,drug_row,drug_col,cell_line_name,synergy_zip
626932,1337.0,341.0,152.0,-0.1228408249745165
640817,47.0,778.0,160.0,6.647744710447278
637939,3753.0,341.0,76.0,13.105985036102547
637586,11.0,788.0,74.0,1.5155070947084182
638485,150.0,2558.0,185.0,4.286622206442347
635896,47.0,2764.0,75.0,6.04939307362748
629905,2349.0,2399.0,55.0,2.300186224437197
627008,4169.0,2558.0,152.0,-4.933835093457216
622663,537.0,788.0,148.0,3.26035908699401
639577,3520.0,2399.0,159.0,4.86482741123636
638400,3520.0,2268.0,76.0,0.4536503196629097
637694,141.0,161.0,74.0,-6.474729858572408
633194,4171.0,2764.0,156.0,3.233469357901661
637849,1337.0,161.0,76.0,1.483939028359583
628491,4170.0,331.0,153.0,-0.2931898905404272
650829,4171.0,161.0,14.0,-5.933189757753962
639081,2764.0,4169.0,159.0,-8.72262570118221
622221,1584.0,2764.0,106.0,8.656831701976696
627310,3931.0,1904.0,152.0,-6.72893415832287
648672,341.0,195.0,165.0,2.2577923829373576
622238,3931.0,341.0,106.0,-1.8782089656936976
630526,748.0,2400.0,155.0,7.811961800737765
642700,1337.0,2399.0,102.0,1.3294915311573974
648793,466.0,537.0,165.0,-4.107573824407957
645017,537.0,195.0,60.0,5.167812029984755
641069,3753.0,788.0,59.0,0.5381111414093276
632117,2349.0,161.0,8.0,-4.028299891268087
635637,4171.0,466.0,75.0,-6.3643833747309095
637277,1337.0,85.0,74.0,-8.388305377617808
633056,161.0,778.0,156.0,-1.719460114208385
630668,1347.0,1904.0,155.0,-2.9687903539411256
650915,748.0,195.0,14.0,9.424498284147615
642809,164.0,4169.0,102.0,-4.616488448666558
631871,466.0,164.0,8.0,3.912354192666875
630745,2981.0,164.0,155.0,0.8130093070564874
646561,2981.0,748.0,13.0,5.865546904241935
622015,466.0,4169.0,106.0,5.68283564431276
622049,4170.0,4169.0,106.0,-3.85236732616456
627447,85.0,4169.0,152.0,-6.029826382924146
628610,778.0,68.0,153.0,1.024790081073599
629889,2349.0,2558.0,55.0,1.927042781290208
644341,47.0,150.0,163.0,3.270883645621715
638461,788.0,778.0,185.0,-0.4796292307264307
643224,2981.0,466.0,102.0,8.583283590491929
628441,164.0,778.0,153.0,-0.911298228396122
650681,161.0,341.0,14.0,5.103702386389102
634125,161.0,72.0,11.0,2.4097577833984776
631776,1884.0,537.0,8.0,4.801944327956
650362,2981.0,85.0,105.0,-2.6448121609671595
636766,164.0,331.0,158.0,8.204182917509657
648930,1904.0,466.0,165.0,0.358048887763335
645770,3931.0,331.0,61.0,-3.067864444289459
648248,4171.0,2558.0,116.0,-2.7941884496001625
631069,4171.0,11.0,57.0,8.533219099023087
628572,780.0,2268.0,153.0,0.0964413077255212
636224,4170.0,72.0,157.0,1.0325341763023723
632133,2399.0,4169.0,8.0,-2.4947305805462725
634119,2764.0,68.0,11.0,-3.3903867717977603
638785,1584.0,1904.0,185.0,0.6371360138900676
631344,85.0,161.0,57.0,1.7698249403360082
628839,68.0,195.0,153.0,7.974481431105882
640805,47.0,150.0,160.0,1.4141733080559475
631029,4170.0,2981.0,57.0,-5.16455922655006
645726,11.0,161.0,61.0,-0.8520723585284657
631174,1584.0,788.0,57.0,0.3185079204832849
645483,161.0,4169.0,61.0,-7.64546770614187
622020,466.0,780.0,106.0,18.54053546548368
645878,15.0,1904.0,61.0,-4.8095576522286025
623560,85.0,150.0,107.0,-4.094877352532455
638432,1337.0,161.0,185.0,7.360250896772268
621982,3753.0,778.0,106.0,3.3041517383371533
634398,1584.0,466.0,11.0,-0.5301818491122045
646493,15.0,537.0,13.0,-8.092274574342868
649863,1884.0,780.0,105.0,5.411222787939451
645125,11.0,555.0,60.0,1.4813047244154476
643503,4171.0,780.0,113.0,14.869726216639169
640436,164.0,150.0,160.0,8.628161070449343
643633,3931.0,788.0,113.0,-0.1882107996203427
629774,780.0,68.0,55.0,10.989862010098014
636399,1584.0,555.0,157.0,-4.346410046147035
643334,2764.0,72.0,113.0,8.48661975391023
644992,4170.0,1584.0,60.0,1.7614694934454385
649849,788.0,68.0,105.0,0.8308868838810604
648466,141.0,780.0,116.0,-2.902862430626443
641994,2399.0,2558.0,110.0,3.0607925239088973
623808,4170.0,161.0,149.0,2.901375422572714
628667,1584.0,195.0,153.0,11.92519258540797
636670,788.0,2268.0,158.0,4.334250953031384
632137,2400.0,2558.0,8.0,-13.326477187757224
645566,4170.0,341.0,61.0,4.225678299340015
634066,341.0,72.0,11.0,-2.513290412252635
641747,331.0,788.0,110.0,-1.3136374770226968
648993,1584.0,788.0,165.0,0.497790021842547
637661,2349.0,85.0,74.0,1.28420478107583
650805,537.0,341.0,14.0,-1.048832771512652
633426,1347.0,537.0,156.0,-1.3118190547750648
650003,4170.0,1584.0,105.0,-0.965832405385488
630464,780.0,341.0,155.0,3.40779252921556
623593,2981.0,1904.0,107.0,0.1723734191582137
625096,11.0,780.0,151.0,5.91090178774769
643384,164.0,555.0,113.0,-0.6074861481947524
637114,15.0,3753.0,158.0,-13.0418078557704
639855,164.0,2268.0,186.0,4.46948562340109
637576,748.0,195.0,74.0,0.6383025137714375
640620,748.0,150.0,160.0,1.1076664973652113
625051,1904.0,68.0,151.0,3.968934389700725
648135,3753.0,778.0,116.0,7.022519622286882
646533,85.0,331.0,13.0,9.523533042481072
638249,2399.0,2268.0,76.0,2.914843845860034
623135,161.0,4169.0,107.0,-5.375832554120665
635566,331.0,195.0,75.0,3.374314429426456
645011,537.0,2764.0,60.0,0.2743487959774169
627479,2981.0,748.0,152.0,-0.7087959954197025
650162,1584.0,2268.0,105.0,6.100900799023887
630532,11.0,788.0,155.0,2.041731516636544
648076,1884.0,780.0,116.0,-5.550211895891873
651156,3520.0,161.0,14.0,-4.031041634720777
630054,2981.0,85.0,55.0,-8.960717040036565
645423,788.0,2558.0,61.0,-21.16358755571585
629984,15.0,537.0,55.0,-3.360200532817675
635800,2349.0,195.0,75.0,1.2761380544867855
638267,2400.0,1904.0,76.0,10.056191202137828
633355,2349.0,2764.0,156.0,-4.852812978252565
639491,15.0,195.0,159.0,-13.9448936922793
645293,47.0,150.0,60.0,8.751308976018203
640872,3520.0,164.0,160.0,3.9739141978055774
632976,1337.0,331.0,156.0,-2.9766799949454548
648671,341.0,4169.0,165.0,-0.0098563813585925
634201,331.0,788.0,11.0,-2.6412905592061424
645897,47.0,195.0,61.0,-1.6438599453456892
644385,2981.0,2764.0,163.0,2.2381293186840474
637273,1337.0,1904.0,74.0,2.713613030544657
645517,164.0,788.0,61.0,2.6235383983070872
650252,141.0,537.0,105.0,5.019012505992589
641088,3753.0,68.0,59.0,9.090299349598066
631854,164.0,331.0,8.0,7.271470755482978
650708,3753.0,778.0,14.0,-8.128830770287268
651152,3520.0,788.0,14.0,-4.129738023507688
633508,2981.0,331.0,156.0,-4.844483611985785
633507,2981.0,466.0,156.0,-2.60464740762263
630629,2400.0,1904.0,155.0,1.5012899035555378
622174,748.0,555.0,106.0,4.878955144155173
623502,1347.0,161.0,107.0,11.39283699728634
623538,47.0,788.0,107.0,-0.9399716549466764
648903,780.0,72.0,165.0,-3.59591519245945
640190,1347.0,537.0,186.0,-3.7267408878857697
637397,466.0,341.0,74.0,2.1876689675609886
624769,1337.0,331.0,151.0,2.923804205142662
642967,1904.0,466.0,102.0,1.84893079731826
622389,85.0,161.0,106.0,3.4318406723999804
640635,748.0,85.0,160.0,6.671355572880436
622987,2981.0,2558.0,148.0,3.35977716097784
640378,150.0,778.0,160.0,2.8619430412075326
648080,1884.0,748.0,116.0,6.50469452940974
630322,3753.0,3520.0,155.0,-2.49021854101276
632159,141.0,2764.0,8.0,3.977551408460765
640098,3931.0,150.0,186.0,-1.053983046669434
629874,3931.0,2268.0,55.0,1.9229249246946207
639486,15.0,164.0,159.0,-2.417158976642993
645693,778.0,4169.0,61.0,-4.22259124387767
623136,161.0,195.0,107.0,8.543851230472248
641767,4170.0,4169.0,110.0,-2.38290129474668
622452,555.0,2399.0,148.0,6.1444150578692325
625167,2399.0,195.0,151.0,8.28772630170608
627467,2981.0,2764.0,152.0,-1.9001273914018264
628595,1904.0,537.0,153.0,1.5886855547555774
644087,4171.0,195.0,163.0,15.112076177095425
650831,4171.0,164.0,14.0,-10.687240793534867
649072,2400.0,2399.0,165.0,1.4019866879024503
625098,11.0,1904.0,151.0,9.918285301810258
637568,748.0,2268.0,74.0,-1.4089734200838095
640034,748.0,2558.0,186.0,3.4733209506125715
640763,1347.0,341.0,160.0,0.9109880662957424
637261,1337.0,788.0,74.0,-0.50442210330005
646091,4169.0,2268.0,13.0,-6.56523608100708
637952,3753.0,1904.0,76.0,16.858142455421074
634539,47.0,161.0,11.0,-0.3825388159152187
623910,1904.0,2268.0,149.0,3.862474424919721
640206,15.0,3753.0,186.0,-5.89282406851028
625284,85.0,2399.0,151.0,10.545620815202208
648191,331.0,68.0,116.0,-1.1093427577260069
645855,1347.0,537.0,61.0,0.9236296707832142
623714,161.0,788.0,149.0,-0.4009867490042752
645352,3520.0,555.0,60.0,-2.3810366693191374
638954,68.0,341.0,185.0,-0.3042173184065022
634487,141.0,1904.0,11.0,2.282272460706695
649989,4170.0,4169.0,105.0,-0.0068539349821226
645576,4170.0,466.0,61.0,0.0856868423518397
629714,537.0,2764.0,55.0,3.429695531648135
650216,2399.0,2558.0,105.0,0.8100265318198547
636729,161.0,2399.0,158.0,5.464422204499917
644988,4170.0,1904.0,60.0,2.9649876160587723
638125,1904.0,161.0,76.0,12.985764538768876
639250,4171.0,748.0,159.0,-0.574862574814544
622105,4171.0,164.0,106.0,8.699685261110416
623036,555.0,341.0,107.0,-1.5289779071860596
634076,788.0,2268.0,11.0,-0.4730997341492803
628594,1904.0,331.0,153.0,7.5963528824226465
627272,11.0,748.0,152.0,5.540638099964842
642908,4171.0,788.0,102.0,1.3706982844030544
636599,2981.0,780.0,157.0,-6.81672120429121
645405,1337.0,331.0,61.0,-8.78892767261958
650910,748.0,164.0,14.0,-2.338035647165024
631996,780.0,68.0,8.0,-12.039508832722284
638546,164.0,2558.0,185.0,2.085303650506172
629931,2400.0,85.0,55.0,-3.132324686957356
633170,537.0,555.0,156.0,-3.233474809749445
631898,4170.0,788.0,8.0,4.740407365044522
639978,4171.0,141.0,186.0,4.13116516704374
650015,4170.0,3520.0,105.0,2.3950706699738125
630315,3753.0,778.0,155.0,-3.2469281101051326
641780,4170.0,11.0,110.0,1.8324052424707635
630401,4170.0,141.0,155.0,-2.206524516815675
623228,4170.0,466.0,107.0,2.572626651047478
631937,537.0,2268.0,8.0,-2.274697823577312
641871,1904.0,4169.0,110.0,-7.011140730744862
651094,47.0,3753.0,14.0,-12.013206539402148
640644,11.0,161.0,160.0,8.165330783342373
640736,2400.0,195.0,160.0,0.4688278966578865
637139,47.0,780.0,158.0,-0.3481612869731122
639305,778.0,2764.0,159.0,0.4811608375034865
631945,537.0,68.0,8.0,-11.828349787246424
639523,85.0,2764.0,159.0,0.7232004391873532
623899,780.0,2399.0,149.0,-0.3391493037144517
643656,2349.0,2268.0,113.0,0.783852993374915
639385,3931.0,537.0,159.0,-3.324468451350952
638855,141.0,2558.0,185.0,-1.4390987459206477
625013,4171.0,2981.0,151.0,6.436546790332146
622683,4171.0,2764.0,148.0,15.7431233504276
634380,11.0,537.0,11.0,2.4665944376197326
638354,85.0,341.0,76.0,10.81001160746401
649913,3753.0,4169.0,105.0,-4.339467391826478
636676,1884.0,555.0,158.0,-4.875945606389935
637451,4170.0,3931.0,74.0,1.4898034267143787
623039,555.0,2764.0,107.0,2.206236630542504
628599,1904.0,2399.0,153.0,7.823179125918018
630278,2764.0,195.0,155.0,3.649445780294472
646221,537.0,788.0,13.0,-0.4718168317590622
639468,1347.0,331.0,159.0,-15.295577279316824
633451,15.0,748.0,156.0,5.293328885290473
644365,85.0,4169.0,163.0,-9.145974582926234
646222,537.0,150.0,13.0,-8.015470872501034
639015,1337.0,161.0,159.0,-6.089947190603345
634480,141.0,3753.0,11.0,-2.765241578626336
639003,555.0,4169.0,159.0,-4.224981994242792
639226,537.0,778.0,159.0,-0.9530810748727174
625136,3931.0,780.0,151.0,3.0246586197257246
643437,4170.0,341.0,113.0,12.61692840346825
650946,1584.0,150.0,14.0,-7.521826284040435
639145,466.0,72.0,159.0,-1.0436445272289905
638571,466.0,164.0,185.0,5.769422260483307
649960,466.0,780.0,105.0,7.661196868887123
641086,3753.0,2400.0,59.0,2.15881013511905
621985,3753.0,2399.0,106.0,13.7981878050308
648149,164.0,2764.0,116.0,-3.1935671179061726
644350,47.0,780.0,163.0,-1.4497783444215515
628317,1337.0,164.0,153.0,0.8459366898303021
649898,161.0,2764.0,105.0,-3.967874674158088
650030,537.0,2399.0,105.0,0.7254204689387953
636458,2399.0,72.0,157.0,4.404051517158733
640586,1904.0,555.0,160.0,17.239165384678373
636789,466.0,2399.0,158.0,4.811914363740508
649130,15.0,778.0,165.0,-2.214259830348088
644953,466.0,68.0,60.0,4.75615432477663
637443,4170.0,4171.0,74.0,2.002038749174362
638677,4171.0,47.0,185.0,1.8829348718695909
631395,3520.0,2399.0,57.0,-1.5195099394364724
646435,2400.0,780.0,13.0,-1.1802025623430548
631806,161.0,555.0,8.0,-3.460654070536357
630498,778.0,72.0,155.0,-1.673960801560825
630067,3520.0,780.0,55.0,0.4420442452334164
638155,748.0,164.0,76.0,7.535114159919685
639727,555.0,2399.0,186.0,1.940984632160789
627132,4170.0,68.0,152.0,4.643587574335886
628592,1904.0,164.0,153.0,5.507386034431019
638179,11.0,537.0,76.0,6.735511483658256
648805,331.0,2764.0,165.0,2.395059908202409
646545,2981.0,2558.0,13.0,8.270270899507207
646080,150.0,68.0,13.0,-3.055546958604912
623330,1904.0,164.0,107.0,9.54701055380282
638621,4170.0,2400.0,185.0,2.88733721636724
628692,3931.0,85.0,153.0,-3.5928926795002054
645618,4171.0,2558.0,61.0,-3.6707381347047874
621881,1337.0,466.0,106.0,9.815183410733091
644792,555.0,150.0,60.0,-1.85368528999696
648446,2400.0,537.0,116.0,-3.3712722777068294
637624,3931.0,2558.0,74.0,-0.0584174371825364
648906,780.0,788.0,165.0,3.0444215883678463
630038,2981.0,788.0,55.0,-0.4890089245832765
628297,555.0,2558.0,153.0,0.5753943192375339
645745,1584.0,2268.0,61.0,4.065684861323015
622892,141.0,164.0,148.0,6.386944419706058
638576,466.0,778.0,185.0,-0.672416509659262
640471,331.0,150.0,160.0,3.62852564589947
645070,780.0,2399.0,60.0,4.320714031567415
633134,4170.0,1337.0,156.0,-3.631929583158761
641596,1337.0,161.0,110.0,1.2420296305549074
646479,1347.0,2399.0,13.0,2.3944533201573126
629509,1337.0,2268.0,55.0,4.573657568837225
632258,2981.0,2558.0,8.0,-0.248081252528483
640130,2349.0,748.0,186.0,-5.897206421044315
637153,85.0,2268.0,158.0,1.4665307153965017
641142,4170.0,2558.0,59.0,1.7011235503627309
642093,47.0,1904.0,110.0,0.479071999317112
633480,85.0,2764.0,156.0,4.466585175325427
632074,1584.0,150.0,8.0,6.577173792840524
623536,47.0,2558.0,107.0,3.570956346750908
639323,748.0,331.0,159.0,2.940468767181611
641733,466.0,4169.0,110.0,0.2428003028226657
628792,15.0,1904.0,153.0,10.359836176814294
635889,15.0,2399.0,75.0,0.4695157529737868
625245,15.0,2399.0,151.0,2.438218326595675
631170,11.0,85.0,57.0,7.4017658745131
640796,15.0,1904.0,160.0,11.203297535409074
641217,4171.0,2349.0,59.0,5.387534261279971
636530,15.0,161.0,157.0,-6.455161722127013
648863,537.0,778.0,165.0,-0.985314738192246
623697,150.0,68.0,149.0,3.8961139566941423
651068,15.0,341.0,14.0,-1.7807629588232723
637279,72.0,2268.0,74.0,-3.55673238448956
644161,748.0,164.0,163.0,1.9291472106384109
630353,466.0,780.0,155.0,-1.4918656806194002
641726,466.0,72.0,110.0,6.341459932780125
630335,164.0,780.0,155.0,-0.1443557224841399
623130,161.0,341.0,107.0,8.013158926393197
636378,748.0,68.0,157.0,-3.371032534965115
646576,3520.0,780.0,13.0,-3.854353895087242
635421,1337.0,85.0,75.0,-4.531552207186854
639277,780.0,778.0,159.0,-1.3913972732649795
637540,1904.0,4169.0,74.0,-3.5214578807473176
646063,1884.0,537.0,13.0,-5.7016576960651975
643312,1884.0,3753.0,113.0,1.170712485435376
641129,331.0,788.0,59.0,-0.2476763836865066
628482,4170.0,1884.0,153.0,1.0603284055061672
639967,4171.0,780.0,186.0,-2.4536948017431994
624978,537.0,68.0,151.0,10.0655819544243
648944,778.0,4169.0,165.0,-6.193049164165857
628872,3520.0,780.0,153.0,0.270407646674362
640144,2400.0,150.0,186.0,-7.650972862694113
646149,466.0,72.0,13.0,-5.709521525551565
635739,11.0,537.0,75.0,-1.044304103960835
622293,2400.0,537.0,106.0,13.070072702138289
634504,1347.0,537.0,11.0,-3.1303679094967776
635938,2981.0,150.0,75.0,-1.0246235486466138
622276,2399.0,2558.0,106.0,13.945498599349577
632042,748.0,780.0,8.0,-8.276073177421218
629766,780.0,2764.0,55.0,1.5296204683022665
632045,748.0,778.0,8.0,-3.855994364838965
643641,3931.0,331.0,113.0,1.4186794557868987
625104,1584.0,2558.0,151.0,-2.92224991082184
631845,164.0,72.0,8.0,-2.2382581581437173
645444,1884.0,331.0,61.0,0.3150714068644351
644330,15.0,780.0,163.0,1.5299427420337453
640619,748.0,788.0,160.0,1.229601102317195
631162,11.0,331.0,57.0,6.3112810343737245
644248,2349.0,778.0,163.0,2.1928336516588725
636075,72.0,2268.0,157.0,0.2617607113917615
634206,331.0,161.0,11.0,-2.3287447302073128
643057,3931.0,466.0,102.0,10.044967521606331
623777,466.0,537.0,149.0,1.734355809162905
632068,11.0,2399.0,8.0,9.62841345012689
625247,47.0,555.0,151.0,1.8699733225177573
638238,2349.0,537.0,76.0,-4.68810860168994
644948,466.0,537.0,60.0,1.149412899588066
638408,3520.0,1904.0,76.0,6.017071252398005
628620,748.0,161.0,153.0,9.234362005934557
650158,1584.0,341.0,105.0,9.459916064024204
641699,3753.0,1904.0,110.0,10.013848884724185
631972,4171.0,2399.0,8.0,-2.8248880695376988
637895,1884.0,195.0,76.0,-1.1288157912677113
637767,85.0,555.0,74.0,-11.251617781313746
634203,331.0,2764.0,11.0,0.8859774988198025
639027,1337.0,85.0,159.0,-5.806578256188743
639463,1347.0,2268.0,159.0,-9.371643853616124
644202,1584.0,164.0,163.0,2.5136690191884825
634431,2349.0,788.0,11.0,1.4850533559813093
639444,141.0,161.0,159.0,-3.894207640713036
649805,555.0,2268.0,105.0,5.287784158485158
638500,2764.0,2399.0,185.0,5.735650758738728
629578,2764.0,2399.0,55.0,1.4650172354220492
640839,85.0,68.0,160.0,1.8644595354760312
644067,537.0,2399.0,163.0,2.947126326591555
630680,15.0,161.0,155.0,-11.476912243556797
628407,3753.0,150.0,153.0,9.458669017887305
622781,11.0,341.0,148.0,13.497496656771474
639800,2764.0,341.0,186.0,14.40964745569085
622342,15.0,341.0,106.0,4.209972375576418
641042,2764.0,341.0,59.0,6.464955950280031
639353,1584.0,555.0,159.0,-11.635302805783816
634382,11.0,195.0,11.0,2.5210318416302
648791,466.0,164.0,165.0,-2.680602684355
630276,2764.0,2268.0,155.0,-2.5162680532676127
648133,3753.0,195.0,116.0,7.269234243475584
622367,47.0,161.0,106.0,-1.2656275599145568
641050,4169.0,2268.0,59.0,5.4951333490628125
631835,3753.0,1904.0,8.0,-5.251089393334755
631983,780.0,72.0,8.0,-3.2404092041410144
644408,3520.0,164.0,163.0,4.018828980930542
650264,1347.0,150.0,105.0,0.7695712676014139
623640,1337.0,331.0,149.0,0.1494943154879178
629575,2764.0,2268.0,55.0,1.3306286795273716
634344,778.0,2399.0,11.0,-0.1013887721263024
623270,4171.0,2558.0,107.0,11.578192788325229
634256,537.0,4169.0,11.0,-5.756881133174767
643220,2981.0,2268.0,102.0,1.2713459877925275
641146,4170.0,150.0,59.0,-4.52854513794172
646320,748.0,150.0,13.0,2.48221177874981
648279,4171.0,2981.0,116.0,4.909655990132197
644187,11.0,195.0,163.0,12.537434641215524
632195,15.0,2558.0,8.0,-12.131870140326324
638049,537.0,2558.0,76.0,-7.159021709340324
645682,1904.0,780.0,61.0,-8.768549357390542
641745,331.0,2558.0,110.0,1.5805950693846522
642926,4171.0,1584.0,102.0,11.085533642668716
637607,1584.0,150.0,74.0,0.6348384098008455
628359,1884.0,537.0,153.0,2.842329400238085
650699,3753.0,4169.0,14.0,-5.359242446344583
622748,778.0,72.0,148.0,18.0461698543312
621862,555.0,788.0,106.0,3.0491598988597075
636919,1904.0,4169.0,158.0,2.77261040539316
640870,3520.0,2268.0,160.0,0.8551316502688032
622370,47.0,466.0,106.0,2.501493975159577
622803,1584.0,150.0,148.0,6.528872750833962
648419,2349.0,331.0,116.0,1.0696399471228522
645046,4171.0,2349.0,60.0,3.769127969575744
630635,141.0,341.0,155.0,4.739479299016085
651007,2399.0,68.0,14.0,-3.41654587057366
650987,2349.0,2764.0,14.0,-7.197989743956965
636508,1347.0,2764.0,157.0,-6.994501395374453
630581,3931.0,537.0,155.0,-7.53630163115387
638909,15.0,1904.0,185.0,-0.0685828235895338
628847,2981.0,161.0,153.0,11.799241596217955
627125,4170.0,2399.0,152.0,4.125127151690296
640430,3753.0,3520.0,160.0,2.7661488435374326
650695,3753.0,788.0,14.0,-5.701442600551157
641444,15.0,150.0,59.0,1.0300556304850002
641221,4171.0,1347.0,59.0,-4.4024633208927
634458,2400.0,150.0,11.0,2.660510894456822
622208,11.0,537.0,106.0,4.551250961397887
634392,1584.0,150.0,11.0,-2.213493156626855
632295,3520.0,85.0,8.0,0.9410342096429
642033,141.0,1904.0,110.0,-0.5179917562476615
635644,4171.0,748.0,75.0,-1.67570833748647
636677,1884.0,2558.0,158.0,0.9324657380312602
640448,466.0,555.0,160.0,4.631815868246442
646456,141.0,1904.0,13.0,14.847440558353
623257,537.0,2764.0,107.0,4.4497348419243945
631287,1347.0,537.0,57.0,-3.079246029695597
632116,2349.0,2268.0,8.0,2.480624879673297
639150,466.0,2764.0,159.0,1.0451403358396705
627362,141.0,788.0,152.0,1.8169844127397423
630345,466.0,150.0,155.0,11.517151408974565
637839,555.0,778.0,76.0,7.392786939084463
630826,1337.0,555.0,57.0,-1.876814639640751
640218,47.0,555.0,186.0,0.1595309717951877
646155,466.0,2268.0,13.0,3.03732152181733
630886,150.0,2558.0,57.0,2.7548423315320565
637612,1584.0,164.0,74.0,-2.2732032976115364
646318,748.0,341.0,13.0,13.8874502851874
623232,4170.0,780.0,107.0,2.5567179041728822
645075,1904.0,72.0,60.0,3.979641711330381
629590,161.0,2764.0,55.0,1.9731216802039808
640068,11.0,195.0,186.0,11.05982532464704
648283,780.0,2558.0,116.0,-6.569038118462178
629851,1584.0,788.0,55.0,1.0463181898138671
627339,2399.0,195.0,152.0,7.750827402546562
641151,4170.0,3753.0,59.0,-5.056618590592168
632090,3931.0,555.0,8.0,-3.3014028090539123
629939,141.0,161.0,55.0,-3.902956474457035
639028,72.0,2558.0,159.0,-2.357287824562878
628545,4171.0,537.0,153.0,-4.326050663541087
650196,2349.0,555.0,105.0,3.947291663954825
637295,788.0,2399.0,74.0,-2.221773923689468
627312,3931.0,748.0,152.0,3.036353639042617
642770,161.0,2268.0,102.0,4.909570704828018
633481,85.0,2268.0,156.0,0.2541951668680847
644901,3753.0,2268.0,60.0,0.7344269242425905
624097,1347.0,85.0,149.0,-6.332766389516363
645785,2349.0,2268.0,61.0,-0.2283806426849599
642827,466.0,161.0,102.0,3.2924339016220245
639871,466.0,2764.0,186.0,1.5930051184279574
641427,1347.0,161.0,59.0,2.769360474955265
