,drug_row,drug_col,cell_line_name,synergy_zip
622547,161.0,68.0,148.0,11.855557805576275
622549,3753.0,72.0,148.0,3.20396932491085
622555,3753.0,2268.0,148.0,3.640246609682285
622566,3753.0,748.0,148.0,4.7466722887222526
622574,164.0,72.0,148.0,21.897387138845
622579,164.0,2764.0,148.0,15.574109029254824
622580,164.0,2268.0,148.0,6.30520564477873
622581,164.0,4169.0,148.0,6.459507713876203
622582,164.0,161.0,148.0,9.145963624968998
622591,466.0,72.0,148.0,8.879767193952334
622597,466.0,2268.0,148.0,5.999646859602262
622599,466.0,161.0,148.0,8.77731774918585
622603,466.0,780.0,148.0,9.490826988028129
622605,466.0,778.0,148.0,8.113171804160167
622613,331.0,150.0,148.0,21.59893564347568
622618,331.0,195.0,148.0,7.2224515153538755
622627,4170.0,788.0,148.0,2.440990951018562
622629,4170.0,150.0,148.0,13.27942446029615
622632,4170.0,4169.0,148.0,8.511149486868758
622634,4170.0,3753.0,148.0,8.394070777212505
622641,4170.0,195.0,148.0,5.086583660108222
622644,4170.0,748.0,148.0,4.23655729245226
622645,4170.0,11.0,148.0,-0.9134957539198628
622664,537.0,150.0,148.0,14.76949408009075
622666,537.0,2268.0,148.0,2.780388839314995
622668,537.0,161.0,148.0,10.634363842203287
622671,537.0,195.0,148.0,4.869454392738922
622673,537.0,2399.0,148.0,3.989514738893012
622677,4171.0,72.0,148.0,16.0979970358921
622685,4171.0,4169.0,148.0,3.4615830852504925
622688,4171.0,164.0,148.0,14.830089170135526
622690,4171.0,331.0,148.0,17.71315609123655
622692,4171.0,780.0,148.0,13.354488560092
622694,4171.0,1904.0,148.0,9.861764716338897
622707,4171.0,85.0,148.0,6.704563320924217
622712,780.0,72.0,148.0,14.317351500753126
622719,780.0,4169.0,148.0,8.359037999041748
622723,780.0,778.0,148.0,-1.2628017691439075
622727,195.0,2268.0,148.0,0.7981728504329367
622738,1904.0,164.0,148.0,17.110741953317426
622744,1904.0,778.0,148.0,15.3139372394086
622747,1904.0,68.0,148.0,2.6010120088835125
622749,778.0,2558.0,148.0,9.362188193524862
622751,778.0,2764.0,148.0,-7.253740841669468
622757,748.0,555.0,148.0,1.3365002611647925
622761,748.0,788.0,148.0,2.231985627521237
622767,748.0,164.0,148.0,7.087101644116137
622771,748.0,780.0,148.0,8.973900465960604
622773,748.0,1904.0,148.0,2.140210813859696
622774,748.0,778.0,148.0,6.415810727561968
622785,11.0,2268.0,148.0,1.1668939940994447
622789,11.0,466.0,148.0,6.314129759207745
622803,1584.0,150.0,148.0,6.528872750833962
622806,1584.0,161.0,148.0,4.189228841123835
622811,1584.0,537.0,148.0,3.4600404803385074
622828,3931.0,164.0,148.0,7.92513410785371
622830,3931.0,331.0,148.0,3.14515443064052
622831,3931.0,537.0,148.0,2.363065363597108
622838,3931.0,85.0,148.0,5.465135161669901
622850,2349.0,537.0,148.0,3.4899138040821
622851,2349.0,780.0,148.0,1.5689431232919
622858,2399.0,72.0,148.0,5.695522753361463
622860,2399.0,341.0,148.0,6.980727092849918
622862,2399.0,4169.0,148.0,7.416043943445102
622877,2400.0,780.0,148.0,-1.5379088134711938
622880,2400.0,778.0,148.0,0.1282310178441697
622881,2400.0,2399.0,148.0,-1.725208975443815
622890,141.0,161.0,148.0,5.073168468348072
622903,1347.0,555.0,148.0,0.2617558960950285
622905,1347.0,341.0,148.0,0.7200995254086688
622907,1347.0,150.0,148.0,2.212597205648405
622912,1347.0,164.0,148.0,2.1589569682204592
622917,1347.0,195.0,148.0,0.7103033304294382
622921,1347.0,2399.0,148.0,-1.0270651632930536
622926,15.0,788.0,148.0,2.539336011212925
622935,15.0,537.0,148.0,0.310263419112887
622941,15.0,2399.0,148.0,1.262692166844156
622942,15.0,85.0,148.0,3.935640361810968
622946,47.0,788.0,148.0,2.169593950339287
622947,47.0,150.0,148.0,11.34971768495194
622969,85.0,2764.0,148.0,-0.1217536542160909
622971,85.0,4169.0,148.0,10.861159130516842
622975,85.0,331.0,148.0,9.987455227887438
622978,85.0,195.0,148.0,5.968432260785258
622988,2981.0,341.0,148.0,9.4597532994891
622992,2981.0,2268.0,148.0,3.8329017347148375
622995,2981.0,164.0,148.0,9.837862053472968
622996,2981.0,466.0,148.0,9.310768720155105
623010,3520.0,150.0,148.0,6.817297633801507
623023,3520.0,2399.0,148.0,1.4379837162815268
623034,555.0,72.0,107.0,-2.1629669749085525
623042,555.0,195.0,107.0,5.1245530105235
623048,1337.0,341.0,107.0,3.69585865571438
623050,1337.0,150.0,107.0,0.5197188469196887
623056,1337.0,466.0,107.0,4.6773788998790575
623060,1337.0,195.0,107.0,6.905951764318616
623061,1337.0,1904.0,107.0,7.424994556376125
623067,72.0,2268.0,107.0,1.845571622799138
623068,72.0,195.0,107.0,15.274944496681126
623071,341.0,2268.0,107.0,6.35305145582831
623073,341.0,195.0,107.0,5.573282626455457
623075,788.0,2558.0,107.0,-6.367973090086262
623077,788.0,150.0,107.0,-1.0737571965617507
623078,788.0,2764.0,107.0,-1.3930030966022358
623080,788.0,4169.0,107.0,2.5476276164670124
623082,788.0,778.0,107.0,2.631290542418755
623090,1884.0,2764.0,107.0,7.679791560753122
623091,1884.0,2268.0,107.0,4.550355250823878
623094,1884.0,164.0,107.0,-0.88383390541633
623097,1884.0,537.0,107.0,4.60190687070498
623105,150.0,72.0,107.0,8.425428220190152
623109,150.0,2268.0,107.0,1.923534113574621
623111,150.0,195.0,107.0,13.226358325377223
623112,150.0,778.0,107.0,3.203603402681396
623125,4169.0,2268.0,107.0,3.427549727178492
623136,161.0,195.0,107.0,8.543851230472248
623142,3753.0,2558.0,107.0,0.817059352920765
623143,3753.0,341.0,107.0,15.677930241105674
623151,3753.0,466.0,107.0,5.735155566383054
623152,3753.0,331.0,107.0,13.474734681513176
623154,3753.0,780.0,107.0,-2.9093722744229824
623158,3753.0,748.0,107.0,-0.8364493744722901
623162,3753.0,85.0,107.0,0.1831840438266477
623174,164.0,161.0,107.0,-3.459974427249305
623186,466.0,788.0,107.0,1.7366914334125982
623187,466.0,150.0,107.0,19.85316681615934
623191,466.0,161.0,107.0,5.107895491769621
623203,331.0,341.0,107.0,15.231521517497624
623205,331.0,150.0,107.0,18.8632600469516
623209,331.0,161.0,107.0,2.7143419490451404
623214,4170.0,555.0,107.0,0.1907128015021262
623216,4170.0,72.0,107.0,0.8138800565419513
623217,4170.0,2558.0,107.0,3.2564680762423595
623222,4170.0,2764.0,107.0,-0.1459758724199067
623229,4170.0,331.0,107.0,0.8212937994262686
623231,4170.0,4171.0,107.0,6.534539889533521
623235,4170.0,778.0,107.0,5.385809064212665
623237,4170.0,11.0,107.0,5.588633371574535
623240,4170.0,2349.0,107.0,-10.433625897373412
623246,4170.0,47.0,107.0,6.296012836001623
623257,537.0,2764.0,107.0,4.4497348419243945
623265,537.0,2399.0,107.0,0.5666405784225108
623268,4171.0,1337.0,107.0,7.948395612148173
623279,4171.0,3753.0,107.0,5.4910331989892525
623283,4171.0,537.0,107.0,7.202135875928745
623285,4171.0,195.0,107.0,15.6386998636098
623287,4171.0,778.0,107.0,10.063580632032028
623302,4171.0,3520.0,107.0,15.763876782570826
623306,780.0,341.0,107.0,11.833499978825332
623313,780.0,331.0,107.0,10.295553139080663
623317,780.0,68.0,107.0,11.434148094133525
623318,195.0,2558.0,107.0,7.313595482919984
623319,195.0,2268.0,107.0,8.84416947295587
623332,1904.0,331.0,107.0,8.485331660296072
623337,1904.0,2399.0,107.0,9.94012252059663
623340,778.0,72.0,107.0,16.61326645709494
623342,778.0,341.0,107.0,13.665429847155558
623346,778.0,195.0,107.0,14.0925899510423
623353,748.0,788.0,107.0,3.285146865088305
623354,748.0,150.0,107.0,-4.071676236297938
623355,748.0,2764.0,107.0,3.3752419118890504
623360,748.0,466.0,107.0,9.780321072593887
623368,748.0,2400.0,107.0,3.432025368114805
623382,11.0,331.0,107.0,6.707899018280322
623385,11.0,195.0,107.0,11.92844760940995
623394,1584.0,788.0,107.0,3.349255158453845
623395,1584.0,150.0,107.0,17.3323693885081
623399,1584.0,3753.0,107.0,4.241118840571693
623403,1584.0,537.0,107.0,8.037066680572694
623406,1584.0,1904.0,107.0,17.00215223140535
623421,3931.0,466.0,107.0,3.03408750678382
623431,2349.0,555.0,107.0,-2.6646007225559574
623448,2349.0,2399.0,107.0,0.3702577968740235
623449,2349.0,85.0,107.0,-12.205631929661482
623450,2399.0,72.0,107.0,7.863965605411252
623453,2399.0,2268.0,107.0,10.338590585319782
623456,2399.0,68.0,107.0,-0.7844468654776136
623459,2400.0,341.0,107.0,2.672547088984357
623461,2400.0,150.0,107.0,1.2863892256117155
623480,141.0,2764.0,107.0,-1.5090946536851997
623485,141.0,466.0,107.0,5.111845018449492
623497,1347.0,341.0,107.0,-1.668891327582798
623499,1347.0,150.0,107.0,0.0689257354775862
623500,1347.0,2764.0,107.0,-5.356966088125445
623502,1347.0,161.0,107.0,11.39283699728634
623507,1347.0,537.0,107.0,-2.8742446004957825
623508,1347.0,780.0,107.0,2.77634176643563
623524,15.0,164.0,107.0,7.753895873364486
623531,15.0,778.0,107.0,10.268827620059527
623535,47.0,555.0,107.0,-3.9078163842984326
623538,47.0,788.0,107.0,-0.9399716549466764
623540,47.0,2764.0,107.0,4.42801544507977
623545,47.0,466.0,107.0,5.267812392532387
623546,47.0,331.0,107.0,12.941467526792923
623547,47.0,537.0,107.0,10.773574607502953
623548,47.0,780.0,107.0,1.6108201695112698
623556,85.0,72.0,107.0,-4.59500876667321
623561,85.0,2764.0,107.0,3.533996570886341
623562,85.0,2268.0,107.0,-2.906424687164542
623563,85.0,4169.0,107.0,-3.851986943119702
623564,85.0,161.0,107.0,1.876539633101584
623574,68.0,2558.0,107.0,6.294991260986308
623575,68.0,341.0,107.0,3.643238965194468
623576,68.0,2268.0,107.0,6.553539533861658
623580,2981.0,341.0,107.0,6.18016667831583
623581,2981.0,788.0,107.0,1.4538222456933894
623590,2981.0,537.0,107.0,3.8331451370200624
623592,2981.0,195.0,107.0,9.953252490147769
623594,2981.0,778.0,107.0,-1.5227391326992583
623601,3520.0,788.0,107.0,1.515532893747301
623605,3520.0,161.0,107.0,13.349862618535724
623609,3520.0,537.0,107.0,-0.5925530350616899
623612,3520.0,1904.0,107.0,4.408421001005653
623620,555.0,788.0,149.0,-1.7147164454551551
623622,555.0,2764.0,149.0,-3.57605006605025
623625,555.0,195.0,149.0,3.1328279039432725
623631,1337.0,341.0,149.0,0.3551210334752036
623633,1337.0,150.0,149.0,2.1689674225711504
623637,1337.0,3753.0,149.0,-1.939562670075152
623646,1337.0,748.0,149.0,-7.260883800431976
623647,1337.0,2399.0,149.0,2.6003389286064658
623648,1337.0,85.0,149.0,0.3881326672182649
623649,72.0,2558.0,149.0,-0.0525155261415045
623655,341.0,4169.0,149.0,1.2882698907336383
623656,341.0,195.0,149.0,3.669829796470988
623667,788.0,68.0,149.0,0.1904126327299625
623669,1884.0,2558.0,149.0,-1.2222784075502828
623673,1884.0,2764.0,149.0,-1.185022470035273
623679,1884.0,331.0,149.0,-1.4127874439750427
623684,1884.0,778.0,149.0,-9.27546645054438
623691,150.0,2764.0,149.0,2.8125611854641583
623700,2764.0,341.0,149.0,9.31396046568311
623702,2764.0,4169.0,149.0,-4.177221135943115
623704,2764.0,2399.0,149.0,2.970062408469281
623706,2268.0,2558.0,149.0,-1.6389736030677515
623712,161.0,2558.0,149.0,3.076761861113575
623714,161.0,788.0,149.0,-0.4009867490042752
623717,161.0,2268.0,149.0,-0.5904083195229111
623718,161.0,4169.0,149.0,-3.94940115506801
623729,3753.0,2764.0,149.0,2.4990008589562187
623732,3753.0,161.0,149.0,-0.1636872381550314
623738,3753.0,195.0,149.0,3.28251801140616
623739,3753.0,1904.0,149.0,13.332811804271415
623740,3753.0,778.0,149.0,-4.772716896556233
623742,3753.0,2349.0,149.0,-2.500402591845142
623744,3753.0,2400.0,149.0,1.8561464676134456
623755,164.0,2268.0,149.0,-0.750764589768599
623756,164.0,4169.0,149.0,-4.29504909577887
623763,164.0,2399.0,149.0,3.6000217770230627
623769,466.0,788.0,149.0,0.0306786765985697
623776,466.0,331.0,149.0,3.5054667138133526
623782,466.0,68.0,149.0,4.665621162601785
623788,331.0,150.0,149.0,-0.2624770455129774
623791,331.0,4169.0,149.0,-8.313221174834595
623794,331.0,778.0,149.0,-7.00283186602463
623802,4170.0,788.0,149.0,5.007525386284349
623808,4170.0,161.0,149.0,2.901375422572714
623811,4170.0,466.0,149.0,6.33583425826118
623816,4170.0,195.0,149.0,1.32837805552641
623820,4170.0,11.0,149.0,1.5705251940055838
623832,4170.0,2981.0,149.0,-5.897997702080947
623833,4170.0,3520.0,149.0,1.1194206802260571
623837,537.0,341.0,149.0,0.3273595381602317
623838,537.0,788.0,149.0,0.1171203130661283
623847,537.0,778.0,149.0,-1.5134646107671723
623848,537.0,2399.0,149.0,4.97950498093981
623851,4171.0,1337.0,149.0,6.597448756510282
623853,4171.0,2558.0,149.0,3.531319886568597
623864,4171.0,466.0,149.0,4.77370639305184
623865,4171.0,331.0,149.0,7.6242027683914095
623871,4171.0,748.0,149.0,-7.226648288128338
623874,4171.0,3931.0,149.0,-1.3062630305880512
623881,4171.0,47.0,149.0,3.96035492154566
623888,780.0,2558.0,149.0,-7.09417503679155
623890,780.0,788.0,149.0,-1.7399762581775025
623892,780.0,2764.0,149.0,1.0759042467732554
623901,195.0,2558.0,149.0,3.9825970090654015
623903,1904.0,555.0,149.0,8.349422442795962
623912,1904.0,161.0,149.0,9.325957595252342
623926,778.0,2764.0,149.0,-7.992733544870077
623927,778.0,2268.0,149.0,-1.876734192205995
623930,778.0,2399.0,149.0,1.1815838387490836
623934,748.0,2558.0,149.0,-3.984943907687877
623952,748.0,85.0,149.0,-7.622215427939455
623960,11.0,2268.0,149.0,0.6574972523829723
623962,11.0,3753.0,149.0,-6.35070921561435
623967,11.0,780.0,149.0,-4.463021908256827
623969,11.0,1904.0,149.0,7.545952353042702
623979,1584.0,2764.0,149.0,-2.1153393105079377
623986,1584.0,537.0,149.0,0.204105013850966
623989,1584.0,1904.0,149.0,5.626047160704528
623993,1584.0,85.0,149.0,-3.1606137377015298
623997,3931.0,788.0,149.0,-1.0430297268970112
624006,3931.0,537.0,149.0,-4.2224892760527055
624016,2349.0,341.0,149.0,1.0479021017037375
624020,2349.0,2268.0,149.0,1.1590187577063868
624021,2349.0,161.0,149.0,4.763530506549025
624022,2349.0,164.0,149.0,1.7836103855287089
624028,2349.0,1904.0,149.0,6.258464596064765
624031,2349.0,2399.0,149.0,2.2321455608743443
624038,2399.0,195.0,149.0,-0.1601066179629344
624040,2400.0,555.0,149.0,5.7262951220121625
624041,2400.0,2558.0,149.0,13.097034353799724
624045,2400.0,2764.0,149.0,2.6294638210120573
624046,2400.0,2268.0,149.0,-2.3391933128426228
624048,2400.0,164.0,149.0,0.1861296501374552
624052,2400.0,780.0,149.0,-1.9197011038658776
624057,2400.0,85.0,149.0,-2.019810372897352
624059,141.0,2558.0,149.0,-6.002656748559275
624067,141.0,164.0,149.0,-2.608137727319905
624076,141.0,2399.0,149.0,0.4929113302636103
624092,1347.0,195.0,149.0,-2.7621512596358127
624093,1347.0,1904.0,149.0,-2.750666098285275
624102,15.0,150.0,149.0,9.518693037328708
624104,15.0,2268.0,149.0,5.530156256940956
624108,15.0,466.0,149.0,10.692352043550253
624112,15.0,195.0,149.0,-3.049532745473992
624127,47.0,164.0,149.0,-0.631133895343726
624128,47.0,466.0,149.0,0.6527568338892675
624135,47.0,748.0,149.0,-5.442197249607098
624137,47.0,85.0,149.0,-2.5657732318117272
624142,85.0,788.0,149.0,-2.448136055291738
624144,85.0,2764.0,149.0,4.491677859618182
624149,85.0,466.0,149.0,13.433900154481124
624151,85.0,537.0,149.0,3.672481692334935
624154,85.0,778.0,149.0,4.887075116390935
624155,85.0,2399.0,149.0,2.3557941712014565
624156,85.0,68.0,149.0,-2.054471182036277
624158,68.0,341.0,149.0,4.22839806812493
624159,68.0,2268.0,149.0,0.731280077399573
624163,2981.0,341.0,149.0,-2.6016930019718525
624174,2981.0,780.0,149.0,-5.985927868097198
624185,3520.0,150.0,149.0,0.8845443488607463
624186,3520.0,2764.0,149.0,-1.2215305338945703
624190,3520.0,466.0,149.0,1.288165259550332
624191,3520.0,331.0,149.0,-1.2825117332229363
624192,3520.0,537.0,149.0,-2.335652710904487
624746,555.0,72.0,151.0,1.592118069694505
624751,555.0,2764.0,151.0,0.3413642592462392
624756,555.0,2399.0,151.0,3.095076958460348
624771,1337.0,780.0,151.0,2.528466350427662
624788,788.0,341.0,151.0,3.82043256617027
624794,788.0,778.0,151.0,8.832210419256878
624795,788.0,2399.0,151.0,3.985056056156155
624796,788.0,68.0,151.0,4.23764770679826
624797,1884.0,555.0,151.0,-4.588868357635315
624800,1884.0,788.0,151.0,0.9753997456832644
624801,1884.0,150.0,151.0,3.2484212249251723
624810,1884.0,780.0,151.0,1.9898365817763075
624823,150.0,195.0,151.0,6.597670471556713
624826,150.0,68.0,151.0,2.2399062084127843
624831,2764.0,4169.0,151.0,-7.2622200353092445
624838,4169.0,195.0,151.0,-0.1051244180910522
624845,161.0,2764.0,151.0,3.214008896406895
624847,161.0,4169.0,151.0,-9.255251118567916
624853,3753.0,72.0,151.0,-1.9011630306801897
624860,3753.0,4169.0,151.0,-9.681737995984545
624867,3753.0,195.0,151.0,2.5089671738622803
624868,3753.0,1904.0,151.0,3.76668717155642
624871,3753.0,2349.0,151.0,-4.24934957541518
624881,164.0,788.0,151.0,2.4944365693917003
624883,164.0,2764.0,151.0,1.4255142904568123
624885,164.0,4169.0,151.0,-8.950023306771028
624894,466.0,555.0,151.0,3.747129187184113
624899,466.0,150.0,151.0,-3.877863207705268
624907,466.0,780.0,151.0,1.316642856970046
624913,331.0,72.0,151.0,7.022409110382643
624916,331.0,788.0,151.0,1.571133122802474
624918,331.0,2764.0,151.0,1.4756187783914825
624922,331.0,195.0,151.0,7.853399928198433
624925,331.0,68.0,151.0,10.246095013133422
624927,4170.0,1337.0,151.0,4.215472758555801
624936,4170.0,4169.0,151.0,2.971473139945858
624949,4170.0,11.0,151.0,5.82850517498011
624961,4170.0,2981.0,151.0,5.809516707713867
624962,4170.0,3520.0,151.0,4.994441129558643
624965,537.0,2558.0,151.0,-3.2894728686035224
624973,537.0,331.0,151.0,1.2921757758071482
624975,537.0,195.0,151.0,3.153452338600921
624980,4171.0,1337.0,151.0,4.118855492765837
624993,4171.0,466.0,151.0,6.174041959443192
625006,4171.0,2400.0,151.0,0.4662976107033383
625010,4171.0,47.0,151.0,8.913221183315338
625013,4171.0,2981.0,151.0,6.436546790332146
625016,780.0,72.0,151.0,13.39845940218552
625018,780.0,341.0,151.0,-3.1501876025529048
625021,780.0,2764.0,151.0,-5.564955736434388
625028,780.0,2399.0,151.0,-1.0578870690000006
625030,195.0,2558.0,151.0,4.920117981335937
625036,1904.0,788.0,151.0,4.66085244873684
625040,1904.0,4169.0,151.0,-3.306497713358285
625042,1904.0,164.0,151.0,10.017097206897478
625043,1904.0,466.0,151.0,0.6681126300376714
625044,1904.0,331.0,151.0,1.2457017607883674
625047,1904.0,195.0,151.0,4.356275835089453
625049,1904.0,2399.0,151.0,9.06471011386323
625062,748.0,72.0,151.0,0.7565388342918453
625068,748.0,2268.0,151.0,-0.33902613242445
625076,748.0,195.0,151.0,9.54615822986456
625082,748.0,68.0,151.0,2.0837911938888825
625083,11.0,555.0,151.0,7.551002283762305
625093,11.0,466.0,151.0,5.954720129499925
625097,11.0,195.0,151.0,11.401496303340476
625107,1584.0,150.0,151.0,5.3280857005417
625123,3931.0,555.0,151.0,0.7991446929536845
625129,3931.0,2268.0,151.0,-1.2658332793861096
625130,3931.0,161.0,151.0,0.3160373386371392
625139,3931.0,778.0,151.0,3.3042339850765874
625141,3931.0,2399.0,151.0,-1.258869793393416
625142,3931.0,85.0,151.0,4.337218846538122
625152,2349.0,466.0,151.0,6.578632585554938
625161,2349.0,85.0,151.0,10.127906200752816
625172,2400.0,788.0,151.0,0.2596874868893772
625174,2400.0,2764.0,151.0,-1.6060505660246729
625177,2400.0,164.0,151.0,-1.6989615685882935
625180,2400.0,537.0,151.0,1.5852661720173549
625191,141.0,150.0,151.0,-0.3275308656816259
625192,141.0,2764.0,151.0,-4.620768634167913
625203,141.0,778.0,151.0,2.6365394608712696
625205,141.0,2399.0,151.0,3.1500978326834024
625206,141.0,85.0,151.0,4.811249447456995
625213,1347.0,2268.0,151.0,2.983427702158348
625230,15.0,788.0,151.0,5.273057810259287
625231,15.0,150.0,151.0,8.291752710884278
625232,15.0,2764.0,151.0,5.169616269354048
625238,15.0,331.0,151.0,13.4533795273852
625239,15.0,537.0,151.0,1.2359601579907555
625240,15.0,780.0,151.0,9.374866272580585
625260,47.0,780.0,151.0,-0.586728046712424
625273,85.0,2764.0,151.0,0.8065882824030273
625286,68.0,2558.0,151.0,3.638505537235102
625287,68.0,341.0,151.0,2.3911506930105446
625290,2981.0,555.0,151.0,-0.294522067039595
625298,2981.0,3753.0,151.0,1.2807180708828525
625306,2981.0,778.0,151.0,0.5692194642755523
625309,2981.0,85.0,151.0,2.58338086546969
625312,3520.0,341.0,151.0,-4.23199152331857
625320,3520.0,331.0,151.0,1.8637651508313355
