,drug_row,drug_col,cell_line_name,synergy_zip
648445,2400.0,331.0,116.0,-2.3557174348281675
630001,47.0,164.0,55.0,3.6623937077172126
636314,780.0,341.0,157.0,-1.014681141030575
641287,748.0,537.0,59.0,5.909309429626409
623575,68.0,341.0,107.0,3.643238965194468
622081,537.0,150.0,106.0,1.72362670799589
637166,68.0,341.0,158.0,1.32617293922999
645093,1904.0,68.0,60.0,-0.0317675902855111
638608,4170.0,331.0,185.0,2.8963043491747102
629999,47.0,161.0,55.0,-1.252192125635147
651019,2400.0,537.0,14.0,-11.7828908287576
650825,4171.0,150.0,14.0,-3.09819736056409
642886,4170.0,3520.0,102.0,7.928190244052574
645593,4170.0,15.0,61.0,-0.7308166856237612
637860,1337.0,2399.0,76.0,-3.4318772936356385
641935,1584.0,2558.0,110.0,2.789545284605195
641398,2400.0,2399.0,59.0,1.76507232083893
648921,1904.0,2558.0,165.0,-4.13661345556413
645609,537.0,331.0,61.0,0.9488677069929856
626942,1337.0,537.0,152.0,-1.8003255989101223
633283,748.0,195.0,156.0,-3.017985604154328
628675,3931.0,341.0,153.0,-0.8283057420624772
646396,3931.0,85.0,13.0,14.98181976102375
648485,1347.0,537.0,116.0,-0.976035375852325
623514,1347.0,85.0,107.0,1.9424205121160525
636946,748.0,2764.0,158.0,5.59127225515836
625313,3520.0,788.0,151.0,2.395984920401615
640868,3520.0,150.0,160.0,0.3688192976460842
637975,164.0,778.0,76.0,0.3786298582352421
637596,11.0,780.0,74.0,-3.129891936099422
638502,2268.0,2558.0,185.0,0.8515331434519735
635920,85.0,161.0,75.0,-0.7131561815447098
629877,3931.0,164.0,55.0,2.7126492719524773
626983,1884.0,195.0,152.0,-0.146004831099027
622660,537.0,72.0,148.0,5.71835471318455
639790,150.0,341.0,186.0,2.450298095257363
638406,3520.0,780.0,76.0,-6.78481598482064
637724,1347.0,748.0,74.0,2.1328706661484675
633166,4170.0,85.0,156.0,-1.886338656579595
637884,1884.0,788.0,76.0,0.2609684161859542
628463,331.0,72.0,153.0,6.95492414972676
650796,4170.0,15.0,14.0,-13.79049003471775
639148,466.0,788.0,159.0,-0.1575448269285162
622240,3931.0,150.0,106.0,0.3181858893182122
627275,1584.0,555.0,152.0,0.6474458411289474
648650,1337.0,2764.0,165.0,-3.195609726674697
622256,2349.0,555.0,106.0,4.224597003758105
630512,748.0,150.0,155.0,11.514269504680083
642745,150.0,2268.0,102.0,-1.586478051663185
648774,164.0,331.0,165.0,5.548369888009336
645045,4171.0,3931.0,60.0,3.4201392361693777
641111,466.0,788.0,59.0,0.6967215066866469
632084,1584.0,195.0,8.0,-2.174145460755254
635655,4171.0,85.0,75.0,-7.996264857257405
637306,1884.0,164.0,74.0,1.618495680770078
633021,1884.0,748.0,156.0,-2.626590457504399
630661,1347.0,3753.0,155.0,-3.829276461634762
650886,1904.0,195.0,14.0,4.883066138782279
642847,331.0,778.0,102.0,4.39174742036137
631857,164.0,195.0,8.0,3.73327616494758
630744,2981.0,3753.0,155.0,5.20814014596119
646569,3520.0,2764.0,13.0,1.4733977727861076
622012,466.0,150.0,106.0,5.816705631674715
622048,4170.0,2268.0,106.0,2.18781417350416
627416,15.0,748.0,152.0,-2.197166686900188
628579,780.0,68.0,153.0,6.69378424071158
629862,1584.0,195.0,55.0,0.4643005615257817
644363,85.0,2764.0,163.0,5.736218767300725
638469,1884.0,2764.0,185.0,9.569266328943662
643273,1337.0,3753.0,113.0,-17.179695250803377
628409,3753.0,2268.0,153.0,1.9253297257877264
650651,1884.0,1904.0,14.0,-9.16370866518219
634115,2764.0,2268.0,11.0,-3.04746684466725
631767,1884.0,788.0,8.0,3.87206495206179
650323,85.0,341.0,105.0,8.807558571402238
636791,331.0,555.0,158.0,10.69286928081548
648900,4171.0,2981.0,165.0,7.303851031221118
645791,2349.0,780.0,61.0,-3.6025776338336843
648236,537.0,2268.0,116.0,1.3606324098228724
631070,4171.0,1584.0,57.0,5.692524958357315
628543,4171.0,466.0,153.0,0.1938158044736133
636264,537.0,150.0,157.0,0.4456119824979092
632101,3931.0,331.0,8.0,-2.046761684937868
634110,150.0,2399.0,11.0,-1.9045336882858488
638835,2399.0,68.0,185.0,4.472029806748543
631345,85.0,164.0,57.0,6.84262270772032
628797,47.0,555.0,153.0,6.14829435439912
640860,2981.0,778.0,160.0,-2.4006497773232782
631018,4170.0,1584.0,57.0,0.602343705759825
645747,1584.0,3753.0,61.0,-0.6535204758640045
631170,11.0,85.0,57.0,7.4017658745131
645507,3753.0,2349.0,61.0,-4.03943220226847
622019,466.0,537.0,106.0,1.580852242210953
645909,85.0,2764.0,61.0,2.056091539833355
623547,47.0,537.0,107.0,10.773574607502953
638441,1337.0,778.0,185.0,-6.296501294528437
621987,3753.0,85.0,106.0,13.53429762016345
634404,1584.0,778.0,11.0,0.0429270412066093
646499,15.0,2399.0,13.0,-2.1401740072855864
649832,72.0,2268.0,105.0,3.245881081418805
645150,1584.0,2764.0,60.0,-0.1910754389023189
643541,1904.0,2558.0,113.0,4.907671932716898
640517,537.0,555.0,160.0,-2.9911945432200224
643667,2349.0,2399.0,113.0,11.617004346561638
629738,4171.0,466.0,55.0,2.095910452713236
636428,3931.0,164.0,157.0,-0.7936754583825665
643382,3753.0,68.0,113.0,3.0150530790628207
645019,537.0,2399.0,60.0,4.61094891500448
649816,1337.0,2764.0,105.0,0.0896569906223392
648462,141.0,164.0,116.0,3.238860744361677
642046,1347.0,3753.0,110.0,-7.448603532961267
623794,331.0,778.0,149.0,-7.00283186602463
628633,11.0,555.0,153.0,2.0603186235884725
636698,150.0,341.0,158.0,21.74035280178025
632106,3931.0,778.0,8.0,-5.083263063581042
645591,4170.0,141.0,61.0,-3.368263029716488
634056,1337.0,780.0,11.0,-11.896587494155211
641812,4171.0,72.0,110.0,8.106702982577348
648965,748.0,778.0,165.0,2.4363847203945177
637689,141.0,341.0,74.0,1.1351381513505148
650776,4170.0,161.0,14.0,-5.518687233088224
633411,141.0,748.0,156.0,-2.034117945019632
649980,4170.0,1337.0,105.0,-2.6235171217858726
630457,4171.0,85.0,155.0,-3.4105249496494623
623574,68.0,2558.0,107.0,6.294991260986308
625074,748.0,537.0,151.0,-1.5412168858385078
643425,331.0,2764.0,113.0,13.125272298819828
637140,47.0,195.0,158.0,-0.641885069215117
639932,4170.0,2981.0,186.0,-0.549702819500537
637589,11.0,2268.0,74.0,1.1794557690606955
640687,3931.0,466.0,160.0,1.26311480602803
625023,780.0,4169.0,151.0,-0.7902644641812585
648124,3753.0,2764.0,116.0,8.917534515759712
646541,68.0,341.0,13.0,7.284344583091053
638273,141.0,341.0,76.0,11.7235296412131
623144,3753.0,788.0,107.0,-1.6681245896418175
635583,4170.0,164.0,75.0,-4.2670230752258425
645041,4171.0,778.0,60.0,0.6001241780482226
627445,85.0,2764.0,152.0,4.59324883263834
650125,748.0,466.0,105.0,8.59612921174733
630519,748.0,331.0,155.0,-1.1320551463977382
648074,1884.0,331.0,116.0,1.0383475877684027
651152,3520.0,788.0,14.0,-4.129738023507688
630032,68.0,341.0,55.0,6.402442929601555
645452,1884.0,85.0,61.0,2.94877316686154
629962,1347.0,466.0,55.0,-3.8543137073848848
635830,2400.0,85.0,75.0,5.328723352906188
638289,141.0,2399.0,76.0,1.5434860563405983
633331,3931.0,2558.0,156.0,-1.979998103421341
639566,3520.0,2268.0,159.0,-0.6859674020393701
645322,85.0,537.0,60.0,-1.141288491376341
640997,341.0,4169.0,59.0,-2.235119927958296
632290,3520.0,195.0,8.0,-3.4889723260287475
648649,1337.0,150.0,165.0,-4.7385794561976
634201,331.0,788.0,11.0,-2.6412905592061424
645929,2981.0,788.0,61.0,5.158757937793364
644406,3520.0,2268.0,163.0,2.109176033768041
637300,1884.0,788.0,74.0,0.5192702325449956
645541,466.0,331.0,61.0,2.15840337569271
650222,2400.0,555.0,105.0,5.978107748454493
641134,331.0,161.0,59.0,-2.344830393751
631844,164.0,555.0,8.0,4.3418424753637455
650681,161.0,341.0,14.0,5.103702386389102
651144,2981.0,1904.0,14.0,-13.335391511661625
633501,2981.0,150.0,156.0,-2.870754917050453
633500,2981.0,788.0,156.0,0.5052360253705581
630623,2400.0,164.0,155.0,-6.1531819795484
622189,748.0,195.0,106.0,15.570623569858626
623490,141.0,1904.0,107.0,5.086725090621437
623524,15.0,164.0,107.0,7.753895873364486
648872,4171.0,1884.0,165.0,-3.678312464539628
640274,2981.0,780.0,186.0,-6.028898781387747
637427,4170.0,1337.0,74.0,-4.944921788221443
624189,3520.0,164.0,149.0,1.8165738587759723
643010,11.0,788.0,102.0,3.258749993569185
622404,2981.0,2558.0,106.0,-2.906919311839068
640702,2349.0,2764.0,160.0,-2.7211681140475674
623003,2981.0,748.0,148.0,6.122831488697655
640459,466.0,331.0,160.0,-0.8063808273168325
648076,1884.0,780.0,116.0,-5.550211895891873
630311,3753.0,537.0,155.0,-3.887658066168577
632124,2349.0,1904.0,8.0,2.7061627241451176
640179,1347.0,2558.0,186.0,0.6201578004888105
629844,11.0,778.0,55.0,3.85667097726848
639562,3520.0,341.0,159.0,4.100769228101642
645713,748.0,1904.0,61.0,-2.1020232207830625
623146,3753.0,2764.0,107.0,8.335096678349654
641833,4171.0,1584.0,110.0,3.3140422483936574
622467,1337.0,780.0,148.0,6.918944699509175
625151,2349.0,164.0,151.0,8.839321642248642
627435,47.0,778.0,152.0,3.7057376465323006
628565,780.0,555.0,153.0,-2.417844637531135
644108,780.0,341.0,163.0,4.8249290059333
650799,4170.0,68.0,14.0,-7.487218077385798
649041,2349.0,537.0,165.0,-3.59766443641379
625077,748.0,1904.0,151.0,-1.0723237264056946
637581,748.0,85.0,74.0,-1.4101951243117723
640102,3931.0,3753.0,186.0,-0.8808376036360204
640820,47.0,85.0,160.0,3.999638866129155
637290,788.0,2764.0,74.0,-0.0954652174555312
646127,3753.0,2400.0,13.0,-3.893188116118391
637981,466.0,341.0,76.0,17.01004886187895
634548,47.0,778.0,11.0,1.6943697521339152
623891,780.0,150.0,149.0,-1.192864101820708
640293,3520.0,780.0,186.0,-7.051335620980158
625259,47.0,537.0,151.0,8.982164704398805
648183,331.0,150.0,116.0,5.696063171338891
645884,47.0,2558.0,61.0,-1.187543651007103
623702,2764.0,4169.0,149.0,-4.177221135943115
645398,1337.0,150.0,61.0,-10.65255092652205
639013,1337.0,2764.0,159.0,-3.1002624078198835
634492,1347.0,555.0,11.0,-6.89749579979046
649969,331.0,788.0,105.0,-0.8137103969580913
645600,537.0,72.0,61.0,-2.47136236049973
629682,4170.0,161.0,55.0,-2.290660514649628
650190,3931.0,195.0,105.0,-0.0821371881347396
636759,164.0,341.0,158.0,12.72083181548378
645015,537.0,331.0,60.0,-4.319597530524522
638150,748.0,150.0,76.0,-0.2025041944987012
639319,748.0,4169.0,159.0,3.981960445447143
622117,4171.0,2349.0,106.0,4.8476026318098695
623046,1337.0,555.0,107.0,-2.6774887456627625
634067,341.0,2558.0,11.0,0.9403644366842993
628563,4171.0,2981.0,153.0,12.49362971154033
627240,748.0,2268.0,152.0,-0.3726093716612698
642958,1904.0,2558.0,102.0,0.9919872095634834
636620,3520.0,1904.0,157.0,-1.8486913561149685
645439,1884.0,2268.0,61.0,-0.0509908148909725
650879,1904.0,4169.0,14.0,-11.351315367922409
631986,780.0,788.0,8.0,-4.278631791677995
638566,466.0,150.0,185.0,6.057110547474247
629908,2399.0,2558.0,55.0,6.600545619619117
633143,4170.0,4169.0,156.0,-4.996421125921343
631892,331.0,68.0,8.0,2.50941533818658
640045,748.0,537.0,186.0,0.38955478029878
649993,4170.0,466.0,105.0,5.168760807529117
630304,3753.0,2764.0,155.0,8.646724822547164
641841,4171.0,47.0,110.0,5.38457878411725
630387,4170.0,331.0,155.0,-4.009506373140796
623237,4170.0,11.0,107.0,5.588633371574535
631926,4170.0,85.0,8.0,8.571849389018105
641927,11.0,780.0,110.0,1.4785199173552317
651082,15.0,778.0,14.0,-0.1802163785961384
640708,2349.0,537.0,160.0,1.4186544996755002
640793,15.0,537.0,160.0,5.754930029008408
637164,85.0,68.0,158.0,1.5061398139818551
639375,3931.0,341.0,159.0,-4.394431154039729
631933,537.0,341.0,8.0,-0.5420089626529785
639737,1337.0,3753.0,186.0,7.532762187180188
623883,4171.0,68.0,149.0,1.6917103508305504
643691,2400.0,778.0,113.0,-3.5342208792241205
639456,141.0,85.0,159.0,-3.698892283033143
638900,15.0,2268.0,185.0,3.5527685867250574
624981,4171.0,72.0,151.0,10.40743255682937
622684,4171.0,2268.0,148.0,3.940033587725887
634386,11.0,2399.0,11.0,7.257855231382155
638370,68.0,2558.0,76.0,2.079311987437265
649886,2764.0,2399.0,105.0,1.13527339044161
636706,2764.0,72.0,158.0,3.608494524353655
637476,537.0,778.0,74.0,1.217055705634052
623048,1337.0,341.0,107.0,3.69585865571438
628568,780.0,341.0,153.0,1.756649727940753
630268,150.0,4169.0,155.0,-1.832849089933164
646254,4171.0,748.0,13.0,4.851691923981107
639546,2981.0,2268.0,159.0,-3.1964174758646773
633437,15.0,788.0,156.0,4.246853697610078
644385,2981.0,2764.0,163.0,2.2381293186840474
646255,4171.0,11.0,13.0,-2.959980058742376
639082,2764.0,195.0,159.0,3.268211656316601
634483,141.0,331.0,11.0,-0.5591733928727617
639071,150.0,2268.0,159.0,-2.87324494881018
639295,1904.0,537.0,159.0,-1.07800927607826
625117,1584.0,195.0,151.0,12.056670676299175
643478,537.0,4169.0,113.0,0.0288113261903971
650927,11.0,2764.0,14.0,3.932123979499562
639212,4170.0,3520.0,159.0,-0.2587129802601755
638593,4170.0,555.0,185.0,5.765024062526888
649935,164.0,150.0,105.0,0.4431330092691522
641130,331.0,150.0,59.0,14.549673073748696
621990,164.0,555.0,106.0,24.34980161409541
648138,3753.0,2399.0,116.0,13.734690282174135
644373,85.0,778.0,163.0,9.080053709199111
627491,3520.0,466.0,152.0,2.517326180476413
649870,150.0,72.0,105.0,3.79181522919939
650008,4170.0,141.0,105.0,0.3784569657142203
636489,141.0,2268.0,157.0,6.4667518156763
640657,1584.0,555.0,160.0,-3.3600000769557106
636806,4170.0,1337.0,158.0,6.33363206057208
649093,141.0,85.0,165.0,-6.404390942845055
644978,4170.0,4169.0,60.0,1.8678726122384404
637469,537.0,2764.0,74.0,-1.928816246438648
638712,1904.0,537.0,185.0,-8.314221921571995
631391,3520.0,195.0,57.0,0.1996490253111243
646449,141.0,3753.0,13.0,2.983741008261255
631797,2764.0,2268.0,8.0,7.048275667910388
630487,1904.0,161.0,155.0,-0.7210064322550624
630047,2981.0,537.0,55.0,4.342995420439911
638181,11.0,195.0,76.0,9.25688324572755
639802,2764.0,4169.0,186.0,-4.920450376047494
627110,4170.0,3753.0,152.0,-4.24058516508898
628561,4171.0,85.0,153.0,-3.1313152958752064
638207,3931.0,555.0,76.0,-3.1854241455213725
648787,466.0,2764.0,165.0,-2.7168125265282224
646552,2981.0,3753.0,13.0,-4.872693527060847
646116,3753.0,164.0,13.0,-3.4900885032280424
623338,1904.0,85.0,107.0,2.506705697166593
638650,4171.0,341.0,185.0,6.118637214664128
628656,1584.0,788.0,153.0,13.8661705109683
645639,4171.0,3931.0,61.0,-7.1841385696987325
621884,1337.0,780.0,106.0,1.1406016196631368
644821,72.0,2268.0,60.0,2.658251879744805
648438,2400.0,788.0,116.0,-0.2663471598076362
637640,3931.0,748.0,74.0,2.09651130853138
648875,4171.0,2268.0,165.0,0.959441839794605
630015,85.0,341.0,55.0,2.297734698360382
627465,2981.0,788.0,152.0,0.645825159004039
645767,3931.0,3753.0,61.0,-10.20484175691978
622908,1347.0,2764.0,148.0,0.1081593886293948
638599,4170.0,1884.0,185.0,12.176341783589503
640552,4171.0,1904.0,160.0,17.28007574350059
645092,1904.0,85.0,60.0,3.396661576869888
633108,466.0,2268.0,156.0,-2.4022268022829745
641660,2764.0,341.0,110.0,13.024792800603985
646487,15.0,2268.0,13.0,-1.47580278025842
628865,3520.0,2764.0,153.0,3.121114734235288
632236,85.0,2558.0,8.0,-0.4202771251969026
640209,15.0,331.0,186.0,-6.65203334892223
637174,2981.0,2764.0,158.0,-2.39166634085585
641185,537.0,161.0,59.0,-2.21877772119975
642155,3520.0,1904.0,110.0,1.085694969866411
633465,47.0,331.0,156.0,-1.6118683538294656
632042,748.0,780.0,8.0,-8.276073177421218
623520,15.0,2764.0,107.0,14.181441784870724
639399,2349.0,2268.0,159.0,-2.6703172129971984
641797,537.0,341.0,110.0,2.752204202533396
628750,141.0,780.0,153.0,-0.8992956080791361
635914,85.0,341.0,75.0,5.56792685481021
625216,1347.0,164.0,151.0,-3.987284318454087
631164,11.0,780.0,57.0,10.17661339914933
640851,2981.0,161.0,160.0,5.79170355651587
641264,1904.0,68.0,59.0,-0.3105959851110469
636548,47.0,2764.0,157.0,-0.4489056221678962
648838,4170.0,3931.0,165.0,4.052533455732777
623685,1884.0,748.0,149.0,-7.063536400517825
651056,1347.0,466.0,14.0,-12.789055833180647
637308,1884.0,331.0,74.0,-4.048759170773168
644189,11.0,778.0,163.0,3.954709091439255
630342,466.0,2558.0,155.0,18.304051027348123
641790,4170.0,85.0,110.0,-5.887457478938223
630321,3753.0,68.0,155.0,-3.138481282054812
623140,3753.0,555.0,107.0,-2.067921896372105
636406,1584.0,161.0,157.0,10.53394903610998
646581,3520.0,2399.0,13.0,6.869606532588797
635441,1884.0,555.0,75.0,-0.1551291722156698
639346,11.0,780.0,159.0,-2.827586150591195
637556,778.0,2268.0,74.0,3.44205283149423
646096,161.0,341.0,13.0,11.230988886219665
643363,3753.0,788.0,113.0,2.486575318792194
641171,4170.0,47.0,59.0,6.746601912284378
628454,466.0,164.0,153.0,3.733299486036533
640034,748.0,2558.0,186.0,3.4733209506125715
624942,4170.0,537.0,151.0,2.507092227503432
648913,780.0,195.0,165.0,-4.0118542767985526
628834,85.0,2399.0,153.0,-0.8597321221071357
640223,47.0,2764.0,186.0,0.3049947178298887
646181,4170.0,1337.0,13.0,-3.413591684422637
635763,1584.0,778.0,75.0,-1.96039338945544
622315,141.0,1904.0,106.0,12.445909661658067
634510,1347.0,2399.0,11.0,-8.903123331846013
635966,3520.0,780.0,75.0,0.973422398989788
622296,2400.0,1904.0,106.0,7.793350696780037
632019,778.0,72.0,8.0,-5.896057746371928
629732,4171.0,2764.0,55.0,-0.2727606319982727
632021,778.0,341.0,8.0,5.937954047921833
643675,2399.0,68.0,113.0,13.635241868673674
625081,748.0,85.0,151.0,11.135231339448325
631836,3753.0,778.0,8.0,-3.68243584170842
645469,2764.0,2399.0,61.0,5.235928414357522
644354,47.0,748.0,163.0,3.11911294257108
640686,3931.0,164.0,160.0,0.9826116086291036
631155,11.0,150.0,57.0,11.505895376354378
644276,2400.0,85.0,163.0,1.3118508059560228
636105,1884.0,537.0,157.0,-4.233577707785125
634206,331.0,161.0,11.0,-2.3287447302073128
643098,2400.0,2764.0,102.0,11.51227510899124
623759,164.0,537.0,149.0,-1.26597583488203
632036,748.0,4169.0,8.0,-1.341046135043999
625218,1347.0,331.0,151.0,4.744029110121365
638264,2400.0,537.0,76.0,6.064408842581953
644973,4170.0,788.0,60.0,3.5638538523687524
638414,555.0,2558.0,185.0,-1.4180703537225623
628590,1904.0,4169.0,153.0,-4.02256707962556
650119,748.0,150.0,105.0,4.209641601971272
641760,4170.0,2558.0,110.0,4.49447596631948
631962,4171.0,537.0,8.0,-3.8509669886760536
637933,161.0,778.0,76.0,-2.775253414604649
637798,2981.0,3753.0,74.0,8.23226783964867
634203,331.0,2764.0,11.0,0.8859774988198025
639093,161.0,788.0,159.0,2.2966471958803174
639540,2981.0,555.0,159.0,1.62974461453244
644237,2349.0,150.0,163.0,-3.6479757628229534
634436,2349.0,164.0,11.0,3.1093902333253025
639523,85.0,2764.0,159.0,0.7232004391873532
649187,2981.0,466.0,165.0,-1.5178219724693622
638517,161.0,2399.0,185.0,1.5714647733907634
629553,1884.0,331.0,55.0,10.494818716905884
640970,555.0,68.0,59.0,0.5864561697199062
644095,4171.0,2399.0,163.0,5.188766500479895
630676,15.0,788.0,155.0,-2.5526362231495825
628380,2764.0,2268.0,153.0,-1.05572238315383
622779,11.0,555.0,148.0,0.2743378994085943
639875,466.0,164.0,186.0,-4.248142230810205
622358,15.0,2399.0,106.0,10.877613076086377
641085,3753.0,2399.0,59.0,8.36889806656145
639428,2400.0,466.0,159.0,-2.792564637481642
634388,1584.0,555.0,11.0,-3.0239082878386974
648771,164.0,2268.0,165.0,4.055828995556205
630267,150.0,2268.0,155.0,8.811099335826103
648122,3753.0,788.0,116.0,-2.5632211793218724
622385,85.0,150.0,106.0,1.0841347965789032
641095,164.0,150.0,59.0,-5.27792162560107
631827,3753.0,4169.0,8.0,-6.44984570763578
631973,4171.0,2400.0,8.0,-7.090418095210612
644799,555.0,68.0,60.0,-4.150512758268768
650236,2400.0,1904.0,105.0,-6.223421582438943
623625,555.0,195.0,149.0,3.1328279039432725
629550,1884.0,3753.0,55.0,-7.601574306956392
634350,748.0,788.0,11.0,2.5084742863474503
623278,4171.0,161.0,107.0,7.790334219213143
634261,537.0,778.0,11.0,1.342574630480389
643269,1337.0,150.0,113.0,12.891224301940357
641188,537.0,195.0,59.0,3.738190886794517
646342,11.0,2764.0,13.0,0.4923369682939297
648268,4171.0,1584.0,116.0,-0.3508372857868305
644221,3931.0,3753.0,163.0,-5.16980093729917
632163,141.0,164.0,8.0,3.3891536201646826
638084,4171.0,748.0,76.0,4.392711887058402
645703,748.0,2764.0,61.0,3.60109682163143
641810,4171.0,555.0,110.0,-0.6884845691765176
642971,1904.0,195.0,102.0,8.670034549991094
637617,1584.0,195.0,74.0,1.7576971151633334
628328,72.0,2558.0,153.0,3.565806800419208
650673,2764.0,68.0,14.0,-5.428942096281272
622746,1904.0,85.0,148.0,13.845180013966466
621864,555.0,2764.0,106.0,10.190129778564952
636939,778.0,68.0,158.0,-3.29578952324843
640995,341.0,2558.0,59.0,10.122083599194022
622387,85.0,2268.0,106.0,2.027723113970895
622800,1584.0,2558.0,148.0,1.9268610999724616
648417,2349.0,164.0,116.0,-1.3434661883430017
645073,195.0,2268.0,60.0,5.171492881313251
630629,2400.0,1904.0,155.0,1.5012899035555378
650993,2349.0,537.0,14.0,-8.834453307009888
650973,3931.0,331.0,14.0,-4.8856039520369
636530,15.0,161.0,157.0,-6.455161722127013
630574,3931.0,2764.0,155.0,1.3778279595780365
638966,2981.0,164.0,185.0,2.5972927845896425
628807,47.0,466.0,153.0,5.139405405061065
627104,4170.0,1884.0,152.0,-3.335437350210867
640513,4170.0,85.0,160.0,1.380935493458955
650670,2764.0,4169.0,14.0,-5.2013021107147726
641503,2981.0,555.0,59.0,2.06861384434768
641266,778.0,2558.0,59.0,-2.020328051644115
634466,2400.0,780.0,11.0,-10.387100637591011
622226,1584.0,466.0,106.0,5.568056906979533
634397,1584.0,164.0,11.0,-1.3950695791110026
632271,2981.0,195.0,8.0,6.8320994356813
642090,47.0,537.0,110.0,12.241018287330023
635661,780.0,2558.0,75.0,4.026391616474145
636707,2764.0,2558.0,158.0,3.2883300852113826
640529,537.0,195.0,160.0,1.6567383927728994
646468,1347.0,161.0,13.0,-2.78751871807024
623261,537.0,331.0,107.0,1.889563937004456
631278,1347.0,788.0,57.0,0.8928115787598433
632083,1584.0,780.0,8.0,-6.633914721541703
639216,537.0,341.0,159.0,2.14402900687592
627323,2349.0,164.0,152.0,9.37681519799297
630335,164.0,780.0,155.0,-0.1443557224841399
637875,788.0,2268.0,76.0,0.2649359206619728
630830,1337.0,150.0,57.0,2.485102268074361
640305,555.0,2764.0,160.0,-5.540818548315028
646185,4170.0,788.0,13.0,2.1798360173041607
630888,150.0,2764.0,57.0,9.11884831097286
637625,3931.0,341.0,74.0,-3.62161737861454
646340,11.0,788.0,13.0,3.26097928613634
623240,4170.0,2349.0,107.0,-10.433625897373412
645096,778.0,341.0,60.0,6.866835840050965
629564,150.0,341.0,55.0,15.459133773797424
640146,2400.0,2268.0,186.0,-8.250730000107506
648273,4171.0,141.0,116.0,-1.555326055877155
629822,748.0,1904.0,55.0,8.239709410451372
627303,3931.0,3753.0,152.0,-9.795969137135993
641193,4171.0,1337.0,59.0,0.5307624371610473
632055,11.0,2764.0,8.0,18.29751624379235
629916,2400.0,341.0,55.0,-0.5885080303081055
639094,161.0,150.0,159.0,1.3583310402988424
628521,537.0,4169.0,153.0,-3.960025585219777
650166,1584.0,466.0,105.0,3.335105139597628
637325,150.0,2399.0,74.0,2.4427623419524176
627277,1584.0,341.0,152.0,4.664851542819745
642814,164.0,195.0,102.0,17.226328124291477
633466,47.0,537.0,156.0,0.1573409065977563
644925,164.0,2764.0,60.0,-2.246300342827648
624069,141.0,331.0,149.0,-8.13024665994623
645806,2400.0,2558.0,61.0,10.35176546659838
642872,4170.0,748.0,102.0,9.103229641163146
639947,537.0,778.0,186.0,-1.334883198464155
