,drug_row,drug_col,cell_line_name,synergy_zip
627102,4170.0,341.0,152.0,2.2777638304575576
641181,537.0,150.0,59.0,1.0258972847265406
624101,15.0,788.0,149.0,3.1278373428229
626966,788.0,778.0,152.0,2.218066066996979
638186,11.0,85.0,76.0,3.605823320209395
636115,150.0,341.0,157.0,-0.7097786796189568
632276,2981.0,85.0,8.0,3.64482100233363
641412,141.0,537.0,59.0,3.36875083488707
631190,1584.0,85.0,57.0,3.18102412469844
637810,3520.0,555.0,74.0,-21.63533590680635
645394,1337.0,555.0,61.0,-11.697060879218125
635728,11.0,2558.0,75.0,-2.1849824781904803
625021,780.0,2764.0,151.0,-5.564955736434388
630038,2981.0,788.0,55.0,-0.4890089245832765
631998,195.0,2268.0,8.0,-3.9875166359570327
627460,68.0,2268.0,152.0,3.133277119413868
622479,341.0,2268.0,148.0,6.989768293106515
648903,780.0,72.0,165.0,-3.59591519245945
641374,2349.0,85.0,59.0,2.704431524418051
638657,4171.0,161.0,185.0,8.574709067708099
630823,555.0,778.0,57.0,0.6431790268467577
641619,788.0,341.0,110.0,4.034588850890112
645476,161.0,72.0,61.0,6.158514932196973
622136,780.0,4169.0,106.0,7.58483494841621
650645,1884.0,164.0,14.0,-6.098659287644049
641081,3753.0,1904.0,59.0,8.012797090185018
627378,141.0,85.0,152.0,4.415050452322102
640624,748.0,161.0,160.0,3.960890139278402
634453,2399.0,68.0,11.0,-7.984932543549478
634086,1884.0,150.0,11.0,-0.7570889859355875
641657,150.0,68.0,110.0,-2.0298348061756406
633417,1347.0,788.0,156.0,0.1978192949126762
645785,2349.0,2268.0,61.0,-0.2283806426849599
645906,85.0,341.0,61.0,7.55901011616422
639404,2349.0,537.0,159.0,1.954090923215147
623250,4170.0,3520.0,107.0,5.712462147807592
651075,15.0,164.0,14.0,-3.9400072530856
623958,11.0,150.0,149.0,2.96186791980705
637143,47.0,748.0,158.0,2.375733479027005
628680,3931.0,161.0,153.0,1.2570040980251405
640587,1904.0,72.0,160.0,10.741128438546852
646255,4171.0,11.0,13.0,-2.959980058742376
650217,2399.0,341.0,105.0,6.721155522133595
635528,164.0,2268.0,75.0,5.446800418180513
636695,1884.0,85.0,158.0,-7.387494741521797
640560,4171.0,2400.0,160.0,13.405351329973724
627351,2400.0,331.0,152.0,4.2737940092382445
637137,47.0,331.0,158.0,2.576580057021045
637748,47.0,2558.0,74.0,-1.4327258378376175
650275,1347.0,1904.0,105.0,-8.397875998012555
643794,68.0,341.0,113.0,4.548499151721347
637932,161.0,195.0,76.0,8.330868583493858
639515,47.0,2399.0,159.0,4.86730406891905
640118,2349.0,150.0,186.0,1.9794364827522768
640466,331.0,555.0,160.0,4.421103038250871
644004,331.0,2558.0,163.0,4.725593194458527
641648,150.0,72.0,110.0,-0.5543539055062849
649134,47.0,555.0,165.0,1.0147499327584173
643017,11.0,466.0,102.0,8.015432719901645
646381,3931.0,150.0,13.0,4.548051741892017
634525,15.0,780.0,11.0,-12.282852568321122
641480,85.0,555.0,59.0,-2.502347840553722
645149,1584.0,150.0,60.0,4.845684675021382
627144,537.0,161.0,152.0,0.3865450462349375
648204,4170.0,3753.0,116.0,-1.21109909523181
637131,47.0,2764.0,158.0,3.141669390003833
636276,4171.0,1337.0,157.0,-8.164395065051627
640971,1337.0,555.0,59.0,-5.484553887062705
648154,164.0,537.0,116.0,1.6994973528152597
635799,2349.0,780.0,75.0,-0.1666320302999899
641840,4171.0,15.0,110.0,-1.3314180864950795
650633,788.0,778.0,14.0,3.1714018234164234
627264,11.0,164.0,152.0,-0.9647681762220474
646481,15.0,555.0,13.0,0.4373482744653375
631095,780.0,778.0,57.0,7.181033350173156
624951,4170.0,3931.0,151.0,2.187179238047668
631288,1347.0,780.0,57.0,3.458629977739985
649209,3520.0,780.0,165.0,-6.598084569742502
646265,4171.0,85.0,13.0,10.722055470747623
650324,85.0,788.0,105.0,4.835767638467285
648417,2349.0,164.0,116.0,-1.3434661883430017
636898,780.0,788.0,158.0,7.1463163854025655
630646,141.0,780.0,155.0,-3.387695127220768
644986,4170.0,780.0,60.0,2.825597412393468
645590,4170.0,2400.0,61.0,-4.066325733071926
639846,3753.0,68.0,186.0,3.8480921281389353
638570,466.0,161.0,185.0,5.305224394121243
644855,1884.0,778.0,60.0,0.7519794643782081
623073,341.0,195.0,107.0,5.573282626455457
641596,1337.0,161.0,110.0,1.2420296305549074
633295,11.0,2764.0,156.0,1.3728968074314982
644231,3931.0,2399.0,163.0,-0.2015057252245932
631795,2764.0,2558.0,8.0,-1.0056277521256565
645011,537.0,2764.0,60.0,0.2743487959774169
629891,2349.0,788.0,55.0,1.2606207472183455
648857,537.0,2268.0,165.0,-0.8612079722632264
636494,141.0,331.0,157.0,-6.168185222197392
631301,15.0,2268.0,57.0,7.43306368531699
635758,1584.0,331.0,75.0,-2.4912767028043947
628675,3931.0,341.0,153.0,-0.8283057420624772
640463,466.0,778.0,160.0,4.100704277227018
648783,466.0,2558.0,165.0,3.20480719853948
631814,161.0,4169.0,8.0,-4.376306503713982
634411,3931.0,788.0,11.0,-1.35234590224279
628415,3753.0,537.0,153.0,0.3053714108904445
623514,1347.0,85.0,107.0,1.9424205121160525
623573,85.0,68.0,107.0,8.531766978972405
640849,2981.0,2764.0,160.0,-2.045065375544055
646205,4170.0,3931.0,13.0,7.16059701544087
643832,3520.0,778.0,113.0,7.11270451803714
638875,1347.0,2558.0,185.0,-0.9228036563320648
651030,141.0,150.0,14.0,-1.818687579953787
643220,2981.0,2268.0,102.0,1.2713459877925275
644179,11.0,2268.0,163.0,3.6425808250509
635415,1337.0,780.0,75.0,-3.482427007903015
623600,3520.0,341.0,107.0,7.969729114526695
625189,141.0,341.0,151.0,4.228714351192933
643310,1884.0,2268.0,113.0,-0.7790053198000608
642859,4170.0,2268.0,102.0,5.830255425862522
634608,3520.0,195.0,11.0,-1.557783136294993
625134,3931.0,331.0,151.0,5.927877409170817
633442,15.0,3753.0,156.0,-6.120454039396328
638976,2981.0,85.0,185.0,4.364086325189593
634458,2400.0,150.0,11.0,2.660510894456822
633221,4171.0,3520.0,156.0,0.98405545566192
631967,4171.0,748.0,8.0,-3.3407829119404227
629844,11.0,778.0,55.0,3.85667097726848
628685,3931.0,537.0,153.0,0.951860898638021
630763,3520.0,161.0,155.0,2.897029093307333
622436,3520.0,195.0,106.0,4.6135314107763605
624018,2349.0,150.0,149.0,0.4642374687644182
640217,15.0,85.0,186.0,5.1961664589482925
641229,780.0,72.0,59.0,16.588245122686402
635712,748.0,2268.0,75.0,-1.393204873974305
630218,1337.0,195.0,155.0,2.1316382398507048
622328,1347.0,3753.0,106.0,-2.42049534602463
641355,3931.0,85.0,59.0,0.5550461463070797
623506,1347.0,331.0,107.0,-1.061968827742804
650375,3520.0,780.0,105.0,-0.4201179823023116
627346,2400.0,2764.0,152.0,3.5144415553946726
651120,85.0,780.0,14.0,7.000195561281705
641736,466.0,331.0,110.0,0.8453899163335729
648477,1347.0,150.0,116.0,-3.695678326274723
644866,150.0,778.0,60.0,5.663872557812212
635633,4171.0,4169.0,75.0,-11.23765855610103
645691,778.0,2764.0,61.0,-4.749490687952048
641088,3753.0,68.0,59.0,9.090299349598066
624197,3520.0,748.0,149.0,-6.01754632470008
631306,15.0,331.0,57.0,9.498262753822532
640871,3520.0,161.0,160.0,2.837679776801201
637590,11.0,161.0,74.0,-3.3914522965210723
636678,1884.0,341.0,158.0,6.340738579003378
635507,3753.0,466.0,75.0,9.808719356428464
640122,2349.0,164.0,186.0,-6.7725765557242825
644853,1884.0,195.0,60.0,-3.92052509255602
636617,3520.0,537.0,157.0,-1.573118231744405
643613,1584.0,788.0,113.0,3.068578781209717
639358,1584.0,2764.0,159.0,-0.727351171636152
639381,3931.0,3753.0,159.0,-7.60312610657144
644875,2764.0,2399.0,60.0,2.369059698411509
646399,2349.0,341.0,13.0,7.71265479479765
643409,466.0,4169.0,113.0,5.142610349983777
630419,537.0,331.0,155.0,-6.564988754468565
636182,164.0,161.0,157.0,-12.482459580405326
623134,161.0,2268.0,107.0,2.482027219826397
625142,3931.0,85.0,151.0,4.337218846538122
644013,331.0,778.0,163.0,0.9837955194429542
650618,72.0,2268.0,14.0,-6.213166453541515
630058,3520.0,788.0,55.0,1.187666993147032
648371,1584.0,341.0,116.0,4.711913073557705
642006,2400.0,2268.0,110.0,0.5192144848225335
630880,1884.0,1904.0,57.0,9.29178375986082
646067,1884.0,778.0,13.0,-0.60047951333358
638260,2400.0,161.0,76.0,12.525289306067776
649987,4170.0,2764.0,105.0,-4.5610151150808775
646572,3520.0,164.0,13.0,-2.81448837647739
634102,150.0,72.0,11.0,2.548958723566867
628390,161.0,72.0,153.0,10.270098539354624
633420,1347.0,2268.0,156.0,1.996243855255465
644939,466.0,341.0,60.0,4.780691627310576
635640,4171.0,780.0,75.0,-4.95822693527019
623726,3753.0,341.0,149.0,4.76034362383519
649923,3753.0,748.0,105.0,3.55614762499688
648548,85.0,195.0,116.0,2.2932456548657028
645739,1584.0,555.0,61.0,-0.1969662378930531
625197,141.0,466.0,151.0,0.701564799324699
631083,780.0,555.0,57.0,0.0003647875530159
630732,68.0,2558.0,155.0,1.6849068129548908
645932,2981.0,2268.0,61.0,2.299866964948215
645712,748.0,195.0,61.0,4.365759175467168
622949,47.0,2268.0,148.0,3.4078445323732
623700,2764.0,341.0,149.0,9.31396046568311
644935,164.0,68.0,60.0,6.485060098923192
640829,85.0,4169.0,160.0,-4.152588807946125
638542,3753.0,68.0,185.0,1.54622340797777
628409,3753.0,2268.0,153.0,1.9253297257877264
648827,4170.0,466.0,165.0,0.59302024239466
623251,537.0,555.0,107.0,-1.1359965243469463
622755,778.0,2399.0,148.0,7.536846075971007
628593,1904.0,466.0,153.0,9.113752445142389
636934,778.0,2764.0,158.0,1.2600803438979138
631220,2349.0,466.0,57.0,10.569472342621047
627445,85.0,2764.0,152.0,4.59324883263834
639105,3753.0,341.0,159.0,7.851260287651277
637363,3753.0,466.0,74.0,0.405154779755432
622834,3931.0,1904.0,148.0,-0.5240064313639317
635519,3753.0,68.0,75.0,10.033945015761525
622758,748.0,72.0,148.0,6.693137658041303
645506,3753.0,748.0,61.0,-0.0090568893793405
625173,2400.0,150.0,151.0,-2.7194954833176928
622074,4170.0,2981.0,106.0,-3.41985001512678
623305,780.0,2558.0,107.0,8.44048431998399
622823,3931.0,150.0,148.0,6.4303949206247655
644963,331.0,161.0,60.0,-1.9019712855871949
622100,4171.0,2764.0,106.0,6.445695982279127
641681,161.0,2399.0,110.0,0.9320598032249182
637469,537.0,2764.0,74.0,-1.928816246438648
622539,161.0,788.0,148.0,2.674819142856768
629505,1337.0,341.0,55.0,-2.001733466788448
640205,15.0,161.0,186.0,-7.862653585853006
637165,68.0,2558.0,158.0,-0.8069347699439727
640265,2981.0,150.0,186.0,-3.7020520648592425
643267,1337.0,341.0,113.0,-15.186838634555675
645417,341.0,72.0,61.0,-0.9276991864014564
637287,788.0,2558.0,74.0,-0.5480724037677843
621943,2764.0,2268.0,106.0,1.6499740055182457
631374,2981.0,778.0,57.0,-7.381318835495808
632963,555.0,2399.0,156.0,-1.7160151733041924
644920,164.0,72.0,60.0,13.683048728577225
632093,3931.0,788.0,8.0,-6.060595173644552
641591,1337.0,341.0,110.0,0.4333561851729279
627174,4171.0,1584.0,152.0,3.0628519882511345
641684,3753.0,72.0,110.0,8.606518209758107
642891,537.0,788.0,102.0,5.567731944566825
622629,4170.0,150.0,148.0,13.27942446029615
635508,3753.0,331.0,75.0,4.039249224528678
622820,3931.0,2558.0,148.0,5.228189451648483
629497,555.0,2268.0,55.0,-3.397289769340005
650245,141.0,2764.0,105.0,-0.147907003857374
634464,2400.0,331.0,11.0,0.2329140727927434
642108,85.0,164.0,110.0,-1.2879130526902154
638298,1347.0,161.0,76.0,2.6656099826973856
646493,15.0,537.0,13.0,-8.092274574342868
642064,15.0,2268.0,110.0,0.5542718609292661
639375,3931.0,341.0,159.0,-4.394431154039729
622500,1884.0,161.0,148.0,9.489121951650462
622455,1337.0,2558.0,148.0,8.611236117475478
631080,4171.0,68.0,57.0,3.6640718954225098
645303,47.0,195.0,60.0,4.742135857772222
639540,2981.0,555.0,159.0,1.62974461453244
636436,3931.0,748.0,157.0,2.6054443551779625
623137,161.0,778.0,107.0,-0.7741063403655402
640352,1884.0,2558.0,160.0,0.6219515193626103
627206,1904.0,2558.0,152.0,2.702967333047546
623725,3753.0,2558.0,149.0,-6.11047179777195
635473,2764.0,341.0,75.0,10.908101332787004
643035,1584.0,3753.0,102.0,3.996342934228192
636866,4171.0,2764.0,158.0,0.8053817296713159
634129,161.0,150.0,11.0,-3.1490539928697863
641533,3520.0,331.0,59.0,1.1981652189856755
646184,4170.0,341.0,13.0,14.944047035952874
638177,11.0,466.0,76.0,10.247535229246388
638563,466.0,2558.0,185.0,24.97612156579548
633344,3931.0,195.0,156.0,-5.865519682538002
623666,788.0,2399.0,149.0,2.270178907562945
637778,85.0,466.0,74.0,5.418086579123076
624171,2981.0,466.0,149.0,-2.438691350025235
645206,2399.0,341.0,60.0,5.227434147992137
636824,4170.0,195.0,158.0,-1.9919744272487248
641435,1347.0,1904.0,59.0,-4.492166315259542
637003,3931.0,2558.0,158.0,-3.162758946682588
631263,141.0,3753.0,57.0,3.465245817050002
640555,4171.0,11.0,160.0,1.6813091461450949
631819,3753.0,555.0,8.0,-2.5498184585543
622126,4171.0,2981.0,106.0,11.1580570262355
645575,4170.0,164.0,61.0,0.3192697185235946
639925,4170.0,2400.0,186.0,-0.0448031512022433
627047,3753.0,68.0,152.0,5.142083788535492
630742,2981.0,2268.0,155.0,-0.9624836037025029
643818,3520.0,2558.0,113.0,4.400315788666894
648764,164.0,555.0,165.0,7.984976348819196
645693,778.0,4169.0,61.0,-4.22259124387767
635842,141.0,331.0,75.0,-4.25990300425567
640501,4170.0,778.0,160.0,5.098996234962984
640981,1337.0,466.0,59.0,8.94629496336376
633501,2981.0,150.0,156.0,-2.870754917050453
648650,1337.0,2764.0,165.0,-3.195609726674697
642956,1904.0,555.0,102.0,7.031167597307642
637946,3753.0,164.0,76.0,4.158884211950458
650262,1347.0,341.0,105.0,-8.546454519708172
628344,788.0,778.0,153.0,6.7111464743632405
623925,778.0,341.0,149.0,0.0382034759681532
634538,47.0,2268.0,11.0,0.100304742870275
622960,47.0,748.0,148.0,4.451405041773325
643796,68.0,195.0,113.0,-3.4435175739841624
650061,4171.0,1347.0,105.0,-2.9519078876082525
625239,15.0,537.0,151.0,1.2359601579907555
643295,788.0,341.0,113.0,6.73207525770574
638503,4169.0,2558.0,185.0,9.93305676796014
648340,748.0,537.0,116.0,-1.1566142263119723
639443,141.0,2268.0,159.0,-1.3308553043497102
645766,3931.0,161.0,61.0,0.958316322677544
648482,1347.0,164.0,116.0,3.0100942388854124
636281,4171.0,1884.0,157.0,-3.616278529308928
644354,47.0,748.0,163.0,3.11911294257108
636888,4171.0,15.0,158.0,2.4002866816293214
627186,4171.0,3520.0,152.0,4.282680898970485
637842,1337.0,555.0,76.0,3.28503852994479
649982,4170.0,2558.0,105.0,2.931475902535116
643358,161.0,68.0,113.0,9.033562040214598
650884,1904.0,537.0,14.0,-8.244677445404212
649088,141.0,195.0,165.0,1.5675110129330174
643090,2399.0,4169.0,102.0,4.274629834203295
633015,1884.0,331.0,156.0,-5.6560621941536375
622696,4171.0,748.0,148.0,5.668977726041122
649062,2400.0,2268.0,165.0,-5.748925469438615
628686,3931.0,780.0,153.0,-2.889441861639325
648532,47.0,85.0,116.0,-3.52229835914444
628475,331.0,68.0,153.0,4.682825528956938
631935,537.0,150.0,8.0,-5.211923832790234
624184,3520.0,788.0,149.0,0.4738555486229642
639353,1584.0,555.0,159.0,-11.635302805783816
624803,1884.0,2268.0,151.0,0.9084979985329602
628846,2981.0,2268.0,153.0,0.2903388761072568
629735,4171.0,161.0,55.0,-0.401026548643745
634417,3931.0,164.0,11.0,-2.67323840975954
629973,15.0,2558.0,55.0,4.640838111708745
622469,1337.0,1904.0,148.0,10.812753356669038
634074,788.0,150.0,11.0,0.7311293511269396
623314,780.0,195.0,107.0,5.900494582121013
623553,47.0,2399.0,107.0,-0.4890939358432831
632064,11.0,195.0,8.0,5.562350780567639
622633,4170.0,161.0,148.0,28.720103301477725
631747,72.0,195.0,8.0,-0.6730642657862225
641808,537.0,2399.0,110.0,1.9043099243075967
643829,3520.0,780.0,113.0,0.3768695037374781
644413,3520.0,195.0,163.0,8.400484851992045
630655,1347.0,341.0,155.0,2.918161172891093
643649,3931.0,85.0,113.0,0.0942278118429656
639477,15.0,555.0,159.0,4.414424265249073
628351,1884.0,150.0,153.0,3.594226277896793
638968,2981.0,331.0,185.0,1.9348780862735024
631160,11.0,164.0,57.0,8.891273763420708
645263,1347.0,195.0,60.0,0.283788816997962
636158,3753.0,164.0,157.0,-6.959514059836897
635803,2349.0,748.0,75.0,0.6512871023177098
623544,47.0,164.0,107.0,18.241309361955423
627255,11.0,555.0,152.0,-2.6162439902686976
649947,466.0,555.0,105.0,4.556300724867758
633441,15.0,161.0,156.0,-2.0940099347938848
648495,15.0,341.0,116.0,3.208209798155395
634101,1884.0,85.0,11.0,-2.81396918380569
636818,4170.0,164.0,158.0,2.0638516622970577
633073,3753.0,780.0,156.0,-4.349652303723382
641829,4171.0,1904.0,110.0,7.286517489981475
628414,3753.0,331.0,153.0,-5.72621547333538
641679,161.0,195.0,110.0,-1.572817897290968
646306,778.0,72.0,13.0,10.254194828010483
638985,3520.0,164.0,185.0,3.168297378073465
634426,3931.0,2399.0,11.0,-9.388441671924545
631155,11.0,150.0,57.0,11.505895376354378
641493,85.0,537.0,59.0,1.1228264344539551
637457,4170.0,15.0,74.0,4.400801174940398
637373,3753.0,2400.0,74.0,-3.330475124600928
644941,466.0,150.0,60.0,20.07643961401265
643136,1347.0,2764.0,102.0,-0.4146684837107224
643514,4171.0,141.0,113.0,11.305071392392932
650632,788.0,195.0,14.0,12.8319851916901
636171,3753.0,68.0,157.0,-4.5476706977999335
633232,780.0,331.0,156.0,-2.223847403607176
643278,1337.0,780.0,113.0,1.6321611175153807
633031,150.0,778.0,156.0,0.6248124342482745
650181,3931.0,2764.0,105.0,3.0352796101475525
650791,4170.0,2349.0,14.0,-7.094500918381485
624055,2400.0,778.0,149.0,-0.3890907111281425
636708,2764.0,341.0,158.0,29.967776102697727
622474,72.0,2558.0,148.0,8.286880400179005
646352,11.0,1904.0,13.0,9.466996760256905
639815,161.0,150.0,186.0,1.3340107491925022
624922,331.0,195.0,151.0,7.853399928198433
630476,195.0,2558.0,155.0,1.5546844213125135
628366,1884.0,85.0,153.0,-1.747533162645902
638586,331.0,2268.0,185.0,-0.6703241348865787
646398,2349.0,2558.0,13.0,6.721142929696175
641092,164.0,2558.0,59.0,-0.5384620137319476
641139,4170.0,555.0,59.0,-2.9469829713499576
645792,2349.0,195.0,61.0,2.826156798748337
627274,11.0,85.0,152.0,2.7565740148287974
648503,15.0,466.0,116.0,4.177360170059488
639480,15.0,788.0,159.0,-1.188558626545566
638538,3753.0,2349.0,185.0,-0.0909398264737186
624913,331.0,72.0,151.0,7.022409110382643
632154,141.0,555.0,8.0,1.4024308275430677
622853,2349.0,1904.0,148.0,2.300419101297228
636864,4171.0,1884.0,158.0,-3.071474087120356
635581,4170.0,161.0,75.0,-4.887599378116928
648861,537.0,780.0,165.0,-5.918148092350872
623190,466.0,4169.0,107.0,1.962493825587163
625150,2349.0,161.0,151.0,4.754365800386885
644141,1904.0,68.0,163.0,4.648640007865088
648736,161.0,778.0,165.0,-0.1035538178513753
643682,2400.0,2268.0,113.0,-4.31361356305644
628810,47.0,780.0,153.0,-0.9072011761915992
633500,2981.0,788.0,156.0,0.5052360253705581
630257,1884.0,195.0,155.0,-1.8533679054580865
628412,3753.0,164.0,153.0,-0.7467761692653684
643538,195.0,2268.0,113.0,-2.0866459743731136
636668,788.0,150.0,158.0,13.054849173242047
630319,3753.0,2400.0,155.0,-2.963367286506394
645191,2349.0,2268.0,60.0,0.7368401663064403
622235,1584.0,85.0,106.0,1.974401944909537
630494,1904.0,778.0,155.0,-0.7478415924734241
650037,4171.0,788.0,105.0,2.2009785863575724
628488,4170.0,3753.0,153.0,0.0540072513020223
650338,85.0,68.0,105.0,7.191679175196805
623376,11.0,2764.0,107.0,4.793882693249476
625262,47.0,1904.0,151.0,0.3441493258237457
644265,2400.0,2268.0,163.0,-0.6628465999266273
641722,164.0,778.0,110.0,-1.2336970667150176
646033,72.0,2268.0,13.0,-8.66215754849653
630872,1884.0,161.0,57.0,0.1499217247635514
639161,466.0,68.0,159.0,-2.955987610247517
650994,2349.0,780.0,14.0,-8.33058142660004
635824,2400.0,537.0,75.0,2.343512036866995
651023,2400.0,778.0,14.0,-8.709338205983242
637248,555.0,341.0,74.0,0.4963620493887098
645795,2349.0,748.0,61.0,8.072686011040854
630296,161.0,2399.0,155.0,6.979764334137425
629774,780.0,68.0,55.0,10.989862010098014
633261,778.0,341.0,156.0,4.121066441906272
637909,150.0,2399.0,76.0,-10.635715034066564
646282,780.0,2399.0,13.0,1.5499145879000435
644372,85.0,195.0,163.0,10.945419444565488
630766,3520.0,331.0,155.0,0.8950695145997194
638558,164.0,778.0,185.0,-0.3368877698339117
630530,11.0,2558.0,155.0,1.2901742423990117
636150,3753.0,2558.0,157.0,-12.651261040520826
641000,788.0,2558.0,59.0,0.9016087184476722
645162,1584.0,748.0,60.0,4.934065702313712
622589,164.0,68.0,148.0,9.227375621859528
629540,788.0,2399.0,55.0,1.72007431443835
627294,1584.0,85.0,152.0,3.3295643435490976
633336,3931.0,2268.0,156.0,-0.2171224891860108
651063,1347.0,748.0,14.0,-0.5525442405562937
646187,4170.0,150.0,13.0,-1.0949720478273992
626946,1337.0,778.0,152.0,3.0556915480895537
633326,1584.0,778.0,156.0,-5.994378601192173
625083,11.0,555.0,151.0,7.551002283762305
649194,2981.0,748.0,165.0,0.7850390354844975
638051,537.0,788.0,76.0,1.2536672301635046
644090,4171.0,748.0,163.0,3.699555729967254
639229,4171.0,555.0,159.0,-0.9573825612918476
649826,1337.0,1904.0,105.0,6.255249895482315
639984,4171.0,2981.0,186.0,6.909471507408327
645612,537.0,778.0,61.0,3.058919765336
633531,3520.0,1904.0,156.0,-1.788185001227228
627417,15.0,2399.0,152.0,2.3498266846344773
637388,164.0,537.0,74.0,2.011247027263168
635938,2981.0,150.0,75.0,-1.0246235486466138
645532,466.0,2558.0,61.0,13.873755378177025
639305,778.0,2764.0,159.0,0.4811608375034865
638458,788.0,2268.0,185.0,0.1003715869470852
640816,47.0,1904.0,160.0,7.98640989883093
649166,85.0,331.0,165.0,-6.515120808725855
634186,466.0,2268.0,11.0,-0.5018248874287446
634430,2349.0,341.0,11.0,-3.405551821099131
634298,4171.0,2981.0,11.0,17.524678184850977
640528,537.0,780.0,160.0,7.932419289283782
641074,3753.0,161.0,59.0,-7.463063320088287
625099,11.0,778.0,151.0,4.24817198818277
648699,1884.0,1904.0,165.0,-2.9247606315664023
623679,1884.0,331.0,149.0,-1.4127874439750427
634589,2981.0,195.0,11.0,6.389046623756265
643677,2400.0,2558.0,113.0,10.589745213841756
639230,4171.0,1337.0,159.0,-8.563847437877547
650985,2349.0,788.0,14.0,5.583800327786472
640440,164.0,161.0,160.0,12.832641686612146
622382,85.0,2558.0,106.0,21.48412144163966
625253,47.0,2268.0,151.0,0.951182390814702
646048,788.0,778.0,13.0,2.25625005688079
622067,4170.0,2400.0,106.0,4.282681675602721
630372,4170.0,555.0,155.0,0.0250098794051305
633446,15.0,537.0,156.0,-4.071442380357141
648926,1904.0,2268.0,165.0,2.805978226656768
638464,1884.0,555.0,185.0,1.347686639629656
623982,1584.0,3753.0,149.0,-0.7366818084108787
639051,1884.0,150.0,159.0,-4.430949650733507
648680,788.0,195.0,165.0,1.2679073678502295
639168,331.0,2764.0,159.0,8.177703948660696
649142,47.0,3753.0,165.0,3.5196807582716123
640043,748.0,466.0,186.0,4.357820160868057
622964,85.0,72.0,148.0,7.142524945439988
629689,4170.0,780.0,55.0,1.066998152480673
638313,15.0,341.0,76.0,0.6049752786680449
640999,788.0,72.0,59.0,7.003142639493302
637624,3931.0,2558.0,74.0,-0.0584174371825364
637066,141.0,555.0,158.0,-0.3019723644111912
645629,4171.0,466.0,61.0,3.0688884842680872
624976,537.0,778.0,151.0,2.673589684939755
637794,2981.0,150.0,74.0,-3.0578368181830986
650040,4171.0,2764.0,105.0,0.9542977907656583
637801,2981.0,331.0,74.0,-2.525529084926802
639513,47.0,778.0,159.0,-1.668419400938332
641156,4170.0,4171.0,59.0,5.269499465925903
651160,3520.0,537.0,14.0,-8.38694343267063
636828,4170.0,11.0,158.0,1.745905289294812
631328,47.0,780.0,57.0,1.0945869939561936
635904,47.0,780.0,75.0,3.628408305026528
632958,555.0,2764.0,156.0,-3.835534664349508
627266,11.0,331.0,152.0,0.7994081545144212
643830,3520.0,195.0,113.0,-0.0341003759317775
643139,1347.0,3753.0,102.0,0.7504451655931401
651156,3520.0,161.0,14.0,-4.031041634720777
651163,3520.0,1904.0,14.0,-12.097994545695926
642097,47.0,85.0,110.0,1.4106906354081514
635694,1904.0,85.0,75.0,1.074324338553853
644001,466.0,68.0,163.0,-0.1499886445401042
625067,748.0,2764.0,151.0,6.17083631459208
643107,2400.0,1904.0,102.0,5.355287814974548
637028,2349.0,2268.0,158.0,1.7679243525643953
648208,4170.0,537.0,116.0,-1.2340355801489935
637674,2400.0,2764.0,74.0,-3.3678398676809573
629959,1347.0,161.0,55.0,-2.435360018994388
638022,4170.0,3753.0,76.0,1.712724176918965
643128,141.0,748.0,102.0,2.124466960764469
645518,164.0,150.0,61.0,7.57906166231025
629842,11.0,195.0,55.0,4.449919088980593
631132,748.0,341.0,57.0,3.849599925601152
637009,3931.0,161.0,158.0,1.6746335824733976
638812,2349.0,341.0,185.0,-0.1404960157620605
623628,555.0,68.0,149.0,4.113394955726988
622490,788.0,778.0,148.0,1.8876496690632536
633046,161.0,555.0,156.0,-3.5379867320014
633521,3520.0,150.0,156.0,-1.0210714034001456
633204,4171.0,195.0,156.0,1.0022813816951472
634357,748.0,466.0,11.0,2.6156136084348853
639064,1884.0,748.0,159.0,-4.435805931884746
625293,2981.0,788.0,151.0,3.94250741224722
641173,4170.0,68.0,59.0,2.673696460390499
630961,164.0,68.0,57.0,1.274001821008396
649111,1347.0,748.0,165.0,-7.312468237478747
637475,537.0,195.0,74.0,2.088746877619516
643923,2764.0,2399.0,163.0,7.889220127571508
643643,3931.0,780.0,113.0,-1.18806055575537
638749,748.0,68.0,185.0,2.6390522727844647
622652,4170.0,1347.0,148.0,5.539062950015957
640742,141.0,2558.0,160.0,1.698795161267252
623756,164.0,4169.0,149.0,-4.29504909577887
639278,780.0,2399.0,159.0,4.469276444243787
623350,748.0,72.0,107.0,3.820118795116029
643243,3520.0,466.0,102.0,4.678378490757898
648704,150.0,72.0,165.0,-3.2393907707446576
638951,85.0,2399.0,185.0,7.180822130651407
634592,2981.0,748.0,11.0,1.4754724932662775
633458,47.0,150.0,156.0,-0.3706220377612865
646576,3520.0,780.0,13.0,-3.854353895087242
623668,1884.0,555.0,149.0,-11.431606674600395
623326,1904.0,2764.0,107.0,14.45232413960045
629801,778.0,2268.0,55.0,2.93670797801732
642936,4171.0,68.0,102.0,20.00752521830088
635686,1904.0,164.0,75.0,-1.168577694969929
638754,11.0,150.0,185.0,2.1998013893357813
645180,3931.0,1904.0,60.0,-1.562863390346241
636216,331.0,4169.0,157.0,-13.2131971938301
622488,788.0,4169.0,148.0,7.99375982884544
643319,1884.0,1904.0,113.0,1.2313472084709305
641160,4170.0,778.0,59.0,2.41580951391408
640330,1337.0,2399.0,160.0,4.152124410278107
