,drug_row,drug_col,cell_line_name,synergy_zip
642806,164.0,150.0,102.0,5.6999716744120175
645519,164.0,2764.0,61.0,4.64433307810271
637826,3520.0,748.0,74.0,-0.5206265205142833
641870,1904.0,2268.0,110.0,4.905809092187417
641325,1584.0,164.0,59.0,-1.4873629474295549
648909,780.0,2268.0,165.0,-3.53987685222354
645538,466.0,4169.0,61.0,-2.794609111161998
626918,555.0,72.0,152.0,1.8137605300483624
633271,748.0,341.0,156.0,0.6041434996933582
628672,1584.0,85.0,153.0,2.9683453866183824
646331,748.0,1904.0,13.0,21.853140195952527
650618,72.0,2268.0,14.0,-6.213166453541515
623501,1347.0,2268.0,107.0,9.204021111494963
636909,195.0,2558.0,158.0,-2.2113569650812748
625293,2981.0,788.0,151.0,3.94250741224722
640813,47.0,537.0,160.0,8.02143790743232
637944,3753.0,4169.0,76.0,-1.3753156301299576
637590,11.0,161.0,74.0,-3.3914522965210723
638473,1884.0,164.0,185.0,1.4291568030329418
635884,15.0,780.0,75.0,1.2369714170355393
629869,3931.0,2558.0,55.0,-0.33447042367945
626968,788.0,68.0,152.0,3.1711622193737226
622649,4170.0,2399.0,148.0,8.695275106304658
639721,555.0,150.0,186.0,-2.4916557584511323
638377,2981.0,788.0,76.0,1.1328154914739006
637692,141.0,2764.0,74.0,-3.802873202900247
633164,4170.0,15.0,156.0,5.381457386051984
637850,1337.0,3753.0,76.0,3.336872553129348
628440,164.0,195.0,153.0,6.963363368300635
650804,537.0,2558.0,14.0,-11.7305296147731
639099,161.0,778.0,159.0,-2.672736477555042
622216,1584.0,555.0,106.0,11.5031286428677
627266,11.0,331.0,152.0,0.7994081545144212
648644,555.0,68.0,165.0,-0.9008445130250762
622230,1584.0,195.0,106.0,19.150028501524424
630517,748.0,164.0,155.0,1.7311285411187574
642671,555.0,2558.0,102.0,-2.2153667559200025
648755,3753.0,1904.0,165.0,-1.8971183244996728
644959,331.0,150.0,60.0,2.541244568782957
641057,161.0,150.0,59.0,-5.073138463126613
632109,3931.0,85.0,8.0,-1.3257330065448751
635624,4171.0,1337.0,75.0,-5.204653501006925
637270,1337.0,537.0,74.0,-6.804248468560342
633039,2764.0,195.0,156.0,0.4121498815562096
630665,1347.0,537.0,155.0,-3.663728321737175
650898,778.0,2399.0,14.0,-2.060830299102387
642770,161.0,2268.0,102.0,4.909570704828018
631866,466.0,150.0,8.0,9.473265483982448
630755,2981.0,85.0,155.0,-3.0066903875390363
646514,47.0,780.0,13.0,-10.009415331993292
622012,466.0,150.0,106.0,5.816705631674715
622046,4170.0,150.0,106.0,-4.050654892228176
627402,15.0,788.0,152.0,1.2791745457321686
628567,780.0,2558.0,153.0,-1.1130148098915509
629857,1584.0,164.0,55.0,-3.69956871935018
644265,2400.0,2268.0,163.0,-0.6628465999266273
638449,341.0,2558.0,185.0,1.651604368401825
643212,68.0,2268.0,102.0,1.1455812732095625
628386,4169.0,2558.0,153.0,-0.1488694697369653
650666,2764.0,72.0,14.0,-4.0281207078203565
634099,1884.0,748.0,11.0,-2.6375105145864604
631766,1884.0,341.0,8.0,7.924321884731915
650327,85.0,2268.0,105.0,5.071814885949065
636755,3753.0,3520.0,158.0,-1.7153742722294183
648893,4171.0,2400.0,165.0,-4.92487861856794
645730,11.0,331.0,61.0,-3.193305759509334
648064,1884.0,2558.0,116.0,3.297888601279217
631071,4171.0,3931.0,57.0,-1.0593087339362608
628521,537.0,4169.0,153.0,-3.960025585219777
636247,4170.0,3931.0,157.0,5.325904078870355
632126,2349.0,748.0,8.0,-0.403315276347215
634094,1884.0,537.0,11.0,-1.256947902350118
638794,3931.0,150.0,185.0,3.91732309148874
631342,85.0,2268.0,57.0,3.699868384402203
628797,47.0,555.0,153.0,6.14829435439912
640805,47.0,150.0,160.0,1.4141733080559475
631024,4170.0,1347.0,57.0,-0.3003705005245239
645679,1904.0,466.0,61.0,-8.140137138076577
631167,11.0,778.0,57.0,8.209515286533557
645429,788.0,195.0,61.0,3.1194231337104275
622016,466.0,161.0,106.0,4.888872601776685
645853,1347.0,466.0,61.0,-4.518328857340345
623537,47.0,341.0,107.0,4.4630081776879775
638408,3520.0,1904.0,76.0,6.017071252398005
621983,3753.0,748.0,106.0,13.40377437298494
634376,11.0,3753.0,11.0,5.981981225204025
646448,141.0,161.0,13.0,5.466855101890962
649827,1337.0,778.0,105.0,3.5540986594710025
645063,780.0,2764.0,60.0,3.712874344332325
643473,537.0,341.0,113.0,8.23847682386555
640462,466.0,195.0,160.0,2.0214711180140426
643583,748.0,195.0,113.0,1.15992192936843
629746,4171.0,11.0,55.0,2.235798472431055
636410,1584.0,331.0,157.0,-0.4197109307304076
643318,1884.0,195.0,113.0,-1.232504691148855
644929,164.0,331.0,60.0,-0.4761757361639624
649809,555.0,2399.0,105.0,1.3074325325318013
648445,2400.0,331.0,116.0,-2.3557174348281675
641981,2349.0,161.0,110.0,2.5726884791075
623801,4170.0,341.0,149.0,8.710925800343382
628624,748.0,537.0,153.0,2.42660005302753
636665,788.0,72.0,158.0,8.936433360652511
632131,2399.0,341.0,8.0,-4.984230528659047
645515,164.0,2558.0,61.0,-2.459125938629525
634035,555.0,150.0,11.0,-9.279607218677969
641740,466.0,778.0,110.0,0.6357751456674796
648944,778.0,4169.0,165.0,-6.193049164165857
637659,2349.0,748.0,74.0,4.286703301846935
650777,4170.0,3753.0,14.0,-11.258407166206698
633396,141.0,341.0,156.0,2.715667058656168
649980,4170.0,1337.0,105.0,-2.6235171217858726
630457,4171.0,85.0,155.0,-3.4105249496494623
623577,68.0,195.0,107.0,10.59166685924086
625064,748.0,341.0,151.0,4.653817087292075
643362,3753.0,341.0,113.0,10.053041470223391
637100,1347.0,195.0,158.0,-2.60349867844235
639864,164.0,68.0,186.0,-6.019443871266163
637580,748.0,2400.0,74.0,1.7101470131011876
640639,11.0,341.0,160.0,4.621727442877497
625018,780.0,341.0,151.0,-3.1501876025529048
648088,150.0,4169.0,116.0,-9.358758222981075
646488,15.0,161.0,13.0,-3.553311853569657
638245,2349.0,85.0,76.0,-2.272978644832099
623115,2764.0,72.0,107.0,2.0802810545892134
635558,331.0,2558.0,75.0,-3.043293524489195
644954,331.0,555.0,60.0,-1.6336956999503345
627431,47.0,537.0,152.0,7.455360855881695
650126,748.0,331.0,105.0,9.315863939505942
630522,748.0,195.0,155.0,2.06253606235604
648029,1337.0,2764.0,116.0,-6.271363929707992
651156,3520.0,161.0,14.0,-4.031041634720777
630015,85.0,341.0,55.0,2.297734698360382
645366,3520.0,1904.0,60.0,5.334667636563555
629946,141.0,195.0,55.0,2.9666192168866274
635790,2349.0,788.0,75.0,1.2306505778211407
638262,2400.0,466.0,76.0,24.59660622836177
633329,1584.0,85.0,156.0,-4.254817913166315
639501,47.0,150.0,159.0,0.7440435009612673
645250,1347.0,2558.0,60.0,0.6023228579811045
640868,3520.0,150.0,160.0,0.3688192976460842
632968,1337.0,788.0,156.0,-0.4009802996747433
648640,555.0,4169.0,165.0,-6.0980832263125695
634184,466.0,150.0,11.0,10.059510125308694
645871,15.0,3753.0,61.0,-15.3254958800859
644311,1347.0,195.0,163.0,3.346273845025805
637266,1337.0,3753.0,74.0,-7.224797690825735
645463,2764.0,72.0,61.0,-5.50148297382837
650215,2399.0,72.0,105.0,-1.2652961265062157
641076,3753.0,466.0,59.0,0.99427551131412
631846,164.0,2558.0,8.0,-4.7053359742366725
650688,161.0,778.0,14.0,-6.366621813271072
648544,85.0,466.0,116.0,3.5629530880224127
633478,85.0,788.0,156.0,0.0856656657864362
633477,85.0,341.0,156.0,3.892141577419245
630629,2400.0,1904.0,155.0,1.5012899035555378
622169,778.0,2268.0,106.0,6.06554155318624
623481,141.0,2268.0,107.0,5.779953413070997
623517,15.0,341.0,107.0,16.650356495808275
648867,4171.0,1337.0,165.0,-4.653628220246765
640214,15.0,778.0,186.0,-0.035510339520455
637400,466.0,2764.0,74.0,2.880326878878656
624195,3520.0,1904.0,149.0,4.871046117393052
642941,780.0,2558.0,102.0,1.7537345169921243
622382,85.0,2558.0,106.0,21.48412144163966
640652,11.0,1904.0,160.0,12.4038851437406
622971,85.0,4169.0,148.0,10.861159130516842
640401,161.0,4169.0,160.0,-6.594011604747003
648036,1337.0,537.0,116.0,-3.2876803792947547
630305,3753.0,2268.0,155.0,-0.74882721419107
632150,2400.0,1904.0,8.0,-8.336627611699956
640119,2349.0,2764.0,186.0,-9.68513304702698
629841,11.0,780.0,55.0,2.975200463904028
639493,15.0,778.0,159.0,-0.2157256666961685
645644,4171.0,1347.0,61.0,1.3730193178042776
623116,2764.0,2558.0,107.0,17.477393605637225
641758,4170.0,1337.0,110.0,-5.759494810299907
622444,555.0,341.0,148.0,14.805496415714677
625138,3931.0,1904.0,151.0,-2.1773389932290126
627421,47.0,341.0,152.0,3.3141544414095976
628551,4171.0,11.0,153.0,-3.34624806269201
644038,4170.0,748.0,163.0,-1.453578805033
646509,47.0,3753.0,13.0,1.0868003992075843
649019,3931.0,164.0,165.0,-2.3444614089961497
625066,748.0,150.0,151.0,-1.193910148564184
637575,748.0,780.0,74.0,-1.5510513971783062
640049,748.0,778.0,186.0,-0.0587254593865995
640765,1347.0,150.0,160.0,-0.9833004793356424
637253,555.0,4169.0,74.0,-8.74864488407038
646061,1884.0,466.0,13.0,-2.4659583627253565
637950,3753.0,780.0,76.0,1.8879898844526832
634528,15.0,778.0,11.0,-3.80104460707489
623897,780.0,195.0,149.0,0.8631374109245512
640235,47.0,748.0,186.0,4.291263877857127
625234,15.0,161.0,151.0,-9.728371397403247
648154,164.0,537.0,116.0,1.6994973528152597
645825,141.0,341.0,61.0,1.171472832317202
623706,2268.0,2558.0,149.0,-1.6389736030677515
645308,47.0,85.0,60.0,0.2386887126259065
638965,2981.0,3753.0,185.0,18.02191529588677
634467,2400.0,195.0,11.0,-3.4598487241429075
649968,331.0,341.0,105.0,5.845679101188562
645527,164.0,778.0,61.0,-4.459676595109468
629698,4170.0,2399.0,55.0,2.14900735619266
650182,3931.0,2268.0,105.0,5.36132970860857
636719,161.0,72.0,158.0,9.698494456207603
644925,164.0,2764.0,60.0,-2.246300342827648
638118,1904.0,2558.0,76.0,7.166623753321172
639264,4171.0,3520.0,159.0,-2.8349490280090124
622104,4171.0,3753.0,106.0,7.988550653250119
623010,3520.0,150.0,148.0,6.817297633801507
634044,1337.0,2558.0,11.0,7.04883968183078
628549,4171.0,778.0,153.0,-2.31763801933974
627231,778.0,2399.0,152.0,2.26244263035165
642881,4170.0,15.0,102.0,3.648239149129648
636590,2981.0,150.0,157.0,-3.8752363616003
645355,3520.0,788.0,60.0,2.5224953719312224
650893,778.0,341.0,14.0,6.873680868121802
632000,1904.0,72.0,8.0,5.024736500363966
638534,3753.0,195.0,185.0,5.199892007296523
629895,2349.0,161.0,55.0,10.494687052360772
633141,4170.0,2764.0,156.0,-1.8303396379147028
631903,4170.0,4169.0,8.0,5.137029405807895
639993,780.0,2268.0,186.0,-0.0265191158218091
649990,4170.0,161.0,105.0,-0.2707163968491795
630295,161.0,778.0,155.0,-1.59448847460041
641772,4170.0,331.0,110.0,-2.733602895230041
630385,4170.0,164.0,155.0,-1.4571500323297926
623205,331.0,150.0,107.0,18.8632600469516
631938,537.0,4169.0,8.0,-9.556463702621471
641862,195.0,2268.0,110.0,0.9735998612582172
651089,47.0,788.0,14.0,-4.87354708642884
640657,1584.0,555.0,160.0,-3.3600000769557106
640738,2400.0,778.0,160.0,6.718175163585827
637122,15.0,778.0,158.0,15.17438153060955
639321,748.0,164.0,159.0,-1.5190097676400338
631947,4171.0,1337.0,8.0,-7.682126382428615
639531,85.0,780.0,159.0,14.81277175717275
623887,780.0,72.0,149.0,2.5737932053901327
643608,11.0,2399.0,113.0,5.774057140652134
639400,2349.0,161.0,159.0,3.1119851732635
638869,141.0,1904.0,185.0,2.662790973537095
624987,4171.0,2764.0,151.0,0.9759526585455458
622667,537.0,4169.0,148.0,9.985946975955216
634358,748.0,331.0,11.0,1.8898947550745715
638342,47.0,331.0,76.0,1.0528858413666806
649887,2764.0,68.0,105.0,2.9049134817462248
636670,788.0,2268.0,158.0,4.334250953031384
637460,4170.0,68.0,74.0,-2.538992540204055
623012,3520.0,2268.0,148.0,2.2949032851090703
628554,4171.0,2349.0,153.0,-1.248010006720346
630252,1884.0,164.0,155.0,0.8368013055219133
646187,4170.0,150.0,13.0,-1.0949720478273992
639482,15.0,2764.0,159.0,-7.131707688139903
633421,1347.0,161.0,156.0,-0.2489464965919242
644291,141.0,195.0,163.0,9.273611618741596
646188,4170.0,2764.0,13.0,1.364230140683405
639033,341.0,2268.0,159.0,-0.0904489788228801
634460,2400.0,2268.0,11.0,-5.499179616346162
639020,1337.0,537.0,159.0,-4.428201911347008
639239,4171.0,4169.0,159.0,-13.067444029537274
625109,1584.0,2268.0,151.0,-0.0398503152783953
643412,466.0,331.0,113.0,3.3332298867861248
651145,2981.0,778.0,14.0,-12.313676197845226
639161,466.0,68.0,159.0,-2.955987610247517
638569,466.0,4169.0,185.0,6.836438210546772
649933,164.0,341.0,105.0,4.105529126772224
641073,3753.0,4169.0,59.0,-5.01737917864638
621987,3753.0,85.0,106.0,13.53429762016345
648283,780.0,2558.0,116.0,-6.569038118462178
644274,2400.0,778.0,163.0,2.12369766612936
627480,2981.0,2399.0,152.0,-3.641468287137095
649872,150.0,341.0,105.0,8.597817525345121
650005,4170.0,2349.0,105.0,6.21126784718406
636460,2399.0,341.0,157.0,0.4132482591268445
640603,1904.0,2399.0,160.0,15.96902255354175
636769,164.0,195.0,158.0,3.429080194326435
649079,141.0,2764.0,165.0,-3.7324404233696273
644886,161.0,150.0,60.0,12.92535708342145
637452,4170.0,2349.0,74.0,3.153726594032409
638682,780.0,555.0,185.0,0.1901303647343805
631391,3520.0,195.0,57.0,0.1996490253111243
646390,3931.0,780.0,13.0,5.110285356636148
631794,2764.0,72.0,8.0,4.388874978183372
630490,1904.0,331.0,155.0,9.496962162784936
630032,68.0,341.0,55.0,6.402442929601555
638147,748.0,2558.0,76.0,10.668591273105722
639734,1337.0,2764.0,186.0,-5.3117413475812
627101,4170.0,2558.0,152.0,-3.90358402001711
628547,4171.0,195.0,153.0,6.722943049886521
638173,11.0,2268.0,76.0,3.7333404638908014
648771,164.0,2268.0,165.0,4.055828995556205
646500,15.0,85.0,13.0,7.731995394528505
646049,788.0,2399.0,13.0,1.7213480911175507
623299,4171.0,85.0,107.0,7.090190446918825
638624,4170.0,15.0,185.0,6.61166020129683
628645,11.0,537.0,153.0,3.962950344037047
645572,4170.0,4169.0,61.0,2.358256079749554
621885,1337.0,195.0,106.0,10.402971025149949
644350,47.0,780.0,163.0,-1.4497783444215515
648423,2349.0,1904.0,116.0,-1.824878269237855
637621,1584.0,2399.0,74.0,0.9865287695883036
648871,4171.0,788.0,165.0,-1.7024722187990236
630002,47.0,466.0,55.0,1.9692262992884173
627455,85.0,778.0,152.0,6.065134360356
645698,748.0,72.0,61.0,1.93180110776496
622886,141.0,788.0,148.0,0.6728975920230083
638575,466.0,195.0,185.0,5.347846222053516
640497,4170.0,4171.0,160.0,6.730858930627212
645011,537.0,2764.0,60.0,0.2743487959774169
633111,466.0,164.0,156.0,-0.351342757557547
641529,3520.0,2268.0,59.0,4.801280631805925
646432,2400.0,466.0,13.0,16.469774554639976
628861,3520.0,2558.0,153.0,7.822981913195568
632247,85.0,537.0,8.0,-0.7268011650216097
640149,2400.0,466.0,186.0,18.70758797439435
637131,47.0,2764.0,158.0,3.141669390003833
641123,466.0,2399.0,59.0,6.479200906088405
642081,47.0,788.0,110.0,2.6815955764042947
633449,15.0,1904.0,156.0,1.0213381425302008
632065,11.0,1904.0,8.0,11.060700099650177
623513,1347.0,2399.0,107.0,5.192713313546298
639343,11.0,466.0,159.0,-2.3029134334725976
641725,466.0,555.0,110.0,3.18489080040718
628746,141.0,164.0,153.0,-2.577648121085805
635873,15.0,341.0,75.0,5.83972129965024
625198,141.0,331.0,151.0,-2.9326271298241244
631164,11.0,780.0,57.0,10.17661339914933
640795,15.0,195.0,160.0,-9.457239791948478
641193,4171.0,1337.0,59.0,0.5307624371610473
636527,15.0,150.0,157.0,4.324669165793115
648832,4170.0,195.0,165.0,5.751203308226698
623694,150.0,195.0,149.0,1.0103755396464262
651061,1347.0,1904.0,14.0,-14.049468760635875
637272,1337.0,195.0,74.0,-5.409689145391113
644105,780.0,555.0,163.0,-6.225129597730392
630337,164.0,778.0,155.0,-0.4289757630418072
641717,164.0,161.0,110.0,-0.388392898145828
630316,3753.0,748.0,155.0,-0.8332148698236695
623111,150.0,195.0,107.0,13.226358325377223
636388,11.0,164.0,157.0,3.755193693177895
646526,85.0,150.0,13.0,6.173820154045185
635416,1337.0,195.0,75.0,0.9832881151200564
639294,1904.0,331.0,159.0,1.406186480488431
637549,1904.0,2399.0,74.0,1.7133697483629011
646029,1337.0,748.0,13.0,0.8474023527079246
643299,788.0,4169.0,113.0,2.8424591904011027
641111,466.0,788.0,59.0,0.6967215066866469
628432,164.0,150.0,153.0,-2.573629550950125
639982,4171.0,85.0,186.0,1.6411379936770174
624952,4170.0,2349.0,151.0,9.93657625946175
649860,1884.0,466.0,105.0,3.990707107203828
628831,85.0,780.0,153.0,8.46145159330689
640163,141.0,2764.0,186.0,1.7183605788167349
646115,3753.0,161.0,13.0,-4.531956740853048
635725,748.0,85.0,75.0,0.893100210719028
622292,2400.0,331.0,106.0,11.86948984950786
634489,141.0,748.0,11.0,2.135842541768725
635933,68.0,195.0,75.0,9.221745985227273
622279,2399.0,4169.0,106.0,11.26813365180035
632036,748.0,4169.0,8.0,-1.341046135043999
629741,4171.0,780.0,55.0,1.6742221784146971
632038,748.0,164.0,8.0,1.7180338223483995
643591,11.0,2558.0,113.0,8.48005703285391
625071,748.0,164.0,151.0,5.383499975918859
631834,3753.0,195.0,8.0,-5.93878835980735
645392,555.0,2399.0,61.0,0.375361512513899
644254,2399.0,341.0,163.0,8.660543883779212
640638,11.0,2558.0,160.0,0.5255537069233774
631156,11.0,2764.0,57.0,5.44664841296128
644185,11.0,537.0,163.0,6.227110706758349
636079,341.0,2268.0,157.0,1.9560312054089453
634191,466.0,537.0,11.0,-0.5532159280587686
643036,1584.0,164.0,102.0,10.671506278217423
623769,466.0,788.0,149.0,0.0306786765985697
632058,11.0,3753.0,8.0,1.7252862664239013
625200,141.0,780.0,151.0,0.6799262247931179
638234,2349.0,161.0,76.0,6.7805597820233645
644881,161.0,555.0,60.0,-1.4526085425213726
638383,2981.0,164.0,76.0,0.6556856681731897
628578,780.0,2399.0,153.0,3.0813258643980874
650123,748.0,161.0,105.0,17.107831724336076
641685,3753.0,2558.0,110.0,6.959343816770792
631972,4171.0,2399.0,8.0,-2.8248880695376988
637894,1884.0,780.0,76.0,2.1320234500519537
637765,47.0,2399.0,74.0,-1.4004792854409571
634186,466.0,2268.0,11.0,-0.5018248874287446
639045,788.0,2399.0,159.0,1.4131893022002773
639477,15.0,555.0,159.0,4.414424265249073
644149,778.0,2399.0,163.0,7.769732196418323
634411,3931.0,788.0,11.0,-1.35234590224279
639459,1347.0,341.0,159.0,-7.981026098142033
649176,68.0,195.0,165.0,-6.13885742653348
638491,150.0,778.0,185.0,-4.815406162083202
629553,1884.0,331.0,55.0,10.494818716905884
640839,85.0,68.0,160.0,1.8644595354760312
644024,4170.0,2764.0,163.0,-6.752045592072218
630681,15.0,3753.0,155.0,-14.125056954825826
628358,1884.0,331.0,153.0,-1.722599398961959
622776,748.0,2400.0,148.0,1.2476953061609295
639808,4169.0,2268.0,186.0,-1.6247223302390783
622334,1347.0,195.0,106.0,0.0542425748341815
641027,1884.0,748.0,59.0,7.04810106486124
639371,1584.0,2399.0,159.0,0.1369072875993372
634361,748.0,195.0,11.0,1.4589412842837517
650996,2349.0,1904.0,14.0,-8.456328673741403
630250,1884.0,161.0,155.0,-1.9736831227004177
648085,150.0,341.0,116.0,6.357897435354882
622361,47.0,2558.0,106.0,-0.3856429873751482
641042,2764.0,341.0,59.0,6.464955950280031
631827,3753.0,4169.0,8.0,-6.44984570763578
631982,780.0,555.0,8.0,-3.662795241881263
644337,47.0,555.0,163.0,-0.8295074604182735
650230,2400.0,164.0,105.0,1.5351069296257274
623636,1337.0,161.0,149.0,7.470776527139602
629549,1884.0,161.0,55.0,-2.690047244381523
634322,1904.0,150.0,11.0,7.326796147788127
623243,4170.0,141.0,107.0,-0.2664437158145775
634235,4170.0,1584.0,11.0,0.600825393712552
643207,85.0,778.0,102.0,7.959482358237015
641125,331.0,555.0,59.0,-2.7041652155024423
646280,780.0,195.0,13.0,5.627125330756095
648249,4171.0,341.0,116.0,2.7369864414918865
644135,1904.0,537.0,163.0,-1.9539493328378048
632189,1347.0,1904.0,8.0,-7.3910854036602
638049,537.0,2558.0,76.0,-7.159021709340324
645632,4171.0,780.0,61.0,-2.1694418698979403
641739,466.0,195.0,110.0,-0.5499842097604475
642898,537.0,780.0,102.0,2.1300570463736928
637603,1584.0,555.0,74.0,-3.519635412699097
628312,1337.0,150.0,153.0,2.888138966201341
650683,161.0,150.0,14.0,-8.153465571700412
622738,1904.0,164.0,148.0,17.110741953317426
621862,555.0,788.0,106.0,3.0491598988597075
636903,780.0,161.0,158.0,2.3297729840438377
640865,3520.0,2558.0,160.0,0.0691769203388625
622364,47.0,150.0,106.0,1.2060243487644955
622796,11.0,748.0,148.0,3.0240285667820426
648401,3931.0,537.0,116.0,-7.297072637179887
644986,4170.0,780.0,60.0,2.825597412393468
630637,141.0,150.0,155.0,4.23743370831733
650998,2349.0,748.0,14.0,3.0682099233536624
650980,3931.0,2399.0,14.0,-5.748038218983485
636508,1347.0,2764.0,157.0,-6.994501395374453
630570,3931.0,2558.0,155.0,-0.9580413920166976
638924,47.0,466.0,185.0,5.74688278680691
628808,47.0,331.0,153.0,6.80128847913079
627095,331.0,778.0,152.0,-2.3043482952229826
640457,466.0,161.0,160.0,6.565254158958258
650679,161.0,72.0,14.0,2.434428833698153
641416,141.0,778.0,59.0,-2.47370114838156
641196,4171.0,341.0,59.0,4.429414401294743
634441,2349.0,195.0,11.0,-3.4147727472149976
622204,11.0,3753.0,106.0,8.419026596664832
634369,11.0,2558.0,11.0,2.15976749950396
632291,3520.0,1904.0,8.0,-2.384965011519521
642022,141.0,150.0,110.0,-1.7762681931650826
635630,4171.0,150.0,75.0,-5.708822857602888
636672,788.0,195.0,158.0,4.9960842569154895
640473,331.0,2268.0,160.0,1.6297335768859451
646412,2349.0,778.0,13.0,7.798224778082554
623228,4170.0,466.0,107.0,2.572626651047478
631277,1347.0,341.0,57.0,-2.000889005781366
632108,3931.0,2399.0,8.0,-12.25791103804595
639165,331.0,341.0,159.0,4.901171232841019
627319,2349.0,150.0,152.0,3.026842803349697
630328,164.0,150.0,155.0,9.23759217152749
637841,555.0,68.0,76.0,1.6355932635357475
630836,1337.0,466.0,57.0,7.909984851927088
640249,85.0,466.0,186.0,4.301125682845113
646120,3753.0,780.0,13.0,-0.9188006649618226
630882,1884.0,748.0,57.0,0.0072259141743342
637607,1584.0,150.0,74.0,0.6348384098008455
646278,780.0,161.0,13.0,-1.9747398356148107
623209,331.0,161.0,107.0,2.7143419490451404
645015,537.0,331.0,60.0,-4.319597530524522
629566,150.0,2268.0,55.0,4.623439109145022
640091,1584.0,748.0,186.0,6.312395964111768
650006,4170.0,2399.0,105.0,1.335324926161261
629823,748.0,778.0,55.0,1.255128163946606
627294,1584.0,85.0,152.0,3.3295643435490976
641132,331.0,2268.0,59.0,-2.7701480020571125
632079,1584.0,164.0,8.0,-5.58003073976456
629903,2349.0,778.0,55.0,4.376714727508432
639048,1884.0,2558.0,159.0,-0.435778811690361
628495,4170.0,195.0,153.0,4.195814565908467
650159,1584.0,788.0,105.0,4.22783762414365
637288,788.0,341.0,74.0,3.352789782130637
627268,11.0,780.0,152.0,-1.5884410452394873
642738,1884.0,748.0,102.0,4.88562249500753
633450,15.0,778.0,156.0,7.668335386045645
644831,788.0,150.0,60.0,4.126030585739152
624070,141.0,537.0,149.0,-2.8079869351081177
645744,1584.0,2764.0,61.0,4.822616207297751
642787,3753.0,466.0,102.0,11.11999123698004
639879,466.0,195.0,186.0,-0.9698651728975742
641397,2400.0,778.0,59.0,-1.2590884148260917
