,drug_row,drug_col,cell_line_name,synergy_zip
622644,4170.0,748.0,148.0,4.23655729245226
622654,4170.0,47.0,148.0,4.351469857729118
622670,537.0,780.0,148.0,8.335791351181637
622683,4171.0,2764.0,148.0,15.7431233504276
622691,4171.0,537.0,148.0,8.64720834223302
622692,4171.0,780.0,148.0,13.354488560092
622707,4171.0,85.0,148.0,6.704563320924217
622708,4171.0,68.0,148.0,11.51795579179395
622719,780.0,4169.0,148.0,8.359037999041748
622724,780.0,2399.0,148.0,4.362920478467258
622727,195.0,2268.0,148.0,0.7981728504329367
622728,1904.0,555.0,148.0,14.427215113958574
622735,1904.0,2268.0,148.0,6.157254049573915
622737,1904.0,161.0,148.0,12.252404101154177
622750,778.0,341.0,148.0,14.693162888809674
622760,748.0,341.0,148.0,8.79574022452841
622765,748.0,4169.0,148.0,11.286314035200151
622774,748.0,778.0,148.0,6.415810727561968
622784,11.0,2764.0,148.0,9.767263013638027
622785,11.0,2268.0,148.0,1.1668939940994447
622787,11.0,3753.0,148.0,6.068797548662825
622789,11.0,466.0,148.0,6.314129759207745
622792,11.0,780.0,148.0,7.223423907110678
622794,11.0,1904.0,148.0,8.87056729259458
622796,11.0,748.0,148.0,3.0240285667820426
622805,1584.0,2268.0,148.0,0.9249725101630748
622806,1584.0,161.0,148.0,4.189228841123835
622810,1584.0,331.0,148.0,6.480881606383113
622813,1584.0,195.0,148.0,2.2448368862928447
622817,1584.0,2399.0,148.0,2.918064133870842
622826,3931.0,161.0,148.0,5.700170384972588
622832,3931.0,780.0,148.0,1.0447848751335371
622834,3931.0,1904.0,148.0,-0.5240064313639317
622835,3931.0,778.0,148.0,8.851392209068578
622841,2349.0,341.0,148.0,1.372603202349748
622871,2400.0,2268.0,148.0,1.0400416113035234
622881,2400.0,2399.0,148.0,-1.725208975443815
622888,141.0,2764.0,148.0,10.821032308153644
622889,141.0,2268.0,148.0,2.4271506010449
622893,141.0,466.0,148.0,11.340963376663542
622894,141.0,331.0,148.0,10.681864198906675
622897,141.0,195.0,148.0,5.656879046033785
622898,141.0,1904.0,148.0,12.032674840234682
622910,1347.0,161.0,148.0,2.56071047695704
622911,1347.0,3753.0,148.0,-1.3116235026168028
622912,1347.0,164.0,148.0,2.1589569682204592
622920,1347.0,748.0,148.0,0.358855002795618
622924,15.0,2558.0,148.0,9.868125517877882
622925,15.0,341.0,148.0,3.7471833468466302
622937,15.0,195.0,148.0,-10.343189419657016
622953,47.0,466.0,148.0,5.53426524667397
622962,47.0,85.0,148.0,1.7915409423958293
622963,85.0,555.0,148.0,7.298371349336355
622964,85.0,72.0,148.0,7.142524945439988
622971,85.0,4169.0,148.0,10.861159130516842
622972,85.0,161.0,148.0,17.85954348287116
622974,85.0,466.0,148.0,11.87228773249728
622975,85.0,331.0,148.0,9.987455227887438
622999,2981.0,780.0,148.0,3.8753763065874898
623001,2981.0,1904.0,148.0,6.315727990186195
623011,3520.0,2764.0,148.0,3.854374829178685
623016,3520.0,331.0,148.0,3.779202738409548
623018,3520.0,780.0,148.0,1.917967433984917
623019,3520.0,195.0,148.0,1.689866724100988
623020,3520.0,1904.0,148.0,5.135818544793105
623037,555.0,788.0,107.0,-1.4745127189101503
623039,555.0,2764.0,107.0,2.206236630542504
623040,555.0,2268.0,107.0,-0.7374460022333578
623046,1337.0,555.0,107.0,-2.6774887456627625
623048,1337.0,341.0,107.0,3.69585865571438
623053,1337.0,161.0,107.0,2.748249187571795
623069,341.0,72.0,107.0,9.58188138601675
623079,788.0,2268.0,107.0,3.239873425429828
623085,1884.0,555.0,107.0,-1.7982629804422046
623087,1884.0,341.0,107.0,17.13448805884265
623091,1884.0,2268.0,107.0,4.550355250823878
623094,1884.0,164.0,107.0,-0.88383390541633
623096,1884.0,331.0,107.0,6.409532687360338
623099,1884.0,195.0,107.0,-1.016587282506058
623120,2764.0,195.0,107.0,7.91211838293672
623127,161.0,555.0,107.0,1.231646041565811
623133,161.0,2764.0,107.0,9.683128747946514
623146,3753.0,2764.0,107.0,8.335096678349654
623147,3753.0,2268.0,107.0,8.40547517353956
623150,3753.0,164.0,107.0,4.929565649639432
623151,3753.0,466.0,107.0,5.735155566383054
623153,3753.0,537.0,107.0,18.224986077838025
623154,3753.0,780.0,107.0,-2.9093722744229824
623157,3753.0,778.0,107.0,6.282580047084705
623158,3753.0,748.0,107.0,-0.8364493744722901
623161,3753.0,2400.0,107.0,0.284827406059381
623168,164.0,341.0,107.0,7.942587937798491
623173,164.0,4169.0,107.0,-4.775641543989027
623183,466.0,72.0,107.0,3.606126492114714
623187,466.0,150.0,107.0,19.85316681615934
623190,466.0,4169.0,107.0,1.962493825587163
623199,466.0,68.0,107.0,5.248452421752657
623204,331.0,788.0,107.0,1.1621171967491266
623206,331.0,2764.0,107.0,9.686014493724471
623207,331.0,2268.0,107.0,6.714806290979855
623211,331.0,778.0,107.0,9.724049014469156
623212,331.0,2399.0,107.0,7.716563559317525
623220,4170.0,1884.0,107.0,1.6779797979172877
623233,4170.0,195.0,107.0,8.605789701190236
623241,4170.0,2399.0,107.0,7.111020895657772
623242,4170.0,2400.0,107.0,-1.850337508698475
623250,4170.0,3520.0,107.0,5.712462147807592
623253,537.0,2558.0,107.0,1.1471466386540377
623257,537.0,2764.0,107.0,4.4497348419243945
623266,537.0,68.0,107.0,14.938319725200774
623268,4171.0,1337.0,107.0,7.948395612148173
623272,4171.0,788.0,107.0,5.14779624600252
623277,4171.0,4169.0,107.0,-4.3862863119739774
623282,4171.0,331.0,107.0,11.555386747461895
623283,4171.0,537.0,107.0,7.202135875928745
623285,4171.0,195.0,107.0,15.6386998636098
623293,4171.0,2399.0,107.0,6.750543348492795
623296,4171.0,1347.0,107.0,6.366930187254217
623299,4171.0,85.0,107.0,7.090190446918825
623300,4171.0,68.0,107.0,14.692965119057275
623319,195.0,2268.0,107.0,8.84416947295587
623322,1904.0,2558.0,107.0,14.9490530430437
623325,1904.0,150.0,107.0,14.279665236283076
623326,1904.0,2764.0,107.0,14.45232413960045
623335,1904.0,195.0,107.0,9.108943201968977
623350,748.0,72.0,107.0,3.820118795116029
623367,748.0,2399.0,107.0,-3.86663164867443
623368,748.0,2400.0,107.0,3.432025368114805
623375,11.0,150.0,107.0,0.3158736628588674
623384,11.0,780.0,107.0,4.883333301445605
623389,11.0,2399.0,107.0,3.68830999504952
623393,1584.0,341.0,107.0,7.467289333615517
623394,1584.0,788.0,107.0,3.349255158453845
623395,1584.0,150.0,107.0,17.3323693885081
623404,1584.0,780.0,107.0,5.294731390378115
623408,1584.0,748.0,107.0,3.1129807805512173
623410,1584.0,85.0,107.0,-0.4079528702706747
623414,3931.0,788.0,107.0,-0.2134760855912807
623418,3931.0,161.0,107.0,-5.343869203974705
623419,3931.0,3753.0,107.0,-2.98543709584954
623420,3931.0,164.0,107.0,-3.348945739777865
623427,3931.0,778.0,107.0,5.863670948209243
623443,2349.0,780.0,107.0,1.658744398618717
623444,2349.0,195.0,107.0,1.3707450976743123
623453,2399.0,2268.0,107.0,10.338590585319782
623467,2400.0,331.0,107.0,3.2407563130864774
623472,2400.0,778.0,107.0,-2.3609787899871675
623484,141.0,164.0,107.0,-1.22720896152882
623486,141.0,331.0,107.0,2.636220673439201
623487,141.0,537.0,107.0,1.7776156559983742
623491,141.0,778.0,107.0,2.0924282403798173
623495,1347.0,555.0,107.0,-1.806681726168368
623498,1347.0,788.0,107.0,3.45572448535008
623501,1347.0,2268.0,107.0,9.204021111494963
623509,1347.0,195.0,107.0,6.967690865337415
623522,15.0,161.0,107.0,-5.620094204424325
623535,47.0,555.0,107.0,-3.9078163842984326
623559,85.0,788.0,107.0,0.1471831652918295
623561,85.0,2764.0,107.0,3.533996570886341
623562,85.0,2268.0,107.0,-2.906424687164542
623564,85.0,161.0,107.0,1.876539633101584
623568,85.0,537.0,107.0,-3.826619695461895
623581,2981.0,788.0,107.0,1.4538222456933894
623584,2981.0,2268.0,107.0,4.533908119515773
623585,2981.0,161.0,107.0,10.286054253098506
623586,2981.0,3753.0,107.0,9.21367380914913
623591,2981.0,780.0,107.0,-2.1973750388698647
623592,2981.0,195.0,107.0,9.953252490147769
623605,3520.0,161.0,107.0,13.349862618535724
623618,555.0,2558.0,149.0,-2.64804664452377
623619,555.0,341.0,149.0,5.411185925869278
623623,555.0,2268.0,149.0,-3.010417629467535
623624,555.0,4169.0,149.0,-5.133796039808503
623628,555.0,68.0,149.0,4.113394955726988
623630,1337.0,2558.0,149.0,5.804833187996594
623631,1337.0,341.0,149.0,0.3551210334752036
623632,1337.0,788.0,149.0,1.314490234534707
623636,1337.0,161.0,149.0,7.470776527139602
623643,1337.0,195.0,149.0,-0.6049251909576772
623644,1337.0,1904.0,149.0,10.0981592571663
623653,341.0,2558.0,149.0,3.1073608206069423
623656,341.0,195.0,149.0,3.669829796470988
623657,788.0,72.0,149.0,2.6387680087317644
623660,788.0,150.0,149.0,1.3315657786034434
623667,788.0,68.0,149.0,0.1904126327299625
623671,1884.0,788.0,149.0,-1.460494265546135
623672,1884.0,150.0,149.0,2.1570568317344985
623674,1884.0,2268.0,149.0,-4.276797447406572
623678,1884.0,466.0,149.0,0.3322299204019642
623680,1884.0,537.0,149.0,-5.102650700140445
623681,1884.0,780.0,149.0,-3.799419109760661
623685,1884.0,748.0,149.0,-7.063536400517825
623686,1884.0,2399.0,149.0,-0.206181072368005
623697,150.0,68.0,149.0,3.8961139566941423
623699,2764.0,2558.0,149.0,3.2513836553859514
623706,2268.0,2558.0,149.0,-1.6389736030677515
623709,4169.0,195.0,149.0,-0.0381900484920354
623711,161.0,72.0,149.0,4.43245444988022
623731,3753.0,4169.0,149.0,-6.90548279434967
623732,3753.0,161.0,149.0,-0.1636872381550314
623737,3753.0,780.0,149.0,-5.534451962933902
623742,3753.0,2349.0,149.0,-2.500402591845142
623745,3753.0,85.0,149.0,-0.7239404047283425
623747,3753.0,3520.0,149.0,1.7475740709276724
623750,164.0,2558.0,149.0,-1.2396425335844856
623751,164.0,341.0,149.0,4.358911242627514
623758,164.0,331.0,149.0,-5.0746208180998575
623769,466.0,788.0,149.0,0.0306786765985697
623771,466.0,2764.0,149.0,5.43604381965714
623774,466.0,161.0,149.0,1.3545980382566662
623778,466.0,780.0,149.0,3.2094885550074546
623783,331.0,555.0,149.0,3.22687712680557
623791,331.0,4169.0,149.0,-8.313221174834595
623792,331.0,161.0,149.0,-3.632140793336443
623796,331.0,68.0,149.0,4.971535877716588
623797,4170.0,555.0,149.0,10.026874890988111
623801,4170.0,341.0,149.0,8.710925800343382
623804,4170.0,150.0,149.0,5.352453823087433
623815,4170.0,780.0,149.0,-3.514729980106945
623824,4170.0,2399.0,149.0,4.15394533375824
623829,4170.0,47.0,149.0,0.2610861999253474
623830,4170.0,85.0,149.0,0.6190593283326313
623835,537.0,72.0,149.0,0.6600259409856748
623837,537.0,341.0,149.0,0.3273595381602317
623839,537.0,150.0,149.0,5.339569705418327
623849,537.0,68.0,149.0,-6.664792505688967
623853,4171.0,2558.0,149.0,3.531319886568597
623854,4171.0,341.0,149.0,7.512646462246027
623859,4171.0,2268.0,149.0,-0.5044901031188977
623864,4171.0,466.0,149.0,4.77370639305184
623868,4171.0,195.0,149.0,4.7441076447120025
623882,4171.0,85.0,149.0,4.98031629425369
623883,4171.0,68.0,149.0,1.6917103508305504
623888,780.0,2558.0,149.0,-7.09417503679155
623893,780.0,2268.0,149.0,-3.946272057744307
623901,195.0,2558.0,149.0,3.9825970090654015
623903,1904.0,555.0,149.0,8.349422442795962
623904,1904.0,72.0,149.0,6.114964343963748
623907,1904.0,788.0,149.0,4.010845712292578
623912,1904.0,161.0,149.0,9.325957595252342
623922,1904.0,68.0,149.0,4.297500082350842
623930,778.0,2399.0,149.0,1.1815838387490836
623931,778.0,68.0,149.0,-3.3655349600736675
623933,748.0,72.0,149.0,-2.9913210598148203
623946,748.0,780.0,149.0,-4.83488664891729
623947,748.0,195.0,149.0,-5.883831473301058
623957,11.0,788.0,149.0,-0.0229863062894566
623963,11.0,164.0,149.0,-0.6005641274214837
623977,1584.0,788.0,149.0,0.6880157949403141
623981,1584.0,161.0,149.0,0.60939916233096
623982,1584.0,3753.0,149.0,-0.7366818084108787
623985,1584.0,331.0,149.0,-1.78862672763896
623987,1584.0,780.0,149.0,-4.108765989651598
623991,1584.0,748.0,149.0,-4.654521028750725
623993,1584.0,85.0,149.0,-3.1606137377015298
623998,3931.0,150.0,149.0,-0.1310921365748357
623999,3931.0,2764.0,149.0,0.1206113872096395
624001,3931.0,161.0,149.0,-0.0590521746009646
624008,3931.0,195.0,149.0,-3.860695819269477
624010,3931.0,778.0,149.0,0.6696471617530024
624016,2349.0,341.0,149.0,1.0479021017037375
624026,2349.0,780.0,149.0,-0.021547927803272
624034,2399.0,2558.0,149.0,4.176918934295148
624043,2400.0,788.0,149.0,1.0571957206681373
624044,2400.0,150.0,149.0,3.927731224883055
624045,2400.0,2764.0,149.0,2.6294638210120573
624054,2400.0,1904.0,149.0,1.9196222508252367
624068,141.0,466.0,149.0,-0.5466552132688437
624069,141.0,331.0,149.0,-8.13024665994623
624075,141.0,748.0,149.0,-4.187775353609478
624083,1347.0,2764.0,149.0,-0.4187961143142883
624097,1347.0,85.0,149.0,-6.332766389516363
624099,15.0,2558.0,149.0,5.28864092779475
624100,15.0,341.0,149.0,9.63875154788441
624107,15.0,164.0,149.0,10.07019834406648
624109,15.0,331.0,149.0,8.696602466512914
624113,15.0,1904.0,149.0,10.97957714373475
624115,15.0,748.0,149.0,-0.5188283371939054
624127,47.0,164.0,149.0,-0.631133895343726
624130,47.0,537.0,149.0,5.826814173942
624136,47.0,2399.0,149.0,0.0258858432793109
624140,85.0,2558.0,149.0,11.12872096327905
624152,85.0,780.0,149.0,3.37738169468543
624154,85.0,778.0,149.0,4.887075116390935
624157,68.0,2558.0,149.0,3.231797940494173
624164,2981.0,788.0,149.0,-0.3359440364999032
624172,2981.0,331.0,149.0,-8.817331311421565
624176,2981.0,1904.0,149.0,3.13959171258796
624177,2981.0,778.0,149.0,-8.698280976150825
624181,3520.0,555.0,149.0,-2.6401281197684203
624192,3520.0,537.0,149.0,-2.335652710904487
624193,3520.0,780.0,149.0,-3.105922134894105
624195,3520.0,1904.0,149.0,4.871046117393052
624197,3520.0,748.0,149.0,-6.01754632470008
624198,3520.0,2399.0,149.0,0.339149637903295
624747,555.0,2558.0,151.0,1.6201905295803978
624753,555.0,4169.0,151.0,-2.3655664742851297
624758,1337.0,555.0,151.0,-3.4682063219247863
624764,1337.0,2268.0,151.0,2.02184026555024
624766,1337.0,3753.0,151.0,-9.241539611062446
624767,1337.0,164.0,151.0,0.9488360519640348
624768,1337.0,466.0,151.0,19.64125492307285
624770,1337.0,537.0,151.0,4.047544206361307
624771,1337.0,780.0,151.0,2.528466350427662
624781,341.0,72.0,151.0,3.26071842612762
624784,341.0,4169.0,151.0,0.432946824825015
624785,341.0,195.0,151.0,4.0071686509067455
624787,788.0,2558.0,151.0,0.5557947319847935
624809,1884.0,537.0,151.0,-1.4715977573063046
624812,1884.0,1904.0,151.0,6.688538559362563
624819,150.0,341.0,151.0,1.6404193239132123
624825,150.0,2399.0,151.0,-4.199931766057727
624827,2764.0,72.0,151.0,-0.8112446818429548
624837,4169.0,2268.0,151.0,1.858429586998561
624841,161.0,2558.0,151.0,6.479802902028423
624846,161.0,2268.0,151.0,3.2609423000398907
624847,161.0,4169.0,151.0,-9.255251118567916
624848,161.0,195.0,151.0,8.311912388401854
624856,3753.0,788.0,151.0,-3.7290009201179
624866,3753.0,780.0,151.0,-10.906244834673624
624868,3753.0,1904.0,151.0,3.76668717155642
624870,3753.0,748.0,151.0,-6.179727379353483
624874,3753.0,85.0,151.0,2.8490457460851624
624878,164.0,72.0,151.0,10.939967918303475
624891,164.0,778.0,151.0,0.5002234839250724
624898,466.0,788.0,151.0,0.615163126222761
624899,466.0,150.0,151.0,-3.877863207705268
624907,466.0,780.0,151.0,1.316642856970046
624909,466.0,778.0,151.0,2.9185477874624253
624910,466.0,2399.0,151.0,3.80959388477475
624916,331.0,788.0,151.0,1.571133122802474
624924,331.0,2399.0,151.0,6.499955164224475
624931,4170.0,788.0,151.0,1.9005560268917328
624935,4170.0,2268.0,151.0,4.788125327071825
624939,4170.0,164.0,151.0,3.6107064991484
624946,4170.0,1904.0,151.0,7.16377910897514
624951,4170.0,3931.0,151.0,2.187179238047668
624952,4170.0,2349.0,151.0,9.93657625946175
624956,4170.0,1347.0,151.0,5.968065726350522
624960,4170.0,68.0,151.0,11.325729342687245
624967,537.0,788.0,151.0,4.857937572994572
624970,537.0,2268.0,151.0,1.7266948610185526
624983,4171.0,341.0,151.0,8.871523565428369
625002,4171.0,1584.0,151.0,3.99581223980688
625004,4171.0,2349.0,151.0,8.99534359715563
625006,4171.0,2400.0,151.0,0.4662976107033383
625009,4171.0,15.0,151.0,7.5397474634119
625015,780.0,555.0,151.0,-1.2700763416660503
625024,780.0,161.0,151.0,-2.2774859493140376
625026,780.0,195.0,151.0,3.004899899112635
625027,780.0,778.0,151.0,-4.730227057244965
625032,1904.0,555.0,151.0,0.0779133155232287
625036,1904.0,788.0,151.0,4.66085244873684
625038,1904.0,2764.0,151.0,3.403499378397095
625043,1904.0,466.0,151.0,0.6681126300376714
625044,1904.0,331.0,151.0,1.2457017607883674
625049,1904.0,2399.0,151.0,9.06471011386323
625055,778.0,2764.0,151.0,-1.0600236237699
625059,778.0,2399.0,151.0,7.622022910571252
625060,778.0,68.0,151.0,6.40845691074767
625062,748.0,72.0,151.0,0.7565388342918453
625068,748.0,2268.0,151.0,-0.33902613242445
625073,748.0,331.0,151.0,7.877534450881325
625074,748.0,537.0,151.0,-1.5412168858385078
625075,748.0,780.0,151.0,-5.896495027068725
625076,748.0,195.0,151.0,9.54615822986456
625084,11.0,2558.0,151.0,2.640015629742776
625099,11.0,778.0,151.0,4.24817198818277
625103,1584.0,555.0,151.0,3.635919459313468
625109,1584.0,2268.0,151.0,-0.0398503152783953
625119,1584.0,778.0,151.0,-1.9926137274677824
625129,3931.0,2268.0,151.0,-1.2658332793861096
625136,3931.0,780.0,151.0,3.0246586197257246
625140,3931.0,748.0,151.0,-3.5447060430428827
625144,2349.0,2558.0,151.0,3.5766940891799024
625145,2349.0,341.0,151.0,2.331284194116783
625149,2349.0,2268.0,151.0,4.958754647826175
625164,2399.0,341.0,151.0,5.072737723101953
625168,2399.0,68.0,151.0,1.9164656066334749
625171,2400.0,341.0,151.0,-5.6847399020862
625182,2400.0,195.0,151.0,-4.701652043697068
625184,2400.0,778.0,151.0,1.315198371047149
625189,141.0,341.0,151.0,4.228714351192933
625190,141.0,788.0,151.0,2.1002925841105764
625191,141.0,150.0,151.0,-0.3275308656816259
625200,141.0,780.0,151.0,0.6799262247931179
625211,1347.0,150.0,151.0,-7.365360349396915
625213,1347.0,2268.0,151.0,2.983427702158348
625216,1347.0,164.0,151.0,-3.987284318454087
625232,15.0,2764.0,151.0,5.169616269354048
625236,15.0,164.0,151.0,11.626639376045851
625250,47.0,788.0,151.0,2.906343984525668
625252,47.0,2764.0,151.0,-2.754817388906364
625256,47.0,164.0,151.0,7.32704217128981
625264,47.0,748.0,151.0,-5.64508931834594
625271,85.0,788.0,151.0,7.556448099858283
625291,2981.0,2558.0,151.0,-1.4948036667410356
625292,2981.0,341.0,151.0,-2.069912070544354
625294,2981.0,150.0,151.0,-2.515891145442357
625306,2981.0,778.0,151.0,0.5692194642755523
625310,3520.0,555.0,151.0,-1.358858436360314
625312,3520.0,341.0,151.0,-4.23199152331857
625320,3520.0,331.0,151.0,1.8637651508313355
625327,3520.0,2399.0,151.0,1.9196318612113688
625328,3520.0,85.0,151.0,6.979891385037128
626920,555.0,341.0,152.0,7.249254369612952
626921,555.0,788.0,152.0,-0.0152012535965524
626928,555.0,2399.0,152.0,1.4845860224328165
626932,1337.0,341.0,152.0,-0.1228408249745165
626933,1337.0,788.0,152.0,2.1392464941158336
626938,1337.0,3753.0,152.0,5.758813485961815
626940,1337.0,466.0,152.0,3.0285509057859388
626944,1337.0,195.0,152.0,5.719981290350892
