,drug_row,drug_col,cell_line_name,synergy_zip
622225,1584.0,164.0,106.0,8.06804909858093
622226,1584.0,466.0,106.0,5.568056906979533
622230,1584.0,195.0,106.0,19.150028501524424
622233,1584.0,748.0,106.0,9.84967222414007
622235,1584.0,85.0,106.0,1.974401944909537
622242,3931.0,2268.0,106.0,0.157536895255939
622245,3931.0,164.0,106.0,2.319980884924245
622251,3931.0,1904.0,106.0,-0.983967594541842
622254,3931.0,2399.0,106.0,0.1597229107703337
622257,2349.0,2558.0,106.0,9.812638392268
622258,2349.0,341.0,106.0,1.1947876944711453
622259,2349.0,788.0,106.0,3.4839100342084603
622260,2349.0,150.0,106.0,1.029215142950148
622263,2349.0,161.0,106.0,3.0613267280969927
622268,2349.0,780.0,106.0,0.4653541459621005
622270,2349.0,1904.0,106.0,3.0938556178721903
622272,2349.0,748.0,106.0,7.094910592058705
622285,2400.0,788.0,106.0,8.097419263132455
622289,2400.0,161.0,106.0,7.402334670741124
622291,2400.0,466.0,106.0,15.734054419667414
622296,2400.0,1904.0,106.0,7.793350696780037
622302,141.0,341.0,106.0,16.8540275312738
622316,141.0,778.0,106.0,13.9838805409448
622317,141.0,748.0,106.0,12.49270026838452
622322,1347.0,341.0,106.0,-6.9885539889287305
622327,1347.0,161.0,106.0,0.9101212322375836
622332,1347.0,537.0,106.0,-4.60478032910279
622335,1347.0,1904.0,106.0,-2.933102543385892
622336,1347.0,778.0,106.0,-2.958955132530125
622346,15.0,2268.0,106.0,8.064278083484215
622354,15.0,195.0,106.0,-19.021150733261152
622355,15.0,1904.0,106.0,8.660631004649648
622366,47.0,2268.0,106.0,0.8816044903019649
622368,47.0,3753.0,106.0,8.912999300486936
622372,47.0,537.0,106.0,9.388103534777548
622377,47.0,748.0,106.0,2.3743843594351324
622378,47.0,2399.0,106.0,3.112320628020405
622383,85.0,341.0,106.0,-0.0906007688654875
622385,85.0,150.0,106.0,1.0841347965789032
622396,85.0,778.0,106.0,16.95931757309455
622403,2981.0,555.0,106.0,-1.4735517164519605
622417,2981.0,195.0,106.0,16.000091539550475
622423,3520.0,555.0,106.0,-2.67794244517854
622430,3520.0,161.0,106.0,2.4672015742978
622439,3520.0,748.0,106.0,0.2121380502722789
622443,555.0,2558.0,148.0,14.23590175086384
622449,555.0,4169.0,148.0,12.858440134129449
622451,555.0,778.0,148.0,12.173900947086896
622461,1337.0,161.0,148.0,15.170466185001567
622470,1337.0,778.0,148.0,9.269647785594698
622489,788.0,195.0,148.0,2.899545735967115
622493,1884.0,555.0,148.0,9.865804415952637
622494,1884.0,2558.0,148.0,14.165145145699476
622502,1884.0,164.0,148.0,12.013846049034049
622504,1884.0,331.0,148.0,8.966975096183454
622509,1884.0,778.0,148.0,15.274629226861723
622514,150.0,2558.0,148.0,20.15505352190888
622524,2764.0,2558.0,148.0,23.586499755117824
622527,2764.0,4169.0,148.0,5.939159761869362
622528,2764.0,195.0,148.0,6.180524404360513
622529,2764.0,2399.0,148.0,-3.1001389391180094
622534,4169.0,195.0,148.0,2.023497488117865
622535,161.0,555.0,148.0,11.55523928161085
622537,161.0,2558.0,148.0,21.09146993729015
622541,161.0,2764.0,148.0,14.982488789221447
622543,161.0,4169.0,148.0,2.28820327154848
622545,161.0,778.0,148.0,7.340105724824943
622550,3753.0,2558.0,148.0,10.645531901950315
622554,3753.0,2764.0,148.0,-2.296975571718449
622559,3753.0,466.0,148.0,11.118373881302226
622571,3753.0,68.0,148.0,0.0373235579799306
622584,164.0,537.0,148.0,10.105942945119622
622585,164.0,780.0,148.0,11.016024056414576
622592,466.0,2558.0,148.0,31.6225400449132
622596,466.0,2764.0,148.0,14.231058283404025
622606,466.0,2399.0,148.0,5.133002502323626
622610,331.0,2558.0,148.0,13.666392939342677
622611,331.0,341.0,148.0,13.5792191520054
622612,331.0,788.0,148.0,11.607682662005626
622619,331.0,778.0,148.0,25.51805706011993
622624,4170.0,72.0,148.0,6.55152298027227
622625,4170.0,2558.0,148.0,5.156872065979036
622640,4170.0,780.0,148.0,9.734490997581943
622650,4170.0,2400.0,148.0,0.2488925012175332
622653,4170.0,15.0,148.0,4.320240920024652
622657,4170.0,2981.0,148.0,5.52256829862584
622661,537.0,2558.0,148.0,10.022480640725012
622669,537.0,331.0,148.0,9.462706120965528
622680,4171.0,788.0,148.0,2.98172025533178
622683,4171.0,2764.0,148.0,15.7431233504276
622689,4171.0,466.0,148.0,12.95581256124731
622700,4171.0,2349.0,148.0,6.06311667048565
622701,4171.0,2399.0,148.0,2.429450740781585
622702,4171.0,2400.0,148.0,1.1564030885950531
622705,4171.0,15.0,148.0,5.438047481289
622708,4171.0,68.0,148.0,11.51795579179395
622733,1904.0,150.0,148.0,14.717502587452074
622754,778.0,195.0,148.0,9.346606727620808
622760,748.0,341.0,148.0,8.79574022452841
622763,748.0,2764.0,148.0,14.8183170048418
622775,748.0,2399.0,148.0,2.990309857643411
622779,11.0,555.0,148.0,0.2743378994085943
622784,11.0,2764.0,148.0,9.767263013638027
622790,11.0,331.0,148.0,8.358229020847789
622795,11.0,778.0,148.0,4.850742952093783
622796,11.0,748.0,148.0,3.0240285667820426
622798,11.0,85.0,148.0,4.115865084782183
622799,1584.0,555.0,148.0,6.309056660896083
622809,1584.0,466.0,148.0,4.695190212649138
622813,1584.0,195.0,148.0,2.2448368862928447
622814,1584.0,1904.0,148.0,6.90594332972307
622819,3931.0,555.0,148.0,5.900765436053362
622821,3931.0,341.0,148.0,2.3366419859215024
622827,3931.0,3753.0,148.0,-0.9917865933105712
622833,3931.0,195.0,148.0,-0.4673690801354948
622834,3931.0,1904.0,148.0,-0.5240064313639317
622842,2349.0,788.0,148.0,3.63412328786107
622854,2349.0,778.0,148.0,8.665242022776106
622867,2400.0,341.0,148.0,-1.282015024372523
622874,2400.0,466.0,148.0,5.390780721379825
622883,141.0,555.0,148.0,1.014573375681047
622895,141.0,537.0,148.0,7.94546126473873
622896,141.0,780.0,148.0,9.074129800489334
622898,141.0,1904.0,148.0,12.032674840234682
622904,1347.0,2558.0,148.0,3.05402868824092
622909,1347.0,2268.0,148.0,1.5447091365389114
622914,1347.0,331.0,148.0,2.7539859402943803
622922,1347.0,85.0,148.0,7.593786296240043
622923,15.0,555.0,148.0,4.398917935974945
622924,15.0,2558.0,148.0,9.868125517877882
622938,15.0,1904.0,148.0,2.438529082686895
622940,15.0,748.0,148.0,5.031502729180318
622944,47.0,2558.0,148.0,3.615691892653365
622957,47.0,195.0,148.0,4.0565718323913424
622958,47.0,1904.0,148.0,5.3157638349284175
622967,85.0,788.0,148.0,1.3571660462025528
622968,85.0,150.0,148.0,11.516723028251414
622974,85.0,466.0,148.0,11.87228773249728
622980,85.0,2399.0,148.0,2.109142208580183
622984,68.0,2268.0,148.0,5.01816903245446
622993,2981.0,161.0,148.0,9.987960700375693
622994,2981.0,3753.0,148.0,5.305677539890725
622998,2981.0,537.0,148.0,8.148536879110242
623002,2981.0,778.0,148.0,-0.0425870982990762
623003,2981.0,748.0,148.0,6.122831488697655
623004,2981.0,2399.0,148.0,2.807864915656165
623005,2981.0,85.0,148.0,-0.2515894996546162
623011,3520.0,2764.0,148.0,3.854374829178685
623014,3520.0,164.0,148.0,5.973151019602552
623021,3520.0,778.0,148.0,2.789980743015364
623036,555.0,341.0,107.0,-1.5289779071860596
623037,555.0,788.0,107.0,-1.4745127189101503
623038,555.0,150.0,107.0,7.861991110845793
623040,555.0,2268.0,107.0,-0.7374460022333578
623041,555.0,4169.0,107.0,-4.187013112077418
623053,1337.0,161.0,107.0,2.748249187571795
623062,1337.0,778.0,107.0,-0.1489077710071851
623063,1337.0,748.0,107.0,1.9889983140421177
623064,1337.0,2399.0,107.0,6.66072966523937
623070,341.0,2558.0,107.0,9.2575316614241
623074,788.0,72.0,107.0,-1.325785614232415
623076,788.0,341.0,107.0,4.968270480362232
623081,788.0,195.0,107.0,6.311369898700635
623084,788.0,68.0,107.0,-4.191155443697101
623086,1884.0,2558.0,107.0,9.294743264856624
623087,1884.0,341.0,107.0,17.13448805884265
623101,1884.0,778.0,107.0,3.2391515076499093
623102,1884.0,748.0,107.0,7.409488118973252
623118,2764.0,2268.0,107.0,7.040791857202995
623122,2764.0,68.0,107.0,11.0659017014684
623123,2268.0,2558.0,107.0,10.448389498749968
623130,161.0,341.0,107.0,8.013158926393197
623131,161.0,788.0,107.0,0.0413546394623527
623132,161.0,150.0,107.0,-3.1179910990643824
623134,161.0,2268.0,107.0,2.482027219826397
623135,161.0,4169.0,107.0,-5.375832554120665
623139,161.0,68.0,107.0,15.63741786941985
623141,3753.0,72.0,107.0,2.6804214757887683
623147,3753.0,2268.0,107.0,8.40547517353956
623161,3753.0,2400.0,107.0,0.284827406059381
623171,164.0,2764.0,107.0,1.9304615176920328
623176,164.0,537.0,107.0,1.5215144414642527
623179,164.0,778.0,107.0,1.259046325253841
623190,466.0,4169.0,107.0,1.962493825587163
623197,466.0,778.0,107.0,6.65735635392807
623198,466.0,2399.0,107.0,7.9007516847022705
623210,331.0,195.0,107.0,11.339787922341625
623219,4170.0,788.0,107.0,2.81288680593866
623224,4170.0,4169.0,107.0,-3.426875320118203
623247,4170.0,85.0,107.0,-2.5201654171417047
623254,537.0,341.0,107.0,8.007533834121922
623256,537.0,150.0,107.0,2.537439264895617
623260,537.0,161.0,107.0,3.21669088447823
623264,537.0,778.0,107.0,6.967585419172282
623275,4171.0,2764.0,107.0,6.9892368521357024
623278,4171.0,161.0,107.0,7.790334219213143
623280,4171.0,164.0,107.0,6.45467813725169
623281,4171.0,466.0,107.0,9.187312076865418
623288,4171.0,748.0,107.0,6.648272343418255
623290,4171.0,1584.0,107.0,5.62877989972332
623291,4171.0,3931.0,107.0,3.419033131866044
623303,780.0,555.0,107.0,-4.660205479109725
623309,780.0,2764.0,107.0,12.256176719478274
623314,780.0,195.0,107.0,5.900494582121013
623315,780.0,778.0,107.0,-1.4024432361169177
623316,780.0,2399.0,107.0,-3.53220385488019
623320,1904.0,555.0,107.0,4.0717546652623176
623322,1904.0,2558.0,107.0,14.9490530430437
623326,1904.0,2764.0,107.0,14.45232413960045
623328,1904.0,4169.0,107.0,0.8039512908067269
623333,1904.0,537.0,107.0,8.313962299308674
623339,1904.0,68.0,107.0,2.108449188138361
623344,778.0,2268.0,107.0,7.61551504397028
623348,778.0,68.0,107.0,-0.6264964006954618
623351,748.0,2558.0,107.0,13.75553740851875
623358,748.0,161.0,107.0,1.714128123077808
623359,748.0,164.0,107.0,3.746663127535407
623361,748.0,331.0,107.0,2.36103666399118
623362,748.0,537.0,107.0,3.083635537953245
623363,748.0,780.0,107.0,9.10320922272194
623369,748.0,85.0,107.0,3.429073039986244
623383,11.0,537.0,107.0,4.9084608655253925
623391,1584.0,555.0,107.0,4.756043707400675
623393,1584.0,341.0,107.0,7.467289333615517
623400,1584.0,164.0,107.0,1.5220327896493333
623410,1584.0,85.0,107.0,-0.4079528702706747
623419,3931.0,3753.0,107.0,-2.98543709584954
623420,3931.0,164.0,107.0,-3.348945739777865
623428,3931.0,748.0,107.0,3.454594712288677
623438,2349.0,161.0,107.0,6.792396943083622
623439,2349.0,164.0,107.0,3.5389302639574374
623440,2349.0,466.0,107.0,6.334668504349852
623441,2349.0,331.0,107.0,11.702409545873394
623444,2349.0,195.0,107.0,1.3707450976743123
623451,2399.0,2558.0,107.0,0.3349434694219706
623455,2399.0,195.0,107.0,6.427993884552545
623462,2400.0,2764.0,107.0,3.4034608876495778
623466,2400.0,466.0,107.0,5.199494702959945
623473,2400.0,2399.0,107.0,-0.998955847727706
623484,141.0,164.0,107.0,-1.22720896152882
623488,141.0,780.0,107.0,4.27951492446504
623492,141.0,748.0,107.0,-0.4994308589342662
623498,1347.0,788.0,107.0,3.45572448535008
623509,1347.0,195.0,107.0,6.967690865337415
623514,1347.0,85.0,107.0,1.9424205121160525
623519,15.0,150.0,107.0,18.405073194793825
623520,15.0,2764.0,107.0,14.181441784870724
623522,15.0,161.0,107.0,-5.620094204424325
623527,15.0,537.0,107.0,-0.491177855480886
623532,15.0,748.0,107.0,11.30940719370965
623536,47.0,2558.0,107.0,3.570956346750908
623551,47.0,778.0,107.0,5.945531501936857
623557,85.0,2558.0,107.0,5.717014486450809
623558,85.0,341.0,107.0,10.136876486809692
623579,2981.0,2558.0,107.0,1.8855223051556849
623584,2981.0,2268.0,107.0,4.533908119515773
623585,2981.0,161.0,107.0,10.286054253098506
623588,2981.0,466.0,107.0,0.0490353530883037
623591,2981.0,780.0,107.0,-2.1973750388698647
623593,2981.0,1904.0,107.0,0.1723734191582137
623603,3520.0,2764.0,107.0,3.3885166099776427
623613,3520.0,778.0,107.0,6.44202769636796
623616,3520.0,85.0,107.0,-12.132933939945463
623618,555.0,2558.0,149.0,-2.64804664452377
623621,555.0,150.0,149.0,0.8684861421395
623630,1337.0,2558.0,149.0,5.804833187996594
623632,1337.0,788.0,149.0,1.314490234534707
623635,1337.0,2268.0,149.0,0.4295565424646015
623636,1337.0,161.0,149.0,7.470776527139602
623641,1337.0,537.0,149.0,1.960190980538808
623661,788.0,2764.0,149.0,-2.4063471607763227
623680,1884.0,537.0,149.0,-5.102650700140445
623683,1884.0,1904.0,149.0,6.344511053067378
623687,1884.0,85.0,149.0,-8.1927025891509
623689,150.0,2558.0,149.0,4.330696488575942
623708,4169.0,2268.0,149.0,-1.585905709839625
623711,161.0,72.0,149.0,4.43245444988022
623722,161.0,68.0,149.0,6.657842883351066
623723,3753.0,555.0,149.0,2.3460435681298426
623735,3753.0,331.0,149.0,4.298640221186589
623743,3753.0,2399.0,149.0,7.831461085988749
623746,3753.0,68.0,149.0,6.175577341678144
623747,3753.0,3520.0,149.0,1.7475740709276724
623750,164.0,2558.0,149.0,-1.2396425335844856
623757,164.0,161.0,149.0,0.8859271205468345
623770,466.0,150.0,149.0,1.9311698518343057
623772,466.0,2268.0,149.0,-0.8589711637185435
623774,466.0,161.0,149.0,1.3545980382566662
623779,466.0,195.0,149.0,4.527007796422995
623780,466.0,778.0,149.0,-5.092599763340402
623785,331.0,2558.0,149.0,-4.833917849267033
623798,4170.0,1337.0,149.0,6.094799240902503
623800,4170.0,2558.0,149.0,1.394716505610263
623814,4170.0,4171.0,149.0,8.585549679912885
623841,537.0,2268.0,149.0,-0.6987542288544157
623842,537.0,4169.0,149.0,0.371567598216131
623843,537.0,161.0,149.0,4.304763169134068
623850,4171.0,555.0,149.0,3.140711598840243
623862,4171.0,3753.0,149.0,3.653563393461888
623872,4171.0,11.0,149.0,3.875279189678155
623876,4171.0,2399.0,149.0,4.141714886956495
623877,4171.0,2400.0,149.0,-0.5305286935545585
623883,4171.0,68.0,149.0,1.6917103508305504
623887,780.0,72.0,149.0,2.5737932053901327
623891,780.0,150.0,149.0,-1.192864101820708
623893,780.0,2268.0,149.0,-3.946272057744307
623905,1904.0,2558.0,149.0,8.62181523453097
623908,1904.0,150.0,149.0,5.48496668793832
623910,1904.0,2268.0,149.0,3.862474424919721
623914,1904.0,466.0,149.0,6.75727368381692
623916,1904.0,537.0,149.0,6.47019211254875
623921,1904.0,85.0,149.0,7.298509497144303
623922,1904.0,68.0,149.0,4.297500082350842
623932,748.0,555.0,149.0,-12.288227763161377
623944,748.0,331.0,149.0,-4.7051939198562325
623949,748.0,778.0,149.0,-12.540524475408596
623950,748.0,2399.0,149.0,-6.52788564703695
623964,11.0,466.0,149.0,3.560154622411825
623971,11.0,748.0,149.0,-1.15859987779496
623987,1584.0,780.0,149.0,-4.108765989651598
623994,3931.0,555.0,149.0,-1.8170004777287
624001,3931.0,161.0,149.0,-0.0590521746009646
624002,3931.0,3753.0,149.0,-2.95734850581514
624004,3931.0,466.0,149.0,-0.1326530569283462
624007,3931.0,780.0,149.0,-1.7454960897727425
624008,3931.0,195.0,149.0,-3.860695819269477
624015,2349.0,2558.0,149.0,-1.0448879154934811
624025,2349.0,537.0,149.0,2.52708505773955
624027,2349.0,195.0,149.0,-0.6917592741680467
624029,2349.0,778.0,149.0,-1.581125566941343
624033,2399.0,72.0,149.0,5.906886631849242
624036,2399.0,2268.0,149.0,2.1528426225773423
624039,2399.0,68.0,149.0,0.7553308620127008
624044,2400.0,150.0,149.0,3.927731224883055
624047,2400.0,161.0,149.0,2.266299603351115
624053,2400.0,195.0,149.0,-3.536127519452325
624056,2400.0,2399.0,149.0,1.8549060266611723
624060,141.0,341.0,149.0,-1.1625353662813
624063,141.0,2764.0,149.0,-6.360145088853872
624065,141.0,161.0,149.0,-4.6873984509070965
624073,141.0,1904.0,149.0,6.745109928756733
624081,1347.0,788.0,149.0,-0.2134077651606222
624082,1347.0,150.0,149.0,-3.717623247498637
624083,1347.0,2764.0,149.0,-0.4187961143142883
624097,1347.0,85.0,149.0,-6.332766389516363
624101,15.0,788.0,149.0,3.1278373428229
624110,15.0,537.0,149.0,4.482059635402748
624113,15.0,1904.0,149.0,10.97957714373475
624118,47.0,555.0,149.0,1.4838411329967005
624119,47.0,2558.0,149.0,-2.1913220325844467
624121,47.0,788.0,149.0,-0.4904305703627952
624123,47.0,2764.0,149.0,0.1139695229604692
624126,47.0,3753.0,149.0,5.800159805231113
624129,47.0,331.0,149.0,-0.276767278195175
624150,85.0,331.0,149.0,-1.372682329389572
624162,2981.0,2558.0,149.0,-8.288461295066408
624164,2981.0,788.0,149.0,-0.3359440364999032
624168,2981.0,161.0,149.0,2.053169893711713
624171,2981.0,466.0,149.0,-2.438691350025235
624172,2981.0,331.0,149.0,-8.817331311421565
624180,2981.0,85.0,149.0,-12.627034671979176
624181,3520.0,555.0,149.0,-2.6401281197684203
624182,3520.0,2558.0,149.0,-1.429861679168682
624196,3520.0,778.0,149.0,-1.5003850307366275
624747,555.0,2558.0,151.0,1.6201905295803978
624749,555.0,788.0,151.0,-1.6712087529081736
624753,555.0,4169.0,151.0,-2.3655664742851297
624758,1337.0,555.0,151.0,-3.4682063219247863
624762,1337.0,150.0,151.0,4.45323860389946
624767,1337.0,164.0,151.0,0.9488360519640348
624768,1337.0,466.0,151.0,19.64125492307285
624770,1337.0,537.0,151.0,4.047544206361307
624773,1337.0,1904.0,151.0,10.078958715274007
624780,72.0,195.0,151.0,8.886077908493833
624790,788.0,2764.0,151.0,2.0284082015994374
624820,150.0,2764.0,151.0,-2.415721296480252
624821,150.0,2268.0,151.0,2.8475849474483
624828,2764.0,2558.0,151.0,4.089190998891132
624837,4169.0,2268.0,151.0,1.858429586998561
624841,161.0,2558.0,151.0,6.479802902028423
624846,161.0,2268.0,151.0,3.2609423000398907
624849,161.0,778.0,151.0,2.5556626141561725
624851,161.0,68.0,151.0,6.599098640753713
624857,3753.0,150.0,151.0,-2.635872749991427
624863,3753.0,466.0,151.0,-5.943552596984175
624872,3753.0,2399.0,151.0,6.874118658567751
624880,164.0,341.0,151.0,2.257932372986317
624882,164.0,150.0,151.0,3.984060525885868
624887,164.0,331.0,151.0,-3.284567796483339
624891,164.0,778.0,151.0,0.5002234839250724
624893,164.0,68.0,151.0,4.9552451104935775
624900,466.0,2764.0,151.0,3.176457362577085
624902,466.0,4169.0,151.0,2.297237228088465
624903,466.0,161.0,151.0,4.5502093099976
624906,466.0,537.0,151.0,0.5093653214650823
624908,466.0,195.0,151.0,2.6314706550051823
624910,466.0,2399.0,151.0,3.80959388477475
624919,331.0,2268.0,151.0,3.6437761126995625
624920,331.0,4169.0,151.0,-5.60350795738043
624930,4170.0,341.0,151.0,4.474340817177615
624945,4170.0,195.0,151.0,9.593774794052386
624946,4170.0,1904.0,151.0,7.16377910897514
624947,4170.0,778.0,151.0,4.01433882201661
624950,4170.0,1584.0,151.0,6.125168617660945
624956,4170.0,1347.0,151.0,5.968065726350522
624967,537.0,788.0,151.0,4.857937572994572
624971,537.0,4169.0,151.0,-0.0915321803886177
624976,537.0,778.0,151.0,2.673589684939755
624981,4171.0,72.0,151.0,10.40743255682937
624983,4171.0,341.0,151.0,8.871523565428369
624984,4171.0,788.0,151.0,5.686872003436697
624989,4171.0,4169.0,151.0,-3.427598182496178
624990,4171.0,161.0,151.0,4.161640714642298
624997,4171.0,195.0,151.0,12.566635129094312
624998,4171.0,1904.0,151.0,4.341423790205938
625011,4171.0,85.0,151.0,8.432738661629648
625012,4171.0,68.0,151.0,12.127920909250127
625017,780.0,2558.0,151.0,2.167782744107214
625025,780.0,331.0,151.0,-0.4968045105335786
625029,780.0,68.0,151.0,9.74201033700679
625053,778.0,2558.0,151.0,0.996200889106755
625056,778.0,2268.0,151.0,7.0141629118840525
625063,748.0,2558.0,151.0,-0.6177929529580862
625065,748.0,788.0,151.0,3.805658132898092
625066,748.0,150.0,151.0,-1.193910148564184
625071,748.0,164.0,151.0,5.383499975918859
625074,748.0,537.0,151.0,-1.5412168858385078
625075,748.0,780.0,151.0,-5.896495027068725
625085,11.0,341.0,151.0,6.12818723081974
625100,11.0,748.0,151.0,5.916271607153067
625102,11.0,85.0,151.0,9.55072511189544
625106,1584.0,788.0,151.0,-4.526651669766963
625112,1584.0,164.0,151.0,5.64155331792485
625114,1584.0,331.0,151.0,9.841009062837642
625115,1584.0,537.0,151.0,1.5164345684562002
625119,1584.0,778.0,151.0,-1.9926137274677824
625121,1584.0,2399.0,151.0,-1.9823063884853624
625122,1584.0,85.0,151.0,-0.510886232470402
625140,3931.0,748.0,151.0,-3.5447060430428827
625147,2349.0,150.0,151.0,5.639094077656617
625163,2399.0,2558.0,151.0,7.979044772392758
625164,2399.0,341.0,151.0,5.072737723101953
625167,2399.0,195.0,151.0,8.28772630170608
625168,2399.0,68.0,151.0,1.9164656066334749
625170,2400.0,2558.0,151.0,3.458082942847116
625171,2400.0,341.0,151.0,-5.6847399020862
625175,2400.0,2268.0,151.0,-3.67126334513614
625178,2400.0,466.0,151.0,1.0341778234675405
625195,141.0,3753.0,151.0,-3.300968927096541
625197,141.0,466.0,151.0,0.701564799324699
625200,141.0,780.0,151.0,0.6799262247931179
625215,1347.0,3753.0,151.0,-6.0691450398119695
625218,1347.0,331.0,151.0,4.744029110121365
625219,1347.0,537.0,151.0,0.0326762894116108
625235,15.0,3753.0,151.0,-11.872494739895124
625242,15.0,1904.0,151.0,8.05074706831565
625247,47.0,555.0,151.0,1.8699733225177573
625253,47.0,2268.0,151.0,0.951182390814702
625258,47.0,331.0,151.0,8.040099322260776
625261,47.0,195.0,151.0,2.37639163553302
625266,47.0,85.0,151.0,8.002130902906961
625268,85.0,72.0,151.0,9.754178010679228
625274,85.0,2268.0,151.0,8.475759919969905
625278,85.0,466.0,151.0,14.73353690987495
625297,2981.0,161.0,151.0,6.404316459031685
625299,2981.0,164.0,151.0,3.513622121092965
625314,3520.0,150.0,151.0,-3.9580190456480127
625316,3520.0,2268.0,151.0,0.8285794349459042
625317,3520.0,161.0,151.0,0.7524877520754103
625325,3520.0,778.0,151.0,3.846899038102085
625326,3520.0,748.0,151.0,-4.68982767693087
626918,555.0,72.0,152.0,1.8137605300483624
626919,555.0,2558.0,152.0,-5.704870649905065
626925,555.0,4169.0,152.0,-4.11199319971288
626927,555.0,778.0,152.0,-2.283886194594095
626928,555.0,2399.0,152.0,1.4845860224328165
626932,1337.0,341.0,152.0,-0.1228408249745165
626933,1337.0,788.0,152.0,2.1392464941158336
626936,1337.0,2268.0,152.0,1.7845790808508877
626939,1337.0,164.0,152.0,1.4836045645839593
626945,1337.0,1904.0,152.0,6.662025316219395
626947,1337.0,748.0,152.0,2.20303418486753
626962,788.0,2764.0,152.0,-0.3326336277914776
626969,1884.0,555.0,152.0,-2.325435988255765
626973,1884.0,150.0,152.0,-1.2926260485080854
626974,1884.0,2764.0,152.0,-2.90619903143258
626981,1884.0,537.0,152.0,-2.532147975020675
626986,1884.0,748.0,152.0,-0.0332147897192214
626989,150.0,72.0,152.0,3.920690448536929
627004,2764.0,195.0,152.0,13.362963656569574
627008,4169.0,2558.0,152.0,-4.933835093457216
