,drug_row,drug_col,cell_line_name,synergy_zip
622374,47.0,195.0,106.0,3.52290754132417
622382,85.0,2558.0,106.0,21.48412144163966
622387,85.0,2268.0,106.0,2.027723113970895
622388,85.0,4169.0,106.0,1.845274865316436
622390,85.0,164.0,106.0,5.7407002343202524
622391,85.0,466.0,106.0,13.900099440300425
622395,85.0,195.0,106.0,5.325980580571647
622397,85.0,2399.0,106.0,9.935880459133385
622401,68.0,2268.0,106.0,3.6791995423104726
622406,2981.0,788.0,106.0,3.89884534615399
622417,2981.0,195.0,106.0,16.000091539550475
622430,3520.0,161.0,106.0,2.4672015742978
622433,3520.0,331.0,106.0,-0.8481343395660642
622436,3520.0,195.0,106.0,4.6135314107763605
622437,3520.0,1904.0,106.0,3.101705359591703
622444,555.0,341.0,148.0,14.805496415714677
622449,555.0,4169.0,148.0,12.858440134129449
622466,1337.0,537.0,148.0,7.627701723583668
622469,1337.0,1904.0,148.0,10.812753356669038
622485,788.0,150.0,148.0,4.271398884082522
622487,788.0,2268.0,148.0,0.7727713785458188
622488,788.0,4169.0,148.0,7.99375982884544
622489,788.0,195.0,148.0,2.899545735967115
622500,1884.0,161.0,148.0,9.489121951650462
622505,1884.0,537.0,148.0,14.279689052974476
622506,1884.0,780.0,148.0,7.996088802624207
622507,1884.0,195.0,148.0,0.0969667153442662
622510,1884.0,748.0,148.0,16.2648582247182
622523,2764.0,72.0,148.0,6.90713233807047
622531,2268.0,2558.0,148.0,3.968583364909155
622535,161.0,555.0,148.0,11.55523928161085
622538,161.0,341.0,148.0,14.246731125959776
622539,161.0,788.0,148.0,2.674819142856768
622543,161.0,4169.0,148.0,2.28820327154848
622544,161.0,195.0,148.0,6.45672659397876
622551,3753.0,341.0,148.0,4.166112441523498
622553,3753.0,150.0,148.0,12.0922097823742
622555,3753.0,2268.0,148.0,3.640246609682285
622560,3753.0,331.0,148.0,10.080595090349298
622561,3753.0,537.0,148.0,7.431761977641197
622568,3753.0,2399.0,148.0,4.72494680720324
622570,3753.0,85.0,148.0,6.101202065944097
622585,164.0,780.0,148.0,11.016024056414576
622587,164.0,778.0,148.0,8.555007079423337
622589,164.0,68.0,148.0,9.227375621859528
622596,466.0,2764.0,148.0,14.231058283404025
622597,466.0,2268.0,148.0,5.999646859602262
622598,466.0,4169.0,148.0,8.959136465588557
622601,466.0,331.0,148.0,13.281243940859325
622612,331.0,788.0,148.0,11.607682662005626
622623,4170.0,1337.0,148.0,10.120181815439246
622630,4170.0,2764.0,148.0,16.742850048705925
622635,4170.0,164.0,148.0,10.351026682686626
622637,4170.0,331.0,148.0,14.498947390385853
622642,4170.0,1904.0,148.0,6.062118618147507
622648,4170.0,2349.0,148.0,5.221160693513387
622649,4170.0,2399.0,148.0,8.695275106304658
622651,4170.0,141.0,148.0,2.103575025322411
622652,4170.0,1347.0,148.0,5.539062950015957
622654,4170.0,47.0,148.0,4.351469857729118
622655,4170.0,85.0,148.0,0.7083183976758645
622659,537.0,555.0,148.0,8.106832031519446
622661,537.0,2558.0,148.0,10.022480640725012
622662,537.0,341.0,148.0,9.199962720140686
622666,537.0,2268.0,148.0,2.780388839314995
622674,537.0,68.0,148.0,5.339907659294575
622679,4171.0,341.0,148.0,14.5110409348439
622687,4171.0,3753.0,148.0,6.293372607610148
622689,4171.0,466.0,148.0,12.95581256124731
622693,4171.0,195.0,148.0,7.202017419429845
622694,4171.0,1904.0,148.0,9.861764716338897
622695,4171.0,778.0,148.0,8.602495528565921
622704,4171.0,1347.0,148.0,2.0142200464569693
622707,4171.0,85.0,148.0,6.704563320924217
622708,4171.0,68.0,148.0,11.51795579179395
622723,780.0,778.0,148.0,-1.2628017691439075
622727,195.0,2268.0,148.0,0.7981728504329367
622732,1904.0,788.0,148.0,6.12877933729399
622734,1904.0,2764.0,148.0,10.126792718521807
622738,1904.0,164.0,148.0,17.110741953317426
622739,1904.0,466.0,148.0,3.76898525851233
622751,778.0,2764.0,148.0,-7.253740841669468
622753,778.0,4169.0,148.0,14.7038520604148
622761,748.0,788.0,148.0,2.231985627521237
622767,748.0,164.0,148.0,7.087101644116137
622774,748.0,778.0,148.0,6.415810727561968
622779,11.0,555.0,148.0,0.2743378994085943
622782,11.0,788.0,148.0,1.292035868159565
622790,11.0,331.0,148.0,8.358229020847789
622792,11.0,780.0,148.0,7.223423907110678
622796,11.0,748.0,148.0,3.0240285667820426
622797,11.0,2399.0,148.0,2.0655732062810523
622802,1584.0,788.0,148.0,1.4285447856768876
622804,1584.0,2764.0,148.0,8.058994001642715
622807,1584.0,3753.0,148.0,4.798413134920567
622815,1584.0,778.0,148.0,-0.6497166207613267
622818,1584.0,85.0,148.0,-0.6025755790019728
622823,3931.0,150.0,148.0,6.4303949206247655
622824,3931.0,2764.0,148.0,3.29847586132546
622855,2349.0,748.0,148.0,5.16252910134889
622867,2400.0,341.0,148.0,-1.282015024372523
622868,2400.0,788.0,148.0,0.457395572960192
622872,2400.0,161.0,148.0,0.6854482270107866
622877,2400.0,780.0,148.0,-1.5379088134711938
622889,141.0,2268.0,148.0,2.4271506010449
622894,141.0,331.0,148.0,10.681864198906675
622899,141.0,778.0,148.0,0.6149421064194858
622904,1347.0,2558.0,148.0,3.05402868824092
622907,1347.0,150.0,148.0,2.212597205648405
622908,1347.0,2764.0,148.0,0.1081593886293948
622911,1347.0,3753.0,148.0,-1.3116235026168028
622912,1347.0,164.0,148.0,2.1589569682204592
622916,1347.0,780.0,148.0,0.4235732126319858
622928,15.0,2764.0,148.0,4.362078175023233
622940,15.0,748.0,148.0,5.031502729180318
622945,47.0,341.0,148.0,2.7707189979599702
622946,47.0,788.0,148.0,2.169593950339287
622949,47.0,2268.0,148.0,3.4078445323732
622951,47.0,3753.0,148.0,3.798891994489265
622952,47.0,164.0,148.0,5.62993637879784
622953,47.0,466.0,148.0,5.53426524667397
622956,47.0,780.0,148.0,2.4974763618353726
622961,47.0,2399.0,148.0,0.6559011360767545
622970,85.0,2268.0,148.0,8.440459517171332
622977,85.0,780.0,148.0,29.73501657371395
622986,2981.0,555.0,148.0,7.005340422213646
622994,2981.0,3753.0,148.0,5.305677539890725
622996,2981.0,466.0,148.0,9.310768720155105
622998,2981.0,537.0,148.0,8.148536879110242
623000,2981.0,195.0,148.0,4.942564449870208
623001,2981.0,1904.0,148.0,6.315727990186195
623008,3520.0,341.0,148.0,7.600736396374997
623012,3520.0,2268.0,148.0,2.2949032851090703
623013,3520.0,161.0,148.0,5.437079211918838
623015,3520.0,466.0,148.0,4.498965882371575
623021,3520.0,778.0,148.0,2.789980743015364
623024,3520.0,85.0,148.0,5.06843564699902
623035,555.0,2558.0,107.0,-7.766732979917297
623038,555.0,150.0,107.0,7.861991110845793
623040,555.0,2268.0,107.0,-0.7374460022333578
623045,555.0,68.0,107.0,-5.252364294067242
623053,1337.0,161.0,107.0,2.748249187571795
623055,1337.0,164.0,107.0,-0.2757865533064151
623062,1337.0,778.0,107.0,-0.1489077710071851
623069,341.0,72.0,107.0,9.58188138601675
623070,341.0,2558.0,107.0,9.2575316614241
623072,341.0,4169.0,107.0,7.877139459245679
623078,788.0,2764.0,107.0,-1.3930030966022358
623086,1884.0,2558.0,107.0,9.294743264856624
623087,1884.0,341.0,107.0,17.13448805884265
623090,1884.0,2764.0,107.0,7.679791560753122
623102,1884.0,748.0,107.0,7.409488118973252
623103,1884.0,2399.0,107.0,5.240765373526413
623106,150.0,2558.0,107.0,24.176032467725136
623112,150.0,778.0,107.0,3.203603402681396
623113,150.0,2399.0,107.0,9.866179815205902
623133,161.0,2764.0,107.0,9.683128747946514
623140,3753.0,555.0,107.0,-2.067921896372105
623154,3753.0,780.0,107.0,-2.9093722744229824
623158,3753.0,748.0,107.0,-0.8364493744722901
623163,3753.0,68.0,107.0,-2.906432703053322
623164,3753.0,3520.0,107.0,3.78707674422924
623175,164.0,331.0,107.0,5.789442615774111
623177,164.0,780.0,107.0,6.266627904998285
623179,164.0,778.0,107.0,1.259046325253841
623181,164.0,68.0,107.0,6.921333329604431
623183,466.0,72.0,107.0,3.606126492114714
623184,466.0,2558.0,107.0,26.80515637611702
623191,466.0,161.0,107.0,5.107895491769621
623211,331.0,778.0,107.0,9.724049014469156
623217,4170.0,2558.0,107.0,3.2564680762423595
623220,4170.0,1884.0,107.0,1.6779797979172877
623221,4170.0,150.0,107.0,-5.43093316984775
623229,4170.0,331.0,107.0,0.8212937994262686
623234,4170.0,1904.0,107.0,7.276437481966575
623239,4170.0,3931.0,107.0,1.1806873304523051
623240,4170.0,2349.0,107.0,-10.433625897373412
623241,4170.0,2399.0,107.0,7.111020895657772
623246,4170.0,47.0,107.0,6.296012836001623
623252,537.0,72.0,107.0,-1.8783435817103769
623254,537.0,341.0,107.0,8.007533834121922
623256,537.0,150.0,107.0,2.537439264895617
623260,537.0,161.0,107.0,3.21669088447823
623271,4171.0,341.0,107.0,15.919985459581
623274,4171.0,150.0,107.0,1.951035948849128
623277,4171.0,4169.0,107.0,-4.3862863119739774
623278,4171.0,161.0,107.0,7.790334219213143
623283,4171.0,537.0,107.0,7.202135875928745
623286,4171.0,1904.0,107.0,6.690245000470232
623296,4171.0,1347.0,107.0,6.366930187254217
623300,4171.0,68.0,107.0,14.692965119057275
623303,780.0,555.0,107.0,-4.660205479109725
623307,780.0,788.0,107.0,-1.1713511512428494
623309,780.0,2764.0,107.0,12.256176719478274
623314,780.0,195.0,107.0,5.900494582121013
623316,780.0,2399.0,107.0,-3.53220385488019
623318,195.0,2558.0,107.0,7.313595482919984
623321,1904.0,72.0,107.0,9.36157544771633
623326,1904.0,2764.0,107.0,14.45232413960045
623345,778.0,4169.0,107.0,0.283936006589763
623347,778.0,2399.0,107.0,8.802286998435726
623355,748.0,2764.0,107.0,3.3752419118890504
623369,748.0,85.0,107.0,3.429073039986244
623370,748.0,68.0,107.0,9.83281317609746
623374,11.0,788.0,107.0,5.492928359686955
623376,11.0,2764.0,107.0,4.793882693249476
623377,11.0,2268.0,107.0,7.709896572671252
623387,11.0,778.0,107.0,8.953571332857647
623392,1584.0,2558.0,107.0,10.36622004614275
623399,1584.0,3753.0,107.0,4.241118840571693
623403,1584.0,537.0,107.0,8.037066680572694
623407,1584.0,778.0,107.0,5.910525532493848
623408,1584.0,748.0,107.0,3.1129807805512173
623416,3931.0,2764.0,107.0,5.195409671817862
623421,3931.0,466.0,107.0,3.03408750678382
623425,3931.0,195.0,107.0,-16.334453574568926
623431,2349.0,555.0,107.0,-2.6646007225559574
623437,2349.0,2268.0,107.0,-16.34903278267245
623439,2349.0,164.0,107.0,3.5389302639574374
623445,2349.0,1904.0,107.0,-1.3522898097023408
623448,2349.0,2399.0,107.0,0.3702577968740235
623451,2399.0,2558.0,107.0,0.3349434694219706
623457,2400.0,555.0,107.0,-1.750471037771595
623458,2400.0,2558.0,107.0,7.420079685059214
623468,2400.0,537.0,107.0,1.1560950311975355
623472,2400.0,778.0,107.0,-2.3609787899871675
623481,141.0,2268.0,107.0,5.779953413070997
623486,141.0,331.0,107.0,2.636220673439201
623487,141.0,537.0,107.0,1.7776156559983742
623488,141.0,780.0,107.0,4.27951492446504
623494,141.0,85.0,107.0,-0.6702799488806206
623498,1347.0,788.0,107.0,3.45572448535008
623504,1347.0,164.0,107.0,9.506942538154568
623509,1347.0,195.0,107.0,6.967690865337415
623511,1347.0,778.0,107.0,5.731370507023833
623517,15.0,341.0,107.0,16.650356495808275
623518,15.0,788.0,107.0,2.317485649279348
623519,15.0,150.0,107.0,18.405073194793825
623523,15.0,3753.0,107.0,-8.4671471372362
623525,15.0,466.0,107.0,11.678500531257566
623531,15.0,778.0,107.0,10.268827620059527
623533,15.0,2399.0,107.0,3.3986488182868726
623542,47.0,161.0,107.0,11.1568128846919
623544,47.0,164.0,107.0,18.241309361955423
623553,47.0,2399.0,107.0,-0.4890939358432831
623557,85.0,2558.0,107.0,5.717014486450809
623563,85.0,4169.0,107.0,-3.851986943119702
623566,85.0,466.0,107.0,6.507941269403172
623569,85.0,780.0,107.0,24.5410413224302
623572,85.0,2399.0,107.0,0.700085565444335
623573,85.0,68.0,107.0,8.531766978972405
623581,2981.0,788.0,107.0,1.4538222456933894
623585,2981.0,161.0,107.0,10.286054253098506
623597,2981.0,85.0,107.0,-6.647842514406388
623598,3520.0,555.0,107.0,-3.53867436209887
623603,3520.0,2764.0,107.0,3.3885166099776427
623604,3520.0,2268.0,107.0,-14.813594812895776
623605,3520.0,161.0,107.0,13.349862618535724
623615,3520.0,2399.0,107.0,8.64472384943528
623635,1337.0,2268.0,149.0,0.4295565424646015
623637,1337.0,3753.0,149.0,-1.939562670075152
623652,341.0,72.0,149.0,1.6991223526601686
623657,788.0,72.0,149.0,2.6387680087317644
623670,1884.0,341.0,149.0,0.1374814250282077
623671,1884.0,788.0,149.0,-1.460494265546135
623677,1884.0,164.0,149.0,-2.30228402896692
623685,1884.0,748.0,149.0,-7.063536400517825
623686,1884.0,2399.0,149.0,-0.206181072368005
623695,150.0,778.0,149.0,1.2315511688806813
623696,150.0,2399.0,149.0,-0.4876336185643575
623699,2764.0,2558.0,149.0,3.2513836553859514
623703,2764.0,195.0,149.0,1.7539227279899354
623706,2268.0,2558.0,149.0,-1.6389736030677515
623707,4169.0,2558.0,149.0,4.657914101272682
623710,161.0,555.0,149.0,-3.8786068221479
623713,161.0,341.0,149.0,3.446067021718448
623719,161.0,195.0,149.0,2.0376015343575573
623722,161.0,68.0,149.0,6.657842883351066
623725,3753.0,2558.0,149.0,-6.11047179777195
623727,3753.0,788.0,149.0,-0.93928627619786
623733,3753.0,164.0,149.0,-0.4397915890676298
623741,3753.0,748.0,149.0,-11.473119868609055
623742,3753.0,2349.0,149.0,-2.500402591845142
623746,3753.0,68.0,149.0,6.175577341678144
623754,164.0,2764.0,149.0,-7.39879474986049
623758,164.0,331.0,149.0,-5.0746208180998575
623760,164.0,780.0,149.0,-1.3668123601624622
623779,466.0,195.0,149.0,4.527007796422995
623781,466.0,2399.0,149.0,1.002987324022178
623785,331.0,2558.0,149.0,-4.833917849267033
623788,331.0,150.0,149.0,-0.2624770455129774
623795,331.0,2399.0,149.0,1.5062123449472584
623805,4170.0,2764.0,149.0,1.858396488612558
623809,4170.0,3753.0,149.0,9.335564559891855
623810,4170.0,164.0,149.0,-1.8544591493248768
623819,4170.0,748.0,149.0,-1.255498558877858
623820,4170.0,11.0,149.0,1.5705251940055838
623827,4170.0,1347.0,149.0,1.7764631273975744
623829,4170.0,47.0,149.0,0.2610861999253474
623832,4170.0,2981.0,149.0,-5.897997702080947
623834,537.0,555.0,149.0,-1.2177884793057818
623836,537.0,2558.0,149.0,-0.6322480805735264
623837,537.0,341.0,149.0,0.3273595381602317
623844,537.0,331.0,149.0,-0.4844102298410101
623847,537.0,778.0,149.0,-1.5134646107671723
623848,537.0,2399.0,149.0,4.97950498093981
623850,4171.0,555.0,149.0,3.140711598840243
623852,4171.0,72.0,149.0,2.995997790431608
623860,4171.0,4169.0,149.0,-0.0850657796873199
623867,4171.0,780.0,149.0,6.34602115674457
623871,4171.0,748.0,149.0,-7.226648288128338
623872,4171.0,11.0,149.0,3.875279189678155
623881,4171.0,47.0,149.0,3.96035492154566
623886,780.0,555.0,149.0,-9.81922703424514
623901,195.0,2558.0,149.0,3.9825970090654015
623904,1904.0,72.0,149.0,6.114964343963748
623905,1904.0,2558.0,149.0,8.62181523453097
623908,1904.0,150.0,149.0,5.48496668793832
623912,1904.0,161.0,149.0,9.325957595252342
623921,1904.0,85.0,149.0,7.298509497144303
623923,778.0,72.0,149.0,2.88929413328244
623924,778.0,2558.0,149.0,-7.235827158628292
623927,778.0,2268.0,149.0,-1.876734192205995
623929,778.0,195.0,149.0,4.085214395346085
623934,748.0,2558.0,149.0,-3.984943907687877
623935,748.0,341.0,149.0,-9.505534420724551
623943,748.0,466.0,149.0,-3.59763467206665
623947,748.0,195.0,149.0,-5.883831473301058
623949,748.0,778.0,149.0,-12.540524475408596
623953,748.0,68.0,149.0,-2.4076788803730325
623956,11.0,341.0,149.0,2.20527826992604
623957,11.0,788.0,149.0,-0.0229863062894566
623959,11.0,2764.0,149.0,-2.36992446147613
623965,11.0,331.0,149.0,-2.494897330689145
623968,11.0,195.0,149.0,0.8621795537132337
623974,1584.0,555.0,149.0,-8.163833695991828
623978,1584.0,150.0,149.0,-0.5291691467582369
623982,1584.0,3753.0,149.0,-0.7366818084108787
623983,1584.0,164.0,149.0,0.1425716441114857
623985,1584.0,331.0,149.0,-1.78862672763896
623992,1584.0,2399.0,149.0,3.78693477100352
623995,3931.0,2558.0,149.0,-6.080794813393347
623997,3931.0,788.0,149.0,-1.0430297268970112
624002,3931.0,3753.0,149.0,-2.95734850581514
624004,3931.0,466.0,149.0,-0.1326530569283462
624015,2349.0,2558.0,149.0,-1.0448879154934811
624016,2349.0,341.0,149.0,1.0479021017037375
624018,2349.0,150.0,149.0,0.4642374687644182
624025,2349.0,537.0,149.0,2.52708505773955
624027,2349.0,195.0,149.0,-0.6917592741680467
624032,2349.0,85.0,149.0,-0.8456101583456449
624033,2399.0,72.0,149.0,5.906886631849242
624038,2399.0,195.0,149.0,-0.1601066179629344
624039,2399.0,68.0,149.0,0.7553308620127008
624041,2400.0,2558.0,149.0,13.097034353799724
624044,2400.0,150.0,149.0,3.927731224883055
624056,2400.0,2399.0,149.0,1.8549060266611723
624060,141.0,341.0,149.0,-1.1625353662813
624068,141.0,466.0,149.0,-0.5466552132688437
624074,141.0,778.0,149.0,-8.724261085785923
624082,1347.0,150.0,149.0,-3.717623247498637
624085,1347.0,161.0,149.0,1.5101737547707277
624088,1347.0,466.0,149.0,-1.1336309884734912
624112,15.0,195.0,149.0,-3.049532745473992
624114,15.0,778.0,149.0,2.1271576648350177
624124,47.0,2268.0,149.0,1.7935166741519224
624125,47.0,161.0,149.0,-0.0838579631515303
624126,47.0,3753.0,149.0,5.800159805231113
624130,47.0,537.0,149.0,5.826814173942
624135,47.0,748.0,149.0,-5.442197249607098
624141,85.0,341.0,149.0,3.600800199535616
624147,85.0,161.0,149.0,2.963677974536433
624149,85.0,466.0,149.0,13.433900154481124
624152,85.0,780.0,149.0,3.37738169468543
624153,85.0,195.0,149.0,0.7564825748733128
624154,85.0,778.0,149.0,4.887075116390935
624164,2981.0,788.0,149.0,-0.3359440364999032
624165,2981.0,150.0,149.0,-4.397540673730145
624170,2981.0,164.0,149.0,-3.153887254671641
624175,2981.0,195.0,149.0,1.3746340827270027
624178,2981.0,748.0,149.0,-6.898100533446796
624179,2981.0,2399.0,149.0,-2.2770689071816075
624182,3520.0,2558.0,149.0,-1.429861679168682
624185,3520.0,150.0,149.0,0.8845443488607463
624192,3520.0,537.0,149.0,-2.335652710904487
624196,3520.0,778.0,149.0,-1.5003850307366275
624198,3520.0,2399.0,149.0,0.339149637903295
624746,555.0,72.0,151.0,1.592118069694505
624749,555.0,788.0,151.0,-1.6712087529081736
624750,555.0,150.0,151.0,-1.2935476354559363
624759,1337.0,2558.0,151.0,16.662732176769588
624762,1337.0,150.0,151.0,4.45323860389946
624763,1337.0,2764.0,151.0,-0.9932511920589726
624773,1337.0,1904.0,151.0,10.078958715274007
624775,1337.0,748.0,151.0,0.1981268494119104
624777,1337.0,85.0,151.0,5.001226920960518
624786,788.0,72.0,151.0,4.9318039961130005
624788,788.0,341.0,151.0,3.82043256617027
624789,788.0,150.0,151.0,1.7939760585259903
624796,788.0,68.0,151.0,4.23764770679826
624809,1884.0,537.0,151.0,-1.4715977573063046
624814,1884.0,748.0,151.0,0.4120806694531951
624818,150.0,2558.0,151.0,-7.224851052082521
624824,150.0,778.0,151.0,1.250091965102433
624829,2764.0,341.0,151.0,5.605422651093085
624832,2764.0,195.0,151.0,6.504069199637938
624833,2764.0,2399.0,151.0,0.98563491853568
624835,2268.0,2558.0,151.0,-3.41619979945207
624841,161.0,2558.0,151.0,6.479802902028423
624842,161.0,341.0,151.0,4.864178111977313
624844,161.0,150.0,151.0,-2.4541391884371824
624846,161.0,2268.0,151.0,3.2609423000398907
624858,3753.0,2764.0,151.0,-5.9244009398002
624859,3753.0,2268.0,151.0,1.015359462503086
624860,3753.0,4169.0,151.0,-9.681737995984545
624861,3753.0,161.0,151.0,2.4852300360173025
624879,164.0,2558.0,151.0,13.175085424700285
624882,164.0,150.0,151.0,3.984060525885868
624892,164.0,2399.0,151.0,9.31341303323593
624896,466.0,2558.0,151.0,-3.387208879508241
624900,466.0,2764.0,151.0,3.176457362577085
624901,466.0,2268.0,151.0,-2.1586323952099127
624908,466.0,195.0,151.0,2.6314706550051823
624909,466.0,778.0,151.0,2.9185477874624253
624910,466.0,2399.0,151.0,3.80959388477475
624911,466.0,68.0,151.0,3.93005205194728
624919,331.0,2268.0,151.0,3.6437761126995625
624923,331.0,778.0,151.0,1.1013256060256715
624932,4170.0,1884.0,151.0,1.1745435294826228
624937,4170.0,161.0,151.0,7.967449636950905
624938,4170.0,3753.0,151.0,-0.5697812606694326
624944,4170.0,780.0,151.0,4.4620367151598055
624945,4170.0,195.0,151.0,9.593774794052386
624949,4170.0,11.0,151.0,5.82850517498011
624958,4170.0,47.0,151.0,9.675333880838412
624964,537.0,72.0,151.0,2.0948928102497923
624966,537.0,341.0,151.0,3.4678156198518044
624971,537.0,4169.0,151.0,-0.0915321803886177
624975,537.0,195.0,151.0,3.153452338600921
624979,4171.0,555.0,151.0,0.8439404567646808
624982,4171.0,2558.0,151.0,6.607032872698348
624983,4171.0,341.0,151.0,8.871523565428369
625001,4171.0,11.0,151.0,7.484397581457035
625007,4171.0,141.0,151.0,1.1633255009278551
625010,4171.0,47.0,151.0,8.913221183315338
625018,780.0,341.0,151.0,-3.1501876025529048
625019,780.0,788.0,151.0,3.127446490866148
625020,780.0,150.0,151.0,-3.699437983429565
625026,780.0,195.0,151.0,3.004899899112635
625039,1904.0,2268.0,151.0,4.523948049418109
625040,1904.0,4169.0,151.0,-3.306497713358285
625046,1904.0,780.0,151.0,4.038864500248778
625048,1904.0,778.0,151.0,11.014234051402942
625053,778.0,2558.0,151.0,0.996200889106755
625062,748.0,72.0,151.0,0.7565388342918453
625074,748.0,537.0,151.0,-1.5412168858385078
625075,748.0,780.0,151.0,-5.896495027068725
625080,748.0,2400.0,151.0,-8.607151333861127
625084,11.0,2558.0,151.0,2.640015629742776
625086,11.0,788.0,151.0,1.955974883152895
625100,11.0,748.0,151.0,5.916271607153067
625101,11.0,2399.0,151.0,5.866029378187672
625102,11.0,85.0,151.0,9.55072511189544
625115,1584.0,537.0,151.0,1.5164345684562002
625121,1584.0,2399.0,151.0,-1.9823063884853624
625138,3931.0,1904.0,151.0,-2.1773389932290126
625145,2349.0,341.0,151.0,2.331284194116783
625147,2349.0,150.0,151.0,5.639094077656617
625150,2349.0,161.0,151.0,4.754365800386885
625165,2399.0,2268.0,151.0,2.13742085779455
625172,2400.0,788.0,151.0,0.2596874868893772
