,drug_row,drug_col,cell_line_name,synergy_zip
622318,141.0,2399.0,106.0,11.110394161167903
632033,748.0,150.0,8.0,0.4830242334078655
633142,4170.0,2268.0,156.0,-1.2705778161997408
638347,47.0,778.0,76.0,3.996301937059865
645063,780.0,2764.0,60.0,3.712874344332325
636680,1884.0,150.0,158.0,9.359360278920942
625058,778.0,195.0,151.0,9.0651445793576
637660,2349.0,2399.0,74.0,-1.3053539341126097
624833,2764.0,2399.0,151.0,0.98563491853568
621963,161.0,2399.0,106.0,7.583683733322197
637023,2349.0,2558.0,158.0,1.6717050846741932
636989,1584.0,161.0,158.0,7.521173529585535
622893,141.0,466.0,148.0,11.340963376663542
644002,331.0,555.0,163.0,-0.963504790792152
631056,4171.0,2268.0,57.0,1.99813226316466
638476,1884.0,537.0,185.0,3.0648135051777685
635450,1884.0,164.0,75.0,-7.268622257944853
630678,15.0,2764.0,155.0,0.743489256774872
644398,2981.0,2399.0,163.0,-0.151678768191947
648080,1884.0,748.0,116.0,6.50469452940974
624143,85.0,150.0,149.0,-0.0911288052807705
623466,2400.0,466.0,107.0,5.199494702959945
638823,2349.0,195.0,185.0,-4.386700430757768
628568,780.0,341.0,153.0,1.756649727940753
644273,2400.0,1904.0,163.0,-2.4511064059473373
635811,2399.0,195.0,75.0,3.8128422185131625
644003,331.0,72.0,163.0,0.0402385180154882
627331,2349.0,748.0,152.0,4.306432613351211
639507,47.0,466.0,159.0,-4.153699943354391
641886,778.0,2764.0,110.0,2.947612456001252
625322,3520.0,780.0,151.0,-1.649191657826876
643089,2399.0,2268.0,102.0,4.635772412902775
645621,4171.0,1884.0,61.0,-0.4348762450827274
630770,3520.0,1904.0,155.0,2.5034403781841563
645574,4170.0,3753.0,61.0,-4.273821207122788
630341,466.0,72.0,155.0,-2.5744053971066294
650860,780.0,2764.0,14.0,-2.516856980918832
649799,555.0,72.0,105.0,0.97734139575184
650132,748.0,2399.0,105.0,6.79106920601375
641343,3931.0,161.0,59.0,2.0769279283318305
629875,3931.0,161.0,55.0,3.101931146737435
625184,2400.0,778.0,151.0,1.315198371047149
627281,1584.0,2268.0,152.0,3.2465292941285875
635503,3753.0,2268.0,75.0,-0.8437801304915122
623781,466.0,2399.0,149.0,1.002987324022178
642073,15.0,1904.0,110.0,-0.8011159825772405
643179,47.0,3753.0,102.0,0.937830437020349
635691,1904.0,195.0,75.0,-0.3147149551395773
641654,150.0,195.0,110.0,-4.75381891116864
634220,4170.0,2268.0,11.0,3.04055912845929
634070,341.0,195.0,11.0,3.012185679784832
638387,2981.0,780.0,76.0,-5.644381834493903
649029,3931.0,85.0,165.0,-6.116509926449165
641365,2349.0,466.0,59.0,4.905995489611359
636798,331.0,2268.0,158.0,3.3323721943873696
645682,1904.0,780.0,61.0,-8.768549357390542
648072,1884.0,164.0,116.0,2.3744025331736025
624924,331.0,2399.0,151.0,6.499955164224475
639962,4171.0,3753.0,186.0,3.9637346899986015
637565,748.0,788.0,74.0,1.0854182368060157
622498,1884.0,2764.0,148.0,11.744740155366586
641293,748.0,2400.0,59.0,1.674088037303129
635498,3753.0,2558.0,75.0,-2.22118275364468
645022,4171.0,1337.0,60.0,2.0909338574929603
648530,47.0,748.0,116.0,0.7841244242173437
645781,2349.0,341.0,61.0,-2.312318227818325
642978,778.0,341.0,102.0,10.933627385341389
640047,748.0,195.0,186.0,5.89686383768676
631137,748.0,4169.0,57.0,0.0424708427067089
627478,2981.0,778.0,152.0,-3.066951328904602
635898,47.0,161.0,75.0,8.347767813695775
634412,3931.0,150.0,11.0,-3.60185938837888
648486,1347.0,780.0,116.0,-3.807268807354223
636045,555.0,788.0,157.0,-0.7353045233609967
631933,537.0,341.0,8.0,-0.5420089626529785
637445,4170.0,195.0,74.0,-1.869692868265848
648059,788.0,195.0,116.0,2.6072739100750137
650333,85.0,537.0,105.0,2.3150925097572124
635751,1584.0,150.0,75.0,-3.8077630396363
640205,15.0,161.0,186.0,-7.862653585853006
627074,466.0,4169.0,152.0,-10.634931804034451
630241,788.0,2399.0,155.0,1.98364616658355
635836,141.0,2764.0,75.0,-2.7478473886553973
638683,780.0,72.0,185.0,11.269843900730548
637695,141.0,3753.0,74.0,-3.5676886380827577
642751,2764.0,72.0,102.0,3.998463975633188
640122,2349.0,164.0,186.0,-6.7725765557242825
648299,1904.0,72.0,116.0,6.732315384294457
635730,11.0,788.0,75.0,4.0005785421314
631892,331.0,68.0,8.0,2.50941533818658
621884,1337.0,780.0,106.0,1.1406016196631368
629881,3931.0,780.0,55.0,-3.708288395627248
630467,780.0,2764.0,155.0,-4.787891590334612
621922,1884.0,537.0,106.0,1.955231611353392
650965,3931.0,788.0,14.0,-1.9388063317353224
622984,68.0,2268.0,148.0,5.01816903245446
635634,4171.0,161.0,75.0,-7.235833852253695
636899,780.0,150.0,158.0,12.4033808899591
636583,68.0,341.0,157.0,1.7613988347654388
634575,2981.0,555.0,11.0,0.310030175255315
649955,466.0,4169.0,105.0,2.687121765468493
638774,1584.0,150.0,185.0,-0.0543038788015773
628789,15.0,537.0,153.0,5.697760899341285
628506,4170.0,1347.0,153.0,3.112742719747038
623666,788.0,2399.0,149.0,2.270178907562945
622037,331.0,2399.0,106.0,6.249101284693628
640668,1584.0,331.0,160.0,5.148860527593222
641303,11.0,161.0,59.0,-2.4368514220904185
628826,85.0,161.0,153.0,-1.16344055852871
632291,3520.0,1904.0,8.0,-2.384965011519521
622005,164.0,2399.0,106.0,9.91550279134275
638097,4171.0,2981.0,76.0,2.1301046032322613
646261,4171.0,141.0,13.0,0.9732183143654826
631256,141.0,2558.0,57.0,0.3296755158177618
631297,15.0,341.0,57.0,8.703418645050778
631729,1337.0,150.0,8.0,-3.23314801203792
637842,1337.0,555.0,76.0,3.28503852994479
643442,4170.0,2268.0,113.0,5.054709966707048
629540,788.0,2399.0,55.0,1.72007431443835
641535,3520.0,780.0,59.0,-0.9919461456106728
630608,2399.0,72.0,155.0,2.3415977203175227
631070,4171.0,1584.0,57.0,5.692524958357315
642681,555.0,68.0,102.0,1.6046831759090043
646076,150.0,4169.0,13.0,-9.507678094257455
640192,1347.0,195.0,186.0,5.849639077259003
641422,1347.0,341.0,59.0,-6.143538092082318
622421,2981.0,2399.0,106.0,3.1468884252565
636935,778.0,2268.0,158.0,4.03278342203366
630200,555.0,195.0,155.0,6.967162531078412
636928,1904.0,2399.0,158.0,9.249481023632203
648255,4171.0,4169.0,116.0,-12.892537610531576
632098,3931.0,3753.0,8.0,-14.9736979126081
630004,47.0,537.0,55.0,6.488473248553557
627482,3520.0,555.0,152.0,-4.564695194725777
638950,85.0,778.0,185.0,28.07157016356275
643222,2981.0,3753.0,102.0,13.013411581333925
624198,3520.0,2399.0,149.0,0.339149637903295
623123,2268.0,2558.0,107.0,10.448389498749968
622341,15.0,2558.0,106.0,8.958856149233712
635830,2400.0,85.0,75.0,5.328723352906188
623732,3753.0,161.0,149.0,-0.1636872381550314
625235,15.0,3753.0,151.0,-11.872494739895124
649911,3753.0,2764.0,105.0,12.18408079598692
650026,537.0,331.0,105.0,3.620637667963212
638036,4170.0,2349.0,76.0,-3.3245013722821097
623114,150.0,68.0,107.0,6.137912936682417
636634,555.0,778.0,158.0,-5.42333235677622
632112,2349.0,341.0,8.0,-0.1594584623773077
630434,4171.0,2268.0,155.0,-3.361932848382742
628537,4171.0,2764.0,153.0,-4.037692794073738
636437,3931.0,2399.0,157.0,-1.1640327946937783
648056,788.0,2764.0,116.0,-3.634873066724848
631828,3753.0,161.0,8.0,-3.822367887728455
623494,141.0,85.0,107.0,-0.6702799488806206
649144,47.0,466.0,165.0,-0.8017950620160976
630745,2981.0,164.0,155.0,0.8130093070564874
627198,780.0,195.0,152.0,6.740001455332638
648668,341.0,72.0,165.0,-1.5775663579017234
624817,150.0,72.0,151.0,6.270609448421277
645446,1884.0,780.0,61.0,-7.300625699518532
649972,331.0,2268.0,105.0,0.5362408383298742
638579,331.0,555.0,185.0,-1.3455720544285172
634562,85.0,164.0,11.0,1.7000101929120794
637414,331.0,2558.0,74.0,1.4138408786134038
623315,780.0,778.0,107.0,-1.4024432361169177
623841,537.0,2268.0,149.0,-0.6987542288544157
628793,15.0,778.0,153.0,10.089097177960236
640146,2400.0,2268.0,186.0,-8.250730000107506
636724,161.0,2764.0,158.0,7.61008989046747
630727,85.0,780.0,155.0,4.247230686873038
630917,161.0,778.0,57.0,-0.295847359352238
625223,1347.0,778.0,151.0,3.511346941784298
644307,1347.0,466.0,163.0,-6.54948385875298
622079,537.0,341.0,106.0,4.089393815206282
624812,1884.0,1904.0,151.0,6.688538559362563
639520,85.0,341.0,159.0,3.8620294291504056
638824,2349.0,1904.0,185.0,-4.853309353502425
643193,85.0,2558.0,102.0,13.810895899888523
629702,4170.0,15.0,55.0,-0.5156827380752782
623807,4170.0,4169.0,149.0,-2.6386170867259024
625308,2981.0,2399.0,151.0,2.817562150689122
639951,4171.0,1337.0,186.0,-8.028373447049756
623586,2981.0,3753.0,107.0,9.21367380914913
631003,4170.0,2268.0,57.0,3.7688224072315952
633107,466.0,2764.0,156.0,1.135524747494455
648335,748.0,4169.0,116.0,1.4269959826825316
650011,4170.0,47.0,105.0,6.327365415405345
622712,780.0,72.0,148.0,14.317351500753126
644282,141.0,2764.0,163.0,1.308647739659255
630005,47.0,780.0,55.0,-1.2705082868207045
623950,748.0,2399.0,149.0,-6.52788564703695
622488,788.0,4169.0,148.0,7.99375982884544
622068,4170.0,141.0,106.0,3.992432073856243
645436,1884.0,788.0,61.0,7.503154345567911
639408,2349.0,778.0,159.0,-0.112301034700152
645547,466.0,68.0,61.0,-0.348574392205311
637069,141.0,788.0,158.0,1.3072272066766943
624826,150.0,68.0,151.0,2.2399062084127843
636936,778.0,4169.0,158.0,-2.1617925291658424
650250,141.0,466.0,105.0,5.035297633273345
650658,150.0,341.0,14.0,2.517067431251132
637064,2400.0,2399.0,158.0,-1.0818275185868684
641496,85.0,778.0,59.0,2.202811542299677
623257,537.0,2764.0,107.0,4.4497348419243945
644158,748.0,2268.0,163.0,-0.5277480599606105
640461,466.0,780.0,160.0,19.225446145614853
633172,537.0,2558.0,156.0,-2.51935681079416
643611,1584.0,2558.0,113.0,3.0728377927044943
634219,4170.0,2764.0,11.0,-3.6462017811177048
622052,4170.0,164.0,106.0,-1.6975248987101157
644347,47.0,466.0,163.0,3.963381503576115
634125,161.0,72.0,11.0,2.4097577833984776
648675,788.0,341.0,165.0,2.24141591045703
641518,2981.0,1904.0,59.0,3.820197672788933
650953,1584.0,331.0,14.0,-1.938266651265696
629871,3931.0,788.0,55.0,0.3901319655691713
630073,3520.0,85.0,55.0,2.4987413607250177
643238,3520.0,150.0,102.0,-0.8352308071617798
646001,555.0,2558.0,13.0,10.140584610570484
631231,2399.0,2558.0,57.0,-1.0661781302346949
645216,2400.0,2764.0,60.0,0.4891139962540175
640546,4171.0,164.0,160.0,11.942436549764713
638463,788.0,68.0,185.0,-0.1649056268145635
624927,4170.0,1337.0,151.0,4.215472758555801
646528,85.0,2268.0,13.0,13.129324034287627
638509,161.0,341.0,185.0,8.288222839373375
632958,555.0,2764.0,156.0,-3.835534664349508
641517,2981.0,195.0,59.0,15.320680874566447
630295,161.0,778.0,155.0,-1.59448847460041
646315,748.0,555.0,13.0,5.693712770267981
629750,4171.0,2399.0,55.0,-1.4105816158713116
631293,1347.0,2399.0,57.0,-2.1117387834316403
637053,2400.0,2764.0,158.0,6.95918245794811
622114,4171.0,11.0,106.0,7.32296670309168
639563,3520.0,788.0,159.0,-0.0769883662740477
636198,466.0,4169.0,157.0,-7.339229641580973
627465,2981.0,788.0,152.0,0.645825159004039
638504,4169.0,2268.0,185.0,3.34680700290686
624188,3520.0,161.0,149.0,2.19524277958952
648493,15.0,555.0,116.0,-4.7446463524407925
640746,141.0,2764.0,160.0,-3.5868401505143823
629496,555.0,2764.0,55.0,1.8771796007991648
641858,780.0,778.0,110.0,-1.6775178746804724
644343,47.0,2268.0,163.0,0.0674800449323264
628717,2399.0,195.0,153.0,4.190854408653156
640745,141.0,150.0,160.0,5.543054349778292
634439,2349.0,537.0,11.0,1.3341471439272627
648176,466.0,2399.0,116.0,6.249619165127857
634284,4171.0,778.0,11.0,-1.6078027347471076
638600,4170.0,150.0,185.0,3.0285105335207048
634071,788.0,72.0,11.0,2.277588678771585
630944,3753.0,3520.0,57.0,2.5558586002531225
628776,1347.0,85.0,153.0,-2.8013552234086387
635958,3520.0,150.0,75.0,5.943964071525367
641768,4170.0,161.0,110.0,12.353362693039536
648686,1884.0,341.0,165.0,-0.2239429193237034
646539,85.0,68.0,13.0,16.146426453670074
645443,1884.0,466.0,61.0,3.3252546383977344
639008,1337.0,555.0,159.0,-4.4960336418977525
630321,3753.0,68.0,155.0,-3.138481282054812
646328,748.0,537.0,13.0,6.831430184301505
631836,3753.0,778.0,8.0,-3.68243584170842
637899,1884.0,2399.0,76.0,-2.021242587437736
630902,2764.0,68.0,57.0,2.614156607758744
650655,1884.0,85.0,14.0,-1.820715421005048
642703,72.0,2268.0,102.0,0.9644109141956964
650178,3931.0,341.0,105.0,3.4827519188984675
643935,161.0,2764.0,163.0,6.338586709560118
622201,11.0,2764.0,106.0,6.291383473190782
636315,780.0,788.0,157.0,-0.9904112744750369
637135,47.0,164.0,158.0,1.3405189570194136
629513,1337.0,466.0,55.0,7.902904322049411
650043,4171.0,161.0,105.0,-1.4372401558175816
641431,1347.0,331.0,59.0,-1.9737510897767776
649803,555.0,150.0,105.0,0.7862817867804803
622217,1584.0,2558.0,106.0,5.745145267768777
628671,1584.0,2399.0,153.0,9.027243162267837
644230,3931.0,748.0,163.0,4.7941622449290895
642969,1904.0,537.0,102.0,3.065593688891315
640020,1904.0,2399.0,186.0,6.10983751413373
642141,3520.0,555.0,110.0,-0.327560099094595
622192,748.0,2399.0,106.0,6.412358527300342
631267,141.0,537.0,57.0,-2.0515825524417703
646467,1347.0,2268.0,13.0,-2.46687656450425
640021,1904.0,85.0,186.0,3.5164948645336143
636217,331.0,161.0,157.0,0.9984223126215724
630953,164.0,4169.0,57.0,-2.112775871777488
628804,47.0,161.0,153.0,10.331256807544955
643996,466.0,537.0,163.0,0.8617106054333895
623661,788.0,2764.0,149.0,-2.4063471607763227
638233,2349.0,2268.0,76.0,-1.713301418026425
639233,4171.0,341.0,159.0,0.9315300667072024
641903,748.0,466.0,110.0,11.265004663448174
644269,2400.0,331.0,163.0,1.907447139437996
631254,2400.0,85.0,57.0,9.496126749025343
637653,2349.0,331.0,74.0,-24.133289844179224
635674,195.0,2558.0,75.0,4.046141243407092
648669,341.0,2558.0,165.0,-1.5547146312369726
643154,15.0,788.0,102.0,-2.4123627536974643
650349,2981.0,2268.0,105.0,2.8080584719481574
623292,4171.0,2349.0,107.0,4.872450750594978
641387,2400.0,2764.0,59.0,10.907562249290145
641240,780.0,778.0,59.0,0.60320176199123
641657,150.0,68.0,110.0,-2.0298348061756406
635609,537.0,2558.0,75.0,-3.34826915200682
643684,2400.0,164.0,113.0,-3.0330972453763376
649155,85.0,72.0,165.0,-2.3534141053573574
637143,47.0,748.0,158.0,2.375733479027005
643075,2349.0,164.0,102.0,5.072867740221447
640713,2349.0,748.0,160.0,0.2433076875233992
642906,4171.0,2558.0,102.0,12.767576433322375
645222,2400.0,537.0,60.0,1.6871026407709162
633438,15.0,150.0,156.0,5.549411453904702
639798,2764.0,72.0,186.0,-2.1380780526402248
648803,331.0,788.0,165.0,-2.993928799177145
644401,3520.0,2558.0,163.0,1.0284364743720844
639478,15.0,2558.0,159.0,-1.5425974947334056
630266,150.0,2764.0,155.0,3.79008915104102
643382,3753.0,68.0,113.0,3.0150530790628207
638323,15.0,537.0,76.0,-9.390923915405637
625142,3931.0,85.0,151.0,4.337218846538122
628588,1904.0,2764.0,153.0,15.110824096167075
623258,537.0,2268.0,107.0,2.600900248730808
646195,4170.0,331.0,13.0,1.4812518491357531
622727,195.0,2268.0,148.0,0.7981728504329367
644148,778.0,195.0,163.0,11.16144368119193
632058,11.0,3753.0,8.0,1.7252862664239013
638274,141.0,788.0,76.0,1.983293789775873
631020,4170.0,2349.0,57.0,4.394840408650063
627485,3520.0,788.0,152.0,-0.5883247385487755
630441,4171.0,537.0,155.0,-8.704539084276469
643773,47.0,85.0,113.0,1.3210225995582132
650810,537.0,4169.0,14.0,-11.329893058971402
637613,1584.0,466.0,74.0,6.0252323845833
650755,331.0,788.0,14.0,-3.348705106579028
622651,4170.0,141.0,148.0,2.103575025322411
627091,331.0,2268.0,152.0,2.740081373987535
642782,3753.0,2764.0,102.0,17.35315470458965
630310,3753.0,331.0,155.0,-2.819692569658624
648308,1904.0,164.0,116.0,16.800166258334897
641674,161.0,788.0,110.0,0.2440253129649229
651082,15.0,778.0,14.0,-0.1802163785961384
630218,1337.0,195.0,155.0,2.1316382398507048
625161,2349.0,85.0,151.0,10.127906200752816
636208,331.0,555.0,157.0,-7.136673264298523
638959,2981.0,341.0,185.0,8.511085690192004
629589,161.0,150.0,55.0,3.827643591685813
643028,1584.0,2558.0,102.0,4.537836350962985
640105,3931.0,331.0,186.0,-5.726755949515683
637154,85.0,4169.0,158.0,1.4566569609692503
628305,555.0,778.0,153.0,1.3103753875085924
623372,11.0,2558.0,107.0,6.352801046837381
623970,11.0,778.0,149.0,-6.1683923032795125
630461,780.0,555.0,155.0,-2.931060367269735
637413,331.0,72.0,74.0,-1.1043111560067067
631123,778.0,2764.0,57.0,-0.5896688872317101
645921,85.0,68.0,61.0,2.737228132317915
648804,331.0,150.0,165.0,0.2692254662977162
645941,2981.0,1904.0,61.0,-1.777874532991964
634181,466.0,2558.0,11.0,18.217629443097422
644077,4171.0,2764.0,163.0,4.899483024936411
641458,15.0,2399.0,59.0,-1.1583462463817735
645824,141.0,2558.0,61.0,0.0439911544500875
626987,1884.0,2399.0,152.0,0.8388935026244579
632070,1584.0,555.0,8.0,-4.288042918889523
625208,1347.0,2558.0,151.0,-1.6158872667887805
638082,4171.0,1904.0,76.0,20.497009908014675
641102,164.0,780.0,59.0,6.183301525985014
629597,3753.0,555.0,55.0,4.124854410597263
643351,161.0,150.0,113.0,5.44288592336374
629907,2399.0,72.0,55.0,3.6800876370249975
650719,164.0,341.0,14.0,-1.830447273609865
650840,4171.0,11.0,14.0,-2.9074845233155204
629953,1347.0,2558.0,55.0,-4.92861644815484
635579,4170.0,2268.0,75.0,-0.4028441615876519
627114,4170.0,537.0,152.0,-3.7213992412444026
638235,2349.0,164.0,76.0,6.504983815555573
645794,2349.0,778.0,61.0,-4.384886411011109
634487,141.0,1904.0,11.0,2.282272460706695
641861,195.0,2558.0,110.0,2.559837678737728
630008,47.0,778.0,55.0,0.5483767354075095
632983,1337.0,2399.0,156.0,3.4733810950408577
637388,164.0,537.0,74.0,2.011247027263168
636569,85.0,2764.0,157.0,0.5674655474165798
640785,15.0,150.0,160.0,6.419070251998672
629720,537.0,195.0,55.0,6.060816713051808
641484,85.0,788.0,59.0,1.516992161931924
638143,778.0,2399.0,76.0,4.314752958570081
627035,3753.0,466.0,152.0,4.153759439620993
628848,2981.0,3753.0,153.0,8.690001236158583
646027,1337.0,1904.0,13.0,5.904259580869655
633244,1904.0,150.0,156.0,-0.3540674314197577
643383,3753.0,3520.0,113.0,2.82574984732671
636100,1884.0,161.0,157.0,1.2129409951414587
628439,164.0,780.0,153.0,0.0331834925702118
646399,2349.0,341.0,13.0,7.71265479479765
648844,4170.0,15.0,165.0,1.6945718866355923
629982,15.0,466.0,55.0,5.432640665005807
645939,2981.0,780.0,61.0,-5.55421583136861
643233,2981.0,85.0,102.0,-2.5904346034414294
645641,4171.0,2399.0,61.0,2.783194797182893
639889,331.0,2764.0,186.0,2.332318825742237
640762,1347.0,2558.0,160.0,0.774501461060456
646134,164.0,341.0,13.0,10.721046703827088
639229,4171.0,555.0,159.0,-0.9573825612918476
650341,68.0,2268.0,105.0,4.745790982026173
648281,780.0,555.0,116.0,-4.294420089732492
638566,466.0,150.0,185.0,6.057110547474247
650993,2349.0,537.0,14.0,-8.834453307009888
633354,2349.0,150.0,156.0,-0.995298030110101
636796,331.0,150.0,158.0,37.52468736104005
641447,15.0,161.0,59.0,-12.062790610090763
637722,1347.0,1904.0,74.0,3.970122947002575
627456,85.0,2399.0,152.0,3.403509405298625
651032,141.0,2268.0,14.0,-4.81097950826817
640630,748.0,195.0,160.0,0.808036058354155
640274,2981.0,780.0,186.0,-6.028898781387747
632060,11.0,466.0,8.0,8.997515573658125
649033,2349.0,788.0,165.0,-0.357116282321908
641305,11.0,164.0,59.0,-3.2826923465682407
635890,15.0,85.0,75.0,1.1244800372154202
637753,47.0,2268.0,74.0,-0.8398872045138818
638902,15.0,3753.0,185.0,-9.062488737557052
622471,1337.0,748.0,148.0,6.811206331182046
644833,788.0,2268.0,60.0,1.6468769479169856
623274,4171.0,150.0,107.0,1.951035948849128
634074,788.0,150.0,11.0,0.7311293511269396
646479,1347.0,2399.0,13.0,2.3944533201573126
650910,748.0,164.0,14.0,-2.338035647165024
643317,1884.0,780.0,113.0,6.944317435908674
648452,2400.0,85.0,116.0,-1.0834233149579258
646128,3753.0,85.0,13.0,14.167491858077474
636095,1884.0,341.0,157.0,4.388272393287935
648504,15.0,331.0,116.0,-1.012993603096097
637339,161.0,555.0,74.0,-3.2857050571003503
641455,15.0,1904.0,59.0,-3.4510923226530807
644855,1884.0,778.0,60.0,0.7519794643782081
633086,164.0,2558.0,156.0,0.005224969446706
648908,780.0,2764.0,165.0,-5.261062004801772
628300,555.0,150.0,153.0,11.045363231652903
643219,2981.0,2764.0,102.0,6.54893358158177
641416,141.0,778.0,59.0,-2.47370114838156
650984,2349.0,341.0,14.0,3.839172657039155
623994,3931.0,555.0,149.0,-1.8170004777287
634136,161.0,68.0,11.0,-0.5668772800470407
625311,3520.0,2558.0,151.0,-2.538541931917645
634445,2349.0,2399.0,11.0,-1.3992791255032415
637598,11.0,1904.0,74.0,5.290758028521105
640832,85.0,466.0,160.0,10.693821571176574
640493,4170.0,164.0,160.0,6.763185816786717
641906,748.0,780.0,110.0,3.965034222292068
629584,161.0,555.0,55.0,-2.993869833442913
631841,3753.0,85.0,8.0,-2.187305967992158
638328,15.0,748.0,76.0,5.452214947392467
643406,466.0,150.0,113.0,19.538354893185875
640258,68.0,341.0,186.0,-1.8871545513085195
640424,3753.0,748.0,160.0,4.388248585629448
637399,466.0,150.0,74.0,7.702824715788369
622126,4171.0,2981.0,106.0,11.1580570262355
636233,4170.0,161.0,157.0,0.8162713600783724
645334,2981.0,341.0,60.0,1.1471819529236431
638739,748.0,466.0,185.0,8.084130528189146
648672,341.0,195.0,165.0,2.2577923829373576
629792,1904.0,195.0,55.0,10.600611957215998
636603,2981.0,748.0,157.0,-6.495275684930148
632256,68.0,195.0,8.0,-3.459805460002
636106,1884.0,780.0,157.0,-1.9890234037030523
630240,788.0,778.0,155.0,0.7200273989354338
644340,47.0,788.0,163.0,0.1830429834226971
635812,2399.0,68.0,75.0,1.5536306984765158
643663,2349.0,195.0,113.0,0.1967451749886795
621891,72.0,2558.0,106.0,6.490493322174245
641337,3931.0,2558.0,59.0,-5.459147882836502
637463,537.0,555.0,74.0,-0.1102580025415625
646338,11.0,2558.0,13.0,10.96147868446765
640208,15.0,466.0,186.0,16.952578313417675
648826,4170.0,164.0,165.0,3.095076630684137
646149,466.0,72.0,13.0,-5.709521525551565
636201,466.0,331.0,157.0,-2.3241812526457872
639372,1584.0,85.0,159.0,-3.2423472534563573
641678,161.0,4169.0,110.0,-9.217890542220658
640578,780.0,161.0,160.0,3.533462136802955
646339,11.0,341.0,13.0,16.17806378671395
638611,4170.0,780.0,185.0,5.311935066440188
643945,3753.0,341.0,163.0,6.69609156478322
646092,4169.0,195.0,13.0,-4.070540562169998
649038,2349.0,164.0,165.0,1.4265813826543303
650277,1347.0,748.0,105.0,-5.935696149697304
645431,788.0,2399.0,61.0,-0.0069227515491225
623254,537.0,341.0,107.0,8.007533834121922
629539,788.0,778.0,55.0,1.3898797529105518
633217,4171.0,47.0,156.0,3.638629855714755
644031,4170.0,331.0,163.0,-1.816626461775641
648520,47.0,161.0,116.0,1.01770007077979
650988,2349.0,2268.0,14.0,-4.915413768806043
638370,68.0,2558.0,76.0,2.079311987437265
638933,47.0,85.0,185.0,9.405470574351323
642754,2764.0,2268.0,102.0,5.473563874951288
642136,2981.0,1904.0,110.0,3.0028153024552395
643037,1584.0,466.0,102.0,10.14599879628667
651150,3520.0,2558.0,14.0,-11.626884982183528
625198,141.0,331.0,151.0,-2.9326271298241244
631248,2400.0,537.0,57.0,10.058770985565744
631063,4171.0,537.0,57.0,3.086626052546112
637105,1347.0,85.0,158.0,-0.395160132678212
630069,3520.0,1904.0,55.0,8.01268580990019
623088,1884.0,788.0,107.0,2.5622631707510464
631278,1347.0,788.0,57.0,0.8928115787598433
635939,2981.0,2764.0,75.0,-2.271924969218192
622759,748.0,2558.0,148.0,7.67186592864882
635489,161.0,2764.0,75.0,6.21489046203061
649870,150.0,72.0,105.0,3.79181522919939
628327,1337.0,85.0,153.0,-3.4570772428545427
627239,748.0,2764.0,152.0,0.820843653470215
630561,1584.0,537.0,155.0,1.898472055499845
635555,466.0,68.0,75.0,-0.695006089437595
638169,11.0,341.0,76.0,16.132582148440225
646577,3520.0,195.0,13.0,5.291057942787592
630602,2349.0,195.0,155.0,0.6532774316703532
640391,4169.0,2268.0,160.0,-0.133242133762111
628314,1337.0,2268.0,153.0,2.05796267711656
625214,1347.0,161.0,151.0,-9.597472814950034
634294,4171.0,15.0,11.0,-0.6535233409286101
630361,331.0,341.0,155.0,1.699686378408563
642982,778.0,195.0,102.0,17.36851890021925
646237,4171.0,341.0,13.0,9.85443579634601
648542,85.0,161.0,116.0,4.557939764748193
643721,1347.0,161.0,113.0,4.436714917843703
648708,150.0,2268.0,165.0,-2.308428502630425
628867,3520.0,161.0,153.0,13.468441938151344
630828,1337.0,341.0,57.0,4.135717777559179
630435,4171.0,4169.0,155.0,-10.752745568520949
641176,537.0,555.0,59.0,-1.0052985272557469
643438,4170.0,788.0,113.0,2.5506117532890107
623633,1337.0,150.0,149.0,2.1689674225711504
639064,1884.0,748.0,159.0,-4.435805931884746
637525,780.0,331.0,74.0,0.5536237141491653
632090,3931.0,555.0,8.0,-3.3014028090539123
629514,1337.0,331.0,55.0,0.4274546483509801
646176,331.0,195.0,13.0,7.325590876640803
627358,2400.0,85.0,152.0,5.00657187076264
625139,3931.0,778.0,151.0,3.3042339850765874
638603,4170.0,4169.0,185.0,4.600497981341553
638006,331.0,195.0,76.0,2.761960260555659
622705,4171.0,15.0,148.0,5.438047481289
643727,1347.0,780.0,113.0,-2.245442596489796
636609,3520.0,788.0,157.0,-1.8529522266291327
643198,85.0,2268.0,102.0,5.83050023548324
640767,1347.0,2268.0,160.0,0.4736410169540835
630332,164.0,161.0,155.0,-3.8446380934797775
624145,85.0,2268.0,149.0,-0.2176560240286236
645516,164.0,341.0,61.0,7.118894287028288
650841,4171.0,1584.0,14.0,-11.836063662524422
625065,748.0,788.0,151.0,3.805658132898092
646538,85.0,2399.0,13.0,13.303666447798488
636234,4170.0,3753.0,157.0,-6.948050594225007
623967,11.0,780.0,149.0,-4.463021908256827
640964,555.0,2764.0,59.0,4.320512037285767
630827,1337.0,2558.0,57.0,-0.9531575327724444
643598,11.0,3753.0,113.0,10.211327214508934
650037,4171.0,788.0,105.0,2.2009785863575724
623820,4170.0,11.0,149.0,1.5705251940055838
642971,1904.0,195.0,102.0,8.670034549991094
638565,466.0,788.0,185.0,-1.29592745463575
633017,1884.0,780.0,156.0,-5.35513402780491
623716,161.0,2764.0,149.0,3.662361112047675
649192,2981.0,1904.0,165.0,-1.477625420862589
