,drug_row,drug_col,cell_line_name,synergy_zip
645440,1884.0,161.0,61.0,2.8208252252995027
644245,2349.0,780.0,163.0,-0.9012768889114632
649061,2400.0,2764.0,165.0,-6.000937018355092
645875,15.0,537.0,61.0,-2.937597614485983
640228,47.0,466.0,186.0,0.9274481542687734
641200,4171.0,2764.0,59.0,3.375592739960625
625146,2349.0,788.0,151.0,4.250833090065223
628483,4170.0,150.0,153.0,-0.784943722544239
631315,47.0,555.0,57.0,-2.53836635101302
645307,47.0,2399.0,60.0,4.139050416280362
633371,2399.0,341.0,156.0,2.34822024364117
646344,11.0,161.0,13.0,1.3679580410087653
643776,85.0,2558.0,113.0,16.9602743225026
640780,1347.0,85.0,160.0,2.9685561758365475
634189,466.0,164.0,11.0,1.0876893000072614
623598,3520.0,555.0,107.0,-3.53867436209887
634506,1347.0,195.0,11.0,-1.002028831795195
627262,11.0,161.0,152.0,1.5492721019690676
640083,1584.0,164.0,186.0,3.972299404027173
650885,1904.0,780.0,14.0,-2.2306032134986444
646399,2349.0,341.0,13.0,7.71265479479765
638762,11.0,537.0,185.0,9.647389320232351
628713,2399.0,2558.0,153.0,5.267891362076185
639848,164.0,555.0,186.0,-0.75878923944326
628379,2764.0,341.0,153.0,15.99891429616925
630390,4170.0,780.0,155.0,-4.387815653694648
634397,1584.0,164.0,11.0,-1.3950695791110026
644084,4171.0,331.0,163.0,4.353132588696448
646481,15.0,555.0,13.0,0.4373482744653375
642804,164.0,341.0,102.0,6.210912321062833
621956,161.0,788.0,106.0,0.5984579847093126
632995,788.0,341.0,156.0,1.6473696499205994
638984,3520.0,161.0,185.0,9.534627256580322
648658,1337.0,780.0,165.0,-10.743077257065188
648990,1584.0,555.0,165.0,-1.4766361746600325
632017,1904.0,85.0,8.0,8.097997054574257
622394,85.0,780.0,106.0,2.7052841747246936
625220,1347.0,780.0,151.0,1.3212213629244725
624067,141.0,164.0,149.0,-2.608137727319905
634198,331.0,72.0,11.0,3.4777176192219548
648848,4170.0,2981.0,165.0,-1.689869019220927
621978,3753.0,537.0,106.0,18.1582061173906
634116,2764.0,4169.0,11.0,-9.783965822436665
641637,1884.0,164.0,110.0,1.93649664148012
630501,778.0,2764.0,155.0,-4.387542708574785
650959,1584.0,748.0,14.0,-4.348981866197006
636847,537.0,150.0,158.0,3.4684005076459803
640836,85.0,195.0,160.0,3.23482600976058
631846,164.0,2558.0,8.0,-4.7053359742366725
628756,141.0,85.0,153.0,-0.3555713189799777
635930,68.0,2558.0,75.0,-1.7179402054532569
623197,466.0,778.0,107.0,6.65735635392807
625309,2981.0,85.0,151.0,2.58338086546969
637270,1337.0,537.0,74.0,-6.804248468560342
650601,1337.0,150.0,14.0,-3.1897297394396027
624752,555.0,2268.0,151.0,3.46365401031045
636125,2764.0,341.0,157.0,8.039723130821352
641145,4170.0,1884.0,59.0,7.300306762405463
630921,3753.0,72.0,57.0,7.548732115150252
633493,68.0,2558.0,156.0,-3.459342216214985
632019,778.0,72.0,8.0,-5.896057746371928
651097,47.0,331.0,14.0,-4.184358888497805
651140,2981.0,331.0,14.0,-8.301985179942474
635813,2400.0,555.0,75.0,8.719746144594337
641294,748.0,85.0,59.0,3.91346172067073
627436,47.0,748.0,152.0,4.482742496994328
643631,3931.0,2558.0,113.0,7.014103251290585
634540,47.0,3753.0,11.0,0.0175537717203937
630531,11.0,341.0,155.0,4.360867825912132
629577,2764.0,195.0,55.0,5.6501043193480704
623640,1337.0,331.0,149.0,0.1494943154879178
623388,11.0,748.0,107.0,4.586096541334177
643157,15.0,2268.0,102.0,-0.5770704487401522
630874,1884.0,164.0,57.0,1.3139354743205804
649101,1347.0,161.0,165.0,-12.355295460267724
637285,341.0,195.0,74.0,0.7065521793643303
628655,1584.0,341.0,153.0,8.808067392580806
627058,164.0,161.0,152.0,2.55493879720719
637115,15.0,164.0,158.0,15.3842270854818
651093,47.0,161.0,14.0,-5.691766186868122
633259,778.0,72.0,156.0,-2.4849838209982
645305,47.0,778.0,60.0,7.66155150884744
622409,2981.0,2268.0,106.0,-0.1555777714198229
634353,748.0,2268.0,11.0,-2.918098249091273
635716,748.0,466.0,75.0,-0.520207670991123
629902,2349.0,1904.0,55.0,5.426520153811243
625284,85.0,2399.0,151.0,10.545620815202208
636349,778.0,2558.0,157.0,-6.474928667411382
625127,3931.0,150.0,151.0,0.9044003657730514
631107,1904.0,2268.0,57.0,11.296823743315205
624759,1337.0,2558.0,151.0,16.662732176769588
623298,4171.0,47.0,107.0,18.92157145151068
638531,3753.0,331.0,185.0,1.65359684531954
648025,1337.0,2558.0,116.0,-6.397570988950335
636758,164.0,2558.0,158.0,3.2274219561849047
624013,3931.0,85.0,149.0,-3.137537086281795
638269,2400.0,2399.0,76.0,2.358613626977145
645712,748.0,195.0,61.0,4.365759175467168
628528,537.0,68.0,153.0,13.20927476503325
643022,11.0,1904.0,102.0,9.405280642654024
633182,537.0,195.0,156.0,-1.8217418066379625
643513,4171.0,2400.0,113.0,2.537294288421579
638055,537.0,4169.0,76.0,-6.315211112236463
631007,4170.0,164.0,57.0,6.840522777333412
639105,3753.0,341.0,159.0,7.851260287651277
627105,4170.0,150.0,152.0,-0.9561306636224208
645094,778.0,72.0,60.0,11.7778457219211
627056,164.0,2268.0,152.0,11.893408602051624
641334,1584.0,2399.0,59.0,4.9118401457261776
628342,788.0,4169.0,153.0,4.403055531141968
640275,2981.0,195.0,186.0,10.383279546245513
634422,3931.0,195.0,11.0,-8.213034854542252
623867,4171.0,780.0,149.0,6.34602115674457
648483,1347.0,466.0,116.0,2.0610350959319623
625134,3931.0,331.0,151.0,5.927877409170817
624014,2349.0,555.0,149.0,-0.0663371742937365
631865,466.0,788.0,8.0,-2.022435058614173
644243,2349.0,331.0,163.0,3.69238996779687
643427,331.0,4169.0,113.0,-2.65781571792785
641921,11.0,161.0,110.0,-0.5145358355951641
634085,1884.0,788.0,11.0,1.6794777985646876
638694,780.0,778.0,185.0,-3.0631499430316733
640740,2400.0,85.0,160.0,10.283858143866254
634298,4171.0,2981.0,11.0,17.524678184850977
650753,331.0,2558.0,14.0,-4.943839592167779
650977,3931.0,1904.0,14.0,-9.863768562231307
649846,788.0,195.0,105.0,3.803256358501825
639793,150.0,4169.0,186.0,-5.440147003437497
630552,1584.0,788.0,155.0,2.9913427166008524
638770,1584.0,555.0,185.0,-0.7599394933111118
643362,3753.0,341.0,113.0,10.053041470223391
638219,3931.0,537.0,76.0,-9.709901262185014
627170,4171.0,1904.0,152.0,6.118574527585992
639559,2981.0,85.0,159.0,-6.7295645274013305
630825,555.0,68.0,57.0,-3.138524866063068
635513,3753.0,778.0,75.0,-5.3150173501728775
638086,4171.0,1584.0,76.0,5.143136984229763
627430,47.0,331.0,152.0,10.116378875973728
627093,331.0,161.0,152.0,14.445338507283925
628700,2349.0,161.0,153.0,9.045988252968131
639139,164.0,780.0,159.0,-4.623398269096118
648048,341.0,2558.0,116.0,4.356837027901207
633047,161.0,72.0,156.0,2.6493845374292126
640596,1904.0,164.0,160.0,20.76234120694557
628867,3520.0,161.0,153.0,13.468441938151344
645941,2981.0,1904.0,61.0,-1.777874532991964
633092,164.0,4169.0,156.0,-10.02846985384739
643853,1337.0,2764.0,163.0,-1.357147424797056
628400,161.0,2399.0,153.0,5.16438246396967
643608,11.0,2399.0,113.0,5.774057140652134
622838,3931.0,85.0,148.0,5.465135161669901
635670,780.0,195.0,75.0,1.0632523145809762
642748,150.0,778.0,102.0,2.725987012349245
643802,2981.0,2764.0,113.0,3.8854577868369926
636342,1904.0,780.0,157.0,-4.186204358380155
637730,15.0,788.0,74.0,1.2322345124278593
625138,3931.0,1904.0,151.0,-2.1773389932290126
635741,11.0,195.0,75.0,3.156990928103467
633308,11.0,2399.0,156.0,3.6433747593299777
636568,85.0,150.0,157.0,0.48332330429735
629606,3753.0,161.0,55.0,-1.0791151757681114
631167,11.0,778.0,57.0,8.209515286533557
648913,780.0,195.0,165.0,-4.0118542767985526
624074,141.0,778.0,149.0,-8.724261085785923
646490,15.0,164.0,13.0,1.03327872299062
628482,4170.0,1884.0,153.0,1.0603284055061672
634254,537.0,2764.0,11.0,-4.527276919264702
638966,2981.0,164.0,185.0,2.5972927845896425
622293,2400.0,537.0,106.0,13.070072702138289
646553,2981.0,164.0,13.0,-7.39197550655527
636382,11.0,788.0,157.0,1.4309644669453676
629573,2764.0,2558.0,55.0,-2.605824679164565
649024,3931.0,195.0,165.0,-5.839543451867135
621914,1884.0,150.0,106.0,6.6144796921775
622852,2349.0,195.0,148.0,1.6731036976419913
629796,1904.0,68.0,55.0,2.831820630429535
643149,1347.0,2399.0,102.0,4.784237331177723
623078,788.0,2764.0,107.0,-1.3930030966022358
629709,537.0,72.0,55.0,-1.2630332290579895
649867,1884.0,748.0,105.0,4.272826025793178
637639,3931.0,778.0,74.0,0.9022117713856056
632969,1337.0,150.0,156.0,-1.1692146482941457
644339,47.0,341.0,163.0,4.079209304895962
640121,2349.0,161.0,186.0,-1.094736229111628
635903,47.0,537.0,75.0,8.017041857020807
641360,2349.0,150.0,59.0,3.45856924367042
628642,11.0,164.0,153.0,-0.0695753353451125
650876,1904.0,150.0,14.0,-1.6881680197107765
641674,161.0,788.0,110.0,0.2440253129649229
627431,47.0,537.0,152.0,7.455360855881695
637908,150.0,778.0,76.0,0.751481921997611
622990,2981.0,150.0,148.0,9.000873224053311
631288,1347.0,780.0,57.0,3.458629977739985
633535,3520.0,85.0,156.0,1.6289378703379949
623872,4171.0,11.0,149.0,3.875279189678155
642731,1884.0,466.0,102.0,5.958033621514472
643614,1584.0,150.0,113.0,10.576550324787071
625083,11.0,555.0,151.0,7.551002283762305
637914,2764.0,2268.0,76.0,-0.5270678752531333
624139,85.0,72.0,149.0,-1.950527768832604
639135,164.0,4169.0,159.0,-11.52342109867825
642948,780.0,161.0,102.0,-0.7498828576556922
637816,3520.0,2268.0,74.0,-0.183110620560862
630411,537.0,2558.0,155.0,-8.85163367541395
631733,1337.0,3753.0,8.0,-8.714097376901833
641724,164.0,68.0,110.0,9.290728409684274
639766,788.0,2399.0,186.0,1.6692231615319273
634080,788.0,2399.0,11.0,2.6486593555599
640844,2981.0,555.0,160.0,-0.560602815812214
642910,4171.0,150.0,102.0,2.129921620925064
622829,3931.0,466.0,148.0,6.361742508737017
650695,3753.0,788.0,14.0,-5.701442600551157
650714,3753.0,68.0,14.0,-8.53330338613716
634050,1337.0,161.0,11.0,-2.1375916354780697
650223,2400.0,2558.0,105.0,24.97007863105955
640373,150.0,341.0,160.0,0.3168262572795706
634574,68.0,195.0,11.0,-3.8701584901666
641794,537.0,555.0,110.0,-4.815306440427937
640860,2981.0,778.0,160.0,-2.4006497773232782
639955,4171.0,788.0,186.0,-2.1160996212251275
631883,331.0,788.0,8.0,-2.081773644542438
626980,1884.0,331.0,152.0,-4.247650070500545
648430,2399.0,341.0,116.0,6.565341843458257
630739,2981.0,788.0,155.0,-0.7510812137058516
631317,47.0,341.0,57.0,-1.0471714711754123
625090,11.0,161.0,151.0,4.284689271933052
645491,3753.0,341.0,61.0,4.642107390767208
628469,331.0,2268.0,153.0,2.4470814125313867
640665,1584.0,3753.0,160.0,3.1974843191790754
637906,150.0,4169.0,76.0,-8.26955543612288
630341,466.0,72.0,155.0,-2.5744053971066294
645702,748.0,150.0,61.0,5.039733938805215
635771,3931.0,150.0,75.0,6.848480102807431
648464,141.0,331.0,116.0,-6.594168252629457
634059,1337.0,778.0,11.0,-6.934339881056832
643033,1584.0,2268.0,102.0,0.7217855777487829
638730,748.0,2558.0,185.0,1.008732478357887
637052,2400.0,150.0,158.0,14.813002078026926
639938,537.0,788.0,186.0,-2.162912221112416
636626,555.0,2558.0,158.0,-0.3917297678840742
628556,4171.0,2400.0,153.0,-0.903511015560171
634411,3931.0,788.0,11.0,-1.35234590224279
629809,748.0,341.0,55.0,2.93978499312174
628874,3520.0,1904.0,153.0,10.110358427204876
636872,4171.0,466.0,158.0,1.8163046541589167
643100,2400.0,161.0,102.0,-0.7833184108615424
650031,537.0,68.0,105.0,0.5598358049229205
639445,141.0,3753.0,159.0,-3.103247576704425
648755,3753.0,1904.0,165.0,-1.8971183244996728
627492,3520.0,331.0,152.0,7.303813000436078
643291,341.0,4169.0,113.0,6.339094706929982
625159,2349.0,748.0,151.0,0.0242183456992454
645458,150.0,4169.0,61.0,-6.413892019194623
638763,11.0,780.0,185.0,8.975433449464205
643190,47.0,85.0,102.0,6.833647008728367
628693,2349.0,555.0,153.0,1.3081722048569344
637508,4171.0,1347.0,74.0,6.711088019695396
639570,3520.0,331.0,159.0,-3.2252592195965626
636576,85.0,537.0,157.0,0.3592795086291329
630917,161.0,778.0,57.0,-0.295847359352238
637458,4170.0,47.0,74.0,-0.7384926091375817
625029,780.0,68.0,151.0,9.74201033700679
632255,68.0,2268.0,8.0,2.233443535613285
640774,1347.0,780.0,160.0,0.2721185724557782
643635,3931.0,2764.0,113.0,1.6728274042798223
630455,4171.0,15.0,155.0,-8.107515564364935
648389,3931.0,555.0,116.0,-5.401863244996092
628567,780.0,2558.0,153.0,-1.1130148098915509
635962,3520.0,164.0,75.0,8.662473917267949
640965,555.0,2268.0,59.0,-1.08337913348432
631349,85.0,780.0,57.0,19.89540770693852
645023,4171.0,72.0,60.0,5.9937836263098045
629495,555.0,150.0,55.0,13.633119077109075
626937,1337.0,161.0,152.0,1.4030114345319955
650642,1884.0,2268.0,14.0,-7.557628880919015
643909,150.0,341.0,163.0,2.3728905866896786
634180,466.0,72.0,11.0,-1.202466728175803
622400,68.0,341.0,106.0,1.6759537088853946
645763,3931.0,150.0,61.0,0.1203376845835044
644959,331.0,150.0,60.0,2.541244568782957
641834,4171.0,3931.0,110.0,2.743055957337837
631383,3520.0,2764.0,57.0,4.8074178530860525
648293,780.0,778.0,116.0,-1.3330987184153151
628608,778.0,195.0,153.0,7.5218930491233955
641105,164.0,2399.0,59.0,4.674341256782009
623378,11.0,161.0,107.0,0.8463368490626276
639172,331.0,195.0,159.0,3.414150434976326
627216,1904.0,331.0,152.0,12.58393907778172
628834,85.0,2399.0,153.0,-0.8597321221071357
628297,555.0,2558.0,153.0,0.5753943192375339
638062,537.0,68.0,76.0,-4.868325921595803
637450,4170.0,1584.0,74.0,-1.4866429437552775
638757,11.0,161.0,185.0,5.983823165320178
627350,2400.0,466.0,152.0,17.295431882890625
630651,141.0,2399.0,155.0,1.2787081108790028
644949,466.0,780.0,60.0,3.2218828837670026
636347,1904.0,68.0,157.0,1.7543008303391607
625206,141.0,85.0,151.0,4.811249447456995
627165,4171.0,466.0,152.0,-0.8185134606677252
636218,331.0,195.0,157.0,0.9351712138278642
642095,47.0,748.0,110.0,3.4875001402341947
641399,2400.0,85.0,59.0,2.334199998384892
650591,555.0,2268.0,14.0,-7.470859744017832
629943,141.0,331.0,55.0,-0.4363303632084203
622326,1347.0,2268.0,106.0,1.2617936909928285
641156,4170.0,4171.0,59.0,5.269499465925903
638623,4170.0,1347.0,185.0,3.3708927540269373
637938,3753.0,2558.0,76.0,-1.2563362903753763
645178,3931.0,780.0,60.0,-3.779941327123253
640492,4170.0,3753.0,160.0,8.837297342747595
623542,47.0,161.0,107.0,11.1568128846919
628776,1347.0,85.0,153.0,-2.8013552234086387
624943,4170.0,4171.0,151.0,5.91391939504358
622456,1337.0,341.0,148.0,4.28306114616733
643448,4170.0,331.0,113.0,3.45056991070729
639198,4170.0,748.0,159.0,-2.425103400470066
622830,3931.0,331.0,148.0,3.14515443064052
648128,3753.0,164.0,116.0,2.641407562301617
650905,748.0,150.0,14.0,0.4940583007076193
641444,15.0,150.0,59.0,1.0300556304850002
643886,788.0,68.0,163.0,-0.1381352679044745
642967,1904.0,466.0,102.0,1.84893079731826
628824,85.0,2268.0,153.0,-0.2289778719237615
646429,2400.0,2268.0,13.0,2.381814862282665
639811,161.0,72.0,186.0,-3.0276115046232
639476,1347.0,85.0,159.0,-8.75727841286082
650045,4171.0,164.0,105.0,2.653942002019805
651119,85.0,537.0,14.0,-2.563979914697448
636087,788.0,2268.0,157.0,0.8223882347760381
637064,2400.0,2399.0,158.0,-1.0818275185868684
640636,748.0,68.0,160.0,0.0962333860663015
648132,3753.0,780.0,116.0,-4.53495027744569
624794,788.0,778.0,151.0,8.832210419256878
639174,331.0,2399.0,159.0,-0.2198069833232217
637015,3931.0,780.0,158.0,-2.2921964546012346
635446,1884.0,2764.0,75.0,4.032464402314711
648053,788.0,2558.0,116.0,-3.493721425099679
629914,2400.0,555.0,55.0,-2.6065461303736326
621995,164.0,150.0,106.0,8.425886882438533
638960,2981.0,788.0,185.0,2.834885161297585
629715,537.0,2268.0,55.0,-0.1274538441939927
625071,748.0,164.0,151.0,5.383499975918859
640605,1904.0,68.0,160.0,1.6266944260361966
635547,466.0,161.0,75.0,-4.695138310278462
622776,748.0,2400.0,148.0,1.2476953061609295
640992,72.0,2268.0,59.0,-4.12876486644581
643915,150.0,2399.0,163.0,3.880004466866837
644375,85.0,68.0,163.0,3.5981948420404724
636883,4171.0,2349.0,158.0,-2.93201644206971
649164,85.0,164.0,165.0,-1.6025026202913295
648900,4171.0,2981.0,165.0,7.303851031221118
631110,1904.0,164.0,57.0,16.36875806737055
629692,4170.0,778.0,55.0,-0.9213523495639824
636249,4170.0,2399.0,157.0,5.673982534691782
631161,11.0,466.0,57.0,12.814554202586535
628343,788.0,195.0,153.0,5.498315819171085
645003,4170.0,2981.0,60.0,-4.677402372717868
646168,331.0,2558.0,13.0,5.022811882129573
637673,2400.0,150.0,74.0,0.1150401526251932
644112,780.0,2268.0,163.0,-0.2665078791102451
637563,748.0,2558.0,74.0,8.657972187260087
643960,3753.0,748.0,163.0,6.233031870396697
640387,2764.0,2399.0,160.0,-1.4512385449054723
624831,2764.0,4169.0,151.0,-7.2622200353092445
633273,748.0,150.0,156.0,-4.34437737988018
642756,2764.0,195.0,102.0,15.641750237675726
648373,1584.0,150.0,116.0,-1.7358578779350151
640661,1584.0,150.0,160.0,4.22614472260375
624141,85.0,341.0,149.0,3.600800199535616
643437,4170.0,341.0,113.0,12.61692840346825
639782,1884.0,195.0,186.0,-4.892143395751253
645686,1904.0,85.0,61.0,2.288379790292092
648661,1337.0,778.0,165.0,-0.3632856233605399
639926,4170.0,141.0,186.0,0.9815687677220752
641234,780.0,2764.0,59.0,10.532549174791248
631837,3753.0,748.0,8.0,-5.0580100328547175
635829,2400.0,2399.0,75.0,4.496228469030933
638348,47.0,748.0,76.0,7.818792150309223
638193,1584.0,2268.0,76.0,2.0618281030193986
643604,11.0,195.0,113.0,6.727464115603673
640485,4170.0,788.0,160.0,-1.0524854585045325
628534,4171.0,788.0,153.0,6.391232632950308
621893,72.0,195.0,106.0,9.586948041753583
641092,164.0,2558.0,59.0,-0.5384620137319476
629791,1904.0,780.0,55.0,3.7065936287619072
646400,2349.0,788.0,13.0,1.0540626904856516
633235,780.0,2399.0,156.0,0.3572755948320703
638079,4171.0,537.0,76.0,-3.428849807177405
641591,1337.0,341.0,110.0,0.4333561851729279
623481,141.0,2268.0,107.0,5.779953413070997
650207,2349.0,537.0,105.0,-3.4334503409620374
646422,2399.0,68.0,13.0,7.474101436617451
629727,4171.0,2558.0,55.0,-0.6709958008851369
622839,2349.0,555.0,148.0,6.900002076216985
645799,2399.0,2558.0,61.0,-20.8829551627888
648733,161.0,2268.0,165.0,1.4003619442109068
650925,11.0,788.0,14.0,1.6587974131369985
629492,555.0,2558.0,55.0,-4.577078273601956
639429,2400.0,331.0,159.0,-3.147467464812445
627118,4170.0,1904.0,152.0,-0.5796975526371444
636451,2349.0,780.0,157.0,1.378866344003996
630998,4170.0,341.0,57.0,6.775386560680575
645417,341.0,72.0,61.0,-0.9276991864014564
631965,4171.0,1904.0,8.0,3.106035379048185
639419,2400.0,555.0,159.0,7.278478534102012
637802,2981.0,537.0,74.0,1.9588353837839496
650094,1904.0,161.0,105.0,3.80174190553172
646367,1584.0,466.0,13.0,2.922534503504653
639821,161.0,2399.0,186.0,-1.5672132812899064
629989,15.0,748.0,55.0,0.5150171533900465
623583,2981.0,2764.0,107.0,1.624774835753033
648865,537.0,68.0,165.0,0.4942959500285985
649944,164.0,778.0,105.0,3.34679820929253
632095,3931.0,2764.0,8.0,1.9173395358664247
639507,47.0,466.0,159.0,-4.153699943354391
651059,1347.0,780.0,14.0,-6.584521449589503
643789,85.0,195.0,113.0,1.113042344887747
649912,3753.0,2268.0,105.0,5.477110159344511
633074,3753.0,195.0,156.0,-1.960825258137084
635673,780.0,68.0,75.0,11.93348953537385
643930,161.0,72.0,163.0,6.514950631906356
634186,466.0,2268.0,11.0,-0.5018248874287446
641586,555.0,778.0,110.0,0.6665893255795748
648919,1904.0,555.0,165.0,-0.7992877679781665
635407,1337.0,2764.0,75.0,0.6944518799155759
650354,2981.0,331.0,105.0,-0.394697199262128
638776,1584.0,2268.0,185.0,2.32150782644934
640506,4170.0,2349.0,160.0,-0.0043669050537259
648482,1347.0,164.0,116.0,3.0100942388854124
636089,788.0,195.0,157.0,-0.3940932940611005
640549,4171.0,537.0,160.0,7.029340680237628
629513,1337.0,466.0,55.0,7.902904322049411
646032,72.0,2558.0,13.0,-4.2516907747368045
643154,15.0,788.0,102.0,-2.4123627536974643
642939,780.0,555.0,102.0,-5.328222229776222
633262,778.0,2764.0,156.0,0.1438198364587157
642717,788.0,195.0,102.0,11.371392641193976
622742,1904.0,780.0,148.0,0.6351607158732633
642027,141.0,164.0,110.0,-1.3896512031217827
630871,1884.0,2268.0,57.0,-1.4188684826359923
643972,164.0,150.0,163.0,3.335817914730548
639458,1347.0,2558.0,159.0,-5.6461700014239975
640308,555.0,195.0,160.0,4.87032876560228
641918,11.0,150.0,110.0,2.843280565109593
634406,1584.0,2399.0,11.0,5.1210767447618
624125,47.0,161.0,149.0,-0.0838579631515303
640459,466.0,331.0,160.0,-0.8063808273168325
633270,748.0,2558.0,156.0,1.8819910985517216
642940,780.0,72.0,102.0,10.08159911509622
640525,537.0,4169.0,160.0,-0.640230018513843
643212,68.0,2268.0,102.0,1.1455812732095625
650842,4171.0,3931.0,14.0,-10.418024569386516
640581,780.0,778.0,160.0,-1.8427957840878075
641046,2764.0,2399.0,59.0,1.16512292646595
624869,3753.0,778.0,151.0,0.5538084970213402
644389,2981.0,164.0,163.0,-0.2479704940757417
650686,161.0,4169.0,14.0,-6.084693694562403
628854,2981.0,195.0,153.0,10.269423060522405
648977,11.0,161.0,165.0,5.861262710505993
631878,466.0,68.0,8.0,-1.612082623547585
632170,141.0,778.0,8.0,-0.5585161729399584
622173,778.0,68.0,106.0,3.981009129317348
639156,466.0,537.0,159.0,-3.512528552965899
625017,780.0,2558.0,151.0,2.167782744107214
635803,2349.0,748.0,75.0,0.6512871023177098
643621,1584.0,331.0,113.0,8.683009065712053
629970,1347.0,2399.0,55.0,-6.493656118785482
642942,780.0,341.0,102.0,6.099305659238685
636090,788.0,778.0,157.0,-0.7368304424805752
622392,85.0,331.0,106.0,1.8235339735025748
643016,11.0,164.0,102.0,5.27176693812154
631034,537.0,341.0,57.0,8.530205145862844
649838,341.0,195.0,105.0,10.19170627359477
638008,331.0,2399.0,76.0,-9.919654837341009
636834,4170.0,141.0,158.0,-1.9666825257329328
645496,3753.0,4169.0,61.0,-6.196288017022831
648148,164.0,150.0,116.0,-1.1494451820494556
637526,780.0,195.0,74.0,-3.465497178098348
644351,47.0,195.0,163.0,6.310524262372175
628455,466.0,331.0,153.0,5.202835983681981
638866,141.0,537.0,185.0,2.774116254364412
637451,4170.0,3931.0,74.0,1.4898034267143787
636967,11.0,2764.0,158.0,2.3070258875818594
638931,47.0,748.0,185.0,6.027914840717967
637024,2349.0,341.0,158.0,0.1326199726603613
651040,141.0,195.0,14.0,8.357509741445757
636180,164.0,2268.0,157.0,7.458820274628614
645364,3520.0,780.0,60.0,-2.1127563280276
639877,466.0,537.0,186.0,-1.6499770603121275
646471,1347.0,466.0,13.0,-3.4074829669988
646211,4170.0,15.0,13.0,0.0246315174470327
637751,47.0,150.0,74.0,-3.7622026169651246
621930,150.0,72.0,106.0,3.5256244774446803
629655,466.0,2399.0,55.0,8.394484366416632
640772,1347.0,331.0,160.0,4.059765842877519
628353,1884.0,2268.0,153.0,1.201733818570646
636539,15.0,778.0,157.0,3.3869707995365674
628514,537.0,72.0,153.0,3.06206635704933
631227,2349.0,748.0,57.0,4.7456238435478175
636256,4170.0,68.0,157.0,1.331368208541934
640198,15.0,555.0,186.0,-5.9408565209722175
644957,331.0,341.0,60.0,6.523430906327782
650710,3753.0,2349.0,14.0,-4.357637399924519
636511,1347.0,3753.0,157.0,-9.917255890629322
648344,748.0,778.0,116.0,5.863530475984932
640432,164.0,72.0,160.0,17.991653022066526
644238,2349.0,2764.0,163.0,0.6900078408774675
631743,1337.0,2399.0,8.0,-8.145743333766548
646200,4170.0,1904.0,13.0,18.12016918039005
634465,2400.0,537.0,11.0,-1.5377001672254391
638174,11.0,161.0,76.0,3.997273353117805
631101,1904.0,72.0,57.0,8.033312501061335
639486,15.0,164.0,159.0,-2.417158976642993
638637,537.0,2268.0,185.0,1.014250454360976
634531,15.0,85.0,11.0,-1.227087791563612
625131,3931.0,3753.0,151.0,-8.196458106719808
645520,164.0,2268.0,61.0,4.050397888317453
634233,4170.0,748.0,11.0,1.203572766683105
630554,1584.0,2764.0,155.0,5.546968704034303
641965,3931.0,331.0,110.0,1.98705662623064
635495,161.0,68.0,75.0,14.939704249506876
635431,788.0,2558.0,75.0,1.4011343308311637
642810,164.0,161.0,102.0,-2.8678709100647497
648032,1337.0,3753.0,116.0,-4.9060011556545176
629813,748.0,2268.0,55.0,-2.797219937406662
648279,4171.0,2981.0,116.0,4.909655990132197
622501,1884.0,3753.0,148.0,0.5702829861534598
624046,2400.0,2268.0,149.0,-2.3391933128426228
631146,748.0,778.0,57.0,3.9816427041660334
642764,161.0,72.0,102.0,7.232355779578395
637132,47.0,2268.0,158.0,2.981353160779095
633080,3753.0,2400.0,156.0,-9.80817002238808
650585,555.0,72.0,14.0,-11.892803951605751
641909,748.0,778.0,110.0,2.628559332456815
622141,780.0,2399.0,106.0,8.537989296769622
639432,2400.0,195.0,159.0,-6.204217071987827
650210,2349.0,1904.0,105.0,4.065106107680098
622685,4171.0,4169.0,148.0,3.4615830852504925
642051,1347.0,780.0,110.0,0.736060533590713
646578,3520.0,1904.0,13.0,5.353448880841492
644210,1584.0,748.0,163.0,-0.5998372406472617
650373,3520.0,331.0,105.0,-1.0311115696739714
641098,164.0,4169.0,59.0,-8.14090386920188
641957,3931.0,788.0,110.0,2.7354064278523125
650586,555.0,2558.0,14.0,-12.050399303153275
623972,11.0,2399.0,149.0,3.6328603242922872
651050,1347.0,150.0,14.0,-6.875577540427667
646310,778.0,2268.0,13.0,4.839488873098757
624194,3520.0,195.0,149.0,0.751861383818374
645777,3931.0,2399.0,61.0,-0.6036391476191445
622493,1884.0,555.0,148.0,9.865804415952637
638610,4170.0,4171.0,185.0,5.154272728432665
637354,3753.0,2558.0,74.0,-3.019746750876375
643323,1884.0,85.0,113.0,-0.9156221846701272
641988,2349.0,1904.0,110.0,1.7125168977947096
637488,4171.0,2268.0,74.0,3.4801608805524515
638051,537.0,788.0,76.0,1.2536672301635046
641321,1584.0,2764.0,59.0,6.001575721412182
642042,1347.0,150.0,110.0,-13.944772115513576
643764,47.0,466.0,113.0,9.439541299603682
636203,466.0,780.0,157.0,0.9767225148349832
635762,1584.0,1904.0,75.0,3.7353004033605175
646480,1347.0,85.0,13.0,-1.0500759556467218
628436,164.0,161.0,153.0,-2.66344171130483
649139,47.0,2764.0,165.0,0.115890088569555
622449,555.0,4169.0,148.0,12.858440134129449
636778,466.0,150.0,158.0,15.87597667016152
