,drug_row,drug_col,cell_line_name,synergy_zip
622396,85.0,778.0,106.0,16.95931757309455
622398,85.0,68.0,106.0,0.763570319001867
622400,68.0,341.0,106.0,1.6759537088853946
622403,2981.0,555.0,106.0,-1.4735517164519605
622408,2981.0,2764.0,106.0,-0.3542723805028376
622409,2981.0,2268.0,106.0,-0.1555777714198229
622415,2981.0,537.0,106.0,3.620234449029595
622422,2981.0,85.0,106.0,-6.40114293888095
622426,3520.0,788.0,106.0,0.1245198256966404
622427,3520.0,150.0,106.0,-1.1855815746437752
622429,3520.0,2268.0,106.0,1.7994621141986955
622443,555.0,2558.0,148.0,14.23590175086384
622445,555.0,788.0,148.0,5.1764532742092495
622446,555.0,150.0,148.0,22.29204791969708
622447,555.0,2764.0,148.0,13.815465695333923
622450,555.0,195.0,148.0,10.771741489879386
622470,1337.0,778.0,148.0,9.269647785594698
622472,1337.0,2399.0,148.0,4.1724995806406575
622473,1337.0,85.0,148.0,5.3330229049431965
622474,72.0,2558.0,148.0,8.286880400179005
622476,72.0,195.0,148.0,6.95741444376929
622477,341.0,72.0,148.0,8.156883685837734
622484,788.0,341.0,148.0,7.2220232951939956
622494,1884.0,2558.0,148.0,14.165145145699476
622496,1884.0,788.0,148.0,4.71031438361196
622499,1884.0,2268.0,148.0,6.752148935691057
622501,1884.0,3753.0,148.0,0.5702829861534598
622504,1884.0,331.0,148.0,8.966975096183454
622511,1884.0,2399.0,148.0,5.808040930605813
622512,1884.0,85.0,148.0,8.604539403608248
622516,150.0,2764.0,148.0,18.4045774674238
622522,150.0,68.0,148.0,7.221464360874577
622527,2764.0,4169.0,148.0,5.939159761869362
622532,4169.0,2558.0,148.0,17.347260012661923
622534,4169.0,195.0,148.0,2.023497488117865
622540,161.0,150.0,148.0,11.6235269109527
622545,161.0,778.0,148.0,7.340105724824943
622546,161.0,2399.0,148.0,5.60268659931622
622556,3753.0,4169.0,148.0,4.283217094165368
622566,3753.0,748.0,148.0,4.7466722887222526
622567,3753.0,2349.0,148.0,-1.0071016131155517
622571,3753.0,68.0,148.0,0.0373235579799306
622572,3753.0,3520.0,148.0,4.10107638757049
622574,164.0,72.0,148.0,21.897387138845
622575,164.0,2558.0,148.0,11.048377798629677
622578,164.0,150.0,148.0,19.02216180121175
622582,164.0,161.0,148.0,9.145963624968998
622584,164.0,537.0,148.0,10.105942945119622
622605,466.0,778.0,148.0,8.113171804160167
622606,466.0,2399.0,148.0,5.133002502323626
622622,4170.0,555.0,148.0,13.207162593767444
622624,4170.0,72.0,148.0,6.55152298027227
622638,4170.0,537.0,148.0,3.06807502799042
622660,537.0,72.0,148.0,5.71835471318455
622669,537.0,331.0,148.0,9.462706120965528
622677,4171.0,72.0,148.0,16.0979970358921
622680,4171.0,788.0,148.0,2.98172025533178
622682,4171.0,150.0,148.0,18.593317328612727
622685,4171.0,4169.0,148.0,3.4615830852504925
622688,4171.0,164.0,148.0,14.830089170135526
622696,4171.0,748.0,148.0,5.668977726041122
622698,4171.0,1584.0,148.0,5.54238673934351
622700,4171.0,2349.0,148.0,6.06311667048565
622703,4171.0,141.0,148.0,10.576589720038925
622709,4171.0,2981.0,148.0,11.4469388773279
622710,4171.0,3520.0,148.0,4.864833211887802
622712,780.0,72.0,148.0,14.317351500753126
622714,780.0,341.0,148.0,6.03234764933228
622715,780.0,788.0,148.0,3.3345615306581173
622716,780.0,150.0,148.0,12.514033841237753
622722,780.0,195.0,148.0,2.838957982683308
622725,780.0,68.0,148.0,3.68615672573506
622735,1904.0,2268.0,148.0,6.157254049573915
622737,1904.0,161.0,148.0,12.252404101154177
622743,1904.0,195.0,148.0,2.0834313956175867
622744,1904.0,778.0,148.0,15.3139372394086
622746,1904.0,85.0,148.0,13.845180013966466
622750,778.0,341.0,148.0,14.693162888809674
622755,778.0,2399.0,148.0,7.536846075971007
622756,778.0,68.0,148.0,11.049728202576077
622757,748.0,555.0,148.0,1.3365002611647925
622758,748.0,72.0,148.0,6.693137658041303
622762,748.0,150.0,148.0,0.5475836983932978
622763,748.0,2764.0,148.0,14.8183170048418
622770,748.0,537.0,148.0,5.87696045888869
622777,748.0,85.0,148.0,5.133095226354206
622784,11.0,2764.0,148.0,9.767263013638027
622786,11.0,161.0,148.0,3.703813105489093
622789,11.0,466.0,148.0,6.314129759207745
622813,1584.0,195.0,148.0,2.2448368862928447
622817,1584.0,2399.0,148.0,2.918064133870842
622826,3931.0,161.0,148.0,5.700170384972588
622832,3931.0,780.0,148.0,1.0447848751335371
622834,3931.0,1904.0,148.0,-0.5240064313639317
622836,3931.0,748.0,148.0,4.277646195880288
622843,2349.0,150.0,148.0,9.310569878976349
622844,2349.0,2764.0,148.0,2.867272140191085
622853,2349.0,1904.0,148.0,2.300419101297228
622864,2399.0,68.0,148.0,2.9157611461628603
622866,2400.0,2558.0,148.0,7.216877321863925
622873,2400.0,164.0,148.0,0.5112815709196745
622884,141.0,2558.0,148.0,4.00506537885044
622888,141.0,2764.0,148.0,10.821032308153644
622893,141.0,466.0,148.0,11.340963376663542
622896,141.0,780.0,148.0,9.074129800489334
622903,1347.0,555.0,148.0,0.2617558960950285
622910,1347.0,161.0,148.0,2.56071047695704
622914,1347.0,331.0,148.0,2.7539859402943803
622926,15.0,788.0,148.0,2.539336011212925
622930,15.0,161.0,148.0,-6.350326072212742
622933,15.0,466.0,148.0,7.360184697166584
622936,15.0,780.0,148.0,1.6002204189418128
622937,15.0,195.0,148.0,-10.343189419657016
622980,85.0,2399.0,148.0,2.109142208580183
622983,68.0,341.0,148.0,3.0915617142183724
622984,68.0,2268.0,148.0,5.01816903245446
622991,2981.0,2764.0,148.0,7.113072808153703
622993,2981.0,161.0,148.0,9.987960700375693
622999,2981.0,780.0,148.0,3.8753763065874898
623002,2981.0,778.0,148.0,-0.0425870982990762
623003,2981.0,748.0,148.0,6.122831488697655
623004,2981.0,2399.0,148.0,2.807864915656165
623005,2981.0,85.0,148.0,-0.2515894996546162
623009,3520.0,788.0,148.0,2.0972664842034825
623020,3520.0,1904.0,148.0,5.135818544793105
623036,555.0,341.0,107.0,-1.5289779071860596
623037,555.0,788.0,107.0,-1.4745127189101503
623044,555.0,2399.0,107.0,-3.1043865187453425
623049,1337.0,788.0,107.0,0.8220898949314218
623058,1337.0,537.0,107.0,1.2870701960338191
623060,1337.0,195.0,107.0,6.905951764318616
623063,1337.0,748.0,107.0,1.9889983140421177
623065,1337.0,85.0,107.0,-6.069069492521168
623068,72.0,195.0,107.0,15.274944496681126
623082,788.0,778.0,107.0,2.631290542418755
623085,1884.0,555.0,107.0,-1.7982629804422046
623088,1884.0,788.0,107.0,2.5622631707510464
623093,1884.0,3753.0,107.0,-0.60833236965409
623099,1884.0,195.0,107.0,-1.016587282506058
623100,1884.0,1904.0,107.0,6.399753369348683
623119,2764.0,4169.0,107.0,-4.823392059515925
623123,2268.0,2558.0,107.0,10.448389498749968
623131,161.0,788.0,107.0,0.0413546394623527
623132,161.0,150.0,107.0,-3.1179910990643824
623141,3753.0,72.0,107.0,2.6804214757887683
623142,3753.0,2558.0,107.0,0.817059352920765
623153,3753.0,537.0,107.0,18.224986077838025
623165,164.0,555.0,107.0,3.724130977033068
623167,164.0,2558.0,107.0,6.57081742774745
623168,164.0,341.0,107.0,7.942587937798491
623186,466.0,788.0,107.0,1.7366914334125982
623188,466.0,2764.0,107.0,14.2331340720815
623199,466.0,68.0,107.0,5.248452421752657
623208,331.0,4169.0,107.0,-3.326713542459015
623225,4170.0,161.0,107.0,-2.560821894619485
623226,4170.0,3753.0,107.0,0.0769820711909524
623233,4170.0,195.0,107.0,8.605789701190236
623238,4170.0,1584.0,107.0,3.433023192489068
623242,4170.0,2400.0,107.0,-1.850337508698475
623244,4170.0,1347.0,107.0,-3.00127072431465
623249,4170.0,2981.0,107.0,0.562987485963886
623253,537.0,2558.0,107.0,1.1471466386540377
623263,537.0,195.0,107.0,10.642632009439392
623266,537.0,68.0,107.0,14.938319725200774
623268,4171.0,1337.0,107.0,7.948395612148173
623272,4171.0,788.0,107.0,5.14779624600252
623280,4171.0,164.0,107.0,6.45467813725169
623284,4171.0,780.0,107.0,10.837040471269823
623287,4171.0,778.0,107.0,10.063580632032028
623290,4171.0,1584.0,107.0,5.62877989972332
623297,4171.0,15.0,107.0,5.331561280860628
623333,1904.0,537.0,107.0,8.313962299308674
623338,1904.0,85.0,107.0,2.506705697166593
623341,778.0,2558.0,107.0,2.0645851617725945
623342,778.0,341.0,107.0,13.665429847155558
623344,778.0,2268.0,107.0,7.61551504397028
623348,778.0,68.0,107.0,-0.6264964006954618
623350,748.0,72.0,107.0,3.820118795116029
623358,748.0,161.0,107.0,1.714128123077808
623360,748.0,466.0,107.0,9.780321072593887
623364,748.0,195.0,107.0,8.46670983540513
623365,748.0,1904.0,107.0,1.7363299131371923
623367,748.0,2399.0,107.0,-3.86663164867443
623373,11.0,341.0,107.0,8.605893174980196
623375,11.0,150.0,107.0,0.3158736628588674
623380,11.0,164.0,107.0,2.3957256283123542
623381,11.0,466.0,107.0,3.211778625505085
623385,11.0,195.0,107.0,11.92844760940995
623386,11.0,1904.0,107.0,7.160660630237757
623389,11.0,2399.0,107.0,3.68830999504952
623390,11.0,85.0,107.0,4.19629163364228
623391,1584.0,555.0,107.0,4.756043707400675
623394,1584.0,788.0,107.0,3.349255158453845
623409,1584.0,2399.0,107.0,5.976358638174645
623412,3931.0,2558.0,107.0,5.3926104825001975
623427,3931.0,778.0,107.0,5.863670948209243
623430,3931.0,85.0,107.0,-1.5723017294469075
623435,2349.0,150.0,107.0,5.203752056050762
623438,2349.0,161.0,107.0,6.792396943083622
623441,2349.0,331.0,107.0,11.702409545873394
623443,2349.0,780.0,107.0,1.658744398618717
623450,2399.0,72.0,107.0,7.863965605411252
623452,2399.0,341.0,107.0,6.11728026267981
623460,2400.0,788.0,107.0,0.0501652561793041
623461,2400.0,150.0,107.0,1.2863892256117155
623462,2400.0,2764.0,107.0,3.4034608876495778
623463,2400.0,2268.0,107.0,0.4183595505824674
623471,2400.0,1904.0,107.0,-0.1117857510467507
623473,2400.0,2399.0,107.0,-0.998955847727706
623474,2400.0,85.0,107.0,-1.94615996072763
623476,141.0,2558.0,107.0,-4.141921246796673
623477,141.0,341.0,107.0,6.577860747748655
623478,141.0,788.0,107.0,-0.526199012029543
623480,141.0,2764.0,107.0,-1.5090946536851997
623484,141.0,164.0,107.0,-1.22720896152882
623485,141.0,466.0,107.0,5.111845018449492
623503,1347.0,3753.0,107.0,-3.199361664184692
623506,1347.0,331.0,107.0,-1.061968827742804
623507,1347.0,537.0,107.0,-2.8742446004957825
623508,1347.0,780.0,107.0,2.77634176643563
623510,1347.0,1904.0,107.0,-2.15207590752276
623512,1347.0,748.0,107.0,-5.108032962431477
623514,1347.0,85.0,107.0,1.9424205121160525
623516,15.0,2558.0,107.0,7.508726472701266
623526,15.0,331.0,107.0,10.551073159837705
623536,47.0,2558.0,107.0,3.570956346750908
623538,47.0,788.0,107.0,-0.9399716549466764
623539,47.0,150.0,107.0,5.079073861555825
623547,47.0,537.0,107.0,10.773574607502953
623548,47.0,780.0,107.0,1.6108201695112698
623555,85.0,555.0,107.0,-3.036764678835093
623558,85.0,341.0,107.0,10.136876486809692
623559,85.0,788.0,107.0,0.1471831652918295
623562,85.0,2268.0,107.0,-2.906424687164542
623564,85.0,161.0,107.0,1.876539633101584
623568,85.0,537.0,107.0,-3.826619695461895
623570,85.0,195.0,107.0,6.761574573293437
623571,85.0,778.0,107.0,18.37277531128457
623574,68.0,2558.0,107.0,6.294991260986308
623576,68.0,2268.0,107.0,6.553539533861658
623582,2981.0,150.0,107.0,-0.4457302185427474
623583,2981.0,2764.0,107.0,1.624774835753033
623588,2981.0,466.0,107.0,0.0490353530883037
623589,2981.0,331.0,107.0,6.454136861939458
623595,2981.0,748.0,107.0,-2.5772808341047675
623596,2981.0,2399.0,107.0,4.501686587680245
623600,3520.0,341.0,107.0,7.969729114526695
623602,3520.0,150.0,107.0,6.5371909842592295
623610,3520.0,780.0,107.0,-1.8434923214059324
623613,3520.0,778.0,107.0,6.44202769636796
623614,3520.0,748.0,107.0,-2.0552689284544896
623616,3520.0,85.0,107.0,-12.132933939945463
623622,555.0,2764.0,149.0,-3.57605006605025
623623,555.0,2268.0,149.0,-3.010417629467535
623625,555.0,195.0,149.0,3.1328279039432725
623627,555.0,2399.0,149.0,-0.705597631017419
623630,1337.0,2558.0,149.0,5.804833187996594
623631,1337.0,341.0,149.0,0.3551210334752036
623633,1337.0,150.0,149.0,2.1689674225711504
623634,1337.0,2764.0,149.0,1.567257542002107
623647,1337.0,2399.0,149.0,2.6003389286064658
623650,72.0,2268.0,149.0,0.4706083107147342
623654,341.0,2268.0,149.0,0.8212290351822613
623662,788.0,2268.0,149.0,-0.6802348815754428
623667,788.0,68.0,149.0,0.1904126327299625
623669,1884.0,2558.0,149.0,-1.2222784075502828
623678,1884.0,466.0,149.0,0.3322299204019642
623689,150.0,2558.0,149.0,4.330696488575942
623692,150.0,2268.0,149.0,-0.663824139081713
623693,150.0,4169.0,149.0,1.3132007971532649
623702,2764.0,4169.0,149.0,-4.177221135943115
623718,161.0,4169.0,149.0,-3.94940115506801
623735,3753.0,331.0,149.0,4.298640221186589
623736,3753.0,537.0,149.0,10.282262089928452
623743,3753.0,2399.0,149.0,7.831461085988749
623744,3753.0,2400.0,149.0,1.8561464676134456
623747,3753.0,3520.0,149.0,1.7475740709276724
623748,164.0,555.0,149.0,5.48258230973906
623756,164.0,4169.0,149.0,-4.29504909577887
623757,164.0,161.0,149.0,0.8859271205468345
623759,164.0,537.0,149.0,-1.26597583488203
623764,164.0,68.0,149.0,1.3329550843876383
623772,466.0,2268.0,149.0,-0.8589711637185435
623773,466.0,4169.0,149.0,2.8996495680096777
623786,331.0,341.0,149.0,7.426965791624903
623789,331.0,2764.0,149.0,1.7517596335145065
623792,331.0,161.0,149.0,-3.632140793336443
623793,331.0,195.0,149.0,6.751177557843462
623800,4170.0,2558.0,149.0,1.394716505610263
623812,4170.0,331.0,149.0,-6.551822743989339
623815,4170.0,780.0,149.0,-3.514729980106945
623816,4170.0,195.0,149.0,1.32837805552641
623822,4170.0,3931.0,149.0,1.630896061296775
623825,4170.0,2400.0,149.0,1.0977702907510531
623830,4170.0,85.0,149.0,0.6190593283326313
623831,4170.0,68.0,149.0,4.158079312161435
623838,537.0,788.0,149.0,0.1171203130661283
623843,537.0,161.0,149.0,4.304763169134068
623845,537.0,780.0,149.0,4.933688749234715
623851,4171.0,1337.0,149.0,6.597448756510282
623853,4171.0,2558.0,149.0,3.531319886568597
623854,4171.0,341.0,149.0,7.512646462246027
623866,4171.0,537.0,149.0,2.548289513145378
623870,4171.0,778.0,149.0,-0.2353931799386475
623882,4171.0,85.0,149.0,4.98031629425369
623889,780.0,341.0,149.0,-1.01378744390512
623890,780.0,788.0,149.0,-1.7399762581775025
623891,780.0,150.0,149.0,-1.192864101820708
623899,780.0,2399.0,149.0,-0.3391493037144517
623902,195.0,2268.0,149.0,0.4199659269048263
623903,1904.0,555.0,149.0,8.349422442795962
623933,748.0,72.0,149.0,-2.9913210598148203
623936,748.0,788.0,149.0,-5.9594390533928125
623939,748.0,2268.0,149.0,-3.570807571602733
623940,748.0,4169.0,149.0,-0.1708771278680634
623941,748.0,161.0,149.0,-0.25644389150383
623942,748.0,164.0,149.0,-6.6863162870236925
623944,748.0,331.0,149.0,-4.7051939198562325
623945,748.0,537.0,149.0,-4.704058145507712
623951,748.0,2400.0,149.0,-8.578583659167098
623961,11.0,161.0,149.0,1.9315058967848389
623967,11.0,780.0,149.0,-4.463021908256827
623979,1584.0,2764.0,149.0,-2.1153393105079377
623987,1584.0,780.0,149.0,-4.108765989651598
623988,1584.0,195.0,149.0,1.046237246371269
623990,1584.0,778.0,149.0,-5.137806720223925
623993,1584.0,85.0,149.0,-3.1606137377015298
623996,3931.0,341.0,149.0,-1.1394579780447442
624003,3931.0,164.0,149.0,-0.4397890069171967
624006,3931.0,537.0,149.0,-4.2224892760527055
624007,3931.0,780.0,149.0,-1.7454960897727425
624011,3931.0,748.0,149.0,-6.1375276295046
624012,3931.0,2399.0,149.0,-0.1409081076364742
624019,2349.0,2764.0,149.0,1.7124581440871052
624020,2349.0,2268.0,149.0,1.1590187577063868
624028,2349.0,1904.0,149.0,6.258464596064765
624042,2400.0,341.0,149.0,4.962834638070305
624043,2400.0,788.0,149.0,1.0571957206681373
624059,141.0,2558.0,149.0,-6.002656748559275
624073,141.0,1904.0,149.0,6.745109928756733
624076,141.0,2399.0,149.0,0.4929113302636103
624080,1347.0,341.0,149.0,-4.4761018696864125
624083,1347.0,2764.0,149.0,-0.4187961143142883
624084,1347.0,2268.0,149.0,0.442666173241207
624086,1347.0,3753.0,149.0,-3.08227821429214
624090,1347.0,537.0,149.0,-0.5308639400352513
624104,15.0,2268.0,149.0,5.530156256940956
624106,15.0,3753.0,149.0,-6.108352450717035
624117,15.0,85.0,149.0,1.6642863373220989
624118,47.0,555.0,149.0,1.4838411329967005
624119,47.0,2558.0,149.0,-2.1913220325844467
624121,47.0,788.0,149.0,-0.4904305703627952
624122,47.0,150.0,149.0,-0.1430418580435997
624129,47.0,331.0,149.0,-0.276767278195175
624131,47.0,780.0,149.0,-3.935456240720285
624132,47.0,195.0,149.0,0.2367658444214817
624136,47.0,2399.0,149.0,0.0258858432793109
624138,85.0,555.0,149.0,-0.6752630887305187
624144,85.0,2764.0,149.0,4.491677859618182
624155,85.0,2399.0,149.0,2.3557941712014565
624161,2981.0,555.0,149.0,-5.97904734730003
624171,2981.0,466.0,149.0,-2.438691350025235
624172,2981.0,331.0,149.0,-8.817331311421565
624174,2981.0,780.0,149.0,-5.985927868097198
624180,2981.0,85.0,149.0,-12.627034671979176
624183,3520.0,341.0,149.0,0.0348888720162972
624189,3520.0,164.0,149.0,1.8165738587759723
624193,3520.0,780.0,149.0,-3.105922134894105
624748,555.0,341.0,151.0,6.147734267770742
624753,555.0,4169.0,151.0,-2.3655664742851297
624756,555.0,2399.0,151.0,3.095076958460348
624758,1337.0,555.0,151.0,-3.4682063219247863
624761,1337.0,788.0,151.0,1.1364061515411326
624766,1337.0,3753.0,151.0,-9.241539611062446
624767,1337.0,164.0,151.0,0.9488360519640348
624770,1337.0,537.0,151.0,4.047544206361307
624778,72.0,2558.0,151.0,2.25467400006298
624780,72.0,195.0,151.0,8.886077908493833
624785,341.0,195.0,151.0,4.0071686509067455
624792,788.0,4169.0,151.0,0.537083278539958
624795,788.0,2399.0,151.0,3.985056056156155
624800,1884.0,788.0,151.0,0.9753997456832644
624805,1884.0,3753.0,151.0,-11.36339877515265
624807,1884.0,466.0,151.0,4.335520030824725
624812,1884.0,1904.0,151.0,6.688538559362563
624815,1884.0,2399.0,151.0,3.5214692468737323
624820,150.0,2764.0,151.0,-2.415721296480252
624834,2764.0,68.0,151.0,6.547319098990142
624836,4169.0,2558.0,151.0,4.07499080610783
624837,4169.0,2268.0,151.0,1.858429586998561
624838,4169.0,195.0,151.0,-0.1051244180910522
624843,161.0,788.0,151.0,1.03968592478905
624845,161.0,2764.0,151.0,3.214008896406895
624848,161.0,195.0,151.0,8.311912388401854
624851,161.0,68.0,151.0,6.599098640753713
624852,3753.0,555.0,151.0,2.6622358891681626
624854,3753.0,2558.0,151.0,-8.048034657406843
624867,3753.0,195.0,151.0,2.5089671738622803
624871,3753.0,2349.0,151.0,-4.24934957541518
624873,3753.0,2400.0,151.0,-2.0836174593334125
624875,3753.0,68.0,151.0,4.019880638318062
624877,164.0,555.0,151.0,-2.2056570134182927
624880,164.0,341.0,151.0,2.257932372986317
624881,164.0,788.0,151.0,2.4944365693917003
624884,164.0,2268.0,151.0,5.590980170545217
624887,164.0,331.0,151.0,-3.284567796483339
624899,466.0,150.0,151.0,-3.877863207705268
624905,466.0,331.0,151.0,7.58743423777144
624907,466.0,780.0,151.0,1.316642856970046
624913,331.0,72.0,151.0,7.022409110382643
624916,331.0,788.0,151.0,1.571133122802474
624921,331.0,161.0,151.0,-2.3852816104108
624935,4170.0,2268.0,151.0,4.788125327071825
624946,4170.0,1904.0,151.0,7.16377910897514
624948,4170.0,748.0,151.0,2.825878117500218
624951,4170.0,3931.0,151.0,2.187179238047668
624954,4170.0,2400.0,151.0,1.3714371243860422
624955,4170.0,141.0,151.0,3.101710417076602
624956,4170.0,1347.0,151.0,5.968065726350522
624957,4170.0,15.0,151.0,12.87126769904025
624973,537.0,331.0,151.0,1.2921757758071482
624985,4171.0,1884.0,151.0,-2.322669466642624
625003,4171.0,3931.0,151.0,3.234771144696308
625025,780.0,331.0,151.0,-0.4968045105335786
625030,195.0,2558.0,151.0,4.920117981335937
625043,1904.0,466.0,151.0,0.6681126300376714
625047,1904.0,195.0,151.0,4.356275835089453
625052,778.0,72.0,151.0,16.394075481933875
625054,778.0,341.0,151.0,7.089932713842263
625057,778.0,4169.0,151.0,1.2943383756463993
625058,778.0,195.0,151.0,9.0651445793576
625068,748.0,2268.0,151.0,-0.33902613242445
625069,748.0,4169.0,151.0,-0.2839272410896245
625072,748.0,466.0,151.0,-0.5561117640698585
625081,748.0,85.0,151.0,11.135231339448325
625083,11.0,555.0,151.0,7.551002283762305
625091,11.0,3753.0,151.0,-1.1426456237935996
625095,11.0,537.0,151.0,4.948906237711488
625097,11.0,195.0,151.0,11.401496303340476
625099,11.0,778.0,151.0,4.24817198818277
625108,1584.0,2764.0,151.0,-3.616846010858745
625112,1584.0,164.0,151.0,5.64155331792485
625123,3931.0,555.0,151.0,0.7991446929536845
625127,3931.0,150.0,151.0,0.9044003657730514
625144,2349.0,2558.0,151.0,3.5766940891799024
625151,2349.0,164.0,151.0,8.839321642248642
625163,2399.0,2558.0,151.0,7.979044772392758
625177,2400.0,164.0,151.0,-1.6989615685882935
625183,2400.0,1904.0,151.0,0.0296189718948954
625186,2400.0,85.0,151.0,3.2479589879085475
625197,141.0,466.0,151.0,0.701564799324699
625203,141.0,778.0,151.0,2.6365394608712696
625204,141.0,748.0,151.0,-2.1796491227161106
625213,1347.0,2268.0,151.0,2.983427702158348
625225,1347.0,2399.0,151.0,-0.6290517179670118
625231,15.0,150.0,151.0,8.291752710884278
625235,15.0,3753.0,151.0,-11.872494739895124
625254,47.0,161.0,151.0,1.4397591673462913
625255,47.0,3753.0,151.0,-3.4925756856514125
625261,47.0,195.0,151.0,2.37639163553302
625268,85.0,72.0,151.0,9.754178010679228
625275,85.0,4169.0,151.0,-2.0909002759717774
625277,85.0,164.0,151.0,7.917114654388425
625280,85.0,537.0,151.0,7.818920009048345
625284,85.0,2399.0,151.0,10.545620815202208
625289,68.0,195.0,151.0,6.486307115191147
625291,2981.0,2558.0,151.0,-1.4948036667410356
625299,2981.0,164.0,151.0,3.513622121092965
625302,2981.0,537.0,151.0,10.133824445021226
625303,2981.0,780.0,151.0,-0.8545177039135838
625305,2981.0,1904.0,151.0,1.8805673825666724
625311,3520.0,2558.0,151.0,-2.538541931917645
