,drug_row,drug_col,cell_line_name,synergy_zip
622305,141.0,2764.0,106.0,7.956756297271401
622310,141.0,466.0,106.0,8.61912886826592
622315,141.0,1904.0,106.0,12.445909661658067
622317,141.0,748.0,106.0,12.49270026838452
622318,141.0,2399.0,106.0,11.110394161167903
622321,1347.0,2558.0,106.0,-2.721555488289868
622326,1347.0,2268.0,106.0,1.2617936909928285
622327,1347.0,161.0,106.0,0.9101212322375836
622330,1347.0,466.0,106.0,-1.332157226786293
622333,1347.0,780.0,106.0,-5.304286929225452
622353,15.0,780.0,106.0,0.8243577324391732
622356,15.0,778.0,106.0,13.889132354416123
622357,15.0,748.0,106.0,16.64059395242495
622359,15.0,85.0,106.0,1.4633311150910175
622366,47.0,2268.0,106.0,0.8816044903019649
622367,47.0,161.0,106.0,-1.2656275599145568
622371,47.0,331.0,106.0,0.189863049016577
622382,85.0,2558.0,106.0,21.48412144163966
622390,85.0,164.0,106.0,5.7407002343202524
622397,85.0,2399.0,106.0,9.935880459133385
622399,68.0,2558.0,106.0,10.051618168412627
622400,68.0,341.0,106.0,1.6759537088853946
622408,2981.0,2764.0,106.0,-0.3542723805028376
622414,2981.0,331.0,106.0,-6.426659700721415
622416,2981.0,780.0,106.0,-0.3958696697689174
622419,2981.0,778.0,106.0,-4.796393013720877
622431,3520.0,164.0,106.0,1.8133100686923032
622434,3520.0,537.0,106.0,-4.328094459420021
622440,3520.0,2399.0,106.0,2.4483353519513624
622446,555.0,150.0,148.0,22.29204791969708
622452,555.0,2399.0,148.0,6.1444150578692325
622455,1337.0,2558.0,148.0,8.611236117475478
622456,1337.0,341.0,148.0,4.28306114616733
622457,1337.0,788.0,148.0,2.3444347551204903
622458,1337.0,150.0,148.0,11.833449679469853
622461,1337.0,161.0,148.0,15.170466185001567
622462,1337.0,3753.0,148.0,2.9731369345989327
622470,1337.0,778.0,148.0,9.269647785594698
622479,341.0,2268.0,148.0,6.989768293106515
622486,788.0,2764.0,148.0,-2.60808157858764
622493,1884.0,555.0,148.0,9.865804415952637
622496,1884.0,788.0,148.0,4.71031438361196
622504,1884.0,331.0,148.0,8.966975096183454
622506,1884.0,780.0,148.0,7.996088802624207
622512,1884.0,85.0,148.0,8.604539403608248
622513,150.0,72.0,148.0,17.1227273325966
622529,2764.0,2399.0,148.0,-3.1001389391180094
622534,4169.0,195.0,148.0,2.023497488117865
622550,3753.0,2558.0,148.0,10.645531901950315
622556,3753.0,4169.0,148.0,4.283217094165368
622564,3753.0,1904.0,148.0,5.360481767923117
622569,3753.0,2400.0,148.0,-3.5881717403264224
622570,3753.0,85.0,148.0,6.101202065944097
622573,164.0,555.0,148.0,15.3171425450993
622575,164.0,2558.0,148.0,11.048377798629677
622579,164.0,2764.0,148.0,15.574109029254824
622584,164.0,537.0,148.0,10.105942945119622
622589,164.0,68.0,148.0,9.227375621859528
622590,466.0,555.0,148.0,14.339064893562275
622609,331.0,72.0,148.0,7.992035638403916
622624,4170.0,72.0,148.0,6.55152298027227
622627,4170.0,788.0,148.0,2.440990951018562
622628,4170.0,1884.0,148.0,9.04029226374938
622629,4170.0,150.0,148.0,13.27942446029615
622635,4170.0,164.0,148.0,10.351026682686626
622636,4170.0,466.0,148.0,5.55934665416188
622637,4170.0,331.0,148.0,14.498947390385853
622638,4170.0,537.0,148.0,3.06807502799042
622648,4170.0,2349.0,148.0,5.221160693513387
622655,4170.0,85.0,148.0,0.7083183976758645
622656,4170.0,68.0,148.0,11.094139927771108
622663,537.0,788.0,148.0,3.26035908699401
622667,537.0,4169.0,148.0,9.985946975955216
622668,537.0,161.0,148.0,10.634363842203287
622674,537.0,68.0,148.0,5.339907659294575
622677,4171.0,72.0,148.0,16.0979970358921
622678,4171.0,2558.0,148.0,11.05040486595769
622679,4171.0,341.0,148.0,14.5110409348439
622688,4171.0,164.0,148.0,14.830089170135526
622689,4171.0,466.0,148.0,12.95581256124731
622693,4171.0,195.0,148.0,7.202017419429845
622698,4171.0,1584.0,148.0,5.54238673934351
622729,1904.0,72.0,148.0,8.863337209554249
622731,1904.0,341.0,148.0,10.463538980775438
622740,1904.0,331.0,148.0,11.972240033275526
622742,1904.0,780.0,148.0,0.6351607158732633
622745,1904.0,2399.0,148.0,6.167276754971578
622746,1904.0,85.0,148.0,13.845180013966466
622747,1904.0,68.0,148.0,2.6010120088835125
622752,778.0,2268.0,148.0,5.044962995796798
622755,778.0,2399.0,148.0,7.536846075971007
622761,748.0,788.0,148.0,2.231985627521237
622766,748.0,161.0,148.0,12.03006955156014
622772,748.0,195.0,148.0,1.0637637486129423
622773,748.0,1904.0,148.0,2.140210813859696
622776,748.0,2400.0,148.0,1.2476953061609295
622780,11.0,2558.0,148.0,3.907178828687453
622781,11.0,341.0,148.0,13.497496656771474
622786,11.0,161.0,148.0,3.703813105489093
622790,11.0,331.0,148.0,8.358229020847789
622793,11.0,195.0,148.0,2.9785506959308026
622797,11.0,2399.0,148.0,2.0655732062810523
622801,1584.0,341.0,148.0,16.4616018923849
622803,1584.0,150.0,148.0,6.528872750833962
622811,1584.0,537.0,148.0,3.4600404803385074
622816,1584.0,748.0,148.0,3.0933944774788227
622819,3931.0,555.0,148.0,5.900765436053362
622822,3931.0,788.0,148.0,3.90549781811936
622827,3931.0,3753.0,148.0,-0.9917865933105712
622833,3931.0,195.0,148.0,-0.4673690801354948
622837,3931.0,2399.0,148.0,2.621413961475645
622838,3931.0,85.0,148.0,5.465135161669901
622847,2349.0,164.0,148.0,10.790688340595588
622848,2349.0,466.0,148.0,6.229529122223025
622853,2349.0,1904.0,148.0,2.300419101297228
622854,2349.0,778.0,148.0,8.665242022776106
622856,2349.0,2399.0,148.0,3.5121096822623974
622862,2399.0,4169.0,148.0,7.416043943445102
622863,2399.0,195.0,148.0,1.421898820714714
622868,2400.0,788.0,148.0,0.457395572960192
622869,2400.0,150.0,148.0,2.559411117623908
622874,2400.0,466.0,148.0,5.390780721379825
622876,2400.0,537.0,148.0,-1.2494496376152973
622878,2400.0,195.0,148.0,-1.9455177300293325
622884,141.0,2558.0,148.0,4.00506537885044
622885,141.0,341.0,148.0,13.90528940086395
622887,141.0,150.0,148.0,10.513085310674477
622900,141.0,748.0,148.0,5.078637218224627
622902,141.0,85.0,148.0,-0.8182548555421185
622908,1347.0,2764.0,148.0,0.1081593886293948
622915,1347.0,537.0,148.0,2.142246915777979
622918,1347.0,1904.0,148.0,-0.1966374025968379
622919,1347.0,778.0,148.0,1.934023005000976
622922,1347.0,85.0,148.0,7.593786296240043
622926,15.0,788.0,148.0,2.539336011212925
622929,15.0,2268.0,148.0,3.82292861817275
622932,15.0,164.0,148.0,8.9994250756282
622946,47.0,788.0,148.0,2.169593950339287
622948,47.0,2764.0,148.0,5.646112602250665
622950,47.0,161.0,148.0,4.161892575883337
622951,47.0,3753.0,148.0,3.798891994489265
622960,47.0,748.0,148.0,4.451405041773325
622969,85.0,2764.0,148.0,-0.1217536542160909
622970,85.0,2268.0,148.0,8.440459517171332
622978,85.0,195.0,148.0,5.968432260785258
622979,85.0,778.0,148.0,31.86874210058957
622980,85.0,2399.0,148.0,2.109142208580183
622984,68.0,2268.0,148.0,5.01816903245446
622985,68.0,195.0,148.0,3.0362880519191275
622990,2981.0,150.0,148.0,9.000873224053311
622996,2981.0,466.0,148.0,9.310768720155105
622998,2981.0,537.0,148.0,8.148536879110242
623005,2981.0,85.0,148.0,-0.2515894996546162
623008,3520.0,341.0,148.0,7.600736396374997
623009,3520.0,788.0,148.0,2.0972664842034825
623012,3520.0,2268.0,148.0,2.2949032851090703
623014,3520.0,164.0,148.0,5.973151019602552
623021,3520.0,778.0,148.0,2.789980743015364
623024,3520.0,85.0,148.0,5.06843564699902
623035,555.0,2558.0,107.0,-7.766732979917297
623044,555.0,2399.0,107.0,-3.1043865187453425
623076,788.0,341.0,107.0,4.968270480362232
623097,1884.0,537.0,107.0,4.60190687070498
623104,1884.0,85.0,107.0,-5.612178352613335
623115,2764.0,72.0,107.0,2.0802810545892134
623117,2764.0,341.0,107.0,16.410933386532577
623119,2764.0,4169.0,107.0,-4.823392059515925
623125,4169.0,2268.0,107.0,3.427549727178492
623129,161.0,2558.0,107.0,10.195606063929898
623135,161.0,4169.0,107.0,-5.375832554120665
623136,161.0,195.0,107.0,8.543851230472248
623137,161.0,778.0,107.0,-0.7741063403655402
623142,3753.0,2558.0,107.0,0.817059352920765
623152,3753.0,331.0,107.0,13.474734681513176
623155,3753.0,195.0,107.0,7.190914384511492
623160,3753.0,2399.0,107.0,8.022767629136066
623162,3753.0,85.0,107.0,0.1831840438266477
623167,164.0,2558.0,107.0,6.57081742774745
623170,164.0,150.0,107.0,-2.712639836267455
623171,164.0,2764.0,107.0,1.9304615176920328
623176,164.0,537.0,107.0,1.5215144414642527
623188,466.0,2764.0,107.0,14.2331340720815
623194,466.0,537.0,107.0,-1.1590872895834203
623200,331.0,555.0,107.0,2.51448206266139
623208,331.0,4169.0,107.0,-3.326713542459015
623218,4170.0,341.0,107.0,6.369983025459895
623227,4170.0,164.0,107.0,1.5095834124636216
623229,4170.0,331.0,107.0,0.8212937994262686
623232,4170.0,780.0,107.0,2.5567179041728822
623237,4170.0,11.0,107.0,5.588633371574535
623240,4170.0,2349.0,107.0,-10.433625897373412
623245,4170.0,15.0,107.0,2.5938817001621173
623246,4170.0,47.0,107.0,6.296012836001623
623256,537.0,150.0,107.0,2.537439264895617
623258,537.0,2268.0,107.0,2.600900248730808
623260,537.0,161.0,107.0,3.21669088447823
623261,537.0,331.0,107.0,1.889563937004456
623265,537.0,2399.0,107.0,0.5666405784225108
623269,4171.0,72.0,107.0,14.915388750585258
623281,4171.0,466.0,107.0,9.187312076865418
623284,4171.0,780.0,107.0,10.837040471269823
623289,4171.0,11.0,107.0,5.659767231435395
623294,4171.0,2400.0,107.0,0.0113415964183287
623295,4171.0,141.0,107.0,10.76914911672392
623298,4171.0,47.0,107.0,18.92157145151068
623304,780.0,72.0,107.0,13.41709685808234
623307,780.0,788.0,107.0,-1.1713511512428494
623318,195.0,2558.0,107.0,7.313595482919984
623320,1904.0,555.0,107.0,4.0717546652623176
623327,1904.0,2268.0,107.0,7.535568471278444
623333,1904.0,537.0,107.0,8.313962299308674
623334,1904.0,780.0,107.0,4.098035057448477
623336,1904.0,778.0,107.0,10.593052557048026
623345,778.0,4169.0,107.0,0.283936006589763
623348,778.0,68.0,107.0,-0.6264964006954618
623357,748.0,4169.0,107.0,1.6237646813200577
623366,748.0,778.0,107.0,1.5904475573932575
623387,11.0,778.0,107.0,8.953571332857647
623392,1584.0,2558.0,107.0,10.36622004614275
623399,1584.0,3753.0,107.0,4.241118840571693
623400,1584.0,164.0,107.0,1.5220327896493333
623401,1584.0,466.0,107.0,6.028306382302706
623403,1584.0,537.0,107.0,8.037066680572694
623405,1584.0,195.0,107.0,13.5515102066397
623407,1584.0,778.0,107.0,5.910525532493848
623409,1584.0,2399.0,107.0,5.976358638174645
623411,3931.0,555.0,107.0,-4.897040804224572
623412,3931.0,2558.0,107.0,5.3926104825001975
623415,3931.0,150.0,107.0,-4.478726138916825
623416,3931.0,2764.0,107.0,5.195409671817862
623425,3931.0,195.0,107.0,-16.334453574568926
623439,2349.0,164.0,107.0,3.5389302639574374
623440,2349.0,466.0,107.0,6.334668504349852
623442,2349.0,537.0,107.0,4.810523446865942
623445,2349.0,1904.0,107.0,-1.3522898097023408
623448,2349.0,2399.0,107.0,0.3702577968740235
623450,2399.0,72.0,107.0,7.863965605411252
623458,2400.0,2558.0,107.0,7.420079685059214
623460,2400.0,788.0,107.0,0.0501652561793041
623461,2400.0,150.0,107.0,1.2863892256117155
623465,2400.0,164.0,107.0,-4.665846014450245
623471,2400.0,1904.0,107.0,-0.1117857510467507
623475,141.0,555.0,107.0,-0.3571580614214987
623482,141.0,161.0,107.0,-3.1259454708744374
623483,141.0,3753.0,107.0,1.4792872633388026
623488,141.0,780.0,107.0,4.27951492446504
623490,141.0,1904.0,107.0,5.086725090621437
623494,141.0,85.0,107.0,-0.6702799488806206
623502,1347.0,161.0,107.0,11.39283699728634
623504,1347.0,164.0,107.0,9.506942538154568
623505,1347.0,466.0,107.0,-0.0253396736106527
623508,1347.0,780.0,107.0,2.77634176643563
623511,1347.0,778.0,107.0,5.731370507023833
623514,1347.0,85.0,107.0,1.9424205121160525
623517,15.0,341.0,107.0,16.650356495808275
623521,15.0,2268.0,107.0,7.211465946417597
623526,15.0,331.0,107.0,10.551073159837705
623531,15.0,778.0,107.0,10.268827620059527
623533,15.0,2399.0,107.0,3.3986488182868726
623538,47.0,788.0,107.0,-0.9399716549466764
623539,47.0,150.0,107.0,5.079073861555825
623542,47.0,161.0,107.0,11.1568128846919
623543,47.0,3753.0,107.0,7.539510902108453
623544,47.0,164.0,107.0,18.241309361955423
623545,47.0,466.0,107.0,5.267812392532387
623547,47.0,537.0,107.0,10.773574607502953
623548,47.0,780.0,107.0,1.6108201695112698
623549,47.0,195.0,107.0,8.53924904752226
623557,85.0,2558.0,107.0,5.717014486450809
623566,85.0,466.0,107.0,6.507941269403172
623574,68.0,2558.0,107.0,6.294991260986308
623589,2981.0,331.0,107.0,6.454136861939458
623598,3520.0,555.0,107.0,-3.53867436209887
623599,3520.0,2558.0,107.0,10.533024305698005
623600,3520.0,341.0,107.0,7.969729114526695
623603,3520.0,2764.0,107.0,3.3885166099776427
623607,3520.0,466.0,107.0,0.646178207030204
623608,3520.0,331.0,107.0,13.72694124260785
623612,3520.0,1904.0,107.0,4.408421001005653
623614,3520.0,748.0,107.0,-2.0552689284544896
623615,3520.0,2399.0,107.0,8.64472384943528
623635,1337.0,2268.0,149.0,0.4295565424646015
623645,1337.0,778.0,149.0,-0.1518873905742526
623649,72.0,2558.0,149.0,-0.0525155261415045
623659,788.0,341.0,149.0,1.1823883650254703
623662,788.0,2268.0,149.0,-0.6802348815754428
623663,788.0,4169.0,149.0,-1.5731495943683589
623666,788.0,2399.0,149.0,2.270178907562945
623679,1884.0,331.0,149.0,-1.4127874439750427
623682,1884.0,195.0,149.0,-2.994953926112692
623687,1884.0,85.0,149.0,-8.1927025891509
623689,150.0,2558.0,149.0,4.330696488575942
623693,150.0,4169.0,149.0,1.3132007971532649
623696,150.0,2399.0,149.0,-0.4876336185643575
623700,2764.0,341.0,149.0,9.31396046568311
623701,2764.0,2268.0,149.0,0.150408576830116
623704,2764.0,2399.0,149.0,2.970062408469281
623707,4169.0,2558.0,149.0,4.657914101272682
623710,161.0,555.0,149.0,-3.8786068221479
623713,161.0,341.0,149.0,3.446067021718448
623716,161.0,2764.0,149.0,3.662361112047675
623720,161.0,778.0,149.0,-4.617116428556265
623721,161.0,2399.0,149.0,2.0966379102887576
623722,161.0,68.0,149.0,6.657842883351066
623727,3753.0,788.0,149.0,-0.93928627619786
623735,3753.0,331.0,149.0,4.298640221186589
623743,3753.0,2399.0,149.0,7.831461085988749
623746,3753.0,68.0,149.0,6.175577341678144
623748,164.0,555.0,149.0,5.48258230973906
623753,164.0,150.0,149.0,3.192296497143557
623759,164.0,537.0,149.0,-1.26597583488203
623760,164.0,780.0,149.0,-1.3668123601624622
623768,466.0,341.0,149.0,2.256378333518782
623770,466.0,150.0,149.0,1.9311698518343057
623776,466.0,331.0,149.0,3.5054667138133526
623782,466.0,68.0,149.0,4.665621162601785
623784,331.0,72.0,149.0,0.3004371614509877
623786,331.0,341.0,149.0,7.426965791624903
623799,4170.0,72.0,149.0,2.767896029218641
623822,4170.0,3931.0,149.0,1.630896061296775
623828,4170.0,15.0,149.0,7.8683219438996606
623832,4170.0,2981.0,149.0,-5.897997702080947
623834,537.0,555.0,149.0,-1.2177884793057818
623842,537.0,4169.0,149.0,0.371567598216131
623844,537.0,331.0,149.0,-0.4844102298410101
623845,537.0,780.0,149.0,4.933688749234715
623850,4171.0,555.0,149.0,3.140711598840243
623860,4171.0,4169.0,149.0,-0.0850657796873199
623862,4171.0,3753.0,149.0,3.653563393461888
623865,4171.0,331.0,149.0,7.6242027683914095
623866,4171.0,537.0,149.0,2.548289513145378
623870,4171.0,778.0,149.0,-0.2353931799386475
623875,4171.0,2349.0,149.0,1.8943593143292008
623879,4171.0,1347.0,149.0,-2.8608228029072897
623884,4171.0,2981.0,149.0,2.4636810230250603
623885,4171.0,3520.0,149.0,-0.1246055237297352
623899,780.0,2399.0,149.0,-0.3391493037144517
623902,195.0,2268.0,149.0,0.4199659269048263
623913,1904.0,164.0,149.0,10.76687014320787
623914,1904.0,466.0,149.0,6.75727368381692
623924,778.0,2558.0,149.0,-7.235827158628292
623928,778.0,4169.0,149.0,-7.90303116646509
623935,748.0,341.0,149.0,-9.505534420724551
623936,748.0,788.0,149.0,-5.9594390533928125
623945,748.0,537.0,149.0,-4.704058145507712
623949,748.0,778.0,149.0,-12.540524475408596
623950,748.0,2399.0,149.0,-6.52788564703695
623962,11.0,3753.0,149.0,-6.35070921561435
623965,11.0,331.0,149.0,-2.494897330689145
623968,11.0,195.0,149.0,0.8621795537132337
623974,1584.0,555.0,149.0,-8.163833695991828
623975,1584.0,2558.0,149.0,-0.856056816709389
623984,1584.0,466.0,149.0,2.2146352343654265
623992,1584.0,2399.0,149.0,3.78693477100352
624014,2349.0,555.0,149.0,-0.0663371742937365
624021,2349.0,161.0,149.0,4.763530506549025
624022,2349.0,164.0,149.0,1.7836103855287089
624029,2349.0,778.0,149.0,-1.581125566941343
624036,2399.0,2268.0,149.0,2.1528426225773423
624038,2399.0,195.0,149.0,-0.1601066179629344
624042,2400.0,341.0,149.0,4.962834638070305
624046,2400.0,2268.0,149.0,-2.3391933128426228
624050,2400.0,331.0,149.0,3.5872209561937725
624051,2400.0,537.0,149.0,-3.18774378588369
624056,2400.0,2399.0,149.0,1.8549060266611723
624062,141.0,150.0,149.0,2.1371145470987005
624065,141.0,161.0,149.0,-4.6873984509070965
624071,141.0,780.0,149.0,-6.642840404214263
624077,141.0,85.0,149.0,-8.354687616393734
624078,1347.0,555.0,149.0,-3.04289535502845
624079,1347.0,2558.0,149.0,-3.109070314739775
624080,1347.0,341.0,149.0,-4.4761018696864125
624084,1347.0,2268.0,149.0,0.442666173241207
624087,1347.0,164.0,149.0,-0.400018063209278
624093,1347.0,1904.0,149.0,-2.750666098285275
624094,1347.0,778.0,149.0,-1.5863799784929535
624108,15.0,466.0,149.0,10.692352043550253
624114,15.0,778.0,149.0,2.1271576648350177
624121,47.0,788.0,149.0,-0.4904305703627952
624129,47.0,331.0,149.0,-0.276767278195175
624134,47.0,778.0,149.0,-1.0561099624158208
624137,47.0,85.0,149.0,-2.5657732318117272
624142,85.0,788.0,149.0,-2.448136055291738
624143,85.0,150.0,149.0,-0.0911288052807705
624146,85.0,4169.0,149.0,-0.6649122303424264
624149,85.0,466.0,149.0,13.433900154481124
624151,85.0,537.0,149.0,3.672481692334935
624153,85.0,195.0,149.0,0.7564825748733128
624165,2981.0,150.0,149.0,-4.397540673730145
624178,2981.0,748.0,149.0,-6.898100533446796
624182,3520.0,2558.0,149.0,-1.429861679168682
624184,3520.0,788.0,149.0,0.4738555486229642
624188,3520.0,161.0,149.0,2.19524277958952
624194,3520.0,195.0,149.0,0.751861383818374
624196,3520.0,778.0,149.0,-1.5003850307366275
624749,555.0,788.0,151.0,-1.6712087529081736
624754,555.0,195.0,151.0,9.339858100246914
624755,555.0,778.0,151.0,2.953829196456698
624761,1337.0,788.0,151.0,1.1364061515411326
624769,1337.0,331.0,151.0,2.923804205142662
624774,1337.0,778.0,151.0,-2.4673614892107447
624776,1337.0,2399.0,151.0,2.1911522102918424
624779,72.0,2268.0,151.0,4.076038999997815
624786,788.0,72.0,151.0,4.9318039961130005
624792,788.0,4169.0,151.0,0.537083278539958
624795,788.0,2399.0,151.0,3.985056056156155
624801,1884.0,150.0,151.0,3.2484212249251723
624802,1884.0,2764.0,151.0,-0.732496576966581
624806,1884.0,164.0,151.0,-1.6218220703621071
624810,1884.0,780.0,151.0,1.9898365817763075
624815,1884.0,2399.0,151.0,3.5214692468737323
624820,150.0,2764.0,151.0,-2.415721296480252
624826,150.0,68.0,151.0,2.2399062084127843
624833,2764.0,2399.0,151.0,0.98563491853568
624835,2268.0,2558.0,151.0,-3.41619979945207
624836,4169.0,2558.0,151.0,4.07499080610783
624839,161.0,555.0,151.0,-0.0391265837795893
624842,161.0,341.0,151.0,4.864178111977313
624844,161.0,150.0,151.0,-2.4541391884371824
624852,3753.0,555.0,151.0,2.6622358891681626
624865,3753.0,537.0,151.0,7.026150035993965
624869,3753.0,778.0,151.0,0.5538084970213402
624871,3753.0,2349.0,151.0,-4.24934957541518
624872,3753.0,2399.0,151.0,6.874118658567751
624884,164.0,2268.0,151.0,5.590980170545217
624886,164.0,161.0,151.0,-3.07520863364938
624887,164.0,331.0,151.0,-3.284567796483339
624889,164.0,780.0,151.0,1.437879567361005
624892,164.0,2399.0,151.0,9.31341303323593
624900,466.0,2764.0,151.0,3.176457362577085
624903,466.0,161.0,151.0,4.5502093099976
624911,466.0,68.0,151.0,3.93005205194728
624914,331.0,2558.0,151.0,5.850728336838572
624921,331.0,161.0,151.0,-2.3852816104108
624923,331.0,778.0,151.0,1.1013256060256715
624934,4170.0,2764.0,151.0,3.98417191053118
624936,4170.0,4169.0,151.0,2.971473139945858
624938,4170.0,3753.0,151.0,-0.5697812606694326
624942,4170.0,537.0,151.0,2.507092227503432
624943,4170.0,4171.0,151.0,5.91391939504358
624944,4170.0,780.0,151.0,4.4620367151598055
624948,4170.0,748.0,151.0,2.825878117500218
624950,4170.0,1584.0,151.0,6.125168617660945
624954,4170.0,2400.0,151.0,1.3714371243860422
624957,4170.0,15.0,151.0,12.87126769904025
624959,4170.0,85.0,151.0,7.233102797773835
624962,4170.0,3520.0,151.0,4.994441129558643
624963,537.0,555.0,151.0,0.6110491251662389
624977,537.0,2399.0,151.0,0.34856784902336
624980,4171.0,1337.0,151.0,4.118855492765837
624982,4171.0,2558.0,151.0,6.607032872698348
624990,4171.0,161.0,151.0,4.161640714642298
624993,4171.0,466.0,151.0,6.174041959443192
624998,4171.0,1904.0,151.0,4.341423790205938
625000,4171.0,748.0,151.0,4.329622514445365
625007,4171.0,141.0,151.0,1.1633255009278551
625013,4171.0,2981.0,151.0,6.436546790332146
625019,780.0,788.0,151.0,3.127446490866148
625023,780.0,4169.0,151.0,-0.7902644641812585
625033,1904.0,72.0,151.0,7.98461193072673
625041,1904.0,161.0,151.0,-1.2265160248521598
625042,1904.0,164.0,151.0,10.017097206897478
625051,1904.0,68.0,151.0,3.968934389700725
625053,778.0,2558.0,151.0,0.996200889106755
625071,748.0,164.0,151.0,5.383499975918859
625072,748.0,466.0,151.0,-0.5561117640698585
625081,748.0,85.0,151.0,11.135231339448325
625085,11.0,341.0,151.0,6.12818723081974
625091,11.0,3753.0,151.0,-1.1426456237935996
625110,1584.0,161.0,151.0,-2.7917832962204776
625111,1584.0,3753.0,151.0,-6.84815238596007
625113,1584.0,466.0,151.0,-3.238441873757908
625114,1584.0,331.0,151.0,9.841009062837642
625121,1584.0,2399.0,151.0,-1.9823063884853624
625125,3931.0,341.0,151.0,-1.7238758270727226
625128,3931.0,2764.0,151.0,-0.6208984676254989
