,drug_row,drug_col,cell_line_name,synergy_zip
645801,2399.0,2268.0,61.0,5.014703359788708
623564,85.0,161.0,107.0,1.876539633101584
638379,2981.0,2764.0,76.0,-3.2601373898372925
621983,3753.0,748.0,106.0,13.40377437298494
634358,748.0,331.0,11.0,1.8898947550745715
646394,3931.0,748.0,13.0,12.318881209555324
649824,1337.0,780.0,105.0,0.4800597211098224
645034,4171.0,164.0,60.0,5.932929806888069
643455,4170.0,748.0,113.0,9.504012102180486
640434,164.0,341.0,160.0,9.03561537537783
643580,748.0,331.0,113.0,6.535522600594407
629775,195.0,2558.0,55.0,2.49499423876297
636381,11.0,341.0,157.0,5.64742443828196
643292,341.0,195.0,113.0,4.7266205034108575
644896,3753.0,2558.0,60.0,1.6384100327713658
649811,1337.0,555.0,105.0,0.0441592344915065
648403,3931.0,195.0,116.0,-2.1505280376177724
641944,1584.0,466.0,110.0,2.18952094874476
623818,4170.0,778.0,149.0,3.374000747693772
628665,1584.0,537.0,153.0,5.507836876467008
636635,555.0,2399.0,158.0,6.938270117155818
632086,1584.0,778.0,8.0,-3.1089392411580103
645476,161.0,72.0,61.0,6.158514932196973
633531,3520.0,1904.0,156.0,-1.788185001227228
641712,164.0,788.0,110.0,0.598700649995807
648946,778.0,2399.0,165.0,2.50240692928776
637629,3931.0,2268.0,74.0,-2.0921590952558224
650767,4170.0,72.0,14.0,-11.069648659594788
633396,141.0,341.0,156.0,2.715667058656168
649968,331.0,341.0,105.0,5.845679101188562
630451,4171.0,2399.0,155.0,1.1664612355027166
623597,2981.0,85.0,107.0,-6.647842514406388
625088,11.0,2764.0,151.0,5.675107106972548
643339,2764.0,195.0,113.0,8.746334614922343
637096,1347.0,466.0,158.0,2.09170423110981
639858,164.0,331.0,186.0,1.130098490682618
637551,1904.0,68.0,74.0,2.2395029957416024
640609,778.0,2764.0,160.0,-0.600846405334682
625043,1904.0,466.0,151.0,0.6681126300376714
648037,1337.0,780.0,116.0,-9.402746795356965
646440,2400.0,85.0,13.0,21.988172675214777
638209,3931.0,341.0,76.0,1.2941100765820834
623136,161.0,195.0,107.0,8.543851230472248
635549,466.0,331.0,75.0,0.913382192374874
644922,164.0,341.0,60.0,6.2687031391402925
627467,2981.0,2764.0,152.0,-1.9001273914018264
650124,748.0,164.0,105.0,7.402397565722057
630517,748.0,164.0,155.0,1.7311285411187574
646556,2981.0,537.0,13.0,0.4866429920419776
651153,3520.0,150.0,14.0,-3.732009885540462
630035,2981.0,555.0,55.0,-5.108367975481545
645327,85.0,68.0,60.0,-3.396358844007595
629975,15.0,788.0,55.0,1.5201902824736844
635782,3931.0,1904.0,75.0,-1.7758398710851728
638226,3931.0,85.0,76.0,-0.3569358757921554
633321,1584.0,331.0,156.0,6.329118798620637
639495,15.0,2399.0,159.0,1.63801389068352
645214,2400.0,788.0,60.0,2.2527319149441527
640852,2981.0,3753.0,160.0,8.25229062109299
632285,3520.0,164.0,8.0,-2.826358822946438
648572,2981.0,778.0,116.0,-1.662877753312023
634172,164.0,331.0,11.0,-3.070504012125592
645822,2400.0,85.0,61.0,-3.36538153869894
644295,141.0,2399.0,163.0,7.580280745647332
637253,555.0,4169.0,74.0,-8.74864488407038
645433,1884.0,555.0,61.0,-3.983717657635383
650212,2349.0,748.0,105.0,5.522952752269772
641054,161.0,2558.0,59.0,-1.1265101836375786
631807,161.0,72.0,8.0,-1.722841365218262
650660,150.0,2268.0,14.0,-3.3533797409780126
648514,47.0,2558.0,116.0,-4.252151742399457
633471,47.0,748.0,156.0,1.81301654314724
633470,47.0,778.0,156.0,0.585720816106004
630609,2399.0,2558.0,155.0,-24.21516974321285
622167,778.0,341.0,106.0,11.438910864644132
623505,1347.0,466.0,107.0,-0.0253396736106527
623543,47.0,3753.0,107.0,7.539510902108453
648855,537.0,150.0,165.0,-0.6936475697625905
640189,1347.0,331.0,186.0,-6.905961602186808
637380,164.0,341.0,74.0,4.146274013271025
624753,555.0,4169.0,151.0,-2.3655664742851297
642913,4171.0,4169.0,102.0,-1.072567797003265
622389,85.0,161.0,106.0,3.4318406723999804
640622,748.0,2268.0,160.0,1.8050803437420129
623002,2981.0,778.0,148.0,-0.0425870982990762
640375,150.0,2268.0,160.0,3.438067702786298
646558,2981.0,195.0,13.0,5.0970645636300125
630305,3753.0,2268.0,155.0,-0.74882721419107
632108,3931.0,2399.0,8.0,-12.25791103804595
640103,3931.0,164.0,186.0,-4.537749067834973
629866,1584.0,2399.0,55.0,0.2226842545504455
639491,15.0,195.0,159.0,-13.9448936922793
645601,537.0,2558.0,61.0,2.18377699038294
623137,161.0,778.0,107.0,-0.7741063403655402
641734,466.0,161.0,110.0,4.83537775327802
622451,555.0,778.0,148.0,12.173900947086896
625168,2399.0,68.0,151.0,1.9164656066334749
627455,85.0,778.0,152.0,6.065134360356
628594,1904.0,331.0,153.0,7.5963528824226465
644021,4170.0,788.0,163.0,-1.3561915746740625
646466,1347.0,2764.0,13.0,-4.350716643318773
649024,3931.0,195.0,165.0,-5.839543451867135
625090,11.0,161.0,151.0,4.284689271933052
637545,1904.0,537.0,74.0,-3.4482152682219303
640034,748.0,2558.0,186.0,3.4733209506125715
640736,2400.0,195.0,160.0,0.4688278966578865
637203,3520.0,1904.0,158.0,7.755810067893938
646012,1337.0,555.0,13.0,0.365845369357015
637933,161.0,778.0,76.0,-2.775253414604649
634503,1347.0,331.0,11.0,-4.266672029879335
623906,1904.0,341.0,149.0,13.215077388492926
640206,15.0,3753.0,186.0,-5.89282406851028
625275,85.0,4169.0,151.0,-2.0909002759717774
648098,2764.0,195.0,116.0,1.5588554442400673
645776,3931.0,748.0,61.0,0.2926795364291492
623725,3753.0,2558.0,149.0,-6.11047179777195
645277,15.0,3753.0,60.0,-11.564153160912074
638937,85.0,341.0,185.0,10.891949475953304
634453,2399.0,68.0,11.0,-7.984932543549478
649957,466.0,164.0,105.0,3.5687280532401777
645487,161.0,68.0,61.0,1.7483203868809576
629718,537.0,331.0,55.0,6.679545055271125
650184,3931.0,3753.0,105.0,-8.281655911586386
636689,1884.0,780.0,158.0,1.4103314984055275
644892,161.0,2399.0,60.0,6.457480584051995
638094,4171.0,47.0,76.0,1.7116656655437248
639248,4171.0,1904.0,159.0,-3.644723551102488
622104,4171.0,3753.0,106.0,7.988550653250119
623041,555.0,4169.0,107.0,-4.187013112077418
634035,555.0,150.0,11.0,-9.279607218677969
628593,1904.0,466.0,153.0,9.113752445142389
627263,11.0,3753.0,152.0,-1.2139968521161948
642851,4170.0,1337.0,102.0,2.4822450692893847
636564,85.0,72.0,157.0,1.5352418561334
645316,85.0,2268.0,60.0,2.6696044507599432
650879,1904.0,4169.0,14.0,-11.351315367922409
631950,4171.0,341.0,8.0,1.1376331713261636
638496,2764.0,341.0,185.0,15.523085855962
629922,2400.0,164.0,55.0,-5.20136391981321
633132,331.0,68.0,156.0,-1.4799113524924337
631858,164.0,778.0,8.0,-2.6881275148176496
639981,4171.0,47.0,186.0,1.0248794902652305
649980,4170.0,1337.0,105.0,-2.6235171217858726
630297,161.0,68.0,155.0,2.8029981960297885
641744,331.0,72.0,110.0,-0.7012201655892012
630380,4170.0,2764.0,155.0,-4.790748048074803
623233,4170.0,195.0,107.0,8.605789701190236
631893,4170.0,555.0,8.0,5.348691400383192
641836,4171.0,2399.0,110.0,-1.1670136798999984
651080,15.0,195.0,14.0,-3.8410486529540826
640627,748.0,331.0,160.0,4.051119385309137
640708,2349.0,537.0,160.0,1.4186544996755002
637119,15.0,780.0,158.0,12.024197631048697
639309,778.0,2399.0,159.0,4.386923381438052
631902,4170.0,2268.0,8.0,7.808822469698945
639529,85.0,331.0,159.0,-2.0715481651598924
623896,780.0,331.0,149.0,2.1716339417559976
643606,11.0,778.0,113.0,8.767793410319307
639395,2349.0,341.0,159.0,-0.2993763889565493
638831,2399.0,341.0,185.0,3.947439371710685
625006,4171.0,2400.0,151.0,0.4662976107033383
622685,4171.0,4169.0,148.0,3.4615830852504925
634340,778.0,2764.0,11.0,-6.906364516460545
638315,15.0,150.0,76.0,-1.2917900902971031
649882,2764.0,341.0,105.0,17.542097851984977
636641,1337.0,150.0,158.0,8.806246236322682
637428,4170.0,72.0,74.0,-5.817267412589381
623043,555.0,778.0,107.0,3.032142301909448
628597,1904.0,195.0,153.0,5.319168413260785
630260,1884.0,748.0,155.0,1.27284392809366
646145,164.0,778.0,13.0,0.4320464255020145
639479,15.0,341.0,159.0,-3.37560401886158
633420,1347.0,2268.0,156.0,1.996243855255465
644277,141.0,555.0,163.0,-2.310864375823173
646146,164.0,2399.0,13.0,-0.1378998395768274
639005,555.0,778.0,159.0,0.0652912472354647
634442,2349.0,1904.0,11.0,-6.356288212875787
638991,3520.0,1904.0,185.0,-7.346106071784345
639227,537.0,2399.0,159.0,5.24574193263865
625136,3931.0,780.0,151.0,3.0246586197257246
643390,164.0,2764.0,113.0,7.134295850967155
651136,2981.0,161.0,14.0,-2.410796380551509
639139,164.0,780.0,159.0,-4.623398269096118
638524,3753.0,150.0,185.0,0.1703267783816296
649930,164.0,555.0,105.0,1.660747159061186
641051,4169.0,195.0,59.0,-5.677553555582403
621989,3753.0,3520.0,106.0,8.349564925754322
648237,537.0,4169.0,116.0,-7.711508851342217
644265,2400.0,2268.0,163.0,-0.6628465999266273
628307,555.0,68.0,153.0,3.362198702720335
649864,1884.0,195.0,105.0,3.45856122129204
649993,4170.0,466.0,105.0,5.168760807529117
636430,3931.0,331.0,157.0,3.911863672004743
640572,780.0,341.0,160.0,0.0950871665536192
636745,3753.0,780.0,158.0,5.01828479568206
649084,141.0,466.0,165.0,-0.7737272120347931
644857,1884.0,2399.0,60.0,-2.175318009151894
637422,331.0,195.0,74.0,0.2231625632051753
638640,537.0,331.0,185.0,1.39812835785371
631355,68.0,341.0,57.0,3.5400950976453074
646340,11.0,788.0,13.0,3.26097928613634
631764,1884.0,555.0,8.0,5.433422460118464
630484,1904.0,2764.0,155.0,11.22977672173325
630051,2981.0,778.0,55.0,-3.5373051506207824
638121,1904.0,150.0,76.0,6.401846438344036
639730,1337.0,2558.0,186.0,-1.1870988179061208
627127,4170.0,141.0,152.0,-0.711306572517417
628591,1904.0,161.0,153.0,10.110458712221869
638145,748.0,555.0,76.0,9.48478536367277
648754,3753.0,195.0,165.0,-2.858807199186417
646456,141.0,1904.0,13.0,14.847440558353
646000,555.0,72.0,13.0,2.9364552009355025
623330,1904.0,164.0,107.0,9.54701055380282
638577,466.0,2399.0,185.0,7.70838331539682
628688,3931.0,1904.0,153.0,-2.53911631081382
645531,466.0,72.0,61.0,5.857401601528178
621885,1337.0,195.0,106.0,10.402971025149949
644330,15.0,780.0,163.0,1.5299427420337453
648384,1584.0,1904.0,116.0,11.911933578884698
637594,11.0,331.0,74.0,-0.6428648143276376
648858,537.0,4169.0,165.0,-5.834397833667612
630021,85.0,161.0,55.0,6.527952969558152
627490,3520.0,164.0,152.0,11.581864840230192
645654,780.0,341.0,61.0,-0.880681777107246
622907,1347.0,150.0,148.0,2.212597205648405
638530,3753.0,466.0,185.0,4.646534437401034
640470,331.0,788.0,160.0,-2.5056436969516347
644982,4170.0,466.0,60.0,1.6170601660487114
633096,164.0,780.0,156.0,2.2236346945193124
641522,2981.0,85.0,59.0,-5.351842084550443
646381,3931.0,150.0,13.0,4.548051741892017
629517,1337.0,195.0,55.0,2.5222755015242475
632223,47.0,164.0,8.0,-3.5896212108980547
640133,2399.0,72.0,186.0,13.67178214647902
637133,47.0,161.0,158.0,0.6985553020898517
641103,164.0,195.0,59.0,6.89552470048813
642043,1347.0,2764.0,110.0,-15.00792425250115
633447,15.0,780.0,156.0,3.770016325133067
632013,1904.0,780.0,8.0,-0.8109979192395771
623540,47.0,2764.0,107.0,4.42801544507977
639329,748.0,2399.0,159.0,5.743848924791237
641696,3753.0,537.0,110.0,2.253394854685008
628785,15.0,3753.0,153.0,-4.944398490931052
635868,1347.0,748.0,75.0,-3.1565214445479777
625231,15.0,150.0,151.0,8.291752710884278
631143,748.0,780.0,57.0,4.766372486071445
640768,1347.0,161.0,160.0,2.9812740131741875
641182,537.0,2764.0,59.0,2.4260634824950325
636495,141.0,537.0,157.0,-3.9281572752753897
648812,331.0,68.0,165.0,-2.2839695936365696
623714,161.0,788.0,149.0,-0.4009867490042752
651056,1347.0,466.0,14.0,-12.789055833180647
637257,555.0,68.0,74.0,2.71660239051128
644085,4171.0,537.0,163.0,-2.840791636241881
630336,164.0,195.0,155.0,9.353741161033808
641689,3753.0,2764.0,110.0,2.580363146967038
630313,3753.0,195.0,155.0,6.240568991515254
623131,161.0,788.0,107.0,0.0413546394623527
636354,778.0,195.0,157.0,-0.2686387199187577
646487,15.0,2268.0,13.0,-1.47580278025842
635394,555.0,150.0,75.0,-1.1224779993070122
639279,780.0,68.0,159.0,3.1412512857680026
637517,780.0,2558.0,74.0,-2.908308294500054
645947,3520.0,2558.0,61.0,0.0778414956792425
643269,1337.0,150.0,113.0,12.891224301940357
641092,164.0,2558.0,59.0,-0.5384620137319476
628468,331.0,2764.0,153.0,-0.4732116434744547
639972,4171.0,11.0,186.0,6.483267015338905
624971,537.0,4169.0,151.0,-0.0915321803886177
649852,1884.0,341.0,105.0,7.748609713779105
628875,3520.0,778.0,153.0,5.800082349329992
640145,2400.0,2764.0,186.0,-4.091680722535215
646071,150.0,72.0,13.0,0.3444009966587398
635721,748.0,1904.0,75.0,0.9444489839393576
622289,2400.0,161.0,106.0,7.402334670741124
634467,2400.0,195.0,11.0,-3.4598487241429075
635917,85.0,2764.0,75.0,2.5878207557161934
622274,2349.0,85.0,106.0,2.8244957594383
631984,780.0,2558.0,8.0,-9.913496116246549
629770,780.0,331.0,55.0,2.947966935423678
631987,780.0,150.0,8.0,-4.949599414080775
643587,748.0,2400.0,113.0,2.1851291846346763
625093,11.0,466.0,151.0,5.954720129499925
631798,2764.0,4169.0,8.0,2.178668028768087
645345,2981.0,780.0,60.0,-3.272651353086008
644245,2349.0,780.0,163.0,-0.9012768889114632
640607,778.0,2558.0,160.0,0.6758805918152024
631136,748.0,2268.0,57.0,-1.382282544260165
644164,748.0,537.0,163.0,1.4541531663604357
636055,1337.0,2558.0,157.0,-0.4871848644139677
634177,164.0,2399.0,11.0,3.932424291079733
643014,11.0,161.0,102.0,6.160837460700538
623785,331.0,2558.0,149.0,-4.833917849267033
632005,1904.0,2764.0,8.0,7.674470415164166
625233,15.0,2268.0,151.0,3.7367113026190473
638201,1584.0,195.0,76.0,7.145605387690748
644852,1884.0,780.0,60.0,3.00127244843744
638355,85.0,788.0,76.0,1.6973871414707915
628622,748.0,466.0,153.0,7.273271839497379
650119,748.0,150.0,105.0,4.209641601971272
641663,2764.0,195.0,110.0,-4.2700364221209615
631929,4170.0,3520.0,8.0,1.9490446520585207
637879,788.0,2399.0,76.0,0.6930456685061215
637738,15.0,331.0,74.0,4.77455517026392
634174,164.0,780.0,11.0,-0.0061282942421395
639018,1337.0,466.0,159.0,-5.614715128581415
639472,1347.0,1904.0,159.0,-8.336733255218007
644128,1904.0,2764.0,163.0,9.747223613539877
634398,1584.0,466.0,11.0,-0.5301818491122045
639453,141.0,778.0,159.0,1.683497479040105
649175,68.0,2268.0,165.0,-4.2902959908850455
638451,341.0,4169.0,185.0,6.731724341240045
629586,161.0,2558.0,55.0,6.44783258008945
640821,85.0,555.0,160.0,0.7200600433397846
644005,331.0,341.0,163.0,1.1982500495116044
630665,1347.0,537.0,155.0,-3.663728321737175
628395,161.0,2764.0,153.0,6.845158030282122
622781,11.0,341.0,148.0,13.497496656771474
639797,150.0,68.0,186.0,-1.881665029546081
622339,1347.0,85.0,106.0,-7.856088741697443
641011,1884.0,2558.0,59.0,4.256213497417173
639365,1584.0,537.0,159.0,-1.90253071779484
634342,778.0,4169.0,11.0,-6.802840699856625
650995,2349.0,195.0,14.0,4.925816971805915
630258,1884.0,1904.0,155.0,1.9644617354617555
648036,1337.0,537.0,116.0,-3.2876803792947547
622366,47.0,2268.0,106.0,0.8816044903019649
641019,1884.0,164.0,59.0,0.99381240994019
631791,150.0,778.0,8.0,-3.577255707256508
631938,537.0,4169.0,8.0,-9.556463702621471
644316,1347.0,85.0,163.0,-8.345724186515483
650225,2400.0,788.0,105.0,-1.3118784771621643
623647,1337.0,2399.0,149.0,2.6003389286064658
629583,4169.0,195.0,55.0,1.1368524751901528
634307,780.0,2268.0,11.0,-3.72354777329268
623278,4171.0,161.0,107.0,7.790334219213143
634223,4170.0,3753.0,11.0,1.681833293306715
643183,47.0,537.0,102.0,8.343143533654796
641105,164.0,2399.0,59.0,4.674341256782009
646235,4171.0,72.0,13.0,-1.0058614668057786
648204,4170.0,3753.0,116.0,-1.21109909523181
644113,780.0,4169.0,163.0,-7.709472948257387
632149,2400.0,195.0,8.0,-6.239044497043055
638021,4170.0,161.0,76.0,-1.098034108763419
645593,4170.0,15.0,61.0,-0.7308166856237612
641709,164.0,72.0,110.0,16.4803713341013
642870,4170.0,1904.0,102.0,6.443725535687856
637575,748.0,780.0,74.0,-1.5510513971783062
628347,1884.0,555.0,153.0,3.012937181434437
650652,1884.0,778.0,14.0,-7.097344440260683
622744,1904.0,778.0,148.0,15.3139372394086
621865,555.0,2268.0,106.0,3.535050409966136
636888,4171.0,15.0,158.0,2.4002866816293214
640850,2981.0,2268.0,160.0,-0.3903306336960144
622369,47.0,164.0,106.0,0.7303594543751577
622801,1584.0,341.0,148.0,16.4616018923849
648361,11.0,537.0,116.0,9.757807553460374
644960,331.0,2764.0,60.0,-3.4846043826844983
630616,2400.0,2558.0,155.0,25.166727648155675
650997,2349.0,778.0,14.0,-0.6862419920737542
650975,3931.0,780.0,14.0,-7.04509364672574
636479,2400.0,1904.0,157.0,-2.7126750423988444
630565,1584.0,778.0,155.0,3.523549757903295
638894,15.0,555.0,185.0,2.87770571165015
628849,2981.0,164.0,153.0,5.04037349384754
627120,4170.0,748.0,152.0,2.7445189714096023
640428,3753.0,85.0,160.0,7.445030214195312
650648,1884.0,537.0,14.0,-9.528257509933557
641404,141.0,150.0,59.0,-0.8081753340712128
641184,537.0,4169.0,59.0,-1.0793151803508692
634423,3931.0,1904.0,11.0,-10.864543683278043
622204,11.0,3753.0,106.0,8.419026596664832
634350,748.0,788.0,11.0,2.5084742863474503
632261,2981.0,150.0,8.0,1.0444389060271524
641986,2349.0,780.0,110.0,5.164135692110531
635623,4171.0,555.0,75.0,-4.678347054452982
636643,1337.0,2268.0,158.0,3.048181475806694
640446,164.0,2399.0,160.0,4.900305710090964
646361,1584.0,150.0,13.0,-4.945161577293067
623260,537.0,161.0,107.0,3.21669088447823
631251,2400.0,1904.0,57.0,10.28463448323982
632061,11.0,331.0,8.0,15.57336837306235
639142,164.0,2399.0,159.0,4.345428490281496
627353,2400.0,780.0,152.0,-2.087672366379035
630327,164.0,788.0,155.0,1.4945697860846845
637822,3520.0,780.0,74.0,-5.567218076929217
630816,555.0,341.0,57.0,2.9920678868523547
640219,47.0,2558.0,186.0,0.1678758275754267
646075,150.0,2268.0,13.0,0.3000429134483674
630862,788.0,778.0,57.0,1.875105832617461
637580,748.0,2400.0,74.0,1.7101470131011876
646233,4171.0,555.0,13.0,5.971980000470795
623236,4170.0,748.0,107.0,0.13124042804994
644988,4170.0,1904.0,60.0,2.9649876160587723
629596,161.0,68.0,55.0,10.149518611093468
640070,11.0,778.0,186.0,3.108696895661795
649994,4170.0,331.0,105.0,7.867128360266375
629846,11.0,2399.0,55.0,5.0321367036894
627326,2349.0,537.0,152.0,2.3439792383376328
641112,466.0,150.0,59.0,15.837677472521635
632030,748.0,2558.0,8.0,-12.587377046105525
629928,2400.0,1904.0,55.0,-3.4560201070722902
639019,1337.0,331.0,159.0,-7.40580898979743
628538,4171.0,2268.0,153.0,1.976706420797715
650160,1584.0,150.0,105.0,1.46645721422727
637273,1337.0,1904.0,74.0,2.713613030544657
627301,3931.0,2268.0,152.0,3.082816897716378
642704,72.0,195.0,102.0,16.590965247203176
633448,15.0,195.0,156.0,-11.077123293897005
644807,1337.0,161.0,60.0,9.148594951033973
624082,1347.0,150.0,149.0,-3.717623247498637
645697,748.0,555.0,61.0,-0.4699582010415942
642757,2764.0,2399.0,102.0,4.58729780775721
639874,466.0,161.0,186.0,-2.2284958944766475
641379,2399.0,4169.0,59.0,0.5550278698489453
