,drug_row,drug_col,cell_line_name,synergy_zip
641212,4171.0,778.0,59.0,-2.1334887202281645
640009,1904.0,2764.0,186.0,9.07493351837409
645540,466.0,164.0,61.0,9.14248242698252
630584,3931.0,1904.0,155.0,-3.902435354235028
637491,4171.0,3753.0,74.0,0.9868730379933744
638854,141.0,555.0,185.0,-2.1510771644613924
639775,1884.0,161.0,186.0,-0.5714735011848298
627426,47.0,161.0,152.0,7.960168638358023
631261,141.0,2268.0,57.0,2.3029145243966807
631976,4171.0,15.0,8.0,-1.2898557464703475
624864,3753.0,331.0,151.0,1.6328480425323129
630309,3753.0,466.0,155.0,7.181247866774655
637515,780.0,555.0,74.0,-10.414124957269427
622281,2399.0,68.0,106.0,7.501441606515177
649169,85.0,195.0,165.0,-0.9265237799549148
635715,748.0,164.0,75.0,-2.6410860708850183
643505,4171.0,1904.0,113.0,15.011239342053075
630555,1584.0,2268.0,155.0,2.35357780678365
625179,2400.0,331.0,151.0,2.3964742848140723
632993,788.0,72.0,156.0,-0.635133180318575
631215,2349.0,150.0,57.0,3.68863594717027
639029,72.0,2268.0,159.0,-5.74897322019405
637087,1347.0,2558.0,158.0,-1.63890448254616
623450,2399.0,72.0,107.0,7.863965605411252
622933,15.0,466.0,148.0,7.360184697166584
631989,780.0,2268.0,8.0,-1.4416006917781448
625196,141.0,164.0,151.0,-0.3831579074760549
634464,2400.0,331.0,11.0,0.2329140727927434
636417,1584.0,2399.0,157.0,1.6908988207091626
641032,150.0,341.0,59.0,5.698434290354033
636527,15.0,150.0,157.0,4.324669165793115
622339,1347.0,85.0,106.0,-7.856088741697443
642857,4170.0,150.0,102.0,4.094983536972863
637720,1347.0,780.0,74.0,3.2021665431304007
622630,4170.0,2764.0,148.0,16.742850048705925
631316,47.0,2558.0,57.0,-1.2994983813585417
645639,4171.0,3931.0,61.0,-7.1841385696987325
638900,15.0,2268.0,185.0,3.5527685867250574
645097,778.0,2764.0,60.0,-3.924710085296703
650278,1347.0,2399.0,105.0,-4.094732190042997
643550,1904.0,466.0,113.0,6.258893657427517
626920,555.0,341.0,152.0,7.249254369612952
637507,4171.0,141.0,74.0,2.807968105292455
636713,2764.0,68.0,158.0,0.8924664446551398
639183,4170.0,150.0,159.0,-1.628348957089623
630224,72.0,2558.0,155.0,-5.487091935484488
643120,141.0,164.0,102.0,-3.1164124383813183
633415,1347.0,2558.0,156.0,4.591265407916195
640180,1347.0,341.0,186.0,-3.17103102934603
632131,2399.0,341.0,8.0,-4.984230528659047
650783,4170.0,780.0,14.0,-7.676064977615435
646554,2981.0,466.0,13.0,1.3071573173012792
638645,537.0,68.0,185.0,-8.680809924910399
622692,4171.0,780.0,148.0,13.354488560092
642822,466.0,788.0,102.0,-0.3073668190566785
641522,2981.0,85.0,59.0,-5.351842084550443
639436,2400.0,85.0,159.0,0.4341416063311762
627424,47.0,2764.0,152.0,3.9891559400118393
631171,1584.0,555.0,57.0,-0.2394875389955047
636758,164.0,2558.0,158.0,3.2274219561849047
645232,141.0,788.0,60.0,0.8638561209816212
633407,141.0,780.0,156.0,-4.307461292890032
635393,555.0,788.0,75.0,2.033230181551572
631042,537.0,780.0,57.0,8.252352154884253
633014,1884.0,466.0,156.0,-1.6683950970953545
649820,1337.0,164.0,105.0,-1.684315889932812
630454,4171.0,1347.0,155.0,-6.254740290974885
637575,748.0,780.0,74.0,-1.5510513971783062
627290,1584.0,1904.0,152.0,16.086008841633042
630449,4171.0,3931.0,155.0,-3.736018299793292
622215,11.0,85.0,106.0,11.60854914035245
648194,4170.0,72.0,116.0,1.6822904880289138
638705,1904.0,2764.0,185.0,1.1730427072488472
637083,141.0,748.0,158.0,2.177397464343565
632293,3520.0,748.0,8.0,-4.0508936023471325
648213,4170.0,778.0,116.0,4.155592932722318
649045,2349.0,778.0,165.0,-1.104392820907632
630673,15.0,555.0,155.0,0.4259891059397247
641449,15.0,164.0,59.0,-0.6477027120858199
631919,4170.0,2349.0,8.0,7.443433042221621
634208,331.0,778.0,11.0,-7.379607410011028
630250,1884.0,161.0,155.0,-1.9736831227004177
638698,195.0,2268.0,185.0,3.9139469183084494
640175,141.0,748.0,186.0,3.2991207121748043
631360,2981.0,341.0,57.0,-0.0334123798949352
641593,1337.0,150.0,110.0,-5.003003638050775
648199,4170.0,150.0,116.0,-1.7777283956505985
642842,331.0,2764.0,102.0,12.043523036720943
633432,1347.0,2399.0,156.0,2.8381618349682025
650270,1347.0,466.0,105.0,-3.956258839536335
636402,1584.0,788.0,157.0,-1.450540282380435
631202,3931.0,331.0,57.0,3.5532260356894776
638271,141.0,555.0,76.0,4.24288337820159
640238,85.0,555.0,186.0,2.4457212411995526
640448,466.0,555.0,160.0,4.631815868246442
623452,2399.0,341.0,107.0,6.11728026267981
625310,3520.0,555.0,151.0,-1.358858436360314
638736,748.0,4169.0,185.0,6.098971792628255
639937,537.0,341.0,186.0,1.4048291613388029
623590,2981.0,537.0,107.0,3.8331451370200624
641406,141.0,2268.0,59.0,4.496021700198638
639099,161.0,778.0,159.0,-2.672736477555042
634269,4171.0,788.0,11.0,1.1784602414362193
622241,3931.0,2764.0,106.0,-1.7961660364072247
638602,4170.0,2268.0,185.0,3.66836280643064
646550,2981.0,2268.0,13.0,-4.725754560199615
643997,466.0,780.0,163.0,5.031171850993824
641057,161.0,150.0,59.0,-5.073138463126613
624979,4171.0,555.0,151.0,0.8439404567646808
640367,1884.0,778.0,160.0,3.3180414213179485
644848,1884.0,164.0,60.0,-0.3577726170899961
625165,2399.0,2268.0,151.0,2.13742085779455
628309,1337.0,2558.0,153.0,1.1537853403874148
627129,4170.0,15.0,152.0,0.1033784742912373
622103,4171.0,161.0,106.0,0.0336254505698024
645495,3753.0,2268.0,61.0,-0.378678926340755
636975,11.0,780.0,158.0,6.071513411492106
636091,788.0,2399.0,157.0,-1.9107928149777096
637142,47.0,778.0,158.0,-27.870708616501627
643014,11.0,161.0,102.0,6.160837460700538
630537,11.0,3753.0,155.0,-2.972787136821001
635921,85.0,164.0,75.0,0.1275596905870475
648692,1884.0,3753.0,165.0,0.3354354242941543
633321,1584.0,331.0,156.0,6.329118798620637
636349,778.0,2558.0,157.0,-6.474928667411382
636248,4170.0,2349.0,157.0,-2.4389371953806074
633076,3753.0,778.0,156.0,-1.730125315459028
646573,3520.0,466.0,13.0,-3.449646476435912
622276,2399.0,2558.0,106.0,13.945498599349577
636698,150.0,341.0,158.0,21.74035280178025
623573,85.0,68.0,107.0,8.531766978972405
650803,537.0,72.0,14.0,-10.07862132115091
627269,11.0,195.0,152.0,11.49898057591925
639178,4170.0,72.0,159.0,-1.3981396674063205
650069,780.0,72.0,105.0,13.60711351657445
629600,3753.0,341.0,55.0,6.501940398985743
638474,1884.0,466.0,185.0,12.169140560598471
640674,1584.0,748.0,160.0,1.5239394832145032
643554,1904.0,195.0,113.0,4.765974905633605
642131,2981.0,466.0,110.0,6.306485365047215
645697,748.0,555.0,61.0,-0.4699582010415942
623013,3520.0,161.0,148.0,5.437079211918838
622174,748.0,555.0,106.0,4.878955144155173
637108,15.0,341.0,158.0,9.195837614719473
638054,537.0,2268.0,76.0,-2.489794234681086
622043,4170.0,341.0,106.0,2.138837798634095
634431,2349.0,788.0,11.0,1.4850533559813093
637982,466.0,788.0,76.0,3.033515815912705
625328,3520.0,85.0,151.0,6.979891385037128
643170,15.0,85.0,102.0,1.953728292790616
622023,466.0,2399.0,106.0,9.037286282697124
623312,780.0,161.0,107.0,4.735229324069591
641882,1904.0,68.0,110.0,4.943138458318391
650764,331.0,68.0,14.0,-4.45417828912793
634390,1584.0,341.0,11.0,4.741740746285215
622228,1584.0,537.0,106.0,4.914673145074925
640372,150.0,2558.0,160.0,2.190778557853956
633084,164.0,555.0,156.0,2.0076905418934023
646505,47.0,150.0,13.0,2.7543547909850994
638662,4171.0,537.0,185.0,0.588077765224462
623327,1904.0,2268.0,107.0,7.535568471278444
646333,748.0,2399.0,13.0,4.011284366941715
649208,3520.0,537.0,165.0,-5.244901412284342
636282,4171.0,150.0,157.0,1.208673465083384
643176,47.0,2764.0,102.0,6.15534710033193
624163,2981.0,341.0,149.0,-2.6016930019718525
645665,780.0,68.0,61.0,-8.516068689358415
641160,4170.0,778.0,59.0,2.41580951391408
636271,537.0,195.0,157.0,3.377345907695441
640533,4171.0,555.0,160.0,3.19678144178258
641578,555.0,2558.0,110.0,2.693004594693462
628656,1584.0,788.0,153.0,13.8661705109683
638534,3753.0,195.0,185.0,5.199892007296523
623502,1347.0,161.0,107.0,11.39283699728634
623159,3753.0,2349.0,107.0,-0.4027512465951737
638228,2349.0,2558.0,76.0,4.721905148969458
641297,11.0,2558.0,59.0,5.5122003472502925
635699,778.0,2764.0,75.0,-2.394064822971312
637686,2400.0,85.0,74.0,-0.1585571912575645
623019,3520.0,195.0,148.0,1.689866724100988
622726,195.0,2558.0,148.0,6.08623573812762
648922,1904.0,341.0,165.0,6.8639037517042745
635674,195.0,2558.0,75.0,4.046141243407092
624776,1337.0,2399.0,151.0,2.1911522102918424
639083,2764.0,2399.0,159.0,4.66718899270409
648210,4170.0,780.0,116.0,-2.6271786123652383
649890,4169.0,2268.0,105.0,3.0728246576185074
621914,1884.0,150.0,106.0,6.6144796921775
630402,4170.0,1347.0,155.0,-0.4223831633264617
648335,748.0,4169.0,116.0,1.4269959826825316
636665,788.0,72.0,158.0,8.936433360652511
640182,1347.0,150.0,186.0,-10.896586699329523
630919,161.0,68.0,57.0,8.616178398430637
628460,466.0,2399.0,153.0,8.049548650058158
630441,4171.0,537.0,155.0,-8.704539084276469
639528,85.0,466.0,159.0,-1.866070775582952
648300,1904.0,2558.0,116.0,12.558519093555804
641169,4170.0,1347.0,59.0,-4.03436071989032
646162,466.0,195.0,13.0,9.3840635383702
637118,15.0,537.0,158.0,4.205096330492292
635602,4170.0,47.0,75.0,4.257963196317262
630678,15.0,2764.0,155.0,0.743489256774872
628624,748.0,537.0,153.0,2.42660005302753
644135,1904.0,537.0,163.0,-1.9539493328378048
637738,15.0,331.0,74.0,4.77455517026392
633384,2400.0,164.0,156.0,-7.118177717469083
630455,4171.0,15.0,155.0,-8.107515564364935
641185,537.0,161.0,59.0,-2.21877772119975
636451,2349.0,780.0,157.0,1.378866344003996
623614,3520.0,748.0,107.0,-2.0552689284544896
628748,141.0,331.0,153.0,-0.3699881089301325
640465,466.0,68.0,160.0,1.4417423191523109
649823,1337.0,537.0,105.0,1.2570491110357438
645059,780.0,2558.0,60.0,4.718278408845514
623079,788.0,2268.0,107.0,3.239873425429828
645121,748.0,2399.0,60.0,1.84743821369804
635904,47.0,780.0,75.0,3.628408305026528
639201,4170.0,3931.0,159.0,-1.3501589631569404
628310,1337.0,341.0,153.0,-2.849009819700428
628318,1337.0,466.0,153.0,6.44410205267745
648938,1904.0,68.0,165.0,-9.93869460209706
645925,68.0,195.0,61.0,-5.337161220570183
634394,1584.0,2268.0,11.0,4.071051649670222
642699,1337.0,748.0,102.0,-0.4490145686375908
644843,1884.0,150.0,60.0,3.67247047562037
631095,780.0,778.0,57.0,7.181033350173156
645946,3520.0,555.0,61.0,-7.385767322716618
644949,466.0,780.0,60.0,3.2218828837670026
624078,1347.0,555.0,149.0,-3.04289535502845
649130,15.0,778.0,165.0,-2.214259830348088
624958,4170.0,47.0,151.0,9.675333880838412
636707,2764.0,2558.0,158.0,3.2883300852113826
641581,555.0,150.0,110.0,-3.0491747927721446
624765,1337.0,161.0,151.0,0.21170515314605
631363,2981.0,2764.0,57.0,-4.043533567436093
641480,85.0,555.0,59.0,-2.502347840553722
637905,150.0,2268.0,76.0,-0.6484151376928335
631965,4171.0,1904.0,8.0,3.106035379048185
636275,4171.0,555.0,157.0,-5.779928627101064
648164,466.0,788.0,116.0,0.4865558093053599
639881,466.0,2399.0,186.0,-2.523671528904448
621953,161.0,72.0,106.0,6.978018847925153
625305,2981.0,1904.0,151.0,1.8805673825666724
635785,3931.0,2399.0,75.0,2.2653434849075533
638344,47.0,780.0,76.0,-4.42700104900214
638588,331.0,161.0,185.0,7.8794692858540945
631237,2400.0,555.0,57.0,-2.2342707354760742
650230,2400.0,164.0,105.0,1.5351069296257274
648548,85.0,195.0,116.0,2.2932456548657028
640314,1337.0,341.0,160.0,4.076066144201135
645198,2349.0,195.0,60.0,3.182465783883748
623792,331.0,161.0,149.0,-3.632140793336443
634289,4171.0,2349.0,11.0,3.2438778444473177
638346,47.0,1904.0,76.0,6.417659092955443
639028,72.0,2558.0,159.0,-2.357287824562878
645543,466.0,780.0,61.0,5.84260344620551
650691,3753.0,555.0,14.0,-9.431275993879876
639264,4171.0,3520.0,159.0,-2.8349490280090124
643471,537.0,72.0,113.0,-1.81846530520076
634060,1337.0,748.0,11.0,-2.8675094894904825
628427,164.0,555.0,153.0,1.648362073184102
641247,1904.0,2558.0,59.0,-1.1577746249474026
641294,748.0,85.0,59.0,3.91346172067073
636995,1584.0,780.0,158.0,-1.287260441336146
645002,4170.0,68.0,60.0,6.315923523930913
623867,4171.0,780.0,149.0,6.34602115674457
651151,3520.0,341.0,14.0,3.1590669525899577
637680,2400.0,537.0,74.0,-2.9355565606907827
642110,85.0,331.0,110.0,-2.6758651699717744
639882,466.0,68.0,186.0,16.867696331472974
646205,4170.0,3931.0,13.0,7.16059701544087
636272,537.0,778.0,157.0,-4.22492877798216
648708,150.0,2268.0,165.0,-2.308428502630425
646512,47.0,331.0,13.0,-6.8393906892449206
641324,1584.0,3753.0,59.0,1.5384385987903473
623855,4171.0,788.0,149.0,1.6119647655423677
628629,748.0,2399.0,153.0,4.247903288561353
626985,1884.0,778.0,152.0,1.2769825749828052
642035,141.0,748.0,110.0,0.5533373490879072
624905,466.0,331.0,151.0,7.58743423777144
628468,331.0,2764.0,153.0,-0.4732116434744547
650777,4170.0,3753.0,14.0,-11.258407166206698
628811,47.0,195.0,153.0,7.087534664391687
622016,466.0,161.0,106.0,4.888872601776685
623243,4170.0,141.0,107.0,-0.2664437158145775
624108,15.0,466.0,149.0,10.692352043550253
644108,780.0,341.0,163.0,4.8249290059333
648729,161.0,341.0,165.0,2.9633722362377672
638801,3931.0,331.0,185.0,0.7581127213709355
625037,1904.0,150.0,151.0,-2.714216133447325
649188,2981.0,331.0,165.0,-0.1230459333440587
643836,555.0,72.0,163.0,-4.06444332273627
642835,466.0,68.0,102.0,2.6433953051123056
639023,1337.0,1904.0,159.0,-2.0217987181055954
650310,47.0,466.0,105.0,9.027748861483328
625129,3931.0,2268.0,151.0,-1.2658332793861096
630549,1584.0,555.0,155.0,5.048377246194603
623386,11.0,1904.0,107.0,7.160660630237757
637424,331.0,2399.0,74.0,-1.0615126099391834
622764,748.0,2268.0,148.0,3.10491644535848
639265,780.0,555.0,159.0,-1.6814755786777948
622865,2400.0,555.0,148.0,1.75123310095677
645417,341.0,72.0,61.0,-0.9276991864014564
643498,4171.0,3753.0,113.0,0.0268375469277317
642960,1904.0,788.0,102.0,0.583515882282892
631947,4171.0,1337.0,8.0,-7.682126382428615
641962,3931.0,3753.0,110.0,1.5650797786417583
648449,2400.0,1904.0,116.0,5.383636161500645
630431,4171.0,1884.0,155.0,-5.306173048725152
644008,331.0,2764.0,163.0,10.65585992674221
627293,1584.0,2399.0,152.0,2.869692644532778
648287,780.0,2764.0,116.0,-4.434122000613088
639729,1337.0,555.0,186.0,-2.0579312915238974
639577,3520.0,2399.0,159.0,4.86482741123636
624046,2400.0,2268.0,149.0,-2.3391933128426228
642830,466.0,537.0,102.0,12.415803358202346
622628,4170.0,1884.0,148.0,9.04029226374938
640453,466.0,150.0,160.0,3.93070522565706
640824,85.0,341.0,160.0,6.076938220422515
628773,1347.0,778.0,153.0,2.951613332897918
634114,2764.0,341.0,11.0,-0.0974712999097612
638404,3520.0,331.0,76.0,-2.082667214065516
624951,4170.0,3931.0,151.0,2.187179238047668
628709,2349.0,748.0,153.0,6.16378545202689
648453,141.0,555.0,116.0,-0.1130488048123177
643839,555.0,788.0,163.0,-1.72200103123006
648162,466.0,2558.0,116.0,17.36780270139425
623915,1904.0,331.0,149.0,2.2899161795224217
637879,788.0,2399.0,76.0,0.6930456685061215
638614,4170.0,778.0,185.0,6.260408315638244
627342,2400.0,2558.0,152.0,30.468416394021705
648736,161.0,778.0,165.0,-0.1035538178513753
637206,3520.0,2399.0,158.0,1.907563360251126
630849,341.0,72.0,57.0,7.545521490929804
636188,164.0,2399.0,157.0,2.812351702569115
622401,68.0,2268.0,106.0,3.6791995423104726
633093,164.0,161.0,156.0,-12.74931812740285
638873,141.0,85.0,185.0,5.87562956048038
640044,748.0,331.0,186.0,2.964790425935848
628312,1337.0,150.0,153.0,2.888138966201341
630569,3931.0,555.0,155.0,-4.450285233387668
646567,3520.0,788.0,13.0,-1.5882196289678707
633011,1884.0,161.0,156.0,1.4920877741065042
623117,2764.0,341.0,107.0,16.410933386532577
630734,68.0,2268.0,155.0,2.079303361771007
626990,150.0,2558.0,152.0,5.422316147244717
645890,47.0,161.0,61.0,-3.2520546288148475
629826,748.0,85.0,55.0,2.0839629036186245
636204,466.0,195.0,157.0,1.5720921319693146
630292,161.0,2268.0,155.0,1.091032980107689
623068,72.0,195.0,107.0,15.274944496681126
640172,141.0,195.0,186.0,10.302358665414395
640712,2349.0,778.0,160.0,1.2139289083719935
641934,1584.0,555.0,110.0,4.971841037943017
651010,2400.0,341.0,14.0,-3.616393687647971
622804,1584.0,2764.0,148.0,8.058994001642715
633089,164.0,150.0,156.0,-4.164093533008457
625232,15.0,2764.0,151.0,5.169616269354048
645699,748.0,2558.0,61.0,6.257902508635272
640384,2764.0,2268.0,160.0,-0.654278646295435
631853,164.0,161.0,8.0,-6.017094823819253
648080,1884.0,748.0,116.0,6.50469452940974
622864,2399.0,68.0,148.0,2.9157611461628603
630364,331.0,2764.0,155.0,-0.4692477445643725
636557,47.0,195.0,157.0,-3.051613040735385
624827,2764.0,72.0,151.0,-0.8112446818429548
639480,15.0,788.0,159.0,-1.188558626545566
641685,3753.0,2558.0,110.0,6.959343816770792
645227,2400.0,2399.0,60.0,-0.5139961450393937
626968,788.0,68.0,152.0,3.1711622193737226
642910,4171.0,150.0,102.0,2.129921620925064
623207,331.0,2268.0,107.0,6.714806290979855
635881,15.0,466.0,75.0,2.3163277579528025
645911,85.0,4169.0,61.0,-0.0175556800824822
651155,3520.0,2268.0,14.0,-3.397617705982345
637912,2764.0,2558.0,76.0,-4.446126034157908
643854,1337.0,2268.0,163.0,-3.5909351140773427
645455,150.0,341.0,61.0,8.480508259106163
645678,1904.0,164.0,61.0,6.145506238298695
643469,4170.0,3520.0,113.0,6.32442017784771
644856,1884.0,748.0,60.0,1.5835359849134285
623120,2764.0,195.0,107.0,7.91211838293672
637372,3753.0,2399.0,74.0,-0.207591522678133
648583,3520.0,161.0,116.0,5.78356563920034
637262,1337.0,150.0,74.0,-5.16969280279053
640050,748.0,2399.0,186.0,5.100789625624556
648884,4171.0,195.0,165.0,4.623969200692978
633153,4170.0,1904.0,156.0,3.35788133343938
645043,4171.0,11.0,60.0,3.992754047768442
639952,4171.0,72.0,186.0,-5.718506473781285
635579,4170.0,2268.0,75.0,-0.4028441615876519
641479,47.0,85.0,59.0,3.537213235768431
646566,3520.0,341.0,13.0,11.57642998555292
640611,778.0,4169.0,160.0,-3.61171556298376
623099,1884.0,195.0,107.0,-1.016587282506058
642896,537.0,161.0,102.0,5.043774538483449
635433,788.0,150.0,75.0,5.245711578426498
646488,15.0,161.0,13.0,-3.553311853569657
636998,1584.0,778.0,158.0,-8.845134635289774
641925,11.0,331.0,110.0,5.748100076259675
648680,788.0,195.0,165.0,1.2679073678502295
646406,2349.0,466.0,13.0,-0.1695895424473427
649140,47.0,2268.0,165.0,0.1944397506248679
639773,1884.0,2764.0,186.0,-2.4110532379687952
627040,3753.0,1904.0,152.0,6.744152687186765
622203,11.0,161.0,106.0,2.852233042902899
637750,47.0,788.0,74.0,-0.7785867796955802
629831,11.0,788.0,55.0,1.8169322076261625
621947,2764.0,68.0,106.0,-0.0062909707893799
646444,141.0,788.0,13.0,0.2990151390913374
645141,11.0,778.0,60.0,5.104616623230543
643918,2764.0,2558.0,163.0,2.112848658747432
627485,3520.0,788.0,152.0,-0.5883247385487755
648321,778.0,2764.0,116.0,-0.9122889073679792
622603,466.0,780.0,148.0,9.490826988028129
641979,2349.0,2764.0,110.0,-2.48586286807246
641644,1884.0,778.0,110.0,0.3536578628175205
643279,1337.0,195.0,113.0,-0.0972180944537036
645300,47.0,331.0,60.0,1.607164753874437
642969,1904.0,537.0,102.0,3.065593688891315
630063,3520.0,164.0,55.0,3.1624154659245707
636340,1904.0,331.0,157.0,4.186213293945148
624921,331.0,161.0,151.0,-2.3852816104108
638897,15.0,788.0,185.0,-0.330937234509515
641732,466.0,2268.0,110.0,1.975521770573995
645251,1347.0,341.0,60.0,-4.167243516212245
633262,778.0,2764.0,156.0,0.1438198364587157
650713,3753.0,85.0,14.0,-0.9874853383812876
644086,4171.0,780.0,163.0,-1.875520747952764
642670,555.0,72.0,102.0,-3.831196128035653
641337,3931.0,2558.0,59.0,-5.459147882836502
627005,2764.0,2399.0,152.0,-0.8471248390471955
648022,555.0,2399.0,116.0,0.7175406407607535
631312,15.0,748.0,57.0,8.443870718873077
638391,2981.0,748.0,76.0,5.161532510953547
640763,1347.0,341.0,160.0,0.9109880662957424
622972,85.0,161.0,148.0,17.85954348287116
640212,15.0,195.0,186.0,-9.412640585292776
645363,3520.0,537.0,60.0,-1.3140579466451223
623829,4170.0,47.0,149.0,0.2610861999253474
636152,3753.0,788.0,157.0,-5.230017985881887
623986,1584.0,537.0,149.0,0.204105013850966
634572,68.0,341.0,11.0,-5.34335678632865
630246,1884.0,788.0,155.0,0.8321542920718747
638821,2349.0,537.0,185.0,0.685900574622968
650688,161.0,778.0,14.0,-6.366621813271072
630430,4171.0,788.0,155.0,-1.075185356735407
644159,748.0,4169.0,163.0,0.9442332705297876
636572,85.0,161.0,157.0,2.3097221150875624
650990,2349.0,164.0,14.0,-5.503980377288903
622964,85.0,72.0,148.0,7.142524945439988
648399,3931.0,466.0,116.0,4.387450835098214
630488,1904.0,164.0,155.0,14.7821880161767
631985,780.0,341.0,8.0,-0.9272909322961174
644348,47.0,331.0,163.0,4.792417825336818
640828,85.0,2268.0,160.0,4.071337286510232
634318,1904.0,72.0,11.0,-4.469394396128975
643568,748.0,555.0,113.0,0.7340590389686088
644852,1884.0,780.0,60.0,3.00127244843744
643607,11.0,748.0,113.0,13.434555022367949
622598,466.0,4169.0,148.0,8.959136465588557
630392,4170.0,1904.0,155.0,-0.567044326075194
623437,2349.0,2268.0,107.0,-16.34903278267245
641965,3931.0,331.0,110.0,1.98705662623064
622262,2349.0,2268.0,106.0,3.49214125983508
623983,1584.0,164.0,149.0,0.1425716441114857
634463,2400.0,466.0,11.0,14.53400984529195
624949,4170.0,11.0,151.0,5.82850517498011
641895,748.0,341.0,110.0,7.623984978597733
631339,85.0,788.0,57.0,2.355916555987517
630892,150.0,778.0,57.0,6.473300817741133
636104,1884.0,331.0,157.0,-0.9678846642460336
630217,1337.0,780.0,155.0,-7.780905319006252
623127,161.0,555.0,107.0,1.231646041565811
636955,748.0,195.0,158.0,-1.1438751115769772
645585,4170.0,11.0,61.0,-1.447793145012519
649144,47.0,466.0,165.0,-0.8017950620160976
638280,141.0,164.0,76.0,-0.2030453556699938
640302,555.0,341.0,160.0,6.61223377340014
641442,15.0,341.0,59.0,-1.1364540821812072
630561,1584.0,537.0,155.0,1.898472055499845
638709,1904.0,164.0,185.0,10.072084039734795
621974,3753.0,161.0,106.0,5.343585251218418
624866,3753.0,780.0,151.0,-10.906244834673624
642983,778.0,2399.0,102.0,4.462468668626867
646316,748.0,72.0,13.0,4.130472484427331
644146,778.0,2268.0,163.0,1.9592730965061127
636871,4171.0,164.0,158.0,7.154043345759034
644951,466.0,778.0,60.0,1.2909984217715442
643009,11.0,341.0,102.0,12.468171413988877
646309,778.0,2764.0,13.0,8.541146455647613
649972,331.0,2268.0,105.0,0.5362408383298742
639841,3753.0,748.0,186.0,3.178542181001075
646307,778.0,2558.0,13.0,13.789266328557623
646154,466.0,2764.0,13.0,8.128334557606575
628406,3753.0,788.0,153.0,4.161721129634188
641255,1904.0,164.0,59.0,5.398739472497216
638025,4170.0,331.0,76.0,3.2613295351777203
634301,780.0,72.0,11.0,-1.785876356411404
625301,2981.0,331.0,151.0,2.916048333142585
643667,2349.0,2399.0,113.0,11.617004346561638
642746,150.0,4169.0,102.0,-2.693352029241057
622649,4170.0,2399.0,148.0,8.695275106304658
641371,2349.0,778.0,59.0,-0.4667063398822235
637201,3520.0,780.0,158.0,1.6742322548725357
648398,3931.0,164.0,116.0,3.65228624998175
631779,1884.0,1904.0,8.0,4.946236506199395
645185,2349.0,555.0,60.0,-4.53494034731924
650191,3931.0,1904.0,105.0,-3.409397913867448
650196,2349.0,555.0,105.0,3.947291663954825
622022,466.0,778.0,106.0,7.204667272587073
644858,1884.0,85.0,60.0,-2.7350786232012783
645489,3753.0,72.0,61.0,-8.71715262902214
646294,1904.0,4169.0,13.0,-3.41664561646201
630711,47.0,2399.0,155.0,2.446287421699524
636896,780.0,2558.0,158.0,-2.4438921426850304
636524,15.0,2558.0,157.0,8.317733198400221
626964,788.0,4169.0,152.0,-1.878627031526096
648285,780.0,788.0,116.0,-0.64794221827194
623347,778.0,2399.0,107.0,8.802286998435726
643831,3520.0,1904.0,113.0,3.3111229063680634
650619,72.0,195.0,14.0,7.192401537988047
633090,164.0,2764.0,156.0,2.7812109565310275
639323,748.0,331.0,159.0,2.940468767181611
630829,1337.0,788.0,57.0,2.761176974489428
650088,1904.0,341.0,105.0,18.70399412796665
639188,4170.0,3753.0,159.0,-1.8416985143504487
639816,161.0,2764.0,186.0,2.047735565476477
623233,4170.0,195.0,107.0,8.605789701190236
636114,150.0,2558.0,157.0,-0.3079951517125607
623457,2400.0,555.0,107.0,-1.750471037771595
634064,72.0,2268.0,11.0,-5.401511160572912
640672,1584.0,1904.0,160.0,10.600429874495552
638716,1904.0,2399.0,185.0,4.230508859179105
636287,4171.0,3753.0,157.0,-11.304077738767624
639938,537.0,788.0,186.0,-2.162912221112416
636066,1337.0,537.0,157.0,-7.508481537234818
629553,1884.0,331.0,55.0,10.494818716905884
637492,4171.0,164.0,74.0,-1.1941299254843647
622086,537.0,331.0,106.0,-0.2276179470091949
644317,15.0,555.0,163.0,-5.411037329833768
648155,164.0,780.0,116.0,1.2496232698322436
635869,1347.0,2399.0,75.0,-1.7783131744150806
631210,3931.0,85.0,57.0,4.98104584057237
636048,555.0,2268.0,157.0,-0.2726926878403582
645500,3753.0,331.0,61.0,-4.040300683405677
624833,2764.0,2399.0,151.0,0.98563491853568
632049,748.0,68.0,8.0,-3.270334236234512
631927,4170.0,68.0,8.0,7.346016155410262
637843,1337.0,2558.0,76.0,2.8792996934780826
634284,4171.0,778.0,11.0,-1.6078027347471076
639911,4170.0,466.0,186.0,0.0177034811257826
649955,466.0,4169.0,105.0,2.687121765468493
635501,3753.0,150.0,75.0,0.7617398240822395
650099,1904.0,780.0,105.0,8.817301004818617
642700,1337.0,2399.0,102.0,1.3294915311573974
623427,3931.0,778.0,107.0,5.863670948209243
628726,2400.0,161.0,153.0,-2.3541154687381347
629554,1884.0,537.0,55.0,0.9129905365619492
641746,331.0,341.0,110.0,7.71197730215528
648505,15.0,537.0,116.0,-6.9985505211463
643999,466.0,778.0,163.0,4.598094881573481
648366,11.0,748.0,116.0,3.501994829973522
637032,2349.0,331.0,158.0,6.429142658861163
637192,3520.0,788.0,158.0,2.3382922121345526
644306,1347.0,164.0,163.0,-7.979823025185637
623182,466.0,555.0,107.0,0.7588517395305064
639324,748.0,537.0,159.0,-2.666384117810725
