,drug_row,drug_col,cell_line_name,synergy_zip
648916,780.0,68.0,165.0,-4.380873101991737
645527,164.0,778.0,61.0,-4.459676595109468
625317,3520.0,161.0,151.0,0.7524877520754103
633226,780.0,788.0,156.0,0.4687514489246387
628659,1584.0,2268.0,153.0,7.351855694972585
646339,11.0,341.0,13.0,16.17806378671395
648475,1347.0,341.0,116.0,-1.6478061200572305
623497,1347.0,341.0,107.0,-1.668891327582798
636887,4171.0,1347.0,158.0,-0.2565899648783665
625282,85.0,195.0,151.0,13.741207607212726
640769,1347.0,3753.0,160.0,1.613302332683451
637873,788.0,150.0,76.0,0.3856848057839668
637514,4171.0,3520.0,74.0,1.970551103471411
638408,3520.0,1904.0,76.0,6.017071252398005
635864,1347.0,780.0,75.0,-2.0454992820283
629846,11.0,2399.0,55.0,5.0321367036894
626956,341.0,4169.0,152.0,-0.7285105023210949
622658,4170.0,3520.0,148.0,2.371860559595865
639541,2981.0,2558.0,159.0,-1.4868628841816982
638317,15.0,2268.0,76.0,0.2782022796104502
637618,1584.0,1904.0,74.0,8.79880848893397
633119,331.0,555.0,156.0,-3.3473285385727176
637777,85.0,164.0,74.0,1.4346978196285622
628447,466.0,341.0,153.0,7.439967154538572
650801,4170.0,3520.0,14.0,-12.600132740736324
639035,341.0,195.0,159.0,5.369720305888794
622220,1584.0,150.0,106.0,3.088039304948208
627249,748.0,1904.0,152.0,4.851268093590295
648640,555.0,4169.0,165.0,-6.0980832263125695
622236,3931.0,555.0,106.0,1.6585972806337177
630473,780.0,778.0,155.0,-5.013722764669398
642143,3520.0,341.0,110.0,4.11972447840124
648763,3753.0,3520.0,165.0,4.98402424297894
644941,466.0,150.0,60.0,20.07643961401265
641015,1884.0,2764.0,59.0,11.368031375565495
632033,748.0,150.0,8.0,0.4830242334078655
635596,4170.0,2349.0,75.0,-1.564946915627516
637190,3520.0,2558.0,158.0,1.1126618754531516
632985,72.0,2558.0,156.0,-2.2735619802270444
630611,2399.0,2268.0,155.0,4.813502604720965
650894,778.0,2764.0,14.0,-2.4648753501816927
642755,2764.0,4169.0,102.0,1.9120904373118173
631798,2764.0,4169.0,8.0,2.178668028768087
630695,47.0,341.0,155.0,2.65719356247369
646524,85.0,341.0,13.0,23.6616096028411
622010,466.0,341.0,106.0,4.760854124116673
622040,4170.0,1337.0,106.0,-2.151486024753927
627393,1347.0,195.0,152.0,6.5501217609341325
628558,4171.0,1347.0,153.0,0.3588829354313444
629831,11.0,788.0,55.0,1.8169322076261625
644271,2400.0,780.0,163.0,1.5029620396794334
638376,2981.0,341.0,76.0,4.173185939299311
643199,85.0,4169.0,102.0,-0.319077371648497
628391,161.0,2558.0,153.0,7.077859689823102
650653,1884.0,748.0,14.0,-0.7260108274667973
634065,72.0,195.0,11.0,-1.058107808739891
631384,3520.0,2268.0,57.0,0.6794314752736368
650330,85.0,164.0,105.0,2.1054070813050894
636727,161.0,195.0,158.0,-0.3799288860679982
648894,4171.0,141.0,165.0,-2.5282848814258423
645722,11.0,788.0,61.0,7.774409129688742
648216,4170.0,1584.0,116.0,2.011397434055825
631000,4170.0,1884.0,57.0,-0.63129151170642
628523,537.0,331.0,153.0,-3.2576958580474327
636196,466.0,2764.0,157.0,2.6058809885016427
632055,11.0,2764.0,8.0,18.29751624379235
634060,1337.0,748.0,11.0,-2.8675094894904825
638727,778.0,68.0,185.0,0.3775002463723564
631272,141.0,748.0,57.0,2.37009264348767
628788,15.0,331.0,153.0,8.235805344340678
640759,141.0,2399.0,160.0,0.822909361471036
630955,164.0,331.0,57.0,5.612916981909457
645670,1904.0,2558.0,61.0,-1.7515663327340971
631091,780.0,4169.0,57.0,1.351768282277384
645418,341.0,2558.0,61.0,-21.001227498199924
622014,466.0,2268.0,106.0,4.4874676590209
645843,1347.0,555.0,61.0,-3.478426963033517
623527,15.0,537.0,107.0,-0.491177855480886
638347,47.0,778.0,76.0,3.996301937059865
621984,3753.0,2349.0,106.0,9.524685612725442
634340,778.0,2764.0,11.0,-6.906364516460545
646454,141.0,780.0,13.0,-1.583862713231622
649824,1337.0,780.0,105.0,0.4800597211098224
645050,4171.0,1347.0,60.0,0.5654634960612824
643453,4170.0,1904.0,113.0,7.517989235615953
640406,3753.0,555.0,160.0,3.296635643981485
643577,748.0,161.0,113.0,5.291068422167378
629720,537.0,195.0,55.0,6.060816713051808
636370,748.0,537.0,157.0,-1.6450843061000076
643304,1884.0,555.0,113.0,-4.044137865443835
644912,3753.0,748.0,60.0,6.60012452630354
649808,555.0,778.0,105.0,4.813172652427673
648450,2400.0,778.0,116.0,0.7160878261998543
641955,3931.0,2558.0,110.0,6.787479131890333
623784,331.0,72.0,149.0,0.3004371614509877
628617,748.0,2764.0,153.0,-0.4386168528542262
636631,555.0,2268.0,158.0,2.8725218936060544
632059,11.0,164.0,8.0,7.177468682489225
645505,3753.0,778.0,61.0,-5.742779108680446
633515,2981.0,2399.0,156.0,-1.1737809674234825
641721,164.0,195.0,110.0,1.0666718810925877
648949,748.0,72.0,165.0,1.487182630365136
637585,11.0,341.0,74.0,7.053884213462645
650779,4170.0,466.0,14.0,-11.895637171351495
633368,2349.0,85.0,156.0,1.732142527310103
649972,331.0,2268.0,105.0,0.5362408383298742
630412,537.0,341.0,155.0,0.0480844214688379
623554,47.0,85.0,107.0,0.732249131129455
625050,1904.0,85.0,151.0,9.77265463490593
643345,4169.0,195.0,113.0,-5.007981196268332
637072,141.0,2268.0,158.0,1.8473645668173848
639823,3753.0,555.0,186.0,3.459067517900728
637506,4171.0,2400.0,74.0,0.941980092867203
640573,780.0,788.0,160.0,0.538533525522343
624998,4171.0,1904.0,151.0,4.341423790205938
648084,150.0,2558.0,116.0,6.253228320679037
646494,15.0,780.0,13.0,-3.5283508284521803
638176,11.0,164.0,76.0,4.350144015333802
623114,150.0,68.0,107.0,6.137912936682417
635526,164.0,150.0,75.0,-4.94176502386231
644937,466.0,72.0,60.0,3.50355595442804
627426,47.0,161.0,152.0,7.960168638358023
650132,748.0,2399.0,105.0,6.79106920601375
630478,1904.0,555.0,155.0,-0.9143683933389828
648037,1337.0,780.0,116.0,-9.402746795356965
651154,3520.0,2764.0,14.0,-7.579457904785793
629995,47.0,788.0,55.0,0.0130679833205688
645349,2981.0,748.0,60.0,0.6167551081800278
629918,2400.0,150.0,55.0,2.9875409580789927
635764,1584.0,748.0,75.0,-1.149016584817415
638192,1584.0,2764.0,76.0,6.29311093839386
633286,748.0,2399.0,156.0,0.849184207407625
639450,141.0,780.0,159.0,-4.092236583470048
645227,2400.0,2399.0,60.0,-0.5139961450393937
640826,85.0,150.0,160.0,6.44056811274689
632252,85.0,68.0,8.0,1.2155516296548297
648639,555.0,2268.0,165.0,-0.0928460281032204
634154,3753.0,778.0,11.0,-4.661854776102198
645860,1347.0,748.0,61.0,3.434790451892
644311,1347.0,195.0,163.0,3.346273845025805
637186,2981.0,748.0,158.0,4.087488352269255
645454,150.0,2558.0,61.0,1.095445557410544
650219,2399.0,4169.0,105.0,-2.254320226781517
641037,150.0,778.0,59.0,-6.551859550384482
631784,150.0,72.0,8.0,-3.672576757996538
650680,161.0,2558.0,14.0,-7.41649054741451
651148,2981.0,85.0,14.0,-5.923559874617967
633452,15.0,2399.0,156.0,7.752418571912942
633451,15.0,748.0,156.0,5.293328885290473
630576,3931.0,161.0,155.0,0.0718613633327565
622172,778.0,2399.0,106.0,14.707160567122877
623474,2400.0,85.0,107.0,-1.94615996072763
623507,1347.0,537.0,107.0,-2.8742446004957825
648868,4171.0,72.0,165.0,-3.415714190500655
640158,141.0,555.0,186.0,2.174353372072725
637350,161.0,2399.0,74.0,-0.8745550704547075
624174,2981.0,780.0,149.0,-5.985927868097198
642926,4171.0,1584.0,102.0,11.085533642668716
622382,85.0,2558.0,106.0,21.48412144163966
640591,1904.0,150.0,160.0,11.600726900839264
622976,85.0,537.0,148.0,3.235070165572575
640345,788.0,2268.0,160.0,0.5401602786544498
648039,1337.0,1904.0,116.0,2.544395807335071
630268,150.0,4169.0,155.0,-1.832849089933164
632078,1584.0,3753.0,8.0,-1.7718415516962245
640064,11.0,466.0,186.0,3.5410509529581
629818,748.0,331.0,55.0,6.27279579867417
639446,141.0,164.0,159.0,-4.884002516440067
645630,4171.0,331.0,61.0,1.6636372956312822
623115,2764.0,72.0,107.0,2.0802810545892134
641740,466.0,778.0,110.0,0.6357751456674796
622444,555.0,341.0,148.0,14.805496415714677
625125,3931.0,341.0,151.0,-1.7238758270727226
627414,15.0,1904.0,152.0,-1.476466337184505
628546,4171.0,780.0,153.0,-3.723375291434833
644035,4170.0,195.0,163.0,5.421453430744878
650803,537.0,72.0,14.0,-10.07862132115091
649031,2349.0,2558.0,165.0,3.4276033378125774
625052,778.0,72.0,151.0,16.394075481933875
637501,4171.0,11.0,74.0,2.6154194253538976
639991,780.0,150.0,186.0,3.42162390214531
640716,2399.0,72.0,160.0,7.043325943972458
637172,2981.0,788.0,158.0,8.24965026421593
646052,1884.0,2558.0,13.0,0.818423874534955
637881,1884.0,555.0,76.0,-1.1848009910248156
634492,1347.0,555.0,11.0,-6.89749579979046
623880,4171.0,15.0,149.0,7.163124033338438
640176,141.0,2399.0,186.0,5.42530666533132
625227,15.0,555.0,151.0,9.500443782890247
648153,164.0,331.0,116.0,-2.6719367638538567
645816,2400.0,537.0,61.0,-1.492499378000136
623688,150.0,72.0,149.0,2.47070300153249
645294,47.0,2764.0,60.0,1.441721753901305
638900,15.0,2268.0,185.0,3.5527685867250574
634438,2349.0,331.0,11.0,2.5212293892325275
649962,466.0,778.0,105.0,5.562629351941275
645516,164.0,341.0,61.0,7.118894287028288
629666,331.0,161.0,55.0,2.659533234144714
650192,3931.0,778.0,105.0,3.674187590702335
636689,1884.0,780.0,158.0,1.4103314984055275
644907,3753.0,537.0,60.0,13.3681371826676
638050,537.0,341.0,76.0,6.759347501913773
639206,4170.0,1347.0,159.0,-4.148070048746425
622099,4171.0,150.0,106.0,8.606505497608362
623006,3520.0,555.0,148.0,5.875700823538892
633523,3520.0,2268.0,156.0,-0.2270446544225125
628545,4171.0,537.0,153.0,-4.326050663541087
627209,1904.0,150.0,152.0,14.7795391849211
642865,4170.0,331.0,102.0,9.339459148006831
636562,47.0,85.0,157.0,5.569816246620065
645336,2981.0,150.0,60.0,-1.52484929526894
650889,1904.0,85.0,14.0,0.347593702360285
631923,4170.0,1347.0,8.0,0.34642547152973
638467,1884.0,788.0,185.0,-1.17332458703966
629872,3931.0,150.0,55.0,8.318057492255381
633097,164.0,195.0,156.0,-4.243527439543875
631829,3753.0,164.0,8.0,-3.0428346921315974
639936,537.0,2558.0,186.0,2.676611770610152
649983,4170.0,341.0,105.0,5.312011051726893
630260,1884.0,748.0,155.0,1.27284392809366
641752,331.0,161.0,110.0,2.867707370917488
630345,466.0,150.0,155.0,11.517151408974565
623214,4170.0,555.0,107.0,0.1907128015021262
631863,466.0,2558.0,8.0,3.731337727341825
641845,4171.0,3520.0,110.0,3.1402734469993474
651087,47.0,2558.0,14.0,-9.426263016205072
640598,1904.0,331.0,160.0,21.024174049888924
640690,3931.0,780.0,160.0,-0.1709178520605611
637093,1347.0,161.0,158.0,-2.5899595256295576
639268,780.0,341.0,159.0,1.7735224599396582
631872,466.0,331.0,8.0,5.60571538545626
639487,15.0,466.0,159.0,-5.513918691101788
623873,4171.0,1584.0,149.0,2.125802440882996
643602,11.0,537.0,113.0,13.893645443003566
639344,11.0,331.0,159.0,2.116078961937867
638794,3931.0,150.0,185.0,3.91732309148874
624965,537.0,2558.0,151.0,-3.2894728686035224
622676,4171.0,1337.0,148.0,12.0352747462792
634324,1904.0,2268.0,11.0,1.934702869234128
638278,141.0,161.0,76.0,-2.922132734748203
649880,2764.0,72.0,105.0,0.4635857214220474
636637,1337.0,555.0,158.0,-1.031489257779516
637398,466.0,788.0,74.0,0.762576812491101
623008,3520.0,341.0,148.0,7.600736396374997
628548,4171.0,1904.0,153.0,-0.6562987829091906
630221,1337.0,748.0,155.0,-4.5333476254683305
646188,4170.0,2764.0,13.0,1.364230140683405
639435,2400.0,2399.0,159.0,-2.979624675691177
633391,2400.0,778.0,156.0,-3.808730912695832
644293,141.0,778.0,163.0,3.8257389029790096
646189,4170.0,2268.0,13.0,-3.8427946093246073
638961,2981.0,150.0,185.0,3.5709821275249225
634429,2349.0,2558.0,11.0,-1.1336623988564614
638952,85.0,68.0,185.0,5.17965003829262
639183,4170.0,150.0,159.0,-1.628348957089623
625095,11.0,537.0,151.0,4.948906237711488
643394,164.0,331.0,113.0,6.282696149434405
650930,11.0,3753.0,14.0,-5.22486240878524
639095,161.0,2764.0,159.0,5.226897925793575
638495,2764.0,2558.0,185.0,0.8258721882273475
649928,3753.0,68.0,105.0,1.277349453188004
641033,150.0,2764.0,59.0,11.889016455230855
621988,3753.0,68.0,106.0,20.39568144325455
648103,4169.0,2268.0,116.0,-0.6313353062387626
644280,141.0,788.0,163.0,0.5467792908532297
627475,2981.0,780.0,152.0,-5.308456316888475
649865,1884.0,1904.0,105.0,7.4161538193923375
649998,4170.0,195.0,105.0,3.228929557596519
636425,3931.0,2268.0,157.0,3.71418627579688
640539,4171.0,1884.0,160.0,5.051532350336955
636744,3753.0,537.0,158.0,-1.0485541722977834
649087,141.0,780.0,165.0,-6.232798395816815
644874,2764.0,195.0,60.0,5.698953566500298
637391,164.0,778.0,74.0,1.995594596850432
638615,4170.0,748.0,185.0,2.640398400996355
631319,47.0,150.0,57.0,3.2193131166934696
646395,3931.0,2399.0,13.0,4.858199777273097
631737,1337.0,537.0,8.0,-9.785333476590065
630446,4171.0,748.0,155.0,-3.9847954403365216
630011,47.0,85.0,55.0,1.6429696223339485
638081,4171.0,195.0,76.0,11.23608713282415
639556,2981.0,778.0,159.0,-3.379837735980068
627075,466.0,161.0,152.0,4.78805076143952
628543,4171.0,466.0,153.0,0.1938158044736133
638105,780.0,2764.0,76.0,-0.1286262794227568
648779,164.0,2399.0,165.0,1.3807362355518946
646506,47.0,2764.0,13.0,3.1523082746563102
646039,341.0,195.0,13.0,11.586892804612551
623308,780.0,150.0,107.0,8.43869213099072
638551,164.0,2268.0,185.0,0.5847724748369119
628636,11.0,788.0,153.0,9.026500688450664
645558,331.0,195.0,61.0,4.195306522599347
621884,1337.0,780.0,106.0,1.1406016196631368
644353,47.0,778.0,163.0,4.89641730720399
648431,2399.0,2268.0,116.0,0.2613651526692275
637547,1904.0,195.0,74.0,2.3945906518225395
648872,4171.0,1884.0,165.0,-3.678312464539628
629980,15.0,3753.0,55.0,-14.613660441991724
627449,85.0,164.0,152.0,4.91471406640249
645691,778.0,2764.0,61.0,-4.749490687952048
622880,2400.0,778.0,148.0,0.1282310178441697
638504,4169.0,2268.0,185.0,3.34680700290686
640440,164.0,161.0,160.0,12.832641686612146
644991,4170.0,11.0,60.0,4.209337653404825
633064,3753.0,150.0,156.0,-0.3706668501838957
641531,3520.0,164.0,59.0,0.2372639235664962
646440,2400.0,85.0,13.0,21.988172675214777
628844,2981.0,150.0,153.0,0.780412114864168
632192,1347.0,2399.0,8.0,-8.994594686845733
640093,1584.0,85.0,186.0,3.56694473268052
637104,1347.0,2399.0,158.0,-2.58930771308951
641089,3753.0,3520.0,59.0,-2.3726716379998374
642055,1347.0,748.0,110.0,-2.8860251091557214
633421,1347.0,161.0,156.0,-0.2489464965919242
631990,780.0,4169.0,8.0,-5.769163224826135
623505,1347.0,466.0,107.0,-0.0253396736106527
639287,1904.0,150.0,159.0,0.7597827280043196
641709,164.0,72.0,110.0,16.4803713341013
628733,2400.0,1904.0,153.0,-3.736572115876344
635855,1347.0,150.0,75.0,-2.7644638009610274
625192,141.0,2764.0,151.0,-4.620768634167913
631087,780.0,788.0,57.0,1.9930756962859213
640746,141.0,2764.0,160.0,-3.5868401505143823
641168,4170.0,141.0,59.0,0.7023592196131918
636492,141.0,164.0,157.0,-1.3475070183766185
648834,4170.0,778.0,165.0,0.9543022266951248
623669,1884.0,2558.0,149.0,-1.2222784075502828
651056,1347.0,466.0,14.0,-12.789055833180647
637191,3520.0,341.0,158.0,2.2822919866651725
644102,4171.0,68.0,163.0,17.095680485940225
630299,3753.0,72.0,155.0,-5.019420988166613
641703,3753.0,2399.0,110.0,9.372389784584485
630279,2764.0,2399.0,155.0,7.62141059802058
623110,150.0,4169.0,107.0,-5.795736697555816
636348,778.0,72.0,157.0,-3.513563842475425
646542,68.0,2268.0,13.0,0.2352439801200062
634597,3520.0,341.0,11.0,1.0734168914910116
639239,4171.0,4169.0,159.0,-13.067444029537274
637476,537.0,778.0,74.0,1.217055705634052
646023,1337.0,331.0,13.0,-6.32176028516853
643287,72.0,195.0,113.0,5.171802139877743
641076,3753.0,466.0,59.0,0.99427551131412
628439,164.0,780.0,153.0,0.0331834925702118
639927,4170.0,1347.0,186.0,2.337138208123668
624928,4170.0,72.0,151.0,7.838440612843135
648903,780.0,72.0,165.0,-3.59591519245945
628819,85.0,2558.0,153.0,2.8970851021631416
640109,3931.0,1904.0,186.0,-4.224962457562293
646117,3753.0,466.0,13.0,-1.861854612553586
635696,778.0,72.0,75.0,10.07891168664582
622296,2400.0,1904.0,106.0,7.793350696780037
634455,2400.0,2558.0,11.0,10.8869028276875
635907,47.0,778.0,75.0,4.676855580836557
622281,2399.0,68.0,106.0,7.501441606515177
631961,4171.0,331.0,8.0,-3.870466942335936
629714,537.0,2764.0,55.0,3.429695531648135
631963,4171.0,780.0,8.0,-1.7779741997858876
643587,748.0,2400.0,113.0,2.1851291846346763
625056,778.0,2268.0,151.0,7.0141629118840525
631773,1884.0,164.0,8.0,2.932759896750695
645369,3520.0,2399.0,60.0,1.3644365692390048
644262,2400.0,788.0,163.0,0.141674936885211
640572,780.0,341.0,160.0,0.0950871665536192
631081,4171.0,2981.0,57.0,2.057666970798384
644186,11.0,780.0,163.0,-1.3115025647751304
636044,555.0,341.0,157.0,1.5406169371737652
634159,3753.0,85.0,11.0,-2.265860689130625
643019,11.0,537.0,102.0,8.630587140448966
623753,164.0,150.0,149.0,3.192296497143557
631984,780.0,2558.0,8.0,-9.913496116246549
625194,141.0,161.0,151.0,-0.0390285381038995
638165,748.0,85.0,76.0,9.55214164412874
644869,2764.0,72.0,60.0,-0.7173734354427252
638323,15.0,537.0,76.0,-9.390923915405637
628568,780.0,341.0,153.0,1.756649727940753
650127,748.0,537.0,105.0,4.186508491504364
641677,161.0,2268.0,110.0,2.884653538643713
631898,4170.0,788.0,8.0,4.740407365044522
637821,3520.0,537.0,74.0,-2.679997507062935
637692,141.0,2764.0,74.0,-3.802873202900247
634156,3753.0,2349.0,11.0,-2.8492018294595622
638971,2981.0,195.0,185.0,10.741070015324423
639431,2400.0,780.0,159.0,-2.8974230089509474
644149,778.0,2399.0,163.0,7.769732196418323
634376,11.0,3753.0,11.0,5.981981225204025
639407,2349.0,1904.0,159.0,-2.4287701637178927
649175,68.0,2268.0,165.0,-4.2902959908850455
638421,555.0,195.0,185.0,15.676421731271777
629527,341.0,2558.0,55.0,2.712234732830578
640794,15.0,780.0,160.0,9.242157346578178
644023,4170.0,150.0,163.0,-3.244316525349695
630624,2400.0,466.0,155.0,12.533690232747915
628356,1884.0,164.0,153.0,-0.3260655467441449
622768,748.0,466.0,148.0,8.157984229391712
639761,788.0,2764.0,186.0,0.9559134254584698
622333,1347.0,780.0,106.0,-5.304286929225452
640991,72.0,2558.0,59.0,-5.631108479311927
639318,748.0,2268.0,159.0,-5.77430962321542
634326,1904.0,161.0,11.0,0.0775375309090028
648759,3753.0,2399.0,165.0,3.430734090620563
630218,1337.0,195.0,155.0,2.1316382398507048
648083,150.0,72.0,116.0,4.457306574022895
622359,15.0,85.0,106.0,1.4633311150910175
641001,788.0,341.0,59.0,2.959025141661925
631763,788.0,68.0,8.0,-4.32703624634098
631910,4170.0,4171.0,8.0,1.2709660342204678
644335,15.0,2399.0,163.0,-0.7190710832327682
650230,2400.0,164.0,105.0,1.5351069296257274
623604,3520.0,2268.0,107.0,-14.813594812895776
629524,72.0,2268.0,55.0,-0.5452476411522684
634290,4171.0,2399.0,11.0,2.4768533621726805
623251,537.0,555.0,107.0,-1.1359965243469463
634207,331.0,195.0,11.0,1.3343749565267
643195,85.0,788.0,102.0,3.7808985068395824
641091,164.0,72.0,59.0,-3.3297054393557204
646287,1904.0,72.0,13.0,8.370396382390062
648251,4171.0,1884.0,116.0,-4.0139602038897495
644134,1904.0,331.0,163.0,8.991750727392493
632115,2349.0,2764.0,8.0,4.363653020762444
637972,164.0,537.0,76.0,-0.943830075681336
645620,4171.0,788.0,61.0,6.122356598893393
641720,164.0,780.0,110.0,2.622168699184176
642886,4170.0,3520.0,102.0,7.928190244052574
637530,195.0,2558.0,74.0,-1.789412048701457
628308,1337.0,555.0,153.0,-2.743127058605295
650672,2764.0,2399.0,14.0,-1.820597939851501
622738,1904.0,164.0,148.0,17.110741953317426
621863,555.0,150.0,106.0,-0.917337549663631
636882,4171.0,3931.0,158.0,-6.313914771018663
640823,85.0,2558.0,160.0,-0.0330415592257226
622362,47.0,341.0,106.0,0.8942195909930254
622788,11.0,164.0,148.0,2.98875763230054
648410,2349.0,2558.0,116.0,-1.291871001512444
644969,4170.0,1337.0,60.0,1.6492565974971385
630582,3931.0,780.0,155.0,-6.571667507818788
650999,2349.0,2399.0,14.0,0.0459603380058947
650976,3931.0,195.0,14.0,-3.510223779501588
636472,2400.0,161.0,157.0,-12.521717936700076
630529,11.0,555.0,155.0,-0.1684001871368354
638853,2400.0,85.0,185.0,11.50570473681121
628797,47.0,555.0,153.0,6.14829435439912
627069,466.0,341.0,152.0,10.624767337196223
640402,161.0,195.0,160.0,2.754884134089095
650669,2764.0,2268.0,14.0,-0.1538397895903064
641402,141.0,341.0,59.0,1.2146300419001244
641171,4170.0,47.0,59.0,6.746601912284378
634410,3931.0,341.0,11.0,-7.523949732623837
622205,11.0,164.0,106.0,4.652335844160785
634332,1904.0,195.0,11.0,-3.894316497257435
632229,47.0,1904.0,8.0,-4.768838764109407
641996,2399.0,2268.0,110.0,0.5198561262017117
635603,4170.0,85.0,75.0,-3.657945588268069
636638,1337.0,2558.0,158.0,-1.4238741556919714
640417,3753.0,466.0,160.0,6.923630404489515
646414,2349.0,2399.0,13.0,9.663354593205746
623236,4170.0,748.0,107.0,0.13124042804994
631204,3931.0,780.0,57.0,-1.6649803814258808
632032,748.0,788.0,8.0,2.3913545198902115
639098,161.0,195.0,159.0,1.9983827484773
627301,3931.0,2268.0,152.0,3.082816897716378
630290,161.0,150.0,155.0,4.3505992395118165
637768,85.0,72.0,74.0,-8.0452788470913
630736,2981.0,555.0,155.0,0.1809096422854532
640190,1347.0,537.0,186.0,-3.7267408878857697
646125,3753.0,2349.0,13.0,-0.8094873975414887
630829,1337.0,788.0,57.0,2.761176974489428
637534,1904.0,2558.0,74.0,-0.5434120788616738
646285,195.0,2268.0,13.0,7.372894537291147
623217,4170.0,2558.0,107.0,3.2564680762423595
644998,4170.0,1347.0,60.0,-1.0164786063051074
629540,788.0,2399.0,55.0,1.72007431443835
640031,778.0,68.0,186.0,-5.647851207780778
648257,4171.0,3753.0,116.0,-4.146739743070945
629800,778.0,2764.0,55.0,-0.5530753667143306
627278,1584.0,788.0,152.0,2.57501367515964
641096,164.0,2764.0,59.0,-2.458089893311775
632003,1904.0,788.0,8.0,-0.2569844344255036
629879,3931.0,331.0,55.0,2.418438250130809
638972,2981.0,1904.0,185.0,3.94664764184776
628499,4170.0,11.0,153.0,6.330381535760981
650170,1584.0,195.0,105.0,4.461287991451533
637246,555.0,72.0,74.0,-7.091235982622937
627251,748.0,2399.0,152.0,2.485074712207203
642725,1884.0,150.0,102.0,-1.5757694396771602
633422,1347.0,3753.0,156.0,-2.732723995023548
644823,341.0,72.0,60.0,3.2919290898448548
624058,141.0,555.0,149.0,-9.817423865833357
645739,1584.0,555.0,61.0,-0.1969662378930531
642775,161.0,68.0,102.0,1.471353002506571
639838,3753.0,195.0,186.0,10.772176316987697
641385,2400.0,788.0,59.0,2.8282987325184075
