,drug_row,drug_col,cell_line_name,synergy_zip
627448,85.0,161.0,152.0,5.132674203966878
639002,555.0,2268.0,159.0,-3.0234967665955947
643259,555.0,2268.0,113.0,-3.7357036910574575
624171,2981.0,466.0,149.0,-2.438691350025235
623105,150.0,72.0,107.0,8.425428220190152
622335,1347.0,1904.0,106.0,-2.933102543385892
635841,141.0,466.0,75.0,-2.0942371312368326
623705,2764.0,68.0,149.0,4.563533163318867
625195,141.0,3753.0,151.0,-3.300968927096541
649935,164.0,150.0,105.0,0.4431330092691522
650048,4171.0,537.0,105.0,2.4075932482579163
638069,4171.0,1884.0,76.0,-4.734944771047193
623098,1884.0,780.0,107.0,3.655040524089028
636674,788.0,2399.0,158.0,5.579870790912473
632090,3931.0,555.0,8.0,-3.3014028090539123
630404,4170.0,47.0,155.0,1.8143610351621524
628493,4170.0,4171.0,153.0,-0.457910777300313
636471,2400.0,2268.0,157.0,-2.777336798017625
648125,3753.0,2268.0,116.0,3.316261161848023
631822,3753.0,341.0,8.0,-2.460493653574879
623493,141.0,2399.0,107.0,2.379292175317562
649168,85.0,780.0,165.0,8.189897237673271
630725,85.0,331.0,155.0,-1.357423958862072
627148,537.0,778.0,152.0,-0.3413216096295492
648720,2764.0,2399.0,165.0,-2.448688443050501
624778,72.0,2558.0,151.0,2.25467400006298
645497,3753.0,161.0,61.0,2.9440360825201344
649996,4170.0,4171.0,105.0,-0.1008269199210349
638642,537.0,195.0,185.0,2.9758504742382823
634556,85.0,788.0,11.0,1.4739636911115652
637454,4170.0,2400.0,74.0,-2.103383379770935
623304,780.0,72.0,107.0,13.41709685808234
623823,4170.0,2349.0,149.0,3.400435389428925
628747,141.0,466.0,153.0,2.330620254006454
640192,1347.0,195.0,186.0,5.849639077259003
636766,164.0,331.0,158.0,8.204182917509657
630707,47.0,195.0,155.0,3.6567385071077902
630906,4169.0,195.0,57.0,-5.7628059910504925
625183,2400.0,1904.0,151.0,0.0296189718948954
644341,47.0,150.0,163.0,3.270883645621715
622067,4170.0,2400.0,106.0,4.282681675602721
624773,1337.0,1904.0,151.0,10.078958715274007
639551,2981.0,331.0,159.0,-2.6011471762916063
638876,1347.0,341.0,185.0,-3.00148526225887
643225,2981.0,331.0,102.0,-0.3367503273515925
629652,466.0,780.0,55.0,2.203816176413368
623785,331.0,2558.0,149.0,-4.833917849267033
625258,47.0,331.0,151.0,8.040099322260776
639986,780.0,555.0,186.0,-3.1813582614325453
623575,68.0,341.0,107.0,3.643238965194468
630992,331.0,2399.0,57.0,1.8836709904242257
633089,164.0,150.0,156.0,-4.164093533008457
648400,3931.0,331.0,116.0,-0.3230498648284403
650035,4171.0,2558.0,105.0,-1.857310728532814
622700,4171.0,2349.0,148.0,6.06311667048565
644318,15.0,2558.0,163.0,0.5244748150513533
629962,1347.0,466.0,55.0,-3.8543137073848848
623935,748.0,341.0,149.0,-9.505534420724551
622490,788.0,778.0,148.0,1.8876496690632536
622058,4170.0,195.0,106.0,6.2779428380637
645482,161.0,2268.0,61.0,5.690186911995613
639438,141.0,2558.0,159.0,-0.7213546003629003
645596,4170.0,68.0,61.0,2.44200765561978
637094,1347.0,3753.0,158.0,-9.74437352679207
624788,788.0,341.0,151.0,3.82043256617027
636964,11.0,341.0,158.0,9.587897764889348
650270,1347.0,466.0,105.0,-3.956258839536335
650678,161.0,555.0,14.0,-5.976413508002432
637088,1347.0,341.0,158.0,-3.3871858458406674
641577,555.0,72.0,110.0,-5.351610122571672
623246,4170.0,47.0,107.0,6.296012836001623
644191,11.0,2399.0,163.0,7.03209891878816
640498,4170.0,780.0,160.0,-0.1698752504191942
633154,4170.0,778.0,156.0,0.7413654671325892
643630,3931.0,555.0,113.0,-10.087720106088868
634208,331.0,778.0,11.0,-7.379607410011028
622044,4170.0,788.0,106.0,2.735024088734608
644388,2981.0,3753.0,163.0,6.766722854319415
634113,2764.0,2558.0,11.0,-0.4729901519135948
648727,161.0,72.0,165.0,-6.565526874568548
641597,1337.0,3753.0,110.0,-7.273865692987835
650955,1584.0,780.0,14.0,-10.90698879903178
629831,11.0,788.0,55.0,1.8169322076261625
630037,2981.0,341.0,55.0,-0.7917990501481551
643277,1337.0,537.0,113.0,5.17178261495413
646045,788.0,2268.0,13.0,1.64321335923977
631209,3931.0,2399.0,57.0,-0.5488109786096768
645244,141.0,1904.0,60.0,3.6077457881013215
640575,780.0,2764.0,160.0,0.271784416604205
638510,161.0,788.0,185.0,0.8955308377981598
624877,164.0,555.0,151.0,-2.2056570134182927
648029,1337.0,2764.0,116.0,-6.271363929707992
638564,466.0,341.0,185.0,7.891840334749235
632285,3520.0,164.0,8.0,-2.826358822946438
641596,1337.0,161.0,110.0,1.2420296305549074
630258,1884.0,1904.0,155.0,1.9644617354617555
646377,3931.0,555.0,13.0,7.320677413287285
629699,4170.0,2400.0,55.0,-3.26562987976751
631285,1347.0,466.0,57.0,-2.0282012279023203
637077,141.0,331.0,158.0,-6.2304596622535655
622108,4171.0,537.0,106.0,1.893486798024272
639740,1337.0,331.0,186.0,-4.165700257819813
636236,4170.0,466.0,157.0,-1.305634497930522
627432,47.0,780.0,152.0,-4.614760077655415
638557,164.0,195.0,185.0,2.18194169491232
624165,2981.0,150.0,149.0,-4.397540673730145
648556,2981.0,555.0,116.0,-3.667864015721213
640777,1347.0,778.0,160.0,2.0069648437076526
628831,85.0,780.0,153.0,8.46145159330689
641901,748.0,161.0,110.0,8.08304648182757
644384,2981.0,150.0,163.0,-2.781107549196137
628670,1584.0,748.0,153.0,7.261592555330598
640776,1347.0,1904.0,160.0,6.893283185129615
634441,2349.0,195.0,11.0,-3.4147727472149976
648242,537.0,778.0,116.0,10.154455747788292
634277,4171.0,164.0,11.0,3.0151121827081075
638662,4171.0,537.0,185.0,0.588077765224462
634055,1337.0,537.0,11.0,-6.094780522091037
630931,3753.0,466.0,57.0,6.013509913028988
628729,2400.0,331.0,153.0,1.659092886214238
636049,555.0,4169.0,157.0,-6.575438109657523
641816,4171.0,1884.0,110.0,-0.2729333865877985
648745,3753.0,2764.0,165.0,10.427227595829445
648039,1337.0,1904.0,116.0,2.544395807335071
645492,3753.0,788.0,61.0,3.5335903995697024
639053,1884.0,2268.0,159.0,-5.566250642030543
630283,4169.0,2268.0,155.0,-1.6270614257578413
646386,3931.0,164.0,13.0,6.049885573404433
631829,3753.0,164.0,8.0,-3.0428346921315974
637932,161.0,195.0,76.0,8.330868583493858
630895,2764.0,72.0,57.0,-0.5574412116015399
650675,4169.0,2558.0,14.0,-10.761649738874825
642751,2764.0,72.0,102.0,3.998463975633188
650201,2349.0,2764.0,105.0,5.231538726208365
643963,3753.0,2400.0,163.0,-1.6587300019530662
622201,11.0,2764.0,106.0,6.291383473190782
636348,778.0,72.0,157.0,-3.513563842475425
637156,85.0,164.0,158.0,6.16466379034472
628844,2981.0,150.0,153.0,0.780412114864168
650062,4171.0,15.0,105.0,-4.644803599670812
641475,47.0,1904.0,59.0,-1.84073454270537
649824,1337.0,780.0,105.0,0.4800597211098224
622216,1584.0,555.0,106.0,11.5031286428677
628629,748.0,2399.0,153.0,4.247903288561353
644268,2400.0,466.0,163.0,-1.8871341891083389
643001,748.0,1904.0,102.0,0.3519208331866224
640060,11.0,2268.0,186.0,6.56488688697744
642697,1337.0,1904.0,102.0,12.005948404005323
622193,748.0,2400.0,106.0,7.232592913672651
631252,2400.0,778.0,57.0,7.259120972890566
646527,85.0,2764.0,13.0,16.99459666603655
640061,11.0,161.0,186.0,6.174947142887068
636255,4170.0,85.0,157.0,2.3692020212867475
630944,3753.0,3520.0,57.0,2.5558586002531225
628760,1347.0,788.0,153.0,4.05108899413235
644020,4170.0,341.0,163.0,4.27438178935935
623641,1337.0,537.0,149.0,1.960190980538808
638275,141.0,150.0,76.0,0.9529421300632296
639275,780.0,331.0,159.0,-1.831944246776953
641944,1584.0,466.0,110.0,2.18952094874476
644303,1347.0,2268.0,163.0,0.2404580069757074
631236,2399.0,68.0,57.0,-0.5090769285214075
637693,141.0,2268.0,74.0,1.9655562810464444
635672,780.0,2399.0,75.0,2.55941877925537
648721,2764.0,68.0,165.0,-4.712692450333778
643188,47.0,748.0,102.0,5.303252897365265
650375,3520.0,780.0,105.0,-0.4201179823023116
623279,4171.0,3753.0,107.0,5.4910331989892525
641439,1347.0,85.0,59.0,-3.35917458055207
641289,748.0,195.0,59.0,4.943665868200185
641696,3753.0,537.0,110.0,2.253394854685008
635596,4170.0,2349.0,75.0,-1.564946915627516
643702,141.0,3753.0,113.0,7.456926720493454
649175,68.0,2268.0,165.0,-4.2902959908850455
637165,68.0,2558.0,158.0,-0.8069347699439727
643107,2400.0,1904.0,102.0,5.355287814974548
640743,141.0,341.0,160.0,5.545991664323573
642945,780.0,2764.0,102.0,0.5852674409749015
645249,1347.0,555.0,60.0,-6.583713742816477
633420,1347.0,2268.0,156.0,1.996243855255465
639845,3753.0,85.0,186.0,11.661553630886209
648845,4170.0,47.0,165.0,0.6684331906478087
644800,1337.0,555.0,60.0,-2.918583403373648
639510,47.0,780.0,159.0,-6.067703281926645
630226,72.0,195.0,155.0,3.4302716946528635
643413,466.0,537.0,113.0,4.622843385796751
638365,85.0,780.0,76.0,14.389287116816323
625090,11.0,161.0,151.0,4.284689271933052
628538,4171.0,2268.0,153.0,1.976706420797715
623247,4170.0,85.0,107.0,-2.5201654171417047
646245,4171.0,3753.0,13.0,0.2680657909590825
622713,780.0,2558.0,148.0,12.004881666533574
644179,11.0,2268.0,163.0,3.6425808250509
632043,748.0,195.0,8.0,-2.4222518073947974
638319,15.0,3753.0,76.0,-10.999955347184915
631006,4170.0,3753.0,57.0,5.39348959294633
627451,85.0,331.0,152.0,-0.7390443311624149
630413,537.0,788.0,155.0,-3.389983520583693
643785,85.0,466.0,113.0,13.713904605380744
650819,4171.0,1337.0,14.0,-10.50840462284861
637647,2349.0,150.0,74.0,-25.475399098379025
650766,4170.0,1337.0,14.0,-11.204749880713088
622641,4170.0,195.0,148.0,5.086583660108222
627047,3753.0,68.0,152.0,5.142083788535492
642825,466.0,2268.0,102.0,3.685757547642905
630274,2764.0,2558.0,155.0,4.184872691660599
648378,1584.0,164.0,116.0,-2.10706639058908
641719,164.0,537.0,110.0,3.148560001208354
651085,15.0,85.0,14.0,0.6996023597866227
630061,3520.0,2268.0,55.0,0.6178161816248455
625112,1584.0,164.0,151.0,5.64155331792485
636246,4170.0,1584.0,157.0,0.4900779810949999
639013,1337.0,2764.0,159.0,-3.1002624078198835
629546,1884.0,150.0,55.0,2.64184571102571
643061,3931.0,195.0,102.0,3.3426553906362875
640148,2400.0,164.0,186.0,-8.932280394509474
637175,2981.0,2268.0,158.0,1.7574168599981872
627477,2981.0,1904.0,152.0,3.889633559124585
623360,748.0,466.0,107.0,9.780321072593887
623955,11.0,2558.0,149.0,-1.3650502477168651
630438,4171.0,164.0,155.0,1.4348600993737426
637453,4170.0,2399.0,74.0,1.5411186794431897
631095,780.0,778.0,57.0,7.181033350173156
646001,555.0,2558.0,13.0,10.140584610570484
648847,4170.0,68.0,165.0,1.2051887959545289
646024,1337.0,537.0,13.0,-4.1787486686660085
634166,164.0,788.0,11.0,0.3389923772693652
644104,4171.0,3520.0,163.0,2.342304428077381
641501,68.0,2268.0,59.0,-0.76674912298867
645874,15.0,331.0,61.0,-1.911088799557316
626948,1337.0,2399.0,152.0,-2.4085977496710576
632055,11.0,2764.0,8.0,18.29751624379235
625169,2400.0,555.0,151.0,-0.3722557796408592
638117,1904.0,72.0,76.0,6.339655751334942
641149,4170.0,4169.0,59.0,-4.662748587260728
629554,1884.0,537.0,55.0,0.9129905365619492
643383,3753.0,3520.0,113.0,2.82574984732671
629865,1584.0,748.0,55.0,-0.2230527558896813
650735,466.0,2558.0,14.0,2.8245567521855426
650847,4171.0,1347.0,14.0,-8.916603378356944
629907,2399.0,72.0,55.0,3.6800876370249975
635565,331.0,161.0,75.0,0.8840183145357551
627068,466.0,2558.0,152.0,11.44809700923787
638277,141.0,2268.0,76.0,0.9803361786222916
645846,1347.0,788.0,61.0,0.712225189972315
634485,141.0,780.0,11.0,0.7767107897185447
641904,748.0,331.0,110.0,1.8712013978153128
629965,1347.0,780.0,55.0,-5.457559389939605
632960,555.0,4169.0,156.0,-9.350372946567443
637422,331.0,195.0,74.0,0.2231625632051753
636606,3520.0,555.0,157.0,-3.160977648298825
640816,47.0,1904.0,160.0,7.98640989883093
629669,331.0,2399.0,55.0,5.775818907048578
641528,3520.0,2764.0,59.0,2.40506322800636
638183,11.0,778.0,76.0,3.807736679565048
627001,2764.0,341.0,152.0,13.9657883094403
628797,47.0,555.0,153.0,6.14829435439912
646073,150.0,341.0,13.0,9.656782230604348
633224,780.0,2558.0,156.0,-5.47724295766835
643414,466.0,780.0,113.0,17.647466580057277
636127,2764.0,4169.0,157.0,-7.6749522610551
628401,161.0,68.0,153.0,11.44506102041415
646465,1347.0,150.0,13.0,-3.4752047963442214
648881,4171.0,331.0,165.0,2.562149058724477
629938,141.0,2268.0,55.0,0.7820616501647676
646022,1337.0,466.0,13.0,-4.525915204464862
643273,1337.0,3753.0,113.0,-17.179695250803377
645696,778.0,68.0,61.0,-5.00616571617885
639929,4170.0,47.0,186.0,2.210789580963965
640794,15.0,780.0,160.0,9.242157346578178
646182,4170.0,72.0,13.0,-2.9715559663071565
639267,780.0,2558.0,159.0,1.5037953417141048
650368,3520.0,2764.0,105.0,2.8499832328514976
648352,11.0,788.0,116.0,3.3133151450435525
638630,537.0,555.0,185.0,2.3549378584238023
650994,2349.0,780.0,14.0,-8.33058142660004
633332,3931.0,341.0,156.0,-4.255176501382847
636832,4170.0,2399.0,158.0,7.531493600875743
641490,85.0,164.0,59.0,3.5959800744354085
637759,47.0,537.0,74.0,0.971291395782208
627424,47.0,2764.0,152.0,3.9891559400118393
651032,141.0,2268.0,14.0,-4.81097950826817
640657,1584.0,555.0,160.0,-3.3600000769557106
640323,1337.0,331.0,160.0,7.687866875921625
632045,748.0,778.0,8.0,-3.855994364838965
649064,2400.0,164.0,165.0,-7.46822189347033
641353,3931.0,748.0,59.0,-3.413141612110755
635899,47.0,3753.0,75.0,9.76177316975569
637789,68.0,195.0,74.0,6.240229240718027
638951,85.0,2399.0,185.0,7.180822130651407
622471,1337.0,748.0,148.0,6.811206331182046
644862,150.0,2764.0,60.0,8.155798892226002
623260,537.0,161.0,107.0,3.21669088447823
634059,1337.0,778.0,11.0,-6.934339881056832
646536,85.0,195.0,13.0,18.4873741947456
650917,748.0,778.0,14.0,1.7325824592815482
643352,161.0,2764.0,113.0,17.3491022031767
648513,47.0,555.0,116.0,-2.9582056460647967
646175,331.0,161.0,13.0,-1.26417385442809
636120,150.0,778.0,157.0,-0.8014621837053605
648566,2981.0,466.0,116.0,4.037943602369005
637372,3753.0,2399.0,74.0,-0.207591522678133
641498,85.0,68.0,59.0,3.25412772706018
644883,161.0,2558.0,60.0,4.681726472414187
633066,3753.0,2268.0,156.0,-0.5138035523192843
648940,778.0,2558.0,165.0,-4.403132206811295
627473,2981.0,331.0,152.0,0.3186702993457047
643255,555.0,341.0,113.0,3.30878927725829
641462,47.0,341.0,59.0,-0.53113123890027
650987,2349.0,2764.0,14.0,-7.197989743956965
623978,1584.0,150.0,149.0,-0.5291691467582369
634121,4169.0,2558.0,11.0,-8.542623832014687
625263,47.0,778.0,151.0,5.55828209984634
634448,2399.0,2558.0,11.0,-3.1622691632344946
637628,3931.0,2764.0,74.0,-3.1530971408549173
640862,2981.0,2399.0,160.0,-2.3782598077720576
640522,537.0,150.0,160.0,4.453463432506555
641947,1584.0,780.0,110.0,1.9466338850328684
629540,788.0,2399.0,55.0,1.72007431443835
631834,3753.0,195.0,8.0,-5.93878835980735
638373,68.0,195.0,76.0,3.644974631093973
643431,331.0,2399.0,113.0,3.554186616044079
640306,555.0,2268.0,160.0,0.6473836080266853
640462,466.0,195.0,160.0,2.0214711180140426
637435,4170.0,2268.0,74.0,2.344359634109268
622121,4171.0,1347.0,106.0,0.4225313499925233
636271,537.0,195.0,157.0,3.377345907695441
645389,555.0,4169.0,61.0,-7.603860030645397
638792,3931.0,341.0,185.0,-0.1271673192644977
648724,4169.0,2268.0,165.0,-0.3073424779442769
629741,4171.0,780.0,55.0,1.6742221784146971
636642,1337.0,2764.0,158.0,6.946218007002431
632234,85.0,555.0,8.0,5.400613301439423
636138,161.0,341.0,157.0,-4.111084346911042
630202,555.0,2399.0,155.0,1.3895932658794603
644382,2981.0,341.0,163.0,5.272932716837468
635825,2400.0,780.0,75.0,6.979287407057782
643684,2400.0,164.0,113.0,-3.0330972453763376
621887,1337.0,778.0,106.0,3.474131838867588
641389,2400.0,161.0,59.0,0.2100628983977222
637502,4171.0,1584.0,74.0,2.7448778551185087
646399,2349.0,341.0,13.0,7.71265479479765
640258,68.0,341.0,186.0,-1.8871545513085195
648863,537.0,778.0,165.0,-0.985314738192246
646197,4170.0,4171.0,13.0,3.6789864578494176
636240,4170.0,780.0,157.0,-2.3614496394304525
639405,2349.0,780.0,159.0,-1.3101769445503864
641723,164.0,2399.0,110.0,1.3070145891123743
640606,778.0,72.0,160.0,13.4902269249858
646400,2349.0,788.0,13.0,1.0540626904856516
638674,4171.0,141.0,185.0,4.420357429216743
643971,164.0,788.0,163.0,-0.1316317245321422
646135,164.0,788.0,13.0,-1.748652384135495
649069,2400.0,195.0,165.0,-7.44318417544385
650300,47.0,555.0,105.0,1.7437884788294424
645476,161.0,72.0,61.0,6.158514932196973
623244,4170.0,1347.0,107.0,-3.00127072431465
628873,3520.0,195.0,153.0,7.59430906928479
633196,4171.0,4169.0,156.0,-11.088441721769524
644058,537.0,150.0,163.0,-3.044836474519748
648574,2981.0,2399.0,116.0,-8.063803499488028
650990,2349.0,164.0,14.0,-5.503980377288903
638418,555.0,2764.0,185.0,7.16000659590585
638983,3520.0,2268.0,185.0,4.055291280556515
642798,3753.0,85.0,102.0,6.73477882278697
642693,1337.0,331.0,102.0,1.0069443531417896
643067,2349.0,555.0,102.0,0.8711289766399175
651154,3520.0,2764.0,14.0,-7.579457904785793
625154,2349.0,537.0,151.0,3.925224081082768
631227,2349.0,748.0,57.0,4.7456238435478175
631042,537.0,780.0,57.0,8.252352154884253
637133,47.0,161.0,158.0,0.6985553020898517
630032,68.0,341.0,55.0,6.402442929601555
623069,341.0,72.0,107.0,9.58188138601675
631265,141.0,466.0,57.0,4.538958146853303
635953,2981.0,85.0,75.0,-5.154255064816027
622746,1904.0,85.0,148.0,13.845180013966466
635487,161.0,788.0,75.0,1.8392530852475424
649892,161.0,555.0,105.0,0.806734479062616
627493,3520.0,537.0,152.0,-4.981196064761518
627190,780.0,341.0,152.0,1.1191927801812067
630534,11.0,2764.0,155.0,-0.0214976293985635
635542,466.0,788.0,75.0,3.389387790831265
638215,3931.0,3753.0,76.0,-9.164363166809174
648081,1884.0,2399.0,116.0,0.1421115121912438
630580,3931.0,331.0,155.0,2.143975625339557
640434,164.0,341.0,160.0,9.03561537537783
627482,3520.0,555.0,152.0,-4.564695194725777
625175,2400.0,2268.0,151.0,-3.67126334513614
634286,4171.0,11.0,11.0,2.2175867687528825
630328,164.0,150.0,155.0,9.23759217152749
643018,11.0,331.0,102.0,8.812370717736243
646290,1904.0,788.0,13.0,7.744622724477383
648636,555.0,788.0,165.0,-2.7952091077338923
643736,15.0,341.0,113.0,4.0745370545420645
648762,3753.0,68.0,165.0,0.9172141198879056
628816,47.0,85.0,153.0,-0.6917549488335233
630774,3520.0,85.0,155.0,-1.0811837741734531
630405,4170.0,85.0,155.0,-0.5023122222793566
641223,4171.0,47.0,59.0,1.6435725780942434
643465,4170.0,47.0,113.0,7.104111438359487
623619,555.0,341.0,149.0,5.411185925869278
639108,3753.0,2764.0,159.0,8.185269770884407
637555,778.0,2764.0,74.0,1.1140431916779
632070,1584.0,555.0,8.0,-4.288042918889523
628845,2981.0,2764.0,153.0,-3.5316130371637
646223,537.0,2764.0,13.0,5.687391846579062
627314,3931.0,85.0,152.0,3.10185007955837
625087,11.0,150.0,151.0,2.527071954057885
638666,4171.0,778.0,185.0,2.710325397751768
638044,4170.0,68.0,76.0,2.0492036185371543
622693,4171.0,195.0,148.0,7.202017419429845
643741,15.0,161.0,113.0,-10.226322640012675
636648,1337.0,331.0,158.0,3.567036242074095
643229,2981.0,1904.0,102.0,2.9699565168844604
640798,15.0,748.0,160.0,6.417192721012277
630294,161.0,195.0,155.0,2.257665760098588
624122,47.0,150.0,149.0,-0.1430418580435997
645568,4170.0,1884.0,61.0,0.2881205339068695
650848,4171.0,15.0,14.0,-11.729008141758843
625015,780.0,555.0,151.0,-1.2700763416660503
648038,1337.0,195.0,116.0,-1.4378773699313567
636272,537.0,778.0,157.0,-4.22492877798216
623949,748.0,778.0,149.0,-12.540524475408596
641002,788.0,150.0,59.0,0.8852885005159096
630773,3520.0,2399.0,155.0,0.4830923004362006
643620,1584.0,466.0,113.0,7.470590515489933
650056,4171.0,3931.0,105.0,-2.1075364506876726
623797,4170.0,555.0,149.0,10.026874890988111
643004,748.0,2400.0,102.0,6.31265505237087
638629,4170.0,3520.0,185.0,5.209658299311562
632993,788.0,72.0,156.0,-0.635133180318575
623690,150.0,341.0,149.0,3.82467284598515
649213,3520.0,748.0,165.0,1.2515010608527397
628806,47.0,164.0,153.0,17.615016066830076
645790,2349.0,537.0,61.0,5.257252033168578
648775,164.0,537.0,165.0,-0.9678650830822648
636846,537.0,788.0,158.0,2.6831650239142126
637173,2981.0,150.0,158.0,8.898432460714485
650082,780.0,68.0,105.0,10.359869554328924
624038,2399.0,195.0,149.0,-0.1601066179629344
630474,780.0,2399.0,155.0,-23.988134712689
638379,2981.0,2764.0,76.0,-3.2601373898372925
624066,141.0,3753.0,149.0,-8.256000138940983
639820,161.0,778.0,186.0,-0.896312272639723
640642,11.0,2764.0,160.0,2.3592533519044547
641747,331.0,788.0,110.0,-1.3136374770226968
651150,3520.0,2558.0,14.0,-11.626884982183528
624907,466.0,780.0,151.0,1.316642856970046
624894,466.0,555.0,151.0,3.747129187184113
630366,331.0,4169.0,155.0,-10.354790672347097
628828,85.0,466.0,153.0,0.5714993001312643
631071,4171.0,3931.0,57.0,-1.0593087339362608
640972,1337.0,2558.0,59.0,-1.810629702413988
638678,4171.0,85.0,185.0,7.722666267730956
641889,778.0,195.0,110.0,-0.2516673035662847
625213,1347.0,2268.0,151.0,2.983427702158348
630595,2349.0,2268.0,155.0,-3.1023100871238007
633486,85.0,331.0,156.0,0.1784761005570138
639293,1904.0,466.0,159.0,-3.72190682235529
650028,537.0,195.0,105.0,12.31202613398976
633207,4171.0,748.0,156.0,-0.3692185277676449
638455,788.0,341.0,185.0,3.55495034508602
635411,1337.0,164.0,75.0,-2.136935721641915
637856,1337.0,195.0,76.0,2.5344398855894625
645094,778.0,72.0,60.0,11.7778457219211
623763,164.0,2399.0,149.0,3.6000217770230627
645240,141.0,331.0,60.0,-2.614987989895297
623594,2981.0,778.0,107.0,-1.5227391326992583
634102,150.0,72.0,11.0,2.548958723566867
639460,1347.0,788.0,159.0,-2.628022966227292
627218,1904.0,780.0,152.0,-1.3077685387074225
650715,3753.0,3520.0,14.0,-10.972282475233758
634039,555.0,195.0,11.0,0.8512769625359293
644306,1347.0,164.0,163.0,-7.979823025185637
641966,3931.0,537.0,110.0,5.506708501450962
645386,555.0,150.0,61.0,0.6446755864040657
634317,1904.0,555.0,11.0,-2.495603508916556
636785,466.0,537.0,158.0,0.7424909645860898
634301,780.0,72.0,11.0,-1.785876356411404
640351,1884.0,555.0,160.0,-4.171990368927963
631962,4171.0,537.0,8.0,-3.8509669886760536
634397,1584.0,164.0,11.0,-1.3950695791110026
622505,1884.0,537.0,148.0,14.279689052974476
637994,466.0,2399.0,76.0,0.8026409891282623
629894,2349.0,2268.0,55.0,1.0528178039128833
639339,11.0,2268.0,159.0,1.3496865332764432
622145,1904.0,555.0,106.0,10.087262659332415
630241,788.0,2399.0,155.0,1.98364616658355
635705,748.0,555.0,75.0,-4.50619148031785
636750,3753.0,2349.0,158.0,-6.719792508123808
640806,47.0,2764.0,160.0,1.4235415479070992
624827,2764.0,72.0,151.0,-0.8112446818429548
635756,1584.0,164.0,75.0,-4.544879536414237
649825,1337.0,195.0,105.0,5.321764405103293
644223,3931.0,466.0,163.0,3.877217934206905
635408,1337.0,2268.0,75.0,1.0329071414655373
641751,331.0,4169.0,110.0,-9.675263612880462
648594,3520.0,85.0,116.0,-2.633208148684942
625177,2400.0,164.0,151.0,-1.6989615685882935
639561,3520.0,2558.0,159.0,-0.8890282069451583
648509,15.0,778.0,116.0,3.706111238981035
639206,4170.0,1347.0,159.0,-4.148070048746425
633483,85.0,161.0,156.0,-0.5858628960999075
631190,1584.0,85.0,57.0,3.18102412469844
634258,537.0,331.0,11.0,-2.672344115738237
646549,2981.0,2764.0,13.0,6.816623544703523
634188,466.0,161.0,11.0,-1.7490125715734273
627270,11.0,1904.0,152.0,8.64309474006178
631773,1884.0,164.0,8.0,2.932759896750695
637700,141.0,780.0,74.0,-5.50379988741356
639017,1337.0,164.0,159.0,-6.233009631748365
651009,2400.0,2558.0,14.0,-4.983440043185182
648693,1884.0,164.0,165.0,-0.9783789068699296
639290,1904.0,4169.0,159.0,-8.073247029637383
643415,466.0,195.0,113.0,5.260863871522185
627031,3753.0,2268.0,152.0,1.1906957588002278
634583,2981.0,3753.0,11.0,13.34982432147746
639205,4170.0,141.0,159.0,-1.8245139133461945
635745,11.0,2399.0,75.0,1.943030123074748
641307,11.0,331.0,59.0,7.749835503581725
628742,141.0,2764.0,153.0,-3.5780028379420834
624114,15.0,778.0,149.0,2.1271576648350177
645086,1904.0,331.0,60.0,2.4932416500450065
636833,4170.0,2400.0,158.0,3.628683923356255
639906,4170.0,2268.0,186.0,3.536821958557274
632208,15.0,195.0,8.0,-5.926294929135812
644999,4170.0,15.0,60.0,11.5643413059877
636656,1337.0,85.0,158.0,1.6640486663585274
644108,780.0,341.0,163.0,4.8249290059333
632029,748.0,72.0,8.0,-3.166455109834152
634572,68.0,341.0,11.0,-5.34335678632865
645670,1904.0,2558.0,61.0,-1.7515663327340971
648975,11.0,2764.0,165.0,-3.2208428693808786
636531,15.0,3753.0,157.0,-16.2095718766554
633506,2981.0,164.0,156.0,-1.5299603342685333
636918,1904.0,2268.0,158.0,11.054290268136942
623402,1584.0,331.0,107.0,4.668070595723773
643947,3753.0,150.0,163.0,4.586000138405245
636442,2349.0,788.0,157.0,0.4958726654460122
638242,2349.0,778.0,76.0,0.496171499545545
644798,555.0,2399.0,60.0,0.2237258160757289
636073,1337.0,85.0,157.0,-0.3595206755299518
622051,4170.0,3753.0,106.0,-0.2806775501263201
639003,555.0,4169.0,159.0,-4.224981994242792
640300,555.0,72.0,160.0,0.1366142854569001
623847,537.0,778.0,149.0,-1.5134646107671723
650854,780.0,555.0,14.0,-8.603612095487305
649985,4170.0,1884.0,105.0,0.4094141330842324
649957,466.0,164.0,105.0,3.5687280532401777
649112,1347.0,2399.0,165.0,-0.97041657426974
636244,4170.0,748.0,157.0,1.4522805126306717
649134,47.0,555.0,165.0,1.0147499327584173
643591,11.0,2558.0,113.0,8.48005703285391
641360,2349.0,150.0,59.0,3.45856924367042
644362,85.0,150.0,163.0,-2.956762814600856
637270,1337.0,537.0,74.0,-6.804248468560342
648980,11.0,466.0,165.0,0.6113114316187969
623809,4170.0,3753.0,149.0,9.335564559891855
628322,1337.0,195.0,153.0,2.0729644923885604
622397,85.0,2399.0,106.0,9.935880459133385
634254,537.0,2764.0,11.0,-4.527276919264702
645205,2399.0,2558.0,60.0,5.140758989698205
623845,537.0,780.0,149.0,4.933688749234715
637136,47.0,466.0,158.0,2.20598886894971
627470,2981.0,3753.0,152.0,10.659161494073912
