,drug_row,drug_col,cell_line_name,synergy_zip
622166,778.0,2558.0,106.0,4.020097177631597
622175,748.0,72.0,106.0,8.821135066226265
622179,748.0,150.0,106.0,10.10245017765722
622186,748.0,331.0,106.0,7.998240761503642
622192,748.0,2399.0,106.0,6.412358527300342
622194,748.0,85.0,106.0,12.1386562653044
622195,748.0,68.0,106.0,7.183350100966958
622197,11.0,2558.0,106.0,4.510442094605002
622201,11.0,2764.0,106.0,6.291383473190782
622203,11.0,161.0,106.0,2.852233042902899
622204,11.0,3753.0,106.0,8.419026596664832
622207,11.0,331.0,106.0,6.7708443520465
622210,11.0,195.0,106.0,12.821413865057131
622217,1584.0,2558.0,106.0,5.745145267768777
622219,1584.0,788.0,106.0,5.421568347613985
622222,1584.0,2268.0,106.0,7.017243661531087
622223,1584.0,161.0,106.0,3.091550512593145
622233,1584.0,748.0,106.0,9.84967222414007
622235,1584.0,85.0,106.0,1.974401944909537
622240,3931.0,150.0,106.0,0.3181858893182122
622242,3931.0,2268.0,106.0,0.157536895255939
622244,3931.0,3753.0,106.0,2.6999519256012525
622249,3931.0,780.0,106.0,-4.310991572021633
622256,2349.0,555.0,106.0,4.224597003758105
622260,2349.0,150.0,106.0,1.029215142950148
622262,2349.0,2268.0,106.0,3.49214125983508
622268,2349.0,780.0,106.0,0.4653541459621005
622269,2349.0,195.0,106.0,4.01926453836441
622271,2349.0,778.0,106.0,4.223870864461845
622275,2399.0,72.0,106.0,12.07585258243336
622276,2399.0,2558.0,106.0,13.945498599349577
622278,2399.0,2268.0,106.0,7.412127106798118
622280,2399.0,195.0,106.0,16.728566832321185
622283,2400.0,2558.0,106.0,27.09289489652363
622286,2400.0,150.0,106.0,2.9532037183634223
622294,2400.0,780.0,106.0,-0.4998516897501885
622295,2400.0,195.0,106.0,3.5321345240573163
622301,141.0,2558.0,106.0,0.1779242631647905
622303,141.0,788.0,106.0,2.359551033067213
622308,141.0,3753.0,106.0,10.180315035677394
622317,141.0,748.0,106.0,12.49270026838452
622318,141.0,2399.0,106.0,11.110394161167903
622323,1347.0,788.0,106.0,-2.34469789270678
622329,1347.0,164.0,106.0,-0.5769711068851422
622342,15.0,341.0,106.0,4.209972375576418
622343,15.0,788.0,106.0,8.37161235147329
622347,15.0,161.0,106.0,-7.847806589898482
622352,15.0,537.0,106.0,5.663545836128865
622358,15.0,2399.0,106.0,10.877613076086377
622360,47.0,555.0,106.0,6.070026109239922
622361,47.0,2558.0,106.0,-0.3856429873751482
622363,47.0,788.0,106.0,2.103810885060797
622370,47.0,466.0,106.0,2.501493975159577
622375,47.0,1904.0,106.0,5.655328045800022
622384,85.0,788.0,106.0,5.430628174445047
622385,85.0,150.0,106.0,1.0841347965789032
622386,85.0,2764.0,106.0,-0.3311093415566378
622402,68.0,195.0,106.0,8.492889333163927
622404,2981.0,2558.0,106.0,-2.906919311839068
622407,2981.0,150.0,106.0,-0.9602716993422148
622412,2981.0,164.0,106.0,3.265210396458218
622418,2981.0,1904.0,106.0,7.426213152970687
622419,2981.0,778.0,106.0,-4.796393013720877
622420,2981.0,748.0,106.0,2.327327220960775
622421,2981.0,2399.0,106.0,3.1468884252565
622432,3520.0,466.0,106.0,1.3957705444252846
622435,3520.0,780.0,106.0,-6.735195763497948
622457,1337.0,788.0,148.0,2.3444347551204903
622458,1337.0,150.0,148.0,11.833449679469853
622462,1337.0,3753.0,148.0,2.9731369345989327
622464,1337.0,466.0,148.0,16.028757238720978
622467,1337.0,780.0,148.0,6.918944699509175
622471,1337.0,748.0,148.0,6.811206331182046
622475,72.0,2268.0,148.0,2.572158630396768
622486,788.0,2764.0,148.0,-2.60808157858764
622492,788.0,68.0,148.0,5.097137994949067
622495,1884.0,341.0,148.0,11.57300449750695
622497,1884.0,150.0,148.0,15.069708132162226
622498,1884.0,2764.0,148.0,11.744740155366586
622502,1884.0,164.0,148.0,12.013846049034049
622509,1884.0,778.0,148.0,15.274629226861723
622514,150.0,2558.0,148.0,20.15505352190888
622515,150.0,341.0,148.0,13.987458355982724
622518,150.0,4169.0,148.0,6.5402241681259
622524,2764.0,2558.0,148.0,23.586499755117824
622528,2764.0,195.0,148.0,6.180524404360513
622533,4169.0,2268.0,148.0,8.950763901526765
622537,161.0,2558.0,148.0,21.09146993729015
622541,161.0,2764.0,148.0,14.982488789221447
622549,3753.0,72.0,148.0,3.20396932491085
622552,3753.0,788.0,148.0,1.1064333335991083
622557,3753.0,161.0,148.0,7.59894133626155
622558,3753.0,164.0,148.0,8.614058404134115
622559,3753.0,466.0,148.0,11.118373881302226
622564,3753.0,1904.0,148.0,5.360481767923117
622576,164.0,341.0,148.0,15.53256055547605
622580,164.0,2268.0,148.0,6.30520564477873
622581,164.0,4169.0,148.0,6.459507713876203
622583,164.0,331.0,148.0,14.818614812492925
622586,164.0,195.0,148.0,6.791197120317257
622592,466.0,2558.0,148.0,31.6225400449132
622594,466.0,788.0,148.0,2.38682007875734
622603,466.0,780.0,148.0,9.490826988028129
622604,466.0,195.0,148.0,5.499176239859592
622609,331.0,72.0,148.0,7.992035638403916
622613,331.0,150.0,148.0,21.59893564347568
622615,331.0,2268.0,148.0,2.9469024658359224
622625,4170.0,2558.0,148.0,5.156872065979036
622626,4170.0,341.0,148.0,14.49760523562252
622628,4170.0,1884.0,148.0,9.04029226374938
622634,4170.0,3753.0,148.0,8.394070777212505
622641,4170.0,195.0,148.0,5.086583660108222
622644,4170.0,748.0,148.0,4.23655729245226
622645,4170.0,11.0,148.0,-0.9134957539198628
622650,4170.0,2400.0,148.0,0.2488925012175332
622653,4170.0,15.0,148.0,4.320240920024652
622658,4170.0,3520.0,148.0,2.371860559595865
622664,537.0,150.0,148.0,14.76949408009075
622672,537.0,778.0,148.0,8.06647876628508
622676,4171.0,1337.0,148.0,12.0352747462792
622684,4171.0,2268.0,148.0,3.940033587725887
622686,4171.0,161.0,148.0,11.773532355691788
622690,4171.0,331.0,148.0,17.71315609123655
622699,4171.0,3931.0,148.0,6.478717365753898
622706,4171.0,47.0,148.0,13.708567915193848
622713,780.0,2558.0,148.0,12.004881666533574
622717,780.0,2764.0,148.0,5.923861900980205
622726,195.0,2558.0,148.0,6.08623573812762
622741,1904.0,537.0,148.0,3.56084283849332
622742,1904.0,780.0,148.0,0.6351607158732633
622745,1904.0,2399.0,148.0,6.167276754971578
622748,778.0,72.0,148.0,18.0461698543312
622749,778.0,2558.0,148.0,9.362188193524862
622759,748.0,2558.0,148.0,7.67186592864882
622765,748.0,4169.0,148.0,11.286314035200151
622776,748.0,2400.0,148.0,1.2476953061609295
622778,748.0,68.0,148.0,6.349398412436485
622780,11.0,2558.0,148.0,3.907178828687453
622785,11.0,2268.0,148.0,1.1668939940994447
622787,11.0,3753.0,148.0,6.068797548662825
622806,1584.0,161.0,148.0,4.189228841123835
622808,1584.0,164.0,148.0,7.3092039158994675
622809,1584.0,466.0,148.0,4.695190212649138
622810,1584.0,331.0,148.0,6.480881606383113
622811,1584.0,537.0,148.0,3.4600404803385074
622829,3931.0,466.0,148.0,6.361742508737017
622837,3931.0,2399.0,148.0,2.621413961475645
622839,2349.0,555.0,148.0,6.900002076216985
622841,2349.0,341.0,148.0,1.372603202349748
622854,2349.0,778.0,148.0,8.665242022776106
622857,2349.0,85.0,148.0,5.17845361690618
622861,2399.0,2268.0,148.0,1.1104636736346687
622862,2399.0,4169.0,148.0,7.416043943445102
622863,2399.0,195.0,148.0,1.421898820714714
622874,2400.0,466.0,148.0,5.390780721379825
622878,2400.0,195.0,148.0,-1.9455177300293325
622881,2400.0,2399.0,148.0,-1.725208975443815
622882,2400.0,85.0,148.0,0.7874875025946227
622901,141.0,2399.0,148.0,1.465787878982146
622902,141.0,85.0,148.0,-0.8182548555421185
622917,1347.0,195.0,148.0,0.7103033304294382
622919,1347.0,778.0,148.0,1.934023005000976
622921,1347.0,2399.0,148.0,-1.0270651632930536
622922,1347.0,85.0,148.0,7.593786296240043
622927,15.0,150.0,148.0,8.551445431877143
622935,15.0,537.0,148.0,0.310263419112887
622939,15.0,778.0,148.0,5.352543917098025
622941,15.0,2399.0,148.0,1.262692166844156
622942,15.0,85.0,148.0,3.935640361810968
622943,47.0,555.0,148.0,3.5705327962253803
622960,47.0,748.0,148.0,4.451405041773325
622963,85.0,555.0,148.0,7.298371349336355
622964,85.0,72.0,148.0,7.142524945439988
622965,85.0,2558.0,148.0,3.1875489796065035
622967,85.0,788.0,148.0,1.3571660462025528
622973,85.0,164.0,148.0,18.133140446313924
622975,85.0,331.0,148.0,9.987455227887438
622981,85.0,68.0,148.0,11.61129731837513
622992,2981.0,2268.0,148.0,3.8329017347148375
622997,2981.0,331.0,148.0,7.205270255925653
623007,3520.0,2558.0,148.0,0.7818515959346926
623010,3520.0,150.0,148.0,6.817297633801507
623011,3520.0,2764.0,148.0,3.854374829178685
623022,3520.0,748.0,148.0,2.1458471719333625
623046,1337.0,555.0,107.0,-2.6774887456627625
623047,1337.0,2558.0,107.0,6.306381536226159
623048,1337.0,341.0,107.0,3.69585865571438
623057,1337.0,331.0,107.0,-0.3482203731196279
623059,1337.0,780.0,107.0,3.523937460906495
623061,1337.0,1904.0,107.0,7.424994556376125
623066,72.0,2558.0,107.0,3.98733560450752
623076,788.0,341.0,107.0,4.968270480362232
623077,788.0,150.0,107.0,-1.0737571965617507
623091,1884.0,2268.0,107.0,4.550355250823878
623098,1884.0,780.0,107.0,3.655040524089028
623104,1884.0,85.0,107.0,-5.612178352613335
623105,150.0,72.0,107.0,8.425428220190152
623115,2764.0,72.0,107.0,2.0802810545892134
623116,2764.0,2558.0,107.0,17.477393605637225
623129,161.0,2558.0,107.0,10.195606063929898
623134,161.0,2268.0,107.0,2.482027219826397
623139,161.0,68.0,107.0,15.63741786941985
623148,3753.0,4169.0,107.0,1.4126772290439569
623149,3753.0,161.0,107.0,7.367398585325717
623152,3753.0,331.0,107.0,13.474734681513176
623155,3753.0,195.0,107.0,7.190914384511492
623156,3753.0,1904.0,107.0,9.539397470322662
623157,3753.0,778.0,107.0,6.282580047084705
623161,3753.0,2400.0,107.0,0.284827406059381
623166,164.0,72.0,107.0,10.379661115449355
623170,164.0,150.0,107.0,-2.712639836267455
623172,164.0,2268.0,107.0,7.288630031828462
623173,164.0,4169.0,107.0,-4.775641543989027
623178,164.0,195.0,107.0,8.54347334453829
623180,164.0,2399.0,107.0,9.50970325179608
623182,466.0,555.0,107.0,0.7588517395305064
623190,466.0,4169.0,107.0,1.962493825587163
623193,466.0,331.0,107.0,8.785986736521348
623195,466.0,780.0,107.0,12.026395222339838
623198,466.0,2399.0,107.0,7.9007516847022705
623202,331.0,2558.0,107.0,8.222682795191322
623207,331.0,2268.0,107.0,6.714806290979855
623209,331.0,161.0,107.0,2.7143419490451404
623210,331.0,195.0,107.0,11.339787922341625
623213,331.0,68.0,107.0,12.367879493412753
623218,4170.0,341.0,107.0,6.369983025459895
623224,4170.0,4169.0,107.0,-3.426875320118203
623227,4170.0,164.0,107.0,1.5095834124636216
623231,4170.0,4171.0,107.0,6.534539889533521
623235,4170.0,778.0,107.0,5.385809064212665
623243,4170.0,141.0,107.0,-0.2664437158145775
623250,4170.0,3520.0,107.0,5.712462147807592
623255,537.0,788.0,107.0,-0.4303127766906543
623257,537.0,2764.0,107.0,4.4497348419243945
623273,4171.0,1884.0,107.0,3.717279268757871
623276,4171.0,2268.0,107.0,8.923459075888088
623281,4171.0,466.0,107.0,9.187312076865418
623289,4171.0,11.0,107.0,5.659767231435395
623294,4171.0,2400.0,107.0,0.0113415964183287
623295,4171.0,141.0,107.0,10.76914911672392
623302,4171.0,3520.0,107.0,15.763876782570826
623310,780.0,2268.0,107.0,3.2021694669484786
623315,780.0,778.0,107.0,-1.4024432361169177
623317,780.0,68.0,107.0,11.434148094133525
623322,1904.0,2558.0,107.0,14.9490530430437
623325,1904.0,150.0,107.0,14.279665236283076
623335,1904.0,195.0,107.0,9.108943201968977
623336,1904.0,778.0,107.0,10.593052557048026
623337,1904.0,2399.0,107.0,9.94012252059663
623340,778.0,72.0,107.0,16.61326645709494
623346,778.0,195.0,107.0,14.0925899510423
623351,748.0,2558.0,107.0,13.75553740851875
623353,748.0,788.0,107.0,3.285146865088305
623356,748.0,2268.0,107.0,-0.354036584110737
623357,748.0,4169.0,107.0,1.6237646813200577
623363,748.0,780.0,107.0,9.10320922272194
623366,748.0,778.0,107.0,1.5904475573932575
623388,11.0,748.0,107.0,4.586096541334177
623393,1584.0,341.0,107.0,7.467289333615517
623395,1584.0,150.0,107.0,17.3323693885081
623400,1584.0,164.0,107.0,1.5220327896493333
623402,1584.0,331.0,107.0,4.668070595723773
623406,1584.0,1904.0,107.0,17.00215223140535
623411,3931.0,555.0,107.0,-4.897040804224572
623417,3931.0,2268.0,107.0,0.5457106581836755
623418,3931.0,161.0,107.0,-5.343869203974705
623419,3931.0,3753.0,107.0,-2.98543709584954
623422,3931.0,331.0,107.0,8.539277218567978
623433,2349.0,341.0,107.0,5.283625235406897
623434,2349.0,788.0,107.0,0.0348541725006132
623436,2349.0,2764.0,107.0,5.574363807165162
623446,2349.0,778.0,107.0,4.2585799947799625
623459,2400.0,341.0,107.0,2.672547088984357
623464,2400.0,161.0,107.0,-1.9807376487910904
623483,141.0,3753.0,107.0,1.4792872633388026
623505,1347.0,466.0,107.0,-0.0253396736106527
623513,1347.0,2399.0,107.0,5.192713313546298
623515,15.0,555.0,107.0,-1.42567248618716
623527,15.0,537.0,107.0,-0.491177855480886
623532,15.0,748.0,107.0,11.30940719370965
623537,47.0,341.0,107.0,4.4630081776879775
623546,47.0,331.0,107.0,12.941467526792923
623551,47.0,778.0,107.0,5.945531501936857
623556,85.0,72.0,107.0,-4.59500876667321
623560,85.0,150.0,107.0,-4.094877352532455
623565,85.0,164.0,107.0,4.591880049516497
623567,85.0,331.0,107.0,3.956251324501825
623575,68.0,341.0,107.0,3.643238965194468
623580,2981.0,341.0,107.0,6.18016667831583
623584,2981.0,2268.0,107.0,4.533908119515773
623587,2981.0,164.0,107.0,7.394012973205692
623599,3520.0,2558.0,107.0,10.533024305698005
623609,3520.0,537.0,107.0,-0.5925530350616899
623619,555.0,341.0,149.0,5.411185925869278
623620,555.0,788.0,149.0,-1.7147164454551551
623621,555.0,150.0,149.0,0.8684861421395
623626,555.0,778.0,149.0,-8.250771182528455
623629,1337.0,555.0,149.0,0.2083729516076375
623636,1337.0,161.0,149.0,7.470776527139602
623642,1337.0,780.0,149.0,-0.7649841595001838
623646,1337.0,748.0,149.0,-7.260883800431976
623648,1337.0,85.0,149.0,0.3881326672182649
623653,341.0,2558.0,149.0,3.1073608206069423
623658,788.0,2558.0,149.0,-0.2834293951976347
623659,788.0,341.0,149.0,1.1823883650254703
623660,788.0,150.0,149.0,1.3315657786034434
623666,788.0,2399.0,149.0,2.270178907562945
623673,1884.0,2764.0,149.0,-1.185022470035273
623680,1884.0,537.0,149.0,-5.102650700140445
623681,1884.0,780.0,149.0,-3.799419109760661
623682,1884.0,195.0,149.0,-2.994953926112692
623683,1884.0,1904.0,149.0,6.344511053067378
623684,1884.0,778.0,149.0,-9.27546645054438
623687,1884.0,85.0,149.0,-8.1927025891509
623691,150.0,2764.0,149.0,2.8125611854641583
623698,2764.0,72.0,149.0,2.83304123870299
623704,2764.0,2399.0,149.0,2.970062408469281
623705,2764.0,68.0,149.0,4.563533163318867
623709,4169.0,195.0,149.0,-0.0381900484920354
623712,161.0,2558.0,149.0,3.076761861113575
623716,161.0,2764.0,149.0,3.662361112047675
623717,161.0,2268.0,149.0,-0.5904083195229111
623721,161.0,2399.0,149.0,2.0966379102887576
623729,3753.0,2764.0,149.0,2.4990008589562187
623732,3753.0,161.0,149.0,-0.1636872381550314
623738,3753.0,195.0,149.0,3.28251801140616
623745,3753.0,85.0,149.0,-0.7239404047283425
623753,164.0,150.0,149.0,3.192296497143557
623755,164.0,2268.0,149.0,-0.750764589768599
623761,164.0,195.0,149.0,4.064566783737012
623763,164.0,2399.0,149.0,3.6000217770230627
623767,466.0,2558.0,149.0,22.5201725772955
623774,466.0,161.0,149.0,1.3545980382566662
623776,466.0,331.0,149.0,3.5054667138133526
623791,331.0,4169.0,149.0,-8.313221174834595
623794,331.0,778.0,149.0,-7.00283186602463
623797,4170.0,555.0,149.0,10.026874890988111
623801,4170.0,341.0,149.0,8.710925800343382
623804,4170.0,150.0,149.0,5.352453823087433
623806,4170.0,2268.0,149.0,2.6196715208276977
623807,4170.0,4169.0,149.0,-2.6386170867259024
623811,4170.0,466.0,149.0,6.33583425826118
623818,4170.0,778.0,149.0,3.374000747693772
623823,4170.0,2349.0,149.0,3.400435389428925
623824,4170.0,2399.0,149.0,4.15394533375824
623828,4170.0,15.0,149.0,7.8683219438996606
623839,537.0,150.0,149.0,5.339569705418327
623841,537.0,2268.0,149.0,-0.6987542288544157
623849,537.0,68.0,149.0,-6.664792505688967
623863,4171.0,164.0,149.0,3.650993474892992
623865,4171.0,331.0,149.0,7.6242027683914095
623874,4171.0,3931.0,149.0,-1.3062630305880512
623883,4171.0,68.0,149.0,1.6917103508305504
623893,780.0,2268.0,149.0,-3.946272057744307
623894,780.0,4169.0,149.0,-6.298935673250845
623895,780.0,161.0,149.0,-6.85193814327694
623897,780.0,195.0,149.0,0.8631374109245512
623898,780.0,778.0,149.0,-8.581266982307799
623913,1904.0,164.0,149.0,10.76687014320787
623914,1904.0,466.0,149.0,6.75727368381692
623918,1904.0,195.0,149.0,2.829066714234832
623919,1904.0,778.0,149.0,9.30117621668492
623920,1904.0,2399.0,149.0,5.335358220715674
623925,778.0,341.0,149.0,0.0382034759681532
623928,778.0,4169.0,149.0,-7.90303116646509
623930,778.0,2399.0,149.0,1.1815838387490836
623937,748.0,150.0,149.0,-9.27349853500138
623948,748.0,1904.0,149.0,-9.964473373675135
623955,11.0,2558.0,149.0,-1.3650502477168651
623962,11.0,3753.0,149.0,-6.35070921561435
623963,11.0,164.0,149.0,-0.6005641274214837
623969,11.0,1904.0,149.0,7.545952353042702
623972,11.0,2399.0,149.0,3.6328603242922872
623976,1584.0,341.0,149.0,1.1066052528544246
623994,3931.0,555.0,149.0,-1.8170004777287
624005,3931.0,331.0,149.0,1.2739007380963596
624009,3931.0,1904.0,149.0,-0.2278800219430368
624014,2349.0,555.0,149.0,-0.0663371742937365
624017,2349.0,788.0,149.0,1.837351477995944
624021,2349.0,161.0,149.0,4.763530506549025
624029,2349.0,778.0,149.0,-1.581125566941343
624035,2399.0,341.0,149.0,1.6665607089940042
624037,2399.0,4169.0,149.0,2.099764649219364
624045,2400.0,2764.0,149.0,2.6294638210120573
624050,2400.0,331.0,149.0,3.5872209561937725
624053,2400.0,195.0,149.0,-3.536127519452325
624055,2400.0,778.0,149.0,-0.3890907111281425
624058,141.0,555.0,149.0,-9.817423865833357
624062,141.0,150.0,149.0,2.1371145470987005
624064,141.0,2268.0,149.0,-1.4206401431350129
624071,141.0,780.0,149.0,-6.642840404214263
624072,141.0,195.0,149.0,0.4468004238022749
624078,1347.0,555.0,149.0,-3.04289535502845
624081,1347.0,788.0,149.0,-0.2134077651606222
624089,1347.0,331.0,149.0,0.515171188137838
624096,1347.0,2399.0,149.0,-2.379996013726565
624099,15.0,2558.0,149.0,5.28864092779475
624100,15.0,341.0,149.0,9.63875154788441
624102,15.0,150.0,149.0,9.518693037328708
624111,15.0,780.0,149.0,3.84119051717575
624116,15.0,2399.0,149.0,6.46279954805486
624134,47.0,778.0,149.0,-1.0561099624158208
624137,47.0,85.0,149.0,-2.5657732318117272
624150,85.0,331.0,149.0,-1.372682329389572
624151,85.0,537.0,149.0,3.672481692334935
624159,68.0,2268.0,149.0,0.731280077399573
624167,2981.0,2268.0,149.0,-3.1819988230045024
624168,2981.0,161.0,149.0,2.053169893711713
624177,2981.0,778.0,149.0,-8.698280976150825
624195,3520.0,1904.0,149.0,4.871046117393052
624197,3520.0,748.0,149.0,-6.01754632470008
624752,555.0,2268.0,151.0,3.46365401031045
624755,555.0,778.0,151.0,2.953829196456698
624760,1337.0,341.0,151.0,0.3092036837061727
624765,1337.0,161.0,151.0,0.21170515314605
624772,1337.0,195.0,151.0,4.995485349655302
624776,1337.0,2399.0,151.0,2.1911522102918424
624790,788.0,2764.0,151.0,2.0284082015994374
624797,1884.0,555.0,151.0,-4.588868357635315
624798,1884.0,2558.0,151.0,6.543427801651788
624799,1884.0,341.0,151.0,0.955210009302413
624802,1884.0,2764.0,151.0,-0.732496576966581
624803,1884.0,2268.0,151.0,0.9084979985329602
624808,1884.0,331.0,151.0,1.729462305351435
624826,150.0,68.0,151.0,2.2399062084127843
624827,2764.0,72.0,151.0,-0.8112446818429548
624828,2764.0,2558.0,151.0,4.089190998891132
624839,161.0,555.0,151.0,-0.0391265837795893
624847,161.0,4169.0,151.0,-9.255251118567916
624855,3753.0,341.0,151.0,0.9224780348212124
624863,3753.0,466.0,151.0,-5.943552596984175
624868,3753.0,1904.0,151.0,3.76668717155642
624872,3753.0,2399.0,151.0,6.874118658567751
624874,3753.0,85.0,151.0,2.8490457460851624
624878,164.0,72.0,151.0,10.939967918303475
624883,164.0,2764.0,151.0,1.4255142904568123
624888,164.0,537.0,151.0,5.798533054153115
624895,466.0,72.0,151.0,6.300627394101115
624904,466.0,164.0,151.0,12.015652672472577
624906,466.0,537.0,151.0,0.5093653214650823
624914,331.0,2558.0,151.0,5.850728336838572
624915,331.0,341.0,151.0,6.7185560925739525
624917,331.0,150.0,151.0,-1.3661089487392477
624920,331.0,4169.0,151.0,-5.60350795738043
624922,331.0,195.0,151.0,7.853399928198433
624927,4170.0,1337.0,151.0,4.215472758555801
624929,4170.0,2558.0,151.0,3.4810668840705152
624943,4170.0,4171.0,151.0,5.91391939504358
624953,4170.0,2399.0,151.0,3.756808015629805
624962,4170.0,3520.0,151.0,4.994441129558643
624965,537.0,2558.0,151.0,-3.2894728686035224
624967,537.0,788.0,151.0,4.857937572994572
624972,537.0,161.0,151.0,1.3431835861937294
624976,537.0,778.0,151.0,2.673589684939755
624994,4171.0,331.0,151.0,11.366590352799973
624999,4171.0,778.0,151.0,3.512706202436904
625008,4171.0,1347.0,151.0,4.1056421168196655
625011,4171.0,85.0,151.0,8.432738661629648
625012,4171.0,68.0,151.0,12.127920909250127
625016,780.0,72.0,151.0,13.39845940218552
625032,1904.0,555.0,151.0,0.0779133155232287
625033,1904.0,72.0,151.0,7.98461193072673
625037,1904.0,150.0,151.0,-2.714216133447325
625050,1904.0,85.0,151.0,9.77265463490593
625055,778.0,2764.0,151.0,-1.0600236237699
625059,778.0,2399.0,151.0,7.622022910571252
625063,748.0,2558.0,151.0,-0.6177929529580862
625073,748.0,331.0,151.0,7.877534450881325
625085,11.0,341.0,151.0,6.12818723081974
625087,11.0,150.0,151.0,2.527071954057885
625090,11.0,161.0,151.0,4.284689271933052
625093,11.0,466.0,151.0,5.954720129499925
625103,1584.0,555.0,151.0,3.635919459313468
625105,1584.0,341.0,151.0,0.2946135054718952
625109,1584.0,2268.0,151.0,-0.0398503152783953
625114,1584.0,331.0,151.0,9.841009062837642
625116,1584.0,780.0,151.0,-2.71129841892581
625118,1584.0,1904.0,151.0,-3.215767972720574
625120,1584.0,748.0,151.0,-2.9372602364297165
625124,3931.0,2558.0,151.0,0.0638243947223367
625130,3931.0,161.0,151.0,0.3160373386371392
625135,3931.0,537.0,151.0,0.0422548897842373
625143,2349.0,555.0,151.0,4.401045295940305
625148,2349.0,2764.0,151.0,1.1017939069769356
625149,2349.0,2268.0,151.0,4.958754647826175
625153,2349.0,331.0,151.0,9.367667002861
625157,2349.0,1904.0,151.0,5.28556094957018
625159,2349.0,748.0,151.0,0.0242183456992454
625168,2399.0,68.0,151.0,1.9164656066334749
625169,2400.0,555.0,151.0,-0.3722557796408592
625171,2400.0,341.0,151.0,-5.6847399020862
625175,2400.0,2268.0,151.0,-3.67126334513614
625180,2400.0,537.0,151.0,1.5852661720173549
625181,2400.0,780.0,151.0,0.5326188142910171
625182,2400.0,195.0,151.0,-4.701652043697068
625188,141.0,2558.0,151.0,0.0823811313422291
625192,141.0,2764.0,151.0,-4.620768634167913
625193,141.0,2268.0,151.0,3.019595756828196
625198,141.0,331.0,151.0,-2.9326271298241244
625199,141.0,537.0,151.0,-1.5340857924496225
625208,1347.0,2558.0,151.0,-1.6158872667887805
625210,1347.0,788.0,151.0,2.564146648629033
625215,1347.0,3753.0,151.0,-6.0691450398119695
625220,1347.0,780.0,151.0,1.3212213629244725
625230,15.0,788.0,151.0,5.273057810259287
625234,15.0,161.0,151.0,-9.728371397403247
625258,47.0,331.0,151.0,8.040099322260776
625265,47.0,2399.0,151.0,0.1599583107771015
625269,85.0,2558.0,151.0,6.469913951691289
625270,85.0,341.0,151.0,11.93374780240795
625271,85.0,788.0,151.0,7.556448099858283
625274,85.0,2268.0,151.0,8.475759919969905
625281,85.0,780.0,151.0,30.58420955568343
625295,2981.0,2764.0,151.0,-1.8525531079103768
625301,2981.0,331.0,151.0,2.916048333142585
625314,3520.0,150.0,151.0,-3.9580190456480127
