,drug_row,drug_col,cell_line_name,synergy_zip
631192,3931.0,2558.0,57.0,8.14088815183596
641015,1884.0,2764.0,59.0,11.368031375565495
631365,2981.0,161.0,57.0,2.611770175462264
643883,788.0,195.0,163.0,3.848165128401343
636603,2981.0,748.0,157.0,-6.495275684930148
623447,2349.0,748.0,107.0,-13.899215801204267
643004,748.0,2400.0,102.0,6.31265505237087
629623,164.0,72.0,55.0,6.707407224225763
628300,555.0,150.0,153.0,11.045363231652903
631734,1337.0,164.0,8.0,-5.270225989160903
635958,3520.0,150.0,75.0,5.943964071525367
640566,4171.0,68.0,160.0,5.118182294361895
631921,4170.0,2400.0,8.0,2.58387209405296
637747,47.0,555.0,74.0,-2.5754048395233027
642699,1337.0,748.0,102.0,-0.4490145686375908
638582,331.0,341.0,185.0,6.328998855502027
638395,3520.0,2558.0,76.0,-0.9414230495074444
623228,4170.0,466.0,107.0,2.572626651047478
640743,141.0,341.0,160.0,5.545991664323573
630992,331.0,2399.0,57.0,1.8836709904242257
643857,1337.0,164.0,163.0,-6.760155030313505
622830,3931.0,331.0,148.0,3.14515443064052
641067,3753.0,2558.0,59.0,1.869243349494162
644931,164.0,780.0,60.0,5.4775066673001325
638954,68.0,341.0,185.0,-0.3042173184065022
622161,1904.0,778.0,106.0,13.26753162299582
648594,3520.0,85.0,116.0,-2.633208148684942
640223,47.0,2764.0,186.0,0.3049947178298887
636904,780.0,331.0,158.0,18.365202937195967
648521,47.0,3753.0,116.0,-2.744404618967884
629681,4170.0,4169.0,55.0,2.5937996667661
640962,555.0,788.0,59.0,-2.189398986395964
640538,4171.0,788.0,160.0,1.1736552362033612
650168,1584.0,537.0,105.0,0.5285201148027117
632075,1584.0,2764.0,8.0,11.736734116504495
631208,3931.0,748.0,57.0,7.273462373578578
633468,47.0,195.0,156.0,-1.0572802340025764
637794,2981.0,150.0,74.0,-3.0578368181830986
622764,748.0,2268.0,148.0,3.10491644535848
650275,1347.0,1904.0,105.0,-8.397875998012555
644089,4171.0,778.0,163.0,-1.9928218260948392
624969,537.0,2764.0,151.0,4.859560510839053
634491,141.0,85.0,11.0,0.5338026452311793
636096,1884.0,788.0,157.0,-0.969141049396837
636912,1904.0,72.0,158.0,11.6366151238363
645847,1347.0,150.0,61.0,-7.10901907148612
630740,2981.0,150.0,155.0,8.4824598400977
631855,164.0,537.0,8.0,-4.184399836814485
641795,537.0,72.0,110.0,7.88737354812236
649952,466.0,150.0,105.0,10.268352187933516
636783,466.0,164.0,158.0,6.658833583621835
636846,537.0,788.0,158.0,2.6831650239142126
623699,2764.0,2558.0,149.0,3.2513836553859514
634481,141.0,164.0,11.0,1.793530277169276
640335,341.0,72.0,160.0,3.012873885626168
641839,4171.0,1347.0,110.0,0.2204717206655787
624909,466.0,778.0,151.0,2.9185477874624253
644975,4170.0,150.0,60.0,3.2295705732471034
645027,4171.0,1884.0,60.0,-3.6554225658545176
638077,4171.0,466.0,76.0,3.925974443106728
622371,47.0,331.0,106.0,0.189863049016577
622344,15.0,150.0,106.0,11.442713113392204
649885,2764.0,195.0,105.0,9.987035233619268
649958,466.0,331.0,105.0,2.513352342270577
641052,161.0,555.0,59.0,-8.228780677708743
623916,1904.0,537.0,149.0,6.47019211254875
650078,780.0,331.0,105.0,5.466388226240758
646280,780.0,195.0,13.0,5.627125330756095
631825,3753.0,2764.0,8.0,6.815166713476406
649905,3753.0,555.0,105.0,-0.9925184090531326
636573,85.0,164.0,157.0,3.475141857751168
630429,4171.0,341.0,155.0,1.39924097955656
645945,2981.0,85.0,61.0,-0.7696608040036874
630712,47.0,85.0,155.0,2.145107068173193
637167,68.0,2268.0,158.0,1.254761765774821
645458,150.0,4169.0,61.0,-6.413892019194623
648094,2764.0,2558.0,116.0,-0.1318819552605923
649977,331.0,2399.0,105.0,0.1434714179319465
646004,555.0,150.0,13.0,-3.6029430502684248
638380,2981.0,2268.0,76.0,-2.8867451256022223
625145,2349.0,341.0,151.0,2.331284194116783
642823,466.0,150.0,102.0,2.725806149508087
644853,1884.0,195.0,60.0,-3.92052509255602
640539,4171.0,1884.0,160.0,5.051532350336955
623140,3753.0,555.0,107.0,-2.067921896372105
632259,2981.0,341.0,8.0,4.81692246428633
645488,3753.0,555.0,61.0,-2.964476424940277
637130,47.0,150.0,158.0,7.634500207304185
637120,15.0,195.0,158.0,-17.8461596192204
639100,161.0,2399.0,159.0,4.19339440864685
628365,1884.0,2399.0,153.0,8.21698063318468
621873,1337.0,341.0,106.0,3.26241670082772
649010,3931.0,555.0,165.0,-4.33762854116128
640688,3931.0,331.0,160.0,0.6740319799835233
624169,2981.0,3753.0,149.0,5.332175625930328
631849,164.0,150.0,8.0,-1.2250989240587575
622170,778.0,4169.0,106.0,1.2870091223432831
636638,1337.0,2558.0,158.0,-1.4238741556919714
634136,161.0,68.0,11.0,-0.5668772800470407
644876,2764.0,68.0,60.0,0.5250047430606766
629556,1884.0,195.0,55.0,-4.775601521042045
637526,780.0,195.0,74.0,-3.465497178098348
623853,4171.0,2558.0,149.0,3.531319886568597
642093,47.0,1904.0,110.0,0.479071999317112
623021,3520.0,778.0,148.0,2.789980743015364
627455,85.0,778.0,152.0,6.065134360356
641500,68.0,341.0,59.0,1.204880906948506
637734,15.0,161.0,74.0,-9.697588706755727
635434,788.0,2764.0,75.0,2.448157673026948
645552,331.0,788.0,61.0,2.9567232184418843
633173,537.0,341.0,156.0,-0.1065837619654667
637005,3931.0,788.0,158.0,-0.7168129851349455
636736,3753.0,150.0,158.0,-1.75012500255944
649079,141.0,2764.0,165.0,-3.7324404233696273
634550,47.0,2399.0,11.0,2.398119832089729
630241,788.0,2399.0,155.0,1.98364616658355
631888,331.0,161.0,8.0,10.51130292706008
644074,4171.0,788.0,163.0,-0.4688285857631068
632058,11.0,3753.0,8.0,1.7252862664239013
641866,1904.0,341.0,110.0,12.681078218865276
622542,161.0,2268.0,148.0,6.12371323520391
637246,555.0,72.0,74.0,-7.091235982622937
627414,15.0,1904.0,152.0,-1.476466337184505
630056,3520.0,2558.0,55.0,5.306251049490365
650050,4171.0,195.0,105.0,13.006763608080076
636382,11.0,788.0,157.0,1.4309644669453676
646138,164.0,2268.0,13.0,-0.833004746053595
639539,68.0,195.0,159.0,0.8915533198388548
645679,1904.0,466.0,61.0,-8.140137138076577
631114,1904.0,780.0,57.0,15.663677447800676
622705,4171.0,15.0,148.0,5.438047481289
637368,3753.0,1904.0,74.0,0.7324133550571086
642676,555.0,2268.0,102.0,-0.2628337663287921
638543,3753.0,3520.0,185.0,4.190276134320502
632186,1347.0,537.0,8.0,-9.352701593970473
641934,1584.0,555.0,110.0,4.971841037943017
641871,1904.0,4169.0,110.0,-7.011140730744862
623561,85.0,2764.0,107.0,3.533996570886341
645683,1904.0,195.0,61.0,-6.436791825140353
636750,3753.0,2349.0,158.0,-6.719792508123808
650703,3753.0,331.0,14.0,-3.44353768416182
638692,780.0,331.0,185.0,9.599599510378916
627364,141.0,2764.0,152.0,0.6278339225502674
629563,150.0,2558.0,55.0,11.616357137810398
637933,161.0,778.0,76.0,-2.775253414604649
643449,4170.0,537.0,113.0,12.274254810867369
639986,780.0,555.0,186.0,-3.1813582614325453
629887,3931.0,85.0,55.0,3.08453612968602
649868,1884.0,2399.0,105.0,2.717008131265537
645845,1347.0,341.0,61.0,4.156353752260636
634053,1337.0,466.0,11.0,7.122798748658208
629627,164.0,150.0,55.0,-0.1081663850385767
623451,2399.0,2558.0,107.0,0.3349434694219706
635513,3753.0,778.0,75.0,-5.3150173501728775
643298,788.0,2268.0,113.0,1.173254112482066
646368,1584.0,331.0,13.0,1.8020205373742697
646526,85.0,150.0,13.0,6.173820154045185
639802,2764.0,4169.0,186.0,-4.920450376047494
646545,2981.0,2558.0,13.0,8.270270899507207
633207,4171.0,748.0,156.0,-0.3692185277676449
641907,748.0,195.0,110.0,-2.3326549774347267
644276,2400.0,85.0,163.0,1.3118508059560228
643011,11.0,150.0,102.0,2.8302084123069475
642063,15.0,2764.0,110.0,-2.958150778585685
630736,2981.0,555.0,155.0,0.1809096422854532
645852,1347.0,164.0,61.0,-3.2897820694174627
631991,780.0,161.0,8.0,2.69226252630057
624184,3520.0,788.0,149.0,0.4738555486229642
635665,780.0,2764.0,75.0,-0.9845927843182668
645242,141.0,780.0,60.0,3.468898628314271
650870,195.0,2268.0,14.0,6.534533195513285
625036,1904.0,788.0,151.0,4.66085244873684
622028,331.0,341.0,106.0,10.956356951141796
645815,2400.0,331.0,61.0,-1.951515620239396
632146,2400.0,331.0,8.0,-1.3997817608326284
623035,555.0,2558.0,107.0,-7.766732979917297
622895,141.0,537.0,148.0,7.94546126473873
637369,3753.0,778.0,74.0,2.291537580733903
643209,85.0,68.0,102.0,4.02266545576601
623788,331.0,150.0,149.0,-0.2624770455129774
623397,1584.0,2268.0,107.0,6.1057018268421706
622494,1884.0,2558.0,148.0,14.165145145699476
644261,2400.0,341.0,163.0,-0.6512623736755181
648884,4171.0,195.0,165.0,4.623969200692978
640763,1347.0,341.0,160.0,0.9109880662957424
635942,2981.0,3753.0,75.0,11.257438346325449
628636,11.0,788.0,153.0,9.026500688450664
640704,2349.0,161.0,160.0,0.8254178140902548
639972,4171.0,11.0,186.0,6.483267015338905
639226,537.0,778.0,159.0,-0.9530810748727174
645427,788.0,2268.0,61.0,0.599423316542035
638667,4171.0,748.0,185.0,3.1139214022284425
636120,150.0,778.0,157.0,-0.8014621837053605
646527,85.0,2764.0,13.0,16.99459666603655
639461,1347.0,150.0,159.0,-12.9209144673317
630043,2981.0,3753.0,55.0,8.00960025436251
650142,11.0,2268.0,105.0,10.297686410175563
631910,4170.0,4171.0,8.0,1.2709660342204678
631779,1884.0,1904.0,8.0,4.946236506199395
630880,1884.0,1904.0,57.0,9.29178375986082
643309,1884.0,2764.0,113.0,15.551666533777755
644072,4171.0,2558.0,163.0,2.5370510653506804
643410,466.0,161.0,113.0,4.428782765410679
650915,748.0,195.0,14.0,9.424498284147615
638997,555.0,2558.0,159.0,1.6388879533676215
630751,2981.0,1904.0,155.0,1.7351973026571272
641128,331.0,341.0,59.0,0.8654891774755973
633151,4170.0,780.0,156.0,-0.6473327464032053
628443,164.0,68.0,153.0,1.4955143147813208
636083,788.0,2558.0,157.0,-3.886303405465028
624135,47.0,748.0,149.0,-5.442197249607098
629767,780.0,2268.0,55.0,0.8872918334689697
637131,47.0,2764.0,158.0,3.141669390003833
628718,2399.0,68.0,153.0,4.572007833248913
640542,4171.0,2268.0,160.0,1.069496403140734
639553,2981.0,780.0,159.0,-6.644821473406102
623525,15.0,466.0,107.0,11.678500531257566
630931,3753.0,466.0,57.0,6.013509913028988
637262,1337.0,150.0,74.0,-5.16969280279053
638749,748.0,68.0,185.0,2.6390522727844647
640349,788.0,2399.0,160.0,-0.6025362617994344
638734,748.0,2764.0,185.0,3.651070004593133
649982,4170.0,2558.0,105.0,2.931475902535116
640578,780.0,161.0,160.0,3.533462136802955
639977,4171.0,2400.0,186.0,-11.392266658138675
646324,748.0,161.0,13.0,6.573968845521312
643558,1904.0,68.0,113.0,1.32228724581352
641350,3931.0,195.0,59.0,-2.233145754325688
633439,15.0,2764.0,156.0,3.41120883654498
642955,195.0,2268.0,102.0,12.855940333672876
635489,161.0,2764.0,75.0,6.21489046203061
623800,4170.0,2558.0,149.0,1.394716505610263
639763,788.0,4169.0,186.0,-2.630181469697668
627337,2399.0,2268.0,152.0,3.02870401388445
650920,748.0,85.0,14.0,6.38747214589747
642137,2981.0,778.0,110.0,1.26392962746936
646196,4170.0,537.0,13.0,0.9597233299639576
635662,780.0,341.0,75.0,3.71642919895394
623371,11.0,555.0,107.0,0.8446438333146418
646518,47.0,748.0,13.0,6.408362427961977
633140,4170.0,150.0,156.0,-0.3541131952823538
623803,4170.0,1884.0,149.0,-1.0320254348848126
643028,1584.0,2558.0,102.0,4.537836350962985
643055,3931.0,3753.0,102.0,-7.07562964449627
636678,1884.0,341.0,158.0,6.340738579003378
627162,4171.0,161.0,152.0,2.4343232889626947
623067,72.0,2268.0,107.0,1.845571622799138
636908,780.0,68.0,158.0,5.190999686465893
636260,537.0,72.0,157.0,-4.717821946864465
631903,4170.0,4169.0,8.0,5.137029405807895
636354,778.0,195.0,157.0,-0.2686387199187577
637882,1884.0,2558.0,76.0,3.30361059382792
630951,164.0,2764.0,57.0,2.442972730529028
639018,1337.0,466.0,159.0,-5.614715128581415
633189,4171.0,2558.0,156.0,1.977283570817179
637025,2349.0,788.0,158.0,2.060192907823735
639554,2981.0,195.0,159.0,5.3168401318325
631751,341.0,4169.0,8.0,3.57616860732964
643021,11.0,195.0,102.0,18.87204205444595
635955,3520.0,2558.0,75.0,2.68728412514189
642124,2981.0,788.0,110.0,3.821123032697225
633156,4170.0,11.0,156.0,-0.7377442481224625
632967,1337.0,341.0,156.0,-2.4696275033656123
637699,141.0,537.0,74.0,0.759940772699008
625097,11.0,195.0,151.0,11.401496303340476
623206,331.0,2764.0,107.0,9.686014493724471
641662,2764.0,4169.0,110.0,-4.566052773556595
623339,1904.0,68.0,107.0,2.108449188138361
642936,4171.0,68.0,102.0,20.00752521830088
629953,1347.0,2558.0,55.0,-4.92861644815484
637452,4170.0,2349.0,74.0,3.153726594032409
633492,85.0,68.0,156.0,0.0014348839482856
642069,15.0,331.0,110.0,-0.431699688723956
636848,537.0,2764.0,158.0,-1.322594027301865
631143,748.0,780.0,57.0,4.766372486071445
636945,748.0,150.0,158.0,10.449785068928582
642830,466.0,537.0,102.0,12.415803358202346
632079,1584.0,164.0,8.0,-5.58003073976456
638278,141.0,161.0,76.0,-2.922132734748203
651062,1347.0,778.0,14.0,-5.847114262662833
643377,3753.0,748.0,113.0,8.796402709366436
632035,748.0,2268.0,8.0,-3.85837640964478
627458,68.0,2558.0,152.0,3.97907773791112
622766,748.0,161.0,148.0,12.03006955156014
640532,537.0,68.0,160.0,1.827240232641768
627111,4170.0,164.0,152.0,0.3116512377550675
630989,331.0,161.0,57.0,5.8839425563436425
630731,85.0,68.0,155.0,1.5038440722536006
637965,164.0,788.0,76.0,3.270127761377595
650667,2764.0,2558.0,14.0,-6.743540338029931
649005,1584.0,1904.0,165.0,3.316233414869757
622357,15.0,748.0,106.0,16.64059395242495
646464,1347.0,788.0,13.0,-2.4184272167258705
648671,341.0,4169.0,165.0,-0.0098563813585925
636841,4170.0,3520.0,158.0,1.0212421983682924
650803,537.0,72.0,14.0,-10.07862132115091
631144,748.0,195.0,57.0,-1.5152165291053157
623576,68.0,2268.0,107.0,6.553539533861658
650028,537.0,195.0,105.0,12.31202613398976
648220,4170.0,2400.0,116.0,-0.8835305552261825
638857,141.0,788.0,185.0,-2.3402844520781647
648480,1347.0,161.0,116.0,2.53898182788481
643845,555.0,778.0,163.0,-2.7970945707623662
646043,788.0,150.0,13.0,1.3046800793943247
634392,1584.0,150.0,11.0,-2.213493156626855
632062,11.0,537.0,8.0,11.565198342009024
628427,164.0,555.0,153.0,1.648362073184102
650998,2349.0,748.0,14.0,3.0682099233536624
641274,748.0,555.0,59.0,-6.805915306638102
634052,1337.0,164.0,11.0,-0.9663150329645976
630230,341.0,4169.0,155.0,-2.192609733689702
629706,4170.0,2981.0,55.0,-5.31472205092257
643723,1347.0,164.0,113.0,9.198698618452678
644069,4171.0,555.0,163.0,-4.288396735476337
637056,2400.0,164.0,158.0,6.120924799655778
636362,748.0,150.0,157.0,0.3488925421437887
640357,1884.0,2268.0,160.0,1.5441221074944618
625080,748.0,2400.0,151.0,-8.607151333861127
632231,47.0,748.0,8.0,-4.17457983946687
632196,15.0,341.0,8.0,0.4992520319920138
623842,537.0,4169.0,149.0,0.371567598216131
630618,2400.0,788.0,155.0,4.708444636004035
623282,4171.0,331.0,107.0,11.555386747461895
627465,2981.0,788.0,152.0,0.645825159004039
648688,1884.0,150.0,165.0,-4.137717458731142
628507,4170.0,15.0,153.0,9.083163861991682
627114,4170.0,537.0,152.0,-3.7213992412444026
634479,141.0,161.0,11.0,-1.2975593428682302
643242,3520.0,164.0,102.0,0.435317054113677
638956,68.0,195.0,185.0,-7.291362319150255
641903,748.0,466.0,110.0,11.265004663448174
636815,4170.0,4169.0,158.0,-1.3807431270940378
643086,2399.0,72.0,102.0,5.73426833089645
622779,11.0,555.0,148.0,0.2743378994085943
637381,164.0,788.0,74.0,1.4469281604431898
637328,2764.0,2558.0,74.0,4.739429584153347
622380,85.0,555.0,106.0,7.14430284735876
642840,331.0,788.0,102.0,-1.1209479277964949
640137,2399.0,4169.0,186.0,4.982469363381098
634173,164.0,537.0,11.0,-3.1578926522573023
637475,537.0,195.0,74.0,2.088746877619516
622897,141.0,195.0,148.0,5.656879046033785
629492,555.0,2558.0,55.0,-4.577078273601956
630494,1904.0,778.0,155.0,-0.7478415924734241
638883,1347.0,164.0,185.0,-5.111822947883595
638238,2349.0,537.0,76.0,-4.68810860168994
622388,85.0,4169.0,106.0,1.845274865316436
642737,1884.0,778.0,102.0,-0.833697300835921
640281,3520.0,555.0,186.0,0.0870717456410504
636278,4171.0,2558.0,157.0,-1.7596192134735174
639069,150.0,341.0,159.0,3.3290657344759524
644139,1904.0,2399.0,163.0,9.395089131686444
642017,2400.0,85.0,110.0,-1.8204001938136456
650255,141.0,1904.0,105.0,6.42419941863438
625007,4171.0,141.0,151.0,1.1633255009278551
639043,788.0,195.0,159.0,0.885657894259587
641582,555.0,2764.0,110.0,2.35341390367386
643867,1337.0,85.0,163.0,-2.0247031633407326
629622,164.0,555.0,55.0,-7.362663312482595
634150,3753.0,537.0,11.0,1.899693198768215
630652,141.0,85.0,155.0,1.7078906979835982
641421,1347.0,2558.0,59.0,-2.8440315293820224
631015,4170.0,778.0,57.0,2.236815052616979
637542,1904.0,164.0,74.0,3.089804914389088
623214,4170.0,555.0,107.0,0.1907128015021262
630411,537.0,2558.0,155.0,-8.85163367541395
645882,15.0,85.0,61.0,4.635004279213328
633433,1347.0,85.0,156.0,1.5804623549940875
637871,788.0,2558.0,76.0,0.7369755727229788
633252,1904.0,537.0,156.0,-1.4067152419589557
634156,3753.0,2349.0,11.0,-2.8492018294595622
643282,1337.0,748.0,113.0,6.858524148944262
627404,15.0,2764.0,152.0,-0.8736204613797356
632172,141.0,2399.0,8.0,0.9889464605998528
630525,748.0,2399.0,155.0,0.445972890745296
640212,15.0,195.0,186.0,-9.412640585292776
627022,161.0,2399.0,152.0,5.913920427318848
643591,11.0,2558.0,113.0,8.48005703285391
636399,1584.0,555.0,157.0,-4.346410046147035
640672,1584.0,1904.0,160.0,10.600429874495552
623984,1584.0,466.0,149.0,2.2146352343654265
622930,15.0,161.0,148.0,-6.350326072212742
643341,2764.0,68.0,113.0,5.131470960512672
635652,4171.0,1347.0,75.0,-1.450205824489001
639227,537.0,2399.0,159.0,5.24574193263865
645003,4170.0,2981.0,60.0,-4.677402372717868
648765,164.0,72.0,165.0,0.2587416871809277
634346,748.0,555.0,11.0,-0.0215938228145073
638520,3753.0,72.0,185.0,13.7160449513827
628329,72.0,2268.0,153.0,-0.2395262653250437
642760,4169.0,2558.0,102.0,4.819418196922308
631289,1347.0,195.0,57.0,-1.8174540647876
639924,4170.0,2399.0,186.0,6.452186776285777
639377,3931.0,150.0,159.0,-2.7328914315080275
641914,11.0,555.0,110.0,2.274125326723208
640290,3520.0,466.0,186.0,0.338099125465656
627093,331.0,161.0,152.0,14.445338507283925
643572,748.0,788.0,113.0,7.029556050252903
636488,141.0,2764.0,157.0,-1.1612419099956923
637096,1347.0,466.0,158.0,2.09170423110981
642971,1904.0,195.0,102.0,8.670034549991094
628339,788.0,150.0,153.0,6.724053759785135
648068,1884.0,2764.0,116.0,4.285519878366741
636178,164.0,150.0,157.0,-2.019644988072564
634349,748.0,341.0,11.0,2.0755769354561577
640868,3520.0,150.0,160.0,0.3688192976460842
631097,780.0,68.0,57.0,5.502182570798753
640446,164.0,2399.0,160.0,4.900305710090964
637133,47.0,161.0,158.0,0.6985553020898517
646062,1884.0,331.0,13.0,-4.96200042331886
640295,3520.0,1904.0,186.0,0.4244547741290587
645069,780.0,778.0,60.0,0.869910196934696
635876,15.0,2764.0,75.0,5.161697722381848
627080,466.0,195.0,152.0,8.107515030706008
636116,150.0,2764.0,157.0,-0.900544909989361
641199,4171.0,150.0,59.0,-0.9338686026836368
642096,47.0,2399.0,110.0,1.0126428589611487
645929,2981.0,788.0,61.0,5.158757937793364
650375,3520.0,780.0,105.0,-0.4201179823023116
642723,1884.0,341.0,102.0,6.908096435444983
645586,4170.0,1584.0,61.0,4.162484076198758
648059,788.0,195.0,116.0,2.6072739100750137
625078,748.0,778.0,151.0,2.876799496101393
645650,4171.0,3520.0,61.0,-0.6697441495892875
642800,3753.0,3520.0,102.0,-1.961539841481544
633007,1884.0,788.0,156.0,1.322653073855666
650362,2981.0,85.0,105.0,-2.6448121609671595
643965,3753.0,68.0,163.0,10.774760090763548
643097,2400.0,150.0,102.0,-0.0327255080412591
627412,15.0,780.0,152.0,-3.5987770078245984
636925,1904.0,780.0,158.0,15.609748510103476
645636,4171.0,748.0,61.0,6.947861500683892
629791,1904.0,780.0,55.0,3.7065936287619072
623975,1584.0,2558.0,149.0,-0.856056816709389
630859,788.0,2268.0,57.0,1.2380425687937042
628724,2400.0,2764.0,153.0,-0.4077163226762685
638026,4170.0,537.0,76.0,4.178657952652488
641233,780.0,150.0,59.0,6.631735873301038
636612,3520.0,2268.0,157.0,4.254260717399653
650025,537.0,161.0,105.0,4.743425403343073
622596,466.0,2764.0,148.0,14.231058283404025
640079,1584.0,2764.0,186.0,2.958094812227776
645264,1347.0,1904.0,60.0,-5.752048551672058
630608,2399.0,72.0,155.0,2.3415977203175227
645908,85.0,150.0,61.0,1.6597187342655482
629582,4169.0,2268.0,55.0,4.61650189369222
645511,3753.0,68.0,61.0,2.072312889359752
637113,15.0,161.0,158.0,-6.107287192761472
644990,4170.0,748.0,60.0,3.23578968837931
629998,47.0,2268.0,55.0,-0.2869619048280892
622568,3753.0,2399.0,148.0,4.72494680720324
633062,3753.0,341.0,156.0,-3.7096202773465614
637636,3931.0,780.0,74.0,-0.1886070635944745
645787,2349.0,164.0,61.0,5.06601246292424
641954,3931.0,555.0,110.0,-2.3271497994495296
622506,1884.0,780.0,148.0,7.996088802624207
645181,3931.0,778.0,60.0,3.15925572932978
623233,4170.0,195.0,107.0,8.605789701190236
623956,11.0,341.0,149.0,2.20527826992604
639374,3931.0,2558.0,159.0,-3.84386548984228
624824,150.0,778.0,151.0,1.250091965102433
650295,15.0,1904.0,105.0,0.3827475689318239
623316,780.0,2399.0,107.0,-3.53220385488019
628328,72.0,2558.0,153.0,3.565806800419208
634433,2349.0,2764.0,11.0,-0.4004117114103787
638241,2349.0,1904.0,76.0,10.110755901932276
639028,72.0,2558.0,159.0,-2.357287824562878
650730,164.0,778.0,14.0,-7.5899683630134
648308,1904.0,164.0,116.0,16.800166258334897
632990,341.0,2268.0,156.0,-0.1223711761508355
643496,4171.0,4169.0,113.0,-2.3312730120885847
648102,4169.0,2558.0,116.0,-6.36908178302091
622904,1347.0,2558.0,148.0,3.05402868824092
638245,2349.0,85.0,76.0,-2.272978644832099
631786,150.0,341.0,8.0,4.313476774053106
650664,150.0,2399.0,14.0,-1.3822084248877515
650596,555.0,68.0,14.0,-5.787969385137197
651038,141.0,537.0,14.0,-8.369398128545456
622667,537.0,4169.0,148.0,9.985946975955216
631111,1904.0,466.0,57.0,7.710860864934775
644359,85.0,2558.0,163.0,1.149629250625595
636352,778.0,2268.0,157.0,3.960341341757528
637852,1337.0,466.0,76.0,1.957770239871797
636704,150.0,2399.0,158.0,15.837978493941
636567,85.0,788.0,157.0,0.583650351573462
650120,748.0,2764.0,105.0,4.661972196818571
630694,47.0,2558.0,155.0,-4.732444812081782
636639,1337.0,341.0,158.0,2.1202591688631665
639349,11.0,778.0,159.0,2.9792472021919973
622961,47.0,2399.0,148.0,0.6559011360767545
631935,537.0,150.0,8.0,-5.211923832790234
633167,4170.0,68.0,156.0,1.4847431975209897
633047,161.0,72.0,156.0,2.6493845374292126
621867,555.0,195.0,106.0,26.133872565133977
628611,748.0,555.0,153.0,8.937889271925389
634110,150.0,2399.0,11.0,-1.9045336882858488
628696,2349.0,788.0,153.0,2.8891192595742576
648772,164.0,4169.0,165.0,-1.1466502899854274
641713,164.0,150.0,110.0,2.3285870673111586
627096,331.0,2399.0,152.0,1.7508435229886428
645733,11.0,195.0,61.0,-0.3690041564095038
630342,466.0,2558.0,155.0,18.304051027348123
645436,1884.0,788.0,61.0,7.503154345567911
631817,161.0,2399.0,8.0,-0.4517041526157243
640391,4169.0,2268.0,160.0,-0.133242133762111
648823,4170.0,4169.0,165.0,0.0443864655374012
637281,341.0,72.0,74.0,1.9540468426574065
649167,85.0,537.0,165.0,-5.522578616475435
635842,141.0,331.0,75.0,-4.25990300425567
635640,4171.0,780.0,75.0,-4.95822693527019
623313,780.0,331.0,107.0,10.295553139080663
642985,748.0,555.0,102.0,2.1644918367400776
622588,164.0,2399.0,148.0,6.472003923337438
630234,788.0,341.0,155.0,3.1129194973485608
643579,748.0,466.0,113.0,9.19465215837312
630698,47.0,2764.0,155.0,3.683688333071168
622932,15.0,164.0,148.0,8.9994250756282
640738,2400.0,778.0,160.0,6.718175163585827
641861,195.0,2558.0,110.0,2.559837678737728
634394,1584.0,2268.0,11.0,4.071051649670222
645432,788.0,68.0,61.0,1.2581381170687471
645781,2349.0,341.0,61.0,-2.312318227818325
639566,3520.0,2268.0,159.0,-0.6859674020393701
636113,150.0,72.0,157.0,1.6134931400998025
634498,1347.0,2268.0,11.0,-2.8622490869746224
639325,748.0,780.0,159.0,-2.200566724512188
641762,4170.0,788.0,110.0,1.0537068271084054
631147,748.0,2399.0,57.0,-0.0713129886351531
638075,4171.0,3753.0,76.0,-0.6696148421795103
636164,3753.0,1904.0,157.0,-2.611824980879212
643716,1347.0,341.0,113.0,5.35054872173143
626951,72.0,2268.0,152.0,-0.4056389020194354
644046,4170.0,1347.0,163.0,-1.61206974911333
631820,3753.0,72.0,8.0,-7.403183992929807
644068,537.0,68.0,163.0,4.550970279233012
637858,1337.0,778.0,76.0,2.765779063905123
628484,4170.0,2764.0,153.0,-2.3751263579873925
634031,555.0,72.0,11.0,-3.3483484394141176
636574,85.0,466.0,157.0,8.263636956734928
638768,11.0,2399.0,185.0,4.750481781674495
641434,1347.0,195.0,59.0,-0.5420229425503514
645541,466.0,331.0,61.0,2.15840337569271
624172,2981.0,331.0,149.0,-8.817331311421565
634476,141.0,150.0,11.0,4.92039548193563
622539,161.0,788.0,148.0,2.674819142856768
627494,3520.0,780.0,152.0,-4.81775317312319
634253,537.0,150.0,11.0,-0.4619067690938166
633502,2981.0,2764.0,156.0,-0.5064628303006551
636865,4171.0,150.0,158.0,18.1816343607432
637040,2349.0,85.0,158.0,0.4840422566581215
644326,15.0,164.0,163.0,-1.896167762735415
637350,161.0,2399.0,74.0,-0.8745550704547075
637983,466.0,150.0,76.0,8.117648862850714
642875,4170.0,3931.0,102.0,15.643890069272024
622847,2349.0,164.0,148.0,10.790688340595588
643978,164.0,537.0,163.0,-1.6116646533117251
623630,1337.0,2558.0,149.0,5.804833187996594
641535,3520.0,780.0,59.0,-0.9919461456106728
622053,4170.0,466.0,106.0,1.3040167099743865
637639,3931.0,778.0,74.0,0.9022117713856056
628561,4171.0,85.0,153.0,-3.1313152958752064
623983,1584.0,164.0,149.0,0.1425716441114857
642022,141.0,150.0,110.0,-1.7762681931650826
630540,11.0,331.0,155.0,0.7370091383544183
637175,2981.0,2268.0,158.0,1.7574168599981872
645172,3931.0,161.0,60.0,2.390271209636335
630354,466.0,195.0,155.0,1.7259613560421876
627398,1347.0,85.0,152.0,0.1992019960190442
