,drug_row,drug_col,cell_line_name,synergy_zip
645088,1904.0,780.0,60.0,1.881599268732992
638640,537.0,331.0,185.0,1.39812835785371
630005,47.0,780.0,55.0,-1.2705082868207045
651026,141.0,555.0,14.0,-12.168321217604426
650854,780.0,555.0,14.0,-8.603612095487305
642887,537.0,555.0,102.0,4.176106523079245
645582,4170.0,1904.0,61.0,-5.538104155676775
637883,1884.0,341.0,76.0,9.311713115613358
641931,11.0,748.0,110.0,6.45361436727365
641396,2400.0,1904.0,59.0,2.0862049603849395
648937,1904.0,85.0,165.0,-8.293432400883844
645599,537.0,555.0,61.0,4.682999645613465
626938,1337.0,3753.0,152.0,5.758813485961815
633295,11.0,2764.0,156.0,1.3728968074314982
628676,3931.0,788.0,153.0,1.960150304671484
646384,3931.0,161.0,13.0,6.469732970730752
648498,15.0,2764.0,116.0,0.73093853521387
623518,15.0,788.0,107.0,2.317485649279348
636995,1584.0,780.0,158.0,-1.287260441336146
625314,3520.0,150.0,151.0,-3.9580190456480127
640876,3520.0,780.0,160.0,-0.4720026503527482
638005,331.0,161.0,76.0,1.7997584592961722
637658,2349.0,778.0,74.0,1.576982771458642
638541,3753.0,85.0,185.0,4.881932187730637
635929,85.0,68.0,75.0,3.41751713874056
629878,3931.0,466.0,55.0,1.0938081965689246
626989,150.0,72.0,152.0,3.920690448536929
622645,4170.0,11.0,148.0,-0.9134957539198628
639796,150.0,2399.0,186.0,-5.573672421213805
638446,72.0,2268.0,185.0,-0.6723028125950166
637758,47.0,331.0,74.0,0.5496002209678672
633187,4171.0,1337.0,156.0,0.5465773806376213
637915,2764.0,4169.0,76.0,-5.881746500956642
628450,466.0,2764.0,153.0,9.183548442892707
650825,4171.0,150.0,14.0,-3.09819736056409
639163,331.0,72.0,159.0,2.547638041958913
622211,11.0,1904.0,106.0,14.688202075457124
627277,1584.0,341.0,152.0,4.664851542819745
648677,788.0,2764.0,165.0,-0.49227892661365
622229,1584.0,780.0,106.0,1.6880924071763148
630513,748.0,2764.0,155.0,-2.88598212836651
642741,150.0,72.0,102.0,1.2007884690392916
648795,466.0,195.0,165.0,-4.19243599405009
645033,4171.0,3753.0,60.0,2.186415075247321
641123,466.0,2399.0,59.0,6.479200906088405
632103,3931.0,780.0,8.0,-9.47662278739806
635651,4171.0,141.0,75.0,-5.304753482119493
637365,3753.0,537.0,74.0,-6.521914561107778
633040,2764.0,2399.0,156.0,1.969045563596025
630661,1347.0,3753.0,155.0,-3.829276461634762
650915,748.0,195.0,14.0,9.424498284147615
642848,331.0,2399.0,102.0,4.120163098725112
631860,164.0,68.0,8.0,-0.2259800043335617
630741,2981.0,2764.0,155.0,0.173339804248205
646569,3520.0,2764.0,13.0,1.4733977727861076
622007,466.0,555.0,106.0,4.615297602331287
622038,331.0,68.0,106.0,6.637765264054897
627413,15.0,195.0,152.0,-1.722749554640635
628574,780.0,161.0,153.0,0.6236965489553524
629865,1584.0,748.0,55.0,-0.2230527558896813
644354,47.0,748.0,163.0,3.11911294257108
638514,161.0,4169.0,185.0,-1.3370861796679736
643274,1337.0,164.0,113.0,3.3909915861768085
628392,161.0,341.0,153.0,4.948890779668377
650677,4169.0,195.0,14.0,0.2600878314368612
634119,2764.0,68.0,11.0,-3.3903867717977603
631771,1884.0,161.0,8.0,2.4857232537100904
650356,2981.0,780.0,105.0,1.2851941736605
636841,4170.0,3520.0,158.0,1.0212421983682924
648917,195.0,2558.0,165.0,-1.5573235605957674
645780,2349.0,2558.0,61.0,1.768523144050694
648252,4171.0,150.0,116.0,-5.767233322159047
631069,4171.0,11.0,57.0,8.533219099023087
628536,4171.0,150.0,153.0,-2.0109220811357376
636296,4171.0,748.0,157.0,2.0204730836377136
632119,2349.0,466.0,8.0,1.8559050098654049
634114,2764.0,341.0,11.0,-0.0974712999097612
638860,141.0,2268.0,185.0,0.685021246339393
631343,85.0,4169.0,57.0,-1.196228096943839
628793,15.0,778.0,153.0,10.089097177960236
640867,3520.0,788.0,160.0,-0.6241212304553363
631020,4170.0,2349.0,57.0,4.394840408650063
645735,11.0,778.0,61.0,-2.403481654075671
631161,11.0,466.0,57.0,12.814554202586535
645500,3753.0,331.0,61.0,-4.040300683405677
622011,466.0,788.0,106.0,2.6215946198265274
645893,47.0,466.0,61.0,4.6191509599021945
623548,47.0,780.0,107.0,1.6108201695112698
638484,150.0,72.0,185.0,0.2435571286859514
621979,3753.0,780.0,106.0,10.573137615487472
634403,1584.0,1904.0,11.0,4.572732224024342
646499,15.0,2399.0,13.0,-2.1401740072855864
649848,788.0,2399.0,105.0,1.7017568664484402
645140,11.0,1904.0,60.0,5.939437223227093
643545,1904.0,2764.0,113.0,9.696756177707105
640504,4170.0,1584.0,160.0,2.7741617471639466
643673,2399.0,4169.0,113.0,3.70358073545277
629750,4171.0,2399.0,55.0,-1.4105816158713116
636478,2400.0,195.0,157.0,-11.687023509085
643382,3753.0,68.0,113.0,3.0150530790628207
644999,4170.0,15.0,60.0,11.5643413059877
649831,72.0,2558.0,105.0,-0.8135789172963278
648471,141.0,2399.0,116.0,0.1031275713174747
642036,141.0,2399.0,110.0,-1.9260601360073348
623794,331.0,778.0,149.0,-7.00283186602463
628630,748.0,2400.0,153.0,1.3956119583283204
636745,3753.0,780.0,158.0,5.01828479568206
632124,2349.0,1904.0,8.0,2.7061627241451176
645580,4170.0,780.0,61.0,-4.117223354920035
634060,1337.0,748.0,11.0,-2.8675094894904825
641797,537.0,341.0,110.0,2.752204202533396
648974,11.0,150.0,165.0,1.450906271994015
637726,1347.0,85.0,74.0,4.156992335514437
650797,4170.0,47.0,14.0,-12.4292434383824
633421,1347.0,161.0,156.0,-0.2489464965919242
649995,4170.0,537.0,105.0,-1.5721316166452293
630457,4171.0,85.0,155.0,-3.4105249496494623
623579,2981.0,2558.0,107.0,1.8855223051556849
625056,778.0,2268.0,151.0,7.0141629118840525
643430,331.0,778.0,113.0,0.1138384975029825
637188,2981.0,85.0,158.0,-5.352207276693755
639929,4170.0,47.0,186.0,2.210789580963965
637649,2349.0,2268.0,74.0,-1.6924673382710167
640685,3931.0,3753.0,160.0,-0.7357531770763045
625008,4171.0,1347.0,151.0,4.1056421168196655
648132,3753.0,780.0,116.0,-4.53495027744569
646539,85.0,68.0,13.0,16.146426453670074
638301,1347.0,466.0,76.0,1.167488544901084
623123,2268.0,2558.0,107.0,10.448389498749968
635585,4170.0,331.0,75.0,-5.39242300109386
645025,4171.0,341.0,60.0,9.540721564132514
627439,85.0,555.0,152.0,0.2461076981400785
650149,11.0,780.0,105.0,7.546589360531008
630518,748.0,466.0,155.0,0.2608415047670083
648086,150.0,2764.0,116.0,-3.0306250506249914
651155,3520.0,2268.0,14.0,-3.397617705982345
630037,2981.0,341.0,55.0,-0.7917990501481551
645442,1884.0,164.0,61.0,0.3012276406689658
629961,1347.0,164.0,55.0,-3.800116390816685
635824,2400.0,537.0,75.0,2.343512036866995
638317,15.0,2268.0,76.0,0.2782022796104502
633349,3931.0,85.0,156.0,-0.1033971806929276
639561,3520.0,2558.0,159.0,-0.8890282069451583
645314,85.0,150.0,60.0,9.424603694824588
641012,1884.0,341.0,59.0,7.807417970039514
632956,555.0,788.0,156.0,-1.600908534563535
648676,788.0,150.0,165.0,-1.168372820416355
634198,331.0,72.0,11.0,3.4777176192219548
645913,85.0,164.0,61.0,3.395954725963553
644394,2981.0,195.0,163.0,13.417084301752576
637361,3753.0,161.0,74.0,-2.1014930013838304
645536,466.0,2764.0,61.0,5.664026314619395
650246,141.0,2268.0,105.0,3.5883492182987773
641142,4170.0,2558.0,59.0,1.7011235503627309
631843,3753.0,3520.0,8.0,-11.833910692842474
650704,3753.0,537.0,14.0,-14.33318259686195
651149,3520.0,555.0,14.0,-11.82971590038845
633509,2981.0,537.0,156.0,-2.420064062813543
633508,2981.0,331.0,156.0,-4.844483611985785
630619,2400.0,150.0,155.0,4.9772973803868
622164,1904.0,68.0,106.0,3.409785133857285
623497,1347.0,341.0,107.0,-1.668891327582798
623528,15.0,780.0,107.0,7.952867750376938
648890,4171.0,3931.0,165.0,-6.532543515949903
640270,2981.0,164.0,186.0,-0.4688107349116363
637482,4171.0,2558.0,74.0,5.786572129112101
624183,3520.0,341.0,149.0,0.0348888720162972
643012,11.0,2764.0,102.0,8.331867446536632
622372,47.0,537.0,106.0,9.388103534777548
640698,2349.0,2558.0,160.0,-2.4158620718007024
622976,85.0,537.0,148.0,3.235070165572575
640444,164.0,195.0,160.0,3.8783782025880953
648089,150.0,195.0,116.0,2.841911679522628
630311,3753.0,537.0,155.0,-3.887658066168577
632142,2400.0,2268.0,8.0,-3.77368385459647
640178,1347.0,555.0,186.0,-0.8932619001780185
629850,1584.0,341.0,55.0,-3.375150791638541
639556,2981.0,778.0,159.0,-3.379837735980068
645700,748.0,341.0,61.0,7.695772929428561
623125,4169.0,2268.0,107.0,3.427549727178492
641822,4171.0,3753.0,110.0,2.332350390098868
622437,3520.0,1904.0,106.0,3.101705359591703
625140,3931.0,748.0,151.0,-3.5447060430428827
627430,47.0,331.0,152.0,10.116378875973728
628562,4171.0,68.0,153.0,12.893182697760825
644118,780.0,2399.0,163.0,5.11845700582276
650827,4171.0,2268.0,14.0,-6.49738149729379
649050,2399.0,2558.0,165.0,3.871506420085133
625061,748.0,555.0,151.0,-5.571658160783933
637644,2349.0,2558.0,74.0,2.13479355186173
640101,3931.0,161.0,186.0,-8.303789578573932
640819,47.0,2399.0,160.0,4.773540759104872
637350,161.0,2399.0,74.0,-0.8745550704547075
646101,161.0,4169.0,13.0,-1.9532188077128456
638013,4170.0,2558.0,76.0,-7.325418461611535
634553,85.0,72.0,11.0,-3.913602128844203
623895,780.0,161.0,149.0,-6.85193814327694
640285,3520.0,150.0,186.0,-1.0353581107741898
625253,47.0,2268.0,151.0,0.951182390814702
648193,4170.0,1337.0,116.0,-0.7570095378887001
645867,15.0,150.0,61.0,0.6507813370511643
623697,150.0,68.0,149.0,3.8961139566941423
645386,555.0,150.0,61.0,0.6446755864040657
639029,72.0,2268.0,159.0,-5.74897322019405
634498,1347.0,2268.0,11.0,-2.8622490869746224
649985,4170.0,1884.0,105.0,0.4094141330842324
645589,4170.0,2399.0,61.0,6.720475848657138
629688,4170.0,4171.0,55.0,-0.2289774769425827
650214,2349.0,85.0,105.0,6.257137763481955
636804,331.0,68.0,158.0,2.96730062550482
644994,4170.0,2349.0,60.0,5.57211166284301
638180,11.0,780.0,76.0,5.673994560446231
639323,748.0,331.0,159.0,2.940468767181611
622093,4171.0,1337.0,106.0,12.949578722746969
623014,3520.0,164.0,148.0,5.973151019602552
634070,341.0,195.0,11.0,3.012185679784832
628561,4171.0,85.0,153.0,-3.1313152958752064
627243,748.0,164.0,152.0,6.127425142246895
642958,1904.0,2558.0,102.0,0.9919872095634834
636674,788.0,2399.0,158.0,5.579870790912473
645425,788.0,150.0,61.0,2.114955950430425
650909,748.0,161.0,14.0,5.1716124086518125
631992,780.0,331.0,8.0,2.857635810364876
638601,4170.0,2764.0,185.0,9.66958613947212
629911,2399.0,4169.0,55.0,10.61674111090835
633161,4170.0,2400.0,156.0,-3.0693452335510973
631893,4170.0,555.0,8.0,5.348691400383192
640047,748.0,195.0,186.0,5.89686383768676
650007,4170.0,2400.0,105.0,12.718598307362877
630303,3753.0,150.0,155.0,8.893300297552095
641831,4171.0,748.0,110.0,5.80243307870688
630389,4170.0,4171.0,155.0,-5.4695171156247175
623221,4170.0,150.0,107.0,-5.43093316984775
631933,537.0,341.0,8.0,-0.5420089626529785
641923,11.0,164.0,110.0,-0.9449330272373648
651089,47.0,788.0,14.0,-4.87354708642884
640706,2349.0,466.0,160.0,1.7337070814436597
640795,15.0,195.0,160.0,-9.457239791948478
637253,555.0,4169.0,74.0,-8.74864488407038
639377,3931.0,150.0,159.0,-2.7328914315080275
631942,537.0,195.0,8.0,-1.7955742925655152
639732,1337.0,788.0,186.0,-1.766337823629698
623887,780.0,72.0,149.0,2.5737932053901327
643693,2400.0,85.0,113.0,-4.564578758556245
639457,1347.0,555.0,159.0,-11.426070116811442
638936,85.0,2558.0,185.0,8.642292380077539
624974,537.0,780.0,151.0,0.6618667745518995
622667,537.0,4169.0,148.0,9.985946975955216
634387,11.0,85.0,11.0,1.7400678941137309
638405,3520.0,537.0,76.0,-4.811120567750677
649905,3753.0,555.0,105.0,-0.9925184090531326
636751,3753.0,2399.0,158.0,4.094362227675802
637537,1904.0,150.0,74.0,11.758649613613256
623019,3520.0,195.0,148.0,1.689866724100988
628564,4171.0,3520.0,153.0,10.274475788265336
630262,1884.0,85.0,155.0,-2.3388226588651126
646232,537.0,68.0,13.0,2.1863787506122776
639546,2981.0,2268.0,159.0,-3.1964174758646773
633450,15.0,778.0,156.0,7.668335386045645
644376,68.0,2558.0,163.0,0.0088587770228427
646234,4171.0,1337.0,13.0,-8.203231513285253
639091,161.0,2558.0,159.0,1.1740048598327752
634490,141.0,2399.0,11.0,2.29540871818644
639080,2764.0,2268.0,159.0,-0.9253634930881828
639297,1904.0,195.0,159.0,1.840521295104388
625110,1584.0,161.0,151.0,-2.7917832962204776
643484,537.0,2399.0,113.0,2.57956731278126
650946,1584.0,150.0,14.0,-7.521826284040435
639220,537.0,2268.0,159.0,-1.5770319486173847
638626,4170.0,85.0,185.0,7.441148800364953
649957,466.0,164.0,105.0,3.5687280532401777
641140,4170.0,1337.0,59.0,1.28832628341763
621982,3753.0,778.0,106.0,3.3041517383371533
648149,164.0,2764.0,116.0,-3.1935671179061726
644363,85.0,2764.0,163.0,5.736218767300725
627481,2981.0,85.0,152.0,-5.86435236898962
649889,4169.0,2558.0,105.0,-2.8776264411851247
650023,537.0,2268.0,105.0,1.0146088717691275
636528,15.0,2764.0,157.0,3.960677233408244
640645,11.0,3753.0,160.0,4.1998175942852525
636858,4171.0,555.0,158.0,5.011959149126855
649109,1347.0,1904.0,165.0,-5.578286525944348
644955,331.0,72.0,60.0,3.281594564460145
637529,780.0,68.0,74.0,8.816661642732782
638736,748.0,4169.0,185.0,6.098971792628255
631394,3520.0,748.0,57.0,3.946896565158725
646442,141.0,2558.0,13.0,5.867827218213432
631800,2764.0,2399.0,8.0,5.447747777786603
630489,1904.0,466.0,155.0,2.293231805925492
630050,2981.0,1904.0,55.0,5.530165326722376
638208,3931.0,2558.0,76.0,4.678678169460349
639808,4169.0,2268.0,186.0,-1.6247223302390783
627113,4170.0,331.0,152.0,-1.2016769070840243
628557,4171.0,141.0,153.0,-2.6293552113472147
638235,2349.0,164.0,76.0,6.504983815555573
648810,331.0,778.0,165.0,2.0571142984668973
646550,2981.0,2268.0,13.0,-4.725754560199615
646087,2764.0,2399.0,13.0,7.877576228950362
623314,780.0,195.0,107.0,5.900494582121013
638677,4171.0,47.0,185.0,1.8829348718695909
628652,11.0,85.0,153.0,2.755928452310225
645633,4171.0,195.0,61.0,11.3028710041922
621882,1337.0,331.0,106.0,6.484316885111149
644802,1337.0,341.0,60.0,4.867403312534885
648454,141.0,2558.0,116.0,-3.9430130520055897
637692,141.0,2764.0,74.0,-3.802873202900247
648894,4171.0,141.0,165.0,-2.5282848814258423
630022,85.0,164.0,55.0,-0.77075723578788
627459,68.0,341.0,152.0,1.493190934567274
645753,1584.0,195.0,61.0,2.505290340119207
622881,2400.0,2399.0,148.0,-1.725208975443815
638632,537.0,2558.0,185.0,-3.199271218186544
640539,4171.0,1884.0,160.0,5.051532350336955
645087,1904.0,537.0,60.0,8.038055897257557
633124,331.0,150.0,156.0,-2.840882527852312
641634,1884.0,2268.0,110.0,2.704750085048868
646480,1347.0,85.0,13.0,-1.0500759556467218
628861,3520.0,2558.0,153.0,7.822981913195568
632239,85.0,150.0,8.0,1.078622218506286
640208,15.0,466.0,186.0,16.952578313417675
637268,1337.0,466.0,74.0,-1.0337046922154909
641193,4171.0,1337.0,59.0,0.5307624371610473
642144,3520.0,788.0,110.0,3.0654871721038752
633481,85.0,2268.0,156.0,0.2541951668680847
632059,11.0,164.0,8.0,7.177468682489225
623526,15.0,331.0,107.0,10.551073159837705
639397,2349.0,150.0,159.0,-2.329926939170615
641784,4170.0,2399.0,110.0,1.075505597146559
628746,141.0,164.0,153.0,-2.577648121085805
635922,85.0,466.0,75.0,2.569838834457612
625211,1347.0,150.0,151.0,-7.365360349396915
631157,11.0,2268.0,57.0,5.3357263642104655
640853,2981.0,164.0,160.0,1.9021702213663247
641266,778.0,2558.0,59.0,-2.020328051644115
636598,2981.0,537.0,157.0,-1.51992508197941
648857,537.0,2268.0,165.0,-0.8612079722632264
623684,1884.0,778.0,149.0,-9.27546645054438
651062,1347.0,778.0,14.0,-5.847114262662833
637366,3753.0,780.0,74.0,-9.00683871188204
644193,1584.0,555.0,163.0,10.477052013210908
630343,466.0,341.0,155.0,11.028660412673592
641778,4170.0,778.0,110.0,1.377349840480632
630320,3753.0,85.0,155.0,0.8787252814447424
623119,2764.0,4169.0,107.0,-4.823392059515925
636459,2399.0,2558.0,157.0,0.1821920623016562
648014,555.0,341.0,116.0,2.96258346280821
635448,1884.0,161.0,75.0,-0.2639095635217676
639349,11.0,778.0,159.0,2.9792472021919973
637621,1584.0,2399.0,74.0,0.9865287695883036
646073,150.0,341.0,13.0,9.656782230604348
643363,3753.0,788.0,113.0,2.486575318792194
641179,537.0,341.0,59.0,4.650430981007062
628441,164.0,778.0,153.0,-0.911298228396122
640036,748.0,788.0,186.0,0.8082137056333282
624934,4170.0,2764.0,151.0,3.98417191053118
648929,1904.0,164.0,165.0,3.291601591423465
628829,85.0,331.0,153.0,-2.455202920238912
640223,47.0,2764.0,186.0,0.3049947178298887
646155,466.0,2268.0,13.0,3.03732152181733
635759,1584.0,537.0,75.0,-4.300940129462695
622287,2400.0,2764.0,106.0,9.737857422868917
634515,15.0,788.0,11.0,-0.6926948915743957
635972,3520.0,85.0,75.0,-0.6083654786976628
622271,2349.0,778.0,106.0,4.223870864461845
632034,748.0,2764.0,8.0,6.75451653486859
629745,4171.0,748.0,55.0,4.843544354105645
632036,748.0,4169.0,8.0,-1.341046135043999
643679,2400.0,788.0,113.0,2.0360013766568423
625065,748.0,788.0,151.0,3.805658132898092
631833,3753.0,780.0,8.0,-11.125441081657437
645458,150.0,4169.0,61.0,-6.413892019194623
644343,47.0,2268.0,163.0,0.0674800449323264
640684,3931.0,161.0,160.0,0.3013811973301448
631150,748.0,68.0,57.0,2.0004057885228805
644273,2400.0,1904.0,163.0,-2.4511064059473373
636119,150.0,195.0,157.0,1.2400458344376886
634206,331.0,161.0,11.0,-2.3287447302073128
643100,2400.0,161.0,102.0,-0.7833184108615424
623761,164.0,195.0,149.0,4.064566783737012
632053,11.0,788.0,8.0,7.697137393321332
625213,1347.0,2268.0,151.0,2.983427702158348
638292,1347.0,2558.0,76.0,-0.843460893046174
644950,466.0,195.0,60.0,5.392173978037775
638452,341.0,195.0,185.0,1.4045589500181683
628584,1904.0,2558.0,153.0,4.826164403825563
650145,11.0,164.0,105.0,3.70595472034016
641750,331.0,2268.0,110.0,1.917895695329526
631970,4171.0,3931.0,8.0,-7.982280342859759
637959,3753.0,68.0,76.0,0.7556799656514037
637823,3520.0,195.0,74.0,-0.3124684419478727
634200,331.0,341.0,11.0,3.711712128504147
639105,3753.0,341.0,159.0,7.851260287651277
639539,68.0,195.0,159.0,0.8915533198388548
644234,2349.0,2558.0,163.0,-0.8122203933258568
634440,2349.0,780.0,11.0,-6.870186378182257
639519,85.0,2558.0,159.0,1.47749247758105
649200,3520.0,788.0,165.0,4.3698013001357525
638554,164.0,331.0,185.0,10.437142258523298
629552,1884.0,466.0,55.0,0.309436741863169
640978,1337.0,161.0,59.0,1.9842423772864348
644105,780.0,555.0,163.0,-6.225129597730392
630672,1347.0,85.0,155.0,0.6470461536302262
628359,1884.0,537.0,153.0,2.842329400238085
622763,748.0,2764.0,148.0,14.8183170048418
639872,466.0,2268.0,186.0,-0.2992436429467872
622327,1347.0,161.0,106.0,0.9101212322375836
641101,164.0,537.0,59.0,1.7313234727489597
639427,2400.0,164.0,159.0,-1.9951865726304288
634389,1584.0,2558.0,11.0,2.835412654049429
648793,466.0,537.0,165.0,-4.107573824407957
630261,1884.0,2399.0,155.0,1.6142757385824544
648131,3753.0,537.0,116.0,-5.135065836306973
622353,15.0,780.0,106.0,0.8243577324391732
641110,466.0,341.0,59.0,12.527528031957
631826,3753.0,2268.0,8.0,-5.36639506542143
631980,4171.0,2981.0,8.0,11.967067600820808
644418,3520.0,85.0,163.0,0.2058218658123692
650263,1347.0,788.0,105.0,-1.1335463539431383
623626,555.0,778.0,149.0,-8.250771182528455
629548,1884.0,2268.0,55.0,-0.7888895089203668
634355,748.0,161.0,11.0,2.648372159542178
623258,537.0,2268.0,107.0,2.600900248730808
634265,4171.0,1337.0,11.0,-0.7762146150816449
643267,1337.0,341.0,113.0,-15.186838634555675
641195,4171.0,2558.0,59.0,1.0944258418851314
646330,748.0,195.0,13.0,10.132445936116158
648281,780.0,555.0,116.0,-4.294420089732492
644220,3931.0,161.0,163.0,-3.73685673812215
632176,1347.0,341.0,8.0,-5.8844007013327
638108,780.0,161.0,76.0,1.9919076417071349
645692,778.0,2268.0,61.0,0.9183479767734988
641796,537.0,2558.0,110.0,6.067337316946862
642976,778.0,72.0,102.0,5.1194582358455705
637674,2400.0,2764.0,74.0,-3.3678398676809573
628313,1337.0,2764.0,153.0,-1.7269722259041125
650698,3753.0,2268.0,14.0,-4.875603881369967
622729,1904.0,72.0,148.0,8.863337209554249
621863,555.0,150.0,106.0,-0.917337549663631
636986,1584.0,150.0,158.0,40.897148644590274
641008,788.0,2399.0,59.0,5.658967177668723
622355,15.0,1904.0,106.0,8.660631004649648
622785,11.0,2268.0,148.0,1.1668939940994447
648432,2399.0,4169.0,116.0,-6.01295909675229
645063,780.0,2764.0,60.0,3.712874344332325
630624,2400.0,466.0,155.0,12.533690232747915
651007,2399.0,68.0,14.0,-3.41654587057366
650988,2349.0,2268.0,14.0,-4.915413768806043
636579,85.0,778.0,157.0,0.1577419721063299
630570,3931.0,2558.0,155.0,-0.9580413920166976
638990,3520.0,195.0,185.0,2.19478824446518
628803,47.0,2268.0,153.0,4.011577745477343
627108,4170.0,4169.0,152.0,-5.55063007502535
640499,4170.0,195.0,160.0,3.404260619663565
650694,3753.0,341.0,14.0,2.65492767855392
641491,85.0,466.0,59.0,4.1098826766586605
641268,778.0,2764.0,59.0,-9.662242294287887
634469,2400.0,778.0,11.0,-4.5712374076281
622197,11.0,2558.0,106.0,4.510442094605002
634395,1584.0,161.0,11.0,-4.094063245122312
632276,2981.0,85.0,8.0,3.64482100233363
642080,47.0,341.0,110.0,0.0814292529729905
635659,780.0,555.0,75.0,-1.5142647320797062
636752,3753.0,2400.0,158.0,-7.607298830043183
640514,4170.0,68.0,160.0,1.6120588924355566
646462,1347.0,2558.0,13.0,0.4999712640480949
623244,4170.0,1347.0,107.0,-3.00127072431465
631279,1347.0,150.0,57.0,-6.97502110801602
632102,3931.0,537.0,8.0,-12.936228851789576
639223,537.0,331.0,159.0,-3.1387474003443625
627325,2349.0,331.0,152.0,-0.1115436475209952
630334,164.0,537.0,155.0,-3.79260544971036
637904,150.0,2764.0,76.0,2.8396617899884826
630827,1337.0,2558.0,57.0,-0.9531575327724444
640299,3520.0,85.0,186.0,4.339784906897995
646163,466.0,778.0,13.0,0.6883287079350178
630883,1884.0,2399.0,57.0,-2.0823967599624824
637680,2400.0,537.0,74.0,-2.9355565606907827
646328,748.0,537.0,13.0,6.831430184301505
623224,4170.0,4169.0,107.0,-3.426875320118203
645091,1904.0,2399.0,60.0,4.154538965803358
629564,150.0,341.0,55.0,15.459133773797424
640144,2400.0,150.0,186.0,-7.650972862694113
648286,780.0,150.0,116.0,-5.834098979273125
629829,11.0,2558.0,55.0,-2.189449241554746
627305,3931.0,466.0,152.0,-6.083365795603823
641200,4171.0,2764.0,59.0,3.375592739960625
632072,1584.0,341.0,8.0,3.3874759845129225
629918,2400.0,150.0,55.0,2.9875409580789927
639106,3753.0,788.0,159.0,-0.4995918527124929
628510,4170.0,68.0,153.0,3.838282471958237
650188,3931.0,537.0,105.0,-6.077514288481058
637380,164.0,341.0,74.0,4.146274013271025
627279,1584.0,150.0,152.0,4.5045095782467
642815,164.0,778.0,102.0,3.937249334386082
633482,85.0,4169.0,156.0,-6.565337789607548
644905,3753.0,466.0,60.0,1.9066011221122536
624064,141.0,2268.0,149.0,-1.4206401431350129
645796,2349.0,2399.0,61.0,5.335152794057627
642871,4170.0,778.0,102.0,9.89556448209709
