,drug_row,drug_col,cell_line_name,synergy_zip
622686,4171.0,161.0,148.0,11.773532355691788
622695,4171.0,778.0,148.0,8.602495528565921
622699,4171.0,3931.0,148.0,6.478717365753898
622706,4171.0,47.0,148.0,13.708567915193848
622710,4171.0,3520.0,148.0,4.864833211887802
622711,780.0,555.0,148.0,10.330502636742224
622717,780.0,2764.0,148.0,5.923861900980205
622721,780.0,331.0,148.0,8.823933019770587
622722,780.0,195.0,148.0,2.838957982683308
622732,1904.0,788.0,148.0,6.12877933729399
622740,1904.0,331.0,148.0,11.972240033275526
622741,1904.0,537.0,148.0,3.56084283849332
622742,1904.0,780.0,148.0,0.6351607158732633
622746,1904.0,85.0,148.0,13.845180013966466
622756,778.0,68.0,148.0,11.049728202576077
622758,748.0,72.0,148.0,6.693137658041303
622765,748.0,4169.0,148.0,11.286314035200151
622772,748.0,195.0,148.0,1.0637637486129423
622776,748.0,2400.0,148.0,1.2476953061609295
622780,11.0,2558.0,148.0,3.907178828687453
622781,11.0,341.0,148.0,13.497496656771474
622782,11.0,788.0,148.0,1.292035868159565
622791,11.0,537.0,148.0,3.8428672040034826
622792,11.0,780.0,148.0,7.223423907110678
622805,1584.0,2268.0,148.0,0.9249725101630748
622808,1584.0,164.0,148.0,7.3092039158994675
622810,1584.0,331.0,148.0,6.480881606383113
622815,1584.0,778.0,148.0,-0.6497166207613267
622816,1584.0,748.0,148.0,3.0933944774788227
622817,1584.0,2399.0,148.0,2.918064133870842
622820,3931.0,2558.0,148.0,5.228189451648483
622829,3931.0,466.0,148.0,6.361742508737017
622832,3931.0,780.0,148.0,1.0447848751335371
622835,3931.0,778.0,148.0,8.851392209068578
622839,2349.0,555.0,148.0,6.900002076216985
622847,2349.0,164.0,148.0,10.790688340595588
622849,2349.0,331.0,148.0,4.95743187750946
622857,2349.0,85.0,148.0,5.17845361690618
622865,2400.0,555.0,148.0,1.75123310095677
622869,2400.0,150.0,148.0,2.559411117623908
622870,2400.0,2764.0,148.0,-0.0039040763008895
622882,2400.0,85.0,148.0,0.7874875025946227
622888,141.0,2764.0,148.0,10.821032308153644
622889,141.0,2268.0,148.0,2.4271506010449
622892,141.0,164.0,148.0,6.386944419706058
622893,141.0,466.0,148.0,11.340963376663542
622894,141.0,331.0,148.0,10.681864198906675
622897,141.0,195.0,148.0,5.656879046033785
622901,141.0,2399.0,148.0,1.465787878982146
622906,1347.0,788.0,148.0,0.7903197386028276
622908,1347.0,2764.0,148.0,0.1081593886293948
622911,1347.0,3753.0,148.0,-1.3116235026168028
622916,1347.0,780.0,148.0,0.4235732126319858
622930,15.0,161.0,148.0,-6.350326072212742
622933,15.0,466.0,148.0,7.360184697166584
622937,15.0,195.0,148.0,-10.343189419657016
622948,47.0,2764.0,148.0,5.646112602250665
622949,47.0,2268.0,148.0,3.4078445323732
622950,47.0,161.0,148.0,4.161892575883337
622953,47.0,466.0,148.0,5.53426524667397
622962,47.0,85.0,148.0,1.7915409423958293
622972,85.0,161.0,148.0,17.85954348287116
622979,85.0,778.0,148.0,31.86874210058957
622981,85.0,68.0,148.0,11.61129731837513
622985,68.0,195.0,148.0,3.0362880519191275
622987,2981.0,2558.0,148.0,3.35977716097784
622989,2981.0,788.0,148.0,3.67090884264146
622990,2981.0,150.0,148.0,9.000873224053311
622991,2981.0,2764.0,148.0,7.113072808153703
622999,2981.0,780.0,148.0,3.8753763065874898
623008,3520.0,341.0,148.0,7.600736396374997
623012,3520.0,2268.0,148.0,2.2949032851090703
623015,3520.0,466.0,148.0,4.498965882371575
623017,3520.0,537.0,148.0,1.179047399967187
623018,3520.0,780.0,148.0,1.917967433984917
623020,3520.0,1904.0,148.0,5.135818544793105
623024,3520.0,85.0,148.0,5.06843564699902
623035,555.0,2558.0,107.0,-7.766732979917297
623043,555.0,778.0,107.0,3.032142301909448
623047,1337.0,2558.0,107.0,6.306381536226159
623054,1337.0,3753.0,107.0,3.081470796721012
623059,1337.0,780.0,107.0,3.523937460906495
623065,1337.0,85.0,107.0,-6.069069492521168
623066,72.0,2558.0,107.0,3.98733560450752
623088,1884.0,788.0,107.0,2.5622631707510464
623089,1884.0,150.0,107.0,5.655392542949145
623092,1884.0,161.0,107.0,2.16355516248166
623095,1884.0,466.0,107.0,5.485550660602753
623096,1884.0,331.0,107.0,6.409532687360338
623103,1884.0,2399.0,107.0,5.240765373526413
623107,150.0,341.0,107.0,12.696256142545526
623114,150.0,68.0,107.0,6.137912936682417
623124,4169.0,2558.0,107.0,7.621190978175395
623126,4169.0,195.0,107.0,2.322673004543236
623127,161.0,555.0,107.0,1.231646041565811
623137,161.0,778.0,107.0,-0.7741063403655402
623145,3753.0,150.0,107.0,15.34475588700645
623150,3753.0,164.0,107.0,4.929565649639432
623170,164.0,150.0,107.0,-2.712639836267455
623173,164.0,4169.0,107.0,-4.775641543989027
623175,164.0,331.0,107.0,5.789442615774111
623178,164.0,195.0,107.0,8.54347334453829
623181,164.0,68.0,107.0,6.921333329604431
623182,466.0,555.0,107.0,0.7588517395305064
623188,466.0,2764.0,107.0,14.2331340720815
623189,466.0,2268.0,107.0,6.8850689269664
623193,466.0,331.0,107.0,8.785986736521348
623194,466.0,537.0,107.0,-1.1590872895834203
623195,466.0,780.0,107.0,12.026395222339838
623196,466.0,195.0,107.0,6.98569210900478
623199,466.0,68.0,107.0,5.248452421752657
623201,331.0,72.0,107.0,12.524804578400698
623204,331.0,788.0,107.0,1.1621171967491266
623226,4170.0,3753.0,107.0,0.0769820711909524
623233,4170.0,195.0,107.0,8.605789701190236
623239,4170.0,3931.0,107.0,1.1806873304523051
623248,4170.0,68.0,107.0,7.900643454465302
623251,537.0,555.0,107.0,-1.1359965243469463
623259,537.0,4169.0,107.0,-4.465274993064355
623261,537.0,331.0,107.0,1.889563937004456
623266,537.0,68.0,107.0,14.938319725200774
623269,4171.0,72.0,107.0,14.915388750585258
623272,4171.0,788.0,107.0,5.14779624600252
623274,4171.0,150.0,107.0,1.951035948849128
623282,4171.0,331.0,107.0,11.555386747461895
623293,4171.0,2399.0,107.0,6.750543348492795
623295,4171.0,141.0,107.0,10.76914911672392
623297,4171.0,15.0,107.0,5.331561280860628
623305,780.0,2558.0,107.0,8.44048431998399
623311,780.0,4169.0,107.0,3.1786819334929475
623325,1904.0,150.0,107.0,14.279665236283076
623327,1904.0,2268.0,107.0,7.535568471278444
623334,1904.0,780.0,107.0,4.098035057448477
623338,1904.0,85.0,107.0,2.506705697166593
623341,778.0,2558.0,107.0,2.0645851617725945
623345,778.0,4169.0,107.0,0.283936006589763
623350,748.0,72.0,107.0,3.820118795116029
623367,748.0,2399.0,107.0,-3.86663164867443
623373,11.0,341.0,107.0,8.605893174980196
623374,11.0,788.0,107.0,5.492928359686955
623376,11.0,2764.0,107.0,4.793882693249476
623378,11.0,161.0,107.0,0.8463368490626276
623379,11.0,3753.0,107.0,6.989253865141937
623380,11.0,164.0,107.0,2.3957256283123542
623386,11.0,1904.0,107.0,7.160660630237757
623389,11.0,2399.0,107.0,3.68830999504952
623390,11.0,85.0,107.0,4.19629163364228
623397,1584.0,2268.0,107.0,6.1057018268421706
623408,1584.0,748.0,107.0,3.1129807805512173
623411,3931.0,555.0,107.0,-4.897040804224572
623413,3931.0,341.0,107.0,5.697888517628413
623416,3931.0,2764.0,107.0,5.195409671817862
623423,3931.0,537.0,107.0,-0.2715129094797734
623425,3931.0,195.0,107.0,-16.334453574568926
623430,3931.0,85.0,107.0,-1.5723017294469075
623434,2349.0,788.0,107.0,0.0348541725006132
623435,2349.0,150.0,107.0,5.203752056050762
623437,2349.0,2268.0,107.0,-16.34903278267245
623442,2349.0,537.0,107.0,4.810523446865942
623443,2349.0,780.0,107.0,1.658744398618717
623452,2399.0,341.0,107.0,6.11728026267981
623457,2400.0,555.0,107.0,-1.750471037771595
623463,2400.0,2268.0,107.0,0.4183595505824674
623467,2400.0,331.0,107.0,3.2407563130864774
623468,2400.0,537.0,107.0,1.1560950311975355
623469,2400.0,780.0,107.0,-2.6664307839809025
623475,141.0,555.0,107.0,-0.3571580614214987
623476,141.0,2558.0,107.0,-4.141921246796673
623481,141.0,2268.0,107.0,5.779953413070997
623483,141.0,3753.0,107.0,1.4792872633388026
623487,141.0,537.0,107.0,1.7776156559983742
623490,141.0,1904.0,107.0,5.086725090621437
623494,141.0,85.0,107.0,-0.6702799488806206
623496,1347.0,2558.0,107.0,9.508831882149398
623503,1347.0,3753.0,107.0,-3.199361664184692
623515,15.0,555.0,107.0,-1.42567248618716
623517,15.0,341.0,107.0,16.650356495808275
623523,15.0,3753.0,107.0,-8.4671471372362
623525,15.0,466.0,107.0,11.678500531257566
623529,15.0,195.0,107.0,-0.3926648827680433
623542,47.0,161.0,107.0,11.1568128846919
623554,47.0,85.0,107.0,0.732249131129455
623555,85.0,555.0,107.0,-3.036764678835093
623571,85.0,778.0,107.0,18.37277531128457
623572,85.0,2399.0,107.0,0.700085565444335
623573,85.0,68.0,107.0,8.531766978972405
623583,2981.0,2764.0,107.0,1.624774835753033
623597,2981.0,85.0,107.0,-6.647842514406388
623599,3520.0,2558.0,107.0,10.533024305698005
623604,3520.0,2268.0,107.0,-14.813594812895776
623607,3520.0,466.0,107.0,0.646178207030204
623608,3520.0,331.0,107.0,13.72694124260785
623617,555.0,72.0,149.0,-2.2568707245107458
623624,555.0,4169.0,149.0,-5.133796039808503
623629,1337.0,555.0,149.0,0.2083729516076375
623638,1337.0,164.0,149.0,3.1479123471333748
623640,1337.0,331.0,149.0,0.1494943154879178
623645,1337.0,778.0,149.0,-0.1518873905742526
623650,72.0,2268.0,149.0,0.4706083107147342
623654,341.0,2268.0,149.0,0.8212290351822613
623658,788.0,2558.0,149.0,-0.2834293951976347
623665,788.0,778.0,149.0,-2.88079300325456
623672,1884.0,150.0,149.0,2.1570568317344985
623682,1884.0,195.0,149.0,-2.994953926112692
623688,150.0,72.0,149.0,2.47070300153249
623696,150.0,2399.0,149.0,-0.4876336185643575
623698,2764.0,72.0,149.0,2.83304123870299
623715,161.0,150.0,149.0,8.747569012420474
623716,161.0,2764.0,149.0,3.662361112047675
623721,161.0,2399.0,149.0,2.0966379102887576
623724,3753.0,72.0,149.0,7.540206114414175
623727,3753.0,788.0,149.0,-0.93928627619786
623728,3753.0,150.0,149.0,7.718757647334788
623731,3753.0,4169.0,149.0,-6.90548279434967
623736,3753.0,537.0,149.0,10.282262089928452
623752,164.0,788.0,149.0,2.0288271657220425
623753,164.0,150.0,149.0,3.192296497143557
623758,164.0,331.0,149.0,-5.0746208180998575
623762,164.0,778.0,149.0,-2.7196184670006893
623764,164.0,68.0,149.0,1.3329550843876383
623766,466.0,72.0,149.0,6.27325486854595
623767,466.0,2558.0,149.0,22.5201725772955
623771,466.0,2764.0,149.0,5.43604381965714
623775,466.0,164.0,149.0,4.511216519958308
623778,466.0,780.0,149.0,3.2094885550074546
623781,466.0,2399.0,149.0,1.002987324022178
623795,331.0,2399.0,149.0,1.5062123449472584
623803,4170.0,1884.0,149.0,-1.0320254348848126
623807,4170.0,4169.0,149.0,-2.6386170867259024
623815,4170.0,780.0,149.0,-3.514729980106945
623818,4170.0,778.0,149.0,3.374000747693772
623822,4170.0,3931.0,149.0,1.630896061296775
623826,4170.0,141.0,149.0,-3.2644832024327304
623827,4170.0,1347.0,149.0,1.7764631273975744
623831,4170.0,68.0,149.0,4.158079312161435
623840,537.0,2764.0,149.0,2.9797519430061827
623845,537.0,780.0,149.0,4.933688749234715
623846,537.0,195.0,149.0,1.199761973986098
623852,4171.0,72.0,149.0,2.995997790431608
623855,4171.0,788.0,149.0,1.6119647655423677
623858,4171.0,2764.0,149.0,1.94366456534701
623863,4171.0,164.0,149.0,3.650993474892992
623869,4171.0,1904.0,149.0,7.111265166334781
623873,4171.0,1584.0,149.0,2.125802440882996
623875,4171.0,2349.0,149.0,1.8943593143292008
623878,4171.0,141.0,149.0,0.0453663135520256
623884,4171.0,2981.0,149.0,2.4636810230250603
623885,4171.0,3520.0,149.0,-0.1246055237297352
623886,780.0,555.0,149.0,-9.81922703424514
623889,780.0,341.0,149.0,-1.01378744390512
623896,780.0,331.0,149.0,2.1716339417559976
623898,780.0,778.0,149.0,-8.581266982307799
623909,1904.0,2764.0,149.0,11.839262858174049
623924,778.0,2558.0,149.0,-7.235827158628292
623928,778.0,4169.0,149.0,-7.90303116646509
623931,778.0,68.0,149.0,-3.3655349600736675
623933,748.0,72.0,149.0,-2.9913210598148203
623938,748.0,2764.0,149.0,0.8945689738391107
623942,748.0,164.0,149.0,-6.6863162870236925
623945,748.0,537.0,149.0,-4.704058145507712
623947,748.0,195.0,149.0,-5.883831473301058
623955,11.0,2558.0,149.0,-1.3650502477168651
623958,11.0,150.0,149.0,2.96186791980705
623963,11.0,164.0,149.0,-0.6005641274214837
623968,11.0,195.0,149.0,0.8621795537132337
623970,11.0,778.0,149.0,-6.1683923032795125
623974,1584.0,555.0,149.0,-8.163833695991828
623978,1584.0,150.0,149.0,-0.5291691467582369
623984,1584.0,466.0,149.0,2.2146352343654265
623988,1584.0,195.0,149.0,1.046237246371269
623996,3931.0,341.0,149.0,-1.1394579780447442
624000,3931.0,2268.0,149.0,-0.7772486682462563
624011,3931.0,748.0,149.0,-6.1375276295046
624013,3931.0,85.0,149.0,-3.137537086281795
624035,2399.0,341.0,149.0,1.6665607089940042
624049,2400.0,466.0,149.0,3.6862622510170953
624051,2400.0,537.0,149.0,-3.18774378588369
624068,141.0,466.0,149.0,-0.5466552132688437
624069,141.0,331.0,149.0,-8.13024665994623
624070,141.0,537.0,149.0,-2.8079869351081177
624071,141.0,780.0,149.0,-6.642840404214263
624072,141.0,195.0,149.0,0.4468004238022749
624074,141.0,778.0,149.0,-8.724261085785923
624075,141.0,748.0,149.0,-4.187775353609478
624078,1347.0,555.0,149.0,-3.04289535502845
624090,1347.0,537.0,149.0,-0.5308639400352513
624103,15.0,2764.0,149.0,7.572005284559543
624109,15.0,331.0,149.0,8.696602466512914
624111,15.0,780.0,149.0,3.84119051717575
624120,47.0,341.0,149.0,-2.12917649110219
624130,47.0,537.0,149.0,5.826814173942
624132,47.0,195.0,149.0,0.2367658444214817
624138,85.0,555.0,149.0,-0.6752630887305187
624139,85.0,72.0,149.0,-1.950527768832604
624140,85.0,2558.0,149.0,11.12872096327905
624166,2981.0,2764.0,149.0,-6.1365751550556045
624167,2981.0,2268.0,149.0,-3.1819988230045024
624169,2981.0,3753.0,149.0,5.332175625930328
624173,2981.0,537.0,149.0,-3.685381513695612
624176,2981.0,1904.0,149.0,3.13959171258796
624184,3520.0,788.0,149.0,0.4738555486229642
624189,3520.0,164.0,149.0,1.8165738587759723
624198,3520.0,2399.0,149.0,0.339149637903295
624199,3520.0,85.0,149.0,-3.1373440491931626
624760,1337.0,341.0,151.0,0.3092036837061727
624761,1337.0,788.0,151.0,1.1364061515411326
624774,1337.0,778.0,151.0,-2.4673614892107447
624776,1337.0,2399.0,151.0,2.1911522102918424
624781,341.0,72.0,151.0,3.26071842612762
624787,788.0,2558.0,151.0,0.5557947319847935
624792,788.0,4169.0,151.0,0.537083278539958
624804,1884.0,161.0,151.0,-3.05627458644392
624805,1884.0,3753.0,151.0,-11.36339877515265
624807,1884.0,466.0,151.0,4.335520030824725
624808,1884.0,331.0,151.0,1.729462305351435
624811,1884.0,195.0,151.0,-7.447106058145845
624812,1884.0,1904.0,151.0,6.688538559362563
624813,1884.0,778.0,151.0,0.875560627365858
624814,1884.0,748.0,151.0,0.4120806694531951
624824,150.0,778.0,151.0,1.250091965102433
624825,150.0,2399.0,151.0,-4.199931766057727
624829,2764.0,341.0,151.0,5.605422651093085
624832,2764.0,195.0,151.0,6.504069199637938
624833,2764.0,2399.0,151.0,0.98563491853568
624836,4169.0,2558.0,151.0,4.07499080610783
624843,161.0,788.0,151.0,1.03968592478905
624852,3753.0,555.0,151.0,2.6622358891681626
624856,3753.0,788.0,151.0,-3.7290009201179
624858,3753.0,2764.0,151.0,-5.9244009398002
624859,3753.0,2268.0,151.0,1.015359462503086
624864,3753.0,331.0,151.0,1.6328480425323129
624866,3753.0,780.0,151.0,-10.906244834673624
624870,3753.0,748.0,151.0,-6.179727379353483
624874,3753.0,85.0,151.0,2.8490457460851624
624877,164.0,555.0,151.0,-2.2056570134182927
624895,466.0,72.0,151.0,6.300627394101115
624901,466.0,2268.0,151.0,-2.1586323952099127
624904,466.0,164.0,151.0,12.015652672472577
624917,331.0,150.0,151.0,-1.3661089487392477
624929,4170.0,2558.0,151.0,3.4810668840705152
624931,4170.0,788.0,151.0,1.9005560268917328
624933,4170.0,150.0,151.0,2.9081021220076
624937,4170.0,161.0,151.0,7.967449636950905
624938,4170.0,3753.0,151.0,-0.5697812606694326
624939,4170.0,164.0,151.0,3.6107064991484
624940,4170.0,466.0,151.0,4.39280061607843
624951,4170.0,3931.0,151.0,2.187179238047668
624953,4170.0,2399.0,151.0,3.756808015629805
624959,4170.0,85.0,151.0,7.233102797773835
624963,537.0,555.0,151.0,0.6110491251662389
624964,537.0,72.0,151.0,2.0948928102497923
624968,537.0,150.0,151.0,-0.1655324013322825
624972,537.0,161.0,151.0,1.3431835861937294
624978,537.0,68.0,151.0,10.0655819544243
624985,4171.0,1884.0,151.0,-2.322669466642624
624999,4171.0,778.0,151.0,3.512706202436904
625007,4171.0,141.0,151.0,1.1633255009278551
625014,4171.0,3520.0,151.0,3.8113569760337
625020,780.0,150.0,151.0,-3.699437983429565
625022,780.0,2268.0,151.0,1.1542268393448485
625032,1904.0,555.0,151.0,0.0779133155232287
625033,1904.0,72.0,151.0,7.98461193072673
625037,1904.0,150.0,151.0,-2.714216133447325
625038,1904.0,2764.0,151.0,3.403499378397095
625039,1904.0,2268.0,151.0,4.523948049418109
625041,1904.0,161.0,151.0,-1.2265160248521598
625045,1904.0,537.0,151.0,3.551767436682617
625057,778.0,4169.0,151.0,1.2943383756463993
625059,778.0,2399.0,151.0,7.622022910571252
625060,778.0,68.0,151.0,6.40845691074767
625064,748.0,341.0,151.0,4.653817087292075
625067,748.0,2764.0,151.0,6.17083631459208
625070,748.0,161.0,151.0,8.031614084740967
625072,748.0,466.0,151.0,-0.5561117640698585
625073,748.0,331.0,151.0,7.877534450881325
625077,748.0,1904.0,151.0,-1.0723237264056946
625079,748.0,2399.0,151.0,0.860557081123976
625080,748.0,2400.0,151.0,-8.607151333861127
625084,11.0,2558.0,151.0,2.640015629742776
625086,11.0,788.0,151.0,1.955974883152895
625087,11.0,150.0,151.0,2.527071954057885
625091,11.0,3753.0,151.0,-1.1426456237935996
625095,11.0,537.0,151.0,4.948906237711488
625101,11.0,2399.0,151.0,5.866029378187672
625104,1584.0,2558.0,151.0,-2.92224991082184
625108,1584.0,2764.0,151.0,-3.616846010858745
625111,1584.0,3753.0,151.0,-6.84815238596007
625120,1584.0,748.0,151.0,-2.9372602364297165
625131,3931.0,3753.0,151.0,-8.196458106719808
625136,3931.0,780.0,151.0,3.0246586197257246
625144,2349.0,2558.0,151.0,3.5766940891799024
625145,2349.0,341.0,151.0,2.331284194116783
625146,2349.0,788.0,151.0,4.250833090065223
625150,2349.0,161.0,151.0,4.754365800386885
625154,2349.0,537.0,151.0,3.925224081082768
625156,2349.0,195.0,151.0,7.278308156671922
625158,2349.0,778.0,151.0,7.062377332994361
625165,2399.0,2268.0,151.0,2.13742085779455
625176,2400.0,161.0,151.0,-3.14995085590045
625184,2400.0,778.0,151.0,1.315198371047149
625185,2400.0,2399.0,151.0,-2.694939808639595
625187,141.0,555.0,151.0,-2.6872239358638823
625188,141.0,2558.0,151.0,0.0823811313422291
625190,141.0,788.0,151.0,2.1002925841105764
625201,141.0,195.0,151.0,8.103435338474469
625202,141.0,1904.0,151.0,3.3958307855076297
625204,141.0,748.0,151.0,-2.1796491227161106
625207,1347.0,555.0,151.0,-2.5074620682915585
625214,1347.0,161.0,151.0,-9.597472814950034
625217,1347.0,466.0,151.0,-4.296401138315337
625221,1347.0,195.0,151.0,1.5162114765214074
625223,1347.0,778.0,151.0,3.511346941784298
625226,1347.0,85.0,151.0,3.2595108309857777
625227,15.0,555.0,151.0,9.500443782890247
625234,15.0,161.0,151.0,-9.728371397403247
625236,15.0,164.0,151.0,11.626639376045851
625241,15.0,195.0,151.0,-24.86849612770075
625249,47.0,341.0,151.0,-6.420193545537507
