,drug_row,drug_col,cell_line_name,synergy_zip
636802,331.0,778.0,158.0,-3.901927951615195
640526,537.0,161.0,160.0,6.546195900654615
641343,3931.0,161.0,59.0,2.0769279283318305
650906,748.0,2764.0,14.0,1.6460310673799987
635804,2349.0,2399.0,75.0,0.190555057953486
643190,47.0,85.0,102.0,6.833647008728367
636675,788.0,68.0,158.0,1.5094008241265806
640677,3931.0,555.0,160.0,0.2615841800809767
646036,341.0,2558.0,13.0,15.14405415845245
627120,4170.0,748.0,152.0,2.7445189714096023
628433,164.0,2764.0,153.0,-1.866003785101495
622565,3753.0,778.0,148.0,6.10180670363055
623677,1884.0,164.0,149.0,-2.30228402896692
629668,331.0,778.0,55.0,-1.38345548096736
645075,1904.0,72.0,60.0,3.979641711330381
642981,778.0,4169.0,102.0,-0.8907088911656802
639722,555.0,2764.0,186.0,-5.801794648428706
644853,1884.0,195.0,60.0,-3.92052509255602
636498,141.0,1904.0,157.0,-2.1211759085405424
628829,85.0,331.0,153.0,-2.455202920238912
650657,150.0,2558.0,14.0,-2.789364178696802
631047,4171.0,555.0,57.0,1.3797908038540847
639508,47.0,331.0,159.0,-3.4962329584731475
637794,2981.0,150.0,74.0,-3.0578368181830986
629822,748.0,1904.0,55.0,8.239709410451372
642735,1884.0,195.0,102.0,3.253831823319528
648344,748.0,778.0,116.0,5.863530475984932
628336,788.0,72.0,153.0,5.844803164483072
634301,780.0,72.0,11.0,-1.785876356411404
632138,2400.0,341.0,8.0,-3.0468671673546623
623527,15.0,537.0,107.0,-0.491177855480886
628878,3520.0,85.0,153.0,-1.6752043736417084
637834,555.0,150.0,76.0,-8.92406120388792
643025,11.0,2399.0,102.0,9.84982114703074
636499,141.0,778.0,157.0,-2.058587074726514
634247,4170.0,3520.0,11.0,3.021974526408315
622667,537.0,4169.0,148.0,9.985946975955216
635407,1337.0,2764.0,75.0,0.6944518799155759
625227,15.0,555.0,151.0,9.500443782890247
633314,1584.0,150.0,156.0,6.950155394322747
646475,1347.0,195.0,13.0,-1.6556051871431108
636798,331.0,2268.0,158.0,3.3323721943873696
645146,1584.0,2558.0,60.0,3.033760558847695
629800,778.0,2764.0,55.0,-0.5530753667143306
643607,11.0,748.0,113.0,13.434555022367949
631170,11.0,85.0,57.0,7.4017658745131
634142,3753.0,150.0,11.0,2.3052787734717697
646415,2349.0,85.0,13.0,11.350878997567737
621945,2764.0,195.0,106.0,9.30382329123062
649181,2981.0,150.0,165.0,-0.7034455318505435
644800,1337.0,555.0,60.0,-2.918583403373648
637487,4171.0,2764.0,74.0,0.5482056032107705
623430,3931.0,85.0,107.0,-1.5723017294469075
644926,164.0,2268.0,60.0,4.12383457973826
646047,788.0,195.0,13.0,6.500885708538645
623102,1884.0,748.0,107.0,7.409488118973252
629777,1904.0,555.0,55.0,13.879328300336924
638366,85.0,195.0,76.0,5.98170100932019
622999,2981.0,780.0,148.0,3.8753763065874898
622071,4170.0,47.0,106.0,-2.8696133871327474
648509,15.0,778.0,116.0,3.706111238981035
646096,161.0,341.0,13.0,11.230988886219665
639404,2349.0,537.0,159.0,1.954090923215147
631316,47.0,2558.0,57.0,-1.2994983813585417
645169,3931.0,150.0,60.0,8.752245297228832
628366,1884.0,85.0,153.0,-1.747533162645902
645366,3520.0,1904.0,60.0,5.334667636563555
651128,68.0,195.0,14.0,-1.4042715302078823
645200,2349.0,778.0,60.0,5.048020641349925
631143,748.0,780.0,57.0,4.766372486071445
650958,1584.0,778.0,14.0,-7.820669313669177
636231,4170.0,2268.0,157.0,1.9087222329956148
639741,1337.0,537.0,186.0,-0.6320266140153663
649801,555.0,341.0,105.0,8.037250448857566
638592,331.0,68.0,185.0,-0.7067873154615035
640433,164.0,2558.0,160.0,10.36045047533086
627417,15.0,2399.0,152.0,2.3498266846344773
634155,3753.0,748.0,11.0,-0.1184315549121024
632129,2399.0,72.0,8.0,-4.099332604799178
648417,2349.0,164.0,116.0,-1.3434661883430017
626959,788.0,2558.0,152.0,-0.3295341816432997
641973,3931.0,85.0,110.0,3.3706560398235754
630738,2981.0,341.0,155.0,5.390219521641525
638098,4171.0,3520.0,76.0,-2.866530566776577
648126,3753.0,4169.0,116.0,-10.874903209538529
625041,1904.0,161.0,151.0,-1.2265160248521598
630211,1337.0,161.0,155.0,-1.08474229344606
644169,748.0,2399.0,163.0,-2.30401353219586
624169,2981.0,3753.0,149.0,5.332175625930328
650597,1337.0,555.0,14.0,-11.94538637041665
645587,4170.0,3931.0,61.0,-0.5977217437688682
645274,15.0,2764.0,60.0,3.784397027840428
634205,331.0,4169.0,11.0,-9.243206370370796
638974,2981.0,748.0,185.0,5.062802431406148
631202,3931.0,331.0,57.0,3.5532260356894776
623228,4170.0,466.0,107.0,2.572626651047478
641520,2981.0,748.0,59.0,0.8212168605485277
636348,778.0,72.0,157.0,-3.513563842475425
642960,1904.0,788.0,102.0,0.583515882282892
639171,331.0,161.0,159.0,0.1337558832476975
622064,4170.0,3931.0,106.0,1.5148782649986705
622117,4171.0,2349.0,106.0,4.8476026318098695
636052,555.0,2399.0,157.0,4.48859770986669
630445,4171.0,778.0,155.0,-2.3214128291576
650879,1904.0,4169.0,14.0,-11.351315367922409
632063,11.0,780.0,8.0,10.42358954055329
644029,4170.0,164.0,163.0,-1.3523998004356763
637534,1904.0,2558.0,74.0,-0.5434120788616738
623398,1584.0,161.0,107.0,-0.1270945955421837
639432,2400.0,195.0,159.0,-6.204217071987827
628607,778.0,4169.0,153.0,-6.36391954622784
637928,161.0,150.0,76.0,3.242749215293885
628447,466.0,341.0,153.0,7.439967154538572
649096,1347.0,341.0,165.0,-6.198292138223848
630876,1884.0,331.0,57.0,4.277543496683192
635500,3753.0,788.0,75.0,2.6048583874891125
635632,4171.0,2268.0,75.0,-2.5030530131524027
627404,15.0,2764.0,152.0,-0.8736204613797356
630926,3753.0,2764.0,57.0,6.223726354983069
630987,331.0,2268.0,57.0,3.3936646972968725
622330,1347.0,466.0,106.0,-1.332157226786293
637324,150.0,778.0,74.0,0.1812573601642237
632003,1904.0,788.0,8.0,-0.2569844344255036
622923,15.0,555.0,148.0,4.398917935974945
622313,141.0,780.0,106.0,6.263367713678693
636123,2764.0,72.0,157.0,-5.2188047276560905
627203,195.0,2268.0,152.0,6.658472317169532
630268,150.0,4169.0,155.0,-1.832849089933164
633387,2400.0,537.0,156.0,-6.438073364788672
645283,15.0,195.0,60.0,-13.8368213472577
648419,2349.0,331.0,116.0,1.0696399471228522
636524,15.0,2558.0,157.0,8.317733198400221
641725,466.0,555.0,110.0,3.18489080040718
646365,1584.0,3753.0,13.0,-0.6172067287720997
650180,3931.0,150.0,105.0,3.520125264140807
634506,1347.0,195.0,11.0,-1.002028831795195
622623,4170.0,1337.0,148.0,10.120181815439246
627218,1904.0,780.0,152.0,-1.3077685387074225
621928,1884.0,2399.0,106.0,9.202185387436703
642859,4170.0,2268.0,102.0,5.830255425862522
629585,161.0,72.0,55.0,10.369882865465833
643725,1347.0,331.0,113.0,7.559415352727094
640466,331.0,555.0,160.0,4.421103038250871
648537,85.0,788.0,116.0,-1.55040768948423
641578,555.0,2558.0,110.0,2.693004594693462
641478,47.0,2399.0,59.0,4.969477138068385
648853,537.0,341.0,165.0,-0.3822756072682962
634419,3931.0,331.0,11.0,-3.643716416297508
641706,3753.0,68.0,110.0,9.4664293179408
639215,537.0,2558.0,159.0,-2.829904131568927
624132,47.0,195.0,149.0,0.2367658444214817
623101,1884.0,778.0,107.0,3.2391515076499093
650171,1584.0,1904.0,105.0,4.534037605018558
645756,1584.0,748.0,61.0,6.680657216937098
638494,2764.0,72.0,185.0,3.553060855104073
628484,4170.0,2764.0,153.0,-2.3751263579873925
639951,4171.0,1337.0,186.0,-8.028373447049756
628744,141.0,161.0,153.0,0.51649874192309
631736,1337.0,331.0,8.0,-2.010342962571703
627275,1584.0,555.0,152.0,0.6474458411289474
629913,2399.0,68.0,55.0,1.6951965739481032
638278,141.0,161.0,76.0,-2.922132734748203
637828,3520.0,85.0,74.0,-2.296496652779554
644948,466.0,537.0,60.0,1.149412899588066
630257,1884.0,195.0,155.0,-1.8533679054580865
640220,47.0,341.0,186.0,-2.7599001377246024
641622,788.0,2268.0,110.0,2.1986533557582724
640653,11.0,778.0,160.0,7.575905027221157
629697,4170.0,2349.0,55.0,2.5611171159896813
624780,72.0,195.0,151.0,8.886077908493833
650259,141.0,85.0,105.0,4.001354945540342
650912,748.0,331.0,14.0,-1.2825420890576855
633135,4170.0,72.0,156.0,-7.385060541619657
648531,47.0,2399.0,116.0,-1.0195594127484011
633023,1884.0,85.0,156.0,-0.5712622104203978
635956,3520.0,341.0,75.0,7.835562716256935
623752,164.0,788.0,149.0,2.0288271657220425
641916,11.0,341.0,110.0,10.066325196934557
622696,4171.0,748.0,148.0,5.668977726041122
639940,537.0,2764.0,186.0,-2.741147183648215
648689,1884.0,2764.0,165.0,-4.491201409410568
622970,85.0,2268.0,148.0,8.440459517171332
629545,1884.0,788.0,55.0,3.046326567028125
638018,4170.0,2764.0,76.0,-1.0844887110729269
635677,1904.0,72.0,75.0,15.462210378054674
628418,3753.0,1904.0,153.0,8.585081316416405
634577,2981.0,341.0,11.0,3.964938704003921
637654,2349.0,537.0,74.0,3.74768677392023
643808,2981.0,331.0,113.0,-1.0661277076323483
643073,2349.0,2268.0,102.0,1.09170142480042
638476,1884.0,537.0,185.0,3.0648135051777685
621861,555.0,341.0,106.0,12.205195052848126
641389,2400.0,161.0,59.0,0.2100628983977222
640547,4171.0,466.0,160.0,8.21313447083703
646016,1337.0,150.0,13.0,-8.184683229810313
635462,150.0,2558.0,75.0,8.780876636127697
622519,150.0,195.0,148.0,8.686108746392103
646252,4171.0,1904.0,13.0,23.5221658751922
638204,1584.0,748.0,76.0,9.418564400836823
646315,748.0,555.0,13.0,5.693712770267981
636045,555.0,788.0,157.0,-0.7353045233609967
648268,4171.0,1584.0,116.0,-0.3508372857868305
645926,2981.0,555.0,61.0,-1.719460530172482
639127,164.0,555.0,159.0,1.211942094736698
629657,331.0,555.0,55.0,7.795606819701732
641347,3931.0,331.0,59.0,3.80024389478713
634565,85.0,537.0,11.0,-3.2998462844530074
635794,2349.0,161.0,75.0,6.005456459117062
641940,1584.0,2268.0,110.0,4.44766359939875
627207,1904.0,341.0,152.0,8.337296195715927
627226,778.0,341.0,152.0,5.9758872341149925
645285,15.0,778.0,60.0,11.931648937404123
638464,1884.0,555.0,185.0,1.347686639629656
627262,11.0,161.0,152.0,1.5492721019690676
642080,47.0,341.0,110.0,0.0814292529729905
649946,164.0,68.0,105.0,2.697427668833695
639911,4170.0,466.0,186.0,0.0177034811257826
625045,1904.0,537.0,151.0,3.551767436682617
649038,2349.0,164.0,165.0,1.4265813826543303
642857,4170.0,150.0,102.0,4.094983536972863
651059,1347.0,780.0,14.0,-6.584521449589503
632136,2400.0,555.0,8.0,1.2064612849562597
650964,3931.0,341.0,14.0,-0.7323472633942241
632222,47.0,3753.0,8.0,-16.176425954389
622679,4171.0,341.0,148.0,14.5110409348439
631106,1904.0,2764.0,57.0,16.419386650185025
649983,4170.0,341.0,105.0,5.312011051726893
630293,161.0,4169.0,155.0,-10.281191404524202
636415,1584.0,778.0,157.0,-5.19572911333759
649857,1884.0,161.0,105.0,5.7145793812121575
640368,1884.0,748.0,160.0,0.317047727045926
649866,1884.0,778.0,105.0,4.498951919717447
637014,3931.0,537.0,158.0,-4.591853969091092
630402,4170.0,1347.0,155.0,-0.4223831633264617
643390,164.0,2764.0,113.0,7.134295850967155
648234,537.0,150.0,116.0,1.326032560608545
639720,555.0,788.0,186.0,-1.957420963604581
636460,2399.0,341.0,157.0,0.4132482591268445
642999,748.0,780.0,102.0,3.763405397004577
639804,2764.0,2399.0,186.0,4.321560710700171
630020,85.0,4169.0,55.0,5.913690755657065
646256,4171.0,1584.0,13.0,-0.8599754565711635
624103,15.0,2764.0,149.0,7.572005284559543
645962,3520.0,748.0,61.0,0.9445762746127166
635775,3931.0,3753.0,75.0,0.1820476740609244
629953,1347.0,2558.0,55.0,-4.92861644815484
624088,1347.0,466.0,149.0,-1.1336309884734912
622103,4171.0,161.0,106.0,0.0336254505698024
639237,4171.0,2764.0,159.0,-2.4188150543965348
643057,3931.0,466.0,102.0,10.044967521606331
646210,4170.0,1347.0,13.0,1.6852268960731538
650116,748.0,2558.0,105.0,3.00761147414578
633300,11.0,466.0,156.0,1.007597567095052
643385,164.0,72.0,113.0,3.49844940169947
632083,1584.0,780.0,8.0,-6.633914721541703
627360,141.0,2558.0,152.0,-0.56398769965516
631054,4171.0,150.0,57.0,8.080360864937827
632049,748.0,68.0,8.0,-3.270334236234512
633512,2981.0,1904.0,156.0,-1.6931688533013936
644182,11.0,164.0,163.0,2.167196881842585
622161,1904.0,778.0,106.0,13.26753162299582
648982,11.0,537.0,165.0,-1.7348010854316127
643307,1884.0,788.0,113.0,4.7330616830918375
636578,85.0,195.0,157.0,5.902741747718495
643206,85.0,195.0,102.0,18.36869707586615
650981,3931.0,85.0,14.0,2.3141640360424103
639399,2349.0,2268.0,159.0,-2.6703172129971984
649845,788.0,4169.0,105.0,-0.2449116953415817
638774,1584.0,150.0,185.0,-0.0543038788015773
632275,2981.0,2399.0,8.0,-3.91322326845927
648428,2399.0,72.0,116.0,0.8111426755703354
643498,4171.0,3753.0,113.0,0.0268375469277317
641889,778.0,195.0,110.0,-0.2516673035662847
629839,11.0,331.0,55.0,1.1154317168318149
651109,85.0,341.0,14.0,6.17882798787498
629606,3753.0,161.0,55.0,-1.0791151757681114
638396,3520.0,341.0,76.0,2.080008167263528
634102,150.0,72.0,11.0,2.548958723566867
641434,1347.0,195.0,59.0,-0.5420229425503514
637668,2399.0,68.0,74.0,-0.9145792721005068
634304,780.0,788.0,11.0,2.005206044109616
631210,3931.0,85.0,57.0,4.98104584057237
645885,47.0,341.0,61.0,-1.7969466100330511
622045,4170.0,1884.0,106.0,-1.800961100562741
645405,1337.0,331.0,61.0,-8.78892767261958
625270,85.0,341.0,151.0,11.93374780240795
646108,3753.0,2558.0,13.0,5.0040752000187405
636914,1904.0,341.0,158.0,20.18089710150377
640506,4170.0,2349.0,160.0,-0.0043669050537259
650061,4171.0,1347.0,105.0,-2.9519078876082525
644091,4171.0,11.0,163.0,-1.0928308546210146
649953,466.0,2764.0,105.0,4.806418513790373
645575,4170.0,164.0,61.0,0.3192697185235946
638832,2399.0,2268.0,185.0,6.307041209509835
636797,331.0,2764.0,158.0,6.675407478589783
631802,2268.0,2558.0,8.0,-0.8064378615578147
639114,3753.0,331.0,159.0,2.5487266646558453
631048,4171.0,1337.0,57.0,6.039854506311165
641800,537.0,2764.0,110.0,1.2762858986830028
648793,466.0,537.0,165.0,-4.107573824407957
644851,1884.0,537.0,60.0,-4.943989196660725
631258,141.0,788.0,57.0,-0.3161511995997882
622600,466.0,164.0,148.0,13.229638943199268
648637,555.0,150.0,165.0,-2.9393742278373525
645906,85.0,341.0,61.0,7.55901011616422
633020,1884.0,778.0,156.0,-4.98349216585262
648740,3753.0,72.0,165.0,-2.2301574970218203
623929,778.0,195.0,149.0,4.085214395346085
636466,2400.0,2558.0,157.0,24.01063969904682
627374,141.0,1904.0,152.0,3.640934226333554
623992,1584.0,2399.0,149.0,3.78693477100352
641590,1337.0,2558.0,110.0,4.94886412879412
627473,2981.0,331.0,152.0,0.3186702993457047
636659,72.0,195.0,158.0,3.0829929892153025
638159,748.0,780.0,76.0,6.774053105036635
635652,4171.0,1347.0,75.0,-1.450205824489001
642928,4171.0,2349.0,102.0,6.82457167537597
621965,3753.0,555.0,106.0,3.7570327339223466
641305,11.0,164.0,59.0,-3.2826923465682407
645345,2981.0,780.0,60.0,-3.272651353086008
645307,47.0,2399.0,60.0,4.139050416280362
646512,47.0,331.0,13.0,-6.8393906892449206
627242,748.0,161.0,152.0,4.800655560946808
642930,4171.0,2400.0,102.0,9.72489277591947
623148,3753.0,4169.0,107.0,1.4126772290439569
622028,331.0,341.0,106.0,10.956356951141796
636663,341.0,4169.0,158.0,4.357550198719765
643525,780.0,341.0,113.0,8.760899643378256
636728,161.0,778.0,158.0,-3.465418784900113
628371,150.0,2268.0,153.0,1.8546674133128769
623363,748.0,780.0,107.0,9.10320922272194
635511,3753.0,195.0,75.0,4.005444196813916
640307,555.0,4169.0,160.0,-4.426012556114525
638918,47.0,150.0,185.0,2.47062528792406
643964,3753.0,85.0,163.0,-0.7430942138493876
635751,1584.0,150.0,75.0,-3.8077630396363
630429,4171.0,341.0,155.0,1.39924097955656
640728,2400.0,2764.0,160.0,7.578688990367132
648099,2764.0,2399.0,116.0,2.1313147467502187
638563,466.0,2558.0,185.0,24.97612156579548
629907,2399.0,72.0,55.0,3.6800876370249975
648260,4171.0,331.0,116.0,-6.930939465210972
641376,2399.0,2558.0,59.0,7.7274364132471
625314,3520.0,150.0,151.0,-3.9580190456480127
625144,2349.0,2558.0,151.0,3.5766940891799024
622108,4171.0,537.0,106.0,1.893486798024272
632224,47.0,466.0,8.0,-6.066298775843448
622855,2349.0,748.0,148.0,5.16252910134889
627337,2399.0,2268.0,152.0,3.02870401388445
622164,1904.0,68.0,106.0,3.409785133857285
624996,4171.0,780.0,151.0,2.828989022623533
641860,780.0,68.0,110.0,11.754832351990547
646507,47.0,2268.0,13.0,-3.901547832242708
622659,537.0,555.0,148.0,8.106832031519446
639376,3931.0,788.0,159.0,-1.35272588306441
632281,3520.0,150.0,8.0,1.0643683709122205
623917,1904.0,780.0,149.0,4.498058904903967
637414,331.0,2558.0,74.0,1.4138408786134038
638373,68.0,195.0,76.0,3.644974631093973
628639,11.0,2268.0,153.0,2.7214670388801903
639240,4171.0,161.0,159.0,-2.71406416583584
637059,2400.0,537.0,158.0,-1.90934261483559
629509,1337.0,2268.0,55.0,4.573657568837225
637983,466.0,150.0,76.0,8.117648862850714
641083,3753.0,748.0,59.0,-4.10914560727064
632107,3931.0,748.0,8.0,-7.655793380794855
642822,466.0,788.0,102.0,-0.3073668190566785
638394,3520.0,555.0,76.0,-0.3479289356952592
636595,2981.0,164.0,157.0,-8.545658077387458
645788,2349.0,466.0,61.0,7.742864123256472
641659,2764.0,2558.0,110.0,4.710553791477068
637773,85.0,2764.0,74.0,-2.2937425647640897
621940,2764.0,72.0,106.0,1.87098688319758
644404,3520.0,150.0,163.0,-0.8450626223844847
644842,1884.0,788.0,60.0,1.6227785637946557
649040,2349.0,331.0,165.0,-1.1104203247436524
643207,85.0,778.0,102.0,7.959482358237015
643067,2349.0,555.0,102.0,0.8711289766399175
641506,2981.0,788.0,59.0,2.132280109010648
622705,4171.0,15.0,148.0,5.438047481289
624964,537.0,72.0,151.0,2.0948928102497923
639141,164.0,778.0,159.0,-1.60574128367688
633198,4171.0,3753.0,156.0,-0.3801626996976794
644098,4171.0,1347.0,163.0,-2.22819422119327
629947,141.0,1904.0,55.0,5.407773515906302
645473,4169.0,2268.0,61.0,-0.4871090085710424
645243,141.0,195.0,60.0,9.1848209041682
628874,3520.0,1904.0,153.0,10.110358427204876
624760,1337.0,341.0,151.0,0.3092036837061727
631816,161.0,778.0,8.0,-4.5764591826758325
640480,4170.0,555.0,160.0,5.81880670997751
628443,164.0,68.0,153.0,1.4955143147813208
630551,1584.0,341.0,155.0,9.824129831916292
633431,1347.0,748.0,156.0,-0.80355542037022
646281,780.0,778.0,13.0,4.894792605586488
638012,4170.0,72.0,76.0,-2.231858798016365
637715,1347.0,3753.0,74.0,2.524553257590924
645253,1347.0,150.0,60.0,-0.749377494840905
648950,748.0,2558.0,165.0,5.39733332339722
636529,15.0,2268.0,157.0,3.649953764868995
622465,1337.0,331.0,148.0,8.15573708124059
638827,2349.0,2399.0,185.0,4.26109157759311
622718,780.0,2268.0,148.0,6.231616409518355
622608,331.0,555.0,148.0,22.867025702219927
640726,2400.0,788.0,160.0,2.7773476953457275
623130,161.0,341.0,107.0,8.013158926393197
622937,15.0,195.0,148.0,-10.343189419657016
624905,466.0,331.0,151.0,7.58743423777144
641841,4171.0,47.0,110.0,5.38457878411725
641384,2400.0,341.0,59.0,5.941742743037355
637489,4171.0,4169.0,74.0,-2.907856964020396
633170,537.0,555.0,156.0,-3.233474809749445
631033,537.0,2558.0,57.0,-4.169508164665423
643698,141.0,150.0,113.0,12.11955187435265
623559,85.0,788.0,107.0,0.1471831652918295
648039,1337.0,1904.0,116.0,2.544395807335071
623778,466.0,780.0,149.0,3.2094885550074546
645654,780.0,341.0,61.0,-0.880681777107246
623908,1904.0,150.0,149.0,5.48496668793832
623809,4170.0,3753.0,149.0,9.335564559891855
642892,537.0,150.0,102.0,3.930533410583528
650349,2981.0,2268.0,105.0,2.8080584719481574
623526,15.0,331.0,107.0,10.551073159837705
630399,4170.0,2399.0,155.0,4.071902603982163
632204,15.0,466.0,8.0,-6.757514044836958
638296,1347.0,2764.0,76.0,0.4904773410969868
641229,780.0,72.0,59.0,16.588245122686402
650758,331.0,2268.0,14.0,-3.7051395492485977
632202,15.0,3753.0,8.0,-13.4360359482259
626920,555.0,341.0,152.0,7.249254369612952
649017,3931.0,161.0,165.0,-7.643120146614387
633428,1347.0,195.0,156.0,0.3105326548754071
648171,466.0,331.0,116.0,0.799612084275432
634187,466.0,4169.0,11.0,-7.983749608501952
632960,555.0,4169.0,156.0,-9.350372946567443
633022,1884.0,2399.0,156.0,2.758715158009
623278,4171.0,161.0,107.0,7.790334219213143
638410,3520.0,748.0,76.0,4.639745550995627
641972,3931.0,2399.0,110.0,2.484539283018488
641022,1884.0,537.0,59.0,11.839885305308387
641243,195.0,2558.0,59.0,-3.498361486357949
630537,11.0,3753.0,155.0,-2.972787136821001
641188,537.0,195.0,59.0,3.738190886794517
642673,555.0,788.0,102.0,-1.560267254789259
627014,161.0,341.0,152.0,8.229822067576265
630695,47.0,341.0,155.0,2.65719356247369
622925,15.0,341.0,148.0,3.7471833468466302
628507,4170.0,15.0,153.0,9.083163861991682
638094,4171.0,47.0,76.0,1.7116656655437248
645204,2399.0,72.0,60.0,7.7363853551674575
644024,4170.0,2764.0,163.0,-6.752045592072218
646129,3753.0,68.0,13.0,3.90224726587014
645946,3520.0,555.0,61.0,-7.385767322716618
623566,85.0,466.0,107.0,6.507941269403172
648114,161.0,195.0,116.0,4.846954660097875
624091,1347.0,780.0,149.0,-0.1521464151182125
650118,748.0,788.0,105.0,8.86041046341536
625038,1904.0,2764.0,151.0,3.403499378397095
624140,85.0,2558.0,149.0,11.12872096327905
622312,141.0,537.0,106.0,8.780033639526035
632067,11.0,748.0,8.0,12.389331317198115
633172,537.0,2558.0,156.0,-2.51935681079416
638443,1337.0,2399.0,185.0,-2.312400180469448
645163,1584.0,2399.0,60.0,5.57870455002174
636787,466.0,195.0,158.0,0.4328744217057155
625027,780.0,778.0,151.0,-4.730227057244965
637756,47.0,164.0,74.0,1.0189760950416082
624816,1884.0,85.0,151.0,3.9258913726821576
621961,161.0,195.0,106.0,8.865699822016797
637098,1347.0,537.0,158.0,-1.3836602183525577
637067,141.0,2558.0,158.0,3.551206766353433
622872,2400.0,161.0,148.0,0.6854482270107866
644069,4171.0,555.0,163.0,-4.288396735476337
631060,4171.0,164.0,57.0,6.923834864341531
638571,466.0,164.0,185.0,5.769422260483307
635514,3753.0,748.0,75.0,4.223336614868343
630672,1347.0,85.0,155.0,0.6470461536302262
644860,150.0,2558.0,60.0,18.86872547711346
648173,466.0,780.0,116.0,5.462465079820213
624133,47.0,1904.0,149.0,3.682538305646505
623444,2349.0,195.0,107.0,1.3707450976743123
638905,15.0,331.0,185.0,-0.2272094550192455
628546,4171.0,780.0,153.0,-3.723375291434833
644367,85.0,164.0,163.0,-1.1596812491436803
635892,47.0,2558.0,75.0,3.115616534951722
644071,4171.0,72.0,163.0,-2.9729348782736773
627301,3931.0,2268.0,152.0,3.082816897716378
639574,3520.0,1904.0,159.0,-0.7751203671053147
641974,2349.0,555.0,110.0,-2.246892506734905
625282,85.0,195.0,151.0,13.741207607212726
643154,15.0,788.0,102.0,-2.4123627536974643
645735,11.0,778.0,61.0,-2.403481654075671
630768,3520.0,780.0,155.0,-10.543161352054232
645684,1904.0,778.0,61.0,-0.9565948955808916
630331,164.0,4169.0,155.0,-8.724814523408758
650864,780.0,331.0,14.0,-1.7056186927459605
649814,1337.0,788.0,105.0,-0.1411274170527299
650125,748.0,466.0,105.0,8.59612921174733
641439,1347.0,85.0,59.0,-3.35917458055207
629841,11.0,780.0,55.0,2.975200463904028
625153,2349.0,331.0,151.0,9.367667002861
627250,748.0,778.0,152.0,3.827799454576737
635566,331.0,195.0,75.0,3.374314429426456
623768,466.0,341.0,149.0,2.256378333518782
642678,555.0,195.0,102.0,20.23746704209355
643254,555.0,2558.0,113.0,-6.018604094765595
635767,3931.0,555.0,75.0,4.396442866956503
641742,466.0,68.0,110.0,3.96375020471448
634263,537.0,68.0,11.0,4.104251498033502
634110,150.0,2399.0,11.0,-1.9045336882858488
638479,1884.0,1904.0,185.0,3.041381385582017
649056,2400.0,555.0,165.0,-4.134035800068615
641465,47.0,2764.0,59.0,3.514529160080781
636891,4171.0,68.0,158.0,2.114199547852208
645796,2349.0,2399.0,61.0,5.335152794057627
648167,466.0,2268.0,116.0,2.6951864035357667
624900,466.0,2764.0,151.0,3.176457362577085
640017,1904.0,780.0,186.0,0.5874594414621659
637650,2349.0,161.0,74.0,-22.786997624381
622502,1884.0,164.0,148.0,12.013846049034049
641388,2400.0,2268.0,59.0,1.168317394055126
635561,331.0,150.0,75.0,3.4245043108085875
645121,748.0,2399.0,60.0,1.84743821369804
648586,3520.0,331.0,116.0,-7.058002922030452
645888,47.0,2764.0,61.0,1.961217180840631
643049,3931.0,341.0,102.0,5.858632073034102
640110,3931.0,778.0,186.0,-1.107694411754685
631137,748.0,4169.0,57.0,0.0424708427067089
627456,85.0,2399.0,152.0,3.403509405298625
636050,555.0,195.0,157.0,6.086312505111377
634467,2400.0,195.0,11.0,-3.4598487241429075
648546,85.0,537.0,116.0,-6.700295118624103
636136,161.0,72.0,157.0,2.78856179241606
631965,4171.0,1904.0,8.0,3.106035379048185
637531,195.0,2268.0,74.0,2.616581959672448
648153,164.0,331.0,116.0,-2.6719367638538567
650344,2981.0,2558.0,105.0,-2.3762852504150302
635832,141.0,2558.0,75.0,-3.3918155756062225
640280,2981.0,85.0,186.0,-4.169073066863147
627031,3753.0,2268.0,152.0,1.1906957588002278
630217,1337.0,780.0,155.0,-7.780905319006252
635917,85.0,2764.0,75.0,2.5878207557161934
638778,1584.0,3753.0,185.0,-0.2293286035065427
637795,2981.0,2764.0,74.0,-3.730875424104588
642843,331.0,2268.0,102.0,2.926129964879977
640180,1347.0,341.0,186.0,-3.17103102934603
648371,1584.0,341.0,116.0,4.711913073557705
635808,2399.0,341.0,75.0,7.83515688704348
631916,4170.0,11.0,8.0,14.614269280750676
621882,1337.0,331.0,106.0,6.484316885111149
629848,1584.0,555.0,55.0,-3.4031411315475046
630460,4171.0,3520.0,155.0,-2.664480918858231
621924,1884.0,195.0,106.0,2.3390780396394693
650963,3931.0,2558.0,14.0,-7.6599744824752225
622959,47.0,778.0,148.0,4.804769517003395
635709,748.0,788.0,75.0,7.71244767133643
636987,1584.0,2764.0,158.0,17.795759097413075
636684,1884.0,3753.0,158.0,-3.93054771540381
635411,1337.0,164.0,75.0,-2.136935721641915
649964,466.0,68.0,105.0,9.549489880358395
638851,2400.0,778.0,185.0,2.1565713542223506
628750,141.0,780.0,153.0,-0.8992956080791361
628492,4170.0,537.0,153.0,3.30271574685145
623644,1337.0,1904.0,149.0,10.0981592571663
622034,331.0,161.0,106.0,0.3470138127429349
640743,141.0,341.0,160.0,5.545991664323573
641397,2400.0,778.0,59.0,-1.2590884148260917
628791,15.0,195.0,153.0,-5.09593800277191
