,drug_row,drug_col,cell_line_name,synergy_zip
649171,85.0,2399.0,165.0,-1.5849425375826798
636334,1904.0,2764.0,157.0,0.2415934668979003
640196,1347.0,2399.0,186.0,3.703520934562865
641516,2981.0,780.0,59.0,4.469677155263822
642889,537.0,2558.0,102.0,9.806474016228975
622337,1347.0,748.0,106.0,-5.069467695525088
645745,1584.0,2268.0,61.0,4.065684861323015
629906,2349.0,85.0,55.0,4.137086539500032
623629,1337.0,555.0,149.0,0.2083729516076375
644412,3520.0,780.0,163.0,-0.8835103379093892
640241,85.0,341.0,186.0,8.168562700069183
636689,1884.0,780.0,158.0,1.4103314984055275
639557,2981.0,748.0,159.0,1.0646455207663374
651002,2399.0,2558.0,14.0,-5.555814678600562
645190,2349.0,2764.0,60.0,0.7380234358564632
640152,2400.0,780.0,186.0,-3.5972699220537474
637682,2400.0,195.0,74.0,-4.96559955575753
643635,3931.0,2764.0,113.0,1.6728274042798223
628334,341.0,4169.0,153.0,0.4989274357955315
640443,164.0,780.0,160.0,5.7314495846037445
624009,3931.0,1904.0,149.0,-0.2278800219430368
643956,3753.0,780.0,163.0,-4.653778461822707
633203,4171.0,780.0,156.0,3.602068735993334
630611,2399.0,2268.0,155.0,4.813502604720965
651105,47.0,85.0,14.0,2.178079514187697
624139,85.0,72.0,149.0,-1.950527768832604
642678,555.0,195.0,102.0,20.23746704209355
637838,555.0,195.0,76.0,10.288034342251809
646505,47.0,150.0,13.0,2.7543547909850994
644331,15.0,195.0,163.0,-17.573032238270024
640548,4171.0,331.0,160.0,10.257991493518318
628833,85.0,778.0,153.0,5.019888587387348
645477,161.0,2558.0,61.0,2.1403049916290326
624804,1884.0,161.0,151.0,-3.05627458644392
646205,4170.0,3931.0,13.0,7.16059701544087
623819,4170.0,748.0,149.0,-1.255498558877858
624147,85.0,161.0,149.0,2.963677974536433
622308,141.0,3753.0,106.0,10.180315035677394
623425,3931.0,195.0,107.0,-16.334453574568926
648210,4170.0,780.0,116.0,-2.6271786123652383
638168,11.0,2558.0,76.0,1.854795348972512
643678,2400.0,341.0,113.0,1.0713267591409468
636711,2764.0,195.0,158.0,0.5718769660483001
637735,15.0,3753.0,74.0,-8.422610295548603
631728,1337.0,788.0,8.0,-5.251712164191655
638149,748.0,788.0,76.0,7.233434794153102
645697,748.0,555.0,61.0,-0.4699582010415942
646458,141.0,748.0,13.0,3.306130355471645
639371,1584.0,2399.0,159.0,0.1369072875993372
636952,748.0,331.0,158.0,6.894129487436498
644930,164.0,537.0,60.0,1.0561132535542486
636915,1904.0,788.0,158.0,12.1723473754939
643681,2400.0,2764.0,113.0,4.044973664188625
648175,466.0,778.0,116.0,6.597685031218345
645577,4170.0,331.0,61.0,-0.2464436954077156
650841,4171.0,1584.0,14.0,-11.836063662524422
651012,2400.0,150.0,14.0,-0.5555147952483627
648209,4170.0,4171.0,116.0,-3.809622560789783
636097,1884.0,150.0,157.0,0.7097723002501314
642770,161.0,2268.0,102.0,4.909570704828018
646445,141.0,150.0,13.0,0.5874734215714199
623402,1584.0,331.0,107.0,4.668070595723773
638805,3931.0,1904.0,185.0,-6.585921526740873
625091,11.0,3753.0,151.0,-1.1426456237935996
640411,3753.0,150.0,160.0,6.996312306796245
639965,4171.0,331.0,186.0,4.197885156166538
648587,3520.0,537.0,116.0,-6.794938377635759
638727,778.0,68.0,185.0,0.3775002463723564
639720,555.0,788.0,186.0,-1.957420963604581
645512,3753.0,3520.0,61.0,-10.23297073149544
645120,748.0,778.0,60.0,3.313455056414675
622506,1884.0,780.0,148.0,7.996088802624207
641883,778.0,72.0,110.0,8.442541766804487
638128,1904.0,331.0,76.0,6.98334952178081
635851,1347.0,555.0,75.0,-1.8732276045045897
635721,748.0,1904.0,75.0,0.9444489839393576
642049,1347.0,331.0,110.0,-8.528704756396301
630515,748.0,4169.0,155.0,-3.5131836970996657
622796,11.0,748.0,148.0,3.0240285667820426
633103,466.0,2558.0,156.0,6.246475640209339
623444,2349.0,195.0,107.0,1.3707450976743123
631798,2764.0,4169.0,8.0,2.178668028768087
624766,1337.0,3753.0,151.0,-9.241539611062446
636149,3753.0,72.0,157.0,-7.834948578488148
622749,778.0,2558.0,148.0,9.362188193524862
646549,2981.0,2764.0,13.0,6.816623544703523
648700,1884.0,778.0,165.0,-3.64580634756568
638573,466.0,537.0,185.0,4.174519696254838
634356,748.0,164.0,11.0,-1.7361428169954174
641460,47.0,555.0,59.0,4.245263969796599
646539,85.0,68.0,13.0,16.146426453670074
629699,4170.0,2400.0,55.0,-3.26562987976751
631909,4170.0,537.0,8.0,-0.6447734947837458
629568,150.0,195.0,55.0,11.276823082308905
629526,341.0,72.0,55.0,0.8473311367611549
639206,4170.0,1347.0,159.0,-4.148070048746425
644349,47.0,537.0,163.0,4.121166712621485
644010,331.0,4169.0,163.0,-5.493215113428921
641122,466.0,778.0,59.0,-5.122026277805055
637677,2400.0,164.0,74.0,0.7042470434628898
646431,2400.0,164.0,13.0,-4.205938273403213
641472,47.0,537.0,59.0,14.3763447461245
631979,4171.0,68.0,8.0,0.0748205644740099
633502,2981.0,2764.0,156.0,-0.5064628303006551
640354,1884.0,788.0,160.0,-1.4106766726445676
646363,1584.0,2268.0,13.0,1.3007501332307223
621992,164.0,2558.0,106.0,6.106413580331178
637391,164.0,778.0,74.0,1.995594596850432
624106,15.0,3753.0,149.0,-6.108352450717035
642061,15.0,788.0,110.0,1.0931421223206716
650014,4170.0,2981.0,105.0,0.0626184751307472
626990,150.0,2558.0,152.0,5.422316147244717
641871,1904.0,4169.0,110.0,-7.011140730744862
631955,4171.0,2268.0,8.0,0.5174141480677616
645016,537.0,780.0,60.0,8.244859839634156
634360,748.0,780.0,11.0,-1.7282021910809415
638881,1347.0,161.0,185.0,0.764194349364311
623932,748.0,555.0,149.0,-12.288227763161377
622140,780.0,778.0,106.0,-0.3240326918420763
645173,3931.0,3753.0,60.0,-5.287983857263498
634421,3931.0,780.0,11.0,-13.724651418307324
631112,1904.0,331.0,57.0,10.223644185650608
649855,1884.0,2764.0,105.0,2.632272941446569
633030,150.0,195.0,156.0,-0.4992473915601044
634227,4170.0,537.0,11.0,0.539234573439993
623561,85.0,2764.0,107.0,3.533996570886341
622289,2400.0,161.0,106.0,7.402334670741124
625130,3931.0,161.0,151.0,0.3160373386371392
628680,3931.0,161.0,153.0,1.2570040980251405
634196,466.0,68.0,11.0,-4.221484602745635
642768,161.0,150.0,102.0,1.0148696711724998
622861,2399.0,2268.0,148.0,1.1104636736346687
622167,778.0,341.0,106.0,11.438910864644132
639248,4171.0,1904.0,159.0,-3.644723551102488
638235,2349.0,164.0,76.0,6.504983815555573
623209,331.0,161.0,107.0,2.7143419490451404
622137,780.0,161.0,106.0,0.4552626982760492
643871,341.0,72.0,163.0,5.954825393803655
650285,15.0,2764.0,105.0,0.4133603267751056
639037,788.0,2558.0,159.0,0.3846296091985393
640717,2399.0,2558.0,160.0,2.976667644994355
631212,2349.0,2558.0,57.0,7.457993029404068
640549,4171.0,537.0,160.0,7.029340680237628
636299,4171.0,3931.0,157.0,-6.032453024698605
627027,3753.0,341.0,152.0,4.878654239661483
636153,3753.0,150.0,157.0,-2.4230808845923324
648699,1884.0,1904.0,165.0,-2.9247606315664023
639064,1884.0,748.0,159.0,-4.435805931884746
644038,4170.0,748.0,163.0,-1.453578805033
642109,85.0,466.0,110.0,7.537354748953548
622965,85.0,2558.0,148.0,3.1875489796065035
638099,780.0,555.0,76.0,-0.2360533076731749
623448,2349.0,2399.0,107.0,0.3702577968740235
623884,4171.0,2981.0,149.0,2.4636810230250603
650669,2764.0,2268.0,14.0,-0.1538397895903064
631009,4170.0,331.0,57.0,10.658755950705308
642844,331.0,4169.0,102.0,-10.152774561324552
627029,3753.0,150.0,152.0,-1.323512800605824
640576,780.0,2268.0,160.0,2.156189287279124
648412,2349.0,788.0,116.0,-3.5570949280401964
646504,47.0,788.0,13.0,-0.9585710176157926
623400,1584.0,164.0,107.0,1.5220327896493333
648421,2349.0,780.0,116.0,-5.735462186782669
624068,141.0,466.0,149.0,-0.5466552132688437
636544,47.0,2558.0,157.0,-5.133183891993022
646271,780.0,2558.0,13.0,5.277305609356532
639219,537.0,2764.0,159.0,-0.3110783325151495
648227,4170.0,2981.0,116.0,2.5132060103624725
624909,466.0,778.0,151.0,2.9185477874624253
634071,788.0,72.0,11.0,2.277588678771585
650871,1904.0,555.0,14.0,-15.275793494275526
631313,15.0,2399.0,57.0,2.140117446318435
639008,1337.0,555.0,159.0,-4.4960336418977525
623718,161.0,4169.0,149.0,-3.94940115506801
629894,2349.0,2268.0,55.0,1.0528178039128833
627169,4171.0,195.0,152.0,12.022821724918174
634555,85.0,341.0,11.0,4.037597260922027
639113,3753.0,466.0,159.0,1.2146163701494914
646550,2981.0,2268.0,13.0,-4.725754560199615
636773,466.0,555.0,158.0,4.671477434363192
628642,11.0,164.0,153.0,-0.0695753353451125
631938,537.0,4169.0,8.0,-9.556463702621471
641090,164.0,555.0,59.0,8.124944873662029
623494,141.0,85.0,107.0,-0.6702799488806206
631878,466.0,68.0,8.0,-1.612082623547585
635600,4170.0,1347.0,75.0,-1.287305310984873
638890,1347.0,778.0,185.0,6.2590899162826
645572,4170.0,4169.0,61.0,2.358256079749554
631063,4171.0,537.0,57.0,3.086626052546112
643861,1337.0,780.0,163.0,-7.280330113802771
641620,788.0,150.0,110.0,-0.3570190973075092
638859,141.0,2764.0,185.0,6.384460671975329
636683,1884.0,161.0,158.0,0.0274549363119655
635650,4171.0,2400.0,75.0,9.969751674006693
635910,47.0,85.0,75.0,1.2455286518283597
643709,141.0,1904.0,113.0,4.133979864446035
625128,3931.0,2764.0,151.0,-0.6208984676254989
622631,4170.0,2268.0,148.0,5.782463069595526
650373,3520.0,331.0,105.0,-1.0311115696739714
638140,778.0,2268.0,76.0,1.238181203436143
640380,150.0,68.0,160.0,0.4053684308175803
639254,4171.0,2349.0,159.0,-5.642984420531165
641771,4170.0,466.0,110.0,1.756342578339841
640155,2400.0,778.0,186.0,-4.080102399018903
649959,466.0,537.0,105.0,7.454954418909411
625124,3931.0,2558.0,151.0,0.0638243947223367
631861,466.0,555.0,8.0,-0.9245435135717016
645521,164.0,4169.0,61.0,-9.335345717604948
650775,4170.0,4169.0,14.0,-8.30364972424227
624913,331.0,72.0,151.0,7.022409110382643
646215,4170.0,2981.0,13.0,-0.2900582686206215
650100,1904.0,195.0,105.0,6.509686967356307
628604,778.0,341.0,153.0,6.460495351758615
645245,141.0,778.0,60.0,1.0374897892073498
648145,164.0,2558.0,116.0,-2.4529921730324897
644168,748.0,778.0,163.0,3.310625149252521
640588,1904.0,2558.0,160.0,17.8187421156021
643935,161.0,2764.0,163.0,6.338586709560118
639868,466.0,341.0,186.0,2.2565761563662226
645442,1884.0,164.0,61.0,0.3012276406689658
628664,1584.0,331.0,153.0,4.507790992643815
640467,331.0,72.0,160.0,8.619158925301889
629515,1337.0,537.0,55.0,5.6750547945596
638834,2399.0,195.0,185.0,6.927675658830933
649898,161.0,2764.0,105.0,-3.967874674158088
638197,1584.0,466.0,76.0,7.005934686084792
623507,1347.0,537.0,107.0,-2.8742446004957825
637739,15.0,537.0,74.0,2.286835600057664
635877,15.0,2268.0,75.0,4.58252381313091
637916,2764.0,195.0,76.0,4.993722613306505
639072,150.0,4169.0,159.0,-10.595160823592986
628434,164.0,2268.0,153.0,8.606015863559076
639524,85.0,2268.0,159.0,-0.6205211936545227
629573,2764.0,2558.0,55.0,-2.605824679164565
643664,2349.0,1904.0,113.0,2.0811765985280224
648446,2400.0,537.0,116.0,-3.3712722777068294
628614,748.0,341.0,153.0,5.353115229773864
643967,164.0,555.0,163.0,-1.2121160886591693
632232,47.0,2399.0,8.0,-11.34248369491805
639455,141.0,2399.0,159.0,1.6750628317987228
640730,2400.0,161.0,160.0,11.4624372154048
641159,4170.0,1904.0,59.0,3.4013667389413387
639851,164.0,341.0,186.0,1.285596116022376
625261,47.0,195.0,151.0,2.37639163553302
627372,141.0,780.0,152.0,0.9564152181320016
638795,3931.0,2764.0,185.0,-0.5573678030031364
637968,164.0,2268.0,76.0,2.9467937619331304
644158,748.0,2268.0,163.0,-0.5277480599606105
650792,4170.0,2399.0,14.0,-3.7961880534006127
642145,3520.0,150.0,110.0,-0.4752291362824153
645303,47.0,195.0,60.0,4.742135857772222
641135,331.0,195.0,59.0,9.333314588175238
638474,1884.0,466.0,185.0,12.169140560598471
643188,47.0,748.0,102.0,5.303252897365265
631784,150.0,72.0,8.0,-3.672576757996538
648244,537.0,68.0,116.0,1.4443872506343594
625063,748.0,2558.0,151.0,-0.6177929529580862
638127,1904.0,466.0,76.0,10.659207302584356
637862,72.0,2558.0,76.0,2.4704858921170283
623788,331.0,150.0,149.0,-0.2624770455129774
636508,1347.0,2764.0,157.0,-6.994501395374453
627259,11.0,150.0,152.0,6.162283273315188
646182,4170.0,72.0,13.0,-2.9715559663071565
631348,85.0,537.0,57.0,0.4127718886689425
642041,1347.0,788.0,110.0,0.9893873400288952
639992,780.0,2764.0,186.0,1.226620857867473
643031,1584.0,150.0,102.0,8.492230850998148
631845,164.0,72.0,8.0,-2.2382581581437173
636722,161.0,788.0,158.0,3.652614440483053
633482,85.0,4169.0,156.0,-6.565337789607548
637586,11.0,788.0,74.0,1.5155070947084182
622518,150.0,4169.0,148.0,6.5402241681259
642058,15.0,555.0,110.0,-4.314601639523272
639727,555.0,2399.0,186.0,1.940984632160789
640590,1904.0,788.0,160.0,4.277983049903375
639864,164.0,68.0,186.0,-6.019443871266163
623242,4170.0,2400.0,107.0,-1.850337508698475
639836,3753.0,537.0,186.0,2.3865823117889944
639307,778.0,4169.0,159.0,-8.661323061264707
632031,748.0,341.0,8.0,-0.2998146136393848
635497,3753.0,72.0,75.0,1.5305012410363923
640387,2764.0,2399.0,160.0,-1.4512385449054723
630255,1884.0,537.0,155.0,-4.563263725803733
636787,466.0,195.0,158.0,0.4328744217057155
623263,537.0,195.0,107.0,10.642632009439392
631726,1337.0,2558.0,8.0,-12.030305434081855
651083,15.0,748.0,14.0,-3.28336425464548
623178,164.0,195.0,107.0,8.54347334453829
637268,1337.0,466.0,74.0,-1.0337046922154909
621885,1337.0,195.0,106.0,10.402971025149949
639068,150.0,2558.0,159.0,3.4476393949567234
645340,2981.0,3753.0,60.0,8.705504641180685
633471,47.0,748.0,156.0,1.81301654314724
645483,161.0,4169.0,61.0,-7.64546770614187
623050,1337.0,150.0,107.0,0.5197188469196887
638499,2764.0,195.0,185.0,2.999154909620413
637072,141.0,2268.0,158.0,1.8473645668173848
648488,1347.0,1904.0,116.0,-0.7469559427462152
649890,4169.0,2268.0,105.0,3.0728246576185074
624016,2349.0,341.0,149.0,1.0479021017037375
631201,3931.0,466.0,57.0,9.111308816927208
641834,4171.0,3931.0,110.0,2.743055957337837
649953,466.0,2764.0,105.0,4.806418513790373
624031,2349.0,2399.0,149.0,2.2321455608743443
641899,748.0,2268.0,110.0,1.5819678904944132
651007,2399.0,68.0,14.0,-3.41654587057366
622561,3753.0,537.0,148.0,7.431761977641197
637951,3753.0,195.0,76.0,8.139412909737905
648877,4171.0,161.0,165.0,2.348232985393438
644810,1337.0,466.0,60.0,7.405679191198645
623337,1904.0,2399.0,107.0,9.94012252059663
639849,164.0,72.0,186.0,-3.58423127558529
645550,331.0,2558.0,61.0,-3.91900112338398
637964,164.0,341.0,76.0,13.24264558580445
634347,748.0,72.0,11.0,-4.3213946249451824
623764,164.0,68.0,149.0,1.3329550843876383
640372,150.0,2558.0,160.0,2.190778557853956
638575,466.0,195.0,185.0,5.347846222053516
628466,331.0,788.0,153.0,3.6139990882875024
634209,331.0,2399.0,11.0,-0.2244649186101643
621936,150.0,195.0,106.0,13.61143222810649
639554,2981.0,195.0,159.0,5.3168401318325
650304,47.0,150.0,105.0,6.280573414080205
646074,150.0,2764.0,13.0,5.814147685832888
631192,3931.0,2558.0,57.0,8.14088815183596
625284,85.0,2399.0,151.0,10.545620815202208
637638,3931.0,1904.0,74.0,-4.30675579692988
646172,331.0,2764.0,13.0,0.0492285742848275
638845,2400.0,466.0,185.0,21.4928776340648
640786,15.0,2764.0,160.0,9.19565049988076
638204,1584.0,748.0,76.0,9.418564400836823
644017,4170.0,1337.0,163.0,-9.408060883397106
623923,778.0,72.0,149.0,2.88929413328244
650900,748.0,555.0,14.0,-1.00609358597793
637770,85.0,341.0,74.0,-0.8528399213685249
627413,15.0,195.0,152.0,-1.722749554640635
649009,1584.0,85.0,165.0,-5.725705313219067
623056,1337.0,466.0,107.0,4.6773788998790575
631226,2349.0,778.0,57.0,8.496708465991755
646163,466.0,778.0,13.0,0.6883287079350178
649999,4170.0,1904.0,105.0,5.141755557548415
650753,331.0,2558.0,14.0,-4.943839592167779
631770,1884.0,2268.0,8.0,2.548853086941675
638992,3520.0,778.0,185.0,3.856643004471755
637045,2399.0,4169.0,158.0,6.22865946365019
623130,161.0,341.0,107.0,8.013158926393197
639724,555.0,4169.0,186.0,-9.392611515765324
631250,2400.0,195.0,57.0,-1.465012961544522
630371,331.0,68.0,155.0,2.865936384167816
637582,748.0,68.0,74.0,-0.6284738494060329
633242,1904.0,341.0,156.0,-0.4738432249737217
650016,537.0,555.0,105.0,1.0268004049391877
628438,164.0,537.0,153.0,1.2092662080285848
646517,47.0,778.0,13.0,6.084331737656427
641118,466.0,331.0,59.0,1.8927096391527627
629828,11.0,555.0,55.0,-0.2406029975532132
648859,537.0,161.0,165.0,1.8233376747794496
634559,85.0,2268.0,11.0,0.0022201105447582
649889,4169.0,2558.0,105.0,-2.8776264411851247
623020,3520.0,1904.0,148.0,5.135818544793105
648481,1347.0,3753.0,116.0,-3.059765042791668
631107,1904.0,2268.0,57.0,11.296823743315205
643888,1884.0,2558.0,163.0,2.0801322218888703
650945,1584.0,788.0,14.0,-9.54248876002285
642777,3753.0,72.0,102.0,-0.8281806489670348
624131,47.0,780.0,149.0,-3.935456240720285
650705,3753.0,780.0,14.0,-9.781046028674355
644398,2981.0,2399.0,163.0,-0.151678768191947
630470,780.0,161.0,155.0,-4.945712881110725
622294,2400.0,780.0,106.0,-0.4998516897501885
635885,15.0,195.0,75.0,-20.617242324650025
625007,4171.0,141.0,151.0,1.1633255009278551
646338,11.0,2558.0,13.0,10.96147868446765
650754,331.0,341.0,14.0,-1.0313414642842165
634342,778.0,4169.0,11.0,-6.802840699856625
645196,2349.0,537.0,60.0,6.055555369142782
632971,1337.0,2268.0,156.0,0.1710360429006516
638824,2349.0,1904.0,185.0,-4.853309353502425
629797,778.0,72.0,55.0,7.293388584241983
628321,1337.0,780.0,153.0,-1.701124415034486
641521,2981.0,2399.0,59.0,2.9590092592936093
635816,2400.0,788.0,75.0,4.57227074154836
640756,141.0,1904.0,160.0,12.050047152599827
648368,11.0,85.0,116.0,8.131204941729269
638446,72.0,2268.0,185.0,-0.6723028125950166
643108,2400.0,778.0,102.0,3.515514624379284
639123,3753.0,2400.0,159.0,-3.212636075190328
622819,3931.0,555.0,148.0,5.900765436053362
630269,150.0,195.0,155.0,12.609317233854576
642962,1904.0,2764.0,102.0,13.38099018198135
637481,4171.0,72.0,74.0,8.737104147315193
623310,780.0,2268.0,107.0,3.2021694669484786
645299,47.0,466.0,60.0,3.62426997445069
627149,537.0,2399.0,152.0,-0.425693907250549
643820,3520.0,788.0,113.0,2.624829410592035
625266,47.0,85.0,151.0,8.002130902906961
628384,2764.0,68.0,153.0,2.295396657708745
623401,1584.0,466.0,107.0,6.028306382302706
648979,11.0,164.0,165.0,6.416104735073423
631978,4171.0,85.0,8.0,4.868859106038572
650363,3520.0,555.0,105.0,2.783662785765088
638190,1584.0,788.0,76.0,1.647095657721414
638670,4171.0,3931.0,185.0,-1.5581416243432544
648112,161.0,2268.0,116.0,5.383350302737482
637398,466.0,788.0,74.0,0.762576812491101
632043,748.0,195.0,8.0,-2.4222518073947974
631254,2400.0,85.0,57.0,9.496126749025343
650702,3753.0,466.0,14.0,-8.439980833396056
623946,748.0,780.0,149.0,-4.83488664891729
644005,331.0,341.0,163.0,1.1982500495116044
645225,2400.0,1904.0,60.0,-1.064505854759998
639853,164.0,150.0,186.0,-0.801326068574586
630606,2349.0,2399.0,155.0,2.521119832436052
640237,47.0,85.0,186.0,3.3991657127066897
624121,47.0,788.0,149.0,-0.4904305703627952
625268,85.0,72.0,151.0,9.754178010679228
630241,788.0,2399.0,155.0,1.98364616658355
637733,15.0,2268.0,74.0,2.078657261405948
642718,788.0,778.0,102.0,1.8910580350047417
641240,780.0,778.0,59.0,0.60320176199123
641890,778.0,2399.0,110.0,2.89803088027401
624970,537.0,2268.0,151.0,1.7266948610185526
640423,3753.0,778.0,160.0,4.513860986038623
645706,748.0,161.0,61.0,10.136398858213308
632277,3520.0,555.0,8.0,-0.6485839714356929
623483,141.0,3753.0,107.0,1.4792872633388026
645682,1904.0,780.0,61.0,-8.768549357390542
631760,788.0,195.0,8.0,-2.239190716671423
630473,780.0,778.0,155.0,-5.013722764669398
637081,141.0,1904.0,158.0,9.58623870646707
630975,466.0,780.0,57.0,12.170208176758376
645063,780.0,2764.0,60.0,3.712874344332325
622429,3520.0,2268.0,106.0,1.7994621141986955
633454,47.0,555.0,156.0,-2.8255176720902173
622948,47.0,2764.0,148.0,5.646112602250665
638476,1884.0,537.0,185.0,3.0648135051777685
631137,748.0,4169.0,57.0,0.0424708427067089
633198,4171.0,3753.0,156.0,-0.3801626996976794
622927,15.0,150.0,148.0,8.551445431877143
637247,555.0,2558.0,74.0,-2.5827376249362586
637704,141.0,748.0,74.0,-1.0393096799549624
648947,778.0,68.0,165.0,-4.238520764370753
644892,161.0,2399.0,60.0,6.457480584051995
623126,4169.0,195.0,107.0,2.322673004543236
640996,341.0,2268.0,59.0,1.99273807315934
641855,780.0,161.0,110.0,-1.57386621481974
623802,4170.0,788.0,149.0,5.007525386284349
641490,85.0,164.0,59.0,3.5959800744354085
624875,3753.0,68.0,151.0,4.019880638318062
624848,161.0,195.0,151.0,8.311912388401854
649849,788.0,68.0,105.0,0.8308868838810604
640677,3931.0,555.0,160.0,0.2615841800809767
639553,2981.0,780.0,159.0,-6.644821473406102
639896,331.0,68.0,186.0,-5.007322092201646
640646,11.0,164.0,160.0,4.079969372636205
627153,4171.0,72.0,152.0,-2.1731709546125364
646042,788.0,341.0,13.0,10.232748329920508
633513,2981.0,778.0,156.0,-5.785178425457148
643489,4171.0,2558.0,113.0,14.970375761099625
635726,748.0,68.0,75.0,4.654245641752043
628348,1884.0,2558.0,153.0,5.25414326270627
631776,1884.0,537.0,8.0,4.801944327956
627068,466.0,2558.0,152.0,11.44809700923787
625213,1347.0,2268.0,151.0,2.983427702158348
628609,778.0,2399.0,153.0,3.095321699558421
641442,15.0,341.0,59.0,-1.1364540821812072
622371,47.0,331.0,106.0,0.189863049016577
623351,748.0,2558.0,107.0,13.75553740851875
622415,2981.0,537.0,106.0,3.620234449029595
633036,2764.0,341.0,156.0,5.933812274207488
636556,47.0,780.0,157.0,-3.5647830574108825
644266,2400.0,161.0,163.0,-3.6461559813041378
649071,2400.0,778.0,165.0,-9.51229287798481
641218,4171.0,2399.0,59.0,-0.6230382991568667
649981,4170.0,72.0,105.0,0.1778047521983074
623161,3753.0,2400.0,107.0,0.284827406059381
629531,788.0,72.0,55.0,-0.0583151942328942
637473,537.0,331.0,74.0,-1.6041443080215243
648067,1884.0,150.0,116.0,-0.5461648941309969
650706,3753.0,195.0,14.0,1.3415041971597232
637608,1584.0,2764.0,74.0,5.617779554135559
646212,4170.0,47.0,13.0,4.666745491452973
634431,2349.0,788.0,11.0,1.4850533559813093
630884,1884.0,85.0,57.0,-1.78587549584413
633329,1584.0,85.0,156.0,-4.254817913166315
639847,3753.0,3520.0,186.0,2.84562051516157
629653,466.0,195.0,55.0,5.511651099150432
646440,2400.0,85.0,13.0,21.988172675214777
630965,466.0,341.0,57.0,5.774502017353012
640991,72.0,2558.0,59.0,-5.631108479311927
630635,141.0,341.0,155.0,4.739479299016085
622874,2400.0,466.0,148.0,5.390780721379825
623798,4170.0,1337.0,149.0,6.094799240902503
623143,3753.0,341.0,107.0,15.677930241105674
636220,331.0,2399.0,157.0,4.549119104388413
651110,85.0,788.0,14.0,7.431688667195862
639454,141.0,748.0,159.0,-3.56201680327133
627429,47.0,466.0,152.0,1.85686068084466
642120,68.0,195.0,110.0,6.431761079832713
640568,4171.0,3520.0,160.0,2.059823481195268
632259,2981.0,341.0,8.0,4.81692246428633
622672,537.0,778.0,148.0,8.06647876628508
642074,15.0,778.0,110.0,1.0932030577928582
628386,4169.0,2558.0,153.0,-0.1488694697369653
632102,3931.0,537.0,8.0,-12.936228851789576
648171,466.0,331.0,116.0,0.799612084275432
635850,141.0,85.0,75.0,-3.795490342471368
643750,15.0,778.0,113.0,0.3976921924618243
638541,3753.0,85.0,185.0,4.881932187730637
622550,3753.0,2558.0,148.0,10.645531901950315
636482,2400.0,85.0,157.0,4.04411549323541
643595,11.0,2764.0,113.0,15.142782352397326
634081,788.0,68.0,11.0,-0.3549411343864672
639828,3753.0,150.0,186.0,7.8002371009784675
649917,3753.0,331.0,105.0,-0.7056770726060777
622139,780.0,195.0,106.0,0.7399031109725398
645696,778.0,68.0,61.0,-5.00616571617885
645617,4171.0,72.0,61.0,-1.1489240337634952
635778,3931.0,331.0,75.0,7.65377168151344
624086,1347.0,3753.0,149.0,-3.08227821429214
643211,68.0,341.0,102.0,3.3603652764104925
629836,11.0,3753.0,55.0,-4.460794023364185
644352,47.0,1904.0,163.0,4.6197070155975775
623658,788.0,2558.0,149.0,-0.2834293951976347
627157,4171.0,1884.0,152.0,-5.129878345008283
628395,161.0,2764.0,153.0,6.845158030282122
627055,164.0,2764.0,152.0,14.319201873776285
632192,1347.0,2399.0,8.0,-8.994594686845733
636440,2349.0,2558.0,157.0,4.887751076063578
631890,331.0,778.0,8.0,5.591129025907932
646292,1904.0,2764.0,13.0,24.131659843674072
649152,47.0,2399.0,165.0,4.434384184877483
648080,1884.0,748.0,116.0,6.50469452940974
636736,3753.0,150.0,158.0,-1.75012500255944
635938,2981.0,150.0,75.0,-1.0246235486466138
623508,1347.0,780.0,107.0,2.77634176643563
640454,466.0,2764.0,160.0,7.406059295774613
639293,1904.0,466.0,159.0,-3.72190682235529
639909,4170.0,3753.0,186.0,5.590231647357275
630505,778.0,2399.0,155.0,4.413123810904635
621875,1337.0,150.0,106.0,3.3339979700716875
641384,2400.0,341.0,59.0,5.941742743037355
622895,141.0,537.0,148.0,7.94546126473873
627485,3520.0,788.0,152.0,-0.5883247385487755
643278,1337.0,780.0,113.0,1.6321611175153807
646326,748.0,466.0,13.0,9.23545710059428
622438,3520.0,778.0,106.0,1.9435818879482825
623190,466.0,4169.0,107.0,1.962493825587163
650357,2981.0,195.0,105.0,22.655963498834176
623930,778.0,2399.0,149.0,1.1815838387490836
629725,4171.0,1337.0,55.0,1.7973492801176727
637120,15.0,195.0,158.0,-17.8461596192204
646480,1347.0,85.0,13.0,-1.0500759556467218
644294,141.0,748.0,163.0,0.3460594618761199
646369,1584.0,537.0,13.0,0.1770238048343375
632965,1337.0,555.0,156.0,-3.712347024856661
628439,164.0,780.0,153.0,0.0331834925702118
643392,164.0,4169.0,113.0,-2.987263369340276
623058,1337.0,537.0,107.0,1.2870701960338191
637343,161.0,788.0,74.0,0.9561814510565716
639178,4170.0,72.0,159.0,-1.3981396674063205
643997,466.0,780.0,163.0,5.031171850993824
638413,555.0,72.0,185.0,1.4490572834902768
640800,15.0,85.0,160.0,12.06982884588738
640774,1347.0,780.0,160.0,0.2721185724557782
631381,3520.0,788.0,57.0,0.7910662537498769
638896,15.0,341.0,185.0,2.91581543986016
637436,4170.0,4169.0,74.0,-5.126316047102932
