,drug_row,drug_col,cell_line_name,synergy_zip
622114,4171.0,11.0,106.0,7.32296670309168
622120,4171.0,141.0,106.0,10.510442653999046
622123,4171.0,47.0,106.0,2.5389107556360124
622124,4171.0,85.0,106.0,6.410997682969918
622125,4171.0,68.0,106.0,16.027153750597023
622128,780.0,555.0,106.0,-2.1211276875629426
622129,780.0,72.0,106.0,6.283397494552694
622132,780.0,788.0,106.0,2.68244043443796
622148,1904.0,341.0,106.0,13.9154942492081
622152,1904.0,2268.0,106.0,11.65927216577272
622154,1904.0,161.0,106.0,14.631450013231476
622157,1904.0,331.0,106.0,15.979597277095234
622158,1904.0,537.0,106.0,2.747718750692992
622162,1904.0,2399.0,106.0,10.59683901283244
622176,748.0,2558.0,106.0,15.6938792208671
622177,748.0,341.0,106.0,10.55869369022204
622183,748.0,161.0,106.0,9.765164956623131
622185,748.0,466.0,106.0,11.857626638799973
622193,748.0,2400.0,106.0,7.232592913672651
622196,11.0,555.0,106.0,5.314748925204755
622199,11.0,788.0,106.0,4.484673684519565
622205,11.0,164.0,106.0,4.652335844160785
622208,11.0,537.0,106.0,4.551250961397887
622211,11.0,1904.0,106.0,14.688202075457124
622212,11.0,778.0,106.0,13.49530377300713
622216,1584.0,555.0,106.0,11.5031286428677
622227,1584.0,331.0,106.0,9.241318379185335
622234,1584.0,2399.0,106.0,11.337534967876495
622239,3931.0,788.0,106.0,0.0551225935558349
622241,3931.0,2764.0,106.0,-1.7961660364072247
622246,3931.0,466.0,106.0,2.5996895518284
622251,3931.0,1904.0,106.0,-0.983967594541842
622257,2349.0,2558.0,106.0,9.812638392268
622272,2349.0,748.0,106.0,7.094910592058705
622285,2400.0,788.0,106.0,8.097419263132455
622290,2400.0,164.0,106.0,7.233784593801163
622293,2400.0,537.0,106.0,13.070072702138289
622298,2400.0,2399.0,106.0,8.667181190010725
622299,2400.0,85.0,106.0,4.482041143242072
622300,141.0,555.0,106.0,22.274868687428963
622307,141.0,161.0,106.0,1.7342827891937551
622309,141.0,164.0,106.0,7.32309564574456
622313,141.0,780.0,106.0,6.263367713678693
622314,141.0,195.0,106.0,18.05337755095355
622321,1347.0,2558.0,106.0,-2.721555488289868
622324,1347.0,150.0,106.0,0.456329448498501
622330,1347.0,466.0,106.0,-1.332157226786293
622334,1347.0,195.0,106.0,0.0542425748341815
622336,1347.0,778.0,106.0,-2.958955132530125
622353,15.0,780.0,106.0,0.8243577324391732
622357,15.0,748.0,106.0,16.64059395242495
622376,47.0,778.0,106.0,6.269963222682443
622378,47.0,2399.0,106.0,3.112320628020405
622379,47.0,85.0,106.0,-1.0783075380030729
622380,85.0,555.0,106.0,7.14430284735876
622383,85.0,341.0,106.0,-0.0906007688654875
622392,85.0,331.0,106.0,1.8235339735025748
622394,85.0,780.0,106.0,2.7052841747246936
622405,2981.0,341.0,106.0,2.95636845117946
622410,2981.0,161.0,106.0,9.115264104692155
622411,2981.0,3753.0,106.0,19.791944091742923
622413,2981.0,466.0,106.0,4.347152523523852
622414,2981.0,331.0,106.0,-6.426659700721415
622423,3520.0,555.0,106.0,-2.67794244517854
622428,3520.0,2764.0,106.0,0.2974982321079377
622441,3520.0,85.0,106.0,-3.6647286267897874
622453,555.0,68.0,148.0,7.275654632119705
622456,1337.0,341.0,148.0,4.28306114616733
622459,1337.0,2764.0,148.0,7.882591042426098
622461,1337.0,161.0,148.0,15.170466185001567
622465,1337.0,331.0,148.0,8.15573708124059
622478,341.0,2558.0,148.0,13.349845267021374
622481,341.0,195.0,148.0,4.341929267411922
622483,788.0,2558.0,148.0,4.997991657121983
622490,788.0,778.0,148.0,1.8876496690632536
622491,788.0,2399.0,148.0,3.02888417121515
622503,1884.0,466.0,148.0,12.657466671929203
622517,150.0,2268.0,148.0,6.744434456988218
622519,150.0,195.0,148.0,8.686108746392103
622547,161.0,68.0,148.0,11.855557805576275
622565,3753.0,778.0,148.0,6.10180670363055
622569,3753.0,2400.0,148.0,-3.5881717403264224
622573,164.0,555.0,148.0,15.3171425450993
622588,164.0,2399.0,148.0,6.472003923337438
622590,466.0,555.0,148.0,14.339064893562275
622595,466.0,150.0,148.0,19.497647453544
622607,466.0,68.0,148.0,6.329889761513988
622608,331.0,555.0,148.0,22.867025702219927
622611,331.0,341.0,148.0,13.5792191520054
622614,331.0,2764.0,148.0,10.226681605814235
622617,331.0,161.0,148.0,14.544776436664526
622619,331.0,778.0,148.0,25.51805706011993
622621,331.0,68.0,148.0,6.268865032100548
622627,4170.0,788.0,148.0,2.440990951018562
622632,4170.0,4169.0,148.0,8.511149486868758
622636,4170.0,466.0,148.0,5.55934665416188
622640,4170.0,780.0,148.0,9.734490997581943
622643,4170.0,778.0,148.0,7.84299059554306
622646,4170.0,1584.0,148.0,-0.0864831301646724
622657,4170.0,2981.0,148.0,5.52256829862584
622663,537.0,788.0,148.0,3.26035908699401
622667,537.0,4169.0,148.0,9.985946975955216
622670,537.0,780.0,148.0,8.335791351181637
622671,537.0,195.0,148.0,4.869454392738922
622678,4171.0,2558.0,148.0,11.05040486595769
622681,4171.0,1884.0,148.0,11.913761777852953
622683,4171.0,2764.0,148.0,15.7431233504276
622691,4171.0,537.0,148.0,8.64720834223302
622692,4171.0,780.0,148.0,13.354488560092
622701,4171.0,2399.0,148.0,2.429450740781585
622702,4171.0,2400.0,148.0,1.1564030885950531
622705,4171.0,15.0,148.0,5.438047481289
622719,780.0,4169.0,148.0,8.359037999041748
622724,780.0,2399.0,148.0,4.362920478467258
622728,1904.0,555.0,148.0,14.427215113958574
622729,1904.0,72.0,148.0,8.863337209554249
622731,1904.0,341.0,148.0,10.463538980775438
622736,1904.0,4169.0,148.0,8.334371390108762
622754,778.0,195.0,148.0,9.346606727620808
622760,748.0,341.0,148.0,8.79574022452841
622764,748.0,2268.0,148.0,3.10491644535848
622766,748.0,161.0,148.0,12.03006955156014
622772,748.0,195.0,148.0,1.0637637486129423
622775,748.0,2399.0,148.0,2.990309857643411
622781,11.0,341.0,148.0,13.497496656771474
622783,11.0,150.0,148.0,9.517929298958723
622793,11.0,195.0,148.0,2.9785506959308026
622795,11.0,778.0,148.0,4.850742952093783
622799,1584.0,555.0,148.0,6.309056660896083
622801,1584.0,341.0,148.0,16.4616018923849
622803,1584.0,150.0,148.0,6.528872750833962
622805,1584.0,2268.0,148.0,0.9249725101630748
622814,1584.0,1904.0,148.0,6.90594332972307
622820,3931.0,2558.0,148.0,5.228189451648483
622821,3931.0,341.0,148.0,2.3366419859215024
622822,3931.0,788.0,148.0,3.90549781811936
622825,3931.0,2268.0,148.0,2.896659489282743
622827,3931.0,3753.0,148.0,-0.9917865933105712
622831,3931.0,537.0,148.0,2.363065363597108
622835,3931.0,778.0,148.0,8.851392209068578
622838,3931.0,85.0,148.0,5.465135161669901
622842,2349.0,788.0,148.0,3.63412328786107
622847,2349.0,164.0,148.0,10.790688340595588
622848,2349.0,466.0,148.0,6.229529122223025
622849,2349.0,331.0,148.0,4.95743187750946
622850,2349.0,537.0,148.0,3.4899138040821
622856,2349.0,2399.0,148.0,3.5121096822623974
622858,2399.0,72.0,148.0,5.695522753361463
622859,2399.0,2558.0,148.0,5.91043759359638
622869,2400.0,150.0,148.0,2.559411117623908
622871,2400.0,2268.0,148.0,1.0400416113035234
622875,2400.0,331.0,148.0,0.795788286824189
622876,2400.0,537.0,148.0,-1.2494496376152973
622879,2400.0,1904.0,148.0,-0.9439901470156112
622885,141.0,341.0,148.0,13.90528940086395
622886,141.0,788.0,148.0,0.6728975920230083
622890,141.0,161.0,148.0,5.073168468348072
622898,141.0,1904.0,148.0,12.032674840234682
622900,141.0,748.0,148.0,5.078637218224627
622906,1347.0,788.0,148.0,0.7903197386028276
622909,1347.0,2268.0,148.0,1.5447091365389114
622913,1347.0,466.0,148.0,3.5778313346028576
622918,1347.0,1904.0,148.0,-0.1966374025968379
622920,1347.0,748.0,148.0,0.358855002795618
622923,15.0,555.0,148.0,4.398917935974945
622924,15.0,2558.0,148.0,9.868125517877882
622931,15.0,3753.0,148.0,-5.895587274204255
622932,15.0,164.0,148.0,8.9994250756282
622934,15.0,331.0,148.0,5.36895867940595
622938,15.0,1904.0,148.0,2.438529082686895
622954,47.0,331.0,148.0,6.673044555260136
622957,47.0,195.0,148.0,4.0565718323913424
622959,47.0,778.0,148.0,4.804769517003395
622962,47.0,85.0,148.0,1.7915409423958293
622966,85.0,341.0,148.0,11.850610501678226
622968,85.0,150.0,148.0,11.516723028251414
622969,85.0,2764.0,148.0,-0.1217536542160909
622972,85.0,161.0,148.0,17.85954348287116
622978,85.0,195.0,148.0,5.968432260785258
622985,68.0,195.0,148.0,3.0362880519191275
622990,2981.0,150.0,148.0,9.000873224053311
623014,3520.0,164.0,148.0,5.973151019602552
623017,3520.0,537.0,148.0,1.179047399967187
623018,3520.0,780.0,148.0,1.917967433984917
623019,3520.0,195.0,148.0,1.689866724100988
623041,555.0,4169.0,107.0,-4.187013112077418
623043,555.0,778.0,107.0,3.032142301909448
623051,1337.0,2764.0,107.0,-1.5188796530011293
623052,1337.0,2268.0,107.0,3.18731350384884
623064,1337.0,2399.0,107.0,6.66072966523937
623075,788.0,2558.0,107.0,-6.367973090086262
623079,788.0,2268.0,107.0,3.239873425429828
623080,788.0,4169.0,107.0,2.5476276164670124
623081,788.0,195.0,107.0,6.311369898700635
623083,788.0,2399.0,107.0,3.783504975899548
623095,1884.0,466.0,107.0,5.485550660602753
623101,1884.0,778.0,107.0,3.2391515076499093
623107,150.0,341.0,107.0,12.696256142545526
623108,150.0,2764.0,107.0,13.4930785981443
623109,150.0,2268.0,107.0,1.923534113574621
623118,2764.0,2268.0,107.0,7.040791857202995
623121,2764.0,2399.0,107.0,1.5451269418200309
623122,2764.0,68.0,107.0,11.0659017014684
623135,161.0,4169.0,107.0,-5.375832554120665
623138,161.0,2399.0,107.0,10.452394829397145
623145,3753.0,150.0,107.0,15.34475588700645
623150,3753.0,164.0,107.0,4.929565649639432
623151,3753.0,466.0,107.0,5.735155566383054
623159,3753.0,2349.0,107.0,-0.4027512465951737
623162,3753.0,85.0,107.0,0.1831840438266477
623174,164.0,161.0,107.0,-3.459974427249305
623189,466.0,2268.0,107.0,6.8850689269664
623192,466.0,164.0,107.0,6.414483140347718
623196,466.0,195.0,107.0,6.98569210900478
623197,466.0,778.0,107.0,6.65735635392807
623200,331.0,555.0,107.0,2.51448206266139
623216,4170.0,72.0,107.0,0.8138800565419513
623219,4170.0,788.0,107.0,2.81288680593866
623230,4170.0,537.0,107.0,2.287608567066796
623232,4170.0,780.0,107.0,2.5567179041728822
623236,4170.0,748.0,107.0,0.13124042804994
623245,4170.0,15.0,107.0,2.5938817001621173
623247,4170.0,85.0,107.0,-2.5201654171417047
623251,537.0,555.0,107.0,-1.1359965243469463
623258,537.0,2268.0,107.0,2.600900248730808
623264,537.0,778.0,107.0,6.967585419172282
623267,4171.0,555.0,107.0,2.345156163510884
623269,4171.0,72.0,107.0,14.915388750585258
623270,4171.0,2558.0,107.0,11.578192788325229
623275,4171.0,2764.0,107.0,6.9892368521357024
623279,4171.0,3753.0,107.0,5.4910331989892525
623293,4171.0,2399.0,107.0,6.750543348492795
623298,4171.0,47.0,107.0,18.92157145151068
623301,4171.0,2981.0,107.0,12.286063721344656
623304,780.0,72.0,107.0,13.41709685808234
623306,780.0,341.0,107.0,11.833499978825332
623308,780.0,150.0,107.0,8.43869213099072
623319,195.0,2268.0,107.0,8.84416947295587
623320,1904.0,555.0,107.0,4.0717546652623176
623323,1904.0,341.0,107.0,6.042109246144323
623324,1904.0,788.0,107.0,2.7216430323627323
623327,1904.0,2268.0,107.0,7.535568471278444
623329,1904.0,161.0,107.0,7.284053214949477
623330,1904.0,164.0,107.0,9.54701055380282
623331,1904.0,466.0,107.0,4.981997808723043
623334,1904.0,780.0,107.0,4.098035057448477
623359,748.0,164.0,107.0,3.746663127535407
623362,748.0,537.0,107.0,3.083635537953245
623368,748.0,2400.0,107.0,3.432025368114805
623371,11.0,555.0,107.0,0.8446438333146418
623383,11.0,537.0,107.0,4.9084608655253925
623404,1584.0,780.0,107.0,5.294731390378115
623410,1584.0,85.0,107.0,-0.4079528702706747
623413,3931.0,341.0,107.0,5.697888517628413
623432,2349.0,2558.0,107.0,-13.8105731705385
623442,2349.0,537.0,107.0,4.810523446865942
623449,2349.0,85.0,107.0,-12.205631929661482
623456,2399.0,68.0,107.0,-0.7844468654776136
623479,141.0,150.0,107.0,-2.6226258879912034
623493,141.0,2399.0,107.0,2.379292175317562
623495,1347.0,555.0,107.0,-1.806681726168368
623496,1347.0,2558.0,107.0,9.508831882149398
623499,1347.0,150.0,107.0,0.0689257354775862
623501,1347.0,2268.0,107.0,9.204021111494963
623502,1347.0,161.0,107.0,11.39283699728634
623521,15.0,2268.0,107.0,7.211465946417597
623522,15.0,161.0,107.0,-5.620094204424325
623528,15.0,780.0,107.0,7.952867750376938
623529,15.0,195.0,107.0,-0.3926648827680433
623535,47.0,555.0,107.0,-3.9078163842984326
623540,47.0,2764.0,107.0,4.42801544507977
623543,47.0,3753.0,107.0,7.539510902108453
623554,47.0,85.0,107.0,0.732249131129455
623577,68.0,195.0,107.0,10.59166685924086
623578,2981.0,555.0,107.0,-3.912815616043008
623579,2981.0,2558.0,107.0,1.8855223051556849
623593,2981.0,1904.0,107.0,0.1723734191582137
623594,2981.0,778.0,107.0,-1.5227391326992583
623606,3520.0,164.0,107.0,14.03468291796843
623608,3520.0,331.0,107.0,13.72694124260785
623611,3520.0,195.0,107.0,8.295221728865682
623612,3520.0,1904.0,107.0,4.408421001005653
623617,555.0,72.0,149.0,-2.2568707245107458
623618,555.0,2558.0,149.0,-2.64804664452377
623624,555.0,4169.0,149.0,-5.133796039808503
623632,1337.0,788.0,149.0,1.314490234534707
623638,1337.0,164.0,149.0,3.1479123471333748
623639,1337.0,466.0,149.0,7.21511746165265
623640,1337.0,331.0,149.0,0.1494943154879178
623641,1337.0,537.0,149.0,1.960190980538808
623645,1337.0,778.0,149.0,-0.1518873905742526
623663,788.0,4169.0,149.0,-1.5731495943683589
623664,788.0,195.0,149.0,1.488773770869539
623665,788.0,778.0,149.0,-2.88079300325456
623668,1884.0,555.0,149.0,-11.431606674600395
623676,1884.0,3753.0,149.0,-8.389109787511607
623679,1884.0,331.0,149.0,-1.4127874439750427
623688,150.0,72.0,149.0,2.47070300153249
623690,150.0,341.0,149.0,3.82467284598515
623694,150.0,195.0,149.0,1.0103755396464262
623697,150.0,68.0,149.0,3.8961139566941423
623700,2764.0,341.0,149.0,9.31396046568311
623701,2764.0,2268.0,149.0,0.150408576830116
623708,4169.0,2268.0,149.0,-1.585905709839625
623720,161.0,778.0,149.0,-4.617116428556265
623723,3753.0,555.0,149.0,2.3460435681298426
623730,3753.0,2268.0,149.0,-1.8089420239420584
623737,3753.0,780.0,149.0,-5.534451962933902
623765,466.0,555.0,149.0,2.972064158956675
623766,466.0,72.0,149.0,6.27325486854595
623769,466.0,788.0,149.0,0.0306786765985697
623770,466.0,150.0,149.0,1.9311698518343057
623771,466.0,2764.0,149.0,5.43604381965714
623775,466.0,164.0,149.0,4.511216519958308
623778,466.0,780.0,149.0,3.2094885550074546
623782,466.0,68.0,149.0,4.665621162601785
623783,331.0,555.0,149.0,3.22687712680557
623784,331.0,72.0,149.0,0.3004371614509877
623796,331.0,68.0,149.0,4.971535877716588
623808,4170.0,161.0,149.0,2.901375422572714
623813,4170.0,537.0,149.0,1.77642010564524
623826,4170.0,141.0,149.0,-3.2644832024327304
623835,537.0,72.0,149.0,0.6600259409856748
623840,537.0,2764.0,149.0,2.9797519430061827
623842,537.0,4169.0,149.0,0.371567598216131
623855,4171.0,788.0,149.0,1.6119647655423677
623858,4171.0,2764.0,149.0,1.94366456534701
623859,4171.0,2268.0,149.0,-0.5044901031188977
623861,4171.0,161.0,149.0,3.9155610074941314
623862,4171.0,3753.0,149.0,3.653563393461888
623864,4171.0,466.0,149.0,4.77370639305184
623868,4171.0,195.0,149.0,4.7441076447120025
623869,4171.0,1904.0,149.0,7.111265166334781
623873,4171.0,1584.0,149.0,2.125802440882996
623876,4171.0,2399.0,149.0,4.141714886956495
623878,4171.0,141.0,149.0,0.0453663135520256
623880,4171.0,15.0,149.0,7.163124033338438
623888,780.0,2558.0,149.0,-7.09417503679155
623892,780.0,2764.0,149.0,1.0759042467732554
623906,1904.0,341.0,149.0,13.215077388492926
623907,1904.0,788.0,149.0,4.010845712292578
623909,1904.0,2764.0,149.0,11.839262858174049
623910,1904.0,2268.0,149.0,3.862474424919721
623915,1904.0,331.0,149.0,2.2899161795224217
623917,1904.0,780.0,149.0,4.498058904903967
623958,11.0,150.0,149.0,2.96186791980705
623960,11.0,2268.0,149.0,0.6574972523829723
623964,11.0,466.0,149.0,3.560154622411825
623966,11.0,537.0,149.0,3.7880046826306497
623973,11.0,85.0,149.0,-2.3016472292243373
623977,1584.0,788.0,149.0,0.6880157949403141
623980,1584.0,2268.0,149.0,0.8523014584539235
623981,1584.0,161.0,149.0,0.60939916233096
623986,1584.0,537.0,149.0,0.204105013850966
623989,1584.0,1904.0,149.0,5.626047160704528
623991,1584.0,748.0,149.0,-4.654521028750725
623998,3931.0,150.0,149.0,-0.1310921365748357
623999,3931.0,2764.0,149.0,0.1206113872096395
624000,3931.0,2268.0,149.0,-0.7772486682462563
624010,3931.0,778.0,149.0,0.6696471617530024
624013,3931.0,85.0,149.0,-3.137537086281795
624022,2349.0,164.0,149.0,1.7836103855287089
624023,2349.0,466.0,149.0,2.955286961024248
624024,2349.0,331.0,149.0,5.137948084547445
624030,2349.0,748.0,149.0,-5.145357551195227
624034,2399.0,2558.0,149.0,4.176918934295148
624036,2399.0,2268.0,149.0,2.1528426225773423
624040,2400.0,555.0,149.0,5.7262951220121625
624049,2400.0,466.0,149.0,3.6862622510170953
624051,2400.0,537.0,149.0,-3.18774378588369
624054,2400.0,1904.0,149.0,1.9196222508252367
624063,141.0,2764.0,149.0,-6.360145088853872
624066,141.0,3753.0,149.0,-8.256000138940983
624067,141.0,164.0,149.0,-2.608137727319905
624070,141.0,537.0,149.0,-2.8079869351081177
624079,1347.0,2558.0,149.0,-3.109070314739775
624087,1347.0,164.0,149.0,-0.400018063209278
624091,1347.0,780.0,149.0,-0.1521464151182125
624093,1347.0,1904.0,149.0,-2.750666098285275
624095,1347.0,748.0,149.0,-1.9231591966373447
624097,1347.0,85.0,149.0,-6.332766389516363
624098,15.0,555.0,149.0,4.343184550681428
624105,15.0,161.0,149.0,-3.1603985079813275
624113,15.0,1904.0,149.0,10.97957714373475
624123,47.0,2764.0,149.0,0.1139695229604692
624133,47.0,1904.0,149.0,3.682538305646505
624146,85.0,4169.0,149.0,-0.6649122303424264
624148,85.0,164.0,149.0,-1.411577107377713
624156,85.0,68.0,149.0,-2.054471182036277
624160,68.0,195.0,149.0,-0.6373056521193338
624162,2981.0,2558.0,149.0,-8.288461295066408
624163,2981.0,341.0,149.0,-2.6016930019718525
624166,2981.0,2764.0,149.0,-6.1365751550556045
624169,2981.0,3753.0,149.0,5.332175625930328
624176,2981.0,1904.0,149.0,3.13959171258796
624181,3520.0,555.0,149.0,-2.6401281197684203
624184,3520.0,788.0,149.0,0.4738555486229642
624188,3520.0,161.0,149.0,2.19524277958952
624190,3520.0,466.0,149.0,1.288165259550332
624194,3520.0,195.0,149.0,0.751861383818374
624751,555.0,2764.0,151.0,0.3413642592462392
624757,555.0,68.0,151.0,7.03202666384859
624764,1337.0,2268.0,151.0,2.02184026555024
624769,1337.0,331.0,151.0,2.923804205142662
624771,1337.0,780.0,151.0,2.528466350427662
624779,72.0,2268.0,151.0,4.076038999997815
624781,341.0,72.0,151.0,3.26071842612762
624782,341.0,2558.0,151.0,-2.09455439059166
624791,788.0,2268.0,151.0,4.34647462016037
624793,788.0,195.0,151.0,3.806676466875892
624801,1884.0,150.0,151.0,3.2484212249251723
624806,1884.0,164.0,151.0,-1.6218220703621071
624810,1884.0,780.0,151.0,1.9898365817763075
624811,1884.0,195.0,151.0,-7.447106058145845
624816,1884.0,85.0,151.0,3.9258913726821576
624817,150.0,72.0,151.0,6.270609448421277
624819,150.0,341.0,151.0,1.6404193239132123
624821,150.0,2268.0,151.0,2.8475849474483
624822,150.0,4169.0,151.0,-3.9687332516744496
624830,2764.0,2268.0,151.0,2.50518805666247
624831,2764.0,4169.0,151.0,-7.2622200353092445
624840,161.0,72.0,151.0,7.157891282028893
624849,161.0,778.0,151.0,2.5556626141561725
624864,3753.0,331.0,151.0,1.6328480425323129
624865,3753.0,537.0,151.0,7.026150035993965
624866,3753.0,780.0,151.0,-10.906244834673624
624870,3753.0,748.0,151.0,-6.179727379353483
624885,164.0,4169.0,151.0,-8.950023306771028
624890,164.0,195.0,151.0,10.04401561427068
624893,164.0,68.0,151.0,4.9552451104935775
624894,466.0,555.0,151.0,3.747129187184113
624897,466.0,341.0,151.0,-1.3661160020481786
624902,466.0,4169.0,151.0,2.297237228088465
624912,331.0,555.0,151.0,-0.2394854098978398
624918,331.0,2764.0,151.0,1.4756187783914825
624924,331.0,2399.0,151.0,6.499955164224475
624925,331.0,68.0,151.0,10.246095013133422
624926,4170.0,555.0,151.0,5.907333427663932
624930,4170.0,341.0,151.0,4.474340817177615
624933,4170.0,150.0,151.0,2.9081021220076
624939,4170.0,164.0,151.0,3.6107064991484
624940,4170.0,466.0,151.0,4.39280061607843
624947,4170.0,778.0,151.0,4.01433882201661
624950,4170.0,1584.0,151.0,6.125168617660945
624952,4170.0,2349.0,151.0,9.93657625946175
624959,4170.0,85.0,151.0,7.233102797773835
624960,4170.0,68.0,151.0,11.325729342687245
624961,4170.0,2981.0,151.0,5.809516707713867
624963,537.0,555.0,151.0,0.6110491251662389
624969,537.0,2764.0,151.0,4.859560510839053
624977,537.0,2399.0,151.0,0.34856784902336
624978,537.0,68.0,151.0,10.0655819544243
624984,4171.0,788.0,151.0,5.686872003436697
624988,4171.0,2268.0,151.0,3.3962215262564497
624989,4171.0,4169.0,151.0,-3.427598182496178
624991,4171.0,3753.0,151.0,-0.7079765394849193
624993,4171.0,466.0,151.0,6.174041959443192
625004,4171.0,2349.0,151.0,8.99534359715563
625005,4171.0,2399.0,151.0,3.8558480806063424
625006,4171.0,2400.0,151.0,0.4662976107033383
625015,780.0,555.0,151.0,-1.2700763416660503
625017,780.0,2558.0,151.0,2.167782744107214
625021,780.0,2764.0,151.0,-5.564955736434388
625022,780.0,2268.0,151.0,1.1542268393448485
625024,780.0,161.0,151.0,-2.2774859493140376
625027,780.0,778.0,151.0,-4.730227057244965
625029,780.0,68.0,151.0,9.74201033700679
625034,1904.0,2558.0,151.0,3.86909526953202
625036,1904.0,788.0,151.0,4.66085244873684
625044,1904.0,331.0,151.0,1.2457017607883674
625045,1904.0,537.0,151.0,3.551767436682617
625049,1904.0,2399.0,151.0,9.06471011386323
625056,778.0,2268.0,151.0,7.0141629118840525
625060,778.0,68.0,151.0,6.40845691074767
625064,748.0,341.0,151.0,4.653817087292075
625067,748.0,2764.0,151.0,6.17083631459208
625070,748.0,161.0,151.0,8.031614084740967
625076,748.0,195.0,151.0,9.54615822986456
625078,748.0,778.0,151.0,2.876799496101393
625082,748.0,68.0,151.0,2.0837911938888825
625088,11.0,2764.0,151.0,5.675107106972548
625089,11.0,2268.0,151.0,6.514336352369098
625092,11.0,164.0,151.0,4.8407090154030525
625111,1584.0,3753.0,151.0,-6.84815238596007
625113,1584.0,466.0,151.0,-3.238441873757908
625122,1584.0,85.0,151.0,-0.510886232470402
625125,3931.0,341.0,151.0,-1.7238758270727226
625126,3931.0,788.0,151.0,0.2188579057576364
625129,3931.0,2268.0,151.0,-1.2658332793861096
625131,3931.0,3753.0,151.0,-8.196458106719808
625132,3931.0,164.0,151.0,5.45973427676322
625140,3931.0,748.0,151.0,-3.5447060430428827
625141,3931.0,2399.0,151.0,-1.258869793393416
625154,2349.0,537.0,151.0,3.925224081082768
625158,2349.0,778.0,151.0,7.062377332994361
625161,2349.0,85.0,151.0,10.127906200752816
625162,2399.0,72.0,151.0,7.263877898442935
625164,2399.0,341.0,151.0,5.072737723101953
625173,2400.0,150.0,151.0,-2.7194954833176928
625184,2400.0,778.0,151.0,1.315198371047149
625185,2400.0,2399.0,151.0,-2.694939808639595
625200,141.0,780.0,151.0,0.6799262247931179
625202,141.0,1904.0,151.0,3.3958307855076297
625206,141.0,85.0,151.0,4.811249447456995
625209,1347.0,341.0,151.0,-6.5068943382237245
625219,1347.0,537.0,151.0,0.0326762894116108
625222,1347.0,1904.0,151.0,-4.389503688943998
625238,15.0,331.0,151.0,13.4533795273852
625241,15.0,195.0,151.0,-24.86849612770075
625242,15.0,1904.0,151.0,8.05074706831565
625243,15.0,778.0,151.0,15.411409306257974
