,drug_row,drug_col,cell_line_name,synergy_loewe
159677,697.0,1312.0,49.0,-12.0923238177067
647337,159.0,527.0,49.0,-16.406476288101288
647115,571.0,1590.0,49.0,-0.9843317025759774
158916,296.0,70.0,49.0,11.6920416230757
159015,576.0,1358.0,49.0,-20.8369342000598
160299,501.0,205.0,49.0,-6.19741897579665
160028,1347.0,1623.0,49.0,4.49165655093337
160022,729.0,240.0,49.0,-0.480711058281023
159883,59.0,227.0,49.0,-17.1241882142709
160681,75.0,3569.0,49.0,-8.20463266128295
647048,345.0,420.0,49.0,-13.83697203062662
160804,480.0,527.0,49.0,-5.94476565230799
160406,1483.0,240.0,49.0,16.2371626036151
159466,1483.0,576.0,49.0,-58.2967582908414
647673,112.0,31.0,49.0,-8.877287215711146
159281,501.0,787.0,49.0,-45.7235087589316
159327,205.0,1239.0,49.0,-1.3897077052158
160142,353.0,1787.0,49.0,-37.2630249660431
160617,345.0,1869.0,49.0,-15.6897898505252
159973,296.0,222.0,49.0,-9.64633813167553
159888,37.0,227.0,49.0,-7.9435052487342
647630,352.0,822.0,49.0,-3.9761115203024953
159433,353.0,736.0,49.0,3.22325014800635
646677,1239.0,780.0,164.0,1.9561187555725013
647647,352.0,1348.0,49.0,-4.8360174826723
647235,527.0,1239.0,49.0,-12.82099726199813
647199,222.0,31.0,49.0,0.0889867291952299
647483,1316.0,527.0,49.0,-4.412553027332406
159651,1623.0,570.0,49.0,5.73492594500248
159062,1312.0,736.0,49.0,12.6784566392089
160734,222.0,570.0,49.0,2.74732368972805
160308,222.0,247.0,49.0,-2.66203191240393
158891,426.0,70.0,49.0,-42.3534158461602
160833,127.0,480.0,49.0,-7.20983013681215
159731,736.0,168.0,49.0,-8.01280056284711
158958,470.0,426.0,49.0,-31.0736813513648
159056,1348.0,736.0,49.0,-8.86170051243138
160379,246.0,822.0,49.0,-11.6499145428155
159948,1347.0,205.0,49.0,-17.9641905190117
647025,753.0,67.0,49.0,-0.8895969087374975
647461,537.0,3932.0,49.0,0.9865686324851952
647629,240.0,15.0,49.0,-0.274911802903112
160227,780.0,227.0,49.0,-9.63524678510825
160318,246.0,247.0,49.0,4.47365560756319
160541,1869.0,127.0,49.0,-18.3614188657077
647574,780.0,1316.0,49.0,-3.3425584604343967
160577,527.0,173.0,49.0,0.0537628364605069
159473,827.0,576.0,49.0,-31.1834415234432
646670,752.0,787.0,164.0,0.6035617005382536
159461,1623.0,576.0,49.0,-17.7713080874213
647033,753.0,46.0,49.0,-0.6112807547229796
160621,3569.0,1348.0,49.0,-6.53873441370414
160783,127.0,296.0,49.0,0.924844506376124
646656,3932.0,780.0,164.0,-1.0269620530035533
159267,827.0,70.0,49.0,-3.46191604710182
647436,331.0,37.0,49.0,-19.109495612396213
160357,827.0,466.0,49.0,-0.311215488482818
158879,37.0,352.0,49.0,-22.1451631070669
160815,352.0,827.0,49.0,0.471959324161576
160410,353.0,240.0,49.0,-8.98278146421279
646984,406.0,480.0,49.0,-5.435274345077271
159844,527.0,202.0,49.0,-18.5905763954452
160042,50.0,246.0,49.0,-17.990096772304
647279,67.0,480.0,49.0,-21.31596342676928
159059,470.0,736.0,49.0,-18.2948126563312
647122,571.0,159.0,49.0,-2.0641123261310184
646663,466.0,2039.0,164.0,-7.470420824397412
160369,501.0,780.0,49.0,0.0123528441744513
160817,222.0,827.0,49.0,3.92338277031097
160452,827.0,518.0,49.0,0.713278307592255
647107,571.0,1787.0,49.0,5.66023324729979
159992,470.0,780.0,49.0,-6.63641039711151
159450,1086.0,420.0,49.0,-73.0244501251232
160051,729.0,397.0,49.0,-4.63582004347744
160232,719.0,227.0,49.0,-45.396011304496
160150,247.0,406.0,49.0,-25.3247579922304
159573,1483.0,753.0,49.0,-10.2247448433247
159790,80.0,406.0,49.0,-0.213296983814529
159659,199.0,570.0,49.0,-33.5515338118267
159138,729.0,15.0,49.0,2.62897595614685
159766,606.0,1787.0,49.0,8.54965695686297
647697,15.0,1239.0,49.0,-5.090452137207187
160355,199.0,466.0,49.0,-7.59217864519892
160319,1483.0,247.0,49.0,2.2023703885813
647242,3932.0,779.0,49.0,4.8300705614647255
647165,1590.0,420.0,49.0,-3.194280907700333
647421,466.0,15.0,49.0,-1.67747535653922
160030,50.0,719.0,49.0,-25.5060664062099
160385,1086.0,822.0,49.0,-3.24989585418203
160190,827.0,300.0,49.0,-2.84611751522557
646830,827.0,46.0,49.0,-19.54847829723239
158981,1312.0,527.0,49.0,-5.08843145224287
160183,1483.0,300.0,49.0,-4.56205745793244
159546,731.0,465.0,49.0,4.96499437741646
160330,822.0,222.0,49.0,-4.22731346907768
160337,1483.0,222.0,49.0,-22.4755588216292
628890,406.0,1869.0,154.0,4.621465315459587
160769,827.0,112.0,49.0,1.56118370726595
160754,331.0,75.0,49.0,-1.33304881674787
159967,1590.0,222.0,49.0,-24.2579477643133
160045,296.0,1483.0,49.0,-11.162669904671
160167,227.0,300.0,49.0,-45.111804500576
647026,753.0,59.0,49.0,-6.21912836565391
647060,345.0,527.0,49.0,1.942772134493487
647198,222.0,15.0,49.0,-1.0002681733423116
159959,1312.0,247.0,49.0,-23.9305783948725
159026,470.0,3569.0,49.0,-37.4901359273751
647652,352.0,15.0,49.0,-7.122340082223619
647339,159.0,3569.0,49.0,-8.378764408302315
159918,159.0,67.0,49.0,-14.828411304352
628889,480.0,715.0,154.0,15.0707161553759
160645,465.0,753.0,49.0,3.61429237894655
159768,465.0,1787.0,49.0,-0.976861396850493
159737,15.0,168.0,49.0,-11.0057621413701
647557,780.0,345.0,49.0,-5.042611218773623
159409,353.0,80.0,49.0,-3.32945673151907
159175,470.0,756.0,49.0,-12.6112388000107
158939,1239.0,426.0,49.0,-16.6564235601571
160455,697.0,518.0,49.0,-24.0353608074935
159396,697.0,3569.0,49.0,-24.6866066903038
159339,1086.0,1239.0,49.0,-44.2948017499722
647180,222.0,80.0,49.0,-14.661606729082251
159071,1312.0,420.0,49.0,-5.81867483425925
160160,501.0,406.0,49.0,-36.2925117075713
647508,453.0,168.0,49.0,-1.4666675063663677
647113,571.0,37.0,49.0,-5.798281240965562
160595,1869.0,112.0,49.0,-1.79099549934613
647223,527.0,480.0,49.0,-3.9495990405895
159581,1623.0,1348.0,49.0,-36.9382418026539
158921,1239.0,787.0,49.0,-1.58536313316617
160507,353.0,571.0,49.0,7.41757952391925
646970,296.0,1239.0,49.0,-3.4167084299970583
159943,570.0,205.0,49.0,0.233441235332272
159936,37.0,205.0,49.0,-61.4996088690448
159119,1590.0,606.0,49.0,-5.58135461551194
159189,296.0,1275.0,49.0,-4.69352260359173
160824,168.0,827.0,49.0,1.26709644325552
646833,827.0,491.0,49.0,-9.830518774841316
160626,59.0,822.0,49.0,-12.3073235207587
646943,467.0,1348.0,49.0,-0.3915283339625745
158888,729.0,352.0,49.0,-10.3847216226705
647501,46.0,1239.0,49.0,-8.83305762360124
160404,731.0,240.0,49.0,-0.285331688880677
159666,246.0,1312.0,49.0,3.95706649088345
647140,571.0,31.0,49.0,-2.4263298892650305
647568,780.0,159.0,49.0,-9.081662880281955
647196,222.0,112.0,49.0,-0.638936530147896
160078,222.0,1316.0,49.0,1.48497122459671
160857,1316.0,406.0,49.0,-9.73721426900642
160274,518.0,67.0,49.0,-4.77360490909597
646824,827.0,527.0,49.0,7.922798230381635
159772,756.0,1787.0,49.0,4.90141333744514
159089,50.0,576.0,49.0,-5.46687720526155
160002,470.0,822.0,49.0,-10.9998776797181
159411,1086.0,80.0,49.0,-77.2397276253209
647056,345.0,37.0,49.0,-4.529090130117751
160657,159.0,15.0,49.0,-0.517756038298006
159682,353.0,50.0,49.0,-18.0382316040651
159802,470.0,406.0,49.0,-2.74966174930317
647569,780.0,3569.0,49.0,-10.40294108813641
647420,466.0,127.0,49.0,-0.3336641468337301
159761,736.0,1787.0,49.0,-1.8700511488379
647437,331.0,570.0,49.0,-11.64859430101205
160633,480.0,753.0,49.0,-6.88316923198904
159360,731.0,46.0,49.0,8.33785826657694
160234,731.0,227.0,49.0,-7.65560943738345
160780,15.0,296.0,49.0,-1.24911931577909
642240,1883.0,787.0,162.0,3.1946319505028904
160791,1787.0,729.0,49.0,-2.26243144338552
159885,606.0,227.0,49.0,-31.7794195486089
647312,59.0,465.0,49.0,-3.253995365564755
159607,518.0,756.0,49.0,-54.4642988328555
158989,470.0,1239.0,49.0,-37.7545656009386
159365,199.0,46.0,49.0,-13.8192902596115
647643,352.0,75.0,49.0,-3.8609038367787
642213,480.0,715.0,162.0,13.483122217052268
160068,1347.0,353.0,49.0,-34.0857980274059
159590,353.0,1348.0,49.0,-54.1007210311579
647650,352.0,112.0,49.0,-1.51134872104429
158957,756.0,426.0,49.0,-13.5161057539778
159914,1312.0,345.0,49.0,6.04429710472508
159757,46.0,1787.0,49.0,-2.43033478380206
647649,352.0,491.0,49.0,-1.66193146254122
159794,59.0,406.0,49.0,-0.436735301207582
159460,240.0,576.0,49.0,-19.2097683602413
160482,331.0,1483.0,49.0,-2.02935308713931
647090,80.0,3569.0,49.0,-5.97525738752878
160543,756.0,127.0,49.0,-11.8980295306176
642218,753.0,779.0,162.0,-7.112513060167004
158854,37.0,480.0,49.0,4.02916290586916
159341,205.0,491.0,49.0,-19.7970061141541
159196,296.0,1312.0,49.0,-14.3185088363088
647639,352.0,1590.0,49.0,-2.185457535662056
160191,453.0,300.0,49.0,9.36306436613507
647023,753.0,787.0,49.0,2.614123738723684
160361,240.0,780.0,49.0,-10.6286415149634
160690,31.0,491.0,49.0,-1.28377100860576
628904,466.0,2039.0,154.0,-34.8419452959138
647015,753.0,480.0,49.0,-6.943284922349685
647510,453.0,465.0,49.0,12.560897255201484
647509,453.0,173.0,49.0,-2.225456358956801
160703,1787.0,756.0,49.0,2.97122746417809
159699,3569.0,1316.0,49.0,10.2196991874235
647426,331.0,168.0,49.0,-11.250199424557154
160854,1787.0,127.0,49.0,-1.37050952397568
647619,240.0,787.0,49.0,-15.16161686716465
647607,782.0,420.0,49.0,-0.000260905512498
159698,1358.0,1316.0,49.0,-16.1378030157297
647656,1239.0,780.0,49.0,4.550378730905707
646795,822.0,756.0,49.0,-5.265785937627563
159920,15.0,67.0,49.0,-22.8170523245362
160760,112.0,787.0,49.0,-0.687569240264154
159048,576.0,736.0,49.0,-0.480126031192264
159974,50.0,222.0,49.0,-6.03021135504262
159457,780.0,576.0,49.0,-11.639523983843
159167,1312.0,1348.0,49.0,-19.894432302351
646916,465.0,31.0,49.0,-1.289011196784495
159263,571.0,70.0,49.0,-13.327852917335
647633,352.0,173.0,49.0,-9.687909636967015
160157,246.0,406.0,49.0,11.7897799249027
159479,1623.0,59.0,49.0,-38.2241480588616
160575,80.0,173.0,49.0,0.458048676768242
160128,247.0,1787.0,49.0,6.45433909224077
159812,426.0,300.0,49.0,-6.19578421891993
647620,240.0,527.0,49.0,-13.59804855801449
159393,199.0,3569.0,49.0,-28.7094622281305
647448,331.0,1358.0,49.0,-9.903647794963147
159803,1275.0,406.0,49.0,1.64584881544646
647104,571.0,173.0,49.0,-7.86519828295228
160444,246.0,518.0,49.0,-11.1754639472333
160377,518.0,822.0,49.0,-0.960924441528058
647238,527.0,1869.0,49.0,2.862416280063073
160276,246.0,67.0,49.0,-6.76831857874766
647018,753.0,345.0,49.0,2.85215682817847
646915,465.0,15.0,49.0,0.608741455301931
159488,353.0,59.0,49.0,-8.04043855779873
646920,480.0,822.0,49.0,-3.308685694590045
158869,491.0,352.0,49.0,-31.3436371879829
159295,240.0,426.0,49.0,-8.34926954253759
647566,780.0,67.0,49.0,-3.1108405726472093
160483,199.0,1483.0,49.0,3.5616808457828
160525,697.0,353.0,49.0,-6.98240969419631
642223,736.0,1869.0,162.0,-1.6526397975512002
159525,827.0,606.0,49.0,-5.39251315149555
159269,1086.0,70.0,49.0,-82.5081539784189
159382,697.0,1358.0,49.0,-18.121174088909
159430,571.0,736.0,49.0,-0.565540760686586
159120,756.0,606.0,49.0,-13.2619739050124
159991,756.0,780.0,49.0,-3.60369123298066
160423,199.0,1623.0,49.0,2.64358938456863
647393,466.0,296.0,49.0,-2.78601253385064
160124,202.0,1787.0,49.0,-1.24458561567295
160056,1347.0,501.0,49.0,-2.77713245054985
646907,465.0,1316.0,49.0,-9.192473051335616
158961,1312.0,426.0,49.0,-20.2014510277452
160121,697.0,168.0,49.0,-9.00559027068163
160196,67.0,202.0,49.0,-27.2225554252499
160226,466.0,227.0,49.0,-18.9066592725827
647385,466.0,756.0,49.0,-1.6143958754835954
647190,222.0,1358.0,49.0,-1.28321724594601
160521,697.0,199.0,49.0,0.191470127083035
159707,15.0,1316.0,49.0,-6.95661112200015
160253,1623.0,345.0,49.0,8.09568599145398
160108,240.0,168.0,49.0,-11.991085679784
160713,827.0,31.0,49.0,-89.9324597875234
646668,537.0,3932.0,164.0,-0.7728602083143724
159041,1275.0,80.0,49.0,-25.4923846045862
160235,246.0,227.0,49.0,-21.8463982588331
647472,1316.0,756.0,49.0,-0.110409983190654
159153,1347.0,37.0,49.0,-22.2656226849938
647706,31.0,1239.0,49.0,-4.93249431639552
159837,296.0,300.0,49.0,-14.0266572006046
159561,397.0,37.0,49.0,-9.35861845321251
160729,15.0,570.0,49.0,0.293907731547024
159716,296.0,1316.0,49.0,-9.38509421198628
647219,527.0,822.0,49.0,0.7882498806568401
160403,518.0,240.0,49.0,-0.564013005446701
160506,199.0,571.0,49.0,8.55877408639597
159975,729.0,222.0,49.0,-7.36463946569786
647076,345.0,491.0,49.0,-9.275784147451697
160459,501.0,731.0,49.0,4.53953243794677
159445,1483.0,420.0,49.0,-52.3736806169438
642212,480.0,779.0,162.0,-5.977158920202444
159536,397.0,15.0,49.0,-1.75962802190492
160300,571.0,205.0,49.0,-2.74813082390748
647500,46.0,1358.0,49.0,-2.45923080084368
160268,222.0,67.0,49.0,-9.28135202241562
159853,576.0,202.0,49.0,-23.8639352525267
646908,465.0,46.0,49.0,-3.664338226961445
159476,697.0,576.0,49.0,-1.6545230686121
159628,199.0,470.0,49.0,-23.9363261416973
647292,67.0,3569.0,49.0,-4.342389604609407
646647,480.0,779.0,164.0,-2.459712828879573
160125,227.0,1787.0,49.0,0.739036225937619
647106,571.0,480.0,49.0,-3.3586546658874696
160656,527.0,15.0,49.0,-2.77728985925275
160309,466.0,247.0,49.0,2.3719610108887
159839,729.0,300.0,49.0,0.330165695719424
647514,453.0,406.0,49.0,5.932816516764358
158993,1347.0,1239.0,49.0,-17.0923582562035
160759,1787.0,59.0,49.0,-0.880819258298285
159775,570.0,1787.0,49.0,-1.59846513101111
647473,1316.0,420.0,49.0,-16.685624191123903
647163,570.0,1239.0,49.0,-13.429400414786723
160209,246.0,202.0,49.0,6.80416112551768
646956,296.0,4077.0,49.0,-19.3292518162211
159890,1348.0,227.0,49.0,-33.5666684994654
158997,420.0,491.0,49.0,-4.5098730582004
159656,1483.0,570.0,49.0,2.29201206908781
647447,331.0,466.0,49.0,-8.145024288677961
647403,466.0,1330.0,49.0,-2.5084226296819447
647642,352.0,729.0,49.0,-0.3097586856044539
159630,827.0,470.0,49.0,-4.05396684536679
159309,453.0,426.0,49.0,-4.47205147544959
159179,1347.0,756.0,49.0,7.7931860175616
158903,159.0,70.0,49.0,-4.65064211421
160100,345.0,168.0,49.0,-1.82212426153676
159949,15.0,247.0,49.0,-10.6311125975081
159818,3569.0,300.0,49.0,-1.83342527157911
160412,1086.0,240.0,49.0,-23.8718356171392
160279,501.0,67.0,49.0,1.58366915240522
158845,491.0,480.0,49.0,-18.7945231587858
628899,736.0,1869.0,154.0,-2.7508809230212585
160205,1623.0,202.0,49.0,-6.33482167694833
159901,736.0,345.0,49.0,-10.9579808705011
159689,480.0,1316.0,49.0,-3.11401328946792
646827,827.0,3569.0,49.0,5.174619516515335
160307,697.0,205.0,49.0,-20.3869369617056
159554,697.0,465.0,49.0,-42.1308405922848
158908,753.0,70.0,49.0,-5.02382036596103
159922,1348.0,67.0,49.0,-24.0129525655394
647172,222.0,822.0,49.0,-1.639281303501585
646972,296.0,112.0,49.0,-0.183144509756586
159896,1312.0,227.0,49.0,-35.1133629212466
160262,353.0,345.0,49.0,12.0687585892568
160329,697.0,247.0,49.0,4.52539857617455
647072,345.0,453.0,49.0,4.408092740193955
160070,1347.0,453.0,49.0,-1.74507439883509
159344,719.0,491.0,49.0,-17.8861062958035
158863,729.0,480.0,49.0,-22.4557281207068
159692,787.0,1316.0,49.0,-11.6305880625067
158887,50.0,352.0,49.0,-25.9796211543743
647547,780.0,822.0,49.0,-1.85702635649114
159491,205.0,159.0,49.0,-41.5914831390428
160003,1275.0,822.0,49.0,-9.02235310005019
646997,406.0,1316.0,49.0,-3.9829662470163
647053,345.0,296.0,49.0,-3.1764816502312603
159506,247.0,606.0,49.0,2.91662120138635
646816,827.0,756.0,49.0,-25.13150905113725
647641,352.0,59.0,49.0,-2.1588760913675142
159152,50.0,37.0,49.0,-24.1432557180979
159830,1348.0,300.0,49.0,-30.4632458178497
160647,37.0,729.0,49.0,-6.15682050316764
159042,570.0,80.0,49.0,3.0166776609188
646681,1869.0,1869.0,164.0,0.6601837722626231
159618,1623.0,470.0,49.0,-8.23025747569821
647589,295.0,779.0,49.0,2.33576566754542
160572,59.0,173.0,49.0,-14.1696786354528
159547,246.0,465.0,49.0,-11.9771799578112
646887,173.0,1239.0,49.0,-24.337498562494687
646963,296.0,46.0,49.0,0.7182359062597999
647311,59.0,420.0,49.0,-1.8953957271413835
159006,736.0,46.0,49.0,-8.62265643486402
647685,15.0,37.0,49.0,-1.935142099922514
647200,662.0,453.0,49.0,-3.0050989855777352
160082,1623.0,1316.0,49.0,-2.06119493037164
159087,1312.0,576.0,49.0,-39.4850110799248
160297,1483.0,205.0,49.0,-4.29388825964846
160102,205.0,168.0,49.0,-29.7236367941458
159711,756.0,1316.0,49.0,-11.1725260991883
159593,1623.0,1590.0,49.0,-3.67260540610836
159075,159.0,576.0,49.0,-7.83090246621858
159216,1483.0,480.0,49.0,-3.29687921063142
160181,731.0,300.0,49.0,-3.16014577003682
647536,453.0,780.0,49.0,2.0862859184838003
160195,345.0,202.0,49.0,-4.93388718907515
160441,1086.0,719.0,49.0,-35.8839564790434
158859,1275.0,480.0,49.0,-23.2861619530402
647688,15.0,527.0,49.0,-8.834436640187029
159518,1483.0,606.0,49.0,-5.50703007827723
159660,353.0,570.0,49.0,-7.54098685633727
647416,466.0,352.0,49.0,5.001273080676503
647451,331.0,780.0,49.0,-11.39766955356005
160766,173.0,37.0,49.0,-23.8539959946718
160058,50.0,571.0,49.0,-4.08514877546119
159849,3569.0,202.0,49.0,-13.610131166201
159128,1347.0,606.0,49.0,-2.02168919277953
647321,59.0,46.0,49.0,-4.45811537100867
646938,480.0,491.0,49.0,-4.49246233183557
647671,112.0,46.0,49.0,-6.18397752951818
647333,159.0,80.0,49.0,-8.91158831270118
646802,822.0,466.0,49.0,1.4710190295492585
160164,1086.0,406.0,49.0,-30.1138462819814
159426,246.0,736.0,49.0,-26.5788711613112
160052,1347.0,397.0,49.0,-9.58197199810022
647684,15.0,80.0,49.0,-8.788586484727013
159634,240.0,1275.0,49.0,-18.0404308300778
647488,1316.0,729.0,49.0,-12.84377925236495
160411,827.0,240.0,49.0,1.14919395828023
160321,501.0,247.0,49.0,-25.3287366434383
160655,480.0,15.0,49.0,-1.96600662509473
647429,331.0,1787.0,49.0,1.246501084096875
160796,1787.0,822.0,49.0,-2.9631102519569
647686,15.0,1590.0,49.0,-1.8690466041533944
160512,353.0,331.0,49.0,0.475427923947987
647581,780.0,491.0,49.0,1.6524076808462331
628907,466.0,780.0,154.0,-5.04984244790497
159049,59.0,736.0,49.0,-5.61351883921706
646814,822.0,31.0,49.0,-8.734123857044281
160055,729.0,501.0,49.0,-16.8860252464813
647627,240.0,1239.0,49.0,-17.344823311238557
159950,465.0,247.0,49.0,4.65617841740827
647088,80.0,527.0,49.0,-2.0953600956245992
647047,345.0,756.0,49.0,-2.80340777067598
158967,491.0,527.0,49.0,-10.8617906489708
647544,453.0,15.0,49.0,-8.800512142094892
159162,1347.0,753.0,49.0,-11.3435573182541
158972,576.0,527.0,49.0,-22.5611730008257
160696,1590.0,756.0,49.0,-1.29564724354095
160693,173.0,491.0,49.0,-64.3620130427008
642239,1883.0,790.0,162.0,1.751722701507893
159570,518.0,753.0,49.0,-4.43295639552787
159621,731.0,470.0,49.0,-13.6575800058906
646805,822.0,46.0,49.0,-8.725431661565116
647354,3569.0,1358.0,49.0,-6.7419990664165015
159348,1483.0,491.0,49.0,2.4936774483673
160317,731.0,247.0,49.0,-0.231472941247763
646673,295.0,779.0,164.0,2.251565709159888
647298,67.0,453.0,49.0,5.476852046554917
647561,780.0,222.0,49.0,-4.38472767742793
159407,501.0,80.0,49.0,-19.7875972863778
160545,822.0,127.0,49.0,-6.01980610245683
647290,67.0,59.0,49.0,-7.321306324523615
159953,1348.0,247.0,49.0,-12.350012891326
647628,240.0,491.0,49.0,-12.7212186232345
159616,697.0,756.0,49.0,-47.1134164296159
646923,480.0,465.0,49.0,-5.655054885109736
159173,50.0,1590.0,49.0,0.678397206268336
642222,3932.0,779.0,162.0,-2.402186255243893
160687,127.0,3569.0,49.0,-5.42390025865824
647155,37.0,31.0,49.0,-36.801460291911525
646941,1787.0,480.0,49.0,-15.841464072646083
159635,1623.0,1275.0,49.0,-6.99094467370556
647549,780.0,420.0,49.0,-0.6846688524541754
647144,37.0,465.0,49.0,-10.129533219087127
159446,397.0,420.0,49.0,-8.20806665298412
646999,406.0,1348.0,49.0,-7.64190885656427
646854,168.0,480.0,49.0,-8.23581129386246
159033,576.0,80.0,49.0,-4.92055283070362
160807,352.0,527.0,49.0,1.09067615396187
647176,222.0,465.0,49.0,-3.645745466655175
160599,787.0,112.0,49.0,-9.85545657309304
647645,352.0,46.0,49.0,0.5790820147446175
159661,1086.0,570.0,49.0,-48.6750974698143
646933,480.0,780.0,49.0,-0.05040196687715
159081,1348.0,576.0,49.0,-9.60420391330195
160306,1086.0,205.0,49.0,-25.7969680448834
159595,518.0,1590.0,49.0,3.01189125214034
647466,75.0,1590.0,49.0,-4.36162653834282
647105,571.0,465.0,49.0,2.783917182383886
159095,756.0,59.0,49.0,-2.61317986213305
159206,202.0,480.0,49.0,-37.5167821009736
159809,1347.0,406.0,49.0,-0.68429254906729
159345,518.0,491.0,49.0,-3.31875784476039
159000,470.0,491.0,49.0,-54.3888080974429
159101,1347.0,59.0,49.0,-12.5238664000654
159899,729.0,227.0,49.0,-24.1886345900923
160688,352.0,3569.0,49.0,-3.3635344637995
646853,168.0,465.0,49.0,-11.28789845516543
646804,822.0,1358.0,49.0,-7.460374034553269
646818,827.0,465.0,49.0,-14.856182441892656
647624,240.0,1358.0,49.0,-10.804556833321657
160315,719.0,247.0,49.0,-14.4305095477638
646644,1335.0,779.0,164.0,-1.253182417164913
646889,465.0,822.0,49.0,1.164251757960644
159923,1590.0,67.0,49.0,-12.4049653792806
628892,753.0,787.0,154.0,2.5801630640816366
159636,719.0,1275.0,49.0,-36.4852471241643
158842,787.0,480.0,49.0,0.0759149795853347
647430,331.0,296.0,49.0,11.4463323630229
159709,1348.0,1316.0,49.0,-8.76274727179662
642224,2402.0,466.0,162.0,-19.961619913157232
160501,353.0,501.0,49.0,-0.796183779841351
647571,780.0,466.0,49.0,-1.5220811089289177
160784,352.0,296.0,49.0,-1.86358769806761
647010,753.0,756.0,49.0,-0.862853552008094
160292,1623.0,205.0,49.0,-4.77178149825109
647611,240.0,756.0,49.0,-14.410804576921624
642219,753.0,1869.0,162.0,-0.3049012115776568
647192,222.0,1348.0,49.0,-2.9551429382025103
159667,1483.0,1312.0,49.0,-11.4018582052599
159691,70.0,1316.0,49.0,-12.1577695269731
160456,246.0,731.0,49.0,-2.6612070612614
159238,501.0,352.0,49.0,-24.3601056331227
159647,827.0,1275.0,49.0,-2.42055477710433
160683,112.0,3569.0,49.0,1.70498116651061
160740,345.0,570.0,49.0,2.82945027897896
159727,46.0,168.0,49.0,-1.57505956644656
160488,697.0,1483.0,49.0,-1.74698537030495
646902,465.0,59.0,49.0,3.06568253935298
160072,1347.0,697.0,49.0,-37.7171159519524
160519,453.0,199.0,49.0,3.93030524628459
160635,159.0,753.0,49.0,0.417330971677089
160646,59.0,729.0,49.0,-2.08269997258677
647520,453.0,570.0,49.0,10.65718871050461
160758,127.0,59.0,49.0,-6.03165862252563
647275,67.0,756.0,49.0,-1.3585827445072605
160801,127.0,159.0,49.0,-10.8662933203509
646646,480.0,780.0,164.0,-2.9880442946203
160581,1869.0,465.0,49.0,-0.746404060534569
647636,352.0,345.0,49.0,4.848915755732929
647655,1239.0,453.0,49.0,-11.897126815617169
642232,466.0,779.0,162.0,1.6067111959682616
160170,205.0,300.0,49.0,-3.84111794134635
159845,1239.0,202.0,49.0,-46.5700137779011
628901,59.0,159.0,154.0,-2.9041559584789467
646966,296.0,715.0,49.0,2.6966573383139503
646838,756.0,1358.0,49.0,-6.698007475194584
160352,1483.0,466.0,49.0,1.35557118552793
160180,518.0,300.0,49.0,-21.7738024874911
159509,780.0,606.0,49.0,2.56149982960259
646667,466.0,779.0,164.0,-0.7120452156117622
646886,173.0,46.0,49.0,-31.14882861515025
647092,80.0,75.0,49.0,0.033713191288625
158963,50.0,426.0,49.0,-8.58318318424895
160137,246.0,1787.0,49.0,-13.3210289102948
159540,827.0,15.0,49.0,-16.7060849947258
159933,606.0,205.0,49.0,-12.9278894853002
160745,112.0,1348.0,49.0,-1.50100437215558
647044,753.0,1869.0,49.0,3.171206410187726
160156,731.0,406.0,49.0,0.926244887996401
159106,756.0,159.0,49.0,-4.06036080335253
159335,397.0,1239.0,49.0,0.66113767398038
159941,470.0,205.0,49.0,-31.5892086829278
159342,247.0,491.0,49.0,-12.6305095750322
647596,1348.0,465.0,49.0,-5.494690275121864
160146,300.0,406.0,49.0,-20.9589515003654
160746,173.0,1348.0,49.0,-45.1529820429399
160059,729.0,571.0,49.0,10.6495671117328
160856,1787.0,352.0,49.0,-2.01824611177166
647059,345.0,787.0,49.0,-9.97590160659722
647412,466.0,46.0,49.0,4.54800405199472
159858,465.0,202.0,49.0,-22.8687011389009
646878,168.0,1239.0,49.0,-10.539685444499804
159464,731.0,576.0,49.0,-13.1277980968985
159824,159.0,300.0,49.0,-0.264013842429127
647021,753.0,1590.0,49.0,-1.3139411727933803
159099,1312.0,59.0,49.0,-9.11719134791469
647456,331.0,352.0,49.0,-0.6106078413107001
647338,159.0,59.0,49.0,-4.862017136686871
647576,780.0,453.0,49.0,0.550738748859355
646935,480.0,715.0,49.0,14.836062854276276
159319,246.0,527.0,49.0,-10.4508872684563
159366,353.0,46.0,49.0,-5.22240330139659
646807,822.0,780.0,49.0,-9.671660948475834
159334,1483.0,1239.0,49.0,-32.4007676936632
160789,173.0,729.0,49.0,-22.5577403075839
160325,353.0,247.0,49.0,10.1304251517825
160757,173.0,59.0,49.0,-41.758049693916
647225,527.0,1590.0,49.0,-4.504498317530085
160314,1623.0,247.0,49.0,2.52416857831128
160597,756.0,112.0,49.0,-1.14734286444802
158924,1358.0,787.0,49.0,-12.8444098561716
647307,67.0,31.0,49.0,-27.557726602877217
160348,719.0,466.0,49.0,-22.3272059349662
159452,67.0,576.0,49.0,-11.7132039583099
159320,1483.0,527.0,49.0,-30.5552806998493
647517,453.0,80.0,49.0,-0.3986813488574727
159805,1312.0,406.0,49.0,-5.42993411155148
647559,780.0,37.0,49.0,-5.4654278821905
159840,1347.0,300.0,49.0,-21.261610467113
160204,240.0,202.0,49.0,-2.43223201632904
159951,37.0,247.0,49.0,0.623374563577794
159265,199.0,70.0,49.0,-7.12207050767976
160132,240.0,1787.0,49.0,-2.30670843496438
160480,501.0,1483.0,49.0,-24.0444517556889
