,drug_row,drug_col,cell_line_name,synergy_loewe
159414,205.0,736.0,49.0,-0.456073694808993
159418,780.0,736.0,49.0,-4.29928738908732
159431,331.0,736.0,49.0,-31.083131262898
159438,205.0,420.0,49.0,-0.877753437119232
159441,719.0,420.0,49.0,-29.8813561140098
159442,518.0,420.0,49.0,-46.3394830987429
159444,246.0,420.0,49.0,-51.9452056106023
159445,1483.0,420.0,49.0,-52.3736806169438
159450,1086.0,420.0,49.0,-73.0244501251232
159452,67.0,576.0,49.0,-11.7132039583099
159458,822.0,576.0,49.0,-3.23248409536045
159460,240.0,576.0,49.0,-19.2097683602413
159465,246.0,576.0,49.0,9.86303940825812
159466,1483.0,576.0,49.0,-58.2967582908414
159467,397.0,576.0,49.0,-3.15363403544921
159474,453.0,576.0,49.0,0.292213247503817
159487,199.0,59.0,49.0,-14.9382677671852
159490,697.0,59.0,49.0,-20.731635480178
159493,822.0,159.0,49.0,-15.9223512773628
159496,518.0,159.0,49.0,-14.0883906137159
159505,697.0,159.0,49.0,-13.0452161102389
159510,822.0,606.0,49.0,9.67410771060492
159523,199.0,606.0,49.0,7.78409370181439
159534,246.0,15.0,49.0,-4.08182337271066
159535,1483.0,15.0,49.0,-10.5914339313452
159541,1086.0,15.0,49.0,1.15611488490234
159546,731.0,465.0,49.0,4.96499437741646
159557,518.0,37.0,49.0,-3.03906597934614
159565,1086.0,37.0,49.0,-64.5855832223349
159574,397.0,753.0,49.0,0.723053103458516
159576,199.0,753.0,49.0,-52.6960355974667
159579,1086.0,753.0,49.0,-36.6665487042287
159585,246.0,1348.0,49.0,-16.0000759225637
159595,518.0,1590.0,49.0,3.01189125214034
159598,1483.0,1590.0,49.0,-20.8198310735133
159599,397.0,1590.0,49.0,-4.16055793943005
159601,199.0,1590.0,49.0,-22.0295348166748
159602,353.0,1590.0,49.0,0.872376876880102
159603,1086.0,1590.0,49.0,-64.7270997743912
159611,397.0,756.0,49.0,-3.00374446456663
159614,353.0,756.0,49.0,0.731597061637516
159616,697.0,756.0,49.0,-47.1134164296159
159623,1483.0,470.0,49.0,-32.723886897108
159625,501.0,470.0,49.0,1.22719199731949
159627,331.0,470.0,49.0,-11.3948280707791
159628,199.0,470.0,49.0,-23.9363261416973
159631,453.0,470.0,49.0,10.2847918290796
159633,697.0,470.0,49.0,-30.8434272334822
159634,240.0,1275.0,49.0,-18.0404308300778
159636,719.0,1275.0,49.0,-36.4852471241643
159640,1483.0,1275.0,49.0,-13.4982085329829
159641,397.0,1275.0,49.0,-3.77262476998244
159644,331.0,1275.0,49.0,-12.4198753472748
159645,199.0,1275.0,49.0,-54.1252813981736
159653,518.0,570.0,49.0,1.55424719024746
159655,246.0,570.0,49.0,-0.155591120693826
159659,199.0,570.0,49.0,-33.5515338118267
159671,331.0,1312.0,49.0,14.2073436488787
159673,353.0,1312.0,49.0,-7.77014455890783
159675,453.0,1312.0,49.0,-5.17654417425577
159677,697.0,1312.0,49.0,-12.0923238177067
159680,1086.0,296.0,49.0,-1.01331689576208
159685,1086.0,50.0,49.0,-13.6375547133304
159686,697.0,50.0,49.0,-38.49988442758
159692,787.0,1316.0,49.0,-11.6305880625067
159694,527.0,1316.0,49.0,-6.77779856555452
159697,46.0,1316.0,49.0,8.77111507496357
159720,352.0,168.0,49.0,-8.8355207553895
159730,80.0,168.0,49.0,3.23670985944878
159732,420.0,168.0,49.0,-10.0372406906356
159737,15.0,168.0,49.0,-11.0057621413701
159750,352.0,1787.0,49.0,-16.9028427485787
159753,426.0,1787.0,49.0,-0.549616308484408
159755,1239.0,1787.0,49.0,-1.81953797612294
159763,576.0,1787.0,49.0,-17.422874847523
159768,465.0,1787.0,49.0,-0.976861396850493
159771,1590.0,1787.0,49.0,-4.14375893254928
159786,491.0,406.0,49.0,-6.60383355357986
159788,1358.0,406.0,49.0,-17.1350606369641
159790,80.0,406.0,49.0,-0.213296983814529
159810,70.0,300.0,49.0,-4.32704497275541
159818,3569.0,300.0,49.0,-1.83342527157911
159823,59.0,300.0,49.0,1.75420953808144
159827,465.0,300.0,49.0,-4.30765420300234
159830,1348.0,300.0,49.0,-30.4632458178497
159836,1312.0,300.0,49.0,3.54607595133865
159840,1347.0,300.0,49.0,-21.261610467113
159842,787.0,202.0,49.0,-21.5882377412857
159843,426.0,202.0,49.0,-29.3452772835681
159852,420.0,202.0,49.0,-28.2265730998728
159854,59.0,202.0,49.0,-24.8000963312113
159858,465.0,202.0,49.0,-22.8687011389009
159867,1312.0,202.0,49.0,2.42677822479036
159868,296.0,202.0,49.0,-2.1102402374479
159871,1347.0,202.0,49.0,-56.300850960015
159887,465.0,227.0,49.0,1.73106220506271
159892,756.0,227.0,49.0,-1.11402381585793
159911,470.0,345.0,49.0,-14.345501322596
159920,15.0,67.0,49.0,-22.8170523245362
159922,1348.0,67.0,49.0,-24.0129525655394
159924,756.0,67.0,49.0,-20.236878093231
159933,606.0,205.0,49.0,-12.9278894853002
159935,465.0,205.0,49.0,-0.834139067738215
159938,1348.0,205.0,49.0,-17.3894532837362
159948,1347.0,205.0,49.0,-17.9641905190117
159953,1348.0,247.0,49.0,-12.350012891326
159960,296.0,247.0,49.0,6.31118434540302
159962,729.0,247.0,49.0,1.78042802363584
159969,470.0,222.0,49.0,-3.81635551268347
159971,570.0,222.0,49.0,-11.4205267091686
159973,296.0,222.0,49.0,-9.64633813167553
159974,50.0,222.0,49.0,-6.03021135504262
159982,1275.0,466.0,49.0,-28.7473437190254
159988,1347.0,466.0,49.0,-0.221898530767722
159991,756.0,780.0,49.0,-3.60369123298066
159994,570.0,780.0,49.0,-3.67763278463985
160005,1312.0,822.0,49.0,-8.33962813005383
160019,1312.0,240.0,49.0,-17.7436539461532
160028,1347.0,1623.0,49.0,4.49165655093337
160031,729.0,719.0,49.0,-21.3727608409847
160034,50.0,518.0,49.0,-4.6912051595224
160042,50.0,246.0,49.0,-17.990096772304
160047,729.0,1483.0,49.0,-1.43761740305871
160057,296.0,571.0,49.0,11.5359274510405
160065,729.0,199.0,49.0,-6.73800107848025
160068,1347.0,353.0,49.0,-34.0857980274059
160072,1347.0,697.0,49.0,-37.7171159519524
160081,240.0,1316.0,49.0,-6.38424254944638
160087,1483.0,1316.0,49.0,0.968591425519348
160088,397.0,1316.0,49.0,-2.86028114122033
160094,697.0,1316.0,49.0,-10.9334140057787
160095,1787.0,168.0,49.0,1.24070890418918
160100,345.0,168.0,49.0,-1.82212426153676
160112,731.0,168.0,49.0,-5.02767659586318
160113,246.0,168.0,49.0,-7.85608947844421
160115,397.0,168.0,49.0,3.29251250139744
160116,501.0,168.0,49.0,-9.63668831726949
160119,827.0,168.0,49.0,7.18987607421631
160124,202.0,1787.0,49.0,-1.24458561567295
160125,227.0,1787.0,49.0,0.739036225937619
160126,67.0,1787.0,49.0,-5.44541017462224
160135,518.0,1787.0,49.0,-20.8798432973644
160137,246.0,1787.0,49.0,-13.3210289102948
160141,199.0,1787.0,49.0,1.28547821417393
160147,202.0,406.0,49.0,-12.6198236343017
160148,227.0,406.0,49.0,-14.8607697665965
160150,247.0,406.0,49.0,-25.3247579922304
160158,1483.0,406.0,49.0,-4.17173565355295
160168,345.0,300.0,49.0,-25.0171433647618
160174,780.0,300.0,49.0,2.7596423296399
160182,246.0,300.0,49.0,1.14298861804886
160191,453.0,300.0,49.0,9.36306436613507
160193,697.0,300.0,49.0,-3.80064383116256
160196,67.0,202.0,49.0,-27.2225554252499
160215,199.0,202.0,49.0,-10.9517067638203
160216,353.0,202.0,49.0,-10.4343854777215
160219,1086.0,202.0,49.0,-15.1405225656256
160231,1623.0,227.0,49.0,-14.2739847628079
160239,571.0,227.0,49.0,-12.2129724928683
160244,453.0,227.0,49.0,-12.6249262242343
160245,1086.0,227.0,49.0,-10.3330479072597
160253,1623.0,345.0,49.0,8.09568599145398
160257,246.0,345.0,49.0,-0.279100717085519
160259,397.0,345.0,49.0,4.08234920311407
160262,353.0,345.0,49.0,12.0687585892568
160278,397.0,67.0,49.0,-0.648799067874088
160288,780.0,205.0,49.0,-4.41993892060435
160289,822.0,205.0,49.0,-12.2645758426762
160297,1483.0,205.0,49.0,-4.29388825964846
160301,331.0,205.0,49.0,-4.57980152198044
160303,353.0,205.0,49.0,-0.567461100362805
160314,1623.0,247.0,49.0,2.52416857831128
160315,719.0,247.0,49.0,-14.4305095477638
160318,246.0,247.0,49.0,4.47365560756319
160321,501.0,247.0,49.0,-25.3287366434383
160322,571.0,247.0,49.0,16.8552698863034
160327,453.0,247.0,49.0,13.3191724736891
160333,719.0,222.0,49.0,-27.5868358980585
160334,518.0,222.0,49.0,5.56115804698179
160337,1483.0,222.0,49.0,-22.4755588216292
160342,827.0,222.0,49.0,3.75250014814393
160353,397.0,466.0,49.0,-7.05750912073375
160357,827.0,466.0,49.0,-0.311215488482818
160363,719.0,780.0,49.0,-18.4905684317323
160373,1086.0,780.0,49.0,0.79475463031161
160374,697.0,780.0,49.0,-7.87882766132379
160377,518.0,822.0,49.0,-0.960924441528058
160386,697.0,822.0,49.0,-60.2465651629894
160426,453.0,1623.0,49.0,5.45250431331871
160432,1483.0,719.0,49.0,-20.537753412293
160439,827.0,719.0,49.0,-26.9614073817533
160441,1086.0,719.0,49.0,-35.8839564790434
160444,246.0,518.0,49.0,-11.1754639472333
160447,501.0,518.0,49.0,-8.28819841969506
160454,1086.0,518.0,49.0,-20.7748498064738
160455,697.0,518.0,49.0,-24.0353608074935
160460,571.0,731.0,49.0,18.7490858360806
160473,199.0,246.0,49.0,-4.32556977288833
160478,697.0,246.0,49.0,4.36525162206118
160482,331.0,1483.0,49.0,-2.02935308713931
160487,1086.0,1483.0,49.0,-7.34082143218153
160488,697.0,1483.0,49.0,-1.74698537030495
160489,501.0,397.0,49.0,-0.356380613575617
160492,199.0,397.0,49.0,-28.1271227164332
160493,353.0,397.0,49.0,-2.88301775377701
160496,1086.0,397.0,49.0,-4.70298942708106
160500,199.0,501.0,49.0,-26.1913082232853
160515,1086.0,331.0,49.0,8.01523487026452
160516,697.0,331.0,49.0,-7.76502477112036
160517,353.0,199.0,49.0,-19.2998784328323
160518,827.0,199.0,49.0,2.28223539660272
160519,453.0,199.0,49.0,3.93030524628459
160520,1086.0,199.0,49.0,6.79000331844521
160523,453.0,353.0,49.0,1.47097143176343
160525,697.0,353.0,49.0,-6.98240969419631
160529,697.0,453.0,49.0,5.98335884863932
160536,31.0,127.0,49.0,-21.0122205746839
160541,1869.0,127.0,49.0,-18.3614188657077
160544,491.0,127.0,49.0,-19.2346209046938
160550,15.0,127.0,49.0,-5.31656358055654
160553,527.0,127.0,49.0,-3.11590335346433
160560,491.0,31.0,49.0,-2.90820621501634
160561,3569.0,31.0,49.0,-1.50527256077379
160568,491.0,173.0,49.0,-19.5152838335054
160569,822.0,173.0,49.0,-8.03692703522953
160570,787.0,173.0,49.0,-19.3887001727618
160572,59.0,173.0,49.0,-14.1696786354528
160576,480.0,173.0,49.0,-3.03551159572183
160578,159.0,173.0,49.0,-1.46972067862817
160580,3569.0,173.0,49.0,-31.7304814013805
160593,3569.0,75.0,49.0,-2.2110971280591
160596,1348.0,112.0,49.0,-9.76943172866781
160598,491.0,112.0,49.0,-5.30203789443741
160605,491.0,1869.0,49.0,-1.16139161408101
160610,480.0,1869.0,49.0,1.94523596949297
160611,159.0,1869.0,49.0,-2.13175765647176
160616,466.0,1869.0,49.0,1.97610261649398
160619,571.0,1869.0,49.0,7.21361279469798
160625,787.0,822.0,49.0,-13.6275875378976
160632,352.0,753.0,49.0,-5.04443509412592
160646,59.0,729.0,49.0,-2.08269997258677
160656,527.0,15.0,49.0,-2.77728985925275
160661,480.0,352.0,49.0,-18.6777590996403
160664,465.0,296.0,49.0,3.87210273994268
160669,67.0,466.0,49.0,-0.660091354569818
160671,465.0,571.0,49.0,0.360019254170845
160673,1239.0,420.0,49.0,0.0713813497382476
160682,787.0,3569.0,49.0,-13.352808548233
160697,31.0,756.0,49.0,-0.208389802190237
160699,75.0,756.0,49.0,-0.68518396511014
160702,127.0,756.0,49.0,-1.34777586540751
160703,1787.0,756.0,49.0,2.97122746417809
160710,127.0,1590.0,49.0,-11.6075971892957
160721,787.0,570.0,49.0,-0.673484403745704
160722,37.0,570.0,49.0,-2.86006088015717
160724,822.0,570.0,49.0,0.916547354643736
160733,406.0,570.0,49.0,4.44993433961077
160742,780.0,570.0,49.0,-2.86389234898947
160752,127.0,75.0,49.0,-7.16269829241588
160758,127.0,59.0,49.0,-6.03165862252563
160759,1787.0,59.0,49.0,-0.880819258298285
160765,822.0,37.0,49.0,-4.71464516566357
160781,240.0,296.0,49.0,-1.88744055369341
160789,173.0,729.0,49.0,-22.5577403075839
160791,1787.0,729.0,49.0,-2.26243144338552
160805,173.0,527.0,49.0,-10.3283833582232
160807,352.0,527.0,49.0,1.09067615396187
160822,466.0,827.0,49.0,-3.45302950883204
160823,345.0,827.0,49.0,5.91229710226277
160825,780.0,827.0,49.0,1.88629249266767
160829,173.0,80.0,49.0,-19.7064248307386
160852,1787.0,173.0,49.0,-12.612919838886
160854,1787.0,127.0,49.0,-1.37050952397568
160856,1787.0,352.0,49.0,-2.01824611177166
160867,1883.0,787.0,49.0,-2.37401438913397
628887,480.0,780.0,154.0,-6.078271981181548
628888,480.0,779.0,154.0,-11.648326711629712
628889,480.0,715.0,154.0,15.0707161553759
628897,3932.0,780.0,154.0,-4.057946300921176
628906,466.0,1330.0,154.0,-5.786860014128133
628907,466.0,780.0,154.0,-5.04984244790497
628912,55.0,790.0,154.0,-10.184739849142447
628915,1883.0,790.0,154.0,-1.5418562463994665
628918,1239.0,780.0,154.0,-0.5166259944089523
628920,491.0,715.0,154.0,9.354512648472694
642204,822.0,779.0,162.0,-1.9578486302943696
642205,822.0,1869.0,162.0,-9.34341901950902
642207,420.0,779.0,162.0,2.628655565950537
642216,753.0,787.0,162.0,0.8469534224929188
642220,227.0,780.0,162.0,-2.3449428942774664
642221,3932.0,780.0,162.0,0.8636850007934672
642230,466.0,1330.0,162.0,-1.464192241403393
646638,822.0,780.0,164.0,3.5103525156786497
646641,420.0,780.0,164.0,-3.017774505589997
646647,480.0,779.0,164.0,-2.459712828879573
646652,753.0,780.0,164.0,-2.16754093978983
646654,753.0,1869.0,164.0,7.061523060417986
646656,3932.0,780.0,164.0,-1.0269620530035533
646657,3932.0,779.0,164.0,-1.68185085339681
646662,466.0,822.0,164.0,6.798146077479537
646666,466.0,780.0,164.0,-1.3328133086248355
646667,466.0,779.0,164.0,-0.7120452156117622
646671,55.0,790.0,164.0,-2.8649831043351
646679,491.0,715.0,164.0,10.77633891107276
646802,822.0,466.0,49.0,1.4710190295492585
646803,822.0,75.0,49.0,-3.08855827708894
646805,822.0,46.0,49.0,-8.725431661565116
646811,822.0,491.0,49.0,-5.641152690299815
646817,827.0,420.0,49.0,-0.1443128359590065
646818,827.0,465.0,49.0,-14.856182441892656
646831,827.0,1348.0,49.0,-9.143036740918236
646836,756.0,1590.0,49.0,5.170627548095846
646860,168.0,1590.0,49.0,-1.930096641851395
646861,168.0,222.0,49.0,0.3285616834471555
646871,168.0,75.0,49.0,-0.7344285850875835
646874,168.0,46.0,49.0,-0.0623595877708249
646876,168.0,1348.0,49.0,-20.47180685917714
646880,168.0,112.0,49.0,-3.131007262354484
646881,168.0,127.0,49.0,-3.8284904493522847
646883,168.0,31.0,49.0,-19.01639886918986
646890,465.0,756.0,49.0,0.3370040292893652
646891,465.0,420.0,49.0,-5.849807903160178
646892,465.0,168.0,49.0,-2.0261474468135248
646893,465.0,173.0,49.0,-10.862174712216325
646899,465.0,787.0,49.0,-1.4561072518732792
646907,465.0,1316.0,49.0,-9.192473051335616
646914,465.0,127.0,49.0,-4.89399288202705
646916,465.0,31.0,49.0,-1.289011196784495
646917,1335.0,780.0,49.0,-1.6053282144525285
646921,480.0,756.0,49.0,-1.79762017855829
646925,480.0,37.0,49.0,-10.37348213498916
646931,480.0,1358.0,49.0,0.6499286547374035
646948,296.0,480.0,49.0,-2.44891496452434
646957,296.0,527.0,49.0,-10.63856783908188
646966,296.0,715.0,49.0,2.6966573383139503
646971,296.0,491.0,49.0,-2.3179353951002235
646975,296.0,31.0,49.0,-6.690271783483619
646976,823.0,453.0,49.0,1.6567615238766502
646983,406.0,465.0,49.0,-4.181982714716605
646986,406.0,80.0,49.0,-7.769327030502946
646987,406.0,37.0,49.0,-1.2875587263640815
646997,406.0,1316.0,49.0,-3.9829662470163
646998,406.0,46.0,49.0,-0.7296494608737994
647002,406.0,491.0,49.0,-1.545205121200015
647005,406.0,15.0,49.0,-0.8661017362762322
647016,753.0,1787.0,49.0,-2.0790095997245404
647018,753.0,345.0,49.0,2.85215682817847
647019,753.0,80.0,49.0,1.0262681832465694
647023,753.0,787.0,49.0,2.614123738723684
647028,753.0,3569.0,49.0,-19.12512418033375
647030,753.0,75.0,49.0,-0.964065233034988
647032,753.0,1316.0,49.0,0.4278311745582849
647046,345.0,822.0,49.0,3.234609051956765
647047,345.0,756.0,49.0,-2.80340777067598
647049,345.0,173.0,49.0,3.275519760817195
647052,345.0,1787.0,49.0,5.75853102378007
647053,345.0,296.0,49.0,-3.1764816502312603
647067,345.0,466.0,49.0,-5.0062138039110105
647081,80.0,822.0,49.0,-0.7174514739229094
647087,80.0,787.0,49.0,-13.351605436158332
647089,80.0,59.0,49.0,-2.170838914845556
647090,80.0,3569.0,49.0,-5.97525738752878
647091,80.0,729.0,49.0,-5.535726837720684
647099,80.0,31.0,49.0,-14.141524722177005
647101,571.0,756.0,49.0,-0.6153488945066
647103,571.0,168.0,49.0,-6.9986588585132905
647108,571.0,296.0,49.0,-3.49010469144815
647118,571.0,527.0,49.0,10.871070992191369
647121,571.0,59.0,49.0,3.631245129089983
647127,571.0,1358.0,49.0,-4.243293686421431
647133,571.0,240.0,49.0,0.060929413221364
647135,571.0,1239.0,49.0,-0.5700181171391967
647146,37.0,787.0,49.0,-5.26245279549988
647149,37.0,75.0,49.0,-5.16750871194143
647150,37.0,1358.0,49.0,-4.87079050485452
647152,37.0,1348.0,49.0,-6.94951334842889
647155,37.0,31.0,49.0,-36.801460291911525
647157,570.0,420.0,49.0,-24.090902468751008
647164,570.0,491.0,49.0,-3.230449992557274
647171,1590.0,491.0,49.0,-4.39550082026291
647174,222.0,420.0,49.0,-10.984457178783336
647175,222.0,173.0,49.0,-3.917114948198375
647177,222.0,480.0,49.0,-16.402954968840433
647185,222.0,59.0,49.0,-4.739560956029973
647194,222.0,1239.0,49.0,-6.0943250366267705
647207,787.0,1358.0,49.0,-1.665283141026985
647219,527.0,822.0,49.0,0.7882498806568401
647233,527.0,1348.0,49.0,-6.616785175158325
647234,527.0,352.0,49.0,-13.648822127800354
647235,527.0,1239.0,49.0,-12.82099726199813
647237,527.0,112.0,49.0,0.2846782177821501
647242,3932.0,779.0,49.0,4.8300705614647255
647276,67.0,420.0,49.0,-21.740013107450565
647277,67.0,173.0,49.0,-1.6948590557528715
647280,67.0,296.0,49.0,1.7418253808271686
647283,67.0,80.0,49.0,-5.299310570603384
647286,67.0,222.0,49.0,-3.95407838689542
647293,67.0,729.0,49.0,-6.14993523877237
647294,67.0,75.0,49.0,-7.04720571478842
647298,67.0,453.0,49.0,5.476852046554917
647304,67.0,127.0,49.0,-3.48360279749874
647307,67.0,31.0,49.0,-27.557726602877217
647312,59.0,465.0,49.0,-3.253995365564755
647313,59.0,345.0,49.0,-2.863043945324093
647316,59.0,527.0,49.0,-8.436534473191761
647318,59.0,3569.0,49.0,-9.401377694111886
647324,59.0,1239.0,49.0,-6.175245819090112
647328,159.0,822.0,49.0,-4.48696357170887
647333,159.0,80.0,49.0,-8.91158831270118
647338,159.0,59.0,49.0,-4.862017136686871
647339,159.0,3569.0,49.0,-8.378764408302315
647361,729.0,822.0,49.0,-11.058871041229883
647364,729.0,465.0,49.0,-2.660852635247432
647370,729.0,1590.0,49.0,-7.163011779763793
647381,729.0,112.0,49.0,-3.872058286364851
647384,466.0,822.0,49.0,6.12692459263361
647392,466.0,1787.0,49.0,4.972039910166275
647396,466.0,80.0,49.0,1.6666150094320145
647397,466.0,37.0,49.0,-8.49241134859285
647398,466.0,1590.0,49.0,0.2449382273511139
647400,466.0,787.0,49.0,-0.034063707805275
647401,466.0,527.0,49.0,-3.7913867704380433
647405,466.0,59.0,49.0,-6.065925940176466
647407,466.0,3569.0,49.0,-7.102787720404763
647409,466.0,75.0,49.0,-4.857734669873794
647412,466.0,46.0,49.0,4.54800405199472
647428,331.0,480.0,49.0,2.880972981734025
647429,331.0,1787.0,49.0,1.246501084096875
647432,331.0,753.0,49.0,4.800333121155515
647433,331.0,345.0,49.0,8.800297044003585
647437,331.0,570.0,49.0,-11.64859430101205
647443,331.0,67.0,49.0,-16.588952131497802
647449,331.0,1316.0,49.0,-3.632086964199112
647451,331.0,780.0,49.0,-11.39766955356005
647455,331.0,240.0,49.0,-9.572123022373775
647457,331.0,1239.0,49.0,-20.881277074444004
647458,331.0,491.0,49.0,-11.570704667029014
647464,75.0,420.0,49.0,0.8132172518555355
647470,75.0,31.0,49.0,-30.94427178038812
647471,1316.0,822.0,49.0,-1.555110915120705
647477,1316.0,296.0,49.0,-4.310118947426365
647479,1316.0,37.0,49.0,-5.374513210411194
647482,1316.0,787.0,49.0,-15.095618356961449
647489,1316.0,75.0,49.0,-6.385041760929635
647492,1316.0,1348.0,49.0,-1.909446966160755
647493,1316.0,352.0,49.0,-11.656534250711
647503,49.0,822.0,49.0,-3.19552170762395
647504,453.0,822.0,49.0,-0.232714549335526
647506,453.0,756.0,49.0,0.4316349597621126
647507,453.0,420.0,49.0,0.2277340785924939
647508,453.0,168.0,49.0,-1.4666675063663677
647547,780.0,822.0,49.0,-1.85702635649114
647552,780.0,465.0,49.0,-3.655583139354055
647553,780.0,480.0,49.0,-2.5137601523168613
647566,780.0,67.0,49.0,-3.1108405726472093
647577,780.0,780.0,49.0,-0.0003832116048904
647581,780.0,491.0,49.0,1.6524076808462331
647592,216.0,453.0,49.0,-2.2018822396847444
647601,1348.0,453.0,49.0,-2.919196583660836
647606,1348.0,31.0,49.0,-9.96839643532306
647607,782.0,420.0,49.0,-0.000260905512498
647608,782.0,1871.0,49.0,-0.000260905512498
647612,240.0,420.0,49.0,-30.03105273466985
647614,240.0,480.0,49.0,-18.367143103516007
647617,240.0,570.0,49.0,-4.624458665405
647618,240.0,1590.0,49.0,-13.150817060543975
