,drug_row,drug_col,cell_line_name,synergy_loewe
160472,331.0,246.0,49.0,-32.9752725300552
159418,780.0,736.0,49.0,-4.29928738908732
159858,465.0,202.0,49.0,-22.8687011389009
647627,240.0,1239.0,49.0,-17.344823311238557
160090,199.0,1316.0,49.0,5.03030496360857
647168,1590.0,1358.0,49.0,-10.133954638395483
159103,37.0,159.0,49.0,-21.3646324619209
159052,15.0,736.0,49.0,3.5055721662891
160867,1883.0,787.0,49.0,-2.37401438913397
159722,787.0,168.0,49.0,1.86234359457985
160763,1787.0,787.0,49.0,-9.73959689121724
160265,697.0,345.0,49.0,-2.20020213904517
160122,406.0,1787.0,49.0,2.53700397951133
628885,1335.0,779.0,154.0,-4.351883568746042
647135,571.0,1239.0,49.0,-0.5700181171391967
647547,780.0,822.0,49.0,-1.85702635649114
158884,1275.0,352.0,49.0,-2.934633336003
159810,70.0,300.0,49.0,-4.32704497275541
160733,406.0,570.0,49.0,4.44993433961077
160614,222.0,1869.0,49.0,0.799525106142381
647403,466.0,1330.0,49.0,-2.5084226296819447
160576,480.0,173.0,49.0,-3.03551159572183
647284,67.0,37.0,49.0,-4.1752173114755
159157,470.0,753.0,49.0,-28.9825428480533
647308,736.0,1869.0,49.0,0.5279497195636634
159602,353.0,1590.0,49.0,0.872376876880102
160496,1086.0,397.0,49.0,-4.70298942708106
647496,1316.0,112.0,49.0,-5.992653483260776
647317,59.0,159.0,49.0,-1.0209882137599875
159655,246.0,570.0,49.0,-0.155591120693826
160797,527.0,159.0,49.0,-5.570575694607
160464,827.0,731.0,49.0,9.46866006220359
647062,345.0,67.0,49.0,-4.939826893691845
159556,719.0,37.0,49.0,-27.5025630722046
159088,296.0,576.0,49.0,-22.5574034175742
646945,296.0,756.0,49.0,3.83242089179647
160067,729.0,353.0,49.0,-3.96877236491545
647293,67.0,729.0,49.0,-6.14993523877237
160204,240.0,202.0,49.0,-2.43223201632904
159446,397.0,420.0,49.0,-8.20806665298412
159771,1590.0,1787.0,49.0,-4.14375893254928
647606,1348.0,31.0,49.0,-9.96839643532306
158869,491.0,352.0,49.0,-31.3436371879829
159426,246.0,736.0,49.0,-26.5788711613112
160338,397.0,222.0,49.0,-7.83968679897874
647635,352.0,480.0,49.0,-23.36873158043864
160042,50.0,246.0,49.0,-17.990096772304
160380,1483.0,822.0,49.0,-51.9293472164274
160781,240.0,296.0,49.0,-1.88744055369341
159796,606.0,406.0,49.0,5.86150991286111
646798,822.0,1590.0,49.0,-9.477890731981654
159016,606.0,1358.0,49.0,-20.9485464426155
647397,466.0,37.0,49.0,-8.49241134859285
160739,466.0,570.0,49.0,-7.39132610529459
159261,397.0,70.0,49.0,-6.93295231661838
160425,827.0,1623.0,49.0,-1.66840133513178
159436,1086.0,736.0,49.0,-56.4812544042269
647441,331.0,527.0,49.0,-1.5387004238411706
642238,295.0,779.0,162.0,2.790479111859876
160224,247.0,227.0,49.0,-0.558745442079596
160266,205.0,67.0,49.0,-8.72200292645129
160493,353.0,397.0,49.0,-2.88301775377701
159910,756.0,345.0,49.0,-24.8469450882584
