,drug_row,drug_col,cell_line_name,synergy_loewe
159467,397.0,576.0,49.0,-3.15363403544921
159470,331.0,576.0,49.0,-2.83629756918814
159486,501.0,59.0,49.0,-2.68282286309166
159488,353.0,59.0,49.0,-8.04043855779873
159490,697.0,59.0,49.0,-20.731635480178
159492,247.0,159.0,49.0,-10.5726757618912
159496,518.0,159.0,49.0,-14.0883906137159
159500,397.0,159.0,49.0,-11.4199198830055
159502,199.0,159.0,49.0,-38.7901297985907
159504,1086.0,159.0,49.0,-29.1889863828949
159507,222.0,606.0,49.0,3.56326292449111
159512,240.0,606.0,49.0,-21.4138411793548
159518,1483.0,606.0,49.0,-5.50703007827723
159519,397.0,606.0,49.0,-4.48720988254318
159522,331.0,606.0,49.0,-5.69669695564482
159527,1086.0,606.0,49.0,-39.5345946265195
159529,822.0,15.0,49.0,-13.1044588300397
159530,1623.0,15.0,49.0,-6.47670067293615
159536,397.0,15.0,49.0,-1.75962802190492
159550,501.0,465.0,49.0,-24.8679149934002
159551,199.0,465.0,49.0,-64.1837868142009
159560,1483.0,37.0,49.0,-49.757250761383
159568,1623.0,753.0,49.0,-30.1366400110611
159574,397.0,753.0,49.0,0.723053103458516
159578,827.0,753.0,49.0,-7.23066905142274
159584,731.0,1348.0,49.0,-1.96396346300696
159585,246.0,1348.0,49.0,-16.0000759225637
159599,397.0,1590.0,49.0,-4.16055793943005
159600,501.0,1590.0,49.0,-10.0080734979824
159613,199.0,756.0,49.0,-26.5464674725843
159618,1623.0,470.0,49.0,-8.23025747569821
159619,719.0,470.0,49.0,-27.9799467694841
159621,731.0,470.0,49.0,-13.6575800058906
159622,246.0,470.0,49.0,-20.9896921050164
159634,240.0,1275.0,49.0,-18.0404308300778
159635,1623.0,1275.0,49.0,-6.99094467370556
159639,246.0,1275.0,49.0,-33.8304796539323
159640,1483.0,1275.0,49.0,-13.4982085329829
159641,397.0,1275.0,49.0,-3.77262476998244
159643,571.0,1275.0,49.0,-11.6924958790481
159644,331.0,1275.0,49.0,-12.4198753472748
159658,501.0,570.0,49.0,-21.2882748214896
159672,199.0,1312.0,49.0,-40.5717582330205
159673,353.0,1312.0,49.0,-7.77014455890783
159676,1086.0,1312.0,49.0,-47.9142234733704
159678,199.0,296.0,49.0,-12.2097237042676
159680,1086.0,296.0,49.0,-1.01331689576208
159681,697.0,296.0,49.0,-3.0665320470224
159682,353.0,50.0,49.0,-18.0382316040651
159694,527.0,1316.0,49.0,-6.77779856555452
159704,59.0,1316.0,49.0,-12.1896725023316
159706,606.0,1316.0,49.0,-8.70875581656834
159710,1590.0,1316.0,49.0,-0.96809304001193
159711,756.0,1316.0,49.0,-11.1725260991883
159719,1347.0,1316.0,49.0,-12.6796164064947
159724,527.0,168.0,49.0,0.369525007386538
159728,1358.0,168.0,49.0,0.769698224258063
159733,576.0,168.0,49.0,-2.31782757283587
159746,296.0,168.0,49.0,-3.26197146820529
159764,59.0,1787.0,49.0,-9.7850439938456
159772,756.0,1787.0,49.0,4.90141333744514
159782,787.0,406.0,49.0,-6.33691728541135
159785,1239.0,406.0,49.0,-3.70029149784711
159787,46.0,406.0,49.0,-1.58473773866364
159810,70.0,300.0,49.0,-4.32704497275541
159814,1239.0,300.0,49.0,-8.13051449283783
159816,46.0,300.0,49.0,-14.2114230162311
159820,736.0,300.0,49.0,-1.96186685648495
159829,753.0,300.0,49.0,1.81286528722668
159838,50.0,300.0,49.0,2.94513731012576
159840,1347.0,300.0,49.0,-21.261610467113
159842,787.0,202.0,49.0,-21.5882377412857
159844,527.0,202.0,49.0,-18.5905763954452
159849,3569.0,202.0,49.0,-13.610131166201
159856,606.0,202.0,49.0,-13.3861766137447
159865,1275.0,202.0,49.0,-3.65796107486631
159869,50.0,202.0,49.0,-5.79629506810286
159870,729.0,202.0,49.0,-4.87643981541688
159879,80.0,227.0,49.0,-4.55808907065253
159885,606.0,227.0,49.0,-31.7794195486089
159891,1590.0,227.0,49.0,-46.100388846473
159904,159.0,345.0,49.0,-5.75510000895721
159908,1348.0,345.0,49.0,-5.39449108110584
159910,756.0,345.0,49.0,-24.8469450882584
159922,1348.0,67.0,49.0,-24.0129525655394
159923,1590.0,67.0,49.0,-12.4049653792806
159924,756.0,67.0,49.0,-20.236878093231
159926,1275.0,67.0,49.0,-5.85213591984619
159930,50.0,67.0,49.0,-39.7466730475166
159932,1347.0,67.0,49.0,-11.4260536681438
159949,15.0,247.0,49.0,-10.6311125975081
159954,1590.0,247.0,49.0,-16.2593705675174
159960,296.0,247.0,49.0,6.31118434540302
159984,1312.0,466.0,49.0,-11.2362408475307
159989,37.0,780.0,49.0,-13.9230615164283
159992,470.0,780.0,49.0,-6.63641039711151
160005,1312.0,822.0,49.0,-8.33962813005383
160021,50.0,240.0,49.0,-5.96547101929085
160023,1347.0,240.0,49.0,-4.34307812109507
160029,296.0,719.0,49.0,-23.446550866053
160035,729.0,518.0,49.0,12.7136481886557
160037,296.0,731.0,49.0,-5.886367362461
160041,296.0,246.0,49.0,-7.10670204774862
160042,50.0,246.0,49.0,-17.990096772304
160043,729.0,246.0,49.0,-11.0911609709352
160046,50.0,1483.0,49.0,-1.48157552867017
160047,729.0,1483.0,49.0,-1.43761740305871
160048,1347.0,1483.0,49.0,-17.6739686743833
160059,729.0,571.0,49.0,10.6495671117328
160062,729.0,331.0,49.0,-20.3941133438345
160072,1347.0,697.0,49.0,-37.7171159519524
160087,1483.0,1316.0,49.0,0.968591425519348
160090,199.0,1316.0,49.0,5.03030496360857
160099,227.0,168.0,49.0,-20.2113762883585
160103,247.0,168.0,49.0,-13.4687826155372
160104,222.0,168.0,49.0,-7.97224415381769
160111,518.0,168.0,49.0,0.475742586467432
160113,246.0,168.0,49.0,-7.85608947844421
160124,202.0,1787.0,49.0,-1.24458561567295
160127,205.0,1787.0,49.0,-12.28564988605
160128,247.0,1787.0,49.0,6.45433909224077
160134,719.0,1787.0,49.0,-8.77849346392102
160136,731.0,1787.0,49.0,-0.167637790083507
160146,300.0,406.0,49.0,-20.9589515003654
160151,822.0,406.0,49.0,-7.47570191526231
160155,518.0,406.0,49.0,-59.4088025175664
160158,1483.0,406.0,49.0,-4.17173565355295
160159,397.0,406.0,49.0,-0.0037698273057801
160162,353.0,406.0,49.0,13.5081114935135
160164,1086.0,406.0,49.0,-30.1138462819814
160168,345.0,300.0,49.0,-25.0171433647618
160173,466.0,300.0,49.0,1.65831231732939
160177,240.0,300.0,49.0,-22.8696393456242
160185,501.0,300.0,49.0,-2.96300834052022
160195,345.0,202.0,49.0,-4.93388718907515
160200,466.0,202.0,49.0,-5.71736177551696
160201,780.0,202.0,49.0,-15.3233007753796
160204,240.0,202.0,49.0,-2.43223201632904
160208,731.0,202.0,49.0,-5.23921942125012
160212,501.0,202.0,49.0,-16.5279156826606
160218,453.0,202.0,49.0,-5.22925816731888
160221,345.0,227.0,49.0,-0.31010199843049
160224,247.0,227.0,49.0,-0.558745442079596
160228,822.0,227.0,49.0,-9.89467436589899
160235,246.0,227.0,49.0,-21.8463982588331
160238,501.0,227.0,49.0,-6.06159415580212
160248,247.0,345.0,49.0,-3.50037867429331
160257,246.0,345.0,49.0,-0.279100717085519
160260,501.0,345.0,49.0,3.01970805647019
160261,199.0,345.0,49.0,-3.91326109365872
160273,719.0,67.0,49.0,-19.1572049043704
160291,240.0,205.0,49.0,-10.2043384930364
160292,1623.0,205.0,49.0,-4.77178149825109
160295,731.0,205.0,49.0,-15.2830706336929
160304,827.0,205.0,49.0,-11.5286547177775
160311,822.0,247.0,49.0,-4.7743853609262
160313,240.0,247.0,49.0,-6.32468973065555
160314,1623.0,247.0,49.0,2.52416857831128
160315,719.0,247.0,49.0,-14.4305095477638
160333,719.0,222.0,49.0,-27.5868358980585
160334,518.0,222.0,49.0,5.56115804698179
160347,1623.0,466.0,49.0,-7.0621006249115
160352,1483.0,466.0,49.0,1.35557118552793
160353,397.0,466.0,49.0,-7.05750912073375
160354,501.0,466.0,49.0,-2.34183214756113
160367,1483.0,780.0,49.0,-18.8956211102302
160374,697.0,780.0,49.0,-7.87882766132379
160383,199.0,822.0,49.0,-43.8142639123785
160386,697.0,822.0,49.0,-60.2465651629894
160401,1623.0,240.0,49.0,-6.54831756368702
160402,719.0,240.0,49.0,-17.1548493122763
160403,518.0,240.0,49.0,-0.564013005446701
160407,397.0,240.0,49.0,-10.8527959435835
160409,199.0,240.0,49.0,10.2200436780219
160411,827.0,240.0,49.0,1.14919395828023
160417,246.0,1623.0,49.0,1.87461403133186
160420,501.0,1623.0,49.0,1.68416013354943
160422,331.0,1623.0,49.0,0.0267088428829286
160424,353.0,1623.0,49.0,-9.09855880039551
160443,731.0,518.0,49.0,1.586064780396
160447,501.0,518.0,49.0,-8.28819841969506
160448,571.0,518.0,49.0,7.20963091493827
160452,827.0,518.0,49.0,0.713278307592255
160458,397.0,731.0,49.0,4.5832861045842
160473,199.0,246.0,49.0,-4.32556977288833
160474,353.0,246.0,49.0,-2.02091764325389
160475,827.0,246.0,49.0,-18.0444706506697
160478,697.0,246.0,49.0,4.36525162206118
160479,397.0,1483.0,49.0,-8.34089088388041
160486,453.0,1483.0,49.0,1.37110410983336
160490,571.0,397.0,49.0,2.53089831095929
160497,697.0,397.0,49.0,-0.436094301967292
160501,353.0,501.0,49.0,-0.796183779841351
160502,827.0,501.0,49.0,-0.141407789532971
160509,1086.0,571.0,49.0,-0.883535008071324
160511,199.0,331.0,49.0,11.9421989623034
160512,353.0,331.0,49.0,0.475427923947987
160515,1086.0,331.0,49.0,8.01523487026452
160516,697.0,331.0,49.0,-7.76502477112036
160525,697.0,353.0,49.0,-6.98240969419631
160532,1239.0,46.0,49.0,-1.16859448156549
160536,31.0,127.0,49.0,-21.0122205746839
160549,37.0,127.0,49.0,-12.4507501571131
160550,15.0,127.0,49.0,-5.31656358055654
160559,756.0,31.0,49.0,-2.25362106819648
160567,756.0,173.0,49.0,-23.0167433196778
160571,729.0,173.0,49.0,-4.69369443038932
160575,80.0,173.0,49.0,0.458048676768242
160577,527.0,173.0,49.0,0.0537628364605069
160588,465.0,1590.0,49.0,2.4432694030085
160592,491.0,75.0,49.0,-1.67335591858654
160595,1869.0,112.0,49.0,-1.79099549934613
160598,491.0,112.0,49.0,-5.30203789443741
160600,59.0,112.0,49.0,-4.9156997805915
160601,37.0,112.0,49.0,-5.5919485380401
160602,3569.0,112.0,49.0,-4.30677770853292
160603,465.0,112.0,49.0,3.40468172882154
160622,465.0,1348.0,49.0,-1.00624268754664
160626,59.0,822.0,49.0,-12.3073235207587
160628,59.0,753.0,49.0,-2.8621697851658
160633,480.0,753.0,49.0,-6.88316923198904
160642,345.0,753.0,49.0,-6.03734319789621
160643,168.0,753.0,49.0,-3.21732944465363
160645,465.0,753.0,49.0,3.61429237894655
160646,59.0,729.0,49.0,-2.08269997258677
160650,465.0,729.0,49.0,3.22301985893278
160652,3569.0,37.0,49.0,-10.5176794656453
160669,67.0,466.0,49.0,-0.660091354569818
160673,1239.0,420.0,49.0,0.0713813497382476
160676,1787.0,1358.0,49.0,-4.49416746912675
160679,491.0,3569.0,49.0,-30.0081152767944
160681,75.0,3569.0,49.0,-8.20463266128295
160690,31.0,491.0,49.0,-1.28377100860576
160697,31.0,756.0,49.0,-0.208389802190237
160699,75.0,756.0,49.0,-0.68518396511014
160702,127.0,756.0,49.0,-1.34777586540751
160709,173.0,1590.0,49.0,-56.3377198788834
160710,127.0,1590.0,49.0,-11.6075971892957
160712,570.0,31.0,49.0,-56.4184712360269
160716,1787.0,31.0,49.0,-40.1399959438583
160724,822.0,570.0,49.0,0.916547354643736
160733,406.0,570.0,49.0,4.44993433961077
160736,67.0,570.0,49.0,5.61315705875786
160739,466.0,570.0,49.0,-7.39132610529459
160742,780.0,570.0,49.0,-2.86389234898947
160744,75.0,1348.0,49.0,-5.40645644645333
160745,112.0,1348.0,49.0,-1.50100437215558
160746,173.0,1348.0,49.0,-45.1529820429399
160750,240.0,75.0,49.0,-19.7249905054796
160752,127.0,75.0,49.0,-7.16269829241588
160759,1787.0,59.0,49.0,-0.880819258298285
160768,1787.0,37.0,49.0,-3.77182513919487
160769,827.0,112.0,49.0,1.56118370726595
160786,753.0,296.0,49.0,3.60282407627037
160788,240.0,729.0,49.0,-13.2357115880617
160794,173.0,822.0,49.0,-30.3747517029558
160813,173.0,827.0,49.0,-15.9918333155685
160814,127.0,827.0,49.0,0.0396970585641775
160817,222.0,827.0,49.0,3.92338277031097
160821,1787.0,827.0,49.0,-0.966476589500569
160822,466.0,827.0,49.0,-3.45302950883204
160825,780.0,827.0,49.0,1.88629249266767
160838,127.0,240.0,49.0,-5.7108290185674
160839,352.0,240.0,49.0,-1.56502284062251
160843,67.0,240.0,49.0,-7.52052666383157
160850,753.0,240.0,49.0,-4.03422250756486
160853,331.0,173.0,49.0,-4.84345216848486
160854,1787.0,127.0,49.0,-1.37050952397568
160865,753.0,571.0,49.0,-3.48517141950432
160868,1883.0,790.0,49.0,-3.66545061418546
628882,420.0,780.0,154.0,-4.449390111083523
628883,420.0,779.0,154.0,-6.699389941515446
628885,1335.0,779.0,154.0,-4.351883568746042
628886,1335.0,1869.0,154.0,0.6524390228156273
628887,480.0,780.0,154.0,-6.078271981181548
628890,406.0,1869.0,154.0,4.621465315459587
628896,227.0,780.0,154.0,-3.869400331760344
628897,3932.0,780.0,154.0,-4.057946300921176
642206,420.0,780.0,162.0,-0.3447401058387367
642207,420.0,779.0,162.0,2.628655565950537
642208,1335.0,780.0,162.0,-2.165037239882349
642210,1335.0,1869.0,162.0,-3.122318951060636
642223,736.0,1869.0,162.0,-1.6526397975512002
642232,466.0,779.0,162.0,1.6067111959682616
642241,1883.0,1869.0,162.0,-0.29063569460583
642243,1239.0,779.0,162.0,2.8175909024382566
642245,491.0,491.0,162.0,-0.4897760671170319
646639,822.0,779.0,164.0,0.5145436456605433
646641,420.0,780.0,164.0,-3.017774505589997
646642,420.0,779.0,164.0,-1.4836877294003568
646644,1335.0,779.0,164.0,-1.253182417164913
646647,480.0,779.0,164.0,-2.459712828879573
646650,753.0,790.0,164.0,-4.547622758895566
646654,753.0,1869.0,164.0,7.061523060417986
646656,3932.0,780.0,164.0,-1.0269620530035533
646657,3932.0,779.0,164.0,-1.68185085339681
646664,466.0,1335.0,164.0,6.605351239256311
646665,466.0,1330.0,164.0,-3.717071391724456
646670,752.0,787.0,164.0,0.6035617005382536
646677,1239.0,780.0,164.0,1.9561187555725013
646681,1869.0,1869.0,164.0,0.6601837722626231
646796,822.0,420.0,49.0,-6.436657804964187
646797,822.0,465.0,49.0,-6.095346071457335
646810,822.0,1239.0,49.0,-7.220886875087015
646816,827.0,756.0,49.0,-25.13150905113725
646822,827.0,1590.0,49.0,-3.668616605596515
646828,827.0,729.0,49.0,-1.264597679414148
646832,827.0,1239.0,49.0,-14.18894174770574
646834,756.0,420.0,49.0,-1.5862775817284132
646840,756.0,1348.0,49.0,-10.147125175902444
646847,420.0,1348.0,49.0,-4.920673454677225
646854,168.0,480.0,49.0,-8.23581129386246
646884,173.0,420.0,49.0,-20.1224830194934
646891,465.0,420.0,49.0,-5.849807903160178
646896,465.0,345.0,49.0,-10.434527286693465
646900,465.0,527.0,49.0,-9.53556494368102
646906,465.0,1358.0,49.0,-6.286285545355769
646907,465.0,1316.0,49.0,-9.192473051335616
646911,465.0,352.0,49.0,1.250067219807645
646918,1335.0,779.0,49.0,-0.7359820105346401
646919,1335.0,1869.0,49.0,-1.288492756470415
646935,480.0,715.0,49.0,14.836062854276276
646942,1787.0,1316.0,49.0,-8.297174716181415
646947,296.0,465.0,49.0,-6.328669778179215
646953,296.0,570.0,49.0,2.089916251471191
646955,296.0,787.0,49.0,-0.842162131746785
646958,296.0,59.0,49.0,-1.6107812562533084
646960,296.0,3569.0,49.0,-9.01881719344583
646961,296.0,75.0,49.0,-1.2368331954711391
646969,296.0,352.0,49.0,-17.099079752430626
646975,296.0,31.0,49.0,-6.690271783483619
646976,823.0,453.0,49.0,1.6567615238766502
646980,406.0,756.0,49.0,-0.1296107415387699
646988,406.0,1590.0,49.0,-0.8608873862110384
646991,406.0,59.0,49.0,0.4347845989298119
646993,406.0,3569.0,49.0,-1.4121385837785376
646995,406.0,75.0,49.0,-1.73255345875105
647008,753.0,822.0,49.0,-5.847301726614798
647009,753.0,790.0,49.0,-3.2432266482277017
647010,753.0,756.0,49.0,-0.862853552008094
647016,753.0,1787.0,49.0,-2.0790095997245404
647020,753.0,37.0,49.0,-4.428462651913975
647021,753.0,1590.0,49.0,-1.3139411727933803
647033,753.0,46.0,49.0,-0.6112807547229796
647034,753.0,453.0,49.0,-20.76573033803729
647037,753.0,1348.0,49.0,-4.312539506375774
647042,753.0,127.0,49.0,-4.68870395230268
647043,753.0,15.0,49.0,1.6554659001728955
647044,753.0,1869.0,49.0,3.171206410187726
647045,753.0,31.0,49.0,-2.8812413864261845
647048,345.0,420.0,49.0,-13.83697203062662
647050,345.0,465.0,49.0,-8.430590264944641
647055,345.0,80.0,49.0,-9.4538849698006
647060,345.0,527.0,49.0,1.942772134493487
647076,345.0,491.0,49.0,-9.275784147451697
647077,345.0,112.0,49.0,-9.30520324841379
647080,345.0,31.0,49.0,-22.334355852193227
647082,80.0,756.0,49.0,-0.430187452993041
647084,80.0,465.0,49.0,-1.617092167156949
647100,571.0,822.0,49.0,-1.7834938509529898
647108,571.0,296.0,49.0,-3.49010469144815
647115,571.0,1590.0,49.0,-0.9843317025759774
647125,571.0,466.0,49.0,-0.731131700165573
647128,571.0,1316.0,49.0,2.1063381353016832
647131,571.0,780.0,49.0,-1.091352244848428
647135,571.0,1239.0,49.0,-0.5700181171391967
647140,571.0,31.0,49.0,-2.4263298892650305
647141,37.0,822.0,49.0,-4.54756260032228
647145,37.0,1590.0,49.0,-3.90218827778682
647150,37.0,1358.0,49.0,-4.87079050485452
647154,37.0,491.0,49.0,-11.777135203569634
647167,1590.0,3569.0,49.0,-9.541398200689786
647170,1590.0,1239.0,49.0,-3.690395162854484
647173,222.0,756.0,49.0,-0.26247577177725
647178,222.0,296.0,49.0,1.124826059325379
647181,222.0,37.0,49.0,-3.829242741323955
647190,222.0,1358.0,49.0,-1.28321724594601
647200,662.0,453.0,49.0,-3.0050989855777352
647204,787.0,465.0,49.0,-6.676553729022995
647207,787.0,1358.0,49.0,-1.665283141026985
647211,787.0,1239.0,49.0,-3.39960043459574
647213,787.0,1869.0,49.0,-0.4807631940121816
647217,4077.0,1348.0,49.0,-4.920440354723215
647218,227.0,780.0,49.0,0.6429793365757699
647220,527.0,756.0,49.0,-0.9621750162765228
647223,527.0,480.0,49.0,-3.9495990405895
647234,527.0,352.0,49.0,-13.648822127800354
647240,1871.0,1871.0,49.0,-0.0003832145027081
647275,67.0,756.0,49.0,-1.3585827445072605
647279,67.0,480.0,49.0,-21.31596342676928
647281,67.0,406.0,49.0,-0.264448370418227
647287,67.0,787.0,49.0,-9.624329712121463
647288,67.0,527.0,49.0,-6.348885726908572
647302,67.0,491.0,49.0,-0.8920035642748724
647304,67.0,127.0,49.0,-3.48360279749874
647313,59.0,345.0,49.0,-2.863043945324093
647316,59.0,527.0,49.0,-8.436534473191761
647320,59.0,1358.0,49.0,-9.608369544542931
647326,59.0,1869.0,49.0,1.9363980416202344
647328,159.0,822.0,49.0,-4.48696357170887
647330,159.0,420.0,49.0,-17.38100275232141
647331,159.0,465.0,49.0,0.29605655180722
647333,159.0,80.0,49.0,-8.91158831270118
647350,3569.0,420.0,49.0,-26.317572620442
647351,3569.0,480.0,49.0,-11.51559089416089
647363,729.0,420.0,49.0,-20.073071956627576
647367,729.0,345.0,49.0,2.2581743838536537
647374,729.0,75.0,49.0,-7.920469260576525
647387,466.0,173.0,49.0,-7.57197170000676
647396,466.0,80.0,49.0,1.6666150094320145
647404,466.0,67.0,49.0,-24.018106522559368
647409,466.0,75.0,49.0,-4.857734669873794
647425,331.0,420.0,49.0,-35.17839446940396
647427,331.0,465.0,49.0,-30.881484027337663
647429,331.0,1787.0,49.0,1.246501084096875
647432,331.0,753.0,49.0,4.800333121155515
647453,331.0,216.0,49.0,-5.318294725850285
647459,331.0,15.0,49.0,0.25217669365392
647462,752.0,790.0,49.0,-2.3183422920134777
647466,75.0,1590.0,49.0,-4.36162653834282
647470,75.0,31.0,49.0,-30.94427178038812
647474,1316.0,173.0,49.0,-1.84395457746404
647475,1316.0,465.0,49.0,-9.13411755051878
647476,1316.0,480.0,49.0,-4.226025415991305
647490,1316.0,1358.0,49.0,-6.111696165091285
647496,1316.0,112.0,49.0,-5.992653483260776
647502,55.0,790.0,49.0,-8.519375363797995
647503,49.0,822.0,49.0,-3.19552170762395
647506,453.0,756.0,49.0,0.4316349597621126
647527,453.0,59.0,49.0,0.7609029520983601
647543,453.0,127.0,49.0,-2.529152636970508
647549,780.0,420.0,49.0,-0.6846688524541754
647558,780.0,80.0,49.0,-5.673165607535985
647560,780.0,1590.0,49.0,-2.390009952458955
647562,780.0,787.0,49.0,-3.9381120450824345
647570,780.0,729.0,49.0,-2.5592687117019635
647571,780.0,466.0,49.0,-1.5220811089289177
647584,780.0,15.0,49.0,-3.0350180527214534
647593,216.0,715.0,49.0,11.105525311067584
647594,216.0,1869.0,49.0,3.55801931214565
647601,1348.0,453.0,49.0,-2.919196583660836
647602,1348.0,780.0,49.0,-9.93464679873849
