,drug_row,drug_col,cell_line_name,synergy_loewe
159231,1623.0,352.0,49.0,0.464812224923466
159233,518.0,352.0,49.0,1.34250827197933
159236,1483.0,352.0,49.0,11.0849406806188
159237,397.0,352.0,49.0,-43.5300626231552
159247,205.0,70.0,49.0,4.40664426109255
159251,780.0,70.0,49.0,-14.5694871416981
159255,1623.0,70.0,49.0,-4.39869047022905
159257,518.0,70.0,49.0,-0.620282595935033
159258,731.0,70.0,49.0,0.967666258755758
159262,501.0,70.0,49.0,-17.5525584121926
159266,353.0,70.0,49.0,-32.5861123060548
159270,697.0,70.0,49.0,-33.4814889052556
159272,205.0,787.0,49.0,-50.5076233695239
159275,719.0,787.0,49.0,-15.8292124237413
159276,518.0,787.0,49.0,-87.4572624545493
159277,731.0,787.0,49.0,-1.63315190047593
159284,1086.0,787.0,49.0,-71.7870959922365
159285,697.0,787.0,49.0,-61.3424519664052
159286,345.0,426.0,49.0,4.10936085707074
159291,466.0,426.0,49.0,0.882509655283798
159304,571.0,426.0,49.0,13.6421145709009
159317,518.0,527.0,49.0,1.06398069824403
159328,247.0,1239.0,49.0,-5.95817012129792
159332,731.0,1239.0,49.0,-8.5208036755506
159338,353.0,1239.0,49.0,-13.1381787475421
159340,697.0,1239.0,49.0,-28.1784075545904
159349,397.0,491.0,49.0,-9.55280038077411
159350,501.0,491.0,49.0,-50.9539582989598
159352,353.0,491.0,49.0,-30.0368926604116
159371,1623.0,1358.0,49.0,-27.6860592462234
159376,1483.0,1358.0,49.0,-25.8801605164018
159377,397.0,1358.0,49.0,-15.212663754554
159391,397.0,3569.0,49.0,-6.78943595130445
159397,205.0,80.0,49.0,-8.70909574320852
159404,246.0,80.0,49.0,-27.695094667809
159405,1483.0,80.0,49.0,-11.6095951333989
159412,697.0,80.0,49.0,-3.81949578589781
159432,199.0,736.0,49.0,-47.0609921543658
159448,199.0,420.0,49.0,-48.6540884328649
159451,697.0,420.0,49.0,-28.1545617239827
159453,205.0,576.0,49.0,10.7072124670889
159468,501.0,576.0,49.0,-4.52190729493936
159475,1086.0,576.0,49.0,-97.2655723576091
159480,719.0,59.0,49.0,-18.82306160189
159481,518.0,59.0,49.0,-5.36817515356357
159483,246.0,59.0,49.0,-21.4036712080563
159495,719.0,159.0,49.0,-27.6703680972494
159502,199.0,159.0,49.0,-38.7901297985907
159514,719.0,606.0,49.0,-34.2990083562103
159516,731.0,606.0,49.0,6.28888010009429
159519,397.0,606.0,49.0,-4.48720988254318
159520,501.0,606.0,49.0,-15.6005071447157
159522,331.0,606.0,49.0,-5.69669695564482
159526,453.0,606.0,49.0,-4.68815609432208
159533,731.0,15.0,49.0,-15.5306011786531
159544,719.0,465.0,49.0,-23.8299047727299
159548,1483.0,465.0,49.0,-18.4097410571744
159549,397.0,465.0,49.0,-3.33544974507974
159560,1483.0,37.0,49.0,-49.757250761383
159564,353.0,37.0,49.0,-20.1892036633489
159568,1623.0,753.0,49.0,-30.1366400110611
159569,719.0,753.0,49.0,-16.2751541302134
159571,731.0,753.0,49.0,-0.647448975569579
159572,246.0,753.0,49.0,-8.89530674669471
159592,697.0,1348.0,49.0,-60.2208208279836
159596,731.0,1590.0,49.0,-11.4183530484651
159597,246.0,1590.0,49.0,-20.5826310580633
159600,501.0,1590.0,49.0,-10.0080734979824
159606,719.0,756.0,49.0,-15.1226425678288
159610,1483.0,756.0,49.0,-4.99318836875747
159612,501.0,756.0,49.0,-4.93174522670401
159620,518.0,470.0,49.0,2.57214663497865
159626,571.0,470.0,49.0,-0.235350661440808
159637,518.0,1275.0,49.0,1.11538114150426
159639,246.0,1275.0,49.0,-33.8304796539323
159643,571.0,1275.0,49.0,-11.6924958790481
159646,353.0,1275.0,49.0,-10.0277836135919
159652,719.0,570.0,49.0,-9.78116564214503
159657,397.0,570.0,49.0,-28.7301868752496
159658,501.0,570.0,49.0,-21.2882748214896
159663,719.0,1312.0,49.0,-38.8641113013903
159664,518.0,1312.0,49.0,-0.646150013172321
159668,397.0,1312.0,49.0,-12.0850608230969
159676,1086.0,1312.0,49.0,-47.9142234733704
159678,199.0,296.0,49.0,-12.2097237042676
159684,453.0,50.0,49.0,-4.25136371303769
159696,491.0,1316.0,49.0,1.45493847470969
159700,80.0,1316.0,49.0,-2.62031426423829
159704,59.0,1316.0,49.0,-12.1896725023316
159710,1590.0,1316.0,49.0,-0.96809304001193
159715,1312.0,1316.0,49.0,-6.77712298855043
159718,729.0,1316.0,49.0,-13.8246327340483
159721,70.0,168.0,49.0,-2.20350029388945
159722,787.0,168.0,49.0,1.86234359457985
159724,527.0,168.0,49.0,0.369525007386538
159725,1239.0,168.0,49.0,-11.9194220154665
159735,159.0,168.0,49.0,-9.01034468592918
159736,606.0,168.0,49.0,-1.72948129797353
159738,37.0,168.0,49.0,-1.68357528204067
159739,1348.0,168.0,49.0,-18.7855031394058
159740,1590.0,168.0,49.0,-29.4575975361744
159741,756.0,168.0,49.0,-26.3566000400243
159742,470.0,168.0,49.0,-23.1467336907457
159744,570.0,168.0,49.0,-7.48988449129295
159745,1312.0,168.0,49.0,-16.2581125833003
159746,296.0,168.0,49.0,-3.26197146820529
159748,729.0,168.0,49.0,-11.7700019174369
159752,787.0,1787.0,49.0,3.69097516230645
159756,491.0,1787.0,49.0,-6.45769479297759
159758,1358.0,1787.0,49.0,-3.5982653883034
159759,3569.0,1787.0,49.0,-14.3462897537681
159764,59.0,1787.0,49.0,-9.7850439938456
159773,470.0,1787.0,49.0,-3.4807253030881
159779,729.0,1787.0,49.0,1.9117584071935
159781,70.0,406.0,49.0,2.08861934336696
159782,787.0,406.0,49.0,-6.33691728541135
159784,527.0,406.0,49.0,1.09243446723998
159785,1239.0,406.0,49.0,-3.70029149784711
159793,576.0,406.0,49.0,-0.700897840866361
159796,606.0,406.0,49.0,5.86150991286111
159808,729.0,406.0,49.0,12.6117796632017
159811,787.0,300.0,49.0,6.12628438668685
159816,46.0,300.0,49.0,-14.2114230162311
159825,606.0,300.0,49.0,1.16345077253712
159834,1275.0,300.0,49.0,-2.52579665382666
159835,570.0,300.0,49.0,9.55596330220242
159838,50.0,300.0,49.0,2.94513731012576
159841,70.0,202.0,49.0,-21.7989563332797
159846,491.0,202.0,49.0,-37.8986727233961
159847,46.0,202.0,49.0,-9.00458696956031
159855,159.0,202.0,49.0,-28.4300921440403
159856,606.0,202.0,49.0,-13.3861766137447
159859,37.0,202.0,49.0,-0.688049728928188
159862,1590.0,202.0,49.0,-2.47386916004959
159870,729.0,202.0,49.0,-4.87643981541688
159875,491.0,227.0,49.0,-41.0134656098522
159876,46.0,227.0,49.0,-19.0429970252184
159879,80.0,227.0,49.0,-4.55808907065253
159891,1590.0,227.0,49.0,-46.100388846473
159893,470.0,227.0,49.0,-13.1818116666551
159895,570.0,227.0,49.0,-58.6424935955705
159898,50.0,227.0,49.0,-23.4553054308363
159903,576.0,345.0,49.0,4.30242632277245
159910,756.0,345.0,49.0,-24.8469450882584
159916,1347.0,345.0,49.0,-17.6342416884088
159917,59.0,67.0,49.0,-15.611802581298
159919,606.0,67.0,49.0,-2.88262185272049
159931,729.0,67.0,49.0,-6.71544430683954
159939,1590.0,205.0,49.0,-47.1585265400154
159945,296.0,205.0,49.0,-9.47008581961394
159946,50.0,205.0,49.0,-16.3316627357352
159955,756.0,247.0,49.0,6.09179316223314
159958,570.0,247.0,49.0,-2.03960153230294
159963,1347.0,247.0,49.0,-4.30802164740555
159965,37.0,222.0,49.0,-4.05036962976243
159968,756.0,222.0,49.0,-7.64882210206117
159972,1312.0,222.0,49.0,-7.85842402803849
159984,1312.0,466.0,49.0,-11.2362408475307
159993,1275.0,780.0,49.0,-4.65748360640035
159995,1312.0,780.0,49.0,-4.55557873408766
159997,729.0,780.0,49.0,-18.7232916893045
160026,50.0,1623.0,49.0,-62.760468269559
160029,296.0,719.0,49.0,-23.446550866053
160032,1347.0,719.0,49.0,-24.2779863898976
160043,729.0,246.0,49.0,-11.0911609709352
160054,50.0,501.0,49.0,-20.8978812100604
160071,1347.0,1086.0,49.0,-7.38488668630601
160076,205.0,1316.0,49.0,-38.53865721812
160083,719.0,1316.0,49.0,-9.84681097560569
160085,731.0,1316.0,49.0,-7.59390482225894
160090,199.0,1316.0,49.0,5.03030496360857
160092,827.0,1316.0,49.0,-12.3033219800586
160096,406.0,168.0,49.0,-4.67613442385587
160098,202.0,168.0,49.0,-4.4198637040042
160099,227.0,168.0,49.0,-20.2113762883585
160101,67.0,168.0,49.0,-8.08640375989285
160103,247.0,168.0,49.0,-13.4687826155372
160117,199.0,168.0,49.0,0.800657705673204
160129,222.0,1787.0,49.0,0.862992441063266
160130,822.0,1787.0,49.0,-10.3180105662306
160136,731.0,1787.0,49.0,-0.167637790083507
160140,501.0,1787.0,49.0,-11.1444476213134
160161,199.0,406.0,49.0,-4.46548434729339
160179,719.0,300.0,49.0,-17.1389827383764
160184,397.0,300.0,49.0,-8.80765279486115
160187,331.0,300.0,49.0,-32.2788198918399
160188,199.0,300.0,49.0,-1.77538584012434
160189,353.0,300.0,49.0,-2.02814875700418
160192,1086.0,300.0,49.0,-34.416663079563
160201,780.0,202.0,49.0,-15.3233007753796
160211,397.0,202.0,49.0,-7.49752248136052
160212,501.0,202.0,49.0,-16.5279156826606
160220,697.0,202.0,49.0,-6.89066031362261
160222,67.0,227.0,49.0,-7.53976577882022
160223,205.0,227.0,49.0,-25.6805902158226
160225,222.0,227.0,49.0,-6.68813695006594
160233,518.0,227.0,49.0,-13.9445191257086
160236,1483.0,227.0,49.0,2.25600119289603
160237,397.0,227.0,49.0,-23.1003749770511
160238,501.0,227.0,49.0,-6.06159415580212
160240,331.0,227.0,49.0,-2.8961354073188
160241,199.0,227.0,49.0,-0.655370901358942
160247,205.0,345.0,49.0,4.62962263478417
160248,247.0,345.0,49.0,-3.50037867429331
160255,518.0,345.0,49.0,2.41863753734442
160260,501.0,345.0,49.0,3.01970805647019
160261,199.0,345.0,49.0,-3.91326109365872
160265,697.0,345.0,49.0,-2.20020213904517
160266,205.0,67.0,49.0,-8.72200292645129
160271,240.0,67.0,49.0,-3.77040784130198
160272,1623.0,67.0,49.0,-5.6702405970091
160275,731.0,67.0,49.0,-6.09209110780122
160283,1086.0,67.0,49.0,-31.1784450479366
160291,240.0,205.0,49.0,-10.2043384930364
160294,518.0,205.0,49.0,-16.2370914680871
160295,731.0,205.0,49.0,-15.2830706336929
160298,397.0,205.0,49.0,-5.43263173212969
160310,780.0,247.0,49.0,0.780826432669751
160313,240.0,247.0,49.0,-6.32468973065555
160316,518.0,247.0,49.0,0.983400108583249
160339,501.0,222.0,49.0,-8.84824821506678
160340,199.0,222.0,49.0,11.6679881326596
160341,353.0,222.0,49.0,-5.78234734357643
160346,240.0,466.0,49.0,3.35192653939212
160351,246.0,466.0,49.0,0.411136576683126
160367,1483.0,780.0,49.0,-18.8956211102302
160368,397.0,780.0,49.0,1.36149823021623
160372,827.0,780.0,49.0,1.13817728060573
160375,1623.0,822.0,49.0,-29.2032500416509
160380,1483.0,822.0,49.0,-51.9293472164274
160382,501.0,822.0,49.0,-6.74302733650548
160401,1623.0,240.0,49.0,-6.54831756368702
160405,246.0,240.0,49.0,0.163545160446695
160408,501.0,240.0,49.0,-0.626428565096651
160414,719.0,1623.0,49.0,-30.7698279023555
160416,731.0,1623.0,49.0,-14.2996838271102
160417,246.0,1623.0,49.0,1.87461403133186
160430,731.0,719.0,49.0,-12.8192554131443
160435,571.0,719.0,49.0,-28.4681761040885
160448,571.0,518.0,49.0,7.20963091493827
160462,199.0,731.0,49.0,-11.4017284807215
160467,697.0,731.0,49.0,0.767895507408682
160468,1483.0,246.0,49.0,4.1578192567005
160469,397.0,246.0,49.0,1.88886117266435
160470,501.0,246.0,49.0,-7.93158283364082
160471,571.0,246.0,49.0,-9.64635476856138
160481,571.0,1483.0,49.0,9.02529825661679
160490,571.0,397.0,49.0,2.53089831095929
160491,331.0,397.0,49.0,-23.4706823345909
160495,453.0,397.0,49.0,-21.3586769390089
160498,571.0,501.0,49.0,5.45106827255889
160505,697.0,501.0,49.0,-8.33760748624631
160510,697.0,571.0,49.0,7.58381646970886
160514,453.0,331.0,49.0,-4.65276503313784
160526,1086.0,827.0,49.0,-4.4548281577174
160534,1869.0,1239.0,49.0,-2.61221693334561
160538,1590.0,127.0,49.0,-14.8479088436313
160540,112.0,127.0,49.0,-10.9274211778377
160542,1348.0,127.0,49.0,-7.52629430380589
160546,787.0,127.0,49.0,-18.5072757381933
160549,37.0,127.0,49.0,-12.4507501571131
160554,159.0,127.0,49.0,-5.24233716132751
160556,3569.0,127.0,49.0,-32.2318631894503
160558,1869.0,31.0,49.0,-0.703702502286111
160559,756.0,31.0,49.0,-2.25362106819648
160562,1590.0,173.0,49.0,-22.1138486041868
160564,112.0,173.0,49.0,-9.265798253157
160573,37.0,173.0,49.0,-12.8318244346368
160583,3569.0,465.0,49.0,-5.84216976337783
160587,3569.0,1590.0,49.0,-0.288263095972426
160588,465.0,1590.0,49.0,2.4432694030085
160600,59.0,112.0,49.0,-4.9156997805915
160604,756.0,1869.0,49.0,1.7428493826525
160622,465.0,1348.0,49.0,-1.00624268754664
160634,527.0,753.0,49.0,3.5047769510368
160637,222.0,753.0,49.0,1.31199469915801
160642,345.0,753.0,49.0,-6.03734319789621
160643,168.0,753.0,49.0,-3.21732944465363
160649,3569.0,729.0,49.0,-13.8251288028247
160653,465.0,37.0,49.0,-0.112822692257129
160658,3569.0,15.0,49.0,-11.1563850235134
160663,3569.0,296.0,49.0,1.95743270615896
160672,1358.0,420.0,49.0,-6.75727957242649
160675,1787.0,420.0,49.0,-7.73081619000357
160677,1787.0,1239.0,49.0,-3.86978076153336
160680,31.0,3569.0,49.0,-21.2341911133946
160689,1787.0,3569.0,49.0,-0.934928437859205
160695,1787.0,491.0,49.0,-3.49909117201387
160700,112.0,756.0,49.0,-15.6865341522142
160701,173.0,756.0,49.0,-53.8342455094987
160708,31.0,1590.0,49.0,-2.7090365235142
160709,173.0,1590.0,49.0,-56.3377198788834
160716,1787.0,31.0,49.0,-40.1399959438583
160718,1348.0,570.0,49.0,-2.01562606650509
160719,75.0,570.0,49.0,-2.8402154760401
160726,527.0,570.0,49.0,1.33037858002762
160731,127.0,570.0,49.0,-6.21522536742875
160750,240.0,75.0,49.0,-19.7249905054796
160771,173.0,112.0,49.0,-17.3757972968294
160777,527.0,296.0,49.0,0.525272080232326
160785,1787.0,296.0,49.0,-3.88824233482279
160786,753.0,296.0,49.0,3.60282407627037
160787,822.0,729.0,49.0,-6.82567458478562
160793,331.0,729.0,49.0,-0.0611794632142177
160794,173.0,822.0,49.0,-30.3747517029558
160797,527.0,159.0,49.0,-5.570575694607
160798,80.0,159.0,49.0,-3.90327017277097
160799,480.0,159.0,49.0,-3.45108078954524
160802,352.0,159.0,49.0,-3.76426043875665
160809,80.0,827.0,49.0,-2.50772117113591
160810,480.0,827.0,49.0,1.34465357290941
160826,571.0,827.0,49.0,8.55216548380566
160831,1787.0,80.0,49.0,-2.09835221286618
160832,173.0,480.0,49.0,-29.1370256481424
160836,1787.0,15.0,49.0,-2.28514748365948
160838,127.0,240.0,49.0,-5.7108290185674
160841,222.0,240.0,49.0,-4.51663695523208
160844,1316.0,240.0,49.0,-2.6615417104347
160847,345.0,240.0,49.0,-2.67039916005885
160853,331.0,173.0,49.0,-4.84345216848486
160859,1787.0,222.0,49.0,0.233385235265085
160865,753.0,571.0,49.0,-3.48517141950432
628881,822.0,1869.0,154.0,-2.4257290952310604
628884,1335.0,780.0,154.0,-2.22908400959864
628891,753.0,790.0,154.0,-1.6027238529002832
628898,3932.0,779.0,154.0,-7.297700450231024
628919,1239.0,779.0,154.0,-13.59707944595336
642203,822.0,780.0,162.0,-2.4374467994467834
642210,1335.0,1869.0,162.0,-3.122318951060636
642211,480.0,780.0,162.0,-3.304894514916247
642229,466.0,1335.0,162.0,6.56450932823732
642235,752.0,787.0,162.0,3.790814615366726
642238,295.0,779.0,162.0,2.790479111859876
646640,822.0,1869.0,164.0,0.3177797750782666
646648,480.0,715.0,164.0,14.385001072925066
646655,227.0,780.0,164.0,-6.97570662560818
646659,2402.0,466.0,164.0,-11.422953333128826
646660,59.0,159.0,164.0,-3.714659559058537
646664,466.0,1335.0,164.0,6.605351239256311
646665,466.0,1330.0,164.0,-3.717071391724456
646669,752.0,790.0,164.0,-0.6758375247275471
646672,49.0,822.0,164.0,-6.706904930789847
646674,1883.0,790.0,164.0,-10.752578842361563
646675,1883.0,787.0,164.0,1.905786571974362
646676,1883.0,1869.0,164.0,5.73797440938838
646680,491.0,491.0,164.0,0.6772776755569074
646797,822.0,465.0,49.0,-6.095346071457335
646813,822.0,1869.0,49.0,-3.4293344633371867
646815,827.0,822.0,49.0,-4.0636577585707006
646821,827.0,570.0,49.0,1.2838657251265149
646828,827.0,729.0,49.0,-1.264597679414148
646829,827.0,1358.0,49.0,-2.6232054962724907
646832,827.0,1239.0,49.0,-14.18894174770574
646837,756.0,3569.0,49.0,-12.23327853703467
646839,756.0,46.0,49.0,-2.0882201109827303
646844,420.0,46.0,49.0,-7.43713820999763
646849,168.0,822.0,49.0,-5.664442758709731
646852,168.0,173.0,49.0,-2.1296568131394933
646855,168.0,296.0,49.0,1.223784881283265
646856,168.0,406.0,49.0,-2.393120854354855
646866,168.0,59.0,49.0,-8.863130533254079
646868,168.0,3569.0,49.0,-1.8188721472524767
646873,168.0,1316.0,49.0,-7.99596993235397
646875,168.0,453.0,49.0,1.676623260573285
646879,168.0,491.0,49.0,-0.754973895604895
646884,173.0,420.0,49.0,-20.1224830194934
646888,173.0,31.0,49.0,-75.43289822183915
646894,465.0,480.0,49.0,-6.4899721814031714
646897,465.0,80.0,49.0,-12.440539721307577
646900,465.0,527.0,49.0,-9.53556494368102
646901,465.0,67.0,49.0,-11.93930330717658
646919,1335.0,1869.0,49.0,-1.288492756470415
646922,480.0,420.0,49.0,-19.35907252058669
646924,480.0,80.0,49.0,-1.81445656074317
646926,480.0,1590.0,49.0,-2.059854037206375
646930,480.0,75.0,49.0,-2.606882474349705
646942,1787.0,1316.0,49.0,-8.297174716181415
646945,296.0,756.0,49.0,3.83242089179647
646946,296.0,420.0,49.0,-16.992848462868462
646951,296.0,80.0,49.0,-3.951419398514435
646952,296.0,37.0,49.0,-4.738603403084114
646953,296.0,570.0,49.0,2.089916251471191
646955,296.0,787.0,49.0,-0.842162131746785
646959,296.0,159.0,49.0,-4.891861178413436
646968,296.0,1348.0,49.0,-4.580075888532613
646969,296.0,352.0,49.0,-17.099079752430626
646973,296.0,15.0,49.0,-16.393567478403867
646977,823.0,780.0,49.0,-3.85389854045443
646978,823.0,1869.0,49.0,0.8769512363547349
646980,406.0,756.0,49.0,-0.1296107415387699
646988,406.0,1590.0,49.0,-0.8608873862110384
646989,406.0,787.0,49.0,-6.125316122188775
646995,406.0,75.0,49.0,-1.73255345875105
647004,406.0,127.0,49.0,-0.4604109493146949
647017,753.0,406.0,49.0,-0.227937054687929
647024,753.0,527.0,49.0,-8.28003542606154
647027,753.0,159.0,49.0,-4.1522188031751455
647034,753.0,453.0,49.0,-20.76573033803729
647037,753.0,1348.0,49.0,-4.312539506375774
647041,753.0,112.0,49.0,-3.381556963943885
647055,345.0,80.0,49.0,-9.4538849698006
647065,345.0,3569.0,49.0,-0.9823242609354133
647073,345.0,1348.0,49.0,-7.68224249080279
647075,345.0,1239.0,49.0,-13.89780636948908
647084,80.0,465.0,49.0,-1.617092167156949
647093,80.0,1358.0,49.0,-5.545889251226893
647094,80.0,46.0,49.0,-12.01648529135458
647095,80.0,1348.0,49.0,-16.95562426340362
647096,80.0,1239.0,49.0,-9.204737095082807
647098,80.0,112.0,49.0,-0.47947394867732
647100,571.0,822.0,49.0,-1.7834938509529898
647109,571.0,406.0,49.0,-3.459752291499193
647116,571.0,222.0,49.0,3.80479351520446
647117,571.0,787.0,49.0,0.9065605881305362
647120,571.0,67.0,49.0,2.879250203406958
647126,571.0,75.0,49.0,-13.00710862989705
647129,571.0,46.0,49.0,2.8796805543873263
647130,571.0,453.0,49.0,16.589386914732735
647132,571.0,1348.0,49.0,-0.4995053916227934
647141,37.0,822.0,49.0,-4.54756260032228
647145,37.0,1590.0,49.0,-3.90218827778682
647159,570.0,1590.0,49.0,0.8852106085826106
647160,570.0,3569.0,49.0,-4.760532313799649
647161,570.0,1358.0,49.0,-3.5828476972532552
647170,1590.0,1239.0,49.0,-3.690395162854484
647179,222.0,406.0,49.0,-5.627941684545481
647183,222.0,787.0,49.0,-1.5118920513973333
647187,222.0,3569.0,49.0,-1.4367483427231391
647191,222.0,46.0,49.0,-4.209806236819917
647203,787.0,420.0,49.0,-2.331411680729345
647204,787.0,465.0,49.0,-6.676553729022995
647215,4077.0,715.0,49.0,-1.497834267871615
647224,527.0,37.0,49.0,-4.703145234227155
647226,527.0,787.0,49.0,-2.741637873639713
647228,527.0,729.0,49.0,-2.468369078230946
647229,527.0,75.0,49.0,-6.206304066779115
647230,527.0,1358.0,49.0,-5.209745859476595
647232,527.0,453.0,49.0,7.45415418748859
647236,527.0,491.0,49.0,-5.25316702292899
647240,1871.0,1871.0,49.0,-0.0003832145027081
647274,67.0,822.0,49.0,1.295527188644284
647284,67.0,37.0,49.0,-4.1752173114755
647285,67.0,1590.0,49.0,-3.005971511295745
647288,67.0,527.0,49.0,-6.348885726908572
647296,67.0,1316.0,49.0,-3.396592481846884
647300,67.0,352.0,49.0,-4.510677099612146
647301,67.0,1239.0,49.0,-6.960569910416971
647306,67.0,1869.0,49.0,3.842388819676623
647308,736.0,1869.0,49.0,0.5279497195636634
647317,59.0,159.0,49.0,-1.0209882137599875
647326,59.0,1869.0,49.0,1.9363980416202344
647335,159.0,1590.0,49.0,-3.966819905837695
647336,159.0,787.0,49.0,-12.164790490055884
647340,159.0,729.0,49.0,-6.4747315958475244
647343,159.0,46.0,49.0,-8.542889684613032
647350,3569.0,420.0,49.0,-26.317572620442
647356,3569.0,352.0,49.0,-3.4072754190111603
647357,3569.0,1239.0,49.0,-11.726044747647398
647360,247.0,216.0,49.0,0.5603609244384846
647363,729.0,420.0,49.0,-20.073071956627576
647368,729.0,37.0,49.0,-2.28043430679174
647371,729.0,787.0,49.0,-11.721153771697033
647374,729.0,75.0,49.0,-7.920469260576525
647376,729.0,46.0,49.0,-13.968736883272634
647382,729.0,1869.0,49.0,-0.3557090271660065
647386,466.0,420.0,49.0,-6.208943279134605
647391,466.0,480.0,49.0,-8.745877088661219
647404,466.0,67.0,49.0,-24.018106522559368
647417,466.0,1239.0,49.0,-1.991079860250972
647418,466.0,491.0,49.0,-5.30720860118421
647419,466.0,112.0,49.0,1.1169860545163814
647425,331.0,420.0,49.0,-35.17839446940396
647431,331.0,406.0,49.0,-13.670039187552597
647438,331.0,1590.0,49.0,-10.75200688546093
647450,331.0,46.0,49.0,1.00310876475702
647460,331.0,1869.0,49.0,3.682036600181405
647478,1316.0,80.0,49.0,-6.58219269708912
647480,1316.0,1590.0,49.0,-3.6506019767152353
647496,1316.0,112.0,49.0,-5.992653483260776
647497,1316.0,127.0,49.0,-2.679916286664728
647502,55.0,790.0,49.0,-8.519375363797995
647512,453.0,1787.0,49.0,-2.5486721046012795
647518,453.0,571.0,49.0,12.097745275883897
647523,453.0,787.0,49.0,-8.79915123577771
647527,453.0,59.0,49.0,0.7609029520983601
647528,453.0,159.0,49.0,-2.7249735532432817
647531,453.0,466.0,49.0,2.23698885586814
647532,453.0,75.0,49.0,5.778609020040953
647535,453.0,46.0,49.0,-3.1017246438339177
647540,453.0,1239.0,49.0,5.93290845850942
647542,453.0,112.0,49.0,6.603819818972357
647545,453.0,1869.0,49.0,15.3448451241381
647548,780.0,756.0,49.0,-2.4090343967597
647558,780.0,80.0,49.0,-5.673165607535985
647560,780.0,1590.0,49.0,-2.390009952458955
647570,780.0,729.0,49.0,-2.5592687117019635
647578,780.0,1348.0,49.0,-4.026053887622657
647579,780.0,352.0,49.0,-6.498852039312198
647582,780.0,112.0,49.0,-3.82498707287809
