,drug_row,drug_col,cell_line_name,synergy_loewe
159690,352.0,1316.0,49.0,-6.656293279926
647323,59.0,1348.0,49.0,-4.78682239099732
647100,571.0,822.0,49.0,-1.7834938509529898
158906,465.0,70.0,49.0,-1.1140760713641
158994,46.0,491.0,49.0,1.23235620827326
160280,199.0,67.0,49.0,-9.66012575037184
160004,570.0,822.0,49.0,-11.863630528868
159999,1348.0,822.0,49.0,-5.86193309532766
159873,527.0,227.0,49.0,-4.46240692664189
160675,1787.0,420.0,49.0,-7.73081619000357
647033,753.0,46.0,49.0,-0.6112807547229796
160793,331.0,729.0,49.0,-0.0611794632142177
160379,246.0,822.0,49.0,-11.6499145428155
159473,827.0,576.0,49.0,-31.1834415234432
647670,112.0,1358.0,49.0,-8.47866811087131
159269,1086.0,70.0,49.0,-82.5081539784189
159320,1483.0,527.0,49.0,-30.5552806998493
160134,719.0,1787.0,49.0,-8.77849346392102
160612,3569.0,1869.0,49.0,-2.02447647031712
159955,756.0,247.0,49.0,6.09179316223314
159878,3569.0,227.0,49.0,-4.322215747413
647627,240.0,1239.0,49.0,-17.344823311238557
159430,571.0,736.0,49.0,-0.565540760686586
646665,466.0,1330.0,164.0,-3.717071391724456
647647,352.0,1348.0,49.0,-4.8360174826723
647216,4077.0,216.0,49.0,-22.1925403291368
647187,222.0,3569.0,49.0,-1.4367483427231391
647480,1316.0,1590.0,49.0,-3.6506019767152353
159664,518.0,1312.0,49.0,-0.646150013172321
159044,50.0,80.0,49.0,-32.7697979072505
160726,527.0,570.0,49.0,1.33037858002762
160292,1623.0,205.0,49.0,-4.77178149825109
158884,1275.0,352.0,49.0,-2.934633336003
160819,67.0,827.0,49.0,-4.33232280240867
159739,1348.0,168.0,49.0,-18.7855031394058
158943,3569.0,426.0,49.0,4.2945840023706
159036,37.0,80.0,49.0,-6.76362792211323
160367,1483.0,780.0,49.0,-18.8956211102302
159931,729.0,67.0,49.0,-6.71544430683954
647007,406.0,31.0,49.0,-23.823903332015668
647452,331.0,715.0,49.0,-2.960182669326615
647626,240.0,1348.0,49.0,-20.8313091762037
160221,345.0,227.0,49.0,-0.31010199843049
160299,501.0,205.0,49.0,-6.19741897579665
160532,1239.0,46.0,49.0,-1.16859448156549
647564,780.0,1871.0,49.0,-0.000260905512498
160565,1869.0,173.0,49.0,-10.7249385156363
159480,719.0,59.0,49.0,-18.82306160189
646661,59.0,31.0,164.0,-0.197172203057441
159468,501.0,576.0,49.0,-4.52190729493936
647014,753.0,465.0,49.0,0.1865124321067937
160618,168.0,1869.0,49.0,4.08229013061736
160778,80.0,296.0,49.0,1.48917295835945
646648,480.0,715.0,164.0,14.385001072925066
159258,731.0,70.0,49.0,0.967666258755758
647422,466.0,31.0,49.0,-7.327301416682284
160346,240.0,466.0,49.0,3.35192653939212
158871,1358.0,352.0,49.0,1.03180817586512
160802,352.0,159.0,49.0,-3.76426043875665
160382,501.0,822.0,49.0,-6.74302733650548
646961,296.0,75.0,49.0,-1.2368331954711391
159834,1275.0,300.0,49.0,-2.52579665382666
160030,50.0,719.0,49.0,-25.5060664062099
647227,527.0,59.0,49.0,-9.742380193497077
159039,756.0,80.0,49.0,-57.6021076298193
647105,571.0,465.0,49.0,2.783917182383886
646655,227.0,780.0,164.0,-6.97570662560818
160356,353.0,466.0,49.0,-5.66199163477492
160804,480.0,527.0,49.0,-5.94476565230799
160435,571.0,719.0,49.0,-28.4681761040885
647092,80.0,75.0,49.0,0.033713191288625
159979,1590.0,466.0,49.0,-0.417653570412656
159454,247.0,576.0,49.0,5.12136703996093
160040,1347.0,731.0,49.0,-21.7768256478431
160225,222.0,227.0,49.0,-6.68813695006594
160145,697.0,1787.0,49.0,-2.4509387553141
159571,731.0,753.0,49.0,-0.647448975569579
159782,787.0,406.0,49.0,-6.33691728541135
159669,501.0,1312.0,49.0,-16.9825954368046
159124,1312.0,606.0,49.0,-15.5594450893057
159761,736.0,1787.0,49.0,-1.8700511488379
647695,15.0,46.0,49.0,-4.181648450582234
160343,1086.0,222.0,49.0,-29.3586828633415
160300,571.0,205.0,49.0,-2.74813082390748
647222,527.0,465.0,49.0,-8.577285119963165
647147,37.0,59.0,49.0,0.7533520818214666
647406,466.0,159.0,49.0,-2.522027370639812
160006,50.0,822.0,49.0,6.2036503000766
160371,353.0,780.0,49.0,2.18089361974198
160186,571.0,300.0,49.0,5.51928442980697
646821,827.0,570.0,49.0,1.2838657251265149
158965,1347.0,426.0,49.0,-23.8006135829275
160183,1483.0,300.0,49.0,-4.56205745793244
159550,501.0,465.0,49.0,-24.8679149934002
160316,518.0,247.0,49.0,0.983400108583249
160326,827.0,247.0,49.0,-25.0193808060016
160863,1787.0,67.0,49.0,-0.779943271623545
160766,173.0,37.0,49.0,-23.8539959946718
160747,127.0,1348.0,49.0,-4.51778580702272
159950,465.0,247.0,49.0,4.65617841740827
160033,296.0,518.0,49.0,-2.92995287009241
160165,697.0,406.0,49.0,10.0972233062601
647008,753.0,822.0,49.0,-5.847301726614798
647044,753.0,1869.0,49.0,3.171206410187726
647186,222.0,159.0,49.0,-6.811111204164104
159943,570.0,205.0,49.0,0.233441235332272
159006,736.0,46.0,49.0,-8.62265643486402
647653,352.0,31.0,49.0,-0.155337481111625
647326,59.0,1869.0,49.0,1.9363980416202344
159902,420.0,345.0,49.0,7.37401365533032
160862,1316.0,67.0,49.0,-1.89558917522068
160640,466.0,753.0,49.0,-11.6047834345731
159764,59.0,1787.0,49.0,-9.7850439938456
159743,1275.0,168.0,49.0,-4.35989290053999
647549,780.0,420.0,49.0,-0.6846688524541754
159403,731.0,80.0,49.0,-12.5104031330821
159168,50.0,1348.0,49.0,-4.51192733827353
158928,606.0,787.0,49.0,-2.66052855096991
160438,353.0,719.0,49.0,-22.0956633821562
159392,501.0,3569.0,49.0,2.69848032772263
159331,518.0,1239.0,49.0,-17.2987917599473
647166,1590.0,465.0,49.0,-4.535846581281537
159048,576.0,736.0,49.0,-0.480126031192264
160159,397.0,406.0,49.0,-0.0037698273057801
647511,453.0,480.0,49.0,2.5406374522546624
647097,80.0,491.0,49.0,-6.195713618718583
160587,3569.0,1590.0,49.0,-0.288263095972426
647210,787.0,1348.0,49.0,-4.79749759726375
159582,719.0,1348.0,49.0,-2.15656059609782
158910,1590.0,70.0,49.0,-9.79009140029041
160491,331.0,397.0,49.0,-23.4706823345909
646950,296.0,345.0,49.0,-6.196750403818837
159928,1312.0,67.0,49.0,-2.3278795014067
159919,606.0,67.0,49.0,-2.88262185272049
159101,1347.0,59.0,49.0,-12.5238664000654
159186,1347.0,470.0,49.0,-4.1407411171956
160812,240.0,827.0,49.0,-4.33922238700923
646823,827.0,787.0,49.0,-31.951694966382263
160623,491.0,756.0,49.0,-3.16182402259249
646930,480.0,75.0,49.0,-2.606882474349705
158882,756.0,352.0,49.0,-11.2809013213029
647500,46.0,1358.0,49.0,-2.45923080084368
160378,731.0,822.0,49.0,1.89197900985465
159678,199.0,296.0,49.0,-12.2097237042676
647123,571.0,3569.0,49.0,-11.090290968993942
647559,780.0,37.0,49.0,-5.4654278821905
647183,222.0,787.0,49.0,-1.5118920513973333
160069,1347.0,827.0,49.0,-43.3314663518026
160840,406.0,240.0,49.0,-2.90512365692559
160258,1483.0,345.0,49.0,5.10865372055078
646815,827.0,822.0,49.0,-4.0636577585707006
159769,37.0,1787.0,49.0,-8.13462655361558
159069,470.0,420.0,49.0,-4.54671974038247
159987,729.0,466.0,49.0,-0.124135430265779
159405,1483.0,80.0,49.0,-11.6095951333989
647040,753.0,491.0,49.0,-2.035370175384067
160651,3569.0,59.0,49.0,-3.21357178805673
159696,491.0,1316.0,49.0,1.45493847470969
159795,159.0,406.0,49.0,-4.34178944300009
647560,780.0,1590.0,49.0,-2.390009952458955
647404,466.0,67.0,49.0,-24.018106522559368
159757,46.0,1787.0,49.0,-2.43033478380206
647423,331.0,822.0,49.0,-19.909151255017488
160631,80.0,753.0,49.0,0.640499201555607
159352,353.0,491.0,49.0,-30.0368926604116
160226,466.0,227.0,49.0,-18.9066592725827
160775,822.0,296.0,49.0,1.49451177969529
642232,466.0,779.0,162.0,1.6067111959682616
160784,352.0,296.0,49.0,-1.86358769806761
159875,491.0,227.0,49.0,-41.0134656098522
647295,67.0,1358.0,49.0,-6.80367495379317
159610,1483.0,756.0,49.0,-4.99318836875747
158972,576.0,527.0,49.0,-22.5611730008257
159358,719.0,46.0,49.0,-1.14618378255925
647642,352.0,729.0,49.0,-0.3097586856044539
628921,491.0,491.0,154.0,0.2997518488355643
160059,729.0,571.0,49.0,10.6495671117328
159592,697.0,1348.0,49.0,-60.2208208279836
647650,352.0,112.0,49.0,-1.51134872104429
158942,1358.0,426.0,49.0,-23.24635280489
159900,1347.0,227.0,49.0,-9.86097182219346
159754,527.0,1787.0,49.0,-20.991394921815
647648,352.0,1239.0,49.0,-10.63850783659564
159785,1239.0,406.0,49.0,-3.70029149784711
159464,731.0,576.0,49.0,-13.1277980968985
160465,453.0,731.0,49.0,-3.38377040979565
647076,345.0,491.0,49.0,-9.275784147451697
160533,1869.0,46.0,49.0,-1.30755400391398
642209,1335.0,779.0,162.0,-1.3686217484869194
158854,37.0,480.0,49.0,4.02916290586916
159332,731.0,1239.0,49.0,-8.5208036755506
159193,1312.0,570.0,49.0,4.4440736771578
647638,352.0,37.0,49.0,-7.56675857332269
160187,331.0,300.0,49.0,-32.2788198918399
647006,406.0,1869.0,49.0,5.78671013021023
160349,518.0,466.0,49.0,-4.24819953734501
160684,527.0,3569.0,49.0,1.92107765270561
628886,1335.0,1869.0,154.0,0.6524390228156273
646995,406.0,75.0,49.0,-1.73255345875105
647513,453.0,296.0,49.0,1.1269725551979175
647512,453.0,1787.0,49.0,-2.5486721046012795
160694,127.0,491.0,49.0,-21.5351071517492
159712,470.0,1316.0,49.0,1.37772245992527
647413,466.0,780.0,49.0,-0.710417275375906
160837,173.0,240.0,49.0,-14.031753260942
647610,240.0,822.0,49.0,-13.744417994309096
647594,216.0,1869.0,49.0,3.55801931214565
159711,756.0,1316.0,49.0,-11.1725260991883
647657,1239.0,779.0,49.0,0.4538574942605249
646672,49.0,822.0,164.0,-6.706904930789847
159903,576.0,345.0,49.0,4.30242632277245
160754,331.0,75.0,49.0,-1.33304881674787
159028,1312.0,3569.0,49.0,-4.38843880656472
159956,470.0,247.0,49.0,6.67544378253385
159462,719.0,576.0,49.0,-45.7224580082368
159159,570.0,753.0,49.0,-0.952475440068283
646903,465.0,159.0,49.0,-5.27708262828467
159255,1623.0,70.0,49.0,-4.39869047022905
647631,352.0,756.0,49.0,1.985261840714385
160155,518.0,406.0,49.0,-59.4088025175664
159485,397.0,59.0,49.0,-13.1978479568288
160563,75.0,173.0,49.0,-23.2996062692418
160121,697.0,168.0,49.0,-9.00559027068163
159803,1275.0,406.0,49.0,1.64584881544646
647611,240.0,756.0,49.0,-14.410804576921624
159388,731.0,3569.0,49.0,-12.3197869489382
647436,331.0,37.0,49.0,-19.109495612396213
159796,606.0,406.0,49.0,5.86150991286111
647085,80.0,37.0,49.0,-3.197080148010175
160427,1086.0,1623.0,49.0,-26.7570180019643
160365,731.0,780.0,49.0,-3.07333860084228
647218,227.0,780.0,49.0,0.6429793365757699
160260,501.0,345.0,49.0,3.01970805647019
646999,406.0,1348.0,49.0,-7.64190885656427
646902,465.0,59.0,49.0,3.06568253935298
159494,1623.0,159.0,49.0,-23.6054271307776
646906,465.0,1358.0,49.0,-6.286285545355769
158865,70.0,352.0,49.0,7.65752242709423
159280,397.0,787.0,49.0,-17.3760995986005
647557,780.0,345.0,49.0,-5.042611218773623
160466,1086.0,731.0,49.0,-6.37710135752944
160511,199.0,331.0,49.0,11.9421989623034
642214,406.0,1869.0,162.0,2.1914183205492166
159528,697.0,606.0,49.0,2.55178173592054
159261,397.0,70.0,49.0,-6.93295231661838
159374,731.0,1358.0,49.0,-3.48016204156824
159428,397.0,736.0,49.0,10.2658634429259
159102,606.0,159.0,49.0,-10.5179579337666
159978,1348.0,466.0,49.0,-0.656859925321349
160407,397.0,240.0,49.0,-10.8527959435835
647373,729.0,3569.0,49.0,-0.7752841016696947
160114,1483.0,168.0,49.0,2.34768121456129
160045,296.0,1483.0,49.0,-11.162669904671
646889,465.0,822.0,49.0,1.164251757960644
158946,420.0,426.0,49.0,0.539164160439014
160109,1623.0,168.0,49.0,-6.41268484951722
160192,1086.0,300.0,49.0,-34.416663079563
160220,697.0,202.0,49.0,-6.89066031362261
647366,729.0,753.0,49.0,-3.87367497963682
647178,222.0,296.0,49.0,1.124826059325379
160507,353.0,571.0,49.0,7.41757952391925
159718,729.0,1316.0,49.0,-13.8246327340483
160240,331.0,227.0,49.0,-2.8961354073188
160093,1086.0,1316.0,49.0,-19.6493476614999
160706,127.0,465.0,49.0,-0.824303688501328
646660,59.0,159.0,164.0,-3.714659559058537
159019,1312.0,1358.0,49.0,-13.9786858066184
160227,780.0,227.0,49.0,-9.63524678510825
647467,75.0,1358.0,49.0,-1.7882303310659249
159142,1312.0,465.0,49.0,-10.5510755144667
647704,31.0,1358.0,49.0,-4.073535238216885
159828,37.0,300.0,49.0,0.891315085835898
159563,199.0,37.0,49.0,-11.3091449710812
160719,75.0,570.0,49.0,-2.8402154760401
159726,491.0,168.0,49.0,-7.64625010388976
647205,787.0,1590.0,49.0,-3.68144681134558
160376,719.0,822.0,49.0,-27.6747718154006
160490,571.0,397.0,49.0,2.53089831095929
159957,1275.0,247.0,49.0,-2.38681992405467
647062,345.0,67.0,49.0,-4.939826893691845
160445,1483.0,518.0,49.0,-34.8219927077963
159448,199.0,420.0,49.0,-48.6540884328649
628919,1239.0,779.0,154.0,-13.59707944595336
159539,353.0,15.0,49.0,-0.715843499924559
160281,353.0,67.0,49.0,2.15713329723034
647499,1316.0,31.0,49.0,-8.963064948559504
160254,719.0,345.0,49.0,-16.4620422932307
159845,1239.0,202.0,49.0,-46.5700137779011
646894,465.0,480.0,49.0,-6.4899721814031714
159482,731.0,59.0,49.0,-13.4811181483643
159638,731.0,1275.0,49.0,-15.6548600573709
647240,1871.0,1871.0,49.0,-0.0003832145027081
646639,822.0,779.0,164.0,0.5145436456605433
160117,199.0,168.0,49.0,0.800657705673204
647088,80.0,527.0,49.0,-2.0953600956245992
160650,465.0,729.0,49.0,3.22301985893278
160293,719.0,205.0,49.0,-23.6803289691531
159829,753.0,300.0,49.0,1.81286528722668
647516,453.0,345.0,49.0,13.36630516316605
158975,1348.0,527.0,49.0,-12.6639140682652
160753,1787.0,75.0,49.0,-2.54226693523776
159772,756.0,1787.0,49.0,4.90141333744514
647468,75.0,46.0,49.0,-3.8306114921525847
647144,37.0,465.0,49.0,-10.129533219087127
160206,719.0,202.0,49.0,-20.7597537749443
646938,480.0,491.0,49.0,-4.49246233183557
159880,736.0,227.0,49.0,-21.8146614210437
158978,470.0,527.0,49.0,-1.39402297132897
159668,397.0,1312.0,49.0,-12.0850608230969
647435,331.0,571.0,49.0,9.97476139041902
647383,729.0,31.0,49.0,-11.010566382170117
647641,352.0,59.0,49.0,-2.1588760913675142
159642,501.0,1275.0,49.0,-13.0621114390168
159298,518.0,426.0,49.0,-0.527844078284191
159173,50.0,1590.0,49.0,0.678397206268336
158893,1239.0,70.0,49.0,6.3208895000413
160086,246.0,1316.0,49.0,7.65733705545647
159932,1347.0,67.0,49.0,-11.4260536681438
159808,729.0,406.0,49.0,12.6117796632017
160384,353.0,822.0,49.0,-15.2086139222849
160264,1086.0,345.0,49.0,6.53840470612731
158846,46.0,480.0,49.0,-20.7823684401814
628881,822.0,1869.0,154.0,-2.4257290952310604
160201,780.0,202.0,49.0,-15.3233007753796
159888,37.0,227.0,49.0,-7.9435052487342
159703,576.0,1316.0,49.0,-9.75852459917896
646820,827.0,37.0,49.0,-2.095660780099805
160291,240.0,205.0,49.0,-10.2043384930364
159556,719.0,37.0,49.0,-27.5025630722046
158897,3569.0,70.0,49.0,-18.043793570352
159905,606.0,345.0,49.0,-0.716562301535531
647158,570.0,465.0,49.0,0.4350035796965915
646952,296.0,37.0,49.0,-4.738603403084114
159883,59.0,227.0,49.0,-17.1241882142709
160248,247.0,345.0,49.0,-3.50037867429331
160313,240.0,247.0,49.0,-6.32468973065555
647059,345.0,787.0,49.0,-9.97590160659722
160061,50.0,331.0,49.0,-21.6165083408215
159336,501.0,1239.0,49.0,-34.7175411364394
158862,50.0,480.0,49.0,-0.183684178541894
159706,606.0,1316.0,49.0,-8.70875581656834
158881,1590.0,352.0,49.0,-1.78596237493255
647539,453.0,352.0,49.0,1.8819853496591303
159498,246.0,159.0,49.0,-1.19954747679661
159989,37.0,780.0,49.0,-13.9230615164283
646973,296.0,15.0,49.0,-16.393567478403867
647038,753.0,352.0,49.0,1.252590583030946
159514,719.0,606.0,49.0,-34.2990083562103
646807,822.0,780.0,49.0,-9.671660948475834
647640,352.0,787.0,49.0,0.6242162215138498
159141,1275.0,465.0,49.0,-29.5491503223913
159821,420.0,300.0,49.0,-30.4283300917154
160642,345.0,753.0,49.0,-6.03734319789621
159020,50.0,1358.0,49.0,-5.52480376888872
646670,752.0,787.0,164.0,0.6035617005382536
159622,246.0,470.0,49.0,-20.9896921050164
647578,780.0,1348.0,49.0,-4.026053887622657
160559,756.0,31.0,49.0,-2.25362106819648
159551,199.0,465.0,49.0,-64.1837868142009
646868,168.0,3569.0,49.0,-1.8188721472524767
646944,296.0,822.0,49.0,-1.3786863227814
647292,67.0,3569.0,49.0,-4.342389604609407
158988,606.0,1239.0,49.0,-10.6901895727169
647681,15.0,420.0,49.0,-11.681678630445646
647188,222.0,729.0,49.0,-5.809709340325955
160073,300.0,1316.0,49.0,-7.27298521601989
159068,606.0,420.0,49.0,-2.7805659998787
160279,501.0,67.0,49.0,1.58366915240522
160089,501.0,1316.0,49.0,-19.0598260812609
159722,787.0,168.0,49.0,1.86234359457985
159594,719.0,1590.0,49.0,-13.4936586496263
159053,465.0,736.0,49.0,-5.54684175447306
159217,397.0,480.0,49.0,-37.7961935339173
160180,518.0,300.0,49.0,-21.7738024874911
647531,453.0,466.0,49.0,2.23698885586814
160190,827.0,300.0,49.0,-2.84611751522557
160423,199.0,1623.0,49.0,2.64358938456863
158859,1275.0,480.0,49.0,-23.2861619530402
647684,15.0,80.0,49.0,-8.788586484727013
159524,353.0,606.0,49.0,4.36342813574156
159670,571.0,1312.0,49.0,-5.17116614647264
647403,466.0,1330.0,49.0,-2.5084226296819447
647439,331.0,222.0,49.0,1.534419398619141
160762,127.0,787.0,49.0,-25.5467623997678
160048,1347.0,1483.0,49.0,-17.6739686743833
159838,50.0,300.0,49.0,2.94513731012576
159111,50.0,159.0,49.0,-18.0974940119304
647305,67.0,15.0,49.0,-0.6566537104690404
646926,480.0,1590.0,49.0,-2.059854037206375
647669,112.0,75.0,49.0,-6.919564291270305
647321,59.0,46.0,49.0,-4.45811537100867
646678,1239.0,779.0,164.0,0.1419728566420799
160162,353.0,406.0,49.0,13.5081114935135
159424,518.0,736.0,49.0,-0.0707467010104361
160041,296.0,246.0,49.0,-7.10670204774862
647680,15.0,756.0,49.0,0.0059700199138888
159648,453.0,1275.0,49.0,3.55536948781684
647486,1316.0,159.0,49.0,-3.50398883215511
160383,199.0,822.0,49.0,-43.8142639123785
160304,827.0,205.0,49.0,-11.5286547177775
160649,3569.0,729.0,49.0,-13.8251288028247
647416,466.0,352.0,49.0,5.001273080676503
160787,822.0,729.0,49.0,-6.82567458478562
647682,15.0,465.0,49.0,-2.667758553438047
160498,571.0,501.0,49.0,5.45106827255889
647571,780.0,466.0,49.0,-1.5220811089289177
628892,753.0,787.0,154.0,2.5801630640816366
159029,50.0,3569.0,49.0,3.65428414792865
646806,822.0,453.0,49.0,-6.721741686637352
160044,1347.0,246.0,49.0,-25.1625938058205
647624,240.0,1358.0,49.0,-10.804556833321657
159934,15.0,205.0,49.0,-45.1175297813062
647074,345.0,352.0,49.0,4.872987975669967
647031,753.0,1358.0,49.0,-1.786715505075193
158952,465.0,426.0,49.0,-2.47523152204232
647537,453.0,1348.0,49.0,2.67593549998398
159153,1347.0,37.0,49.0,-22.2656226849938
158959,1275.0,426.0,49.0,-31.1602727285525
160689,1787.0,3569.0,49.0,-0.934928437859205
160687,127.0,3569.0,49.0,-5.42390025865824
642231,466.0,780.0,162.0,-0.0862448150396666
159570,518.0,753.0,49.0,-4.43295639552787
159626,571.0,470.0,49.0,-0.235350661440808
646795,822.0,756.0,49.0,-5.265785937627563
647342,159.0,1358.0,49.0,-2.48738454970116
159341,205.0,491.0,49.0,-19.7970061141541
160298,397.0,205.0,49.0,-5.43263173212969
646664,466.0,1335.0,164.0,6.605351239256311
647279,67.0,480.0,49.0,-21.31596342676928
647551,780.0,173.0,49.0,-3.75605563320864
159400,1623.0,80.0,49.0,-6.59924867441395
160535,1869.0,420.0,49.0,-0.907305501647681
647238,527.0,1869.0,49.0,2.862416280063073
159939,1590.0,205.0,49.0,-47.1585265400154
647625,240.0,46.0,49.0,-18.8022066655059
159620,518.0,470.0,49.0,2.57214663497865
646909,465.0,453.0,49.0,7.390388771671194
159166,570.0,1348.0,49.0,-10.3337492076144
642213,480.0,715.0,162.0,13.483122217052268
160681,75.0,3569.0,49.0,-8.20463266128295
647139,571.0,15.0,49.0,-0.5575715538155879
646929,480.0,729.0,49.0,-1.602636301043486
159649,1086.0,1275.0,49.0,-85.680764719921
647540,453.0,1239.0,49.0,5.93290845850942
647126,571.0,75.0,49.0,-13.00710862989705
159449,353.0,420.0,49.0,-2.31533668258634
646977,823.0,780.0,49.0,-3.85389854045443
646841,756.0,1239.0,49.0,-10.173161481759587
159010,1275.0,46.0,49.0,-12.9135809981757
160796,1787.0,822.0,49.0,-2.9631102519569
647162,570.0,46.0,49.0,0.1425903994623699
160591,756.0,75.0,49.0,0.007750189146536
647646,352.0,453.0,49.0,-3.31551146445818
159672,199.0,1312.0,49.0,-40.5717582330205
646919,1335.0,1869.0,49.0,-1.288492756470415
159063,296.0,736.0,49.0,1.60403866978202
160287,466.0,205.0,49.0,-18.3773475233509
159597,246.0,1590.0,49.0,-20.5826310580633
647460,331.0,1869.0,49.0,3.682036600181405
647086,80.0,1590.0,49.0,-2.726331359486415
159077,15.0,576.0,49.0,-23.5954834511094
159204,1347.0,729.0,49.0,-25.7306065300743
159801,756.0,406.0,49.0,-0.8646185213579
159337,199.0,1239.0,49.0,-26.1932786006384
158981,1312.0,527.0,49.0,-5.08843145224287
159085,1275.0,576.0,49.0,-21.1028392691229
159885,606.0,227.0,49.0,-31.7794195486089
160683,112.0,3569.0,49.0,1.70498116651061
646840,756.0,1348.0,49.0,-10.147125175902444
646681,1869.0,1869.0,164.0,0.6601837722626231
646809,822.0,1348.0,49.0,-7.102236970566633
647621,240.0,59.0,49.0,-12.664285779391076
160296,246.0,205.0,49.0,-24.463611823839
642244,491.0,715.0,162.0,9.001789955400387
646869,168.0,729.0,49.0,-5.0422228131075535
159906,15.0,345.0,49.0,6.38662255478703
160864,168.0,1787.0,49.0,4.19155038792809
159650,697.0,1275.0,49.0,-14.2347662954069
158842,787.0,480.0,49.0,0.0759149795853347
647417,466.0,1239.0,49.0,-1.991079860250972
159721,70.0,168.0,49.0,-2.20350029388945
642215,753.0,790.0,162.0,-3.51899353427588
160483,199.0,1483.0,49.0,3.5616808457828
647561,780.0,222.0,49.0,-4.38472767742793
160779,480.0,296.0,49.0,-0.207836848397708
646990,406.0,527.0,49.0,0.7487512887047969
160275,731.0,67.0,49.0,-6.09209110780122
647598,1348.0,3569.0,49.0,-10.496471608348484
642210,1335.0,1869.0,162.0,-3.122318951060636
647179,222.0,406.0,49.0,-5.627941684545481
159679,353.0,296.0,49.0,-12.0040925881816
159705,159.0,1316.0,49.0,-5.59853090401371
160440,453.0,719.0,49.0,-29.0679618770562
159235,246.0,352.0,49.0,-2.64842742739364
159660,353.0,570.0,49.0,-7.54098685633727
160677,1787.0,1239.0,49.0,-3.86978076153336
160731,127.0,570.0,49.0,-6.21522536742875
159734,59.0,168.0,49.0,9.71160936567948
160471,571.0,246.0,49.0,-9.64635476856138
646884,173.0,420.0,49.0,-20.1224830194934
160062,729.0,331.0,49.0,-20.3941133438345
160505,697.0,501.0,49.0,-8.33760748624631
160633,480.0,753.0,49.0,-6.88316923198904
160641,67.0,753.0,49.0,-1.82305323054244
647521,453.0,1590.0,49.0,0.1225305282558875
160751,173.0,75.0,49.0,-49.8197215311188
647223,527.0,480.0,49.0,-3.9495990405895
160790,127.0,729.0,49.0,-5.46065919659948
642246,1869.0,1869.0,162.0,-1.4310190121499435
160573,37.0,173.0,49.0,-12.8318244346368
647634,352.0,465.0,49.0,-1.896400990673505
647655,1239.0,453.0,49.0,-11.897126815617169
642225,59.0,159.0,162.0,-3.34619720829218
160169,67.0,300.0,49.0,-10.6244786068027
159835,570.0,300.0,49.0,9.55596330220242
628883,420.0,779.0,154.0,-6.699389941515446
646947,296.0,465.0,49.0,-6.328669778179215
646827,827.0,3569.0,49.0,5.174619516515335
160339,501.0,222.0,49.0,-8.84824821506678
160179,719.0,300.0,49.0,-17.1389827383764
159517,246.0,606.0,49.0,-6.57394688124838
646659,2402.0,466.0,164.0,-11.422953333128826
646867,168.0,159.0,49.0,-3.44721639600535
647078,345.0,127.0,49.0,-0.1479210978201399
158948,59.0,426.0,49.0,0.155457252214082
160129,222.0,1787.0,49.0,0.862992441063266
159544,719.0,465.0,49.0,-23.8299047727299
159916,1347.0,345.0,49.0,-17.6342416884088
160738,1787.0,570.0,49.0,2.29280075988175
647026,753.0,59.0,49.0,-6.21912836565391
160154,719.0,406.0,49.0,-9.4027864605049
159090,729.0,576.0,49.0,-6.48987459910449
159327,205.0,1239.0,49.0,-1.3897077052158
159926,1275.0,67.0,49.0,-5.85213591984619
159333,246.0,1239.0,49.0,-17.2334444719566
647583,780.0,127.0,49.0,-0.2032346240202444
160140,501.0,1787.0,49.0,-11.1444476213134
160739,466.0,570.0,49.0,-7.39132610529459
160049,296.0,397.0,49.0,0.130056139292619
160839,352.0,240.0,49.0,-1.56502284062251
647043,753.0,15.0,49.0,1.6554659001728955
647393,466.0,296.0,49.0,-2.78601253385064
159848,1358.0,202.0,49.0,-8.67955272199049
646858,168.0,80.0,49.0,-1.1034183722824564
159471,199.0,576.0,49.0,-44.4564977067951
159815,491.0,300.0,49.0,-13.2786227484942
647003,406.0,112.0,49.0,-2.72755645095036
159081,1348.0,576.0,49.0,-9.60420391330195
647446,331.0,3569.0,49.0,-9.335756359917813
647325,59.0,491.0,49.0,-11.61535079811246
647568,780.0,159.0,49.0,-9.081662880281955
646922,480.0,420.0,49.0,-19.35907252058669
159311,697.0,426.0,49.0,-4.51731454076163
159361,246.0,46.0,49.0,-28.9336833128886
646797,822.0,465.0,49.0,-6.095346071457335
159326,697.0,527.0,49.0,-32.3829074597191
160782,173.0,296.0,49.0,-21.9181537105396
160308,222.0,247.0,49.0,-2.66203191240393
160750,240.0,75.0,49.0,-19.7249905054796
647211,787.0,1239.0,49.0,-3.39960043459574
160295,731.0,205.0,49.0,-15.2830706336929
160589,1869.0,75.0,49.0,0.913601494487281
158914,570.0,70.0,49.0,-25.1062763380962
647288,67.0,527.0,49.0,-6.348885726908572
160335,731.0,222.0,49.0,-10.4046916154715
159455,222.0,576.0,49.0,-11.713516312402
159312,205.0,527.0,49.0,-6.02961522586519
647519,453.0,37.0,49.0,-9.358235326032624
159798,37.0,406.0,49.0,-0.71938985779835
647550,780.0,168.0,49.0,-5.29195127865784
159831,1590.0,300.0,49.0,-3.4412059672901
160200,466.0,202.0,49.0,-5.71736177551696
159936,37.0,205.0,49.0,-61.4996088690448
159257,518.0,70.0,49.0,-0.620282595935033
160122,406.0,1787.0,49.0,2.53700397951133
160464,827.0,731.0,49.0,9.46866006220359
