,drug_row,drug_col,cell_line_name,synergy_loewe
159156,756.0,753.0,49.0,-4.09320237654243
159049,59.0,736.0,49.0,-5.61351883921706
647382,729.0,1869.0,49.0,-0.3557090271660065
646648,480.0,715.0,164.0,14.385001072925066
642235,752.0,787.0,162.0,3.790814615366726
646894,465.0,480.0,49.0,-6.4899721814031714
160686,173.0,3569.0,49.0,0.322669766427938
159521,571.0,606.0,49.0,-1.80852809294429
647160,570.0,3569.0,49.0,-4.760532313799649
160488,697.0,1483.0,49.0,-1.74698537030495
647311,59.0,420.0,49.0,-1.8953957271413835
647095,80.0,1348.0,49.0,-16.95562426340362
646895,465.0,406.0,49.0,-6.773724672982068
160376,719.0,822.0,49.0,-27.6747718154006
647238,527.0,1869.0,49.0,2.862416280063073
160279,501.0,67.0,49.0,1.58366915240522
159306,199.0,426.0,49.0,-65.8204412336486
159612,501.0,756.0,49.0,-4.93174522670401
628902,59.0,31.0,154.0,-0.418283247712662
647634,352.0,465.0,49.0,-1.896400990673505
159577,353.0,753.0,49.0,-4.8500116285207
159700,80.0,1316.0,49.0,-2.62031426423829
159743,1275.0,168.0,49.0,-4.35989290053999
642246,1869.0,1869.0,162.0,-1.4310190121499435
160623,491.0,756.0,49.0,-3.16182402259249
646812,822.0,112.0,49.0,-2.3720796362299703
159371,1623.0,1358.0,49.0,-27.6860592462234
647437,331.0,570.0,49.0,-11.64859430101205
159003,50.0,491.0,49.0,-15.1887084443558
646977,823.0,780.0,49.0,-3.85389854045443
159956,470.0,247.0,49.0,6.67544378253385
160547,729.0,127.0,49.0,-8.35638800248076
159861,1348.0,202.0,49.0,-72.0314826614734
159623,1483.0,470.0,49.0,-32.723886897108
160483,199.0,1483.0,49.0,3.5616808457828
159603,1086.0,1590.0,49.0,-64.7270997743912
647689,15.0,59.0,49.0,-4.326455832540836
159921,37.0,67.0,49.0,-6.1510219351361
160298,397.0,205.0,49.0,-5.43263173212969
160619,571.0,1869.0,49.0,7.21361279469798
647381,729.0,112.0,49.0,-3.872058286364851
160517,353.0,199.0,49.0,-19.2998784328323
160366,246.0,780.0,49.0,-4.83829507284245
160852,1787.0,173.0,49.0,-12.612919838886
647665,491.0,491.0,49.0,-0.5552192616338685
646883,168.0,31.0,49.0,-19.01639886918986
646809,822.0,1348.0,49.0,-7.102236970566633
159068,606.0,420.0,49.0,-2.7805659998787
647324,59.0,1239.0,49.0,-6.175245819090112
646813,822.0,1869.0,49.0,-3.4293344633371867
159941,470.0,205.0,49.0,-31.5892086829278
159648,453.0,1275.0,49.0,3.55536948781684
158877,606.0,352.0,49.0,-2.01923187226717
159288,205.0,426.0,49.0,-73.8940766173391
647294,67.0,75.0,49.0,-7.04720571478842
647230,527.0,1358.0,49.0,-5.209745859476595
159096,470.0,59.0,49.0,-2.99809932320316
159137,50.0,15.0,49.0,-21.5395305561963
159392,501.0,3569.0,49.0,2.69848032772263
159860,753.0,202.0,49.0,-1.47219140556488
160365,731.0,780.0,49.0,-3.07333860084228
646881,168.0,127.0,49.0,-3.8284904493522847
159363,397.0,46.0,49.0,-17.3286471623144
160425,827.0,1623.0,49.0,-1.66840133513178
647469,75.0,1239.0,49.0,-3.648395924922375
646868,168.0,3569.0,49.0,-1.8188721472524767
646640,822.0,1869.0,164.0,0.3177797750782666
160001,756.0,822.0,49.0,-2.72123115300011
159107,470.0,159.0,49.0,-10.7539591541986
160585,1869.0,1590.0,49.0,0.313165001901661
159365,199.0,46.0,49.0,-13.8192902596115
646985,406.0,296.0,49.0,0.3497622474541731
159854,59.0,202.0,49.0,-24.8000963312113
646862,168.0,787.0,49.0,-2.922485613320365
159362,1483.0,46.0,49.0,3.51323990312319
160612,3569.0,1869.0,49.0,-2.02447647031712
159081,1348.0,576.0,49.0,-9.60420391330195
158923,46.0,787.0,49.0,-12.3785933670808
647492,1316.0,1348.0,49.0,-1.909446966160755
160112,731.0,168.0,49.0,-5.02767659586318
159214,731.0,480.0,49.0,8.5417427831317
647065,345.0,3569.0,49.0,-0.9823242609354133
160444,246.0,518.0,49.0,-11.1754639472333
159139,1347.0,15.0,49.0,-10.8441803348065
158959,1275.0,426.0,49.0,-31.1602727285525
159899,729.0,227.0,49.0,-24.1886345900923
160714,240.0,31.0,49.0,-17.9623439648005
646998,406.0,46.0,49.0,-0.7296494608737994
160357,827.0,466.0,49.0,-0.311215488482818
159434,827.0,736.0,49.0,0.917040222085163
160421,571.0,1623.0,49.0,-6.0416266479712
159605,1623.0,756.0,49.0,3.79719000386072
159151,1312.0,37.0,49.0,-6.98207612297226
646888,173.0,31.0,49.0,-75.43289822183915
160086,246.0,1316.0,49.0,7.65733705545647
160668,406.0,222.0,49.0,2.64724503066568
159541,1086.0,15.0,49.0,1.15611488490234
160106,822.0,168.0,49.0,-9.79295636528159
159163,1590.0,1348.0,49.0,1.10072923451325
160655,480.0,15.0,49.0,-1.96600662509473
647655,1239.0,453.0,49.0,-11.897126815617169
647214,787.0,31.0,49.0,-2.9801718019585897
160188,199.0,300.0,49.0,-1.77538584012434
647093,80.0,1358.0,49.0,-5.545889251226893
159586,1483.0,1348.0,49.0,-51.5108252834385
159404,246.0,80.0,49.0,-27.695094667809
159442,518.0,420.0,49.0,-46.3394830987429
159382,697.0,1358.0,49.0,-18.121174088909
160319,1483.0,247.0,49.0,2.2023703885813
647283,67.0,80.0,49.0,-5.299310570603384
647482,1316.0,787.0,49.0,-15.095618356961449
160574,15.0,173.0,49.0,-7.29898648356105
160179,719.0,300.0,49.0,-17.1389827383764
160856,1787.0,352.0,49.0,-2.01824611177166
160495,453.0,397.0,49.0,-21.3586769390089
628908,466.0,779.0,154.0,-7.672541569076124
159651,1623.0,570.0,49.0,5.73492594500248
647699,15.0,112.0,49.0,-1.88381076851628
160182,246.0,300.0,49.0,1.14298861804886
160779,480.0,296.0,49.0,-0.207836848397708
159155,1590.0,753.0,49.0,-4.47903349105219
159299,731.0,426.0,49.0,-7.32400888827089
159020,50.0,1358.0,49.0,-5.52480376888872
159093,1348.0,59.0,49.0,-10.6180114459245
647202,787.0,756.0,49.0,-0.5253158183049524
647017,753.0,406.0,49.0,-0.227937054687929
160431,246.0,719.0,49.0,-13.4977590991175
647666,112.0,420.0,49.0,-5.111456001260089
159189,296.0,1275.0,49.0,-4.69352260359173
160263,827.0,345.0,49.0,1.49759323806985
159158,1275.0,753.0,49.0,-5.37637205425677
647317,59.0,159.0,49.0,-1.0209882137599875
647007,406.0,31.0,49.0,-23.823903332015668
160078,222.0,1316.0,49.0,1.48497122459671
647483,1316.0,527.0,49.0,-4.412553027332406
160720,59.0,570.0,49.0,0.340877357149536
160073,300.0,1316.0,49.0,-7.27298521601989
160528,1086.0,453.0,49.0,6.86715968239757
160579,296.0,173.0,49.0,-6.22556251416579
159272,205.0,787.0,49.0,-50.5076233695239
646658,736.0,1869.0,164.0,-7.753166249465683
646923,480.0,465.0,49.0,-5.655054885109736
160586,491.0,1590.0,49.0,-2.17225498677156
159669,501.0,1312.0,49.0,-16.9825954368046
159284,1086.0,787.0,49.0,-71.7870959922365
159453,205.0,576.0,49.0,10.7072124670889
158900,420.0,70.0,49.0,-2.87868241032249
158921,1239.0,787.0,49.0,-1.58536313316617
647499,1316.0,31.0,49.0,-8.963064948559504
647155,37.0,31.0,49.0,-36.801460291911525
160610,480.0,1869.0,49.0,1.94523596949297
158899,736.0,70.0,49.0,-16.29754574015
160317,731.0,247.0,49.0,-0.231472941247763
160866,331.0,453.0,49.0,1.53540690664986
647307,67.0,31.0,49.0,-27.557726602877217
159832,756.0,300.0,49.0,7.9528312248005
158991,1312.0,1239.0,49.0,-16.5770802144359
647405,466.0,59.0,49.0,-6.065925940176466
160303,353.0,205.0,49.0,-0.567461100362805
647040,753.0,491.0,49.0,-2.035370175384067
159334,1483.0,1239.0,49.0,-32.4007676936632
647090,80.0,3569.0,49.0,-5.97525738752878
159633,697.0,470.0,49.0,-30.8434272334822
160530,697.0,1086.0,49.0,3.75924275265117
159387,518.0,3569.0,49.0,-36.3042556458023
646820,827.0,37.0,49.0,-2.095660780099805
160641,67.0,753.0,49.0,-1.82305323054244
160161,199.0,406.0,49.0,-4.46548434729339
159662,697.0,570.0,49.0,-5.61348866237434
160281,353.0,67.0,49.0,2.15713329723034
647592,216.0,453.0,49.0,-2.2018822396847444
159141,1275.0,465.0,49.0,-29.5491503223913
158924,1358.0,787.0,49.0,-12.8444098561716
159905,606.0,345.0,49.0,-0.716562301535531
647030,753.0,75.0,49.0,-0.964065233034988
158928,606.0,787.0,49.0,-2.66052855096991
160217,827.0,202.0,49.0,-2.76056611035855
647456,331.0,352.0,49.0,-0.6106078413107001
160058,50.0,571.0,49.0,-4.08514877546119
628913,49.0,822.0,154.0,-11.28959153875818
159985,296.0,466.0,49.0,-3.16019325171986
159510,822.0,606.0,49.0,9.67410771060492
160664,465.0,296.0,49.0,3.87210273994268
159030,1347.0,3569.0,49.0,8.58410623800533
159606,719.0,756.0,49.0,-15.1226425678288
647291,67.0,159.0,49.0,-3.01552506641397
159677,697.0,1312.0,49.0,-12.0923238177067
159456,466.0,576.0,49.0,-16.3892316116699
159460,240.0,576.0,49.0,-19.2097683602413
160079,822.0,1316.0,49.0,-7.24256297000674
159630,827.0,470.0,49.0,-4.05396684536679
646974,296.0,1869.0,49.0,4.925604004194576
158902,59.0,70.0,49.0,-24.664884497282
159696,491.0,1316.0,49.0,1.45493847470969
160154,719.0,406.0,49.0,-9.4027864605049
160049,296.0,397.0,49.0,0.130056139292619
160687,127.0,3569.0,49.0,-5.42390025865824
159444,246.0,420.0,49.0,-51.9452056106023
160453,453.0,518.0,49.0,2.81989393677158
646871,168.0,75.0,49.0,-0.7344285850875835
159201,1347.0,296.0,49.0,-7.51473090668841
646963,296.0,46.0,49.0,0.7182359062597999
646676,1883.0,1869.0,164.0,5.73797440938838
159974,50.0,222.0,49.0,-6.03021135504262
647463,752.0,787.0,49.0,4.9687250589644725
159784,527.0,406.0,49.0,1.09243446723998
159520,501.0,606.0,49.0,-15.6005071447157
159373,518.0,1358.0,49.0,-19.196468920823
160836,1787.0,15.0,49.0,-2.28514748365948
159809,1347.0,406.0,49.0,-0.68429254906729
160513,827.0,331.0,49.0,7.04672441301271
159218,501.0,480.0,49.0,-38.6375821243904
646805,822.0,46.0,49.0,-8.725431661565116
647399,466.0,222.0,49.0,-1.698240940220386
159452,67.0,576.0,49.0,-11.7132039583099
159394,353.0,3569.0,49.0,-7.48564892558242
159897,296.0,227.0,49.0,-13.0291714698444
160537,173.0,127.0,49.0,-6.52545457011652
159110,1312.0,159.0,49.0,-2.6010655052524
159797,15.0,406.0,49.0,7.24408670152876
646836,756.0,1590.0,49.0,5.170627548095846
647286,67.0,222.0,49.0,-3.95407838689542
158943,3569.0,426.0,49.0,4.2945840023706
647242,3932.0,779.0,49.0,4.8300705614647255
647589,295.0,779.0,49.0,2.33576566754542
158975,1348.0,527.0,49.0,-12.6639140682652
160499,331.0,501.0,49.0,-17.668908143514
647400,466.0,787.0,49.0,-0.034063707805275
159200,50.0,296.0,49.0,-5.04999630784736
647498,1316.0,15.0,49.0,-9.593364473369729
159431,331.0,736.0,49.0,-31.083131262898
160732,352.0,570.0,49.0,4.65098793139591
647583,780.0,127.0,49.0,-0.2032346240202444
159416,222.0,736.0,49.0,-24.222717999961
646850,168.0,756.0,49.0,-11.380558192063251
159587,397.0,1348.0,49.0,-19.9927462512716
647609,1883.0,1869.0,49.0,-2.19938766910084
160570,787.0,173.0,49.0,-19.3887001727618
159099,1312.0,59.0,49.0,-9.11719134791469
647688,15.0,527.0,49.0,-8.834436640187029
159625,501.0,470.0,49.0,1.22719199731949
160419,397.0,1623.0,49.0,-27.9751654280497
159357,1623.0,46.0,49.0,-15.9402497619667
647694,15.0,1358.0,49.0,-11.680160409966309
160349,518.0,466.0,49.0,-4.24819953734501
647053,345.0,296.0,49.0,-3.1764816502312603
159807,50.0,406.0,49.0,-26.1552581003402
158863,729.0,480.0,49.0,-22.4557281207068
159287,67.0,426.0,49.0,-17.4701275459085
646933,480.0,780.0,49.0,-0.05040196687715
160774,331.0,112.0,49.0,-0.353710464666505
160847,345.0,240.0,49.0,-2.67039916005885
159767,15.0,1787.0,49.0,2.35091894893339
160630,15.0,753.0,49.0,0.695747409440357
158933,1275.0,787.0,49.0,-33.5813714122878
159402,518.0,80.0,49.0,-8.11833049623941
160262,353.0,345.0,49.0,12.0687585892568
647659,491.0,420.0,49.0,-1.071355962804955
160789,173.0,729.0,49.0,-22.5577403075839
160375,1623.0,822.0,49.0,-29.2032500416509
159044,50.0,80.0,49.0,-32.7697979072505
159398,247.0,80.0,49.0,1.58910863403555
160701,173.0,756.0,49.0,-53.8342455094987
647062,345.0,67.0,49.0,-4.939826893691845
647039,753.0,1239.0,49.0,-9.465107469379443
159109,570.0,159.0,49.0,-6.72235917855654
159609,246.0,756.0,49.0,-11.7859645331405
159454,247.0,576.0,49.0,5.12136703996093
160184,397.0,300.0,49.0,-8.80765279486115
159222,1086.0,480.0,49.0,-38.2549072080475
160844,1316.0,240.0,49.0,-2.6615417104347
159997,729.0,780.0,49.0,-18.7232916893045
160462,199.0,731.0,49.0,-11.4017284807215
159963,1347.0,247.0,49.0,-4.30802164740555
160096,406.0,168.0,49.0,-4.67613442385587
647172,222.0,822.0,49.0,-1.639281303501585
159971,570.0,222.0,49.0,-11.4205267091686
159487,199.0,59.0,49.0,-14.9382677671852
647424,331.0,756.0,49.0,-17.936385802751477
647026,753.0,59.0,49.0,-6.21912836565391
159307,353.0,426.0,49.0,-7.16605991384793
159128,1347.0,606.0,49.0,-2.02168919277953
160833,127.0,480.0,49.0,-7.20983013681215
159004,1347.0,491.0,49.0,-11.4448345119962
158871,1358.0,352.0,49.0,1.03180817586512
159491,205.0,159.0,49.0,-41.5914831390428
160280,199.0,67.0,49.0,-9.66012575037184
647127,571.0,1358.0,49.0,-4.243293686421431
160245,1086.0,227.0,49.0,-10.3330479072597
647580,780.0,1239.0,49.0,-4.001102141554225
159072,50.0,420.0,49.0,-6.21368562207678
159199,1347.0,1312.0,49.0,-29.896589389874
159435,453.0,736.0,49.0,-22.6138103224814
628903,466.0,822.0,154.0,4.3047424197633
647544,453.0,15.0,49.0,-8.800512142094892
646841,756.0,1239.0,49.0,-10.173161481759587
159670,571.0,1312.0,49.0,-5.17116614647264
159727,46.0,168.0,49.0,-1.57505956644656
647501,46.0,1239.0,49.0,-8.83305762360124
158996,736.0,491.0,49.0,-16.7477474880061
647188,222.0,729.0,49.0,-5.809709340325955
160775,822.0,296.0,49.0,1.49451177969529
647334,159.0,37.0,49.0,-1.8873995940563093
646908,465.0,46.0,49.0,-3.664338226961445
159130,1348.0,15.0,49.0,-2.64950188392605
628879,822.0,780.0,154.0,-2.028336500866552
159228,247.0,352.0,49.0,-20.1641649561018
159474,453.0,576.0,49.0,0.292213247503817
647575,780.0,46.0,49.0,-3.521463821480323
159329,1623.0,1239.0,49.0,-31.6744085576206
647375,729.0,1358.0,49.0,-7.529219337251573
160003,1275.0,822.0,49.0,-9.02235310005019
647488,1316.0,729.0,49.0,-12.84377925236495
159649,1086.0,1275.0,49.0,-85.680764719921
159053,465.0,736.0,49.0,-5.54684175447306
160855,331.0,127.0,49.0,-1.42182995065662
647390,466.0,1335.0,49.0,7.31775600265717
159730,80.0,168.0,49.0,3.23670985944878
159063,296.0,736.0,49.0,1.60403866978202
159407,501.0,80.0,49.0,-19.7875972863778
159756,491.0,1787.0,49.0,-6.45769479297759
646932,480.0,46.0,49.0,-3.4319964122641
160725,159.0,570.0,49.0,-1.76421665530441
159217,397.0,480.0,49.0,-37.7961935339173
159708,37.0,1316.0,49.0,-18.7988478461362
646875,168.0,453.0,49.0,1.676623260573285
159620,518.0,470.0,49.0,2.57214663497865
647379,729.0,1239.0,49.0,-6.735210037945786
160102,205.0,168.0,49.0,-29.7236367941458
159841,70.0,202.0,49.0,-21.7989563332797
159667,1483.0,1312.0,49.0,-11.4018582052599
159055,753.0,736.0,49.0,-6.26221014200701
646842,756.0,491.0,49.0,-0.3091998309006349
159250,466.0,70.0,49.0,-6.50042136976217
159554,697.0,465.0,49.0,-42.1308405922848
160030,50.0,719.0,49.0,-25.5060664062099
646859,168.0,37.0,49.0,-15.413188798063924
159553,1086.0,465.0,49.0,-33.7576888597762
158985,1358.0,1239.0,49.0,-2.04974367582918
160358,1086.0,466.0,49.0,-26.5157408581213
159736,606.0,168.0,49.0,-1.72948129797353
159191,729.0,1275.0,49.0,-10.9675459057247
647567,780.0,59.0,49.0,-8.73211350818274
159663,719.0,1312.0,49.0,-38.8641113013903
646938,480.0,491.0,49.0,-4.49246233183557
646996,406.0,1358.0,49.0,-1.652277246240186
647447,331.0,466.0,49.0,-8.145024288677961
647388,466.0,2039.0,49.0,-28.541203225259352
646931,480.0,1358.0,49.0,0.6499286547374035
647673,112.0,31.0,49.0,-8.877287215711146
160061,50.0,331.0,49.0,-21.6165083408215
647319,59.0,75.0,49.0,-5.080126649340929
647210,787.0,1348.0,49.0,-4.79749759726375
159304,571.0,426.0,49.0,13.6421145709009
160378,731.0,822.0,49.0,1.89197900985465
160606,37.0,1869.0,49.0,-3.48732244744498
158894,491.0,70.0,49.0,-20.0204942980702
160436,331.0,719.0,49.0,-13.8302851483129
647208,787.0,46.0,49.0,-3.485892409231995
646916,465.0,31.0,49.0,-1.289011196784495
159087,1312.0,576.0,49.0,-39.4850110799248
159050,159.0,736.0,49.0,-5.38688904572571
159379,199.0,1358.0,49.0,-4.34091345593982
159947,729.0,205.0,49.0,3.79071757402258
158987,576.0,1239.0,49.0,2.98240499340904
159193,1312.0,570.0,49.0,4.4440736771578
160718,1348.0,570.0,49.0,-2.01562606650509
160144,1086.0,1787.0,49.0,-12.4111874552319
159655,246.0,570.0,49.0,-0.155591120693826
160323,331.0,247.0,49.0,-5.61121921033235
160629,37.0,753.0,49.0,-1.91606030319874
647478,1316.0,80.0,49.0,-6.58219269708912
647452,331.0,715.0,49.0,-2.960182669326615
160040,1347.0,731.0,49.0,-21.7768256478431
159183,296.0,470.0,49.0,-8.88776746156844
647366,729.0,753.0,49.0,-3.87367497963682
160647,37.0,729.0,49.0,-6.15682050316764
159297,719.0,426.0,49.0,-34.7609247085008
646838,756.0,1358.0,49.0,-6.698007475194584
647617,240.0,570.0,49.0,-4.624458665405
642214,406.0,1869.0,162.0,2.1914183205492166
159709,1348.0,1316.0,49.0,-8.76274727179662
159427,1483.0,736.0,49.0,-15.0943115738213
646874,168.0,46.0,49.0,-0.0623595877708249
160772,127.0,112.0,49.0,-5.12941132942202
160656,527.0,15.0,49.0,-2.77728985925275
647219,527.0,822.0,49.0,0.7882498806568401
646899,465.0,787.0,49.0,-1.4561072518732792
159656,1483.0,570.0,49.0,2.29201206908781
159196,296.0,1312.0,49.0,-14.3185088363088
647014,753.0,465.0,49.0,0.1865124321067937
159361,246.0,46.0,49.0,-28.9336833128886
160663,3569.0,296.0,49.0,1.95743270615896
159038,1590.0,80.0,49.0,-3.68729001086668
642224,2402.0,466.0,162.0,-19.961619913157232
160776,159.0,296.0,49.0,0.800555248209192
159383,205.0,3569.0,49.0,-53.0783442269535
647237,527.0,112.0,49.0,0.2846782177821501
159887,465.0,227.0,49.0,1.73106220506271
160670,453.0,453.0,49.0,-0.455812577518417
642203,822.0,780.0,162.0,-2.4374467994467834
158919,1347.0,70.0,49.0,-0.724875019281723
160731,127.0,570.0,49.0,-6.21522536742875
646893,465.0,173.0,49.0,-10.862174712216325
159834,1275.0,300.0,49.0,-2.52579665382666
647597,1348.0,1590.0,49.0,-7.712261097188335
159917,59.0,67.0,49.0,-15.611802581298
647703,31.0,420.0,49.0,-3.369324272260955
160573,37.0,173.0,49.0,-12.8318244346368
160696,1590.0,756.0,49.0,-1.29564724354095
647130,571.0,453.0,49.0,16.589386914732735
159127,729.0,606.0,49.0,-1.54949078147681
160654,80.0,15.0,49.0,-2.0837372665914
159895,570.0,227.0,49.0,-58.6424935955705
160174,780.0,300.0,49.0,2.7596423296399
647231,527.0,46.0,49.0,-7.5599573079142495
159780,1347.0,1787.0,49.0,-21.2950892418302
160130,822.0,1787.0,49.0,-10.3180105662306
159315,1623.0,527.0,49.0,-20.7132437705478
647232,527.0,453.0,49.0,7.45415418748859
647450,331.0,46.0,49.0,1.00310876475702
159215,246.0,480.0,49.0,6.42149962272761
160538,1590.0,127.0,49.0,-14.8479088436313
158962,296.0,426.0,49.0,-17.7655312720039
647193,222.0,352.0,49.0,1.8557156957846768
160465,453.0,731.0,49.0,-3.38377040979565
160286,222.0,205.0,49.0,0.709191040036139
160219,1086.0,202.0,49.0,-15.1405225656256
647355,3569.0,46.0,49.0,-12.214997535763017
159065,729.0,736.0,49.0,-1.95671338129895
160439,827.0,719.0,49.0,-26.9614073817533
159801,756.0,406.0,49.0,-0.8646185213579
628910,752.0,790.0,154.0,1.948444923298311
159775,570.0,1787.0,49.0,-1.59846513101111
159494,1623.0,159.0,49.0,-23.6054271307776
647509,453.0,173.0,49.0,-2.225456358956801
160123,300.0,1787.0,49.0,-2.20603594236226
160446,397.0,518.0,49.0,-1.85715481428404
160339,501.0,222.0,49.0,-8.84824821506678
160830,127.0,80.0,49.0,-1.49768477296885
159717,50.0,1316.0,49.0,-5.18032284577821
647068,345.0,75.0,49.0,-0.9756790477028472
647530,453.0,729.0,49.0,1.0395612723237324
647443,331.0,67.0,49.0,-16.588952131497802
158868,1239.0,352.0,49.0,-13.8575028007039
160091,353.0,1316.0,49.0,-1.86690207441271
647662,491.0,715.0,49.0,11.969618608023527
646653,753.0,779.0,164.0,-0.8320074386769676
647595,1348.0,420.0,49.0,-11.83061743487999
160816,406.0,827.0,49.0,2.12323007443013
646926,480.0,1590.0,49.0,-2.059854037206375
647168,1590.0,1358.0,49.0,-10.133954638395483
647337,159.0,527.0,49.0,-16.406476288101288
159233,518.0,352.0,49.0,1.34250827197933
159285,697.0,787.0,49.0,-61.3424519664052
159545,518.0,465.0,49.0,-29.6772835470119
159227,205.0,352.0,49.0,-8.93277186202478
160138,1483.0,1787.0,49.0,-3.27596063732824
647693,15.0,75.0,49.0,-1.3920220599697
159806,296.0,406.0,49.0,0.604358301043162
159850,80.0,202.0,49.0,-29.0210203466819
159877,1358.0,227.0,49.0,-3.01121861877323
159952,753.0,247.0,49.0,1.67352124391356
647360,247.0,216.0,49.0,0.5603609244384846
160335,731.0,222.0,49.0,-10.4046916154715
159698,1358.0,1316.0,49.0,-16.1378030157297
160713,827.0,31.0,49.0,-89.9324597875234
160149,205.0,406.0,49.0,-37.8098740683008
158857,756.0,480.0,49.0,-1.30665796851099
647606,1348.0,31.0,49.0,-9.96839643532306
159498,246.0,159.0,49.0,-1.19954747679661
159364,501.0,46.0,49.0,-44.508144834474
