,drug_row,drug_col,cell_line_name,synergy_loewe
159689,480.0,1316.0,49.0,-3.11401328946792
647327,59.0,31.0,49.0,-1.0487385948227248
647106,571.0,480.0,49.0,-3.3586546658874696
158918,729.0,70.0,49.0,-18.2358929347135
159021,1347.0,1358.0,49.0,-7.7760304019839
160294,518.0,205.0,49.0,-16.2370914680871
160026,50.0,1623.0,49.0,-62.760468269559
160021,50.0,240.0,49.0,-5.96547101929085
159883,59.0,227.0,49.0,-17.1241882142709
160668,406.0,222.0,49.0,2.64724503066568
647038,753.0,352.0,49.0,1.252590583030946
160799,480.0,159.0,49.0,-3.45108078954524
160385,1086.0,822.0,49.0,-3.24989585418203
159470,331.0,576.0,49.0,-2.83629756918814
647672,112.0,1239.0,49.0,-24.47454657445961
159276,518.0,787.0,49.0,-87.4572624545493
159327,205.0,1239.0,49.0,-1.3897077052158
160146,300.0,406.0,49.0,-20.9589515003654
160609,352.0,1869.0,49.0,7.03056872438844
159963,1347.0,247.0,49.0,-4.30802164740555
159888,37.0,227.0,49.0,-7.9435052487342
647629,240.0,15.0,49.0,-0.274911802903112
159435,453.0,736.0,49.0,-22.6138103224814
646670,752.0,787.0,164.0,0.6035617005382536
647648,352.0,1239.0,49.0,-10.63850783659564
647225,527.0,1590.0,49.0,-4.504498317530085
647187,222.0,3569.0,49.0,-1.4367483427231391
647477,1316.0,296.0,49.0,-4.310118947426365
159667,1483.0,1312.0,49.0,-11.4018582052599
159064,50.0,736.0,49.0,-9.40490867324796
160718,1348.0,570.0,49.0,-2.01562606650509
160306,1086.0,205.0,49.0,-25.7969680448834
158888,729.0,352.0,49.0,-10.3847216226705
160826,571.0,827.0,49.0,8.55216548380566
159739,1348.0,168.0,49.0,-18.7855031394058
158961,1312.0,426.0,49.0,-20.2014510277452
159057,1590.0,736.0,49.0,8.79209202898011
160375,1623.0,822.0,49.0,-29.2032500416509
159939,1590.0,205.0,49.0,-47.1585265400154
647016,753.0,1787.0,49.0,-2.0790095997245404
647453,331.0,216.0,49.0,-5.318294725850285
647627,240.0,1239.0,49.0,-17.344823311238557
160232,719.0,227.0,49.0,-45.396011304496
160313,240.0,247.0,49.0,-6.32468973065555
160535,1869.0,420.0,49.0,-0.907305501647681
647566,780.0,67.0,49.0,-3.1108405726472093
160567,756.0,173.0,49.0,-23.0167433196778
159476,697.0,576.0,49.0,-1.6545230686121
646667,466.0,779.0,164.0,-0.7120452156117622
159464,731.0,576.0,49.0,-13.1277980968985
647023,753.0,787.0,49.0,2.614123738723684
160614,222.0,1869.0,49.0,0.799525106142381
160780,15.0,296.0,49.0,-1.24911931577909
646656,3932.0,780.0,164.0,-1.0269620530035533
159262,501.0,70.0,49.0,-17.5525584121926
647425,331.0,420.0,49.0,-35.17839446940396
160356,353.0,466.0,49.0,-5.66199163477492
158875,576.0,352.0,49.0,-5.98037194703031
160810,480.0,827.0,49.0,1.34465357290941
160402,719.0,240.0,49.0,-17.1548493122763
646976,823.0,453.0,49.0,1.6567615238766502
159845,1239.0,202.0,49.0,-46.5700137779011
160040,1347.0,731.0,49.0,-21.7768256478431
647239,527.0,31.0,49.0,-19.38938494222878
159061,570.0,736.0,49.0,-1.47598016115953
647109,571.0,406.0,49.0,-3.459752291499193
646663,466.0,2039.0,164.0,-7.470420824397412
160367,1483.0,780.0,49.0,-18.8956211102302
160812,240.0,827.0,49.0,-4.33922238700923
160450,199.0,518.0,49.0,-31.3011438380737
647098,80.0,112.0,49.0,-0.47947394867732
159988,1347.0,466.0,49.0,-0.221898530767722
159453,205.0,576.0,49.0,10.7072124670889
160049,296.0,397.0,49.0,0.130056139292619
160237,397.0,227.0,49.0,-23.1003749770511
160155,518.0,406.0,49.0,-59.4088025175664
159577,353.0,753.0,49.0,-4.8500116285207
159783,426.0,406.0,49.0,4.57218804746964
159672,199.0,1312.0,49.0,-40.5717582330205
159133,470.0,15.0,49.0,-1.69822660746228
159760,80.0,1787.0,49.0,-5.7357858586997
647698,15.0,491.0,49.0,-9.05774813062602
160354,501.0,466.0,49.0,-2.34183214756113
160314,1623.0,247.0,49.0,2.52416857831128
647230,527.0,1358.0,49.0,-5.209745859476595
647154,37.0,491.0,49.0,-11.777135203569634
647408,466.0,729.0,49.0,-2.950000422233133
160027,729.0,1623.0,49.0,-24.0090785722591
160380,1483.0,822.0,49.0,-51.9293472164274
160201,780.0,202.0,49.0,-15.3233007753796
646823,827.0,787.0,49.0,-31.951694966382263
158987,576.0,1239.0,49.0,2.98240499340904
160198,247.0,202.0,49.0,-10.6836136640975
159549,397.0,465.0,49.0,-3.33544974507974
160325,353.0,247.0,49.0,10.1304251517825
160334,518.0,222.0,49.0,5.56115804698179
628879,822.0,780.0,154.0,-2.028336500866552
160759,1787.0,59.0,49.0,-0.880819258298285
160740,345.0,570.0,49.0,2.82945027897896
159958,570.0,247.0,49.0,-2.03960153230294
160042,50.0,246.0,49.0,-17.990096772304
160173,466.0,300.0,49.0,1.65831231732939
647017,753.0,406.0,49.0,-0.227937054687929
647052,345.0,1787.0,49.0,5.75853102378007
647186,222.0,159.0,49.0,-6.811111204164104
159951,37.0,247.0,49.0,0.623374563577794
159033,576.0,80.0,49.0,-4.92055283070362
647653,352.0,31.0,49.0,-0.155337481111625
647329,159.0,756.0,49.0,-2.482024792265225
159911,470.0,345.0,49.0,-14.345501322596
160868,1883.0,790.0,49.0,-3.66545061418546
160633,480.0,753.0,49.0,-6.88316923198904
159762,420.0,1787.0,49.0,-10.5252378519747
159744,570.0,168.0,49.0,-7.48988449129295
647552,780.0,465.0,49.0,-3.655583139354055
159409,353.0,80.0,49.0,-3.32945673151907
159171,1275.0,1590.0,49.0,-9.09215944839056
158941,46.0,426.0,49.0,-4.67964512505045
160455,697.0,518.0,49.0,-24.0353608074935
159396,697.0,3569.0,49.0,-24.6866066903038
159337,199.0,1239.0,49.0,-26.1932786006384
647170,1590.0,1239.0,49.0,-3.690395162854484
159069,470.0,420.0,49.0,-4.54671974038247
160166,202.0,300.0,49.0,3.22830383065781
647507,453.0,420.0,49.0,0.2277340785924939
647104,571.0,173.0,49.0,-7.86519828295228
160588,465.0,1590.0,49.0,2.4432694030085
647217,4077.0,1348.0,49.0,-4.920440354723215
159590,353.0,1348.0,49.0,-54.1007210311579
158923,46.0,787.0,49.0,-12.3785933670808
160505,697.0,501.0,49.0,-8.33760748624631
646964,296.0,453.0,49.0,-14.1177412779919
159936,37.0,205.0,49.0,-61.4996088690448
159930,50.0,67.0,49.0,-39.7466730475166
159114,15.0,606.0,49.0,3.24122365108214
159188,1312.0,1275.0,49.0,-9.10414647967683
160819,67.0,827.0,49.0,-4.33232280240867
646825,827.0,59.0,49.0,-2.599779959546882
160618,168.0,1869.0,49.0,4.08229013061736
646940,480.0,31.0,49.0,-4.710364297620515
158885,570.0,352.0,49.0,1.53185959488552
647499,1316.0,31.0,49.0,-8.963064948559504
160384,353.0,822.0,49.0,-15.2086139222849
159678,199.0,296.0,49.0,-12.2097237042676
647129,571.0,46.0,49.0,2.8796805543873263
647560,780.0,1590.0,49.0,-2.390009952458955
647184,222.0,527.0,49.0,2.5816778804440865
160078,222.0,1316.0,49.0,1.48497122459671
160846,466.0,240.0,49.0,-6.88108351638926
160269,822.0,67.0,49.0,-25.5836883537979
646819,827.0,296.0,49.0,0.2332162219600596
159768,465.0,1787.0,49.0,-0.976861396850493
159086,570.0,576.0,49.0,-4.52201450514226
159997,729.0,780.0,49.0,-18.7232916893045
159411,1086.0,80.0,49.0,-77.2397276253209
647047,345.0,756.0,49.0,-2.80340777067598
160646,59.0,729.0,49.0,-2.08269997258677
159696,491.0,1316.0,49.0,1.45493847470969
159799,1348.0,406.0,49.0,-0.903771154674401
647561,780.0,222.0,49.0,-4.38472767742793
647407,466.0,3569.0,49.0,-7.102787720404763
159756,491.0,1787.0,49.0,-6.45769479297759
647426,331.0,168.0,49.0,-11.250199424557154
160625,787.0,822.0,49.0,-13.6275875378976
159356,247.0,46.0,49.0,2.11428040578446
160238,501.0,227.0,49.0,-6.06159415580212
160776,159.0,296.0,49.0,0.800555248209192
642236,55.0,790.0,162.0,-14.320761152408208
160790,127.0,729.0,49.0,-5.46065919659948
159885,606.0,227.0,49.0,-31.7794195486089
647300,67.0,352.0,49.0,-4.510677099612146
159617,240.0,470.0,49.0,-7.57890449547685
158994,46.0,491.0,49.0,1.23235620827326
159362,1483.0,46.0,49.0,3.51323990312319
647642,352.0,729.0,49.0,-0.3097586856044539
642208,1335.0,780.0,162.0,-2.165037239882349
160065,729.0,199.0,49.0,-6.73800107848025
159601,199.0,1590.0,49.0,-22.0295348166748
647650,352.0,112.0,49.0,-1.51134872104429
158958,470.0,426.0,49.0,-31.0736813513648
159909,1590.0,345.0,49.0,-15.2602417575376
159753,426.0,1787.0,49.0,-0.549616308484408
647649,352.0,491.0,49.0,-1.66193146254122
159786,491.0,406.0,49.0,-6.60383355357986
159462,719.0,576.0,49.0,-45.7224580082368
160481,571.0,1483.0,49.0,9.02529825661679
647084,80.0,465.0,49.0,-1.617092167156949
160536,31.0,127.0,49.0,-21.0122205746839
642213,480.0,715.0,162.0,13.483122217052268
158854,37.0,480.0,49.0,4.02916290586916
159338,353.0,1239.0,49.0,-13.1381787475421
159201,1347.0,296.0,49.0,-7.51473090668841
647637,352.0,80.0,49.0,-3.98248484991643
160202,822.0,202.0,49.0,-22.7335132888496
647015,753.0,480.0,49.0,-6.943284922349685
160359,697.0,466.0,49.0,-11.5826473996459
160677,1787.0,1239.0,49.0,-3.86978076153336
628892,753.0,787.0,154.0,2.5801630640816366
647008,753.0,822.0,49.0,-5.847301726614798
647510,453.0,465.0,49.0,12.560897255201484
647508,453.0,168.0,49.0,-1.4666675063663677
160689,1787.0,3569.0,49.0,-0.934928437859205
159712,470.0,1316.0,49.0,1.37772245992527
647413,466.0,780.0,49.0,-0.710417275375906
160843,67.0,240.0,49.0,-7.52052666383157
647617,240.0,570.0,49.0,-4.624458665405
647602,1348.0,780.0,49.0,-9.93464679873849
159711,756.0,1316.0,49.0,-11.1725260991883
647657,1239.0,779.0,49.0,0.4538574942605249
646676,1883.0,1869.0,164.0,5.73797440938838
159912,1275.0,345.0,49.0,-32.7386682787795
160747,127.0,1348.0,49.0,-4.51778580702272
159049,59.0,736.0,49.0,-5.61351883921706
159965,37.0,222.0,49.0,-4.05036962976243
159460,240.0,576.0,49.0,-19.2097683602413
159163,1590.0,1348.0,49.0,1.10072923451325
646917,1335.0,780.0,49.0,-1.6053282144525285
159258,731.0,70.0,49.0,0.967666258755758
647631,352.0,756.0,49.0,1.985261840714385
160162,353.0,406.0,49.0,13.5081114935135
159482,731.0,59.0,49.0,-13.4811181483643
160563,75.0,173.0,49.0,-23.2996062692418
160134,719.0,1787.0,49.0,-8.77849346392102
159811,787.0,300.0,49.0,6.12628438668685
647618,240.0,1590.0,49.0,-13.150817060543975
159393,199.0,3569.0,49.0,-28.7094622281305
647437,331.0,570.0,49.0,-11.64859430101205
159803,1275.0,406.0,49.0,1.64584881544646
647094,80.0,46.0,49.0,-12.01648529135458
160438,353.0,719.0,49.0,-22.0956633821562
160373,1086.0,780.0,49.0,0.79475463031161
647227,527.0,59.0,49.0,-9.742380193497077
160272,1623.0,67.0,49.0,-5.6702405970091
647010,753.0,756.0,49.0,-0.862853552008094
646916,465.0,31.0,49.0,-1.289011196784495
159491,205.0,159.0,49.0,-41.5914831390428
646920,480.0,822.0,49.0,-3.308685694590045
158869,491.0,352.0,49.0,-31.3436371879829
159288,205.0,426.0,49.0,-73.8940766173391
647558,780.0,80.0,49.0,-5.673165607535985
160482,331.0,1483.0,49.0,-2.02935308713931
160522,827.0,353.0,49.0,-0.0814427345041151
642219,753.0,1869.0,162.0,-0.3049012115776568
159527,1086.0,606.0,49.0,-39.5345946265195
159264,331.0,70.0,49.0,-74.8228609739931
159379,199.0,1358.0,49.0,-4.34091345593982
159433,353.0,736.0,49.0,3.22325014800635
159115,465.0,606.0,49.0,-11.006926268579
159987,729.0,466.0,49.0,-0.124135430265779
160415,518.0,1623.0,49.0,-10.7205328263519
647377,729.0,453.0,49.0,4.41850906415846
160128,247.0,1787.0,49.0,6.45433909224077
160053,296.0,501.0,49.0,12.6499396022027
646904,465.0,3569.0,49.0,-0.2886912643898469
158964,729.0,426.0,49.0,-19.6202228238253
160123,300.0,1787.0,49.0,-2.20603594236226
160207,518.0,202.0,49.0,-9.98235609782179
160231,1623.0,227.0,49.0,-14.2739847628079
647369,729.0,570.0,49.0,2.446809472392955
647178,222.0,296.0,49.0,1.124826059325379
160517,353.0,199.0,49.0,-19.2998784328323
159720,352.0,168.0,49.0,-8.8355207553895
160256,731.0,345.0,49.0,-1.55681292454643
160104,222.0,168.0,49.0,-7.97224415381769
160700,112.0,756.0,49.0,-15.6865341522142
646666,466.0,780.0,164.0,-1.3328133086248355
159043,1312.0,80.0,49.0,-7.72609240420025
160240,331.0,227.0,49.0,-2.8961354073188
647466,75.0,1590.0,49.0,-4.36162653834282
159148,470.0,37.0,49.0,-5.57533746446721
647706,31.0,1239.0,49.0,-4.93249431639552
159840,1347.0,300.0,49.0,-21.261610467113
159565,1086.0,37.0,49.0,-64.5855832223349
160713,827.0,31.0,49.0,-89.9324597875234
159727,46.0,168.0,49.0,-1.57505956644656
647213,787.0,1869.0,49.0,-0.4807631940121816
160383,199.0,822.0,49.0,-43.8142639123785
160504,1086.0,501.0,49.0,-25.554771640681
159966,1348.0,222.0,49.0,-33.091253761142
647066,345.0,729.0,49.0,4.980264168988135
160459,501.0,731.0,49.0,4.53953243794677
159449,353.0,420.0,49.0,-2.31533668258634
642207,420.0,779.0,162.0,2.628655565950537
159538,199.0,15.0,49.0,-10.5519063818966
160295,731.0,205.0,49.0,-15.2830706336929
647498,1316.0,15.0,49.0,-9.593364473369729
160266,205.0,67.0,49.0,-8.72200292645129
159854,59.0,202.0,49.0,-24.8000963312113
646906,465.0,1358.0,49.0,-6.286285545355769
159478,247.0,59.0,49.0,2.89214130628166
159640,1483.0,1275.0,49.0,-13.4982085329829
647281,67.0,406.0,49.0,-0.264448370418227
646648,480.0,715.0,164.0,14.385001072925066
160130,822.0,1787.0,49.0,-10.3180105662306
647097,80.0,491.0,49.0,-6.195713618718583
160645,465.0,753.0,49.0,3.61429237894655
160307,697.0,205.0,49.0,-20.3869369617056
159841,70.0,202.0,49.0,-21.7989563332797
647514,453.0,406.0,49.0,5.932816516764358
158997,420.0,491.0,49.0,-4.5098730582004
160746,173.0,1348.0,49.0,-45.1529820429399
159771,1590.0,1787.0,49.0,-4.14375893254928
647467,75.0,1358.0,49.0,-1.7882303310659249
647151,37.0,46.0,49.0,-6.793922101652783
160219,1086.0,202.0,49.0,-15.1405225656256
646950,296.0,345.0,49.0,-6.196750403818837
159890,1348.0,227.0,49.0,-33.5666684994654
159002,1312.0,491.0,49.0,-1.67487035887165
159671,331.0,1312.0,49.0,14.2073436488787
647435,331.0,571.0,49.0,9.97476139041902
647387,466.0,173.0,49.0,-7.57197170000676
647641,352.0,59.0,49.0,-2.1588760913675142
159642,501.0,1275.0,49.0,-13.0621114390168
159307,353.0,426.0,49.0,-7.16605991384793
159176,1275.0,756.0,49.0,5.11186430311591
158902,59.0,70.0,49.0,-24.664884497282
160099,227.0,168.0,49.0,-20.2113762883585
159940,756.0,205.0,49.0,-35.0080439055485
159818,3569.0,300.0,49.0,-1.83342527157911
160404,731.0,240.0,49.0,-0.285331688880677
160276,246.0,67.0,49.0,-6.76831857874766
158845,491.0,480.0,49.0,-18.7945231587858
628886,1335.0,1869.0,154.0,0.6524390228156273
160214,331.0,202.0,49.0,-6.29038818526833
159897,296.0,227.0,49.0,-13.0291714698444
159703,576.0,1316.0,49.0,-9.75852459917896
646822,827.0,1590.0,49.0,-3.668616605596515
160305,453.0,205.0,49.0,-4.22567423794893
159556,719.0,37.0,49.0,-27.5025630722046
158910,1590.0,70.0,49.0,-9.79009140029041
159915,50.0,345.0,49.0,5.18240313994017
647162,570.0,46.0,49.0,0.1425903994623699
646966,296.0,715.0,49.0,2.6966573383139503
159893,470.0,227.0,49.0,-13.1818116666551
160262,353.0,345.0,49.0,12.0687585892568
160324,199.0,247.0,49.0,3.1988248246105
647064,345.0,159.0,49.0,0.12461540895999
160068,1347.0,353.0,49.0,-34.0857980274059
159341,205.0,491.0,49.0,-19.7970061141541
158866,787.0,352.0,49.0,0.0811202042768221
159706,606.0,1316.0,49.0,-8.70875581656834
158884,1275.0,352.0,49.0,-2.934633336003
647542,453.0,112.0,49.0,6.603819818972357
159494,1623.0,159.0,49.0,-23.6054271307776
159999,1348.0,822.0,49.0,-5.86193309532766
646989,406.0,787.0,49.0,-6.125316122188775
647044,753.0,1869.0,49.0,3.171206410187726
159512,240.0,606.0,49.0,-21.4138411793548
646807,822.0,780.0,49.0,-9.671660948475834
647639,352.0,1590.0,49.0,-2.185457535662056
159147,756.0,37.0,49.0,-5.9786800411393
159835,570.0,300.0,49.0,9.55596330220242
160636,3569.0,753.0,49.0,-2.83108328324379
159044,50.0,80.0,49.0,-32.7697979072505
646675,1883.0,787.0,164.0,1.905786571974362
159631,453.0,470.0,49.0,10.2847918290796
647582,780.0,112.0,49.0,-3.82498707287809
160560,491.0,31.0,49.0,-2.90820621501634
159550,501.0,465.0,49.0,-24.8679149934002
646885,173.0,1358.0,49.0,-31.2061685890746
646958,296.0,59.0,49.0,-1.6107812562533084
647299,67.0,1348.0,49.0,-9.261689611052144
159011,1312.0,46.0,49.0,-53.6241472522553
647683,15.0,480.0,49.0,-15.280658984159086
647188,222.0,729.0,49.0,-5.809709340325955
160082,1623.0,1316.0,49.0,-2.06119493037164
159085,1275.0,576.0,49.0,-21.1028392691229
160293,719.0,205.0,49.0,-23.6803289691531
160100,345.0,168.0,49.0,-1.82212426153676
159723,426.0,168.0,49.0,-17.2475392173797
159604,697.0,1590.0,49.0,-18.1483400412357
159074,59.0,576.0,49.0,-0.623317847430059
159219,199.0,480.0,49.0,-9.88239665604898
160195,345.0,202.0,49.0,-4.93388718907515
647533,453.0,1358.0,49.0,0.6755459981266976
160206,719.0,202.0,49.0,-20.7597537749443
160432,1483.0,719.0,49.0,-20.537753412293
158862,50.0,480.0,49.0,-0.183684178541894
647689,15.0,59.0,49.0,-4.326455832540836
159522,331.0,606.0,49.0,-5.69669695564482
159673,353.0,1312.0,49.0,-7.77014455890783
647406,466.0,159.0,49.0,-2.522027370639812
647441,331.0,527.0,49.0,-1.5387004238411706
160754,331.0,75.0,49.0,-1.33304881674787
160055,729.0,501.0,49.0,-16.8860252464813
159848,1358.0,202.0,49.0,-8.67955272199049
159123,570.0,606.0,49.0,-3.12942247183719
647309,2402.0,466.0,49.0,-15.996957449607873
646936,480.0,1348.0,49.0,-1.15172385933805
647670,112.0,1358.0,49.0,-8.47866811087131
647323,59.0,1348.0,49.0,-4.78682239099732
646795,822.0,756.0,49.0,-5.265785937627563
160170,205.0,300.0,49.0,-3.84111794134635
159426,246.0,736.0,49.0,-26.5788711613112
160050,50.0,397.0,49.0,-8.2796178020723
647682,15.0,465.0,49.0,-2.667758553438047
159646,353.0,1275.0,49.0,-10.0277836135919
647482,1316.0,787.0,49.0,-15.095618356961449
160403,518.0,240.0,49.0,-0.564013005446701
160316,518.0,247.0,49.0,0.983400108583249
160643,168.0,753.0,49.0,-3.21732944465363
647418,466.0,491.0,49.0,-5.30720860118421
160793,331.0,729.0,49.0,-0.0611794632142177
647684,15.0,80.0,49.0,-8.788586484727013
160509,1086.0,571.0,49.0,-0.883535008071324
647573,780.0,1358.0,49.0,-6.700170163983223
628895,753.0,1869.0,154.0,4.213754687953523
159050,159.0,736.0,49.0,-5.38688904572571
646806,822.0,453.0,49.0,-6.721741686637352
160052,1347.0,397.0,49.0,-9.58197199810022
647624,240.0,1358.0,49.0,-10.804556833321657
159941,470.0,205.0,49.0,-31.5892086829278
647080,345.0,31.0,49.0,-22.334355852193227
647037,753.0,1348.0,49.0,-4.312539506375774
158970,736.0,527.0,49.0,-11.8189102403483
647540,453.0,1239.0,49.0,5.93290845850942
159158,1275.0,753.0,49.0,-5.37637205425677
158980,570.0,527.0,49.0,13.3310894743438
160683,112.0,3569.0,49.0,1.70498116651061
160681,75.0,3569.0,49.0,-8.20463266128295
642235,752.0,787.0,162.0,3.790814615366726
159576,199.0,753.0,49.0,-52.6960355974667
159634,240.0,1275.0,49.0,-18.0404308300778
646798,822.0,1590.0,49.0,-9.477890731981654
647342,159.0,1358.0,49.0,-2.48738454970116
159346,731.0,491.0,49.0,-22.6650719125513
160311,822.0,247.0,49.0,-4.7743853609262
646669,752.0,790.0,164.0,-0.6758375247275471
647287,67.0,787.0,49.0,-9.624329712121463
647554,780.0,1787.0,49.0,-5.88950176513955
159406,397.0,80.0,49.0,-22.4342671690157
160538,1590.0,127.0,49.0,-14.8479088436313
647278,67.0,465.0,49.0,-3.5926485110029
159945,296.0,205.0,49.0,-9.47008581961394
647626,240.0,1348.0,49.0,-20.8313091762037
159627,331.0,470.0,49.0,-11.3948280707791
646922,480.0,420.0,49.0,-19.35907252058669
159169,1347.0,1348.0,49.0,-7.19446239562605
642218,753.0,779.0,162.0,-7.112513060167004
160674,46.0,420.0,49.0,-7.42883787109427
647143,37.0,420.0,49.0,-5.404235843292756
646939,480.0,112.0,49.0,0.6492229998745735
159648,453.0,1275.0,49.0,3.55536948781684
647543,453.0,127.0,49.0,-2.529152636970508
647132,571.0,1348.0,49.0,-0.4995053916227934
159450,1086.0,420.0,49.0,-73.0244501251232
646991,406.0,59.0,49.0,0.4347845989298119
646847,420.0,1348.0,49.0,-4.920673454677225
159036,37.0,80.0,49.0,-6.76362792211323
160803,1787.0,159.0,49.0,-2.93600176911472
647166,1590.0,465.0,49.0,-4.535846581281537
160592,491.0,75.0,49.0,-1.67335591858654
647646,352.0,453.0,49.0,-3.31551146445818
159674,827.0,1312.0,49.0,-5.44374447637954
646931,480.0,1358.0,49.0,0.6499286547374035
159081,1348.0,576.0,49.0,-9.60420391330195
160304,827.0,205.0,49.0,-11.5286547177775
159606,719.0,756.0,49.0,-15.1226425678288
647458,331.0,491.0,49.0,-11.570704667029014
647095,80.0,1348.0,49.0,-16.95562426340362
159093,1348.0,59.0,49.0,-10.6180114459245
159210,822.0,480.0,49.0,-3.45704455423075
159809,1347.0,406.0,49.0,-0.68429254906729
159342,247.0,491.0,49.0,-12.6305095750322
159006,736.0,46.0,49.0,-8.62265643486402
159099,1312.0,59.0,49.0,-9.11719134791469
159895,570.0,227.0,49.0,-58.6424935955705
160676,1787.0,1358.0,49.0,-4.49416746912675
646845,420.0,780.0,49.0,1.7863975118173925
646797,822.0,465.0,49.0,-6.095346071457335
646810,822.0,1239.0,49.0,-7.220886875087015
647622,240.0,159.0,49.0,2.903959487235867
160310,780.0,247.0,49.0,0.780826432669751
646645,1335.0,1869.0,164.0,-4.8479833576632085
646886,173.0,46.0,49.0,-31.14882861515025
159916,1347.0,345.0,49.0,-17.6342416884088
628880,822.0,779.0,154.0,-4.278112668669574
159649,1086.0,1275.0,49.0,-85.680764719921
158842,787.0,480.0,49.0,0.0759149795853347
647419,466.0,112.0,49.0,1.1169860545163814
159722,787.0,168.0,49.0,1.86234359457985
642221,3932.0,780.0,162.0,0.8636850007934672
160500,199.0,501.0,49.0,-26.1913082232853
647562,780.0,787.0,49.0,-3.9381120450824345
160781,240.0,296.0,49.0,-1.88744055369341
647003,406.0,112.0,49.0,-2.72755645095036
160289,822.0,205.0,49.0,-12.2645758426762
647607,782.0,420.0,49.0,-0.000260905512498
642214,406.0,1869.0,162.0,2.1914183205492166
647179,222.0,406.0,49.0,-5.627941684545481
159679,353.0,296.0,49.0,-12.0040925881816
159705,159.0,1316.0,49.0,-5.59853090401371
160456,246.0,731.0,49.0,-2.6612070612614
159238,501.0,352.0,49.0,-24.3601056331227
159660,353.0,570.0,49.0,-7.54098685633727
160670,453.0,453.0,49.0,-0.455812577518417
160723,112.0,570.0,49.0,-12.8549278902851
159734,59.0,168.0,49.0,9.71160936567948
160488,697.0,1483.0,49.0,-1.74698537030495
646899,465.0,787.0,49.0,-1.4561072518732792
160069,1347.0,827.0,49.0,-43.3314663518026
160515,1086.0,331.0,49.0,8.01523487026452
160626,59.0,822.0,49.0,-12.3073235207587
160634,527.0,753.0,49.0,3.5047769510368
647520,453.0,570.0,49.0,10.65718871050461
160745,112.0,1348.0,49.0,-1.50100437215558
647232,527.0,453.0,49.0,7.45415418748859
160797,527.0,159.0,49.0,-5.570575694607
646647,480.0,779.0,164.0,-2.459712828879573
160571,729.0,173.0,49.0,-4.69369443038932
647634,352.0,465.0,49.0,-1.896400990673505
647656,1239.0,780.0,49.0,4.550378730905707
642229,466.0,1335.0,162.0,6.56450932823732
160178,1623.0,300.0,49.0,6.42389930681142
159846,491.0,202.0,49.0,-37.8986727233961
628888,480.0,779.0,154.0,-11.648326711629712
646961,296.0,75.0,49.0,-1.2368331954711391
646830,827.0,46.0,49.0,-19.54847829723239
160351,246.0,466.0,49.0,0.411136576683126
160192,1086.0,300.0,49.0,-34.416663079563
159515,518.0,606.0,49.0,-46.6381871318745
646665,466.0,1330.0,164.0,-3.717071391724456
646884,173.0,420.0,49.0,-20.1224830194934
647087,80.0,787.0,49.0,-13.351605436158332
158966,1239.0,527.0,49.0,-9.39242039315582
160140,501.0,1787.0,49.0,-11.1444476213134
159543,1623.0,465.0,49.0,-36.934731080775
159926,1275.0,67.0,49.0,-5.85213591984619
160730,173.0,570.0,49.0,-5.20513708254964
647033,753.0,46.0,49.0,-0.6112807547229796
160161,199.0,406.0,49.0,-4.46548434729339
159104,1348.0,159.0,49.0,-17.3755676711148
159333,246.0,1239.0,49.0,-17.2334444719566
159934,15.0,205.0,49.0,-45.1175297813062
159339,1086.0,1239.0,49.0,-44.2948017499722
647587,779.0,420.0,49.0,-0.0002627937091412
160151,822.0,406.0,49.0,-7.47570191526231
160732,352.0,570.0,49.0,4.65098793139591
160056,1347.0,501.0,49.0,-2.77713245054985
160845,1787.0,240.0,49.0,-3.16225384364277
647051,345.0,480.0,49.0,5.9689212577146575
647401,466.0,527.0,49.0,-3.7913867704380433
159857,15.0,202.0,49.0,-5.18951059824357
646874,168.0,46.0,49.0,-0.0623595877708249
159467,397.0,576.0,49.0,-3.15363403544921
159826,15.0,300.0,49.0,-10.4303369790498
647013,753.0,173.0,49.0,-21.6077033957246
159097,1275.0,59.0,49.0,-10.1174688191479
647448,331.0,1358.0,49.0,-9.903647794963147
647328,159.0,822.0,49.0,-4.48696357170887
647570,780.0,729.0,49.0,-2.5592687117019635
646933,480.0,780.0,49.0,-0.05040196687715
159317,518.0,527.0,49.0,1.06398069824403
159364,501.0,46.0,49.0,-44.508144834474
646800,822.0,59.0,49.0,-7.1947650429836045
159332,731.0,1239.0,49.0,-8.5208036755506
160786,753.0,296.0,49.0,3.60282407627037
160320,397.0,247.0,49.0,1.60898720814807
160744,75.0,1348.0,49.0,-5.40645644645333
647218,227.0,780.0,49.0,0.6429793365757699
160309,466.0,247.0,49.0,2.3719610108887
160590,1348.0,75.0,49.0,-5.00274516946832
158926,420.0,787.0,49.0,6.77857493133107
647295,67.0,1358.0,49.0,-6.80367495379317
160347,1623.0,466.0,49.0,-7.0621006249115
159454,247.0,576.0,49.0,5.12136703996093
159318,731.0,527.0,49.0,-1.16769525332927
647518,453.0,571.0,49.0,12.097745275883897
159805,1312.0,406.0,49.0,-5.42993411155148
647553,780.0,480.0,49.0,-2.5137601523168613
159842,787.0,202.0,49.0,-21.5882377412857
160213,571.0,202.0,49.0,-8.59545808551474
159942,1275.0,205.0,49.0,-46.1181045310034
159261,397.0,70.0,49.0,-6.93295231661838
160135,518.0,1787.0,49.0,-20.8798432973644
