,drug_row,drug_col,cell_line_name,synergy_loewe
159405,1483.0,80.0,49.0,-11.6095951333989
159855,159.0,202.0,49.0,-28.4300921440403
647623,240.0,3569.0,49.0,-13.181385305611425
160105,466.0,168.0,49.0,-5.11335860511677
647152,37.0,1348.0,49.0,-6.94951334842889
159088,296.0,576.0,49.0,-22.5574034175742
159035,606.0,80.0,49.0,-4.36968183524132
160862,1316.0,67.0,49.0,-1.89558917522068
159711,756.0,1316.0,49.0,-11.1725260991883
160758,127.0,59.0,49.0,-6.03165862252563
160280,199.0,67.0,49.0,-9.66012575037184
160136,731.0,1787.0,49.0,-0.167637790083507
628879,822.0,780.0,154.0,-2.028336500866552
647123,571.0,3569.0,49.0,-11.090290968993942
647542,453.0,112.0,49.0,6.603819818972357
158886,1312.0,352.0,49.0,-23.1030672088734
159806,296.0,406.0,49.0,0.604358301043162
160730,173.0,570.0,49.0,-5.20513708254964
160614,222.0,1869.0,49.0,0.799525106142381
647391,466.0,480.0,49.0,-8.745877088661219
160584,465.0,465.0,49.0,-1.29796907836892
647231,527.0,46.0,49.0,-7.5599573079142495
159137,50.0,15.0,49.0,-21.5395305561963
647287,67.0,787.0,49.0,-9.624329712121463
159598,1483.0,1590.0,49.0,-20.8198310735133
160502,827.0,501.0,49.0,-0.141407789532971
647486,1316.0,159.0,49.0,-3.50398883215511
647298,67.0,453.0,49.0,5.476852046554917
159650,697.0,1275.0,49.0,-14.2347662954069
160792,753.0,729.0,49.0,-2.18564462034437
160466,1086.0,731.0,49.0,-6.37710135752944
647052,345.0,1787.0,49.0,5.75853102378007
159550,501.0,465.0,49.0,-24.8679149934002
159074,59.0,576.0,49.0,-0.623317847430059
646941,1787.0,480.0,49.0,-15.841464072646083
160078,222.0,1316.0,49.0,1.48497122459671
647237,527.0,112.0,49.0,0.2846782177821501
160221,345.0,227.0,49.0,-0.31010199843049
159436,1086.0,736.0,49.0,-56.4812544042269
159772,756.0,1787.0,49.0,4.90141333744514
647602,1348.0,780.0,49.0,-9.93464679873849
158866,787.0,352.0,49.0,0.0811202042768221
159412,697.0,80.0,49.0,-3.81949578589781
160347,1623.0,466.0,49.0,-7.0621006249115
647632,352.0,420.0,49.0,-3.195308004213735
160050,50.0,397.0,49.0,-8.2796178020723
160386,697.0,822.0,49.0,-60.2465651629894
160775,822.0,296.0,49.0,1.49451177969529
159800,1590.0,406.0,49.0,-7.98065568787045
646671,55.0,790.0,164.0,-2.8649831043351
159000,470.0,491.0,49.0,-54.3888080974429
647384,466.0,822.0,49.0,6.12692459263361
160736,67.0,570.0,49.0,5.61315705875786
159240,353.0,352.0,49.0,-38.8676066409204
160431,246.0,719.0,49.0,-13.4977590991175
159424,518.0,736.0,49.0,-0.0707467010104361
647429,331.0,1787.0,49.0,1.246501084096875
642222,3932.0,779.0,162.0,-2.402186255243893
160237,397.0,227.0,49.0,-23.1003749770511
160283,1086.0,67.0,49.0,-31.1784450479366
160497,697.0,397.0,49.0,-0.436094301967292
159911,470.0,345.0,49.0,-14.345501322596
