,drug_row,drug_col,cell_line_name,synergy_loewe
159827,465.0,300.0,49.0,-4.30765420300234
159117,753.0,606.0,49.0,6.21298349535898
160226,466.0,227.0,49.0,-18.9066592725827
159143,50.0,465.0,49.0,2.93167146476521
159046,1347.0,80.0,49.0,-14.5740989685607
647379,729.0,1239.0,49.0,-6.735210037945786
646657,3932.0,779.0,164.0,-1.68185085339681
646640,822.0,1869.0,164.0,0.3177797750782666
646903,465.0,159.0,49.0,-5.27708262828467
160692,112.0,491.0,49.0,-25.0144155093727
159510,822.0,606.0,49.0,9.67410771060492
647159,570.0,1590.0,49.0,0.8852106085826106
160492,199.0,397.0,49.0,-28.1271227164332
647306,67.0,1869.0,49.0,3.842388819676623
647093,80.0,1358.0,49.0,-5.545889251226893
646904,465.0,3569.0,49.0,-0.2886912643898469
160382,501.0,822.0,49.0,-6.74302733650548
647234,527.0,352.0,49.0,-13.648822127800354
160284,697.0,67.0,49.0,-9.66265703574152
159290,222.0,426.0,49.0,-8.79491396466411
159605,1623.0,756.0,49.0,3.79719000386072
628905,466.0,1335.0,154.0,9.15678565240543
647642,352.0,729.0,49.0,-0.3097586856044539
159569,719.0,753.0,49.0,-16.2751541302134
159686,697.0,50.0,49.0,-38.49988442758
159728,1358.0,168.0,49.0,0.769698224258063
646650,753.0,790.0,164.0,-4.547622758895566
160628,59.0,753.0,49.0,-2.8621697851658
646814,822.0,31.0,49.0,-8.734123857044281
159355,205.0,46.0,49.0,-48.2071676183548
647437,331.0,570.0,49.0,-11.64859430101205
158997,420.0,491.0,49.0,-4.5098730582004
646985,406.0,296.0,49.0,0.3497622474541731
159955,756.0,247.0,49.0,6.09179316223314
160547,729.0,127.0,49.0,-8.35638800248076
159853,576.0,202.0,49.0,-23.8639352525267
159616,697.0,756.0,49.0,-47.1134164296159
160488,697.0,1483.0,49.0,-1.74698537030495
159595,518.0,1590.0,49.0,3.01189125214034
647691,15.0,3569.0,49.0,-8.810096292880013
159922,1348.0,67.0,49.0,-24.0129525655394
160304,827.0,205.0,49.0,-11.5286547177775
160624,3569.0,756.0,49.0,-0.0447208474567781
647377,729.0,453.0,49.0,4.41850906415846
160515,1086.0,331.0,49.0,8.01523487026452
160372,827.0,780.0,49.0,1.13817728060573
160856,1787.0,352.0,49.0,-2.01824611177166
647666,112.0,420.0,49.0,-5.111456001260089
646891,465.0,420.0,49.0,-5.849807903160178
646812,822.0,112.0,49.0,-2.3720796362299703
159066,1347.0,736.0,49.0,-18.0538212932364
647320,59.0,1358.0,49.0,-9.608369544542931
646815,827.0,822.0,49.0,-4.0636577585707006
159937,753.0,205.0,49.0,7.14957484328986
159639,246.0,1275.0,49.0,-33.8304796539323
158877,606.0,352.0,49.0,-2.01923187226717
159270,697.0,70.0,49.0,-33.4814889052556
647286,67.0,222.0,49.0,-3.95407838689542
647227,527.0,59.0,49.0,-9.742380193497077
159094,1590.0,59.0,49.0,1.7562752366976
159126,50.0,606.0,49.0,-17.0525907796419
159373,518.0,1358.0,49.0,-19.196468920823
159852,420.0,202.0,49.0,-28.2265730998728
160371,353.0,780.0,49.0,2.18089361974198
646889,465.0,822.0,49.0,1.164251757960644
159347,246.0,491.0,49.0,-12.2005682607565
160425,827.0,1623.0,49.0,-1.66840133513178
647471,1316.0,822.0,49.0,-1.555110915120705
646874,168.0,46.0,49.0,-0.0623595877708249
646653,753.0,779.0,164.0,-0.8320074386769676
160024,1312.0,1623.0,49.0,-16.1672622144172
159105,1590.0,159.0,49.0,1.36084089679347
160587,3569.0,1590.0,49.0,-0.288263095972426
159349,397.0,491.0,49.0,-9.55280038077411
646992,406.0,159.0,49.0,-1.33449873057457
159847,46.0,202.0,49.0,-9.00458696956031
646869,168.0,729.0,49.0,-5.0422228131075535
159346,731.0,491.0,49.0,-22.6650719125513
160616,466.0,1869.0,49.0,1.97610261649398
159080,753.0,576.0,49.0,-7.03491962336915
158920,426.0,787.0,49.0,-8.90507486066471
647496,1316.0,112.0,49.0,-5.992653483260776
160123,300.0,1787.0,49.0,-2.20603594236226
159196,296.0,1312.0,49.0,-14.3185088363088
647064,345.0,159.0,49.0,0.12461540895999
160450,199.0,518.0,49.0,-31.3011438380737
159130,1348.0,15.0,49.0,-2.64950188392605
158952,465.0,426.0,49.0,-2.47523152204232
159895,570.0,227.0,49.0,-58.6424935955705
160722,37.0,570.0,49.0,-2.86006088015717
647005,406.0,15.0,49.0,-0.8661017362762322
160361,240.0,780.0,49.0,-10.6286415149634
159421,240.0,736.0,49.0,-16.8806356012307
160423,199.0,1623.0,49.0,2.64358938456863
159597,246.0,1590.0,49.0,-20.5826310580633
159138,729.0,15.0,49.0,2.62897595614685
646897,465.0,80.0,49.0,-12.440539721307577
160101,67.0,168.0,49.0,-8.08640375989285
160675,1787.0,420.0,49.0,-7.73081619000357
159529,822.0,15.0,49.0,-13.1044588300397
160119,827.0,168.0,49.0,7.18987607421631
159150,570.0,37.0,49.0,-18.6874241672588
160657,159.0,15.0,49.0,-0.517756038298006
647654,1239.0,1358.0,49.0,-6.099549231548094
647214,787.0,31.0,49.0,-2.9801718019585897
160192,1086.0,300.0,49.0,-34.416663079563
647090,80.0,3569.0,49.0,-5.97525738752878
159575,501.0,753.0,49.0,-4.49824672022517
159384,247.0,3569.0,49.0,7.17180664778012
159432,199.0,736.0,49.0,-47.0609921543658
159365,199.0,46.0,49.0,-13.8192902596115
160321,501.0,247.0,49.0,-25.3287366434383
647276,67.0,420.0,49.0,-21.740013107450565
647486,1316.0,159.0,49.0,-3.50398883215511
160576,480.0,173.0,49.0,-3.03551159572183
160182,246.0,300.0,49.0,1.14298861804886
160859,1787.0,222.0,49.0,0.233385235265085
160499,331.0,501.0,49.0,-17.668908143514
628912,55.0,790.0,154.0,-10.184739849142447
159642,501.0,1275.0,49.0,-13.0621114390168
647698,15.0,491.0,49.0,-9.05774813062602
160187,331.0,300.0,49.0,-32.2788198918399
160778,80.0,296.0,49.0,1.48917295835945
159142,1312.0,465.0,49.0,-10.5510755144667
159278,246.0,787.0,49.0,-5.04785699699461
159013,1347.0,46.0,49.0,-40.0742766830014
159092,606.0,59.0,49.0,0.310141290939926
647205,787.0,1590.0,49.0,-3.68144681134558
647022,753.0,222.0,49.0,-0.811534682918793
160431,246.0,719.0,49.0,-13.4977590991175
647667,112.0,465.0,49.0,-7.6101004140504545
159173,50.0,1590.0,49.0,0.678397206268336
160265,697.0,345.0,49.0,-2.20020213904517
159145,1348.0,37.0,49.0,-13.5022419439294
647311,59.0,420.0,49.0,-1.8953957271413835
647014,753.0,465.0,49.0,0.1865124321067937
160092,827.0,1316.0,49.0,-12.3033219800586
647487,1316.0,3569.0,49.0,-3.2102156330681604
160727,80.0,570.0,49.0,2.78497249446915
160085,731.0,1316.0,49.0,-7.59390482225894
160526,1086.0,827.0,49.0,-4.4548281577174
160580,3569.0,173.0,49.0,-31.7304814013805
159252,822.0,70.0,49.0,-18.265536046541
646663,466.0,2039.0,164.0,-7.470420824397412
646931,480.0,1358.0,49.0,0.6499286547374035
160589,1869.0,75.0,49.0,0.913601494487281
159661,1086.0,570.0,49.0,-48.6750974698143
159265,199.0,70.0,49.0,-7.12207050767976
159441,719.0,420.0,49.0,-29.8813561140098
158899,736.0,70.0,49.0,-16.29754574015
158918,729.0,70.0,49.0,-18.2358929347135
647502,55.0,790.0,49.0,-8.519375363797995
647154,37.0,491.0,49.0,-11.777135203569634
160614,222.0,1869.0,49.0,0.799525106142381
158898,80.0,70.0,49.0,-8.9288525753225
160319,1483.0,247.0,49.0,2.2023703885813
628882,420.0,780.0,154.0,-4.449390111083523
647298,67.0,453.0,49.0,5.476852046554917
159826,15.0,300.0,49.0,-10.4303369790498
158987,576.0,1239.0,49.0,2.98240499340904
647403,466.0,1330.0,49.0,-2.5084226296819447
160309,466.0,247.0,49.0,2.3719610108887
647044,753.0,1869.0,49.0,3.171206410187726
159317,518.0,527.0,49.0,1.06398069824403
647087,80.0,787.0,49.0,-13.351605436158332
159627,331.0,470.0,49.0,-11.3948280707791
160528,1086.0,453.0,49.0,6.86715968239757
159369,205.0,1358.0,49.0,-17.6344010802096
646824,827.0,527.0,49.0,7.922798230381635
160646,59.0,729.0,49.0,-2.08269997258677
160169,67.0,300.0,49.0,-10.6244786068027
159652,719.0,570.0,49.0,-9.78116564214503
160288,780.0,205.0,49.0,-4.41993892060435
647597,1348.0,1590.0,49.0,-7.712261097188335
159131,1590.0,15.0,49.0,1.78291250388822
158921,1239.0,787.0,49.0,-1.58536313316617
159902,420.0,345.0,49.0,7.37401365533032
647034,753.0,453.0,49.0,-20.76573033803729
158925,736.0,787.0,49.0,-6.31771502759998
160218,453.0,202.0,49.0,-5.22925816731888
647459,331.0,15.0,49.0,0.25217669365392
160067,729.0,353.0,49.0,-3.96877236491545
628919,1239.0,779.0,154.0,-13.59707944595336
159993,1275.0,780.0,49.0,-4.65748360640035
159502,199.0,159.0,49.0,-38.7901297985907
160674,46.0,420.0,49.0,-7.42883787109427
159022,736.0,3569.0,49.0,-28.0581363385129
159598,1483.0,1590.0,49.0,-20.8198310735133
647281,67.0,406.0,49.0,-0.264448370418227
159667,1483.0,1312.0,49.0,-11.4018582052599
159444,246.0,420.0,49.0,-51.9452056106023
159447,501.0,420.0,49.0,-36.5520490790551
160093,1086.0,1316.0,49.0,-19.6493476614999
159623,1483.0,470.0,49.0,-32.723886897108
646981,406.0,420.0,49.0,-2.8930190560265654
158901,576.0,70.0,49.0,-4.68708248834232
159682,353.0,50.0,49.0,-18.0382316040651
160163,827.0,406.0,49.0,-6.3911242169386
160057,296.0,571.0,49.0,11.5359274510405
160693,173.0,491.0,49.0,-64.3620130427008
159433,353.0,736.0,49.0,3.22325014800635
160461,331.0,731.0,49.0,2.20497809802167
646877,168.0,352.0,49.0,-3.155145437556495
159190,50.0,1275.0,49.0,-11.6633924579215
646967,296.0,216.0,49.0,5.27293161257204
646795,822.0,756.0,49.0,-5.265785937627563
159976,1347.0,222.0,49.0,-2.5814508551898
647465,75.0,465.0,49.0,-4.246454412159995
159773,470.0,1787.0,49.0,-3.4807253030881
159509,780.0,606.0,49.0,2.56149982960259
159358,719.0,46.0,49.0,-1.14618378255925
160841,222.0,240.0,49.0,-4.51663695523208
159804,570.0,406.0,49.0,4.96721157566806
160513,827.0,331.0,49.0,7.04672441301271
159199,1347.0,1312.0,49.0,-29.896589389874
646808,822.0,779.0,49.0,-2.379977649119105
647397,466.0,37.0,49.0,-8.49241134859285
159440,1623.0,420.0,49.0,-32.464750605317
159375,246.0,1358.0,49.0,-9.87788556601324
159893,470.0,227.0,49.0,-13.1818116666551
160535,1869.0,420.0,49.0,-0.907305501647681
159107,470.0,159.0,49.0,-10.7539591541986
159788,1358.0,406.0,49.0,-17.1350606369641
646840,756.0,1348.0,49.0,-10.147125175902444
647279,67.0,480.0,49.0,-21.31596342676928
158939,1239.0,426.0,49.0,-16.6564235601571
647237,527.0,112.0,49.0,0.2846782177821501
647594,216.0,1869.0,49.0,3.55801931214565
158968,46.0,527.0,49.0,-17.7558904083567
160502,827.0,501.0,49.0,-0.141407789532971
647398,466.0,1590.0,49.0,0.2449382273511139
159188,1312.0,1275.0,49.0,-9.10414647967683
647501,46.0,1239.0,49.0,-8.83305762360124
159417,466.0,736.0,49.0,-7.25256605331931
160739,466.0,570.0,49.0,-7.39132610529459
647586,780.0,31.0,49.0,-7.321613293053986
159401,719.0,80.0,49.0,-25.5083224362552
646854,168.0,480.0,49.0,-8.23581129386246
159576,199.0,753.0,49.0,-52.6960355974667
647611,240.0,756.0,49.0,-14.410804576921624
160572,59.0,173.0,49.0,-14.1696786354528
159097,1275.0,59.0,49.0,-10.1174688191479
647690,15.0,159.0,49.0,0.8417087942370802
159618,1623.0,470.0,49.0,-8.23025747569821
160421,571.0,1623.0,49.0,-6.0416266479712
159340,697.0,1239.0,49.0,-28.1784075545904
647695,15.0,46.0,49.0,-4.181648450582234
160353,397.0,466.0,49.0,-7.05750912073375
647053,345.0,296.0,49.0,-3.1764816502312603
159802,470.0,406.0,49.0,-2.74966174930317
158863,729.0,480.0,49.0,-22.4557281207068
159269,1086.0,70.0,49.0,-82.5081539784189
646943,467.0,1348.0,49.0,-0.3915283339625745
160773,1787.0,112.0,49.0,-1.54015479989601
160852,1787.0,173.0,49.0,-12.612919838886
159755,1239.0,1787.0,49.0,-1.81953797612294
160634,527.0,753.0,49.0,3.5047769510368
158928,606.0,787.0,49.0,-2.66052855096991
159382,697.0,1358.0,49.0,-18.121174088909
160264,1086.0,345.0,49.0,6.53840470612731
647660,491.0,1358.0,49.0,-1.239116189687713
160790,127.0,729.0,49.0,-5.46065919659948
160381,397.0,822.0,49.0,-24.4184686309154
159040,470.0,80.0,49.0,-11.1759155544028
159379,199.0,1358.0,49.0,-4.34091345593982
160710,127.0,1590.0,49.0,-11.6075971892957
647059,345.0,787.0,49.0,-9.97590160659722
647041,753.0,112.0,49.0,-3.381556963943885
159106,756.0,159.0,49.0,-4.06036080335253
159601,199.0,1590.0,49.0,-22.0295348166748
159442,518.0,420.0,49.0,-46.3394830987429
160189,353.0,300.0,49.0,-2.02814875700418
159203,1347.0,50.0,49.0,-13.5799747613882
160848,168.0,240.0,49.0,-3.71973730329003
160006,50.0,822.0,49.0,6.2036503000766
160469,397.0,246.0,49.0,1.88886117266435
159962,729.0,247.0,49.0,1.78042802363584
160112,731.0,168.0,49.0,-5.02767659586318
647170,1590.0,1239.0,49.0,-3.690395162854484
159971,570.0,222.0,49.0,-11.4205267091686
159478,247.0,59.0,49.0,2.89214130628166
647428,331.0,480.0,49.0,2.880972981734025
647030,753.0,75.0,49.0,-0.964065233034988
159291,466.0,426.0,49.0,0.882509655283798
159119,1590.0,606.0,49.0,-5.58135461551194
160838,127.0,240.0,49.0,-5.7108290185674
158998,576.0,491.0,49.0,-1.80472778030032
158873,736.0,352.0,49.0,-6.97109646681071
159481,518.0,59.0,49.0,-5.36817515356357
160285,247.0,205.0,49.0,8.52320679679473
647130,571.0,453.0,49.0,16.589386914732735
160245,1086.0,227.0,49.0,-10.3330479072597
647583,780.0,127.0,49.0,-0.2032346240202444
159071,1312.0,420.0,49.0,-5.81867483425925
159187,570.0,1275.0,49.0,-0.886014402570744
159422,1623.0,736.0,49.0,-12.002967672487
628907,466.0,780.0,154.0,-5.04984244790497
647550,780.0,168.0,49.0,-5.29195127865784
646845,420.0,780.0,49.0,1.7863975118173925
159662,697.0,570.0,49.0,-5.61348866237434
159713,1275.0,1316.0,49.0,-9.37670426274725
647504,453.0,822.0,49.0,-0.232714549335526
158991,1312.0,1239.0,49.0,-16.5770802144359
647187,222.0,3569.0,49.0,-1.4367483427231391
160774,331.0,112.0,49.0,-0.353710464666505
647325,59.0,491.0,49.0,-11.61535079811246
646915,465.0,15.0,49.0,0.608741455301931
159122,1275.0,606.0,49.0,-4.21310966279159
628884,1335.0,780.0,154.0,-2.22908400959864
159210,822.0,480.0,49.0,-3.45704455423075
159463,518.0,576.0,49.0,-36.9273216132428
647578,780.0,1348.0,49.0,-4.026053887622657
159312,205.0,527.0,49.0,-6.02961522586519
647368,729.0,37.0,49.0,-2.28043430679174
160026,50.0,1623.0,49.0,-62.760468269559
647491,1316.0,46.0,49.0,-2.2151778484538966
159640,1483.0,1275.0,49.0,-13.4982085329829
159053,465.0,736.0,49.0,-5.54684175447306
160858,1787.0,406.0,49.0,-3.34226858111535
647387,466.0,173.0,49.0,-7.57197170000676
159715,1312.0,1316.0,49.0,-6.77712298855043
159062,1312.0,736.0,49.0,12.6784566392089
159389,246.0,3569.0,49.0,-13.408896175193
159740,1590.0,168.0,49.0,-29.4575975361744
646942,1787.0,1316.0,49.0,-8.297174716181415
160731,127.0,570.0,49.0,-6.21522536742875
159198,729.0,1312.0,49.0,-9.05597204381738
159693,426.0,1316.0,49.0,-8.8598003953405
646882,168.0,15.0,49.0,-1.9442063242222751
159615,1086.0,756.0,49.0,1.37879184628669
647373,729.0,3569.0,49.0,-0.7752841016696947
160117,199.0,168.0,49.0,0.800657705673204
159835,570.0,300.0,49.0,9.55596330220242
159659,199.0,570.0,49.0,-33.5515338118267
159054,37.0,736.0,49.0,-9.13096957259586
646846,420.0,779.0,49.0,-0.596986110360294
159231,1623.0,352.0,49.0,0.464812224923466
159544,719.0,465.0,49.0,-23.8299047727299
160040,1347.0,731.0,49.0,-21.7768256478431
646866,168.0,59.0,49.0,-8.863130533254079
159542,697.0,15.0,49.0,-35.4856741210174
158980,570.0,527.0,49.0,13.3310894743438
160362,1623.0,780.0,49.0,-5.4766003556245
159720,352.0,168.0,49.0,-8.8355207553895
159175,470.0,756.0,49.0,-12.6112388000107
647571,780.0,466.0,49.0,-1.5220811089289177
159654,731.0,570.0,49.0,-7.31778810892981
646947,296.0,465.0,49.0,-6.328669778179215
647002,406.0,491.0,49.0,-1.545205121200015
647450,331.0,46.0,49.0,1.00310876475702
647385,466.0,756.0,49.0,-1.6143958754835954
646941,1787.0,480.0,49.0,-15.841464072646083
647676,127.0,46.0,49.0,-21.032770322743065
160069,1347.0,827.0,49.0,-43.3314663518026
647313,59.0,345.0,49.0,-2.863043945324093
647212,787.0,491.0,49.0,-3.269474111063415
159287,67.0,426.0,49.0,-17.4701275459085
160384,353.0,822.0,49.0,-15.2086139222849
160605,491.0,1869.0,49.0,-1.16139161408101
158892,527.0,70.0,49.0,-12.4173469893082
160438,353.0,719.0,49.0,-22.0956633821562
647209,787.0,453.0,49.0,-15.976366031649444
646923,480.0,465.0,49.0,-5.655054885109736
159086,570.0,576.0,49.0,-4.52201450514226
159050,159.0,736.0,49.0,-5.38688904572571
159363,397.0,46.0,49.0,-17.3286471623144
159945,296.0,205.0,49.0,-9.47008581961394
158983,729.0,527.0,49.0,-40.5796178111517
159177,1312.0,756.0,49.0,-12.9075292850364
160725,159.0,570.0,49.0,-1.76421665530441
160152,240.0,406.0,49.0,-30.3016716909772
159646,353.0,1275.0,49.0,-10.0277836135919
160325,353.0,247.0,49.0,10.1304251517825
160633,480.0,753.0,49.0,-6.88316923198904
647479,1316.0,37.0,49.0,-5.374513210411194
647455,331.0,240.0,49.0,-9.572123022373775
160054,50.0,501.0,49.0,-20.8978812100604
159167,1312.0,1348.0,49.0,-19.894432302351
647358,3569.0,491.0,49.0,-4.58674691672589
160648,296.0,729.0,49.0,0.937625072673191
159277,731.0,787.0,49.0,-1.63315190047593
646842,756.0,491.0,49.0,-0.3091998309006349
647619,240.0,787.0,49.0,-15.16161686716465
642225,59.0,159.0,162.0,-3.34619720829218
159694,527.0,1316.0,49.0,-6.77779856555452
159410,827.0,80.0,49.0,0.578145739502151
646881,168.0,127.0,49.0,-3.8284904493522847
160771,173.0,112.0,49.0,-17.3757972968294
160658,3569.0,15.0,49.0,-11.1563850235134
647217,4077.0,1348.0,49.0,-4.920440354723215
646907,465.0,1316.0,49.0,-9.192473051335616
159647,827.0,1275.0,49.0,-2.42055477710433
159183,296.0,470.0,49.0,-8.88776746156844
647019,753.0,80.0,49.0,1.0262681832465694
159345,518.0,491.0,49.0,-3.31875784476039
160673,1239.0,420.0,49.0,0.0713813497382476
159033,576.0,80.0,49.0,-4.92055283070362
642236,55.0,790.0,162.0,-14.320761152408208
160775,822.0,296.0,49.0,1.49451177969529
159366,353.0,46.0,49.0,-5.22240330139659
647233,527.0,1348.0,49.0,-6.616785175158325
159880,736.0,227.0,49.0,-21.8146614210437
160679,491.0,3569.0,49.0,-30.0081152767944
642215,753.0,790.0,162.0,-3.51899353427588
158915,1312.0,70.0,49.0,-6.96490177173606
160738,1787.0,570.0,49.0,2.29280075988175
646902,465.0,59.0,49.0,3.06568253935298
159828,37.0,300.0,49.0,0.891315085835898
647600,1348.0,46.0,49.0,-9.304979610637526
159918,159.0,67.0,49.0,-14.828411304352
647702,1869.0,1869.0,49.0,-2.1104649038741297
160575,80.0,173.0,49.0,0.458048676768242
160707,1787.0,465.0,49.0,-1.15618721333917
647132,571.0,1348.0,49.0,-0.4995053916227934
159118,1348.0,606.0,49.0,0.540066300651912
160656,527.0,15.0,49.0,-2.77728985925275
159890,1348.0,227.0,49.0,-33.5666684994654
160179,719.0,300.0,49.0,-17.1389827383764
647228,527.0,729.0,49.0,-2.468369078230946
159769,37.0,1787.0,49.0,-8.13462655361558
160140,501.0,1787.0,49.0,-11.1444476213134
159301,1483.0,426.0,49.0,1.32450453039969
647229,527.0,75.0,49.0,-6.206304066779115
647453,331.0,216.0,49.0,-5.318294725850285
159197,50.0,1312.0,49.0,-13.5175569760746
160536,31.0,127.0,49.0,-21.0122205746839
158955,1348.0,426.0,49.0,-9.35608672112092
647192,222.0,1348.0,49.0,-2.9551429382025103
160472,331.0,246.0,49.0,-32.9752725300552
160294,518.0,205.0,49.0,-16.2370914680871
160219,1086.0,202.0,49.0,-15.1405225656256
647347,159.0,491.0,49.0,-9.19057750654499
159063,296.0,736.0,49.0,1.60403866978202
160442,697.0,719.0,49.0,-20.6336354575889
159794,59.0,406.0,49.0,-0.436735301207582
628914,295.0,779.0,154.0,-4.27010283890813
159764,59.0,1787.0,49.0,-9.7850439938456
159485,397.0,59.0,49.0,-13.1978479568288
647512,453.0,1787.0,49.0,-2.5486721046012795
160136,731.0,1787.0,49.0,-0.167637790083507
160454,1086.0,518.0,49.0,-20.7748498064738
160342,827.0,222.0,49.0,3.75250014814393
160835,127.0,15.0,49.0,-1.66198674456855
159701,736.0,1316.0,49.0,1.73624276056005
647068,345.0,75.0,49.0,-0.9756790477028472
647533,453.0,1358.0,49.0,0.6755459981266976
647444,331.0,59.0,49.0,-21.25375245261513
158870,46.0,352.0,49.0,-19.2385937716823
160105,466.0,168.0,49.0,-5.11335860511677
647663,491.0,1348.0,49.0,-12.487478329523016
646661,59.0,31.0,164.0,-0.197172203057441
647598,1348.0,3569.0,49.0,-10.496471608348484
160823,345.0,827.0,49.0,5.91229710226277
646935,480.0,715.0,49.0,14.836062854276276
647166,1590.0,465.0,49.0,-4.535846581281537
647330,159.0,420.0,49.0,-17.38100275232141
159215,246.0,480.0,49.0,6.42149962272761
159266,353.0,70.0,49.0,-32.5861123060548
159533,731.0,15.0,49.0,-15.5306011786531
159208,205.0,480.0,49.0,-78.7980878704987
160145,697.0,1787.0,49.0,-2.4509387553141
647694,15.0,1358.0,49.0,-11.680160409966309
159799,1348.0,406.0,49.0,-0.903771154674401
159843,426.0,202.0,49.0,-29.3452772835681
159870,729.0,202.0,49.0,-4.87643981541688
159952,753.0,247.0,49.0,1.67352124391356
647352,3569.0,787.0,49.0,2.399862439770416
160338,397.0,222.0,49.0,-7.83968679897874
159684,453.0,50.0,49.0,-4.25136371303769
160721,787.0,570.0,49.0,-0.673484403745704
160157,246.0,406.0,49.0,11.7897799249027
158858,470.0,480.0,49.0,-8.05881300937596
647608,782.0,1871.0,49.0,-0.000260905512498
159491,205.0,159.0,49.0,-41.5914831390428
159348,1483.0,491.0,49.0,2.4936774483673
