,drug_row,drug_col,cell_line_name,synergy_loewe
159048,576.0,736.0,49.0,-0.480126031192264
159387,518.0,3569.0,49.0,-36.3042556458023
160710,127.0,1590.0,49.0,-11.6075971892957
647042,753.0,127.0,49.0,-4.68870395230268
647028,753.0,3569.0,49.0,-19.12512418033375
159117,753.0,606.0,49.0,6.21298349535898
159605,1623.0,756.0,49.0,3.79719000386072
159441,719.0,420.0,49.0,-29.8813561140098
160197,205.0,202.0,49.0,-14.7665212404242
159224,300.0,352.0,49.0,-4.86845902408903
160851,127.0,173.0,49.0,-12.4564057657268
160023,1347.0,240.0,49.0,-4.34307812109507
160475,827.0,246.0,49.0,-18.0444706506697
159975,729.0,222.0,49.0,-7.36463946569786
160108,240.0,168.0,49.0,-11.991085679784
647152,37.0,1348.0,49.0,-6.94951334842889
159985,296.0,466.0,49.0,-3.16019325171986
159477,205.0,59.0,49.0,-6.91052231188223
647419,466.0,112.0,49.0,1.1169860545163814
647017,753.0,406.0,49.0,-0.227937054687929
159305,331.0,426.0,49.0,1.71962077505252
159129,37.0,15.0,49.0,-13.8397828738162
160844,1316.0,240.0,49.0,-2.6615417104347
159010,1275.0,46.0,49.0,-12.9135809981757
158871,1358.0,352.0,49.0,1.03180817586512
159480,719.0,59.0,49.0,-18.82306160189
160292,1623.0,205.0,49.0,-4.77178149825109
647109,571.0,406.0,49.0,-3.459752291499193
160256,731.0,345.0,49.0,-1.55681292454643
647577,780.0,780.0,49.0,-0.0003832116048904
159078,465.0,576.0,49.0,-40.3534254677992
159205,300.0,480.0,49.0,-12.9241897598346
159423,719.0,736.0,49.0,-25.9329142745361
628903,466.0,822.0,154.0,4.3047424197633
647542,453.0,112.0,49.0,6.603819818972357
646822,827.0,1590.0,49.0,-3.668616605596515
159662,697.0,570.0,49.0,-5.61348866237434
159720,352.0,168.0,49.0,-8.8355207553895
647495,1316.0,491.0,49.0,-3.6568424212282498
159001,1275.0,491.0,49.0,-12.9667663939595
647168,1590.0,1358.0,49.0,-10.133954638395483
160787,822.0,729.0,49.0,-6.82567458478562
647321,59.0,46.0,49.0,-4.45811537100867
646894,465.0,480.0,49.0,-6.4899721814031714
159132,756.0,15.0,49.0,5.46668022881479
628886,1335.0,1869.0,154.0,0.6524390228156273
159228,247.0,352.0,49.0,-20.1641649561018
159461,1623.0,576.0,49.0,-17.7713080874213
647571,780.0,466.0,49.0,-1.5220811089289177
159324,353.0,527.0,49.0,-3.59418439043731
647363,729.0,420.0,49.0,-20.073071956627576
160033,296.0,518.0,49.0,-2.92995287009241
647480,1316.0,1590.0,49.0,-3.6506019767152353
159636,719.0,1275.0,49.0,-36.4852471241643
159059,470.0,736.0,49.0,-18.2948126563312
160862,1316.0,67.0,49.0,-1.89558917522068
647378,729.0,1348.0,49.0,-12.519249482122753
159722,787.0,168.0,49.0,1.86234359457985
159068,606.0,420.0,49.0,-2.7805659998787
159397,205.0,80.0,49.0,-8.70909574320852
159760,80.0,1787.0,49.0,-5.7357858586997
646924,480.0,80.0,49.0,-1.81445656074317
160738,1787.0,570.0,49.0,2.29280075988175
159215,246.0,480.0,49.0,6.42149962272761
159700,80.0,1316.0,49.0,-2.62031426423829
646856,168.0,406.0,49.0,-2.393120854354855
159614,353.0,756.0,49.0,0.731597061637516
647368,729.0,37.0,49.0,-2.28043430679174
160116,501.0,168.0,49.0,-9.63668831726949
159849,3569.0,202.0,49.0,-13.610131166201
159658,501.0,570.0,49.0,-21.2882748214896
159060,1275.0,736.0,49.0,1.06273157531298
646823,827.0,787.0,49.0,-31.951694966382263
159248,247.0,70.0,49.0,9.42201531567165
159545,518.0,465.0,49.0,-29.6772835470119
160047,729.0,1483.0,49.0,-1.43761740305871
646841,756.0,1239.0,49.0,-10.173161481759587
159544,719.0,465.0,49.0,-23.8299047727299
158987,576.0,1239.0,49.0,2.98240499340904
160376,719.0,822.0,49.0,-27.6747718154006
159733,576.0,168.0,49.0,-2.31782757283587
159194,50.0,570.0,49.0,-14.7476557721313
647563,780.0,527.0,49.0,0.1775580560283662
159653,518.0,570.0,49.0,1.55424719024746
646929,480.0,729.0,49.0,-1.602636301043486
646987,406.0,37.0,49.0,-1.2875587263640815
647441,331.0,527.0,49.0,-1.5387004238411706
647376,729.0,46.0,49.0,-13.968736883272634
646923,480.0,465.0,49.0,-5.655054885109736
647669,112.0,75.0,49.0,-6.919564291270305
160075,227.0,1316.0,49.0,-18.06988646118
647311,59.0,420.0,49.0,-1.8953957271413835
647194,222.0,1239.0,49.0,-6.0943250366267705
159302,397.0,426.0,49.0,-40.5732051782425
160412,1086.0,240.0,49.0,-23.8718356171392
160616,466.0,1869.0,49.0,1.97610261649398
158891,426.0,70.0,49.0,-42.3534158461602
160448,571.0,518.0,49.0,7.20963091493827
647190,222.0,1358.0,49.0,-1.28321724594601
646904,465.0,3569.0,49.0,-0.2886912643898469
159096,470.0,59.0,49.0,-2.99809932320316
159056,1348.0,736.0,49.0,-8.86170051243138
159369,205.0,1358.0,49.0,-17.6344010802096
159961,50.0,247.0,49.0,5.31696653455415
158989,470.0,1239.0,49.0,-37.7545656009386
159196,296.0,1312.0,49.0,-14.3185088363088
160728,480.0,570.0,49.0,-5.13547549144347
160156,731.0,406.0,49.0,0.926244887996401
159644,331.0,1275.0,49.0,-12.4198753472748
160333,719.0,222.0,49.0,-27.5868358980585
160642,345.0,753.0,49.0,-6.03734319789621
647470,75.0,31.0,49.0,-30.94427178038812
647448,331.0,1358.0,49.0,-9.903647794963147
160058,50.0,571.0,49.0,-4.08514877546119
159188,1312.0,1275.0,49.0,-9.10414647967683
647354,3569.0,1358.0,49.0,-6.7419990664165015
160659,527.0,80.0,49.0,-1.39516096669296
159295,240.0,426.0,49.0,-8.34926954253759
646820,827.0,37.0,49.0,-2.095660780099805
647615,240.0,80.0,49.0,-9.701923835624797
642212,480.0,779.0,162.0,-5.977158920202444
159701,736.0,1316.0,49.0,1.73624276056005
159415,247.0,736.0,49.0,4.91746661150654
646855,168.0,296.0,49.0,1.223784881283265
160783,127.0,296.0,49.0,0.924844506376124
160669,67.0,466.0,49.0,-0.660091354569818
647200,662.0,453.0,49.0,-3.0050989855777352
646887,173.0,1239.0,49.0,-24.337498562494687
159645,199.0,1275.0,49.0,-54.1252813981736
159201,1347.0,296.0,49.0,-7.51473090668841
647005,406.0,15.0,49.0,-0.8661017362762322
159351,199.0,491.0,49.0,-63.5728661368421
160676,1787.0,1358.0,49.0,-4.49416746912675
159043,1312.0,80.0,49.0,-7.72609240420025
642222,3932.0,779.0,162.0,-2.402186255243893
160788,240.0,729.0,49.0,-13.2357115880617
159372,719.0,1358.0,49.0,-44.5001259963259
647221,527.0,420.0,49.0,-2.909576560004975
159893,470.0,227.0,49.0,-13.1818116666551
160679,491.0,3569.0,49.0,-30.0081152767944
642204,822.0,779.0,162.0,-1.9578486302943696
158917,50.0,70.0,49.0,-11.1208830960079
160744,75.0,1348.0,49.0,-5.40645644645333
646880,168.0,112.0,49.0,-3.131007262354484
159842,787.0,202.0,49.0,-21.5882377412857
647595,1348.0,420.0,49.0,-11.83061743487999
159928,1312.0,67.0,49.0,-2.3278795014067
647704,31.0,1358.0,49.0,-4.073535238216885
160587,3569.0,1590.0,49.0,-0.288263095972426
160706,127.0,465.0,49.0,-0.824303688501328
647111,571.0,345.0,49.0,9.11271715446872
159128,1347.0,606.0,49.0,-2.02168919277953
160664,465.0,296.0,49.0,3.87210273994268
159902,420.0,345.0,49.0,7.37401365533032
160187,331.0,300.0,49.0,-32.2788198918399
647216,4077.0,216.0,49.0,-22.1925403291368
159784,527.0,406.0,49.0,1.09243446723998
160142,353.0,1787.0,49.0,-37.2630249660431
159314,822.0,527.0,49.0,-10.4682200021942
647217,4077.0,1348.0,49.0,-4.920440354723215
647446,331.0,3569.0,49.0,-9.335756359917813
159213,518.0,480.0,49.0,-23.3021564868029
160548,59.0,127.0,49.0,-11.3496075686686
158964,729.0,426.0,49.0,-19.6202228238253
647172,222.0,822.0,49.0,-1.639281303501585
160479,397.0,1483.0,49.0,-8.34089088388041
160299,501.0,205.0,49.0,-6.19741897579665
160230,240.0,227.0,49.0,-6.75772440533212
647342,159.0,1358.0,49.0,-2.48738454970116
159069,470.0,420.0,49.0,-4.54671974038247
160451,353.0,518.0,49.0,-7.96500493941611
159808,729.0,406.0,49.0,12.6117796632017
628910,752.0,790.0,154.0,1.948444923298311
159779,729.0,1787.0,49.0,1.9117584071935
159483,246.0,59.0,49.0,-21.4036712080563
647500,46.0,1358.0,49.0,-2.45923080084368
160136,731.0,1787.0,49.0,-0.167637790083507
160459,501.0,731.0,49.0,4.53953243794677
160356,353.0,466.0,49.0,-5.66199163477492
160840,406.0,240.0,49.0,-2.90512365692559
159708,37.0,1316.0,49.0,-18.7988478461362
647048,345.0,420.0,49.0,-13.83697203062662
647524,453.0,527.0,49.0,12.4921025024819
647435,331.0,571.0,49.0,9.97476139041902
158869,491.0,352.0,49.0,-31.3436371879829
160102,205.0,168.0,49.0,-29.7236367941458
647657,1239.0,779.0,49.0,0.4538574942605249
646644,1335.0,779.0,164.0,-1.253182417164913
647593,216.0,715.0,49.0,11.105525311067584
160829,173.0,80.0,49.0,-19.7064248307386
646918,1335.0,779.0,49.0,-0.7359820105346401
647149,37.0,75.0,49.0,-5.16750871194143
647324,59.0,1239.0,49.0,-6.175245819090112
159233,518.0,352.0,49.0,1.34250827197933
159283,353.0,787.0,49.0,-23.643265372649
159534,246.0,15.0,49.0,-4.08182337271066
159227,205.0,352.0,49.0,-8.93277186202478
160149,205.0,406.0,49.0,-37.8098740683008
647696,15.0,1348.0,49.0,-7.673447433214863
159816,46.0,300.0,49.0,-14.2114230162311
159855,159.0,202.0,49.0,-28.4300921440403
159883,59.0,227.0,49.0,-17.1241882142709
159965,37.0,222.0,49.0,-4.05036962976243
647347,159.0,491.0,49.0,-9.19057750654499
160349,518.0,466.0,49.0,-4.24819953734501
159688,697.0,729.0,49.0,-41.087338997072
160720,59.0,570.0,49.0,0.340877357149536
160161,199.0,406.0,49.0,-4.46548434729339
158854,37.0,480.0,49.0,4.02916290586916
647604,1348.0,491.0,49.0,-14.748790263960167
159486,501.0,59.0,49.0,-2.68282286309166
159354,697.0,491.0,49.0,-33.9975526960924
