,drug_row,drug_col,cell_line_name,synergy_loewe
647332,159.0,480.0,49.0,-7.8952017245481105
647120,571.0,67.0,49.0,2.879250203406958
158917,50.0,70.0,49.0,-11.1208830960079
159013,1347.0,46.0,49.0,-40.0742766830014
160274,518.0,67.0,49.0,-4.77360490909597
160007,1347.0,822.0,49.0,-26.3027939343642
160001,756.0,822.0,49.0,-2.72123115300011
159880,736.0,227.0,49.0,-21.8146614210437
160651,3569.0,59.0,49.0,-3.21357178805673
647041,753.0,112.0,49.0,-3.381556963943885
160779,480.0,296.0,49.0,-0.207836848397708
160370,199.0,780.0,49.0,-16.4364944189283
159469,571.0,576.0,49.0,-2.35298866406724
647673,112.0,31.0,49.0,-8.877287215711146
159273,247.0,787.0,49.0,2.1093200909502
159324,353.0,527.0,49.0,-3.59418439043731
160130,822.0,1787.0,49.0,-10.3180105662306
160588,465.0,1590.0,49.0,2.4432694030085
159964,15.0,222.0,49.0,-15.169208218376
159885,606.0,227.0,49.0,-31.7794195486089
647627,240.0,1239.0,49.0,-17.344823311238557
159434,827.0,736.0,49.0,0.917040222085163
646664,466.0,1335.0,164.0,6.605351239256311
647645,352.0,46.0,49.0,0.5790820147446175
647234,527.0,352.0,49.0,-13.648822127800354
647202,787.0,756.0,49.0,-0.5253158183049524
647474,1316.0,173.0,49.0,-1.84395457746404
159654,731.0,570.0,49.0,-7.31778810892981
159058,756.0,736.0,49.0,-7.59931783870707
160710,127.0,1590.0,49.0,-11.6075971892957
160287,466.0,205.0,49.0,-18.3773475233509
158892,527.0,70.0,49.0,-12.4173469893082
160807,352.0,527.0,49.0,1.09067615396187
159734,59.0,168.0,49.0,9.71160936567948
158959,1275.0,426.0,49.0,-31.1602727285525
159051,606.0,736.0,49.0,-0.0951588831216524
160361,240.0,780.0,49.0,-10.6286415149634
159941,470.0,205.0,49.0,-31.5892086829278
647014,753.0,465.0,49.0,0.1865124321067937
647451,331.0,780.0,49.0,-11.39766955356005
647624,240.0,1358.0,49.0,-10.804556833321657
160216,353.0,202.0,49.0,-10.4343854777215
160297,1483.0,205.0,49.0,-4.29388825964846
160514,453.0,331.0,49.0,-4.65276503313784
647567,780.0,59.0,49.0,-8.73211350818274
160549,37.0,127.0,49.0,-12.4507501571131
159475,1086.0,576.0,49.0,-97.2655723576091
646660,59.0,159.0,164.0,-3.714659559058537
159464,731.0,576.0,49.0,-13.1277980968985
647023,753.0,787.0,49.0,2.614123738723684
160593,3569.0,75.0,49.0,-2.2110971280591
160763,1787.0,787.0,49.0,-9.73959689121724
646647,480.0,779.0,164.0,-2.459712828879573
159263,571.0,70.0,49.0,-13.327852917335
647423,331.0,822.0,49.0,-19.909151255017488
160340,199.0,222.0,49.0,11.6679881326596
158880,1348.0,352.0,49.0,-3.25885269566433
160788,240.0,729.0,49.0,-13.2357115880617
160373,1086.0,780.0,49.0,0.79475463031161
646967,296.0,216.0,49.0,5.27293161257204
159835,570.0,300.0,49.0,9.55596330220242
160031,729.0,719.0,49.0,-21.3727608409847
647276,67.0,420.0,49.0,-21.740013107450565
159054,37.0,736.0,49.0,-9.13096957259586
647123,571.0,3569.0,49.0,-11.090290968993942
646655,227.0,780.0,164.0,-6.97570662560818
160352,1483.0,466.0,49.0,1.35557118552793
160791,1787.0,729.0,49.0,-2.26243144338552
160433,397.0,719.0,49.0,-11.1639892896498
647107,571.0,1787.0,49.0,5.66023324729979
159985,296.0,466.0,49.0,-3.16019325171986
159455,222.0,576.0,49.0,-11.713516312402
160040,1347.0,731.0,49.0,-21.7768256478431
160222,67.0,227.0,49.0,-7.53976577882022
160141,199.0,1787.0,49.0,1.28547821417393
159566,697.0,37.0,49.0,5.77787572295814
159779,729.0,1787.0,49.0,1.9117584071935
159660,353.0,570.0,49.0,-7.54098685633727
159132,756.0,15.0,49.0,5.46668022881479
159756,491.0,1787.0,49.0,-6.45769479297759
647699,15.0,112.0,49.0,-1.88381076851628
160338,397.0,222.0,49.0,-7.83968679897874
160298,397.0,205.0,49.0,-5.43263173212969
647240,1871.0,1871.0,49.0,-0.0003832145027081
647165,1590.0,420.0,49.0,-3.194280907700333
647409,466.0,75.0,49.0,-4.857734669873794
160019,1312.0,240.0,49.0,-17.7436539461532
160365,731.0,780.0,49.0,-3.07333860084228
160182,246.0,300.0,49.0,1.14298861804886
646817,827.0,420.0,49.0,-0.1443128359590065
158983,729.0,527.0,49.0,-40.5796178111517
160177,240.0,300.0,49.0,-22.8696393456242
159543,1623.0,465.0,49.0,-36.934731080775
160315,719.0,247.0,49.0,-14.4305095477638
160323,331.0,247.0,49.0,-5.61121921033235
160851,127.0,173.0,49.0,-12.4564057657268
160749,827.0,75.0,49.0,-1.81095526884224
160731,127.0,570.0,49.0,-6.21522536742875
159959,1312.0,247.0,49.0,-23.9305783948725
160033,296.0,518.0,49.0,-2.92995287009241
160157,246.0,406.0,49.0,11.7897799249027
647016,753.0,1787.0,49.0,-2.0790095997245404
647058,345.0,222.0,49.0,-6.805783391044519
647201,662.0,1869.0,49.0,-13.750708533601037
159953,1348.0,247.0,49.0,-12.350012891326
159025,606.0,3569.0,49.0,-0.343043225091108
647653,352.0,31.0,49.0,-0.155337481111625
647334,159.0,37.0,49.0,-1.8873995940563093
159913,570.0,345.0,49.0,5.54666736765312
160850,753.0,240.0,49.0,-4.03422250756486
160618,168.0,1869.0,49.0,4.08229013061736
159759,3569.0,1787.0,49.0,-14.3462897537681
159740,1590.0,168.0,49.0,-29.4575975361744
647549,780.0,420.0,49.0,-0.6846688524541754
159408,199.0,80.0,49.0,-11.8561249610085
159172,1312.0,1590.0,49.0,-13.7690876535911
158941,46.0,426.0,49.0,-4.67964512505045
160436,331.0,719.0,49.0,-13.8302851483129
159398,247.0,80.0,49.0,1.58910863403555
159336,501.0,1239.0,49.0,-34.7175411364394
647181,222.0,37.0,49.0,-3.829242741323955
159062,1312.0,736.0,49.0,12.6784566392089
160151,822.0,406.0,49.0,-7.47570191526231
647500,46.0,1358.0,49.0,-2.45923080084368
647115,571.0,1590.0,49.0,-0.9843317025759774
160566,1348.0,173.0,49.0,-23.0602408137828
647226,527.0,787.0,49.0,-2.741637873639713
159576,199.0,753.0,49.0,-52.6960355974667
158923,46.0,787.0,49.0,-12.3785933670808
160481,571.0,1483.0,49.0,9.02529825661679
646955,296.0,787.0,49.0,-0.842162131746785
159937,753.0,205.0,49.0,7.14957484328986
159931,729.0,67.0,49.0,-6.71544430683954
159110,1312.0,159.0,49.0,-2.6010655052524
159187,570.0,1275.0,49.0,-0.886014402570744
160799,480.0,159.0,49.0,-3.45108078954524
646819,827.0,296.0,49.0,0.2332162219600596
160599,787.0,112.0,49.0,-9.85545657309304
646929,480.0,729.0,49.0,-1.602636301043486
158890,787.0,70.0,49.0,-14.5835550336766
647493,1316.0,352.0,49.0,-11.656534250711
160369,501.0,780.0,49.0,0.0123528441744513
159667,1483.0,1312.0,49.0,-11.4018582052599
647139,571.0,15.0,49.0,-0.5575715538155879
647560,780.0,1590.0,49.0,-2.390009952458955
647196,222.0,112.0,49.0,-0.638936530147896
160070,1347.0,453.0,49.0,-1.74507439883509
160825,780.0,827.0,49.0,1.88629249266767
160255,518.0,345.0,49.0,2.41863753734442
646813,822.0,1869.0,49.0,-3.4293344633371867
159764,59.0,1787.0,49.0,-9.7850439938456
159080,753.0,576.0,49.0,-7.03491962336915
159992,470.0,780.0,49.0,-6.63641039711151
159410,827.0,80.0,49.0,0.578145739502151
647052,345.0,1787.0,49.0,5.75853102378007
160631,80.0,753.0,49.0,0.640499201555607
159685,1086.0,50.0,49.0,-13.6375547133304
159791,736.0,406.0,49.0,2.38303761512452
647561,780.0,222.0,49.0,-4.38472767742793
647408,466.0,729.0,49.0,-2.950000422233133
159752,787.0,1787.0,49.0,3.69097516230645
647426,331.0,168.0,49.0,-11.250199424557154
160607,15.0,1869.0,49.0,-4.7273293621992
159360,731.0,46.0,49.0,8.33785826657694
160224,247.0,227.0,49.0,-0.558745442079596
160760,112.0,787.0,49.0,-0.687569240264154
642227,466.0,822.0,162.0,0.8851983267205034
160770,240.0,112.0,49.0,-5.01094734201879
159882,576.0,227.0,49.0,-28.821718666671
647303,67.0,112.0,49.0,0.5950342489450979
159608,731.0,756.0,49.0,-0.9959511001213
158991,1312.0,1239.0,49.0,-16.5770802144359
159366,353.0,46.0,49.0,-5.22240330139659
647641,352.0,59.0,49.0,-2.1588760913675142
628915,1883.0,790.0,154.0,-1.5418562463994665
160060,1347.0,571.0,49.0,-4.23634771677509
159589,199.0,1348.0,49.0,-59.0483684864674
647648,352.0,1239.0,49.0,-10.63850783659564
158957,756.0,426.0,49.0,-13.5161057539778
159911,470.0,345.0,49.0,-14.345501322596
159749,1347.0,168.0,49.0,-7.48792699852015
647646,352.0,453.0,49.0,-3.31551146445818
159782,787.0,406.0,49.0,-6.33691728541135
159463,518.0,576.0,49.0,-36.9273216132428
160459,501.0,731.0,49.0,4.53953243794677
647093,80.0,1358.0,49.0,-5.545889251226893
160515,1086.0,331.0,49.0,8.01523487026452
628922,1869.0,1869.0,154.0,-0.6319542126660659
158856,1590.0,480.0,49.0,-6.69658514523687
159338,353.0,1239.0,49.0,-13.1381787475421
159197,50.0,1312.0,49.0,-13.5175569760746
647636,352.0,345.0,49.0,4.848915755732929
160183,1483.0,300.0,49.0,-4.56205745793244
647013,753.0,173.0,49.0,-21.6077033957246
160344,697.0,222.0,49.0,12.4749146205737
160662,3569.0,159.0,49.0,-0.750137262320303
628881,822.0,1869.0,154.0,-2.4257290952310604
647000,406.0,352.0,49.0,-7.039606199268005
647502,55.0,790.0,49.0,-8.519375363797995
647501,46.0,1239.0,49.0,-8.83305762360124
160678,1787.0,46.0,49.0,0.552363809684056
159703,576.0,1316.0,49.0,-9.75852459917896
647413,466.0,780.0,49.0,-0.710417275375906
160822,466.0,827.0,49.0,-3.45302950883204
647613,240.0,465.0,49.0,-25.9470148277481
647597,1348.0,1590.0,49.0,-7.712261097188335
159702,420.0,1316.0,49.0,-15.3910646446902
647657,1239.0,779.0,49.0,0.4538574942605249
646669,752.0,790.0,164.0,-0.6758375247275471
159914,1312.0,345.0,49.0,6.04429710472508
160738,1787.0,570.0,49.0,2.29280075988175
159044,50.0,80.0,49.0,-32.7697979072505
159966,1348.0,222.0,49.0,-33.091253761142
159461,1623.0,576.0,49.0,-17.7713080874213
159160,1312.0,753.0,49.0,-0.547414833716679
646903,465.0,159.0,49.0,-5.27708262828467
159260,1483.0,70.0,49.0,-37.9506336950354
647629,240.0,15.0,49.0,-0.274911802903112
160148,227.0,406.0,49.0,-14.8607697665965
159480,719.0,59.0,49.0,-18.82306160189
160544,491.0,127.0,49.0,-19.2346209046938
160119,827.0,168.0,49.0,7.18987607421631
159801,756.0,406.0,49.0,-0.8646185213579
647615,240.0,80.0,49.0,-9.701923835624797
159394,353.0,3569.0,49.0,-7.48564892558242
647437,331.0,570.0,49.0,-11.64859430101205
159792,420.0,406.0,49.0,-13.4994130660083
647104,571.0,173.0,49.0,-7.86519828295228
160424,353.0,1623.0,49.0,-9.09855880039551
160358,1086.0,466.0,49.0,-26.5157408581213
647236,527.0,491.0,49.0,-5.25316702292899
160256,731.0,345.0,49.0,-1.55681292454643
647004,406.0,127.0,49.0,-0.4604109493146949
646902,465.0,59.0,49.0,3.06568253935298
159486,501.0,59.0,49.0,-2.68282286309166
646906,465.0,1358.0,49.0,-6.286285545355769
158871,1358.0,352.0,49.0,1.03180817586512
159284,1086.0,787.0,49.0,-71.7870959922365
647558,780.0,80.0,49.0,-5.673165607535985
160460,571.0,731.0,49.0,18.7490858360806
160500,199.0,501.0,49.0,-26.1913082232853
642208,1335.0,780.0,162.0,-2.165037239882349
159522,331.0,606.0,49.0,-5.69669695564482
159265,199.0,70.0,49.0,-7.12207050767976
159382,697.0,1358.0,49.0,-18.121174088909
159432,199.0,736.0,49.0,-47.0609921543658
159111,50.0,159.0,49.0,-18.0974940119304
159984,1312.0,466.0,49.0,-11.2362408475307
160404,731.0,240.0,49.0,-0.285331688880677
647384,466.0,822.0,49.0,6.12692459263361
160112,731.0,168.0,49.0,-5.02767659586318
160045,296.0,1483.0,49.0,-11.162669904671
646889,465.0,822.0,49.0,1.164251757960644
158963,50.0,426.0,49.0,-8.58318318424895
160108,240.0,168.0,49.0,-11.991085679784
160187,331.0,300.0,49.0,-32.2788198918399
160215,199.0,202.0,49.0,-10.9517067638203
647378,729.0,1348.0,49.0,-12.519249482122753
647191,222.0,46.0,49.0,-4.209806236819917
160496,1086.0,397.0,49.0,-4.70298942708106
159712,470.0,1316.0,49.0,1.37772245992527
160239,571.0,227.0,49.0,-12.2129724928683
160092,827.0,1316.0,49.0,-12.3033219800586
160690,31.0,491.0,49.0,-1.28377100860576
646658,736.0,1869.0,164.0,-7.753166249465683
159038,1590.0,80.0,49.0,-3.68729001086668
160225,222.0,227.0,49.0,-6.68813695006594
647464,75.0,420.0,49.0,0.8132172518555355
159145,1348.0,37.0,49.0,-13.5022419439294
647706,31.0,1239.0,49.0,-4.93249431639552
159829,753.0,300.0,49.0,1.81286528722668
159558,731.0,37.0,49.0,-3.34507504218071
160705,173.0,465.0,49.0,-29.8201118604103
159723,426.0,168.0,49.0,-17.2475392173797
647222,527.0,465.0,49.0,-8.577285119963165
160368,397.0,780.0,49.0,1.36149823021623
160480,501.0,1483.0,49.0,-24.0444517556889
159967,1590.0,222.0,49.0,-24.2579477643133
647073,345.0,1348.0,49.0,-7.68224249080279
160441,1086.0,719.0,49.0,-35.8839564790434
159451,697.0,420.0,49.0,-28.1545617239827
628914,295.0,779.0,154.0,-4.27010283890813
159533,731.0,15.0,49.0,-15.5306011786531
160275,731.0,67.0,49.0,-6.09209110780122
647492,1316.0,1348.0,49.0,-1.909446966160755
160250,822.0,345.0,49.0,4.20758673371205
159845,1239.0,202.0,49.0,-46.5700137779011
646892,465.0,168.0,49.0,-2.0261474468135248
159477,205.0,59.0,49.0,-6.91052231188223
159630,827.0,470.0,49.0,-4.05396684536679
647285,67.0,1590.0,49.0,-3.005971511295745
646638,822.0,780.0,164.0,3.5103525156786497
160113,246.0,168.0,49.0,-7.85608947844421
647106,571.0,480.0,49.0,-3.3586546658874696
160629,37.0,753.0,49.0,-1.91606030319874
160288,780.0,205.0,49.0,-4.41993892060435
159830,1348.0,300.0,49.0,-30.4632458178497
647505,453.0,827.0,49.0,4.996263494529535
158993,1347.0,1239.0,49.0,-17.0923582562035
160737,1316.0,570.0,49.0,-2.46537499944944
159766,606.0,1787.0,49.0,8.54965695686297
647465,75.0,465.0,49.0,-4.246454412159995
647163,570.0,1239.0,49.0,-13.429400414786723
160198,247.0,202.0,49.0,-10.6836136640975
646939,480.0,112.0,49.0,0.6492229998745735
159887,465.0,227.0,49.0,1.73106220506271
158996,736.0,491.0,49.0,-16.7477474880061
159659,199.0,570.0,49.0,-33.5515338118267
647436,331.0,37.0,49.0,-19.109495612396213
647394,466.0,406.0,49.0,-3.512210373431419
647640,352.0,787.0,49.0,0.6242162215138498
159633,697.0,470.0,49.0,-30.8434272334822
159300,246.0,426.0,49.0,-15.0429659716574
159176,1275.0,756.0,49.0,5.11186430311591
158903,159.0,70.0,49.0,-4.65064211421
160086,246.0,1316.0,49.0,7.65733705545647
159942,1275.0,205.0,49.0,-46.1181045310034
159806,296.0,406.0,49.0,0.604358301043162
160375,1623.0,822.0,49.0,-29.2032500416509
160259,397.0,345.0,49.0,4.08234920311407
158847,1358.0,480.0,49.0,-23.2673666306552
160862,1316.0,67.0,49.0,-1.89558917522068
160194,227.0,202.0,49.0,-15.2973570444941
159896,1312.0,227.0,49.0,-35.1133629212466
159694,527.0,1316.0,49.0,-6.77779856555452
646816,827.0,756.0,49.0,-25.13150905113725
160286,222.0,205.0,49.0,0.709191040036139
159551,199.0,465.0,49.0,-64.1837868142009
158908,753.0,70.0,49.0,-5.02382036596103
159916,1347.0,345.0,49.0,-17.6342416884088
647172,222.0,822.0,49.0,-1.639281303501585
646958,296.0,59.0,49.0,-1.6107812562533084
159890,1348.0,227.0,49.0,-33.5666684994654
160245,1086.0,227.0,49.0,-10.3330479072597
160314,1623.0,247.0,49.0,2.52416857831128
647071,345.0,46.0,49.0,-4.336370340814714
160062,729.0,331.0,49.0,-20.3941133438345
159342,247.0,491.0,49.0,-12.6305095750322
158865,70.0,352.0,49.0,7.65752242709423
159697,46.0,1316.0,49.0,8.77111507496357
158889,1347.0,352.0,49.0,-24.6275165528678
647536,453.0,780.0,49.0,2.0862859184838003
159489,1086.0,59.0,49.0,-68.4329785980415
159993,1275.0,780.0,49.0,-4.65748360640035
646978,823.0,1869.0,49.0,0.8769512363547349
647049,345.0,173.0,49.0,3.275519760817195
159506,247.0,606.0,49.0,2.91662120138635
646805,822.0,46.0,49.0,-8.725431661565116
647638,352.0,37.0,49.0,-7.56675857332269
159144,1347.0,465.0,49.0,-3.94984597741526
159823,59.0,300.0,49.0,1.75420953808144
160620,465.0,1869.0,49.0,1.67740299485687
159039,756.0,80.0,49.0,-57.6021076298193
646668,537.0,3932.0,164.0,-0.7728602083143724
159618,1623.0,470.0,49.0,-8.23025747569821
647580,780.0,1239.0,49.0,-4.001102141554225
160542,1348.0,127.0,49.0,-7.52629430380589
159546,731.0,465.0,49.0,4.96499437741646
646870,168.0,466.0,49.0,-2.8657806279196
646947,296.0,465.0,49.0,-6.328669778179215
647302,67.0,491.0,49.0,-0.8920035642748724
159006,736.0,46.0,49.0,-8.62265643486402
647685,15.0,37.0,49.0,-1.935142099922514
647204,787.0,465.0,49.0,-6.676553729022995
160073,300.0,1316.0,49.0,-7.27298521601989
159077,15.0,576.0,49.0,-23.5954834511094
160273,719.0,67.0,49.0,-19.1572049043704
160088,397.0,1316.0,49.0,-2.86028114122033
159717,50.0,1316.0,49.0,-5.18032284577821
159593,1623.0,1590.0,49.0,-3.67260540610836
159066,1347.0,736.0,49.0,-18.0538212932364
159218,501.0,480.0,49.0,-38.6375821243904
160172,222.0,300.0,49.0,-13.7566505507473
647526,453.0,67.0,49.0,6.924519040474034
160186,571.0,300.0,49.0,5.51928442980697
160421,571.0,1623.0,49.0,-6.0416266479712
158861,1312.0,480.0,49.0,-33.4172176831805
647688,15.0,527.0,49.0,-8.834436640187029
159517,246.0,606.0,49.0,-6.57394688124838
159662,697.0,570.0,49.0,-5.61348866237434
647407,466.0,3569.0,49.0,-7.102787720404763
647439,331.0,222.0,49.0,1.534419398619141
160746,173.0,1348.0,49.0,-45.1529820429399
160048,1347.0,1483.0,49.0,-17.6739686743833
159840,1347.0,300.0,49.0,-21.261610467113
159122,1275.0,606.0,49.0,-4.21310966279159
647314,59.0,1590.0,49.0,0.1209638452291139
646925,480.0,37.0,49.0,-10.37348213498916
647671,112.0,46.0,49.0,-6.18397752951818
647330,159.0,420.0,49.0,-17.38100275232141
646679,491.0,715.0,164.0,10.77633891107276
160154,719.0,406.0,49.0,-9.4027864605049
159427,1483.0,736.0,49.0,-15.0943115738213
160042,50.0,246.0,49.0,-17.990096772304
647684,15.0,80.0,49.0,-8.788586484727013
159639,246.0,1275.0,49.0,-33.8304796539323
647478,1316.0,80.0,49.0,-6.58219269708912
160374,697.0,780.0,49.0,-7.87882766132379
160300,571.0,205.0,49.0,-2.74813082390748
160628,59.0,753.0,49.0,-2.8621697851658
647416,466.0,352.0,49.0,5.001273080676503
160773,1787.0,112.0,49.0,-1.54015479989601
647686,15.0,1590.0,49.0,-1.8690466041533944
160488,697.0,1483.0,49.0,-1.74698537030495
647573,780.0,1358.0,49.0,-6.700170163983223
628885,1335.0,779.0,154.0,-4.351883568746042
159045,729.0,80.0,49.0,-10.9952644790844
646804,822.0,1358.0,49.0,-7.460374034553269
160044,1347.0,246.0,49.0,-25.1625938058205
647621,240.0,59.0,49.0,-12.664285779391076
159944,1312.0,205.0,49.0,4.45329771310914
647090,80.0,3569.0,49.0,-5.97525738752878
647040,753.0,491.0,49.0,-2.035370175384067
158969,1358.0,527.0,49.0,-20.4970981600766
647534,453.0,1316.0,49.0,-3.1098539434384724
159155,1590.0,753.0,49.0,-4.47903349105219
158975,1348.0,527.0,49.0,-12.6639140682652
160671,465.0,571.0,49.0,0.360019254170845
160669,67.0,466.0,49.0,-0.660091354569818
642222,3932.0,779.0,162.0,-2.402186255243893
159565,1086.0,37.0,49.0,-64.5855832223349
159620,518.0,470.0,49.0,2.57214663497865
646795,822.0,756.0,49.0,-5.265785937627563
647350,3569.0,420.0,49.0,-26.317572620442
159350,501.0,491.0,49.0,-50.9539582989598
160296,246.0,205.0,49.0,-24.463611823839
646662,466.0,822.0,164.0,6.798146077479537
647291,67.0,159.0,49.0,-3.01552506641397
647553,780.0,480.0,49.0,-2.5137601523168613
159406,397.0,80.0,49.0,-22.4342671690157
160519,453.0,199.0,49.0,3.93030524628459
647283,67.0,80.0,49.0,-5.299310570603384
159948,1347.0,205.0,49.0,-17.9641905190117
647623,240.0,3569.0,49.0,-13.181385305611425
159616,697.0,756.0,49.0,-47.1134164296159
646909,465.0,453.0,49.0,7.390388771671194
159170,470.0,1590.0,49.0,-7.76883624689249
642207,420.0,779.0,162.0,2.628655565950537
160658,3569.0,15.0,49.0,-11.1563850235134
647155,37.0,31.0,49.0,-36.801460291911525
646928,480.0,59.0,49.0,-7.1034229877116655
159640,1483.0,1275.0,49.0,-13.4982085329829
647537,453.0,1348.0,49.0,2.67593549998398
647142,37.0,756.0,49.0,-2.599157490128136
159452,67.0,576.0,49.0,-11.7132039583099
646981,406.0,420.0,49.0,-2.8930190560265654
646843,420.0,1358.0,49.0,-14.670548058139842
159029,50.0,3569.0,49.0,3.65428414792865
160782,173.0,296.0,49.0,-21.9181537105396
647177,222.0,480.0,49.0,-16.402954968840433
160570,787.0,173.0,49.0,-19.3887001727618
647643,352.0,75.0,49.0,-3.8609038367787
159663,719.0,1312.0,49.0,-38.8641113013903
646917,1335.0,780.0,49.0,-1.6053282144525285
159072,50.0,420.0,49.0,-6.21368562207678
160285,247.0,205.0,49.0,8.52320679679473
159595,518.0,1590.0,49.0,3.01189125214034
647457,331.0,1239.0,49.0,-20.881277074444004
647105,571.0,465.0,49.0,2.783917182383886
159088,296.0,576.0,49.0,-22.5574034175742
159209,247.0,480.0,49.0,-43.002906718493
159799,1348.0,406.0,49.0,-0.903771154674401
159344,719.0,491.0,49.0,-17.8861062958035
159000,470.0,491.0,49.0,-54.3888080974429
159094,1590.0,59.0,49.0,1.7562752366976
159892,756.0,227.0,49.0,-1.11402381585793
160660,3569.0,80.0,49.0,-9.07308553331807
646842,756.0,491.0,49.0,-0.3091998309006349
646681,1869.0,1869.0,164.0,0.6601837722626231
646808,822.0,779.0,49.0,-2.379977649119105
647619,240.0,787.0,49.0,-15.16161686716465
160293,719.0,205.0,49.0,-23.6803289691531
642244,491.0,715.0,162.0,9.001789955400387
646872,168.0,1358.0,49.0,1.4602918338318311
159917,59.0,67.0,49.0,-15.611802581298
160852,1787.0,173.0,49.0,-12.612919838886
159641,397.0,1275.0,49.0,-3.77262476998244
158842,787.0,480.0,49.0,0.0759149795853347
647417,466.0,1239.0,49.0,-1.991079860250972
159716,296.0,1316.0,49.0,-9.38509421198628
642209,1335.0,779.0,162.0,-1.3686217484869194
160476,453.0,246.0,49.0,-3.75789021647774
647563,780.0,527.0,49.0,0.1775580560283662
160764,112.0,37.0,49.0,-4.19008338290747
646995,406.0,75.0,49.0,-1.73255345875105
160269,822.0,67.0,49.0,-25.5836883537979
647603,1348.0,1239.0,49.0,-10.118078158194797
642204,822.0,779.0,162.0,-1.9578486302943696
647192,222.0,1348.0,49.0,-2.9551429382025103
159668,397.0,1312.0,49.0,-12.0850608230969
159696,491.0,1316.0,49.0,1.45493847470969
160437,199.0,719.0,49.0,-43.7511636476876
159239,199.0,352.0,49.0,-5.91852946227903
159650,697.0,1275.0,49.0,-14.2347662954069
160654,80.0,15.0,49.0,-2.0837372665914
160715,127.0,31.0,49.0,-48.6363151861693
159729,3569.0,168.0,49.0,-12.3562985479666
160465,453.0,731.0,49.0,-3.38377040979565
646882,168.0,15.0,49.0,-1.9442063242222751
160063,1347.0,331.0,49.0,-36.0615146901577
160494,827.0,397.0,49.0,-0.356572220960591
160608,80.0,1869.0,49.0,-3.51956460457381
160619,571.0,1869.0,49.0,7.21361279469798
647511,453.0,480.0,49.0,2.5406374522546624
160736,67.0,570.0,49.0,5.61315705875786
647241,3932.0,780.0,49.0,5.137752772164225
160776,159.0,296.0,49.0,0.800555248209192
642246,1869.0,1869.0,162.0,-1.4310190121499435
160554,159.0,127.0,49.0,-5.24233716132751
647632,352.0,420.0,49.0,-3.195308004213735
647656,1239.0,780.0,49.0,4.550378730905707
642216,753.0,787.0,162.0,0.8469534224929188
160161,199.0,406.0,49.0,-4.46548434729339
159838,50.0,300.0,49.0,2.94513731012576
160866,331.0,453.0,49.0,1.53540690664986
646952,296.0,37.0,49.0,-4.738603403084114
646826,827.0,159.0,49.0,-5.99017642227985
160335,731.0,222.0,49.0,-10.4046916154715
160171,247.0,300.0,49.0,-9.12714786133158
159510,822.0,606.0,49.0,9.67410771060492
646657,3932.0,779.0,164.0,-1.68185085339681
646869,168.0,729.0,49.0,-5.0422228131075535
647095,80.0,1348.0,49.0,-16.95562426340362
158965,1347.0,426.0,49.0,-23.8006135829275
160125,227.0,1787.0,49.0,0.739036225937619
159537,501.0,15.0,49.0,-16.0376680935206
159928,1312.0,67.0,49.0,-2.3278795014067
160720,59.0,570.0,49.0,0.340877357149536
647036,753.0,779.0,49.0,-4.2114901827798
160147,202.0,406.0,49.0,-12.6198236343017
159098,570.0,59.0,49.0,-11.2056390451144
159332,731.0,1239.0,49.0,-8.5208036755506
159935,465.0,205.0,49.0,-0.834139067738215
159340,697.0,1239.0,49.0,-28.1784075545904
647586,780.0,31.0,49.0,-7.321613293053986
160136,731.0,1787.0,49.0,-0.167637790083507
160721,787.0,570.0,49.0,-0.673484403745704
160049,296.0,397.0,49.0,0.130056139292619
160824,168.0,827.0,49.0,1.26709644325552
647056,345.0,37.0,49.0,-4.529090130117751
647403,466.0,1330.0,49.0,-2.5084226296819447
159850,80.0,202.0,49.0,-29.0210203466819
646861,168.0,222.0,49.0,0.3285616834471555
159467,397.0,576.0,49.0,-3.15363403544921
159816,46.0,300.0,49.0,-14.2114230162311
647009,753.0,790.0,49.0,-3.2432266482277017
159091,1347.0,576.0,49.0,1.56923710384385
647446,331.0,3569.0,49.0,-9.335756359917813
647333,159.0,80.0,49.0,-8.91158831270118
647570,780.0,729.0,49.0,-2.5592687117019635
646922,480.0,420.0,49.0,-19.35907252058669
159312,205.0,527.0,49.0,-6.02961522586519
159367,1086.0,46.0,49.0,-32.2948088384497
646797,822.0,465.0,49.0,-6.095346071457335
159331,518.0,1239.0,49.0,-17.2987917599473
160767,127.0,37.0,49.0,-3.1566260682254
160307,697.0,205.0,49.0,-20.3869369617056
160734,222.0,570.0,49.0,2.74732368972805
647227,527.0,59.0,49.0,-9.742380193497077
160291,240.0,205.0,49.0,-10.2043384930364
160568,491.0,173.0,49.0,-19.5152838335054
158928,606.0,787.0,49.0,-2.66052855096991
647298,67.0,453.0,49.0,5.476852046554917
160330,822.0,222.0,49.0,-4.22731346907768
159456,466.0,576.0,49.0,-16.3892316116699
159313,247.0,527.0,49.0,18.2241104340875
647509,453.0,173.0,49.0,-2.225456358956801
159794,59.0,406.0,49.0,-0.436735301207582
647550,780.0,168.0,49.0,-5.29195127865784
159831,1590.0,300.0,49.0,-3.4412059672901
160193,697.0,300.0,49.0,-3.80064383116256
159945,296.0,205.0,49.0,-9.47008581961394
159262,501.0,70.0,49.0,-17.5525584121926
160120,1086.0,168.0,49.0,-31.0094139470092
160458,397.0,731.0,49.0,4.5832861045842
159409,353.0,80.0,49.0,-3.32945673151907
