,drug_row,drug_col,cell_line_name,synergy_loewe
159685,1086.0,50.0,49.0,-13.6375547133304
647336,159.0,787.0,49.0,-12.164790490055884
647123,571.0,3569.0,49.0,-11.090290968993942
158907,37.0,70.0,49.0,-39.7451433685536
158996,736.0,491.0,49.0,-16.7477474880061
160296,246.0,205.0,49.0,-24.463611823839
160031,729.0,719.0,49.0,-21.3727608409847
160025,296.0,1623.0,49.0,-3.65293850834017
159872,426.0,227.0,49.0,-6.34126510984295
160689,1787.0,3569.0,49.0,-0.934928437859205
647056,345.0,37.0,49.0,-4.529090130117751
160813,173.0,827.0,49.0,-15.9918333155685
160403,518.0,240.0,49.0,-0.564013005446701
159475,1086.0,576.0,49.0,-97.2655723576091
647672,112.0,1239.0,49.0,-24.47454657445961
159259,246.0,70.0,49.0,-22.7323632478348
159316,719.0,527.0,49.0,-9.62617490636216
160146,300.0,406.0,49.0,-20.9589515003654
160622,465.0,1348.0,49.0,-1.00624268754664
159965,37.0,222.0,49.0,-4.05036962976243
159879,80.0,227.0,49.0,-4.55808907065253
647630,352.0,822.0,49.0,-3.9761115203024953
159437,697.0,736.0,49.0,-45.0720379890582
646807,822.0,780.0,49.0,-9.671660948475834
647649,352.0,491.0,49.0,-1.66193146254122
647236,527.0,491.0,49.0,-5.25316702292899
647207,787.0,1358.0,49.0,-1.665283141026985
647489,1316.0,75.0,49.0,-6.385041760929635
159664,518.0,1312.0,49.0,-0.646150013172321
159045,729.0,80.0,49.0,-10.9952644790844
160741,168.0,570.0,49.0,-0.0316398529642458
160307,697.0,205.0,49.0,-20.3869369617056
158887,50.0,352.0,49.0,-25.9796211543743
160844,1316.0,240.0,49.0,-2.6615417104347
159734,59.0,168.0,49.0,9.71160936567948
158946,420.0,426.0,49.0,0.539164160439014
159038,1590.0,80.0,49.0,-3.68729001086668
160379,246.0,822.0,49.0,-11.6499145428155
159939,1590.0,205.0,49.0,-47.1585265400154
647032,753.0,1316.0,49.0,0.4278311745582849
647461,537.0,3932.0,49.0,0.9865686324851952
647627,240.0,1239.0,49.0,-17.344823311238557
160231,1623.0,227.0,49.0,-14.2739847628079
160314,1623.0,247.0,49.0,2.52416857831128
160540,112.0,127.0,49.0,-10.9274211778377
647573,780.0,1358.0,49.0,-6.700170163983223
160573,37.0,173.0,49.0,-12.8318244346368
159482,731.0,59.0,49.0,-13.4811181483643
646804,822.0,1358.0,49.0,-7.460374034553269
159467,397.0,576.0,49.0,-3.15363403544921
647040,753.0,491.0,49.0,-2.035370175384067
160627,3569.0,822.0,49.0,-20.884061124791
160798,80.0,159.0,49.0,-3.90327017277097
646681,1869.0,1869.0,164.0,0.6601837722626231
159248,247.0,70.0,49.0,9.42201531567165
647435,331.0,571.0,49.0,9.97476139041902
160354,501.0,466.0,49.0,-2.34183214756113
158876,59.0,352.0,49.0,-14.1123389751035
160825,780.0,827.0,49.0,1.88629249266767
160406,1483.0,240.0,49.0,16.2371626036151
646990,406.0,527.0,49.0,0.7487512887047969
159837,296.0,300.0,49.0,-14.0266572006046
160048,1347.0,1483.0,49.0,-17.6739686743833
647278,67.0,465.0,49.0,-3.5926485110029
159042,570.0,80.0,49.0,3.0166776609188
647128,571.0,1316.0,49.0,2.1063381353016832
646800,822.0,59.0,49.0,-7.1947650429836045
160369,501.0,780.0,49.0,0.0123528441744513
160828,331.0,827.0,49.0,2.67857916252501
160457,1483.0,731.0,49.0,-8.35316734408273
647111,571.0,345.0,49.0,9.11271715446872
159992,470.0,780.0,49.0,-6.63641039711151
159455,222.0,576.0,49.0,-11.713516312402
160058,50.0,571.0,49.0,-4.08514877546119
160236,1483.0,227.0,49.0,2.25600119289603
160156,731.0,406.0,49.0,0.926244887996401
159584,731.0,1348.0,49.0,-1.96396346300696
159781,70.0,406.0,49.0,2.08861934336696
159670,571.0,1312.0,49.0,-5.17116614647264
159123,570.0,606.0,49.0,-3.12942247183719
159758,1358.0,1787.0,49.0,-3.5982653883034
647696,15.0,1348.0,49.0,-7.673447433214863
160352,1483.0,466.0,49.0,1.35557118552793
160315,719.0,247.0,49.0,-14.4305095477638
647241,3932.0,780.0,49.0,5.137752772164225
647167,1590.0,3569.0,49.0,-9.541398200689786
647422,466.0,31.0,49.0,-7.327301416682284
160032,1347.0,719.0,49.0,-24.2779863898976
160383,199.0,822.0,49.0,-43.8142639123785
160197,205.0,202.0,49.0,-14.7665212404242
646848,420.0,1239.0,49.0,1.206769682501492
158967,491.0,527.0,49.0,-10.8617906489708
160193,697.0,300.0,49.0,-3.80064383116256
159561,397.0,37.0,49.0,-9.35861845321251
160328,1086.0,247.0,49.0,-13.7678944596896
160337,1483.0,222.0,49.0,-22.4755588216292
628903,466.0,822.0,154.0,4.3047424197633
160781,240.0,296.0,49.0,-1.88744055369341
160764,112.0,37.0,49.0,-4.19008338290747
159959,1312.0,247.0,49.0,-23.9305783948725
160051,729.0,397.0,49.0,-4.63582004347744
160177,240.0,300.0,49.0,-22.8696393456242
647033,753.0,46.0,49.0,-0.6112807547229796
647071,345.0,46.0,49.0,-4.336370340814714
647206,787.0,75.0,49.0,-4.309440106350265
159953,1348.0,247.0,49.0,-12.350012891326
159006,736.0,46.0,49.0,-8.62265643486402
647653,352.0,31.0,49.0,-0.155337481111625
647338,159.0,59.0,49.0,-4.862017136686871
159909,1590.0,345.0,49.0,-15.2602417575376
628900,2402.0,466.0,154.0,-15.1232729509197
160650,465.0,729.0,49.0,3.22301985893278
159761,736.0,1787.0,49.0,-1.8700511488379
159738,37.0,168.0,49.0,-1.68357528204067
647557,780.0,345.0,49.0,-5.042611218773623
159407,501.0,80.0,49.0,-19.7875972863778
159155,1590.0,753.0,49.0,-4.47903349105219
158927,576.0,787.0,49.0,0.935694134593956
160462,199.0,731.0,49.0,-11.4017284807215
159390,1483.0,3569.0,49.0,-57.5192791454506
159331,518.0,1239.0,49.0,-17.2987917599473
647184,222.0,527.0,49.0,2.5816778804440865
159052,15.0,736.0,49.0,3.5055721662891
160170,205.0,300.0,49.0,-3.84111794134635
647515,453.0,753.0,49.0,-2.621152356002654
647120,571.0,67.0,49.0,2.879250203406958
160594,465.0,75.0,49.0,1.6057518468921
647230,527.0,1358.0,49.0,-5.209745859476595
159594,719.0,1590.0,49.0,-13.4936586496263
158911,756.0,70.0,49.0,-4.66798506216809
160506,199.0,571.0,49.0,8.55877408639597
646976,823.0,453.0,49.0,1.6567615238766502
159936,37.0,205.0,49.0,-61.4996088690448
159929,296.0,67.0,49.0,-6.30439081401909
159103,37.0,159.0,49.0,-21.3646324619209
159171,1275.0,1590.0,49.0,-9.09215944839056
160836,1787.0,15.0,49.0,-2.28514748365948
646850,168.0,756.0,49.0,-11.380558192063251
160631,80.0,753.0,49.0,0.640499201555607
646953,296.0,570.0,49.0,2.089916251471191
158885,570.0,352.0,49.0,1.53185959488552
647507,453.0,420.0,49.0,0.2277340785924939
160402,719.0,240.0,49.0,-17.1548493122763
159676,1086.0,1312.0,49.0,-47.9142234733704
647145,37.0,1590.0,49.0,-3.90218827778682
647567,780.0,59.0,49.0,-8.73211350818274
647203,787.0,420.0,49.0,-2.331411680729345
160090,199.0,1316.0,49.0,5.03030496360857
160868,1883.0,790.0,49.0,-3.66545061418546
160274,518.0,67.0,49.0,-4.77360490909597
646844,420.0,46.0,49.0,-7.43713820999763
159766,606.0,1787.0,49.0,8.54965695686297
159070,1275.0,420.0,49.0,-51.1858735232626
160000,1590.0,822.0,49.0,-7.0307764533345
159409,353.0,80.0,49.0,-3.32945673151907
647066,345.0,729.0,49.0,4.980264168988135
160663,3569.0,296.0,49.0,1.95743270615896
159689,480.0,1316.0,49.0,-3.11401328946792
159795,159.0,406.0,49.0,-4.34178944300009
647569,780.0,3569.0,49.0,-10.40294108813641
647419,466.0,112.0,49.0,1.1169860545163814
159754,527.0,1787.0,49.0,-20.991394921815
647436,331.0,37.0,49.0,-19.109495612396213
160640,466.0,753.0,49.0,-11.6047834345731
159352,353.0,491.0,49.0,-30.0368926604116
160237,397.0,227.0,49.0,-23.1003749770511
160792,753.0,729.0,49.0,-2.18564462034437
646655,227.0,780.0,164.0,-6.97570662560818
160803,1787.0,159.0,49.0,-2.93600176911472
159876,46.0,227.0,49.0,-19.0429970252184
647309,2402.0,466.0,49.0,-15.996957449607873
159621,731.0,470.0,49.0,-13.6575800058906
158976,1590.0,527.0,49.0,-15.988207167936
159359,518.0,46.0,49.0,-30.3818135080381
647645,352.0,46.0,49.0,0.5790820147446175
642233,537.0,3932.0,162.0,-0.8180474050491967
160076,205.0,1316.0,49.0,-38.53865721812
159604,697.0,1590.0,49.0,-18.1483400412357
647651,352.0,127.0,49.0,-1.7050171452282248
158945,736.0,426.0,49.0,-1.45119092193262
159907,37.0,345.0,49.0,8.57533059924597
159751,70.0,1787.0,49.0,-8.19936577771276
647650,352.0,112.0,49.0,-1.51134872104429
159785,1239.0,406.0,49.0,-3.70029149784711
159466,1483.0,576.0,49.0,-58.2967582908414
160485,827.0,1483.0,49.0,0.564001748934766
647099,80.0,31.0,49.0,-14.141524722177005
160541,1869.0,127.0,49.0,-18.3614188657077
642239,1883.0,790.0,162.0,1.751722701507893
158855,1348.0,480.0,49.0,-1.05403029874961
159332,731.0,1239.0,49.0,-8.5208036755506
159178,50.0,756.0,49.0,-2.33000222201694
647641,352.0,59.0,49.0,-2.1588760913675142
160198,247.0,202.0,49.0,-10.6836136640975
647031,753.0,1358.0,49.0,-1.786715505075193
160359,697.0,466.0,49.0,-11.5826473996459
160698,1348.0,756.0,49.0,-0.800172689511416
628916,1883.0,787.0,154.0,8.525137583193063
647023,753.0,787.0,49.0,2.614123738723684
647517,453.0,80.0,49.0,-0.3986813488574727
647516,453.0,345.0,49.0,13.36630516316605
160713,827.0,31.0,49.0,-89.9324597875234
159709,1348.0,1316.0,49.0,-8.76274727179662
647426,331.0,168.0,49.0,-11.250199424557154
160864,168.0,1787.0,49.0,4.19155038792809
647616,240.0,37.0,49.0,-11.348188991160544
647603,1348.0,1239.0,49.0,-10.118078158194797
159708,37.0,1316.0,49.0,-18.7988478461362
647656,1239.0,780.0,49.0,4.550378730905707
646811,822.0,491.0,49.0,-5.641152690299815
159911,470.0,345.0,49.0,-14.345501322596
160770,240.0,112.0,49.0,-5.01094734201879
159025,606.0,3569.0,49.0,-0.343043225091108
159966,1348.0,222.0,49.0,-33.091253761142
159464,731.0,576.0,49.0,-13.1277980968985
159148,470.0,37.0,49.0,-5.57533746446721
646930,480.0,75.0,49.0,-2.606882474349705
159244,227.0,70.0,49.0,-50.7153779693386
647632,352.0,420.0,49.0,-3.195308004213735
160166,202.0,300.0,49.0,3.22830383065781
159492,247.0,159.0,49.0,-10.5726757618912
160571,729.0,173.0,49.0,-4.69369443038932
160137,246.0,1787.0,49.0,-13.3210289102948
159805,1312.0,406.0,49.0,-5.42993411155148
647617,240.0,570.0,49.0,-4.624458665405
159385,1623.0,3569.0,49.0,-29.9002810182144
647447,331.0,466.0,49.0,-8.145024288677961
159796,606.0,406.0,49.0,5.86150991286111
647108,571.0,296.0,49.0,-3.49010469144815
160443,731.0,518.0,49.0,1.586064780396
160375,1623.0,822.0,49.0,-29.2032500416509
647238,527.0,1869.0,49.0,2.862416280063073
160275,731.0,67.0,49.0,-6.09209110780122
647026,753.0,59.0,49.0,-6.21912836565391
646928,480.0,59.0,49.0,-7.1034229877116655
159501,501.0,159.0,49.0,-12.6117176236981
646934,480.0,779.0,49.0,0.0782804705088251
158869,491.0,352.0,49.0,-31.3436371879829
159273,247.0,787.0,49.0,2.1093200909502
647564,780.0,1871.0,49.0,-0.000260905512498
160486,453.0,1483.0,49.0,1.37110410983336
160525,697.0,353.0,49.0,-6.98240969419631
646638,822.0,780.0,164.0,3.5103525156786497
159537,501.0,15.0,49.0,-16.0376680935206
159250,466.0,70.0,49.0,-6.50042136976217
159374,731.0,1358.0,49.0,-3.48016204156824
159434,827.0,736.0,49.0,0.917040222085163
159104,1348.0,159.0,49.0,-17.3755676711148
159991,756.0,780.0,49.0,-3.60369123298066
160420,501.0,1623.0,49.0,1.68416013354943
647388,466.0,2039.0,49.0,-28.541203225259352
160133,1623.0,1787.0,49.0,-2.72063439176921
160063,1347.0,331.0,49.0,-36.0615146901577
646917,1335.0,780.0,49.0,-1.6053282144525285
158949,159.0,426.0,49.0,-2.0356633218623
160128,247.0,1787.0,49.0,6.45433909224077
160202,822.0,202.0,49.0,-22.7335132888496
160230,240.0,227.0,49.0,-6.75772440533212
647382,729.0,1869.0,49.0,-0.3557090271660065
647195,222.0,491.0,49.0,-2.792378871058073
160521,697.0,199.0,49.0,0.191470127083035
159716,296.0,1316.0,49.0,-9.38509421198628
160253,1623.0,345.0,49.0,8.09568599145398
160115,397.0,168.0,49.0,3.29251250139744
160724,822.0,570.0,49.0,0.916547354643736
646803,822.0,75.0,49.0,-3.08855827708894
159018,1275.0,1358.0,49.0,1.8433319778601
160239,571.0,227.0,49.0,-12.2129724928683
647477,1316.0,296.0,49.0,-4.310118947426365
159137,50.0,15.0,49.0,-21.5395305561963
647706,31.0,1239.0,49.0,-4.93249431639552
159830,1348.0,300.0,49.0,-30.4632458178497
159574,397.0,753.0,49.0,0.723053103458516
160737,1316.0,570.0,49.0,-2.46537499944944
159723,426.0,168.0,49.0,-17.2475392173797
647226,527.0,787.0,49.0,-2.741637873639713
160401,1623.0,240.0,49.0,-6.54831756368702
160505,697.0,501.0,49.0,-8.33760748624631
159967,1590.0,222.0,49.0,-24.2579477643133
647084,80.0,465.0,49.0,-1.617092167156949
160466,1086.0,731.0,49.0,-6.37710135752944
159449,353.0,420.0,49.0,-2.31533668258634
642232,466.0,779.0,162.0,1.6067111959682616
159548,1483.0,465.0,49.0,-18.4097410571744
160297,1483.0,205.0,49.0,-4.29388825964846
647505,453.0,827.0,49.0,4.996263494529535
160269,822.0,67.0,49.0,-25.5836883537979
159846,491.0,202.0,49.0,-37.8986727233961
646918,1335.0,779.0,49.0,-0.7359820105346401
159486,501.0,59.0,49.0,-2.68282286309166
159643,571.0,1275.0,49.0,-11.6924958790481
647290,67.0,59.0,49.0,-7.321306324523615
646672,49.0,822.0,164.0,-6.706904930789847
160134,719.0,1787.0,49.0,-8.77849346392102
647110,571.0,753.0,49.0,2.544616073596277
160661,480.0,352.0,49.0,-18.6777590996403
160308,222.0,247.0,49.0,-2.66203191240393
159832,756.0,300.0,49.0,7.9528312248005
647520,453.0,570.0,49.0,10.65718871050461
158978,470.0,527.0,49.0,-1.39402297132897
160769,827.0,112.0,49.0,1.56118370726595
159768,465.0,1787.0,49.0,-0.976861396850493
647478,1316.0,80.0,49.0,-6.58219269708912
647165,1590.0,420.0,49.0,-3.194280907700333
160216,353.0,202.0,49.0,-10.4343854777215
646960,296.0,3569.0,49.0,-9.01881719344583
159881,420.0,227.0,49.0,-2.99167112843827
158982,50.0,527.0,49.0,-17.9658760229535
159669,501.0,1312.0,49.0,-16.9825954368046
647446,331.0,3569.0,49.0,-9.335756359917813
647399,466.0,222.0,49.0,-1.698240940220386
647644,352.0,1358.0,49.0,-0.8396894425876205
159645,199.0,1275.0,49.0,-54.1252813981736
159292,780.0,426.0,49.0,-49.3890374309553
159159,570.0,753.0,49.0,-0.952475440068283
158895,46.0,70.0,49.0,1.16210103431202
160110,719.0,168.0,49.0,-17.3194232199039
159941,470.0,205.0,49.0,-31.5892086829278
159810,70.0,300.0,49.0,-4.32704497275541
160409,199.0,240.0,49.0,10.2200436780219
160278,397.0,67.0,49.0,-0.648799067874088
158846,46.0,480.0,49.0,-20.7823684401814
628911,752.0,787.0,154.0,5.05572734122378
160211,397.0,202.0,49.0,-7.49752248136052
159892,756.0,227.0,49.0,-1.11402381585793
159696,491.0,1316.0,49.0,1.45493847470969
646847,420.0,1348.0,49.0,-4.920673454677225
160306,1086.0,205.0,49.0,-25.7969680448834
159568,1623.0,753.0,49.0,-30.1366400110611
158900,420.0,70.0,49.0,-2.87868241032249
159914,1312.0,345.0,49.0,6.04429710472508
647175,222.0,173.0,49.0,-3.917114948198375
646978,823.0,1869.0,49.0,0.8769512363547349
159886,15.0,227.0,49.0,-19.8862359897214
160263,827.0,345.0,49.0,1.49759323806985
160327,453.0,247.0,49.0,13.3191724736891
647082,80.0,756.0,49.0,-0.430187452993041
160078,222.0,1316.0,49.0,1.48497122459671
159337,199.0,1239.0,49.0,-26.1932786006384
158866,787.0,352.0,49.0,0.0811202042768221
159700,80.0,1316.0,49.0,-2.62031426423829
158884,1275.0,352.0,49.0,-2.934633336003
647548,780.0,756.0,49.0,-2.4090343967597
159504,1086.0,159.0,49.0,-29.1889863828949
160001,756.0,822.0,49.0,-2.72123115300011
647003,406.0,112.0,49.0,-2.72755645095036
647062,345.0,67.0,49.0,-4.939826893691845
159521,571.0,606.0,49.0,-1.80852809294429
646832,827.0,1239.0,49.0,-14.18894174770574
647643,352.0,75.0,49.0,-3.8609038367787
159136,1312.0,15.0,49.0,-6.90292155565231
159824,159.0,300.0,49.0,-0.264013842429127
160654,80.0,15.0,49.0,-2.0837372665914
159019,1312.0,1358.0,49.0,-13.9786858066184
646810,822.0,1239.0,49.0,-7.220886875087015
159634,240.0,1275.0,49.0,-18.0404308300778
647585,780.0,1869.0,49.0,-1.5157543868747263
160568,491.0,173.0,49.0,-19.5152838335054
159562,501.0,37.0,49.0,-8.55174645959031
646899,465.0,787.0,49.0,-1.4561072518732792
646968,296.0,1348.0,49.0,-4.580075888532613
647308,736.0,1869.0,49.0,0.5279497195636634
158990,1275.0,1239.0,49.0,-23.3560734312676
647684,15.0,80.0,49.0,-8.788586484727013
647208,787.0,46.0,49.0,-3.485892409231995
160094,697.0,1316.0,49.0,-10.9334140057787
159069,470.0,420.0,49.0,-4.54671974038247
160295,731.0,205.0,49.0,-15.2830706336929
160111,518.0,168.0,49.0,0.475742586467432
159719,1347.0,1316.0,49.0,-12.6796164064947
159607,518.0,756.0,49.0,-54.4642988328555
159056,1348.0,736.0,49.0,-8.86170051243138
159201,1347.0,296.0,49.0,-7.51473090668841
160191,453.0,300.0,49.0,9.36306436613507
647537,453.0,1348.0,49.0,2.67593549998398
160201,780.0,202.0,49.0,-15.3233007753796
160439,827.0,719.0,49.0,-26.9614073817533
158861,1312.0,480.0,49.0,-33.4172176831805
647688,15.0,527.0,49.0,-8.834436640187029
159531,719.0,15.0,49.0,-23.5616141530696
159672,199.0,1312.0,49.0,-40.5717582330205
647418,466.0,491.0,49.0,-5.30720860118421
647451,331.0,780.0,49.0,-11.39766955356005
160776,159.0,296.0,49.0,0.800555248209192
160065,729.0,199.0,49.0,-6.73800107848025
159842,787.0,202.0,49.0,-21.5882377412857
159113,1347.0,159.0,49.0,-24.4383007292445
647321,59.0,46.0,49.0,-4.45811537100867
646949,296.0,753.0,49.0,-2.535609174388404
647671,112.0,46.0,49.0,-6.18397752951818
647334,159.0,37.0,49.0,-1.8873995940563093
646820,827.0,37.0,49.0,-2.095660780099805
160173,466.0,300.0,49.0,1.65831231732939
159428,397.0,736.0,49.0,10.2658634429259
160059,729.0,571.0,49.0,10.6495671117328
647683,15.0,480.0,49.0,-15.280658984159086
159649,1086.0,1275.0,49.0,-85.680764719921
647494,1316.0,1239.0,49.0,-9.800633654837636
160408,501.0,240.0,49.0,-0.626428565096651
160318,246.0,247.0,49.0,4.47365560756319
160660,3569.0,80.0,49.0,-9.07308553331807
647429,331.0,1787.0,49.0,1.246501084096875
160808,1787.0,527.0,49.0,2.05289297007402
647685,15.0,37.0,49.0,-1.935142099922514
160512,353.0,331.0,49.0,0.475427923947987
647579,780.0,352.0,49.0,-6.498852039312198
642203,822.0,780.0,162.0,-2.4374467994467834
159026,470.0,3569.0,49.0,-37.4901359273751
646831,827.0,1348.0,49.0,-9.143036740918236
160061,50.0,331.0,49.0,-21.6165083408215
647625,240.0,46.0,49.0,-18.8022066655059
159942,1275.0,205.0,49.0,-46.1181045310034
647097,80.0,491.0,49.0,-6.195713618718583
647055,345.0,80.0,49.0,-9.4538849698006
158954,753.0,426.0,49.0,-13.8704629094664
647546,453.0,31.0,49.0,1.3160053484455734
159144,1347.0,465.0,49.0,-3.94984597741526
158961,1312.0,426.0,49.0,-20.2014510277452
160708,31.0,1590.0,49.0,-2.7090365235142
160702,127.0,756.0,49.0,-1.34777586540751
646654,753.0,1869.0,164.0,7.061523060417986
159583,518.0,1348.0,49.0,-35.841782835923
159636,719.0,1275.0,49.0,-36.4852471241643
646823,827.0,787.0,49.0,-31.951694966382263
647351,3569.0,480.0,49.0,-11.51559089416089
159341,205.0,491.0,49.0,-19.7970061141541
160313,240.0,247.0,49.0,-6.32468973065555
646806,822.0,453.0,49.0,-6.721741686637352
647295,67.0,1358.0,49.0,-6.80367495379317
647559,780.0,37.0,49.0,-5.4654278821905
159405,1483.0,80.0,49.0,-11.6095951333989
160544,491.0,127.0,49.0,-19.2346209046938
647287,67.0,787.0,49.0,-9.624329712121463
159947,729.0,205.0,49.0,3.79071757402258
647626,240.0,1348.0,49.0,-20.8313091762037
159630,827.0,470.0,49.0,-4.05396684536679
646936,480.0,1348.0,49.0,-1.15172385933805
159153,1347.0,37.0,49.0,-22.2656226849938
642245,491.0,491.0,162.0,-0.4897760671170319
160695,1787.0,491.0,49.0,-3.49909117201387
647160,570.0,3569.0,49.0,-4.760532313799649
646952,296.0,37.0,49.0,-4.738603403084114
159650,697.0,1275.0,49.0,-14.2347662954069
647549,780.0,420.0,49.0,-0.6846688524541754
647150,37.0,1358.0,49.0,-4.87079050485452
159450,1086.0,420.0,49.0,-73.0244501251232
647006,406.0,1869.0,49.0,5.78671013021023
646871,168.0,75.0,49.0,-0.7344285850875835
159010,1275.0,46.0,49.0,-12.9135809981757
160817,222.0,827.0,49.0,3.92338277031097
647181,222.0,37.0,49.0,-3.829242741323955
160599,787.0,112.0,49.0,-9.85545657309304
647648,352.0,1239.0,49.0,-10.63850783659564
159673,353.0,1312.0,49.0,-7.77014455890783
646944,296.0,822.0,49.0,-1.3786863227814
159064,50.0,736.0,49.0,-9.40490867324796
160305,453.0,205.0,49.0,-4.22567423794893
159611,397.0,756.0,49.0,-3.00374446456663
647467,75.0,1358.0,49.0,-1.7882303310659249
647109,571.0,406.0,49.0,-3.459752291499193
159078,465.0,576.0,49.0,-40.3534254677992
159192,1347.0,1275.0,49.0,-3.76335109066373
159803,1275.0,406.0,49.0,1.64584881544646
159338,353.0,1239.0,49.0,-13.1381787475421
158985,1358.0,1239.0,49.0,-2.04974367582918
159085,1275.0,576.0,49.0,-21.1028392691229
159889,753.0,227.0,49.0,-9.51918921182545
160696,1590.0,756.0,49.0,-1.29564724354095
646870,168.0,466.0,49.0,-2.8657806279196
646822,827.0,1590.0,49.0,-3.668616605596515
646835,756.0,465.0,49.0,-2.04912569444871
647621,240.0,59.0,49.0,-12.664285779391076
160311,822.0,247.0,49.0,-4.7743853609262
646668,537.0,3932.0,164.0,-0.7728602083143724
646901,465.0,67.0,49.0,-11.93930330717658
159915,50.0,345.0,49.0,5.18240313994017
628904,466.0,2039.0,154.0,-34.8419452959138
159651,1623.0,570.0,49.0,5.73492594500248
158843,426.0,480.0,49.0,-25.006714440168
647430,331.0,296.0,49.0,11.4463323630229
159718,729.0,1316.0,49.0,-13.8246327340483
646639,822.0,779.0,164.0,0.5145436456605433
160501,353.0,501.0,49.0,-0.796183779841351
647570,780.0,729.0,49.0,-2.5592687117019635
160799,480.0,159.0,49.0,-3.45108078954524
647017,753.0,406.0,49.0,-0.227937054687929
160292,1623.0,205.0,49.0,-4.77178149825109
647607,782.0,420.0,49.0,-0.000260905512498
642240,1883.0,787.0,162.0,3.1946319505028904
647197,222.0,127.0,49.0,-1.150725464416674
159677,697.0,1312.0,49.0,-12.0923238177067
159699,3569.0,1316.0,49.0,10.2196991874235
160463,353.0,731.0,49.0,3.40867700673041
159222,1086.0,480.0,49.0,-38.2549072080475
159660,353.0,570.0,49.0,-7.54098685633727
160691,75.0,491.0,49.0,-3.01724781617057
160748,1787.0,1348.0,49.0,-5.8810451791642
159730,80.0,168.0,49.0,3.23670985944878
160491,331.0,397.0,49.0,-23.4706823345909
646911,465.0,352.0,49.0,1.250067219807645
160079,822.0,1316.0,49.0,-7.24256297000674
160518,827.0,199.0,49.0,2.28223539660272
160641,67.0,753.0,49.0,-1.82305323054244
160653,465.0,37.0,49.0,-0.112822692257129
647527,453.0,59.0,49.0,0.7609029520983601
160768,1787.0,37.0,49.0,-3.77182513919487
647242,3932.0,779.0,49.0,4.8300705614647255
160811,15.0,827.0,49.0,1.02371799002266
646671,55.0,790.0,164.0,-2.8649831043351
160579,296.0,173.0,49.0,-6.22556251416579
647634,352.0,465.0,49.0,-1.896400990673505
647655,1239.0,453.0,49.0,-11.897126815617169
646646,480.0,780.0,164.0,-2.9880442946203
160180,518.0,300.0,49.0,-21.7738024874911
159840,1347.0,300.0,49.0,-21.261610467113
628913,49.0,822.0,154.0,-11.28959153875818
646972,296.0,112.0,49.0,-0.183144509756586
646855,168.0,296.0,49.0,1.223784881283265
160348,719.0,466.0,49.0,-22.3272059349662
160190,827.0,300.0,49.0,-2.84611751522557
159524,353.0,606.0,49.0,4.36342813574156
646802,822.0,466.0,49.0,1.4710190295492585
646898,465.0,222.0,49.0,5.144999922787685
647101,571.0,756.0,49.0,-0.6153488945066
158951,15.0,426.0,49.0,-27.6759132587465
160142,353.0,1787.0,49.0,-37.2630249660431
159553,1086.0,465.0,49.0,-33.7576888597762
159926,1275.0,67.0,49.0,-5.85213591984619
160755,787.0,59.0,49.0,-3.16923470703291
647052,345.0,1787.0,49.0,5.75853102378007
160164,1086.0,406.0,49.0,-30.1138462819814
159089,50.0,576.0,49.0,-5.46687720526155
159325,1086.0,527.0,49.0,-37.0388833567104
159934,15.0,205.0,49.0,-45.1175297813062
159333,246.0,1239.0,49.0,-17.2334444719566
647590,715.0,453.0,49.0,-0.435804214249945
160151,822.0,406.0,49.0,-7.47570191526231
160756,112.0,59.0,49.0,-16.5746610614107
160066,1347.0,199.0,49.0,-67.8461251135945
160867,1883.0,787.0,49.0,-2.37401438913397
647070,345.0,1316.0,49.0,-6.262552972655716
647411,466.0,1316.0,49.0,-1.5697862768218631
159849,3569.0,202.0,49.0,-13.610131166201
646890,465.0,756.0,49.0,0.3370040292893652
159471,199.0,576.0,49.0,-44.4564977067951
159817,1358.0,300.0,49.0,-0.766145611549766
647029,753.0,466.0,49.0,2.57572050449395
159081,1348.0,576.0,49.0,-9.60420391330195
647456,331.0,352.0,49.0,-0.6106078413107001
647337,159.0,527.0,49.0,-16.406476288101288
647576,780.0,453.0,49.0,0.550738748859355
646946,296.0,420.0,49.0,-16.992848462868462
159306,199.0,426.0,49.0,-65.8204412336486
159361,246.0,46.0,49.0,-28.9336833128886
646825,827.0,59.0,49.0,-2.599779959546882
159324,353.0,527.0,49.0,-3.59418439043731
160801,127.0,159.0,49.0,-10.8662933203509
160322,571.0,247.0,49.0,16.8552698863034
160767,127.0,37.0,49.0,-3.1566260682254
647231,527.0,46.0,49.0,-7.5599573079142495
160310,780.0,247.0,49.0,0.780826432669751
160597,756.0,112.0,49.0,-1.14734286444802
158914,570.0,70.0,49.0,-25.1062763380962
647305,67.0,15.0,49.0,-0.6566537104690404
160343,1086.0,222.0,49.0,-29.3586828633415
159457,780.0,576.0,49.0,-11.639523983843
159307,353.0,426.0,49.0,-7.16605991384793
647523,453.0,787.0,49.0,-8.79915123577771
159798,37.0,406.0,49.0,-0.71938985779835
647558,780.0,80.0,49.0,-5.673165607535985
159834,1275.0,300.0,49.0,-2.52579665382666
160210,1483.0,202.0,49.0,2.20051933647694
159943,570.0,205.0,49.0,0.233441235332272
159246,67.0,70.0,49.0,-8.77758057171996
160138,1483.0,1787.0,49.0,-3.27596063732824
