,drug_row,drug_col,cell_line_name,synergy_loewe
159868,296.0,202.0,49.0,-2.1102402374479
646915,465.0,15.0,49.0,0.608741455301931
159691,70.0,1316.0,49.0,-12.1577695269731
647318,59.0,3569.0,49.0,-9.401377694111886
647111,571.0,345.0,49.0,9.11271715446872
158915,1312.0,70.0,49.0,-6.96490177173606
159011,1312.0,46.0,49.0,-53.6241472522553
160291,240.0,205.0,49.0,-10.2043384930364
160007,1347.0,822.0,49.0,-26.3027939343642
160002,470.0,822.0,49.0,-10.9998776797181
159879,80.0,227.0,49.0,-4.55808907065253
160669,67.0,466.0,49.0,-0.660091354569818
647042,753.0,127.0,49.0,-4.68870395230268
160795,127.0,822.0,49.0,1.62567413556979
160383,199.0,822.0,49.0,-43.8142639123785
159478,247.0,59.0,49.0,2.89214130628166
647673,112.0,31.0,49.0,-8.877287215711146
159282,199.0,787.0,49.0,-41.8970803715572
159327,205.0,1239.0,49.0,-1.3897077052158
160138,1483.0,1787.0,49.0,-3.27596063732824
160610,480.0,1869.0,49.0,1.94523596949297
159959,1312.0,247.0,49.0,-23.9305783948725
159885,606.0,227.0,49.0,-31.7794195486089
647635,352.0,480.0,49.0,-23.36873158043864
159438,205.0,420.0,49.0,-0.877753437119232
646673,295.0,779.0,164.0,2.251565709159888
647228,527.0,729.0,49.0,-2.468369078230946
647222,527.0,465.0,49.0,-8.577285119963165
647192,222.0,1348.0,49.0,-2.9551429382025103
647486,1316.0,159.0,49.0,-3.50398883215511
159668,397.0,1312.0,49.0,-12.0850608230969
159064,50.0,736.0,49.0,-9.40490867324796
160721,787.0,570.0,49.0,-0.673484403745704
160301,331.0,205.0,49.0,-4.57980152198044
158892,527.0,70.0,49.0,-12.4173469893082
160828,331.0,827.0,49.0,2.67857916252501
159743,1275.0,168.0,49.0,-4.35989290053999
158959,1275.0,426.0,49.0,-31.1602727285525
159055,753.0,736.0,49.0,-6.26221014200701
160374,697.0,780.0,49.0,-7.87882766132379
159940,756.0,205.0,49.0,-35.0080439055485
647017,753.0,406.0,49.0,-0.227937054687929
647456,331.0,352.0,49.0,-0.6106078413107001
647634,352.0,465.0,49.0,-1.896400990673505
160227,780.0,227.0,49.0,-9.63524678510825
160307,697.0,205.0,49.0,-20.3869369617056
160539,75.0,127.0,49.0,-19.2473787249413
647576,780.0,453.0,49.0,0.550738748859355
160573,37.0,173.0,49.0,-12.8318244346368
159485,397.0,59.0,49.0,-13.1978479568288
646668,537.0,3932.0,164.0,-0.7728602083143724
159471,199.0,576.0,49.0,-44.4564977067951
647025,753.0,67.0,49.0,-0.8895969087374975
160616,466.0,1869.0,49.0,1.97610261649398
160779,480.0,296.0,49.0,-0.207836848397708
646654,753.0,1869.0,164.0,7.061523060417986
159269,1086.0,70.0,49.0,-82.5081539784189
647427,331.0,465.0,49.0,-30.881484027337663
160350,731.0,466.0,49.0,2.4552870965744
158877,606.0,352.0,49.0,-2.01923187226717
160805,173.0,527.0,49.0,-10.3283833582232
160386,697.0,822.0,49.0,-60.2465651629894
646976,823.0,453.0,49.0,1.6567615238766502
159843,426.0,202.0,49.0,-29.3452772835681
160032,1347.0,719.0,49.0,-24.2779863898976
647658,1239.0,1869.0,49.0,-2.037427779737105
159058,756.0,736.0,49.0,-7.59931783870707
647114,571.0,570.0,49.0,8.32412810813377
646664,466.0,1335.0,164.0,6.605351239256311
160362,1623.0,780.0,49.0,-5.4766003556245
160808,1787.0,527.0,49.0,2.05289297007402
160449,331.0,518.0,49.0,-5.78759507612648
647103,571.0,168.0,49.0,-6.9986588585132905
159980,756.0,466.0,49.0,-12.7703021290385
159462,719.0,576.0,49.0,-45.7224580082368
160042,50.0,246.0,49.0,-17.990096772304
160232,719.0,227.0,49.0,-45.396011304496
160148,227.0,406.0,49.0,-14.8607697665965
159582,719.0,1348.0,49.0,-2.15656059609782
159791,736.0,406.0,49.0,2.38303761512452
159673,353.0,1312.0,49.0,-7.77014455890783
159149,1275.0,37.0,49.0,-15.7449094827381
159768,465.0,1787.0,49.0,-0.976861396850493
647696,15.0,1348.0,49.0,-7.673447433214863
160348,719.0,466.0,49.0,-22.3272059349662
160310,780.0,247.0,49.0,0.780826432669751
647227,527.0,59.0,49.0,-9.742380193497077
647154,37.0,491.0,49.0,-11.777135203569634
647410,466.0,1358.0,49.0,-2.4303884460726177
160020,296.0,240.0,49.0,-0.608518938684397
160378,731.0,822.0,49.0,1.89197900985465
160187,331.0,300.0,49.0,-32.2788198918399
646830,827.0,46.0,49.0,-19.54847829723239
158981,1312.0,527.0,49.0,-5.08843145224287
160184,397.0,300.0,49.0,-8.80765279486115
159560,1483.0,37.0,49.0,-49.757250761383
160326,827.0,247.0,49.0,-25.0193808060016
160334,518.0,222.0,49.0,5.56115804698179
628883,420.0,779.0,154.0,-6.699389941515446
160766,173.0,37.0,49.0,-23.8539959946718
160744,75.0,1348.0,49.0,-5.40645644645333
159955,756.0,247.0,49.0,6.09179316223314
160035,729.0,518.0,49.0,12.7136481886557
160168,345.0,300.0,49.0,-25.0171433647618
647018,753.0,345.0,49.0,2.85215682817847
647057,345.0,1590.0,49.0,-15.20692050340558
647191,222.0,46.0,49.0,-4.209806236819917
159949,15.0,247.0,49.0,-10.6311125975081
159025,606.0,3569.0,49.0,-0.343043225091108
647655,1239.0,453.0,49.0,-11.897126815617169
647602,1348.0,780.0,49.0,-9.93464679873849
159909,1590.0,345.0,49.0,-15.2602417575376
628882,420.0,780.0,154.0,-4.449390111083523
160637,222.0,753.0,49.0,1.31199469915801
159770,1348.0,1787.0,49.0,-1.67846579217423
159747,50.0,168.0,49.0,-1.52467243662025
647557,780.0,345.0,49.0,-5.042611218773623
159411,1086.0,80.0,49.0,-77.2397276253209
159184,50.0,470.0,49.0,-16.4477494613531
158937,1347.0,787.0,49.0,-9.45475380784979
160452,827.0,518.0,49.0,0.713278307592255
159398,247.0,80.0,49.0,1.58910863403555
159339,1086.0,1239.0,49.0,-44.2948017499722
647175,222.0,173.0,49.0,-3.917114948198375
159073,1347.0,420.0,49.0,-21.4554506286393
160162,353.0,406.0,49.0,13.5081114935135
647513,453.0,296.0,49.0,1.1269725551979175
647108,571.0,296.0,49.0,-3.49010469144815
160589,1869.0,75.0,49.0,0.913601494487281
647214,787.0,31.0,49.0,-2.9801718019585897
159591,1086.0,1348.0,49.0,-57.650443501933
158920,426.0,787.0,49.0,-8.90507486066471
160505,697.0,501.0,49.0,-8.33760748624631
646964,296.0,453.0,49.0,-14.1177412779919
159937,753.0,205.0,49.0,7.14957484328986
159930,50.0,67.0,49.0,-39.7466730475166
159120,756.0,606.0,49.0,-13.2619739050124
159200,50.0,296.0,49.0,-5.04999630784736
160819,67.0,827.0,49.0,-4.33232280240867
646833,827.0,491.0,49.0,-9.830518774841316
160621,3569.0,1348.0,49.0,-6.53873441370414
646946,296.0,420.0,49.0,-16.992848462868462
158889,1347.0,352.0,49.0,-24.6275165528678
647506,453.0,756.0,49.0,0.4316349597621126
160382,501.0,822.0,49.0,-6.74302733650548
159679,353.0,296.0,49.0,-12.0040925881816
647131,571.0,780.0,49.0,-1.091352244848428
647569,780.0,3569.0,49.0,-10.40294108813641
647189,222.0,75.0,49.0,-4.18604416307431
160070,1347.0,453.0,49.0,-1.74507439883509
160853,331.0,173.0,49.0,-4.84345216848486
160262,353.0,345.0,49.0,12.0687585892568
646825,827.0,59.0,49.0,-2.599779959546882
159776,1312.0,1787.0,49.0,-7.69110503017674
159088,296.0,576.0,49.0,-22.5574034175742
159988,1347.0,466.0,49.0,-0.221898530767722
159413,67.0,736.0,49.0,-20.633424715931
647050,345.0,465.0,49.0,-8.430590264944641
160649,3569.0,729.0,49.0,-13.8251288028247
159695,1239.0,1316.0,49.0,-7.95752796255095
159801,756.0,406.0,49.0,-0.8646185213579
647572,780.0,75.0,49.0,1.3328741444983452
647409,466.0,75.0,49.0,-4.857734669873794
159761,736.0,1787.0,49.0,-1.8700511488379
647428,331.0,480.0,49.0,2.880972981734025
160629,37.0,753.0,49.0,-1.91606030319874
159357,1623.0,46.0,49.0,-15.9402497619667
160233,518.0,227.0,49.0,-13.9445191257086
160776,159.0,296.0,49.0,0.800555248209192
642238,295.0,779.0,162.0,2.790479111859876
160785,1787.0,296.0,49.0,-3.88824233482279
159881,420.0,227.0,49.0,-2.99167112843827
647349,159.0,31.0,49.0,-34.70058190966458
159616,697.0,756.0,49.0,-47.1134164296159
158987,576.0,1239.0,49.0,2.98240499340904
159363,397.0,46.0,49.0,-17.3286471623144
647647,352.0,1348.0,49.0,-4.8360174826723
642209,1335.0,779.0,162.0,-1.3686217484869194
160060,1347.0,571.0,49.0,-4.23634771677509
159603,1086.0,1590.0,49.0,-64.7270997743912
647652,352.0,15.0,49.0,-7.122340082223619
158958,470.0,426.0,49.0,-31.0736813513648
159907,37.0,345.0,49.0,8.57533059924597
159759,3569.0,1787.0,49.0,-14.3462897537681
647651,352.0,127.0,49.0,-1.7050171452282248
159794,59.0,406.0,49.0,-0.436735301207582
159470,331.0,576.0,49.0,-2.83629756918814
160480,501.0,1483.0,49.0,-24.0444517556889
647090,80.0,3569.0,49.0,-5.97525738752878
160542,1348.0,127.0,49.0,-7.52629430380589
642215,753.0,790.0,162.0,-3.51899353427588
158857,756.0,480.0,49.0,-1.30665796851099
159340,697.0,1239.0,49.0,-28.1784075545904
159206,202.0,480.0,49.0,-37.5167821009736
647642,352.0,729.0,49.0,-0.3097586856044539
160188,199.0,300.0,49.0,-1.77538584012434
647016,753.0,1787.0,49.0,-2.0790095997245404
160353,397.0,466.0,49.0,-7.05750912073375
160678,1787.0,46.0,49.0,0.552363809684056
628897,3932.0,780.0,154.0,-4.057946300921176
647007,406.0,31.0,49.0,-23.823903332015668
647515,453.0,753.0,49.0,-2.621152356002654
647514,453.0,406.0,49.0,5.932816516764358
160690,31.0,491.0,49.0,-1.28377100860576
159713,1275.0,1316.0,49.0,-9.37670426274725
647416,466.0,352.0,49.0,5.001273080676503
160844,1316.0,240.0,49.0,-2.6615417104347
647624,240.0,1358.0,49.0,-10.804556833321657
647680,15.0,756.0,49.0,0.0059700199138888
159711,756.0,1316.0,49.0,-11.1725260991883
647231,527.0,46.0,49.0,-7.5599573079142495
646677,1239.0,780.0,164.0,1.9561187555725013
159910,756.0,345.0,49.0,-24.8469450882584
160753,1787.0,75.0,49.0,-2.54226693523776
159048,576.0,736.0,49.0,-0.480126031192264
159960,296.0,247.0,49.0,6.31118434540302
159468,501.0,576.0,49.0,-4.52190729493936
159177,1312.0,756.0,49.0,-12.9075292850364
646921,480.0,756.0,49.0,-1.79762017855829
159266,353.0,70.0,49.0,-32.5861123060548
647628,240.0,491.0,49.0,-12.7212186232345
160159,397.0,406.0,49.0,-0.0037698273057801
159490,697.0,59.0,49.0,-20.731635480178
160571,729.0,173.0,49.0,-4.69369443038932
160127,205.0,1787.0,49.0,-12.28564988605
159813,527.0,300.0,49.0,0.162975568610172
647522,453.0,222.0,49.0,1.4036040316864975
159395,1086.0,3569.0,49.0,-46.0102738899925
647283,67.0,80.0,49.0,-5.299310570603384
159802,470.0,406.0,49.0,-2.74966174930317
647100,571.0,822.0,49.0,-1.7834938509529898
160440,453.0,719.0,49.0,-29.0679618770562
160370,199.0,780.0,49.0,-16.4364944189283
647224,527.0,37.0,49.0,-4.703145234227155
160264,1086.0,345.0,49.0,6.53840470612731
647011,753.0,420.0,49.0,-3.63995874855208
646920,480.0,822.0,49.0,-3.308685694590045
159496,518.0,159.0,49.0,-14.0883906137159
646925,480.0,37.0,49.0,-10.37348213498916
158870,46.0,352.0,49.0,-19.2385937716823
159293,822.0,426.0,49.0,-16.0871585343565
647566,780.0,67.0,49.0,-3.1108405726472093
160481,571.0,1483.0,49.0,9.02529825661679
160523,453.0,353.0,49.0,1.47097143176343
642221,3932.0,780.0,162.0,0.8636850007934672
159536,397.0,15.0,49.0,-1.75962802190492
159272,205.0,787.0,49.0,-50.5076233695239
159382,697.0,1358.0,49.0,-18.121174088909
159436,1086.0,736.0,49.0,-56.4812544042269
159121,470.0,606.0,49.0,-2.10525883896421
159979,1590.0,466.0,49.0,-0.417653570412656
160412,1086.0,240.0,49.0,-23.8718356171392
647378,729.0,1348.0,49.0,-12.519249482122753
160121,697.0,168.0,49.0,-9.00559027068163
160046,50.0,1483.0,49.0,-1.48157552867017
646910,465.0,780.0,49.0,-2.8717445117924587
158963,50.0,426.0,49.0,-8.58318318424895
160117,199.0,168.0,49.0,0.800657705673204
160196,67.0,202.0,49.0,-27.2225554252499
160226,466.0,227.0,49.0,-18.9066592725827
647371,729.0,787.0,49.0,-11.721153771697033
647183,222.0,787.0,49.0,-1.5118920513973333
160518,827.0,199.0,49.0,2.28223539660272
159720,352.0,168.0,49.0,-8.8355207553895
160245,1086.0,227.0,49.0,-10.3330479072597
160101,67.0,168.0,49.0,-8.08640375989285
160702,127.0,756.0,49.0,-1.34777586540751
646667,466.0,779.0,164.0,-0.7120452156117622
159038,1590.0,80.0,49.0,-3.68729001086668
160234,731.0,227.0,49.0,-7.65560943738345
647469,75.0,1239.0,49.0,-3.648395924922375
159164,470.0,1348.0,49.0,-8.3322290454366
647705,31.0,46.0,49.0,-2.416916724055356
159836,1312.0,300.0,49.0,3.54607595133865
159574,397.0,753.0,49.0,0.723053103458516
160716,1787.0,31.0,49.0,-40.1399959438583
159730,80.0,168.0,49.0,3.23670985944878
160381,397.0,822.0,49.0,-24.4184686309154
160504,1086.0,501.0,49.0,-25.554771640681
159961,50.0,247.0,49.0,5.31696653455415
647075,345.0,1239.0,49.0,-13.89780636948908
160456,246.0,731.0,49.0,-2.6612070612614
159455,222.0,576.0,49.0,-11.713516312402
642208,1335.0,780.0,162.0,-2.165037239882349
159547,246.0,465.0,49.0,-11.9771799578112
160292,1623.0,205.0,49.0,-4.77178149825109
647505,453.0,827.0,49.0,4.996263494529535
160257,246.0,345.0,49.0,-0.279100717085519
159853,576.0,202.0,49.0,-23.8639352525267
646911,465.0,352.0,49.0,1.250067219807645
159487,199.0,59.0,49.0,-14.9382677671852
159641,397.0,1275.0,49.0,-3.77262476998244
647276,67.0,420.0,49.0,-21.740013107450565
646646,480.0,780.0,164.0,-2.9880442946203
160122,406.0,1787.0,49.0,2.53700397951133
647102,571.0,420.0,49.0,-1.6123870227613792
160648,296.0,729.0,49.0,0.937625072673191
160302,199.0,205.0,49.0,-13.4204957464881
159837,296.0,300.0,49.0,-14.0266572006046
647519,453.0,37.0,49.0,-9.358235326032624
158989,470.0,1239.0,49.0,-37.7545656009386
160751,173.0,75.0,49.0,-49.8197215311188
159779,729.0,1787.0,49.0,1.9117584071935
647473,1316.0,420.0,49.0,-16.685624191123903
647152,37.0,1348.0,49.0,-6.94951334842889
160209,246.0,202.0,49.0,6.80416112551768
646953,296.0,570.0,49.0,2.089916251471191
159887,465.0,227.0,49.0,1.73106220506271
158993,1347.0,1239.0,49.0,-17.0923582562035
159672,199.0,1312.0,49.0,-40.5717582330205
647439,331.0,222.0,49.0,1.534419398619141
647390,466.0,1335.0,49.0,7.31775600265717
647646,352.0,453.0,49.0,-3.31551146445818
159645,199.0,1275.0,49.0,-54.1252813981736
159308,827.0,426.0,49.0,-3.95633558442164
159189,296.0,1275.0,49.0,-4.69352260359173
158902,59.0,70.0,49.0,-24.664884497282
160093,1086.0,1316.0,49.0,-19.6493476614999
159941,470.0,205.0,49.0,-31.5892086829278
159818,3569.0,300.0,49.0,-1.83342527157911
160402,719.0,240.0,49.0,-17.1548493122763
160269,822.0,67.0,49.0,-25.5836883537979
158848,80.0,480.0,49.0,6.88631883735446
628890,406.0,1869.0,154.0,4.621465315459587
160205,1623.0,202.0,49.0,-6.33482167694833
159896,1312.0,227.0,49.0,-35.1133629212466
159703,576.0,1316.0,49.0,-9.75852459917896
646829,827.0,1358.0,49.0,-2.6232054962724907
160300,571.0,205.0,49.0,-2.74813082390748
159566,697.0,37.0,49.0,5.77787572295814
158907,37.0,70.0,49.0,-39.7451433685536
159913,570.0,345.0,49.0,5.54666736765312
647163,570.0,1239.0,49.0,-13.429400414786723
646966,296.0,715.0,49.0,2.6966573383139503
159892,756.0,227.0,49.0,-1.11402381585793
160253,1623.0,345.0,49.0,8.09568599145398
160325,353.0,247.0,49.0,10.1304251517825
647073,345.0,1348.0,49.0,-7.68224249080279
160062,729.0,331.0,49.0,-20.3941133438345
159344,719.0,491.0,49.0,-17.8861062958035
158866,787.0,352.0,49.0,0.0811202042768221
159706,606.0,1316.0,49.0,-8.70875581656834
158887,50.0,352.0,49.0,-25.9796211543743
647650,352.0,112.0,49.0,-1.51134872104429
159500,397.0,159.0,49.0,-11.4199198830055
159989,37.0,780.0,49.0,-13.9230615164283
646987,406.0,37.0,49.0,-1.2875587263640815
647048,345.0,420.0,49.0,-13.83697203062662
159515,518.0,606.0,49.0,-46.6381871318745
646818,827.0,465.0,49.0,-14.856182441892656
647645,352.0,46.0,49.0,0.5790820147446175
159163,1590.0,1348.0,49.0,1.10072923451325
159831,1590.0,300.0,49.0,-3.4412059672901
160639,406.0,753.0,49.0,0.147525638586422
159039,756.0,80.0,49.0,-57.6021076298193
646676,1883.0,1869.0,164.0,5.73797440938838
159631,453.0,470.0,49.0,10.2847918290796
647591,715.0,1869.0,49.0,8.100124464768054
160569,822.0,173.0,49.0,-8.03692703522953
159561,397.0,37.0,49.0,-9.35861845321251
646892,465.0,168.0,49.0,-2.0261474468135248
646959,296.0,159.0,49.0,-4.891861178413436
647294,67.0,75.0,49.0,-7.04720571478842
159003,50.0,491.0,49.0,-15.1887084443558
647683,15.0,480.0,49.0,-15.280658984159086
647193,222.0,352.0,49.0,1.8557156957846768
160076,205.0,1316.0,49.0,-38.53865721812
159087,1312.0,576.0,49.0,-39.4850110799248
160289,822.0,205.0,49.0,-12.2645758426762
160096,406.0,168.0,49.0,-4.67613442385587
159725,1239.0,168.0,49.0,-11.9194220154665
159605,1623.0,756.0,49.0,3.79719000386072
159077,15.0,576.0,49.0,-23.5954834511094
159226,227.0,352.0,49.0,-47.4181223677093
160182,246.0,300.0,49.0,1.14298861804886
647536,453.0,780.0,49.0,2.0862859184838003
160193,697.0,300.0,49.0,-3.80064383116256
160436,331.0,719.0,49.0,-13.8302851483129
158863,729.0,480.0,49.0,-22.4557281207068
647687,15.0,787.0,49.0,-3.3634401037435624
159532,518.0,15.0,49.0,-19.7806919797271
159674,827.0,1312.0,49.0,-5.44374447637954
647407,466.0,3569.0,49.0,-7.102787720404763
647445,331.0,159.0,49.0,-17.568945535610226
160763,1787.0,787.0,49.0,-9.73959689121724
160048,1347.0,1483.0,49.0,-17.6739686743833
159847,46.0,202.0,49.0,-9.00458696956031
159131,1590.0,15.0,49.0,1.78291250388822
647305,67.0,15.0,49.0,-0.6566537104690404
646941,1787.0,480.0,49.0,-15.841464072646083
647672,112.0,1239.0,49.0,-24.47454657445961
647316,59.0,527.0,49.0,-8.436534473191761
646799,822.0,787.0,49.0,-11.068664556144956
160165,697.0,406.0,49.0,10.0972233062601
159429,501.0,736.0,49.0,-0.0233609303456487
160043,729.0,246.0,49.0,-11.0911609709352
647682,15.0,465.0,49.0,-2.667758553438047
159651,1623.0,570.0,49.0,5.73492594500248
647490,1316.0,1358.0,49.0,-6.111696165091285
160401,1623.0,240.0,49.0,-6.54831756368702
160313,240.0,247.0,49.0,-6.32468973065555
160647,37.0,729.0,49.0,-6.15682050316764
647420,466.0,127.0,49.0,-0.3336641468337301
160789,173.0,729.0,49.0,-22.5577403075839
647636,352.0,345.0,49.0,4.848915755732929
160509,1086.0,571.0,49.0,-0.883535008071324
647585,780.0,1869.0,49.0,-1.5157543868747263
628900,2402.0,466.0,154.0,-15.1232729509197
159049,59.0,736.0,49.0,-5.61351883921706
646816,827.0,756.0,49.0,-25.13150905113725
160045,296.0,1483.0,49.0,-11.162669904671
647632,352.0,420.0,49.0,-3.195308004213735
159942,1275.0,205.0,49.0,-46.1181045310034
647088,80.0,527.0,49.0,-2.0953600956245992
647041,753.0,112.0,49.0,-3.381556963943885
158970,736.0,527.0,49.0,-11.8189102403483
647542,453.0,112.0,49.0,6.603819818972357
159172,1312.0,1590.0,49.0,-13.7690876535911
158975,1348.0,527.0,49.0,-12.6639140682652
160685,480.0,3569.0,49.0,2.83990331111575
160682,787.0,3569.0,49.0,-13.352808548233
642237,49.0,822.0,162.0,-9.681429123630435
159581,1623.0,1348.0,49.0,-36.9382418026539
159633,697.0,470.0,49.0,-30.8434272334822
646804,822.0,1358.0,49.0,-7.460374034553269
647340,159.0,729.0,49.0,-6.4747315958475244
159348,1483.0,491.0,49.0,2.4936774483673
160306,1086.0,205.0,49.0,-25.7969680448834
646670,752.0,787.0,164.0,0.6035617005382536
647284,67.0,37.0,49.0,-4.1752173114755
647627,240.0,1239.0,49.0,-17.344823311238557
159409,353.0,80.0,49.0,-3.32945673151907
160545,822.0,127.0,49.0,-6.01980610245683
647275,67.0,756.0,49.0,-1.3585827445072605
159945,296.0,205.0,49.0,-9.47008581961394
647633,352.0,173.0,49.0,-9.687909636967015
159628,199.0,470.0,49.0,-23.9363261416973
646928,480.0,59.0,49.0,-7.1034229877116655
159182,1312.0,470.0,49.0,-8.61121679654501
642220,227.0,780.0,162.0,-2.3449428942774664
160676,1787.0,1358.0,49.0,-4.49416746912675
647146,37.0,787.0,49.0,-5.26245279549988
646945,296.0,756.0,49.0,3.83242089179647
159652,719.0,570.0,49.0,-9.78116564214503
647548,780.0,756.0,49.0,-2.4090343967597
647134,571.0,352.0,49.0,1.6942066079280331
159456,466.0,576.0,49.0,-16.3892316116699
646989,406.0,787.0,49.0,-6.125316122188775
646857,168.0,345.0,49.0,-8.621812022992799
159029,50.0,3569.0,49.0,3.65428414792865
160799,480.0,159.0,49.0,-3.45108078954524
647170,1590.0,1239.0,49.0,-3.690395162854484
160593,3569.0,75.0,49.0,-2.2110971280591
647649,352.0,491.0,49.0,-1.66193146254122
159676,1086.0,1312.0,49.0,-47.9142234733704
646935,480.0,715.0,49.0,14.836062854276276
159083,756.0,576.0,49.0,-43.8393567408347
160298,397.0,205.0,49.0,-5.43263173212969
159608,731.0,756.0,49.0,-0.9959511001213
647463,752.0,787.0,49.0,4.9687250589644725
647101,571.0,756.0,49.0,-0.6153488945066
159095,756.0,59.0,49.0,-2.61317986213305
159217,397.0,480.0,49.0,-37.7961935339173
159810,70.0,300.0,49.0,-4.32704497275541
159345,518.0,491.0,49.0,-3.31875784476039
158996,736.0,491.0,49.0,-16.7477474880061
159103,37.0,159.0,49.0,-21.3646324619209
159894,1275.0,227.0,49.0,-6.0624740928959
160677,1787.0,1239.0,49.0,-3.86978076153336
646856,168.0,406.0,49.0,-2.393120854354855
646802,822.0,466.0,49.0,1.4710190295492585
646820,827.0,37.0,49.0,-2.095660780099805
647685,15.0,37.0,49.0,-1.935142099922514
160305,453.0,205.0,49.0,-4.22567423794893
646643,1335.0,780.0,164.0,-4.313565092180654
646893,465.0,173.0,49.0,-10.862174712216325
159915,50.0,345.0,49.0,5.18240313994017
628884,1335.0,780.0,154.0,-2.22908400959864
159653,518.0,570.0,49.0,1.55424719024746
158842,787.0,480.0,49.0,0.0759149795853347
647422,466.0,31.0,49.0,-7.327301416682284
159724,527.0,168.0,49.0,0.369525007386538
642222,3932.0,779.0,162.0,-2.402186255243893
160499,331.0,501.0,49.0,-17.668908143514
647573,780.0,1358.0,49.0,-6.700170163983223
160780,15.0,296.0,49.0,-1.24911931577909
647001,406.0,1239.0,49.0,-0.3344182338777469
160286,222.0,205.0,49.0,0.709191040036139
647613,240.0,465.0,49.0,-25.9470148277481
642216,753.0,787.0,162.0,0.8469534224929188
647185,222.0,59.0,49.0,-4.739560956029973
159680,1086.0,296.0,49.0,-1.01331689576208
159705,159.0,1316.0,49.0,-5.59853090401371
160453,453.0,518.0,49.0,2.81989393677158
159246,67.0,70.0,49.0,-8.77758057171996
159664,518.0,1312.0,49.0,-0.646150013172321
160671,465.0,571.0,49.0,0.360019254170845
160727,80.0,570.0,49.0,2.78497249446915
159737,15.0,168.0,49.0,-11.0057621413701
160486,453.0,1483.0,49.0,1.37110410983336
646905,465.0,466.0,49.0,-1.55155435062798
160063,1347.0,331.0,49.0,-36.0615146901577
160516,697.0,331.0,49.0,-7.76502477112036
160630,15.0,753.0,49.0,0.695747409440357
160638,1316.0,753.0,49.0,-0.0821978800194423
647526,453.0,67.0,49.0,6.924519040474034
160750,240.0,75.0,49.0,-19.7249905054796
647229,527.0,75.0,49.0,-6.206304066779115
160792,753.0,729.0,49.0,-2.18564462034437
646645,1335.0,1869.0,164.0,-4.8479833576632085
160577,527.0,173.0,49.0,0.0537628364605069
647639,352.0,1590.0,49.0,-2.185457535662056
647657,1239.0,779.0,49.0,0.4538574942605249
642232,466.0,779.0,162.0,1.6067111959682616
160171,247.0,300.0,49.0,-9.12714786133158
159844,527.0,202.0,49.0,-18.5905763954452
628892,753.0,787.0,154.0,2.5801630640816366
646962,296.0,1358.0,49.0,-2.8672885241869928
646837,756.0,3569.0,49.0,-12.23327853703467
160344,697.0,222.0,49.0,12.4749146205737
160181,731.0,300.0,49.0,-3.16014577003682
159519,397.0,606.0,49.0,-4.48720988254318
646666,466.0,780.0,164.0,-1.3328133086248355
646891,465.0,420.0,49.0,-5.849807903160178
647092,80.0,75.0,49.0,0.033713191288625
158966,1239.0,527.0,49.0,-9.39242039315582
160134,719.0,1787.0,49.0,-8.77849346392102
159554,697.0,465.0,49.0,-42.1308405922848
159927,570.0,67.0,49.0,-5.55120458035537
160732,352.0,570.0,49.0,4.65098793139591
647037,753.0,1348.0,49.0,-4.312539506375774
160158,1483.0,406.0,49.0,-4.17173565355295
159107,470.0,159.0,49.0,-10.7539591541986
159335,397.0,1239.0,49.0,0.66113767398038
159934,15.0,205.0,49.0,-45.1175297813062
159341,205.0,491.0,49.0,-19.7970061141541
647595,1348.0,420.0,49.0,-11.83061743487999
160144,1086.0,1787.0,49.0,-12.4111874552319
160736,67.0,570.0,49.0,5.61315705875786
160049,296.0,397.0,49.0,0.130056139292619
160849,780.0,240.0,49.0,-1.83657081364423
647055,345.0,80.0,49.0,-9.4538849698006
647401,466.0,527.0,49.0,-3.7913867704380433
159856,606.0,202.0,49.0,-13.3861766137447
646883,168.0,31.0,49.0,-19.01639886918986
159474,453.0,576.0,49.0,0.292213247503817
159825,606.0,300.0,49.0,1.16345077253712
647014,753.0,465.0,49.0,0.1865124321067937
159100,50.0,59.0,49.0,-13.7378810780797
647452,331.0,715.0,49.0,-2.960182669326615
647320,59.0,1358.0,49.0,-9.608369544542931
647581,780.0,491.0,49.0,1.6524076808462331
646938,480.0,491.0,49.0,-4.49246233183557
159318,731.0,527.0,49.0,-1.16769525332927
159365,199.0,46.0,49.0,-13.8192902596115
646809,822.0,1348.0,49.0,-7.102236970566633
159334,1483.0,1239.0,49.0,-32.4007676936632
160783,127.0,296.0,49.0,0.924844506376124
160319,1483.0,247.0,49.0,2.2023703885813
160747,127.0,1348.0,49.0,-4.51778580702272
647218,227.0,780.0,49.0,0.6429793365757699
160304,827.0,205.0,49.0,-11.5286547177775
160591,756.0,75.0,49.0,0.007750189146536
158924,1358.0,787.0,49.0,-12.8444098561716
647291,67.0,159.0,49.0,-3.01552506641397
160341,353.0,222.0,49.0,-5.78234734357643
159463,518.0,576.0,49.0,-36.9273216132428
159319,246.0,527.0,49.0,-10.4508872684563
647523,453.0,787.0,49.0,-8.79915123577771
159807,50.0,406.0,49.0,-26.1552581003402
647560,780.0,1590.0,49.0,-2.390009952458955
159838,50.0,300.0,49.0,2.94513731012576
160204,240.0,202.0,49.0,-2.43223201632904
159943,570.0,205.0,49.0,0.233441235332272
159268,453.0,70.0,49.0,8.09157942267149
160128,247.0,1787.0,49.0,6.45433909224077
