,drug_row,drug_col,cell_line_name,synergy_loewe
647586,780.0,31.0,49.0,-7.321613293053986
647562,780.0,787.0,49.0,-3.9381120450824345
647216,4077.0,216.0,49.0,-22.1925403291368
160463,353.0,731.0,49.0,3.40867700673041
160283,1086.0,67.0,49.0,-31.1784450479366
647081,80.0,822.0,49.0,-0.7174514739229094
159195,1347.0,570.0,49.0,-3.07309235195193
158893,1239.0,70.0,49.0,6.3208895000413
159496,518.0,159.0,49.0,-14.0883906137159
159967,1590.0,222.0,49.0,-24.2579477643133
646912,465.0,1239.0,49.0,-4.540746223860495
160121,697.0,168.0,49.0,-9.00559027068163
160414,719.0,1623.0,49.0,-30.7698279023555
160261,199.0,345.0,49.0,-3.91326109365872
160512,353.0,331.0,49.0,0.475427923947987
647219,527.0,822.0,49.0,0.7882498806568401
647602,1348.0,780.0,49.0,-9.93464679873849
160597,756.0,112.0,49.0,-1.14734286444802
160676,1787.0,1358.0,49.0,-4.49416746912675
159469,571.0,576.0,49.0,-2.35298866406724
647392,466.0,1787.0,49.0,4.972039910166275
160082,1623.0,1316.0,49.0,-2.06119493037164
647640,352.0,787.0,49.0,0.6242162215138498
646854,168.0,480.0,49.0,-8.23581129386246
159924,756.0,67.0,49.0,-20.236878093231
160650,465.0,729.0,49.0,3.22301985893278
647138,571.0,127.0,49.0,1.4857295390574925
159834,1275.0,300.0,49.0,-2.52579665382666
159131,1590.0,15.0,49.0,1.78291250388822
160232,719.0,227.0,49.0,-45.396011304496
159158,1275.0,753.0,49.0,-5.37637205425677
159056,1348.0,736.0,49.0,-8.86170051243138
647376,729.0,46.0,49.0,-13.968736883272634
646647,480.0,779.0,164.0,-2.459712828879573
642239,1883.0,790.0,162.0,1.751722701507893
646894,465.0,480.0,49.0,-6.4899721814031714
160694,127.0,491.0,49.0,-21.5351071517492
159495,719.0,159.0,49.0,-27.6703680972494
647160,570.0,3569.0,49.0,-4.760532313799649
160492,199.0,397.0,49.0,-28.1271227164332
647305,67.0,15.0,49.0,-0.6566537104690404
647085,80.0,37.0,49.0,-3.197080148010175
646896,465.0,345.0,49.0,-10.434527286693465
160406,1483.0,240.0,49.0,16.2371626036151
647232,527.0,453.0,49.0,7.45415418748859
160288,780.0,205.0,49.0,-4.41993892060435
159293,822.0,426.0,49.0,-16.0871585343565
159592,697.0,1348.0,49.0,-60.2208208279836
628900,2402.0,466.0,154.0,-15.1232729509197
647645,352.0,46.0,49.0,0.5790820147446175
159555,1623.0,37.0,49.0,4.19396247424808
159683,827.0,50.0,49.0,4.36255239829724
159734,59.0,168.0,49.0,9.71160936567948
646641,420.0,780.0,164.0,-3.017774505589997
160629,37.0,753.0,49.0,-1.91606030319874
646808,822.0,779.0,49.0,-2.379977649119105
159350,501.0,491.0,49.0,-50.9539582989598
647434,331.0,80.0,49.0,-20.953142782448936
159004,1347.0,491.0,49.0,-11.4448345119962
646976,823.0,453.0,49.0,1.6567615238766502
159962,729.0,247.0,49.0,1.78042802363584
160555,296.0,127.0,49.0,-9.53842694031735
159865,1275.0,202.0,49.0,-3.65796107486631
159599,397.0,1590.0,49.0,-4.16055793943005
160487,1086.0,1483.0,49.0,-7.34082143218153
159582,719.0,1348.0,49.0,-2.15656059609782
647693,15.0,75.0,49.0,-1.3920220599697
159928,1312.0,67.0,49.0,-2.3278795014067
160310,780.0,247.0,49.0,0.780826432669751
160626,59.0,822.0,49.0,-12.3073235207587
647375,729.0,1358.0,49.0,-7.529219337251573
160519,453.0,199.0,49.0,3.93030524628459
160383,199.0,822.0,49.0,-43.8142639123785
160862,1316.0,67.0,49.0,-1.89558917522068
647669,112.0,75.0,49.0,-6.919564291270305
646882,168.0,15.0,49.0,-1.9442063242222751
646806,822.0,453.0,49.0,-6.721741686637352
159075,159.0,576.0,49.0,-7.83090246621858
647316,59.0,527.0,49.0,-8.436534473191761
646809,822.0,1348.0,49.0,-7.102236970566633
159946,50.0,205.0,49.0,-16.3316627357352
159624,397.0,470.0,49.0,-5.11622459867227
158876,59.0,352.0,49.0,-14.1123389751035
159280,397.0,787.0,49.0,-17.3760995986005
647285,67.0,1590.0,49.0,-3.005971511295745
647223,527.0,480.0,49.0,-3.9495990405895
159107,470.0,159.0,49.0,-10.7539591541986
159140,470.0,465.0,49.0,-30.1474379642738
159369,205.0,1358.0,49.0,-17.6344010802096
159864,470.0,202.0,49.0,-5.30191840901013
160381,397.0,822.0,49.0,-24.4184686309154
646880,168.0,112.0,49.0,-3.131007262354484
159342,247.0,491.0,49.0,-12.6305095750322
160430,731.0,719.0,49.0,-12.8192554131443
647469,75.0,1239.0,49.0,-3.648395924922375
646866,168.0,59.0,49.0,-8.863130533254079
646643,1335.0,780.0,164.0,-4.313565092180654
160027,729.0,1623.0,49.0,-24.0090785722591
159117,753.0,606.0,49.0,6.21298349535898
160590,1348.0,75.0,49.0,-5.00274516946832
159345,518.0,491.0,49.0,-3.31875784476039
646983,406.0,465.0,49.0,-4.181982714716605
159857,15.0,202.0,49.0,-5.18951059824357
646859,168.0,37.0,49.0,-15.413188798063924
159340,697.0,1239.0,49.0,-28.1784075545904
160617,345.0,1869.0,49.0,-15.6897898505252
159091,1347.0,576.0,49.0,1.56923710384385
158922,491.0,787.0,49.0,-0.0179967915489453
647489,1316.0,75.0,49.0,-6.385041760929635
160120,1086.0,168.0,49.0,-31.0094139470092
159210,822.0,480.0,49.0,-3.45704455423075
647054,345.0,406.0,49.0,3.036260488218835
160453,453.0,518.0,49.0,2.81989393677158
159142,1312.0,465.0,49.0,-10.5510755144667
158954,753.0,426.0,49.0,-13.8704629094664
159903,576.0,345.0,49.0,4.30242632277245
160722,37.0,570.0,49.0,-2.86006088015717
646994,406.0,729.0,49.0,-0.2683189806523907
160373,1086.0,780.0,49.0,0.79475463031161
159408,199.0,80.0,49.0,-11.8561249610085
160428,697.0,1623.0,49.0,2.61830806103615
159584,731.0,1348.0,49.0,-1.96396346300696
159151,1312.0,37.0,49.0,-6.98207612297226
646886,173.0,46.0,49.0,-31.14882861515025
160093,1086.0,1316.0,49.0,-19.6493476614999
160679,491.0,3569.0,49.0,-30.0081152767944
159512,240.0,606.0,49.0,-21.4138411793548
160112,731.0,168.0,49.0,-5.02767659586318
159167,1312.0,1348.0,49.0,-19.894432302351
160660,3569.0,80.0,49.0,-9.07308553331807
647656,1239.0,780.0,49.0,4.550378730905707
647211,787.0,1239.0,49.0,-3.39960043459574
160192,1086.0,300.0,49.0,-34.416663079563
647083,80.0,420.0,49.0,-2.0272654359682747
159564,353.0,37.0,49.0,-20.1892036633489
159381,1086.0,1358.0,49.0,-18.1424526501401
159419,822.0,736.0,49.0,-2.6332221810597
159360,731.0,46.0,49.0,8.33785826657694
160334,518.0,222.0,49.0,5.56115804698179
647275,67.0,756.0,49.0,-1.3585827445072605
647479,1316.0,37.0,49.0,-5.374513210411194
160579,296.0,173.0,49.0,-6.22556251416579
160182,246.0,300.0,49.0,1.14298861804886
160864,168.0,1787.0,49.0,4.19155038792809
160499,331.0,501.0,49.0,-17.668908143514
628907,466.0,780.0,154.0,-5.04984244790497
159629,353.0,470.0,49.0,-7.82585057058456
647701,1869.0,453.0,49.0,0.8961105097569
160185,501.0,300.0,49.0,-2.96300834052022
160783,127.0,296.0,49.0,0.924844506376124
159155,1590.0,753.0,49.0,-4.47903349105219
159287,67.0,426.0,49.0,-17.4701275459085
159025,606.0,3569.0,49.0,-0.343043225091108
159104,1348.0,159.0,49.0,-17.3755676711148
647203,787.0,420.0,49.0,-2.331411680729345
647012,753.0,168.0,49.0,0.94796130998414
160439,827.0,719.0,49.0,-26.9614073817533
647670,112.0,1358.0,49.0,-8.47866811087131
159192,1347.0,1275.0,49.0,-3.76335109066373
160267,247.0,67.0,49.0,6.30407161468802
159160,1312.0,753.0,49.0,-0.547414833716679
647309,2402.0,466.0,49.0,-15.996957449607873
647004,406.0,127.0,49.0,-0.4604109493146949
160086,246.0,1316.0,49.0,7.65733705545647
647480,1316.0,1590.0,49.0,-3.6506019767152353
160729,15.0,570.0,49.0,0.293907731547024
160081,240.0,1316.0,49.0,-6.38424254944638
160531,1869.0,1358.0,49.0,-1.285405081917
160582,491.0,465.0,49.0,-5.25983034315714
159267,827.0,70.0,49.0,-3.46191604710182
646653,753.0,779.0,164.0,-0.8320074386769676
646921,480.0,756.0,49.0,-1.79762017855829
160592,491.0,75.0,49.0,-1.67335591858654
159654,731.0,570.0,49.0,-7.31778810892981
159276,518.0,787.0,49.0,-87.4572624545493
159429,501.0,736.0,49.0,-0.0233609303456487
158899,736.0,70.0,49.0,-16.29754574015
158919,1347.0,70.0,49.0,-0.724875019281723
647495,1316.0,491.0,49.0,-3.6568424212282498
647155,37.0,31.0,49.0,-36.801460291911525
160615,1316.0,1869.0,49.0,-1.6881528537626
158898,80.0,70.0,49.0,-8.9288525753225
160332,1623.0,222.0,49.0,-10.4962677115398
628882,420.0,780.0,154.0,-4.449390111083523
647301,67.0,1239.0,49.0,-6.960569910416971
159833,470.0,300.0,49.0,0.703864007955719
158992,50.0,1239.0,49.0,-11.9495848796736
647400,466.0,787.0,49.0,-0.034063707805275
160322,571.0,247.0,49.0,16.8552698863034
647037,753.0,1348.0,49.0,-4.312539506375774
159319,246.0,527.0,49.0,-10.4508872684563
647080,345.0,31.0,49.0,-22.334355852193227
159613,199.0,756.0,49.0,-26.5464674725843
160535,1869.0,420.0,49.0,-0.907305501647681
159365,199.0,46.0,49.0,-13.8192902596115
646816,827.0,756.0,49.0,-25.13150905113725
160649,3569.0,729.0,49.0,-13.8251288028247
160164,1086.0,406.0,49.0,-30.1138462819814
159643,571.0,1275.0,49.0,-11.6924958790481
160291,240.0,205.0,49.0,-10.2043384930364
647600,1348.0,46.0,49.0,-9.304979610637526
159143,50.0,465.0,49.0,2.93167146476521
158923,46.0,787.0,49.0,-12.3785933670808
159908,1348.0,345.0,49.0,-5.39449108110584
647030,753.0,75.0,49.0,-0.964065233034988
158926,420.0,787.0,49.0,6.77857493133107
160221,345.0,227.0,49.0,-0.31010199843049
647459,331.0,15.0,49.0,0.25217669365392
160066,1347.0,199.0,49.0,-67.8461251135945
628912,55.0,790.0,154.0,-10.184739849142447
160002,470.0,822.0,49.0,-10.9998776797181
159486,501.0,59.0,49.0,-2.68282286309166
160678,1787.0,46.0,49.0,0.552363809684056
159037,1348.0,80.0,49.0,-15.9772026207626
159585,246.0,1348.0,49.0,-16.0000759225637
647281,67.0,406.0,49.0,-0.264448370418227
159660,353.0,570.0,49.0,-7.54098685633727
159432,199.0,736.0,49.0,-47.0609921543658
159435,453.0,736.0,49.0,-22.6138103224814
160087,1483.0,1316.0,49.0,0.968591425519348
159610,1483.0,756.0,49.0,-4.99318836875747
646975,296.0,31.0,49.0,-6.690271783483619
158901,576.0,70.0,49.0,-4.68708248834232
159678,199.0,296.0,49.0,-12.2097237042676
160160,501.0,406.0,49.0,-36.2925117075713
160057,296.0,571.0,49.0,11.5359274510405
160695,1787.0,491.0,49.0,-3.49909117201387
159421,240.0,736.0,49.0,-16.8806356012307
160459,501.0,731.0,49.0,4.53953243794677
646870,168.0,466.0,49.0,-2.8657806279196
159205,300.0,480.0,49.0,-12.9241897598346
646963,296.0,46.0,49.0,0.7182359062597999
646670,752.0,787.0,164.0,0.6035617005382536
159984,1312.0,466.0,49.0,-11.2362408475307
647464,75.0,420.0,49.0,0.8132172518555355
159781,70.0,406.0,49.0,2.08861934336696
159494,1623.0,159.0,49.0,-23.6054271307776
159353,1086.0,491.0,49.0,-47.7682346774844
160848,168.0,240.0,49.0,-3.71973730329003
159813,527.0,300.0,49.0,0.162975568610172
160516,697.0,331.0,49.0,-7.76502477112036
159213,518.0,480.0,49.0,-23.3021564868029
646802,822.0,466.0,49.0,1.4710190295492585
647394,466.0,406.0,49.0,-3.512210373431419
159428,397.0,736.0,49.0,10.2658634429259
159371,1623.0,1358.0,49.0,-27.6860592462234
159901,736.0,345.0,49.0,-10.9579808705011
160543,756.0,127.0,49.0,-11.8980295306176
159119,1590.0,606.0,49.0,-5.58135461551194
159794,59.0,406.0,49.0,-0.436735301207582
646831,827.0,1348.0,49.0,-9.143036740918236
647279,67.0,480.0,49.0,-21.31596342676928
158938,527.0,426.0,49.0,-7.13658472887999
647235,527.0,1239.0,49.0,-12.82099726199813
647596,1348.0,465.0,49.0,-5.494690275121864
158970,736.0,527.0,49.0,-11.8189102403483
160502,827.0,501.0,49.0,-0.141407789532971
647396,466.0,80.0,49.0,1.6666150094320145
159204,1347.0,729.0,49.0,-25.7306065300743
647494,1316.0,1239.0,49.0,-9.800633654837636
159406,397.0,80.0,49.0,-22.4342671690157
160743,753.0,570.0,49.0,3.14410433337271
647591,715.0,1869.0,49.0,8.100124464768054
159392,501.0,3569.0,49.0,2.69848032772263
646845,420.0,780.0,49.0,1.7863975118173925
159565,1086.0,37.0,49.0,-64.5855832223349
647618,240.0,1590.0,49.0,-13.150817060543975
160576,480.0,173.0,49.0,-3.03551159572183
159110,1312.0,159.0,49.0,-2.6010655052524
647692,15.0,729.0,49.0,-6.758413981632206
159603,1086.0,1590.0,49.0,-64.7270997743912
160427,1086.0,1623.0,49.0,-26.7570180019643
159335,397.0,1239.0,49.0,0.66113767398038
647698,15.0,491.0,49.0,-9.05774813062602
160367,1483.0,780.0,49.0,-18.8956211102302
647044,753.0,1869.0,49.0,3.171206410187726
159810,70.0,300.0,49.0,-4.32704497275541
158863,729.0,480.0,49.0,-22.4557281207068
159279,1483.0,787.0,49.0,-24.6868021625214
646936,480.0,1348.0,49.0,-1.15172385933805
160777,527.0,296.0,49.0,0.525272080232326
160855,331.0,127.0,49.0,-1.42182995065662
159762,420.0,1787.0,49.0,-10.5252378519747
160635,159.0,753.0,49.0,0.417330971677089
158929,1348.0,787.0,49.0,-2.69090625402511
159379,199.0,1358.0,49.0,-4.34091345593982
160266,205.0,67.0,49.0,-8.72200292645129
647660,491.0,1358.0,49.0,-1.239116189687713
160791,1787.0,729.0,49.0,-2.26243144338552
160405,246.0,240.0,49.0,0.163545160446695
159051,606.0,736.0,49.0,-0.0951588831216524
159375,246.0,1358.0,49.0,-9.87788556601324
160710,127.0,1590.0,49.0,-11.6075971892957
647051,345.0,480.0,49.0,5.9689212577146575
647036,753.0,779.0,49.0,-4.2114901827798
159118,1348.0,606.0,49.0,0.540066300651912
159588,501.0,1348.0,49.0,-16.2773011575328
159430,571.0,736.0,49.0,-0.565540760686586
160189,353.0,300.0,49.0,-2.02814875700418
159217,397.0,480.0,49.0,-37.7961935339173
160852,1787.0,173.0,49.0,-12.612919838886
160023,1347.0,240.0,49.0,-4.34307812109507
160468,1483.0,246.0,49.0,4.1578192567005
159968,756.0,222.0,49.0,-7.64882210206117
160103,247.0,168.0,49.0,-13.4687826155372
647171,1590.0,491.0,49.0,-4.39550082026291
159981,470.0,466.0,49.0,5.32104343396408
159467,397.0,576.0,49.0,-3.15363403544921
647423,331.0,822.0,49.0,-19.909151255017488
647021,753.0,1590.0,49.0,-1.3139411727933803
159295,240.0,426.0,49.0,-8.34926954253759
159133,470.0,15.0,49.0,-1.69822660746228
160845,1787.0,240.0,49.0,-3.16225384364277
159005,1358.0,46.0,49.0,-15.4435281787567
158871,1358.0,352.0,49.0,1.03180817586512
159470,331.0,576.0,49.0,-2.83629756918814
160289,822.0,205.0,49.0,-12.2645758426762
647126,571.0,75.0,49.0,-13.00710862989705
160250,822.0,345.0,49.0,4.20758673371205
647587,779.0,420.0,49.0,-0.0002627937091412
159081,1348.0,576.0,49.0,-9.60420391330195
159203,1347.0,50.0,49.0,-13.5799747613882
159409,353.0,80.0,49.0,-3.32945673151907
628902,59.0,31.0,154.0,-0.418283247712662
647546,453.0,31.0,49.0,1.3160053484455734
646835,756.0,465.0,49.0,-2.04912569444871
159655,246.0,570.0,49.0,-0.155591120693826
159716,296.0,1316.0,49.0,-9.38509421198628
647497,1316.0,127.0,49.0,-2.679916286664728
158997,420.0,491.0,49.0,-4.5098730582004
647187,222.0,3569.0,49.0,-1.4367483427231391
160778,80.0,296.0,49.0,1.48917295835945
647322,59.0,453.0,49.0,-4.903130346178341
646908,465.0,46.0,49.0,-3.664338226961445
159135,570.0,15.0,49.0,-0.838280097732298
628885,1335.0,779.0,154.0,-4.351883568746042
159221,827.0,480.0,49.0,-6.76067159209263
159447,501.0,420.0,49.0,-36.5520490790551
647581,780.0,491.0,49.0,1.6524076808462331
159313,247.0,527.0,49.0,18.2241104340875
647367,729.0,345.0,49.0,2.2581743838536537
160029,296.0,719.0,49.0,-23.446550866053
647485,1316.0,59.0,49.0,-9.647335261840254
159626,571.0,470.0,49.0,-0.235350661440808
159060,1275.0,736.0,49.0,1.06273157531298
160863,1787.0,67.0,49.0,-0.779943271623545
647386,466.0,420.0,49.0,-6.208943279134605
159718,729.0,1316.0,49.0,-13.8246327340483
159070,1275.0,420.0,49.0,-51.1858735232626
159384,247.0,3569.0,49.0,7.17180664778012
159748,729.0,168.0,49.0,-11.7700019174369
646935,480.0,715.0,49.0,14.836062854276276
160736,67.0,570.0,49.0,5.61315705875786
159212,719.0,480.0,49.0,-51.6041494139605
159692,787.0,1316.0,49.0,-11.6305880625067
646874,168.0,46.0,49.0,-0.0623595877708249
159597,246.0,1590.0,49.0,-20.5826310580633
647372,729.0,59.0,49.0,-11.481292847970357
160110,719.0,168.0,49.0,-17.3194232199039
159843,426.0,202.0,49.0,-29.3452772835681
159651,1623.0,570.0,49.0,5.73492594500248
159062,1312.0,736.0,49.0,12.6784566392089
646836,756.0,1590.0,49.0,5.170627548095846
159243,697.0,352.0,49.0,4.47883865548477
159529,822.0,15.0,49.0,-13.1044588300397
160043,729.0,246.0,49.0,-11.0911609709352
646856,168.0,406.0,49.0,-2.393120854354855
159528,697.0,606.0,49.0,2.55178173592054
158981,1312.0,527.0,49.0,-5.08843145224287
160374,697.0,780.0,49.0,-7.87882766132379
159724,527.0,168.0,49.0,0.369525007386538
159194,50.0,570.0,49.0,-14.7476557721313
647570,780.0,729.0,49.0,-2.5592687117019635
159644,331.0,1275.0,49.0,-12.4198753472748
646941,1787.0,480.0,49.0,-15.841464072646083
646992,406.0,159.0,49.0,-1.33449873057457
647446,331.0,3569.0,49.0,-9.335756359917813
647384,466.0,822.0,49.0,6.12692459263361
646933,480.0,780.0,49.0,-0.05040196687715
647677,127.0,1239.0,49.0,-15.8503814803177
160069,1347.0,827.0,49.0,-43.3314663518026
647312,59.0,465.0,49.0,-3.253995365564755
647209,787.0,453.0,49.0,-15.976366031649444
159292,780.0,426.0,49.0,-49.3890374309553
160408,501.0,240.0,49.0,-0.626428565096651
160610,480.0,1869.0,49.0,1.94523596949297
158892,527.0,70.0,49.0,-12.4173469893082
160445,1483.0,518.0,49.0,-34.8219927077963
647207,787.0,1358.0,49.0,-1.665283141026985
646915,465.0,15.0,49.0,0.608741455301931
159097,1275.0,59.0,49.0,-10.1174688191479
159057,1590.0,736.0,49.0,8.79209202898011
159358,719.0,46.0,49.0,-1.14618378255925
159953,1348.0,247.0,49.0,-12.350012891326
158984,1347.0,527.0,49.0,-44.135598275467
159196,296.0,1312.0,49.0,-14.3185088363088
160726,527.0,570.0,49.0,1.33037858002762
160151,822.0,406.0,49.0,-7.47570191526231
159634,240.0,1275.0,49.0,-18.0404308300778
160339,501.0,222.0,49.0,-8.84824821506678
160634,527.0,753.0,49.0,3.5047769510368
647475,1316.0,465.0,49.0,-9.13411755051878
647453,331.0,216.0,49.0,-5.318294725850285
160054,50.0,501.0,49.0,-20.8978812100604
159188,1312.0,1275.0,49.0,-9.10414647967683
647358,3569.0,491.0,49.0,-4.58674691672589
160652,3569.0,37.0,49.0,-10.5176794656453
159286,345.0,426.0,49.0,4.10936085707074
646833,827.0,491.0,49.0,-9.830518774841316
647627,240.0,1239.0,49.0,-17.344823311238557
642215,753.0,790.0,162.0,-3.51899353427588
159693,426.0,1316.0,49.0,-8.8598003953405
159401,719.0,80.0,49.0,-25.5083224362552
646873,168.0,1316.0,49.0,-7.99596993235397
160775,822.0,296.0,49.0,1.49451177969529
160662,3569.0,159.0,49.0,-0.750137262320303
647214,787.0,31.0,49.0,-2.9801718019585897
646900,465.0,527.0,49.0,-9.53556494368102
159635,1623.0,1275.0,49.0,-6.99094467370556
159199,1347.0,1312.0,49.0,-29.896589389874
647009,753.0,790.0,49.0,-3.2432266482277017
159339,1086.0,1239.0,49.0,-44.2948017499722
160677,1787.0,1239.0,49.0,-3.86978076153336
159045,729.0,80.0,49.0,-10.9952644790844
642227,466.0,822.0,162.0,0.8851983267205034
160779,480.0,296.0,49.0,-0.207836848397708
159361,246.0,46.0,49.0,-28.9336833128886
647231,527.0,46.0,49.0,-7.5599573079142495
159889,753.0,227.0,49.0,-9.51918921182545
160680,31.0,3569.0,49.0,-21.2341911133946
642207,420.0,779.0,162.0,2.628655565950537
158916,296.0,70.0,49.0,11.6920416230757
160742,780.0,570.0,49.0,-2.86389234898947
646893,465.0,173.0,49.0,-10.862174712216325
159837,296.0,300.0,49.0,-14.0266572006046
647603,1348.0,1239.0,49.0,-10.118078158194797
159923,1590.0,67.0,49.0,-12.4049653792806
647704,31.0,1358.0,49.0,-4.073535238216885
160578,159.0,173.0,49.0,-1.46972067862817
160707,1787.0,465.0,49.0,-1.15618721333917
647128,571.0,1316.0,49.0,2.1063381353016832
159132,756.0,15.0,49.0,5.46668022881479
160659,527.0,80.0,49.0,-1.39516096669296
159897,296.0,227.0,49.0,-13.0291714698444
160178,1623.0,300.0,49.0,6.42389930681142
647224,527.0,37.0,49.0,-4.703145234227155
159778,50.0,1787.0,49.0,-5.20192406066783
160137,246.0,1787.0,49.0,-13.3210289102948
159302,397.0,426.0,49.0,-40.5732051782425
647225,527.0,1590.0,49.0,-4.504498317530085
647451,331.0,780.0,49.0,-11.39766955356005
159211,1623.0,480.0,49.0,-9.90250968656556
160544,491.0,127.0,49.0,-19.2346209046938
158959,1275.0,426.0,49.0,-31.1602727285525
647192,222.0,1348.0,49.0,-2.9551429382025103
160471,571.0,246.0,49.0,-9.64635476856138
160299,501.0,205.0,49.0,-6.19741897579665
160222,67.0,227.0,49.0,-7.53976577882022
647344,159.0,1348.0,49.0,-8.624445388008475
159071,1312.0,420.0,49.0,-5.81867483425925
160449,331.0,518.0,49.0,-5.78759507612648
159800,1590.0,406.0,49.0,-7.98065568787045
628909,537.0,3932.0,154.0,0.833263619975106
159770,1348.0,1787.0,49.0,-1.67846579217423
159473,827.0,576.0,49.0,-31.1834415234432
647504,453.0,822.0,49.0,-0.232714549335526
160130,822.0,1787.0,49.0,-10.3180105662306
160455,697.0,518.0,49.0,-24.0353608074935
160357,827.0,466.0,49.0,-0.311215488482818
160840,406.0,240.0,49.0,-2.90512365692559
159699,3569.0,1316.0,49.0,10.2196991874235
647057,345.0,1590.0,49.0,-15.20692050340558
647529,453.0,3569.0,49.0,-3.5651077299564045
647439,331.0,222.0,49.0,1.534419398619141
158869,491.0,352.0,49.0,-31.3436371879829
160096,406.0,168.0,49.0,-4.67613442385587
647664,491.0,1239.0,49.0,-6.566856058385444
646651,753.0,787.0,164.0,1.7889213183025616
647601,1348.0,453.0,49.0,-2.919196583660836
160825,780.0,827.0,49.0,1.88629249266767
646927,480.0,787.0,49.0,-3.27801182948541
647167,1590.0,3569.0,49.0,-9.541398200689786
647326,59.0,1869.0,49.0,1.9363980416202344
159226,227.0,352.0,49.0,-47.4181223677093
159277,731.0,787.0,49.0,-1.63315190047593
159519,397.0,606.0,49.0,-4.48720988254318
159220,353.0,480.0,49.0,-17.1587867680982
160144,1086.0,1787.0,49.0,-12.4111874552319
647697,15.0,1239.0,49.0,-5.090452137207187
159807,50.0,406.0,49.0,-26.1552581003402
159853,576.0,202.0,49.0,-23.8639352525267
159881,420.0,227.0,49.0,-2.99167112843827
159959,1312.0,247.0,49.0,-23.9305783948725
647353,3569.0,527.0,49.0,-3.7897361792045503
160353,397.0,466.0,49.0,-7.05750912073375
159681,697.0,296.0,49.0,-3.0665320470224
160719,75.0,570.0,49.0,-2.8402154760401
160156,731.0,406.0,49.0,0.926244887996401
158858,470.0,480.0,49.0,-8.05881300937596
647614,240.0,480.0,49.0,-18.367143103516007
159477,205.0,59.0,49.0,-6.91052231188223
