,drug_row,drug_col,cell_line_name,synergy_loewe
159031,736.0,80.0,49.0,-10.9450318310506
159055,753.0,736.0,49.0,-6.26221014200701
159059,470.0,736.0,49.0,-18.2948126563312
159066,1347.0,736.0,49.0,-18.0538212932364
159071,1312.0,420.0,49.0,-5.81867483425925
159078,465.0,576.0,49.0,-40.3534254677992
159090,729.0,576.0,49.0,-6.48987459910449
159095,756.0,59.0,49.0,-2.61317986213305
159103,37.0,159.0,49.0,-21.3646324619209
159127,729.0,606.0,49.0,-1.54949078147681
159135,570.0,15.0,49.0,-0.838280097732298
159137,50.0,15.0,49.0,-21.5395305561963
159143,50.0,465.0,49.0,2.93167146476521
159150,570.0,37.0,49.0,-18.6874241672588
159154,1348.0,753.0,49.0,-9.87586548333884
159155,1590.0,753.0,49.0,-4.47903349105219
159161,50.0,753.0,49.0,-6.85519361976906
159164,470.0,1348.0,49.0,-8.3322290454366
159174,1347.0,1590.0,49.0,-0.832867899326817
159177,1312.0,756.0,49.0,-12.9075292850364
159183,296.0,470.0,49.0,-8.88776746156844
159189,296.0,1275.0,49.0,-4.69352260359173
159192,1347.0,1275.0,49.0,-3.76335109066373
159193,1312.0,570.0,49.0,4.4440736771578
159194,50.0,570.0,49.0,-14.7476557721313
159195,1347.0,570.0,49.0,-3.07309235195193
159199,1347.0,1312.0,49.0,-29.896589389874
159200,50.0,296.0,49.0,-5.04999630784736
159217,397.0,480.0,49.0,-37.7961935339173
159221,827.0,480.0,49.0,-6.76067159209263
159226,227.0,352.0,49.0,-47.4181223677093
159235,246.0,352.0,49.0,-2.64842742739364
159257,518.0,70.0,49.0,-0.620282595935033
159259,246.0,70.0,49.0,-22.7323632478348
159265,199.0,70.0,49.0,-7.12207050767976
159270,697.0,70.0,49.0,-33.4814889052556
159271,227.0,787.0,49.0,-8.84103911399612
159272,205.0,787.0,49.0,-50.5076233695239
159273,247.0,787.0,49.0,2.1093200909502
159278,246.0,787.0,49.0,-5.04785699699461
159284,1086.0,787.0,49.0,-71.7870959922365
159286,345.0,426.0,49.0,4.10936085707074
159289,247.0,426.0,49.0,-14.6741650509311
159291,466.0,426.0,49.0,0.882509655283798
159292,780.0,426.0,49.0,-49.3890374309553
159295,240.0,426.0,49.0,-8.34926954253759
159304,571.0,426.0,49.0,13.6421145709009
159308,827.0,426.0,49.0,-3.95633558442164
159320,1483.0,527.0,49.0,-30.5552806998493
159322,501.0,527.0,49.0,-24.2280398298699
159334,1483.0,1239.0,49.0,-32.4007676936632
159345,518.0,491.0,49.0,-3.31875784476039
159349,397.0,491.0,49.0,-9.55280038077411
159359,518.0,46.0,49.0,-30.3818135080381
159363,397.0,46.0,49.0,-17.3286471623144
159366,353.0,46.0,49.0,-5.22240330139659
159369,205.0,1358.0,49.0,-17.6344010802096
159382,697.0,1358.0,49.0,-18.121174088909
159386,719.0,3569.0,49.0,-20.9245096017045
159390,1483.0,3569.0,49.0,-57.5192791454506
159391,397.0,3569.0,49.0,-6.78943595130445
159398,247.0,80.0,49.0,1.58910863403555
159403,731.0,80.0,49.0,-12.5104031330821
159407,501.0,80.0,49.0,-19.7875972863778
159417,466.0,736.0,49.0,-7.25256605331931
159427,1483.0,736.0,49.0,-15.0943115738213
159429,501.0,736.0,49.0,-0.0233609303456487
159431,331.0,736.0,49.0,-31.083131262898
159438,205.0,420.0,49.0,-0.877753437119232
159439,247.0,420.0,49.0,1.21243378545501
159456,466.0,576.0,49.0,-16.3892316116699
159463,518.0,576.0,49.0,-36.9273216132428
159469,571.0,576.0,49.0,-2.35298866406724
159480,719.0,59.0,49.0,-18.82306160189
159483,246.0,59.0,49.0,-21.4036712080563
159484,1483.0,59.0,49.0,-13.7489465590562
159489,1086.0,59.0,49.0,-68.4329785980415
159495,719.0,159.0,49.0,-27.6703680972494
159498,246.0,159.0,49.0,-1.19954747679661
159503,353.0,159.0,49.0,-10.2039453416967
159510,822.0,606.0,49.0,9.67410771060492
159520,501.0,606.0,49.0,-15.6005071447157
159523,199.0,606.0,49.0,7.78409370181439
159528,697.0,606.0,49.0,2.55178173592054
159533,731.0,15.0,49.0,-15.5306011786531
159540,827.0,15.0,49.0,-16.7060849947258
159544,719.0,465.0,49.0,-23.8299047727299
159553,1086.0,465.0,49.0,-33.7576888597762
159558,731.0,37.0,49.0,-3.34507504218071
159562,501.0,37.0,49.0,-8.55174645959031
159563,199.0,37.0,49.0,-11.3091449710812
159566,697.0,37.0,49.0,5.77787572295814
159567,240.0,753.0,49.0,-6.34229105292067
159569,719.0,753.0,49.0,-16.2751541302134
159572,246.0,753.0,49.0,-8.89530674669471
159573,1483.0,753.0,49.0,-10.2247448433247
159581,1623.0,1348.0,49.0,-36.9382418026539
159582,719.0,1348.0,49.0,-2.15656059609782
159586,1483.0,1348.0,49.0,-51.5108252834385
159588,501.0,1348.0,49.0,-16.2773011575328
159589,199.0,1348.0,49.0,-59.0483684864674
159592,697.0,1348.0,49.0,-60.2208208279836
159593,1623.0,1590.0,49.0,-3.67260540610836
159603,1086.0,1590.0,49.0,-64.7270997743912
159607,518.0,756.0,49.0,-54.4642988328555
159608,731.0,756.0,49.0,-0.9959511001213
159612,501.0,756.0,49.0,-4.93174522670401
159623,1483.0,470.0,49.0,-32.723886897108
159624,397.0,470.0,49.0,-5.11622459867227
159626,571.0,470.0,49.0,-0.235350661440808
159629,353.0,470.0,49.0,-7.82585057058456
159630,827.0,470.0,49.0,-4.05396684536679
159632,1086.0,470.0,49.0,-29.0251625411665
159647,827.0,1275.0,49.0,-2.42055477710433
159652,719.0,570.0,49.0,-9.78116564214503
159655,246.0,570.0,49.0,-0.155591120693826
159656,1483.0,570.0,49.0,2.29201206908781
159659,199.0,570.0,49.0,-33.5515338118267
159663,719.0,1312.0,49.0,-38.8641113013903
159664,518.0,1312.0,49.0,-0.646150013172321
159665,731.0,1312.0,49.0,-1.55493480088072
159677,697.0,1312.0,49.0,-12.0923238177067
159685,1086.0,50.0,49.0,-13.6375547133304
159688,697.0,729.0,49.0,-41.087338997072
159692,787.0,1316.0,49.0,-11.6305880625067
159693,426.0,1316.0,49.0,-8.8598003953405
159695,1239.0,1316.0,49.0,-7.95752796255095
159697,46.0,1316.0,49.0,8.77111507496357
159717,50.0,1316.0,49.0,-5.18032284577821
159718,729.0,1316.0,49.0,-13.8246327340483
159732,420.0,168.0,49.0,-10.0372406906356
159735,159.0,168.0,49.0,-9.01034468592918
159743,1275.0,168.0,49.0,-4.35989290053999
159755,1239.0,1787.0,49.0,-1.81953797612294
159765,159.0,1787.0,49.0,-6.7123031203852
159767,15.0,1787.0,49.0,2.35091894893339
159770,1348.0,1787.0,49.0,-1.67846579217423
159775,570.0,1787.0,49.0,-1.59846513101111
159781,70.0,406.0,49.0,2.08861934336696
159789,3569.0,406.0,49.0,-0.342476980436755
159790,80.0,406.0,49.0,-0.213296983814529
159791,736.0,406.0,49.0,2.38303761512452
159793,576.0,406.0,49.0,-0.700897840866361
159796,606.0,406.0,49.0,5.86150991286111
159798,37.0,406.0,49.0,-0.71938985779835
159800,1590.0,406.0,49.0,-7.98065568787045
159801,756.0,406.0,49.0,-0.8646185213579
159802,470.0,406.0,49.0,-2.74966174930317
159806,296.0,406.0,49.0,0.604358301043162
159815,491.0,300.0,49.0,-13.2786227484942
159817,1358.0,300.0,49.0,-0.766145611549766
159821,420.0,300.0,49.0,-30.4283300917154
159824,159.0,300.0,49.0,-0.264013842429127
159830,1348.0,300.0,49.0,-30.4632458178497
159832,756.0,300.0,49.0,7.9528312248005
159833,470.0,300.0,49.0,0.703864007955719
159834,1275.0,300.0,49.0,-2.52579665382666
159850,80.0,202.0,49.0,-29.0210203466819
159851,736.0,202.0,49.0,-15.7639083795693
159858,465.0,202.0,49.0,-22.8687011389009
159862,1590.0,202.0,49.0,-2.47386916004959
159863,756.0,202.0,49.0,-5.03067896865477
159864,470.0,202.0,49.0,-5.30191840901013
159867,1312.0,202.0,49.0,2.42677822479036
159868,296.0,202.0,49.0,-2.1102402374479
159875,491.0,227.0,49.0,-41.0134656098522
159902,420.0,345.0,49.0,7.37401365533032
159914,1312.0,345.0,49.0,6.04429710472508
159917,59.0,67.0,49.0,-15.611802581298
159927,570.0,67.0,49.0,-5.55120458035537
159944,1312.0,205.0,49.0,4.45329771310914
159946,50.0,205.0,49.0,-16.3316627357352
159947,729.0,205.0,49.0,3.79071757402258
159952,753.0,247.0,49.0,1.67352124391356
159962,729.0,247.0,49.0,1.78042802363584
159964,15.0,222.0,49.0,-15.169208218376
159967,1590.0,222.0,49.0,-24.2579477643133
159975,729.0,222.0,49.0,-7.36463946569786
159980,756.0,466.0,49.0,-12.7703021290385
159981,470.0,466.0,49.0,5.32104343396408
159983,570.0,466.0,49.0,-0.761500291571097
159986,50.0,466.0,49.0,0.970693599178308
159994,570.0,780.0,49.0,-3.67763278463985
159995,1312.0,780.0,49.0,-4.55557873408766
159998,1347.0,780.0,49.0,-11.3454754514399
160004,570.0,822.0,49.0,-11.863630528868
160006,50.0,822.0,49.0,6.2036503000766
160019,1312.0,240.0,49.0,-17.7436539461532
160030,50.0,719.0,49.0,-25.5060664062099
160033,296.0,518.0,49.0,-2.92995287009241
160045,296.0,1483.0,49.0,-11.162669904671
160066,1347.0,199.0,49.0,-67.8461251135945
160071,1347.0,1086.0,49.0,-7.38488668630601
160073,300.0,1316.0,49.0,-7.27298521601989
160076,205.0,1316.0,49.0,-38.53865721812
160077,247.0,1316.0,49.0,-10.2084018543273
160083,719.0,1316.0,49.0,-9.84681097560569
160084,518.0,1316.0,49.0,-24.6121488812127
160088,397.0,1316.0,49.0,-2.86028114122033
160094,697.0,1316.0,49.0,-10.9334140057787
160096,406.0,168.0,49.0,-4.67613442385587
160097,300.0,168.0,49.0,3.2631471839369
160105,466.0,168.0,49.0,-5.11335860511677
160106,822.0,168.0,49.0,-9.79295636528159
160109,1623.0,168.0,49.0,-6.41268484951722
160110,719.0,168.0,49.0,-17.3194232199039
160120,1086.0,168.0,49.0,-31.0094139470092
160121,697.0,168.0,49.0,-9.00559027068163
160125,227.0,1787.0,49.0,0.739036225937619
160126,67.0,1787.0,49.0,-5.44541017462224
160129,222.0,1787.0,49.0,0.862992441063266
160138,1483.0,1787.0,49.0,-3.27596063732824
160144,1086.0,1787.0,49.0,-12.4111874552319
160145,697.0,1787.0,49.0,-2.4509387553141
160149,205.0,406.0,49.0,-37.8098740683008
160165,697.0,406.0,49.0,10.0972233062601
160167,227.0,300.0,49.0,-45.111804500576
160175,822.0,300.0,49.0,3.35853059444339
160180,518.0,300.0,49.0,-21.7738024874911
160181,731.0,300.0,49.0,-3.16014577003682
160182,246.0,300.0,49.0,1.14298861804886
160184,397.0,300.0,49.0,-8.80765279486115
160190,827.0,300.0,49.0,-2.84611751522557
160191,453.0,300.0,49.0,9.36306436613507
160193,697.0,300.0,49.0,-3.80064383116256
160194,227.0,202.0,49.0,-15.2973570444941
160196,67.0,202.0,49.0,-27.2225554252499
160216,353.0,202.0,49.0,-10.4343854777215
160234,731.0,227.0,49.0,-7.65560943738345
160239,571.0,227.0,49.0,-12.2129724928683
160246,697.0,227.0,49.0,-14.2567550680628
160247,205.0,345.0,49.0,4.62962263478417
160250,822.0,345.0,49.0,4.20758673371205
160252,240.0,345.0,49.0,4.45776394390142
160255,518.0,345.0,49.0,2.41863753734442
160271,240.0,67.0,49.0,-3.77040784130198
160275,731.0,67.0,49.0,-6.09209110780122
160283,1086.0,67.0,49.0,-31.1784450479366
160284,697.0,67.0,49.0,-9.66265703574152
160286,222.0,205.0,49.0,0.709191040036139
160296,246.0,205.0,49.0,-24.463611823839
160300,571.0,205.0,49.0,-2.74813082390748
160302,199.0,205.0,49.0,-13.4204957464881
160328,1086.0,247.0,49.0,-13.7678944596896
160330,822.0,222.0,49.0,-4.22731346907768
160336,246.0,222.0,49.0,-0.609486129705746
160337,1483.0,222.0,49.0,-22.4755588216292
160338,397.0,222.0,49.0,-7.83968679897874
160339,501.0,222.0,49.0,-8.84824821506678
160341,353.0,222.0,49.0,-5.78234734357643
160346,240.0,466.0,49.0,3.35192653939212
160349,518.0,466.0,49.0,-4.24819953734501
160366,246.0,780.0,49.0,-4.83829507284245
160378,731.0,822.0,49.0,1.89197900985465
160408,501.0,240.0,49.0,-0.626428565096651
160410,353.0,240.0,49.0,-8.98278146421279
160413,697.0,240.0,49.0,2.58485247470791
160419,397.0,1623.0,49.0,-27.9751654280497
160433,397.0,719.0,49.0,-11.1639892896498
160434,501.0,719.0,49.0,-26.0918389437231
160437,199.0,719.0,49.0,-43.7511636476876
160439,827.0,719.0,49.0,-26.9614073817533
160440,453.0,719.0,49.0,-29.0679618770562
160441,1086.0,719.0,49.0,-35.8839564790434
160445,1483.0,518.0,49.0,-34.8219927077963
160449,331.0,518.0,49.0,-5.78759507612648
160453,453.0,518.0,49.0,2.81989393677158
160454,1086.0,518.0,49.0,-20.7748498064738
160463,353.0,731.0,49.0,3.40867700673041
160464,827.0,731.0,49.0,9.46866006220359
160465,453.0,731.0,49.0,-3.38377040979565
160466,1086.0,731.0,49.0,-6.37710135752944
160470,501.0,246.0,49.0,-7.93158283364082
160477,1086.0,246.0,49.0,-21.9113489617032
160483,199.0,1483.0,49.0,3.5616808457828
160491,331.0,397.0,49.0,-23.4706823345909
160496,1086.0,397.0,49.0,-4.70298942708106
160499,331.0,501.0,49.0,-17.668908143514
160520,1086.0,199.0,49.0,6.79000331844521
160524,1086.0,353.0,49.0,-20.9948666366424
160544,491.0,127.0,49.0,-19.2346209046938
160545,822.0,127.0,49.0,-6.01980610245683
160547,729.0,127.0,49.0,-8.35638800248076
160561,3569.0,31.0,49.0,-1.50527256077379
160564,112.0,173.0,49.0,-9.265798253157
160565,1869.0,173.0,49.0,-10.7249385156363
160572,59.0,173.0,49.0,-14.1696786354528
160573,37.0,173.0,49.0,-12.8318244346368
160580,3569.0,173.0,49.0,-31.7304814013805
160581,1869.0,465.0,49.0,-0.746404060534569
160585,1869.0,1590.0,49.0,0.313165001901661
160587,3569.0,1590.0,49.0,-0.288263095972426
160597,756.0,112.0,49.0,-1.14734286444802
160607,15.0,1869.0,49.0,-4.7273293621992
160635,159.0,753.0,49.0,0.417330971677089
160637,222.0,753.0,49.0,1.31199469915801
160644,780.0,753.0,49.0,0.0704207459635964
160647,37.0,729.0,49.0,-6.15682050316764
160649,3569.0,729.0,49.0,-13.8251288028247
160654,80.0,15.0,49.0,-2.0837372665914
160657,159.0,15.0,49.0,-0.517756038298006
160675,1787.0,420.0,49.0,-7.73081619000357
160680,31.0,3569.0,49.0,-21.2341911133946
160688,352.0,3569.0,49.0,-3.3635344637995
160691,75.0,491.0,49.0,-3.01724781617057
160692,112.0,491.0,49.0,-25.0144155093727
160698,1348.0,756.0,49.0,-0.800172689511416
160707,1787.0,465.0,49.0,-1.15618721333917
160714,240.0,31.0,49.0,-17.9623439648005
160728,480.0,570.0,49.0,-5.13547549144347
160729,15.0,570.0,49.0,0.293907731547024
160731,127.0,570.0,49.0,-6.21522536742875
160743,753.0,570.0,49.0,3.14410433337271
160749,827.0,75.0,49.0,-1.81095526884224
160755,787.0,59.0,49.0,-3.16923470703291
160758,127.0,59.0,49.0,-6.03165862252563
160761,173.0,787.0,49.0,-52.4100240790038
160762,127.0,787.0,49.0,-25.5467623997678
160763,1787.0,787.0,49.0,-9.73959689121724
160765,822.0,37.0,49.0,-4.71464516566357
160766,173.0,37.0,49.0,-23.8539959946718
160771,173.0,112.0,49.0,-17.3757972968294
160774,331.0,112.0,49.0,-0.353710464666505
160775,822.0,296.0,49.0,1.49451177969529
160777,527.0,296.0,49.0,0.525272080232326
160783,127.0,296.0,49.0,0.924844506376124
160784,352.0,296.0,49.0,-1.86358769806761
160785,1787.0,296.0,49.0,-3.88824233482279
160787,822.0,729.0,49.0,-6.82567458478562
160789,173.0,729.0,49.0,-22.5577403075839
160795,127.0,822.0,49.0,1.62567413556979
160796,1787.0,822.0,49.0,-2.9631102519569
160800,173.0,159.0,49.0,-12.7338471245862
160806,127.0,527.0,49.0,-1.18129887570348
160824,168.0,827.0,49.0,1.26709644325552
160828,331.0,827.0,49.0,2.67857916252501
160840,406.0,240.0,49.0,-2.90512365692559
160852,1787.0,173.0,49.0,-12.612919838886
160855,331.0,127.0,49.0,-1.42182995065662
160858,1787.0,406.0,49.0,-3.34226858111535
160866,331.0,453.0,49.0,1.53540690664986
628889,480.0,715.0,154.0,15.0707161553759
628899,736.0,1869.0,154.0,-2.7508809230212585
628900,2402.0,466.0,154.0,-15.1232729509197
628902,59.0,31.0,154.0,-0.418283247712662
628907,466.0,780.0,154.0,-5.04984244790497
628908,466.0,779.0,154.0,-7.672541569076124
628909,537.0,3932.0,154.0,0.833263619975106
628912,55.0,790.0,154.0,-10.184739849142447
628915,1883.0,790.0,154.0,-1.5418562463994665
628917,1883.0,1869.0,154.0,7.286898130228859
642204,822.0,779.0,162.0,-1.9578486302943696
642205,822.0,1869.0,162.0,-9.34341901950902
642217,753.0,780.0,162.0,-5.242946318752597
642220,227.0,780.0,162.0,-2.3449428942774664
642222,3932.0,779.0,162.0,-2.402186255243893
642230,466.0,1330.0,162.0,-1.464192241403393
642237,49.0,822.0,162.0,-9.681429123630435
642238,295.0,779.0,162.0,2.790479111859876
642239,1883.0,790.0,162.0,1.751722701507893
642240,1883.0,787.0,162.0,3.1946319505028904
642242,1239.0,780.0,162.0,6.399265068103283
646643,1335.0,780.0,164.0,-4.313565092180654
646649,406.0,1869.0,164.0,4.014559923630937
646661,59.0,31.0,164.0,-0.197172203057441
646662,466.0,822.0,164.0,6.798146077479537
646671,55.0,790.0,164.0,-2.8649831043351
646673,295.0,779.0,164.0,2.251565709159888
646808,822.0,779.0,49.0,-2.379977649119105
646811,822.0,491.0,49.0,-5.641152690299815
646812,822.0,112.0,49.0,-2.3720796362299703
646813,822.0,1869.0,49.0,-3.4293344633371867
646814,822.0,31.0,49.0,-8.734123857044281
646829,827.0,1358.0,49.0,-2.6232054962724907
646831,827.0,1348.0,49.0,-9.143036740918236
646841,756.0,1239.0,49.0,-10.173161481759587
646842,756.0,491.0,49.0,-0.3091998309006349
646844,420.0,46.0,49.0,-7.43713820999763
646846,420.0,779.0,49.0,-0.596986110360294
646848,420.0,1239.0,49.0,1.206769682501492
646852,168.0,173.0,49.0,-2.1296568131394933
646853,168.0,465.0,49.0,-11.28789845516543
646857,168.0,345.0,49.0,-8.621812022992799
646863,168.0,527.0,49.0,1.2054644632824094
646870,168.0,466.0,49.0,-2.8657806279196
646871,168.0,75.0,49.0,-0.7344285850875835
646872,168.0,1358.0,49.0,1.4602918338318311
646873,168.0,1316.0,49.0,-7.99596993235397
646875,168.0,453.0,49.0,1.676623260573285
646881,168.0,127.0,49.0,-3.8284904493522847
646882,168.0,15.0,49.0,-1.9442063242222751
646883,168.0,31.0,49.0,-19.01639886918986
646890,465.0,756.0,49.0,0.3370040292893652
646894,465.0,480.0,49.0,-6.4899721814031714
646897,465.0,80.0,49.0,-12.440539721307577
646898,465.0,222.0,49.0,5.144999922787685
646905,465.0,466.0,49.0,-1.55155435062798
646908,465.0,46.0,49.0,-3.664338226961445
646912,465.0,1239.0,49.0,-4.540746223860495
646915,465.0,15.0,49.0,0.608741455301931
646927,480.0,787.0,49.0,-3.27801182948541
646930,480.0,75.0,49.0,-2.606882474349705
646945,296.0,756.0,49.0,3.83242089179647
646948,296.0,480.0,49.0,-2.44891496452434
646949,296.0,753.0,49.0,-2.535609174388404
646952,296.0,37.0,49.0,-4.738603403084114
646956,296.0,4077.0,49.0,-19.3292518162211
646962,296.0,1358.0,49.0,-2.8672885241869928
646968,296.0,1348.0,49.0,-4.580075888532613
646973,296.0,15.0,49.0,-16.393567478403867
646979,406.0,822.0,49.0,-2.406375130364101
646981,406.0,420.0,49.0,-2.8930190560265654
646986,406.0,80.0,49.0,-7.769327030502946
646996,406.0,1358.0,49.0,-1.652277246240186
646998,406.0,46.0,49.0,-0.7296494608737994
647024,753.0,527.0,49.0,-8.28003542606154
647027,753.0,159.0,49.0,-4.1522188031751455
647035,753.0,780.0,49.0,-0.7662303773269334
647040,753.0,491.0,49.0,-2.035370175384067
647046,345.0,822.0,49.0,3.234609051956765
647049,345.0,173.0,49.0,3.275519760817195
647056,345.0,37.0,49.0,-4.529090130117751
647067,345.0,466.0,49.0,-5.0062138039110105
647071,345.0,46.0,49.0,-4.336370340814714
647074,345.0,352.0,49.0,4.872987975669967
647081,80.0,822.0,49.0,-0.7174514739229094
647083,80.0,420.0,49.0,-2.0272654359682747
647085,80.0,37.0,49.0,-3.197080148010175
647089,80.0,59.0,49.0,-2.170838914845556
647096,80.0,1239.0,49.0,-9.204737095082807
647103,571.0,168.0,49.0,-6.9986588585132905
647114,571.0,570.0,49.0,8.32412810813377
647121,571.0,59.0,49.0,3.631245129089983
647122,571.0,159.0,49.0,-2.0641123261310184
647123,571.0,3569.0,49.0,-11.090290968993942
647127,571.0,1358.0,49.0,-4.243293686421431
647137,571.0,112.0,49.0,2.280140767517889
647146,37.0,787.0,49.0,-5.26245279549988
647147,37.0,59.0,49.0,0.7533520818214666
647149,37.0,75.0,49.0,-5.16750871194143
647153,37.0,1239.0,49.0,-12.265316408274252
647158,570.0,465.0,49.0,0.4350035796965915
647160,570.0,3569.0,49.0,-4.760532313799649
647168,1590.0,1358.0,49.0,-10.133954638395483
647182,222.0,1590.0,49.0,-3.50778006877426
647191,222.0,46.0,49.0,-4.209806236819917
647192,222.0,1348.0,49.0,-2.9551429382025103
647193,222.0,352.0,49.0,1.8557156957846768
647194,222.0,1239.0,49.0,-6.0943250366267705
647201,662.0,1869.0,49.0,-13.750708533601037
647202,787.0,756.0,49.0,-0.5253158183049524
647203,787.0,420.0,49.0,-2.331411680729345
647205,787.0,1590.0,49.0,-3.68144681134558
647210,787.0,1348.0,49.0,-4.79749759726375
647219,527.0,822.0,49.0,0.7882498806568401
647224,527.0,37.0,49.0,-4.703145234227155
647231,527.0,46.0,49.0,-7.5599573079142495
647233,527.0,1348.0,49.0,-6.616785175158325
647235,527.0,1239.0,49.0,-12.82099726199813
647236,527.0,491.0,49.0,-5.25316702292899
647276,67.0,420.0,49.0,-21.740013107450565
647280,67.0,296.0,49.0,1.7418253808271686
647282,67.0,345.0,49.0,-1.427495979510767
647293,67.0,729.0,49.0,-6.14993523877237
647298,67.0,453.0,49.0,5.476852046554917
647303,67.0,112.0,49.0,0.5950342489450979
647312,59.0,465.0,49.0,-3.253995365564755
647315,59.0,787.0,49.0,-2.993135095449945
647322,59.0,453.0,49.0,-4.903130346178341
647324,59.0,1239.0,49.0,-6.175245819090112
647325,59.0,491.0,49.0,-11.61535079811246
647339,159.0,3569.0,49.0,-8.378764408302315
647352,3569.0,787.0,49.0,2.399862439770416
647354,3569.0,1358.0,49.0,-6.7419990664165015
647359,247.0,715.0,49.0,5.318049385600385
647360,247.0,216.0,49.0,0.5603609244384846
647364,729.0,465.0,49.0,-2.660852635247432
647372,729.0,59.0,49.0,-11.481292847970357
647376,729.0,46.0,49.0,-13.968736883272634
647384,466.0,822.0,49.0,6.12692459263361
647392,466.0,1787.0,49.0,4.972039910166275
647393,466.0,296.0,49.0,-2.78601253385064
647394,466.0,406.0,49.0,-3.512210373431419
647397,466.0,37.0,49.0,-8.49241134859285
647399,466.0,222.0,49.0,-1.698240940220386
647400,466.0,787.0,49.0,-0.034063707805275
647412,466.0,46.0,49.0,4.54800405199472
647414,466.0,779.0,49.0,2.7435928358002726
647417,466.0,1239.0,49.0,-1.991079860250972
647420,466.0,127.0,49.0,-0.3336641468337301
647428,331.0,480.0,49.0,2.880972981734025
647436,331.0,37.0,49.0,-19.109495612396213
647439,331.0,222.0,49.0,1.534419398619141
647440,331.0,787.0,49.0,-1.1647089114757252
647445,331.0,159.0,49.0,-17.568945535610226
647450,331.0,46.0,49.0,1.00310876475702
647460,331.0,1869.0,49.0,3.682036600181405
647461,537.0,3932.0,49.0,0.9865686324851952
647471,1316.0,822.0,49.0,-1.555110915120705
647473,1316.0,420.0,49.0,-16.685624191123903
647481,1316.0,222.0,49.0,-0.976758338660779
647486,1316.0,159.0,49.0,-3.50398883215511
647492,1316.0,1348.0,49.0,-1.909446966160755
647493,1316.0,352.0,49.0,-11.656534250711
647494,1316.0,1239.0,49.0,-9.800633654837636
647495,1316.0,491.0,49.0,-3.6568424212282498
647500,46.0,1358.0,49.0,-2.45923080084368
647504,453.0,822.0,49.0,-0.232714549335526
647509,453.0,173.0,49.0,-2.225456358956801
647513,453.0,296.0,49.0,1.1269725551979175
647516,453.0,345.0,49.0,13.36630516316605
647521,453.0,1590.0,49.0,0.1225305282558875
647524,453.0,527.0,49.0,12.4921025024819
647530,453.0,729.0,49.0,1.0395612723237324
647539,453.0,352.0,49.0,1.8819853496591303
647545,453.0,1869.0,49.0,15.3448451241381
647567,780.0,59.0,49.0,-8.73211350818274
647569,780.0,3569.0,49.0,-10.40294108813641
647574,780.0,1316.0,49.0,-3.3425584604343967
647575,780.0,46.0,49.0,-3.521463821480323
647581,780.0,491.0,49.0,1.6524076808462331
647585,780.0,1869.0,49.0,-1.5157543868747263
647589,295.0,779.0,49.0,2.33576566754542
647590,715.0,453.0,49.0,-0.435804214249945
647595,1348.0,420.0,49.0,-11.83061743487999
647596,1348.0,465.0,49.0,-5.494690275121864
647599,1348.0,1358.0,49.0,-7.949544428871577
