,drug_row,drug_col,cell_line_name,synergy_loewe
160467,697.0,731.0,49.0,0.767895507408682
646876,168.0,1348.0,49.0,-20.47180685917714
159203,1347.0,50.0,49.0,-13.5799747613882
646971,296.0,491.0,49.0,-2.3179353951002235
646674,1883.0,790.0,164.0,-10.752578842361563
160006,50.0,822.0,49.0,6.2036503000766
647464,75.0,420.0,49.0,0.8132172518555355
159804,570.0,406.0,49.0,4.96721157566806
159523,199.0,606.0,49.0,7.78409370181439
159379,199.0,1358.0,49.0,-4.34091345593982
160843,67.0,240.0,49.0,-7.52052666383157
159832,756.0,300.0,49.0,7.9528312248005
160520,1086.0,199.0,49.0,6.79000331844521
159213,518.0,480.0,49.0,-23.3021564868029
646799,822.0,787.0,49.0,-11.068664556144956
647397,466.0,37.0,49.0,-8.49241134859285
159464,731.0,576.0,49.0,-13.1277980968985
159402,518.0,80.0,49.0,-8.11833049623941
159924,756.0,67.0,49.0,-20.236878093231
160544,491.0,127.0,49.0,-19.2346209046938
159113,1347.0,159.0,49.0,-24.4383007292445
159815,491.0,300.0,49.0,-13.2786227484942
646836,756.0,1590.0,49.0,5.170627548095846
647277,67.0,173.0,49.0,-1.6948590557528715
158947,576.0,426.0,49.0,-4.4637785237917
647234,527.0,352.0,49.0,-13.648822127800354
647598,1348.0,3569.0,49.0,-10.496471608348484
158977,756.0,527.0,49.0,-22.1870933425809
160509,1086.0,571.0,49.0,-0.883535008071324
647398,466.0,1590.0,49.0,0.2449382273511139
159201,1347.0,296.0,49.0,-7.51473090668841
647498,1316.0,15.0,49.0,-9.593364473369729
159441,719.0,420.0,49.0,-29.8813561140098
160738,1787.0,570.0,49.0,2.29280075988175
647593,216.0,715.0,49.0,11.105525311067584
159429,501.0,736.0,49.0,-0.0233609303456487
646852,168.0,173.0,49.0,-2.1296568131394933
159595,518.0,1590.0,49.0,3.01189125214034
647617,240.0,570.0,49.0,-4.624458665405
160574,15.0,173.0,49.0,-7.29898648356105
159104,1348.0,159.0,49.0,-17.3755676711148
647689,15.0,59.0,49.0,-4.326455832540836
159632,1086.0,470.0,49.0,-29.0251625411665
160432,1483.0,719.0,49.0,-20.537753412293
159362,1483.0,46.0,49.0,3.51323990312319
647698,15.0,491.0,49.0,-9.05774813062602
160361,240.0,780.0,49.0,-10.6286415149634
647048,345.0,420.0,49.0,-13.83697203062662
159830,1348.0,300.0,49.0,-30.4632458178497
158865,70.0,352.0,49.0,7.65752242709423
159296,1623.0,426.0,49.0,-16.7095785964535
646945,296.0,756.0,49.0,3.83242089179647
160776,159.0,296.0,49.0,0.800555248209192
160851,127.0,173.0,49.0,-12.4564057657268
159784,527.0,406.0,49.0,1.09243446723998
160631,80.0,753.0,49.0,0.640499201555607
158938,527.0,426.0,49.0,-7.13658472887999
159411,1086.0,80.0,49.0,-77.2397276253209
160277,1483.0,67.0,49.0,-12.0645521305434
647657,1239.0,779.0,49.0,0.4538574942605249
160791,1787.0,729.0,49.0,-2.26243144338552
160401,1623.0,240.0,49.0,-6.54831756368702
159052,15.0,736.0,49.0,3.5055721662891
159406,397.0,80.0,49.0,-22.4342671690157
160708,31.0,1590.0,49.0,-2.7090365235142
647056,345.0,37.0,49.0,-4.529090130117751
647040,753.0,491.0,49.0,-2.035370175384067
159111,50.0,159.0,49.0,-18.0974940119304
159617,240.0,470.0,49.0,-7.57890449547685
159466,1483.0,576.0,49.0,-58.2967582908414
160208,731.0,202.0,49.0,-5.23921942125012
159218,501.0,480.0,49.0,-38.6375821243904
160847,345.0,240.0,49.0,-2.67039916005885
160039,729.0,731.0,49.0,-0.0129734617907292
160478,697.0,246.0,49.0,4.36525162206118
159992,470.0,780.0,49.0,-6.63641039711151
160125,227.0,1787.0,49.0,0.739036225937619
647174,222.0,420.0,49.0,-10.984457178783336
160003,1275.0,822.0,49.0,-9.02235310005019
159499,1483.0,159.0,49.0,1.84598452130152
647425,331.0,420.0,49.0,-35.17839446940396
647029,753.0,466.0,49.0,2.57572050449395
159318,731.0,527.0,49.0,-1.16769525332927
159127,729.0,606.0,49.0,-1.54949078147681
160838,127.0,240.0,49.0,-5.7108290185674
159011,1312.0,46.0,49.0,-53.6241472522553
158873,736.0,352.0,49.0,-6.97109646681071
159501,501.0,159.0,49.0,-12.6117176236981
160295,731.0,205.0,49.0,-15.2830706336929
647126,571.0,75.0,49.0,-13.00710862989705
160260,501.0,345.0,49.0,3.01970805647019
647589,295.0,779.0,49.0,2.33576566754542
159079,37.0,576.0,49.0,-27.4539955806543
159200,50.0,296.0,49.0,-5.04999630784736
159444,246.0,420.0,49.0,-51.9452056106023
628905,466.0,1335.0,154.0,9.15678565240543
647550,780.0,168.0,49.0,-5.29195127865784
646841,756.0,1239.0,49.0,-10.173161481759587
159680,1086.0,296.0,49.0,-1.01331689576208
159741,756.0,168.0,49.0,-26.3566000400243
647503,49.0,822.0,49.0,-3.19552170762395
159000,470.0,491.0,49.0,-54.3888080974429
647189,222.0,75.0,49.0,-4.18604416307431
160777,527.0,296.0,49.0,0.525272080232326
647320,59.0,1358.0,49.0,-9.608369544542931
646920,480.0,822.0,49.0,-3.308685694590045
159129,37.0,15.0,49.0,-13.8397828738162
628881,822.0,1869.0,154.0,-2.4257290952310604
159223,697.0,480.0,49.0,10.0169357227576
159486,501.0,59.0,49.0,-2.68282286309166
647582,780.0,112.0,49.0,-3.82498707287809
159339,1086.0,1239.0,49.0,-44.2948017499722
647370,729.0,1590.0,49.0,-7.163011779763793
160045,296.0,1483.0,49.0,-11.162669904671
647489,1316.0,75.0,49.0,-6.385041760929635
159654,731.0,570.0,49.0,-7.31778810892981
159061,570.0,736.0,49.0,-1.47598016115953
160856,1787.0,352.0,49.0,-2.01824611177166
647386,466.0,420.0,49.0,-6.208943279134605
159743,1275.0,168.0,49.0,-4.35989290053999
159068,606.0,420.0,49.0,-2.7805659998787
159417,466.0,736.0,49.0,-7.25256605331931
159773,470.0,1787.0,49.0,-3.4807253030881
646944,296.0,822.0,49.0,-1.3786863227814
160727,80.0,570.0,49.0,2.78497249446915
159211,1623.0,480.0,49.0,-9.90250968656556
159720,352.0,168.0,49.0,-8.8355207553895
646881,168.0,127.0,49.0,-3.8284904493522847
159628,199.0,470.0,49.0,-23.9363261416973
647374,729.0,75.0,49.0,-7.920469260576525
160130,822.0,1787.0,49.0,-10.3180105662306
159862,1590.0,202.0,49.0,-2.47386916004959
159677,697.0,1312.0,49.0,-12.0923238177067
159062,1312.0,736.0,49.0,12.6784566392089
646843,420.0,1358.0,49.0,-14.670548058139842
159255,1623.0,70.0,49.0,-4.39869047022905
159555,1623.0,37.0,49.0,4.19396247424808
160058,50.0,571.0,49.0,-4.08514877546119
646861,168.0,222.0,49.0,0.3285616834471555
159553,1086.0,465.0,49.0,-33.7576888597762
158987,576.0,1239.0,49.0,2.98240499340904
160371,353.0,780.0,49.0,2.18089361974198
159748,729.0,168.0,49.0,-11.7700019174369
159189,296.0,1275.0,49.0,-4.69352260359173
647576,780.0,453.0,49.0,0.550738748859355
159672,199.0,1312.0,49.0,-40.5717582330205
646949,296.0,753.0,49.0,-2.535609174388404
647000,406.0,352.0,49.0,-7.039606199268005
647449,331.0,1316.0,49.0,-3.632086964199112
647383,729.0,31.0,49.0,-11.010566382170117
646943,467.0,1348.0,49.0,-0.3915283339625745
647673,112.0,31.0,49.0,-8.877287215711146
160088,397.0,1316.0,49.0,-2.86028114122033
647311,59.0,420.0,49.0,-1.8953957271413835
647209,787.0,453.0,49.0,-15.976366031649444
159316,719.0,527.0,49.0,-9.62617490636216
160405,246.0,240.0,49.0,0.163545160446695
160603,465.0,112.0,49.0,3.40468172882154
158896,1358.0,70.0,49.0,8.29807938308337
160450,199.0,518.0,49.0,-31.3011438380737
647206,787.0,75.0,49.0,-4.309440106350265
646928,480.0,59.0,49.0,-7.1034229877116655
159092,606.0,59.0,49.0,0.310141290939926
159058,756.0,736.0,49.0,-7.59931783870707
159384,247.0,3569.0,49.0,7.17180664778012
159974,50.0,222.0,49.0,-6.03021135504262
158989,470.0,1239.0,49.0,-37.7545656009386
159191,729.0,1275.0,49.0,-10.9675459057247
160721,787.0,570.0,49.0,-0.673484403745704
160169,67.0,300.0,49.0,-10.6244786068027
159662,697.0,570.0,49.0,-5.61348866237434
160334,518.0,222.0,49.0,5.56115804698179
160630,15.0,753.0,49.0,0.695747409440357
647477,1316.0,296.0,49.0,-4.310118947426365
647456,331.0,352.0,49.0,-0.6106078413107001
160068,1347.0,353.0,49.0,-34.0857980274059
159181,570.0,470.0,49.0,-3.82384834208144
647361,729.0,822.0,49.0,-11.058871041229883
160650,465.0,729.0,49.0,3.22301985893278
159307,353.0,426.0,49.0,-7.16605991384793
646839,756.0,46.0,49.0,-2.0882201109827303
647624,240.0,1358.0,49.0,-10.804556833321657
642218,753.0,779.0,162.0,-7.112513060167004
159721,70.0,168.0,49.0,-2.20350029388945
159437,697.0,736.0,49.0,-45.0720379890582
646880,168.0,112.0,49.0,-3.131007262354484
160774,331.0,112.0,49.0,-0.353710464666505
160660,3569.0,80.0,49.0,-9.07308553331807
647215,4077.0,715.0,49.0,-1.497834267871615
646910,465.0,780.0,49.0,-2.8717445117924587
159663,719.0,1312.0,49.0,-38.8641113013903
159196,296.0,1312.0,49.0,-14.3185088363088
647019,753.0,80.0,49.0,1.0262681832465694
159368,697.0,46.0,49.0,-28.4680174266053
160670,453.0,453.0,49.0,-0.455812577518417
159046,1347.0,80.0,49.0,-14.5740989685607
642232,466.0,779.0,162.0,1.6067111959682616
160779,480.0,296.0,49.0,-0.207836848397708
159390,1483.0,3569.0,49.0,-57.5192791454506
647230,527.0,1358.0,49.0,-5.209745859476595
159913,570.0,345.0,49.0,5.54666736765312
160673,1239.0,420.0,49.0,0.0713813497382476
642208,1335.0,780.0,162.0,-2.165037239882349
158921,1239.0,787.0,49.0,-1.58536313316617
160733,406.0,570.0,49.0,4.44993433961077
646902,465.0,59.0,49.0,3.06568253935298
159855,159.0,202.0,49.0,-28.4300921440403
647604,1348.0,491.0,49.0,-14.748790263960167
159948,1347.0,205.0,49.0,-17.9641905190117
647704,31.0,1358.0,49.0,-4.073535238216885
160576,480.0,173.0,49.0,-3.03551159572183
160702,127.0,756.0,49.0,-1.34777586540751
647128,571.0,1316.0,49.0,2.1063381353016832
159126,50.0,606.0,49.0,-17.0525907796419
160658,3569.0,15.0,49.0,-11.1563850235134
159922,1348.0,67.0,49.0,-24.0129525655394
160196,67.0,202.0,49.0,-27.2225554252499
647225,527.0,1590.0,49.0,-4.504498317530085
159801,756.0,406.0,49.0,-0.8646185213579
160153,1623.0,406.0,49.0,4.79514055798682
159325,1086.0,527.0,49.0,-37.0388833567104
647226,527.0,787.0,49.0,-2.741637873639713
647452,331.0,715.0,49.0,-2.960182669326615
159210,822.0,480.0,49.0,-3.45704455423075
160545,822.0,127.0,49.0,-6.01980610245683
158966,1239.0,527.0,49.0,-9.39242039315582
647193,222.0,352.0,49.0,1.8557156957846768
160481,571.0,1483.0,49.0,9.02529825661679
160301,331.0,205.0,49.0,-4.57980152198044
160237,397.0,227.0,49.0,-23.1003749770511
647344,159.0,1348.0,49.0,-8.624445388008475
159069,470.0,420.0,49.0,-4.54671974038247
160454,1086.0,518.0,49.0,-20.7748498064738
159823,59.0,300.0,49.0,1.75420953808144
628912,55.0,790.0,154.0,-10.184739849142447
159793,576.0,406.0,49.0,-0.700897840866361
159503,353.0,159.0,49.0,-10.2039453416967
647508,453.0,168.0,49.0,-1.4666675063663677
160148,227.0,406.0,49.0,-14.8607697665965
160460,571.0,731.0,49.0,18.7490858360806
160352,1483.0,466.0,49.0,1.35557118552793
160835,127.0,15.0,49.0,-1.66198674456855
159730,80.0,168.0,49.0,3.23670985944878
647067,345.0,466.0,49.0,-5.0062138039110105
647536,453.0,780.0,49.0,2.0862859184838003
647444,331.0,59.0,49.0,-21.25375245261513
158870,46.0,352.0,49.0,-19.2385937716823
160118,353.0,168.0,49.0,-25.4890625741115
647661,491.0,46.0,49.0,-0.2250028355123875
646657,3932.0,779.0,164.0,-1.68185085339681
647602,1348.0,780.0,49.0,-9.93464679873849
160825,780.0,827.0,49.0,1.88629249266767
646937,480.0,1239.0,49.0,-3.355771138185036
647166,1590.0,465.0,49.0,-4.535846581281537
647324,59.0,1239.0,49.0,-6.175245819090112
159232,719.0,352.0,49.0,-22.6843867902482
159293,822.0,426.0,49.0,-16.0871585343565
159546,731.0,465.0,49.0,4.96499437741646
159222,1086.0,480.0,49.0,-38.2549072080475
160160,501.0,406.0,49.0,-36.2925117075713
647694,15.0,1358.0,49.0,-11.680160409966309
159829,753.0,300.0,49.0,1.81286528722668
159870,729.0,202.0,49.0,-4.87643981541688
159903,576.0,345.0,49.0,4.30242632277245
159978,1348.0,466.0,49.0,-0.656859925321349
647353,3569.0,527.0,49.0,-3.7897361792045503
160347,1623.0,466.0,49.0,-7.0621006249115
159711,756.0,1316.0,49.0,-11.1725260991883
160717,331.0,31.0,49.0,-28.447821532869
160177,240.0,300.0,49.0,-22.8696393456242
158859,1275.0,480.0,49.0,-23.2861619530402
647613,240.0,465.0,49.0,-25.9470148277481
159506,247.0,606.0,49.0,2.91662120138635
159371,1623.0,1358.0,49.0,-27.6860592462234
647046,345.0,822.0,49.0,3.234609051956765
