,drug_row,drug_col,cell_line_name,synergy_loewe
159851,736.0,202.0,49.0,-15.7639083795693
646900,465.0,527.0,49.0,-9.53556494368102
159678,199.0,296.0,49.0,-12.2097237042676
647324,59.0,1239.0,49.0,-6.175245819090112
647111,571.0,345.0,49.0,9.11271715446872
158917,50.0,70.0,49.0,-11.1208830960079
159011,1312.0,46.0,49.0,-53.6241472522553
160275,731.0,67.0,49.0,-6.09209110780122
160004,570.0,822.0,49.0,-11.863630528868
159999,1348.0,822.0,49.0,-5.86193309532766
159864,470.0,202.0,49.0,-5.30191840901013
160673,1239.0,420.0,49.0,0.0713813497382476
647041,753.0,112.0,49.0,-3.381556963943885
160794,173.0,822.0,49.0,-30.3747517029558
160379,246.0,822.0,49.0,-11.6499145428155
159486,501.0,59.0,49.0,-2.68282286309166
647671,112.0,46.0,49.0,-6.18397752951818
159292,780.0,426.0,49.0,-49.3890374309553
159339,1086.0,1239.0,49.0,-44.2948017499722
160133,1623.0,1787.0,49.0,-2.72063439176921
160617,345.0,1869.0,49.0,-15.6897898505252
159959,1312.0,247.0,49.0,-23.9305783948725
159870,729.0,202.0,49.0,-4.87643981541688
647629,240.0,15.0,49.0,-0.274911802903112
159449,353.0,420.0,49.0,-2.31533668258634
646671,55.0,790.0,164.0,-2.8649831043351
647233,527.0,1348.0,49.0,-6.616785175158325
647224,527.0,37.0,49.0,-4.703145234227155
647193,222.0,352.0,49.0,1.8557156957846768
647481,1316.0,222.0,49.0,-0.976758338660779
159653,518.0,570.0,49.0,1.55424719024746
159061,570.0,736.0,49.0,-1.47598016115953
160726,527.0,570.0,49.0,1.33037858002762
160286,222.0,205.0,49.0,0.709191040036139
158890,787.0,70.0,49.0,-14.5835550336766
160817,222.0,827.0,49.0,3.92338277031097
159730,80.0,168.0,49.0,3.23670985944878
158956,1590.0,426.0,49.0,-3.97559250867643
159054,37.0,736.0,49.0,-9.13096957259586
160359,697.0,466.0,49.0,-11.5826473996459
159934,15.0,205.0,49.0,-45.1175297813062
647018,753.0,345.0,49.0,2.85215682817847
647455,331.0,240.0,49.0,-9.572123022373775
647628,240.0,491.0,49.0,-12.7212186232345
160212,501.0,202.0,49.0,-16.5279156826606
160295,731.0,205.0,49.0,-15.2830706336929
160534,1869.0,1239.0,49.0,-2.61221693334561
647570,780.0,729.0,49.0,-2.5592687117019635
160570,787.0,173.0,49.0,-19.3887001727618
159492,247.0,159.0,49.0,-10.5726757618912
646668,537.0,3932.0,164.0,-0.7728602083143724
159480,719.0,59.0,49.0,-18.82306160189
647025,753.0,67.0,49.0,-0.8895969087374975
160621,3569.0,1348.0,49.0,-6.53873441370414
160778,80.0,296.0,49.0,1.48917295835945
646656,3932.0,780.0,164.0,-1.0269620530035533
159276,518.0,787.0,49.0,-87.4572624545493
647427,331.0,465.0,49.0,-30.881484027337663
160337,1483.0,222.0,49.0,-22.4755588216292
158878,15.0,352.0,49.0,-19.6424557107933
160803,1787.0,159.0,49.0,-2.93600176911472
160383,199.0,822.0,49.0,-43.8142639123785
646969,296.0,352.0,49.0,-17.099079752430626
159829,753.0,300.0,49.0,1.81286528722668
160031,729.0,719.0,49.0,-21.3727608409847
647651,352.0,127.0,49.0,-1.7050171452282248
159058,756.0,736.0,49.0,-7.59931783870707
647115,571.0,1590.0,49.0,-0.9843317025759774
646662,466.0,822.0,164.0,6.798146077479537
160349,518.0,466.0,49.0,-4.24819953734501
160805,173.0,527.0,49.0,-10.3283833582232
160442,697.0,719.0,49.0,-20.6336354575889
647101,571.0,756.0,49.0,-0.6153488945066
159983,570.0,466.0,49.0,-0.761500291571097
159468,501.0,576.0,49.0,-4.52190729493936
160040,1347.0,731.0,49.0,-21.7768256478431
160216,353.0,202.0,49.0,-10.4343854777215
160141,199.0,1787.0,49.0,1.28547821417393
159580,697.0,753.0,49.0,-50.2041010118015
159777,296.0,1787.0,49.0,1.2046380335963
159659,199.0,570.0,49.0,-33.5515338118267
159137,50.0,15.0,49.0,-21.5395305561963
159757,46.0,1787.0,49.0,-2.43033478380206
647697,15.0,1239.0,49.0,-5.090452137207187
160335,731.0,222.0,49.0,-10.4046916154715
160296,246.0,205.0,49.0,-24.463611823839
647231,527.0,46.0,49.0,-7.5599573079142495
647154,37.0,491.0,49.0,-11.777135203569634
647408,466.0,729.0,49.0,-2.950000422233133
160005,1312.0,822.0,49.0,-8.33962813005383
160367,1483.0,780.0,49.0,-18.8956211102302
160177,240.0,300.0,49.0,-22.8696393456242
646828,827.0,729.0,49.0,-1.264597679414148
158979,1275.0,527.0,49.0,-3.05530572895896
160173,466.0,300.0,49.0,1.65831231732939
159557,518.0,37.0,49.0,-3.03906597934614
160310,780.0,247.0,49.0,0.780826432669751
160318,246.0,247.0,49.0,4.47365560756319
160868,1883.0,790.0,49.0,-3.66545061418546
160765,822.0,37.0,49.0,-4.71464516566357
160746,173.0,1348.0,49.0,-45.1529820429399
159954,1590.0,247.0,49.0,-16.2593705675174
160033,296.0,518.0,49.0,-2.92995287009241
160158,1483.0,406.0,49.0,-4.17173565355295
647019,753.0,80.0,49.0,1.0262681832465694
647055,345.0,80.0,49.0,-9.4538849698006
647192,222.0,1348.0,49.0,-2.9551429382025103
159946,50.0,205.0,49.0,-16.3316627357352
159022,736.0,3569.0,49.0,-28.0581363385129
647647,352.0,1348.0,49.0,-4.8360174826723
647593,216.0,715.0,49.0,11.105525311067584
159906,15.0,345.0,49.0,6.38662255478703
160867,1883.0,787.0,49.0,-2.37401438913397
160643,168.0,753.0,49.0,-3.21732944465363
159759,3569.0,1787.0,49.0,-14.3462897537681
159735,159.0,168.0,49.0,-9.01034468592918
647554,780.0,1787.0,49.0,-5.88950176513955
159421,240.0,736.0,49.0,-16.8806356012307
159178,50.0,756.0,49.0,-2.33000222201694
158939,1239.0,426.0,49.0,-16.6564235601571
160445,1483.0,518.0,49.0,-34.8219927077963
159410,827.0,80.0,49.0,0.578145739502151
159349,397.0,491.0,49.0,-9.55280038077411
647170,1590.0,1239.0,49.0,-3.690395162854484
159065,729.0,736.0,49.0,-1.95671338129895
160152,240.0,406.0,49.0,-30.3016716909772
647507,453.0,420.0,49.0,0.2277340785924939
647108,571.0,296.0,49.0,-3.49010469144815
160588,465.0,1590.0,49.0,2.4432694030085
647216,4077.0,216.0,49.0,-22.1925403291368
159589,199.0,1348.0,49.0,-59.0483684864674
158921,1239.0,787.0,49.0,-1.58536313316617
160498,571.0,501.0,49.0,5.45106827255889
646957,296.0,527.0,49.0,-10.63856783908188
159931,729.0,67.0,49.0,-6.71544430683954
159925,470.0,67.0,49.0,-5.80505985899002
159117,753.0,606.0,49.0,6.21298349535898
159199,1347.0,1312.0,49.0,-29.896589389874
160811,15.0,827.0,49.0,1.02371799002266
646830,827.0,46.0,49.0,-19.54847829723239
160626,59.0,822.0,49.0,-12.3073235207587
646933,480.0,780.0,49.0,-0.05040196687715
158888,729.0,352.0,49.0,-10.3847216226705
647500,46.0,1358.0,49.0,-2.45923080084368
160378,731.0,822.0,49.0,1.89197900985465
159665,731.0,1312.0,49.0,-1.55493480088072
647131,571.0,780.0,49.0,-1.091352244848428
647562,780.0,787.0,49.0,-3.9381120450824345
647190,222.0,1358.0,49.0,-1.28321724594601
160072,1347.0,697.0,49.0,-37.7171159519524
160839,352.0,240.0,49.0,-1.56502284062251
160249,222.0,345.0,49.0,-1.39194041934812
646822,827.0,1590.0,49.0,-3.668616605596515
159764,59.0,1787.0,49.0,-9.7850439938456
159085,1275.0,576.0,49.0,-21.1028392691229
159990,1590.0,780.0,49.0,0.690933175374707
159423,719.0,736.0,49.0,-25.9329142745361
647048,345.0,420.0,49.0,-13.83697203062662
160654,80.0,15.0,49.0,-2.0837372665914
159682,353.0,50.0,49.0,-18.0382316040651
159791,736.0,406.0,49.0,2.38303761512452
647563,780.0,527.0,49.0,0.1775580560283662
647407,466.0,3569.0,49.0,-7.102787720404763
159752,787.0,1787.0,49.0,3.69097516230645
647428,331.0,480.0,49.0,2.880972981734025
160635,159.0,753.0,49.0,0.417330971677089
159368,697.0,46.0,49.0,-28.4680174266053
160217,827.0,202.0,49.0,-2.76056611035855
160775,822.0,296.0,49.0,1.49451177969529
642240,1883.0,787.0,162.0,3.1946319505028904
160785,1787.0,296.0,49.0,-3.88824233482279
159867,1312.0,202.0,49.0,2.42677822479036
647352,3569.0,787.0,49.0,2.399862439770416
159612,501.0,756.0,49.0,-4.93174522670401
158986,736.0,1239.0,49.0,-25.4990631637118
159373,518.0,1358.0,49.0,-19.196468920823
647640,352.0,787.0,49.0,0.6242162215138498
642207,420.0,779.0,162.0,2.628655565950537
160059,729.0,571.0,49.0,10.6495671117328
159599,397.0,1590.0,49.0,-4.16055793943005
647645,352.0,46.0,49.0,0.5790820147446175
158955,1348.0,426.0,49.0,-9.35608672112092
159902,420.0,345.0,49.0,7.37401365533032
159750,352.0,1787.0,49.0,-16.9028427485787
647644,352.0,1358.0,49.0,-0.8396894425876205
159782,787.0,406.0,49.0,-6.33691728541135
159479,1623.0,59.0,49.0,-38.2241480588616
160470,501.0,246.0,49.0,-7.93158283364082
647087,80.0,787.0,49.0,-13.351605436158332
160536,31.0,127.0,49.0,-21.0122205746839
642216,753.0,787.0,162.0,0.8469534224929188
158856,1590.0,480.0,49.0,-6.69658514523687
159350,501.0,491.0,49.0,-50.9539582989598
159207,227.0,480.0,49.0,-17.610939776017
647636,352.0,345.0,49.0,4.848915755732929
160178,1623.0,300.0,49.0,6.42389930681142
647017,753.0,406.0,49.0,-0.227937054687929
160340,199.0,222.0,49.0,11.6679881326596
160686,173.0,3569.0,49.0,0.322669766427938
628896,227.0,780.0,154.0,-3.869400331760344
647008,753.0,822.0,49.0,-5.847301726614798
647509,453.0,173.0,49.0,-2.225456358956801
647508,453.0,168.0,49.0,-1.4666675063663677
160698,1348.0,756.0,49.0,-0.800172689511416
159701,736.0,1316.0,49.0,1.73624276056005
647412,466.0,46.0,49.0,4.54800405199472
160836,1787.0,15.0,49.0,-2.28514748365948
647615,240.0,80.0,49.0,-9.701923835624797
647679,15.0,822.0,49.0,-5.785625267371845
159700,80.0,1316.0,49.0,-2.62031426423829
647236,527.0,491.0,49.0,-5.25316702292899
646676,1883.0,1869.0,164.0,5.73797440938838
159908,1348.0,345.0,49.0,-5.39449108110584
160755,787.0,59.0,49.0,-3.16923470703291
159041,1275.0,80.0,49.0,-25.4923846045862
159960,296.0,247.0,49.0,6.31118434540302
159476,697.0,576.0,49.0,-1.6545230686121
159167,1312.0,1348.0,49.0,-19.894432302351
646908,465.0,46.0,49.0,-3.664338226961445
159273,247.0,787.0,49.0,2.1093200909502
647619,240.0,787.0,49.0,-15.16161686716465
160149,205.0,406.0,49.0,-37.8098740683008
159498,246.0,159.0,49.0,-1.19954747679661
160567,756.0,173.0,49.0,-23.0167433196778
160120,1086.0,168.0,49.0,-31.0094139470092
159799,1348.0,406.0,49.0,-0.903771154674401
647517,453.0,80.0,49.0,-0.3986813488574727
159407,501.0,80.0,49.0,-19.7875972863778
647283,67.0,80.0,49.0,-5.299310570603384
159792,420.0,406.0,49.0,-13.4994130660083
647098,80.0,112.0,49.0,-0.47947394867732
160434,501.0,719.0,49.0,-26.0918389437231
160356,353.0,466.0,49.0,-5.66199163477492
647227,527.0,59.0,49.0,-9.742380193497077
160250,822.0,345.0,49.0,4.20758673371205
647010,753.0,756.0,49.0,-0.862853552008094
646907,465.0,1316.0,49.0,-9.192473051335616
159504,1086.0,159.0,49.0,-29.1889863828949
646911,465.0,352.0,49.0,1.250067219807645
158870,46.0,352.0,49.0,-19.2385937716823
159305,331.0,426.0,49.0,1.71962077505252
647560,780.0,1590.0,49.0,-2.390009952458955
160473,199.0,246.0,49.0,-4.32556977288833
160518,827.0,199.0,49.0,2.28223539660272
642222,3932.0,779.0,162.0,-2.402186255243893
159536,397.0,15.0,49.0,-1.75962802190492
159278,246.0,787.0,49.0,-5.04785699699461
159391,397.0,3569.0,49.0,-6.78943595130445
159444,246.0,420.0,49.0,-51.9452056106023
159118,1348.0,606.0,49.0,0.540066300651912
159982,1275.0,466.0,49.0,-28.7473437190254
160409,199.0,240.0,49.0,10.2200436780219
647380,729.0,491.0,49.0,-1.3843590132219326
160115,397.0,168.0,49.0,3.29251250139744
160044,1347.0,246.0,49.0,-25.1625938058205
646897,465.0,80.0,49.0,-12.440539721307577
158959,1275.0,426.0,49.0,-31.1602727285525
160112,731.0,168.0,49.0,-5.02767659586318
160182,246.0,300.0,49.0,1.14298861804886
160211,397.0,202.0,49.0,-7.49752248136052
647373,729.0,3569.0,49.0,-0.7752841016696947
647182,222.0,1590.0,49.0,-3.50778006877426
160512,353.0,331.0,49.0,0.475427923947987
159708,37.0,1316.0,49.0,-18.7988478461362
160232,719.0,227.0,49.0,-45.396011304496
160099,227.0,168.0,49.0,-20.2113762883585
160708,31.0,1590.0,49.0,-2.7090365235142
646666,466.0,780.0,164.0,-1.3328133086248355
159034,59.0,80.0,49.0,-14.1767505833321
160218,453.0,202.0,49.0,-5.22925816731888
647470,75.0,31.0,49.0,-30.94427178038812
159151,1312.0,37.0,49.0,-6.98207612297226
647705,31.0,46.0,49.0,-2.416916724055356
159823,59.0,300.0,49.0,1.75420953808144
159571,731.0,753.0,49.0,-0.647448975569579
160720,59.0,570.0,49.0,0.340877357149536
159717,50.0,1316.0,49.0,-5.18032284577821
160374,697.0,780.0,49.0,-7.87882766132379
160497,697.0,397.0,49.0,-0.436094301967292
159962,729.0,247.0,49.0,1.78042802363584
647073,345.0,1348.0,49.0,-7.68224249080279
160449,331.0,518.0,49.0,-5.78759507612648
159464,731.0,576.0,49.0,-13.1277980968985
642206,420.0,780.0,162.0,-0.3447401058387367
159548,1483.0,465.0,49.0,-18.4097410571744
160278,397.0,67.0,49.0,-0.648799067874088
647499,1316.0,31.0,49.0,-8.963064948559504
160246,697.0,227.0,49.0,-14.2567550680628
159836,1312.0,300.0,49.0,3.54607595133865
646898,465.0,222.0,49.0,5.144999922787685
159494,1623.0,159.0,49.0,-23.6054271307776
159631,453.0,470.0,49.0,10.2847918290796
647278,67.0,465.0,49.0,-3.5926485110029
646648,480.0,715.0,164.0,14.385001072925066
160116,501.0,168.0,49.0,-9.63668831726949
647100,571.0,822.0,49.0,-1.7834938509529898
160652,3569.0,37.0,49.0,-10.5176794656453
160287,466.0,205.0,49.0,-18.3773475233509
159824,159.0,300.0,49.0,-0.264013842429127
647513,453.0,296.0,49.0,1.1269725551979175
158988,606.0,1239.0,49.0,-10.6901895727169
160752,127.0,75.0,49.0,-7.16269829241588
159766,606.0,1787.0,49.0,8.54965695686297
647471,1316.0,822.0,49.0,-1.555110915120705
647152,37.0,1348.0,49.0,-6.94951334842889
160196,67.0,202.0,49.0,-27.2225554252499
646943,467.0,1348.0,49.0,-0.3915283339625745
159875,491.0,227.0,49.0,-41.0134656098522
158991,1312.0,1239.0,49.0,-16.5770802144359
159658,501.0,570.0,49.0,-21.2882748214896
647437,331.0,570.0,49.0,-11.64859430101205
647392,466.0,1787.0,49.0,4.972039910166275
647639,352.0,1590.0,49.0,-2.185457535662056
159633,697.0,470.0,49.0,-30.8434272334822
159321,397.0,527.0,49.0,-2.8200299716905
159183,296.0,470.0,49.0,-8.88776746156844
158901,576.0,70.0,49.0,-4.68708248834232
160094,697.0,1316.0,49.0,-10.9334140057787
159936,37.0,205.0,49.0,-61.4996088690448
159805,1312.0,406.0,49.0,-5.42993411155148
160386,697.0,822.0,49.0,-60.2465651629894
160255,518.0,345.0,49.0,2.41863753734442
158849,736.0,480.0,49.0,1.78133156190399
628887,480.0,780.0,154.0,-6.078271981181548
160191,453.0,300.0,49.0,9.36306436613507
159889,753.0,227.0,49.0,-9.51918921182545
159690,352.0,1316.0,49.0,-6.656293279926
646826,827.0,159.0,49.0,-5.99017642227985
160285,247.0,205.0,49.0,8.52320679679473
159563,199.0,37.0,49.0,-11.3091449710812
158905,15.0,70.0,49.0,-20.3892184667358
159910,756.0,345.0,49.0,-24.8469450882584
647162,570.0,46.0,49.0,0.1425903994623699
646960,296.0,3569.0,49.0,-9.01881719344583
159878,3569.0,227.0,49.0,-4.322215747413
160240,331.0,227.0,49.0,-2.8961354073188
160309,466.0,247.0,49.0,2.3719610108887
647071,345.0,46.0,49.0,-4.336370340814714
160062,729.0,331.0,49.0,-20.3941133438345
159354,697.0,491.0,49.0,-33.9975526960924
158867,426.0,352.0,49.0,3.16333575191284
159693,426.0,1316.0,49.0,-8.8598003953405
158887,50.0,352.0,49.0,-25.9796211543743
647643,352.0,75.0,49.0,-3.8609038367787
159508,466.0,606.0,49.0,-2.02258595150947
159991,756.0,780.0,49.0,-3.60369123298066
646986,406.0,80.0,49.0,-7.769327030502946
647046,345.0,822.0,49.0,3.234609051956765
159523,199.0,606.0,49.0,7.78409370181439
646814,822.0,31.0,49.0,-8.734123857044281
647638,352.0,37.0,49.0,-7.56675857332269
159150,570.0,37.0,49.0,-18.6874241672588
159817,1358.0,300.0,49.0,-0.766145611549766
160645,465.0,753.0,49.0,3.61429237894655
159036,37.0,80.0,49.0,-6.76362792211323
646675,1883.0,787.0,164.0,1.905786571974362
159622,246.0,470.0,49.0,-20.9896921050164
647582,780.0,112.0,49.0,-3.82498707287809
160564,112.0,173.0,49.0,-9.265798253157
159558,731.0,37.0,49.0,-3.34507504218071
646879,168.0,491.0,49.0,-0.754973895604895
646951,296.0,80.0,49.0,-3.951419398514435
647295,67.0,1358.0,49.0,-6.80367495379317
159003,50.0,491.0,49.0,-15.1887084443558
647682,15.0,465.0,49.0,-2.667758553438047
647194,222.0,1239.0,49.0,-6.0943250366267705
160076,205.0,1316.0,49.0,-38.53865721812
159084,470.0,576.0,49.0,-20.5228325471637
160273,719.0,67.0,49.0,-19.1572049043704
160095,1787.0,168.0,49.0,1.24070890418918
159711,756.0,1316.0,49.0,-11.1725260991883
159601,199.0,1590.0,49.0,-22.0295348166748
159072,50.0,420.0,49.0,-6.21368562207678
159227,205.0,352.0,49.0,-8.93277186202478
160170,205.0,300.0,49.0,-3.84111794134635
647532,453.0,75.0,49.0,5.778609020040953
160181,731.0,300.0,49.0,-3.16014577003682
160431,246.0,719.0,49.0,-13.4977590991175
158861,1312.0,480.0,49.0,-33.4172176831805
647687,15.0,787.0,49.0,-3.3634401037435624
159532,518.0,15.0,49.0,-19.7806919797271
159661,1086.0,570.0,49.0,-48.6750974698143
647406,466.0,159.0,49.0,-2.522027370639812
647441,331.0,527.0,49.0,-1.5387004238411706
160762,127.0,787.0,49.0,-25.5467623997678
160046,50.0,1483.0,49.0,-1.48157552867017
159832,756.0,300.0,49.0,7.9528312248005
159127,729.0,606.0,49.0,-1.54949078147681
647307,67.0,31.0,49.0,-27.557726602877217
646927,480.0,787.0,49.0,-3.27801182948541
647669,112.0,75.0,49.0,-6.919564291270305
647323,59.0,1348.0,49.0,-4.78682239099732
646796,822.0,420.0,49.0,-6.436657804964187
160155,518.0,406.0,49.0,-59.4088025175664
159439,247.0,420.0,49.0,1.21243378545501
160041,296.0,246.0,49.0,-7.10670204774862
647681,15.0,420.0,49.0,-11.681678630445646
159637,518.0,1275.0,49.0,1.11538114150426
647489,1316.0,75.0,49.0,-6.385041760929635
160385,1086.0,822.0,49.0,-3.24989585418203
160300,571.0,205.0,49.0,-2.74813082390748
160651,3569.0,59.0,49.0,-3.21357178805673
647416,466.0,352.0,49.0,5.001273080676503
160788,240.0,729.0,49.0,-13.2357115880617
647630,352.0,822.0,49.0,-3.9761115203024953
160502,827.0,501.0,49.0,-0.141407789532971
647575,780.0,46.0,49.0,-3.521463821480323
628900,2402.0,466.0,154.0,-15.1232729509197
159042,570.0,80.0,49.0,3.0166776609188
646813,822.0,1869.0,49.0,-3.4293344633371867
160043,729.0,246.0,49.0,-11.0911609709352
647622,240.0,159.0,49.0,2.903959487235867
159937,753.0,205.0,49.0,7.14957484328986
647085,80.0,37.0,49.0,-3.197080148010175
647040,753.0,491.0,49.0,-2.035370175384067
158968,46.0,527.0,49.0,-17.7558904083567
647539,453.0,352.0,49.0,1.8819853496591303
159162,1347.0,753.0,49.0,-11.3435573182541
158974,37.0,527.0,49.0,-3.91585017014557
160691,75.0,491.0,49.0,-3.01724781617057
160689,1787.0,3569.0,49.0,-0.934928437859205
642239,1883.0,790.0,162.0,1.751722701507893
159579,1086.0,753.0,49.0,-36.6665487042287
159624,397.0,470.0,49.0,-5.11622459867227
646801,822.0,3569.0,49.0,-6.3804111480476
647346,159.0,1239.0,49.0,-8.704719084400088
159359,518.0,46.0,49.0,-30.3818135080381
160294,518.0,205.0,49.0,-16.2370914680871
646670,752.0,787.0,164.0,0.6035617005382536
647284,67.0,37.0,49.0,-4.1752173114755
647618,240.0,1590.0,49.0,-13.150817060543975
159418,780.0,736.0,49.0,-4.29928738908732
160538,1590.0,127.0,49.0,-14.8479088436313
647277,67.0,173.0,49.0,-1.6948590557528715
159941,470.0,205.0,49.0,-31.5892086829278
647625,240.0,46.0,49.0,-18.8022066655059
159620,518.0,470.0,49.0,2.57214663497865
646913,465.0,491.0,49.0,-2.1510401840612534
159176,1275.0,756.0,49.0,5.11186430311591
642221,3932.0,780.0,162.0,0.8636850007934672
160681,75.0,3569.0,49.0,-8.20463266128295
647146,37.0,787.0,49.0,-5.26245279549988
646931,480.0,1358.0,49.0,0.6499286547374035
159638,731.0,1275.0,49.0,-15.6548600573709
647543,453.0,127.0,49.0,-2.529152636970508
647135,571.0,1239.0,49.0,-0.5700181171391967
159465,246.0,576.0,49.0,9.86303940825812
646988,406.0,1590.0,49.0,-0.8608873862110384
646849,168.0,822.0,49.0,-5.664442758709731
159026,470.0,3569.0,49.0,-37.4901359273751
160797,527.0,159.0,49.0,-5.570575694607
647167,1590.0,3569.0,49.0,-9.541398200689786
160594,465.0,75.0,49.0,1.6057518468921
647642,352.0,729.0,49.0,-0.3097586856044539
159662,697.0,570.0,49.0,-5.61348866237434
646922,480.0,420.0,49.0,-19.35907252058669
159079,37.0,576.0,49.0,-27.4539955806543
160284,697.0,67.0,49.0,-9.66265703574152
159603,1086.0,1590.0,49.0,-64.7270997743912
647464,75.0,420.0,49.0,0.8132172518555355
647099,80.0,31.0,49.0,-14.141524722177005
159093,1348.0,59.0,49.0,-10.6180114459245
159219,199.0,480.0,49.0,-9.88239665604898
159797,15.0,406.0,49.0,7.24408670152876
159355,205.0,46.0,49.0,-48.2071676183548
158994,46.0,491.0,49.0,1.23235620827326
159098,570.0,59.0,49.0,-11.2056390451144
159880,736.0,227.0,49.0,-21.8146614210437
160684,527.0,3569.0,49.0,1.92107765270561
646848,420.0,1239.0,49.0,1.206769682501492
646798,822.0,1590.0,49.0,-9.477890731981654
646816,827.0,756.0,49.0,-25.13150905113725
647683,15.0,480.0,49.0,-15.280658984159086
160293,719.0,205.0,49.0,-23.6803289691531
646643,1335.0,780.0,164.0,-4.313565092180654
646881,168.0,127.0,49.0,-3.8284904493522847
159912,1275.0,345.0,49.0,-32.7386682787795
628879,822.0,780.0,154.0,-2.028336500866552
159639,246.0,1275.0,49.0,-33.8304796539323
158843,426.0,480.0,49.0,-25.006714440168
647418,466.0,491.0,49.0,-5.30720860118421
159710,1590.0,1316.0,49.0,-0.96809304001193
642223,736.0,1869.0,162.0,-1.6526397975512002
160490,571.0,397.0,49.0,2.53089831095929
647566,780.0,67.0,49.0,-3.1108405726472093
160779,480.0,296.0,49.0,-0.207836848397708
646999,406.0,1348.0,49.0,-7.64190885656427
160268,222.0,67.0,49.0,-9.28135202241562
647604,1348.0,491.0,49.0,-14.748790263960167
642217,753.0,780.0,162.0,-5.242946318752597
647185,222.0,59.0,49.0,-4.739560956029973
159667,1483.0,1312.0,49.0,-11.4018582052599
159692,787.0,1316.0,49.0,-11.6305880625067
160446,397.0,518.0,49.0,-1.85715481428404
159252,822.0,70.0,49.0,-18.265536046541
159647,827.0,1275.0,49.0,-2.42055477710433
160676,1787.0,1358.0,49.0,-4.49416746912675
160731,127.0,570.0,49.0,-6.21522536742875
159724,527.0,168.0,49.0,0.369525007386538
160478,697.0,246.0,49.0,4.36525162206118
646891,465.0,420.0,49.0,-5.849807903160178
160063,1347.0,331.0,49.0,-36.0615146901577
160509,1086.0,571.0,49.0,-0.883535008071324
160636,3569.0,753.0,49.0,-2.83108328324379
160644,780.0,753.0,49.0,0.0704207459635964
647520,453.0,570.0,49.0,10.65718871050461
160750,240.0,75.0,49.0,-19.7249905054796
647234,527.0,352.0,49.0,-13.648822127800354
160790,127.0,729.0,49.0,-5.46065919659948
646647,480.0,779.0,164.0,-2.459712828879573
160575,80.0,173.0,49.0,0.458048676768242
647633,352.0,173.0,49.0,-9.687909636967015
647650,352.0,112.0,49.0,-1.51134872104429
642233,537.0,3932.0,162.0,-0.8180474050491967
160161,199.0,406.0,49.0,-4.46548434729339
159830,1348.0,300.0,49.0,-30.4632458178497
628889,480.0,715.0,154.0,15.0707161553759
646955,296.0,787.0,49.0,-0.842162131746785
646835,756.0,465.0,49.0,-2.04912569444871
160331,240.0,222.0,49.0,-7.09848820460577
160169,67.0,300.0,49.0,-10.6244786068027
159526,453.0,606.0,49.0,-4.68815609432208
646665,466.0,1330.0,164.0,-3.717071391724456
646878,168.0,1239.0,49.0,-10.539685444499804
647089,80.0,59.0,49.0,-2.170838914845556
158962,296.0,426.0,49.0,-17.7655312720039
160127,205.0,1787.0,49.0,-12.28564988605
159552,353.0,465.0,49.0,-2.58810616012366
159922,1348.0,67.0,49.0,-24.0129525655394
160737,1316.0,570.0,49.0,-2.46537499944944
647036,753.0,779.0,49.0,-4.2114901827798
160148,227.0,406.0,49.0,-14.8607697665965
159102,606.0,159.0,49.0,-10.5179579337666
159346,731.0,491.0,49.0,-22.6650719125513
159929,296.0,67.0,49.0,-6.30439081401909
159351,199.0,491.0,49.0,-63.5728661368421
647587,779.0,420.0,49.0,-0.0002627937091412
160137,246.0,1787.0,49.0,-13.3210289102948
160738,1787.0,570.0,49.0,2.29280075988175
160047,729.0,1483.0,49.0,-1.43761740305871
160838,127.0,240.0,49.0,-5.7108290185674
647053,345.0,296.0,49.0,-3.1764816502312603
647401,466.0,527.0,49.0,-3.7913867704380433
159839,729.0,300.0,49.0,0.330165695719424
646872,168.0,1358.0,49.0,1.4602918338318311
159484,1483.0,59.0,49.0,-13.7489465590562
159811,787.0,300.0,49.0,6.12628438668685
647015,753.0,480.0,49.0,-6.943284922349685
159096,470.0,59.0,49.0,-2.99809932320316
647452,331.0,715.0,49.0,-2.960182669326615
647326,59.0,1869.0,49.0,1.9363980416202344
647573,780.0,1358.0,49.0,-6.700170163983223
646924,480.0,80.0,49.0,-1.81445656074317
159331,518.0,1239.0,49.0,-17.2987917599473
159374,731.0,1358.0,49.0,-3.48016204156824
646803,822.0,75.0,49.0,-3.08855827708894
159345,518.0,491.0,49.0,-3.31875784476039
160783,127.0,296.0,49.0,0.924844506376124
160304,827.0,205.0,49.0,-11.5286547177775
160749,827.0,75.0,49.0,-1.81095526884224
647218,227.0,780.0,49.0,0.6429793365757699
160292,1623.0,205.0,49.0,-4.77178149825109
160592,491.0,75.0,49.0,-1.67335591858654
158925,736.0,787.0,49.0,-6.31771502759998
647292,67.0,3569.0,49.0,-4.342389604609407
160325,353.0,247.0,49.0,10.1304251517825
159469,571.0,576.0,49.0,-2.35298866406724
159332,731.0,1239.0,49.0,-8.5208036755506
647518,453.0,571.0,49.0,12.097745275883897
159794,59.0,406.0,49.0,-0.436735301207582
647556,780.0,406.0,49.0,2.616039244408044
159826,15.0,300.0,49.0,-10.4303369790498
160190,827.0,300.0,49.0,-2.84611751522557
159939,1590.0,205.0,49.0,-47.1585265400154
159275,719.0,787.0,49.0,-15.8292124237413
160121,697.0,168.0,49.0,-9.00559027068163
160468,1483.0,246.0,49.0,4.1578192567005
