,drug_row,drug_col,cell_line_name,synergy_loewe
160151,822.0,406.0,49.0,-7.47570191526231
160491,331.0,397.0,49.0,-23.4706823345909
159434,827.0,736.0,49.0,0.917040222085163
159893,470.0,227.0,49.0,-13.1818116666551
647625,240.0,46.0,49.0,-18.8022066655059
160127,205.0,1787.0,49.0,-12.28564988605
647177,222.0,480.0,49.0,-16.402954968840433
159088,296.0,576.0,49.0,-22.5574034175742
159044,50.0,80.0,49.0,-32.7697979072505
628887,480.0,780.0,154.0,-6.078271981181548
159751,70.0,1787.0,49.0,-8.19936577771276
160775,822.0,296.0,49.0,1.49451177969529
160292,1623.0,205.0,49.0,-4.77178149825109
160158,1483.0,406.0,49.0,-4.17173565355295
628894,753.0,779.0,154.0,-15.43687504248714
647142,37.0,756.0,49.0,-2.599157490128136
647547,780.0,822.0,49.0,-1.85702635649114
158885,570.0,352.0,49.0,1.53185959488552
159841,70.0,202.0,49.0,-21.7989563332797
160746,173.0,1348.0,49.0,-45.1529820429399
160626,59.0,822.0,49.0,-12.3073235207587
647400,466.0,787.0,49.0,-0.034063707805275
160589,1869.0,75.0,49.0,0.913601494487281
647275,67.0,756.0,49.0,-1.3585827445072605
159137,50.0,15.0,49.0,-21.5395305561963
647300,67.0,352.0,49.0,-4.510677099612146
159615,1086.0,756.0,49.0,1.37879184628669
160516,697.0,331.0,49.0,-7.76502477112036
647496,1316.0,112.0,49.0,-5.992653483260776
647308,736.0,1869.0,49.0,0.5279497195636634
159676,1086.0,1312.0,49.0,-47.9142234733704
160809,80.0,827.0,49.0,-2.50772117113591
160482,331.0,1483.0,49.0,-2.02935308713931
647073,345.0,1348.0,49.0,-7.68224249080279
159568,1623.0,753.0,49.0,-30.1366400110611
159073,1347.0,420.0,49.0,-21.4554506286393
646959,296.0,159.0,49.0,-4.891861178413436
160101,67.0,168.0,49.0,-8.08640375989285
647283,67.0,80.0,49.0,-5.299310570603384
160235,246.0,227.0,49.0,-21.8463982588331
159456,466.0,576.0,49.0,-16.3892316116699
159807,50.0,406.0,49.0,-26.1552581003402
647605,1348.0,1869.0,49.0,-2.617057760392606
158868,1239.0,352.0,49.0,-13.8575028007039
159439,247.0,420.0,49.0,1.21243378545501
160357,827.0,466.0,49.0,-0.311215488482818
647634,352.0,465.0,49.0,-1.896400990673505
160076,205.0,1316.0,49.0,-38.53865721812
160416,731.0,1623.0,49.0,-14.2996838271102
160792,753.0,729.0,49.0,-2.18564462034437
159834,1275.0,300.0,49.0,-2.52579665382666
646801,822.0,3569.0,49.0,-6.3804111480476
159003,50.0,491.0,49.0,-15.1887084443558
647396,466.0,80.0,49.0,1.6666150094320145
160751,173.0,75.0,49.0,-49.8197215311188
159266,353.0,70.0,49.0,-32.5861123060548
160445,1483.0,518.0,49.0,-34.8219927077963
159447,501.0,420.0,49.0,-36.5520490790551
647437,331.0,570.0,49.0,-11.64859430101205
646638,822.0,780.0,164.0,3.5103525156786497
160250,822.0,345.0,49.0,4.20758673371205
160293,719.0,205.0,49.0,-23.6803289691531
160511,199.0,331.0,49.0,11.9421989623034
159955,756.0,247.0,49.0,6.09179316223314
