,drug_row,drug_col,cell_line_name,synergy_loewe
160177,240.0,300.0,49.0,-22.8696393456242
160773,1787.0,112.0,49.0,-1.54015479989601
159160,1312.0,753.0,49.0,-0.547414833716679
159302,397.0,426.0,49.0,-40.5732051782425
159030,1347.0,3569.0,49.0,8.58410623800533
159101,1347.0,59.0,49.0,-12.5238664000654
647189,222.0,75.0,49.0,-4.18604416307431
647005,406.0,15.0,49.0,-0.8661017362762322
160431,246.0,719.0,49.0,-13.4977590991175
647669,112.0,75.0,49.0,-6.919564291270305
159191,729.0,1275.0,49.0,-10.9675459057247
160262,353.0,345.0,49.0,12.0687585892568
159163,1590.0,1348.0,49.0,1.10072923451325
647304,67.0,127.0,49.0,-3.48360279749874
646998,406.0,46.0,49.0,-0.7296494608737994
160074,202.0,1316.0,49.0,-9.53078933779317
647477,1316.0,296.0,49.0,-4.310118947426365
160715,127.0,31.0,49.0,-48.6363151861693
160067,729.0,353.0,49.0,-3.96877236491545
160526,1086.0,827.0,49.0,-4.4548281577174
160585,1869.0,1590.0,49.0,0.313165001901661
159280,397.0,787.0,49.0,-17.3760995986005
646644,1335.0,779.0,164.0,-1.253182417164913
646910,465.0,780.0,49.0,-2.8717445117924587
160592,491.0,75.0,49.0,-1.67335591858654
159652,719.0,570.0,49.0,-9.78116564214503
159288,205.0,426.0,49.0,-73.8940766173391
159450,1086.0,420.0,49.0,-73.0244501251232
158906,465.0,70.0,49.0,-1.1140760713641
158930,1590.0,787.0,49.0,0.142211715122238
647495,1316.0,491.0,49.0,-3.6568424212282498
647140,571.0,31.0,49.0,-2.4263298892650305
160614,222.0,1869.0,49.0,0.799525106142381
158904,606.0,70.0,49.0,-2.80026624627404
160315,719.0,247.0,49.0,-14.4305095477638
160857,1316.0,406.0,49.0,-9.73721426900642
647296,67.0,1316.0,49.0,-3.396592481846884
159813,527.0,300.0,49.0,0.162975568610172
158998,576.0,491.0,49.0,-1.80472778030032
647393,466.0,296.0,49.0,-2.78601253385064
160305,453.0,205.0,49.0,-4.22567423794893
647027,753.0,159.0,49.0,-4.1522188031751455
159332,731.0,1239.0,49.0,-8.5208036755506
647070,345.0,1316.0,49.0,-6.262552972655716
159619,719.0,470.0,49.0,-27.9799467694841
160530,697.0,1086.0,49.0,3.75924275265117
159385,1623.0,3569.0,49.0,-29.9002810182144
646807,822.0,780.0,49.0,-9.671660948475834
160645,465.0,753.0,49.0,3.61429237894655
160159,397.0,406.0,49.0,-0.0037698273057801
159642,501.0,1275.0,49.0,-13.0621114390168
160282,827.0,67.0,49.0,-13.5014517464178
647599,1348.0,1358.0,49.0,-7.949544428871577
159147,756.0,37.0,49.0,-5.9786800411393
158933,1275.0,787.0,49.0,-33.5813714122878
159887,465.0,227.0,49.0,1.73106220506271
647016,753.0,1787.0,49.0,-2.0790095997245404
158936,50.0,787.0,49.0,-3.86076448645361
160215,199.0,202.0,49.0,-10.9517067638203
647452,331.0,715.0,49.0,-2.960182669326615
160050,50.0,397.0,49.0,-8.2796178020723
628901,59.0,159.0,154.0,-2.9041559584789467
159978,1348.0,466.0,49.0,-0.656859925321349
159504,1086.0,159.0,49.0,-29.1889863828949
160669,67.0,466.0,49.0,-0.660091354569818
159038,1590.0,80.0,49.0,-3.68729001086668
159592,697.0,1348.0,49.0,-60.2208208279836
647242,3932.0,779.0,49.0,4.8300705614647255
159658,501.0,570.0,49.0,-21.2882748214896
159453,205.0,576.0,49.0,10.7072124670889
159456,466.0,576.0,49.0,-16.3892316116699
160075,227.0,1316.0,49.0,-18.06988646118
159616,697.0,756.0,49.0,-47.1134164296159
646962,296.0,1358.0,49.0,-2.8672885241869928
158910,1590.0,70.0,49.0,-9.79009140029041
159675,453.0,1312.0,49.0,-5.17654417425577
160155,518.0,406.0,49.0,-59.4088025175664
160041,296.0,246.0,49.0,-7.10670204774862
160685,480.0,3569.0,49.0,2.83990331111575
159441,719.0,420.0,49.0,-29.8813561140098
160453,453.0,518.0,49.0,2.81989393677158
646863,168.0,527.0,49.0,1.2054644632824094
159205,300.0,480.0,49.0,-12.9241897598346
646948,296.0,480.0,49.0,-2.44891496452434
646662,466.0,822.0,164.0,6.798146077479537
159963,1347.0,247.0,49.0,-4.30802164740555
647460,331.0,1869.0,49.0,3.682036600181405
159762,420.0,1787.0,49.0,-10.5252378519747
159513,1623.0,606.0,49.0,-2.89355220933186
159368,697.0,46.0,49.0,-28.4680174266053
160834,173.0,15.0,49.0,-25.6328442011172
159791,736.0,406.0,49.0,2.38303761512452
160514,453.0,331.0,49.0,-4.65276503313784
159217,397.0,480.0,49.0,-37.7961935339173
646676,1883.0,1869.0,164.0,5.73797440938838
647388,466.0,2039.0,49.0,-28.541203225259352
159449,353.0,420.0,49.0,-2.31533668258634
159391,397.0,3569.0,49.0,-6.78943595130445
159876,46.0,227.0,49.0,-19.0429970252184
160538,1590.0,127.0,49.0,-14.8479088436313
159117,753.0,606.0,49.0,6.21298349535898
159776,1312.0,1787.0,49.0,-7.69110503017674
646826,827.0,159.0,49.0,-5.99017642227985
647239,527.0,31.0,49.0,-19.38938494222878
158949,159.0,426.0,49.0,-2.0356633218623
647224,527.0,37.0,49.0,-4.703145234227155
647595,1348.0,420.0,49.0,-11.83061743487999
158978,470.0,527.0,49.0,-1.39402297132897
160501,353.0,501.0,49.0,-0.796183779841351
647390,466.0,1335.0,49.0,7.31775600265717
159204,1347.0,729.0,49.0,-25.7306065300743
647494,1316.0,1239.0,49.0,-9.800633654837636
159428,397.0,736.0,49.0,10.2658634429259
160728,480.0,570.0,49.0,-5.13547549144347
647589,295.0,779.0,49.0,2.33576566754542
159411,1086.0,80.0,49.0,-77.2397276253209
646839,756.0,46.0,49.0,-2.0882201109827303
159573,1483.0,753.0,49.0,-10.2247448433247
647617,240.0,570.0,49.0,-4.624458665405
160575,80.0,173.0,49.0,0.458048676768242
159107,470.0,159.0,49.0,-10.7539591541986
647687,15.0,787.0,49.0,-3.3634401037435624
159609,246.0,756.0,49.0,-11.7859645331405
160419,397.0,1623.0,49.0,-27.9751654280497
159348,1483.0,491.0,49.0,2.4936774483673
647695,15.0,46.0,49.0,-4.181648450582234
160354,501.0,466.0,49.0,-2.34183214756113
647035,753.0,780.0,49.0,-0.7662303773269334
159789,3569.0,406.0,49.0,-0.342476980436755
158862,50.0,480.0,49.0,-0.183684178541894
159292,780.0,426.0,49.0,-49.3890374309553
646921,480.0,756.0,49.0,-1.79762017855829
160766,173.0,37.0,49.0,-23.8539959946718
160841,222.0,240.0,49.0,-4.51663695523208
159747,50.0,168.0,49.0,-1.52467243662025
160633,480.0,753.0,49.0,-6.88316923198904
158939,1239.0,426.0,49.0,-16.6564235601571
159397,205.0,80.0,49.0,-8.70909574320852
160261,199.0,345.0,49.0,-3.91326109365872
647660,491.0,1358.0,49.0,-1.239116189687713
160782,173.0,296.0,49.0,-21.9181537105396
160380,1483.0,822.0,49.0,-51.9293472164274
159056,1348.0,736.0,49.0,-8.86170051243138
159394,353.0,3569.0,49.0,-7.48564892558242
160698,1348.0,756.0,49.0,-0.800172689511416
647044,753.0,1869.0,49.0,3.171206410187726
647026,753.0,59.0,49.0,-6.21912836565391
159116,37.0,606.0,49.0,-13.3944265081477
159597,246.0,1590.0,49.0,-20.5826310580633
159451,697.0,420.0,49.0,-28.1545617239827
160181,731.0,300.0,49.0,-3.16014577003682
159222,1086.0,480.0,49.0,-38.2549072080475
160838,127.0,240.0,49.0,-5.7108290185674
159990,1590.0,780.0,49.0,0.690933175374707
160462,199.0,731.0,49.0,-11.4017284807215
159947,729.0,205.0,49.0,3.79071757402258
160093,1086.0,1316.0,49.0,-19.6493476614999
647158,570.0,465.0,49.0,0.4350035796965915
159959,1312.0,247.0,49.0,-23.9305783948725
159489,1086.0,59.0,49.0,-68.4329785980415
647417,466.0,1239.0,49.0,-1.991079860250972
647012,753.0,168.0,49.0,0.94796130998414
159311,697.0,426.0,49.0,-4.51731454076163
159133,470.0,15.0,49.0,-1.69822660746228
160830,127.0,80.0,49.0,-1.49768477296885
159015,576.0,1358.0,49.0,-20.8369342000598
158870,46.0,352.0,49.0,-19.2385937716823
159491,205.0,159.0,49.0,-41.5914831390428
160281,353.0,67.0,49.0,2.15713329723034
647112,571.0,80.0,49.0,-6.716889445470965
160246,697.0,227.0,49.0,-14.2567550680628
647584,780.0,15.0,49.0,-3.0350180527214534
159084,470.0,576.0,49.0,-20.5228325471637
159203,1347.0,50.0,49.0,-13.5799747613882
159431,331.0,736.0,49.0,-31.083131262898
628888,480.0,779.0,154.0,-11.648326711629712
647544,453.0,15.0,49.0,-8.800512142094892
646831,827.0,1348.0,49.0,-9.143036740918236
159653,518.0,570.0,49.0,1.55424719024746
159706,606.0,1316.0,49.0,-8.70875581656834
647497,1316.0,127.0,49.0,-2.679916286664728
159006,736.0,46.0,49.0,-8.62265643486402
647175,222.0,173.0,49.0,-3.917114948198375
160767,127.0,37.0,49.0,-3.1566260682254
647319,59.0,75.0,49.0,-5.080126649340929
646898,465.0,222.0,49.0,5.144999922787685
159138,729.0,15.0,49.0,2.62897595614685
160859,1787.0,222.0,49.0,0.233385235265085
159228,247.0,352.0,49.0,-20.1641649561018
159471,199.0,576.0,49.0,-44.4564977067951
647577,780.0,780.0,49.0,-0.0003832116048904
159327,205.0,1239.0,49.0,-1.3897077052158
647362,729.0,756.0,49.0,-3.725567131900773
159999,1348.0,822.0,49.0,-5.86193309532766
647482,1316.0,787.0,49.0,-15.095618356961449
159629,353.0,470.0,49.0,-7.82585057058456
159067,576.0,420.0,49.0,-9.94515878166649
160847,345.0,240.0,49.0,-2.67039916005885
647378,729.0,1348.0,49.0,-12.519249482122753
159709,1348.0,1316.0,49.0,-8.76274727179662
159075,159.0,576.0,49.0,-7.83090246621858
159403,731.0,80.0,49.0,-12.5104031330821
159735,159.0,168.0,49.0,-9.01034468592918
646920,480.0,822.0,49.0,-3.308685694590045
160720,59.0,570.0,49.0,0.340877357149536
159216,1483.0,480.0,49.0,-3.29687921063142
159687,1086.0,729.0,49.0,-0.859976039532899
646869,168.0,729.0,49.0,-5.0422228131075535
159606,719.0,756.0,49.0,-15.1226425678288
647367,729.0,345.0,49.0,2.2581743838536537
160098,202.0,168.0,49.0,-4.4198637040042
159821,420.0,300.0,49.0,-30.4283300917154
159649,1086.0,1275.0,49.0,-85.680764719921
159068,606.0,420.0,49.0,-2.7805659998787
646832,827.0,1239.0,49.0,-14.18894174770574
159252,822.0,70.0,49.0,-18.265536046541
159542,697.0,15.0,49.0,-35.4856741210174
160026,50.0,1623.0,49.0,-62.760468269559
646851,168.0,420.0,49.0,1.320533844824041
159541,1086.0,15.0,49.0,1.15611488490234
158991,1312.0,1239.0,49.0,-16.5770802144359
160361,240.0,780.0,49.0,-10.6286415149634
159714,570.0,1316.0,49.0,0.854338412518969
159194,50.0,570.0,49.0,-14.7476557721313
647569,780.0,3569.0,49.0,-10.40294108813641
159643,571.0,1275.0,49.0,-11.6924958790481
646927,480.0,787.0,49.0,-3.27801182948541
646984,406.0,480.0,49.0,-5.435274345077271
647441,331.0,527.0,49.0,-1.5387004238411706
647376,729.0,46.0,49.0,-13.968736883272634
646919,1335.0,1869.0,49.0,-1.288492756470415
647675,127.0,1358.0,49.0,-16.411481058761154
160053,296.0,501.0,49.0,12.6499396022027
647308,736.0,1869.0,49.0,0.5279497195636634
647196,222.0,112.0,49.0,-0.638936530147896
159309,453.0,426.0,49.0,-4.47205147544959
160385,1086.0,822.0,49.0,-3.24989585418203
160606,37.0,1869.0,49.0,-3.48732244744498
158896,1358.0,70.0,49.0,8.29807938308337
160439,827.0,719.0,49.0,-26.9614073817533
647194,222.0,1239.0,49.0,-6.0943250366267705
646905,465.0,466.0,49.0,-1.55155435062798
159095,756.0,59.0,49.0,-2.61317986213305
159063,296.0,736.0,49.0,1.60403866978202
159376,1483.0,1358.0,49.0,-25.8801605164018
159924,756.0,67.0,49.0,-20.236878093231
158993,1347.0,1239.0,49.0,-17.0923582562035
159196,296.0,1312.0,49.0,-14.3185088363088
160713,827.0,31.0,49.0,-89.9324597875234
160141,199.0,1787.0,49.0,1.28547821417393
159635,1623.0,1275.0,49.0,-6.99094467370556
160324,199.0,247.0,49.0,3.1988248246105
160632,352.0,753.0,49.0,-5.04443509412592
647472,1316.0,756.0,49.0,-0.110409983190654
647449,331.0,1316.0,49.0,-3.632086964199112
160036,1347.0,518.0,49.0,-4.74266407073198
159186,1347.0,470.0,49.0,-4.1407411171956
647355,3569.0,46.0,49.0,-12.214997535763017
160647,37.0,729.0,49.0,-6.15682050316764
159301,1483.0,426.0,49.0,1.32450453039969
646829,827.0,1358.0,49.0,-2.6232054962724907
647625,240.0,46.0,49.0,-18.8022066655059
628921,491.0,491.0,154.0,0.2997518488355643
159688,697.0,729.0,49.0,-41.087338997072
159421,240.0,736.0,49.0,-16.8806356012307
646867,168.0,159.0,49.0,-3.44721639600535
160764,112.0,37.0,49.0,-4.19008338290747
160654,80.0,15.0,49.0,-2.0837372665914
647201,662.0,1869.0,49.0,-13.750708533601037
646892,465.0,168.0,49.0,-2.0261474468135248
159636,719.0,1275.0,49.0,-36.4852471241643
159199,1347.0,1312.0,49.0,-29.896589389874
647002,406.0,491.0,49.0,-1.545205121200015
159354,697.0,491.0,49.0,-33.9975526960924
160664,465.0,296.0,49.0,3.87210273994268
159047,420.0,736.0,49.0,-31.8775985146173
642214,406.0,1869.0,162.0,2.1914183205492166
160768,1787.0,37.0,49.0,-3.77182513919487
159381,1086.0,1358.0,49.0,-18.1424526501401
647217,4077.0,1348.0,49.0,-4.920440354723215
159867,1312.0,202.0,49.0,2.42677822479036
160672,1358.0,420.0,49.0,-6.75727957242649
628914,295.0,779.0,154.0,-4.27010283890813
158927,576.0,787.0,49.0,0.935694134593956
160727,80.0,570.0,49.0,2.78497249446915
646887,173.0,1239.0,49.0,-24.337498562494687
159815,491.0,300.0,49.0,-13.2786227484942
647602,1348.0,780.0,49.0,-9.93464679873849
159897,296.0,227.0,49.0,-13.0291714698444
647704,31.0,1358.0,49.0,-4.073535238216885
160577,527.0,173.0,49.0,0.0537628364605069
160695,1787.0,491.0,49.0,-3.49909117201387
647115,571.0,1590.0,49.0,-0.9843317025759774
159132,756.0,15.0,49.0,5.46668022881479
160652,3569.0,37.0,49.0,-10.5176794656453
159874,1239.0,227.0,49.0,-37.041496121224
160169,67.0,300.0,49.0,-10.6244786068027
647212,787.0,491.0,49.0,-3.269474111063415
159759,3569.0,1787.0,49.0,-14.3462897537681
160123,300.0,1787.0,49.0,-2.20603594236226
159317,518.0,527.0,49.0,1.06398069824403
647213,787.0,1869.0,49.0,-0.4807631940121816
647445,331.0,159.0,49.0,-17.568945535610226
159215,246.0,480.0,49.0,6.42149962272761
160539,75.0,127.0,49.0,-19.2473787249413
158964,729.0,426.0,49.0,-19.6202228238253
647180,222.0,80.0,49.0,-14.661606729082251
160465,453.0,731.0,49.0,-3.38377040979565
160287,466.0,205.0,49.0,-18.3773475233509
160217,827.0,202.0,49.0,-2.76056611035855
647342,159.0,1358.0,49.0,-2.48738454970116
159076,606.0,576.0,49.0,-11.8087351404005
160442,697.0,719.0,49.0,-20.6336354575889
159782,787.0,406.0,49.0,-6.33691728541135
628898,3932.0,779.0,154.0,-7.297700450231024
159754,527.0,1787.0,49.0,-20.991394921815
159493,822.0,159.0,49.0,-15.9223512773628
647505,453.0,827.0,49.0,4.996263494529535
160118,353.0,168.0,49.0,-25.4890625741115
160449,331.0,518.0,49.0,-5.78759507612648
160341,353.0,222.0,49.0,-5.78234734357643
160827,753.0,827.0,49.0,-7.89908364179373
159696,491.0,1316.0,49.0,1.45493847470969
647050,345.0,465.0,49.0,-8.430590264944641
647530,453.0,729.0,49.0,1.0395612723237324
647435,331.0,571.0,49.0,9.97476139041902
158868,1239.0,352.0,49.0,-13.8575028007039
160087,1483.0,1316.0,49.0,0.968591425519348
647663,491.0,1348.0,49.0,-12.487478329523016
646641,420.0,780.0,164.0,-3.017774505589997
647600,1348.0,46.0,49.0,-9.304979610637526
160812,240.0,827.0,49.0,-4.33922238700923
646913,465.0,491.0,49.0,-2.1510401840612534
647155,37.0,31.0,49.0,-36.801460291911525
647322,59.0,453.0,49.0,-4.903130346178341
159234,731.0,352.0,49.0,-7.49448216068359
159289,247.0,426.0,49.0,-14.6741650509311
159535,1483.0,15.0,49.0,-10.5914339313452
159226,227.0,352.0,49.0,-47.4181223677093
160130,822.0,1787.0,49.0,-10.3180105662306
647692,15.0,729.0,49.0,-6.758413981632206
159788,1358.0,406.0,49.0,-17.1350606369641
159831,1590.0,300.0,49.0,-3.4412059672901
159858,465.0,202.0,49.0,-22.8687011389009
159935,465.0,205.0,49.0,-0.834139067738215
647349,159.0,31.0,49.0,-34.70058190966458
160336,246.0,222.0,49.0,-0.609486129705746
159677,697.0,1312.0,49.0,-12.0923238177067
160706,127.0,465.0,49.0,-0.824303688501328
160148,227.0,406.0,49.0,-14.8607697665965
158856,1590.0,480.0,49.0,-6.69658514523687
647614,240.0,480.0,49.0,-18.367143103516007
159496,518.0,159.0,49.0,-14.0883906137159
