,drug_row,drug_col,cell_line_name,synergy_loewe
159652,719.0,570.0,49.0,-9.78116564214503
160718,1348.0,570.0,49.0,-2.01562606650509
160404,731.0,240.0,49.0,-0.285331688880677
158983,729.0,527.0,49.0,-40.5796178111517
160544,491.0,127.0,49.0,-19.2346209046938
159928,1312.0,67.0,49.0,-2.3278795014067
159977,37.0,466.0,49.0,-2.2153912946998
160237,397.0,227.0,49.0,-23.1003749770511
160488,697.0,1483.0,49.0,-1.74698537030495
160154,719.0,406.0,49.0,-9.4027864605049
159835,570.0,300.0,49.0,9.55596330220242
159411,1086.0,80.0,49.0,-77.2397276253209
647538,453.0,240.0,49.0,-2.242940252301392
647331,159.0,465.0,49.0,0.29605655180722
159518,1483.0,606.0,49.0,-5.50703007827723
159463,518.0,576.0,49.0,-36.9273216132428
159919,606.0,67.0,49.0,-2.88262185272049
159617,240.0,470.0,49.0,-7.57890449547685
160485,827.0,1483.0,49.0,0.564001748934766
647579,780.0,352.0,49.0,-6.498852039312198
647559,780.0,37.0,49.0,-5.4654278821905
647204,787.0,465.0,49.0,-6.676553729022995
160447,501.0,518.0,49.0,-8.28819841969506
160258,1483.0,345.0,49.0,5.10865372055078
647078,345.0,127.0,49.0,-0.1479210978201399
159205,300.0,480.0,49.0,-12.9241897598346
158897,3569.0,70.0,49.0,-18.043793570352
159516,731.0,606.0,49.0,6.28888010009429
159955,756.0,247.0,49.0,6.09179316223314
646899,465.0,787.0,49.0,-1.4561072518732792
160109,1623.0,168.0,49.0,-6.41268484951722
160382,501.0,822.0,49.0,-6.74302733650548
160238,501.0,227.0,49.0,-6.06159415580212
160500,199.0,501.0,49.0,-26.1913082232853
647209,787.0,453.0,49.0,-15.976366031649444
647595,1348.0,420.0,49.0,-11.83061743487999
160587,3569.0,1590.0,49.0,-0.288263095972426
160656,527.0,15.0,49.0,-2.77728985925275
159490,697.0,59.0,49.0,-20.731635480178
647306,67.0,1869.0,49.0,3.842388819676623
160066,1347.0,199.0,49.0,-67.8461251135945
647632,352.0,420.0,49.0,-3.195308004213735
646842,756.0,491.0,49.0,-0.3091998309006349
159914,1312.0,345.0,49.0,6.04429710472508
160641,67.0,753.0,49.0,-1.82305323054244
647126,571.0,75.0,49.0,-13.00710862989705
159820,736.0,300.0,49.0,-1.96186685648495
159131,1590.0,15.0,49.0,1.78291250388822
160208,731.0,202.0,49.0,-5.23921942125012
159161,50.0,753.0,49.0,-6.85519361976906
159062,1312.0,736.0,49.0,12.6784566392089
647371,729.0,787.0,49.0,-11.721153771697033
642242,1239.0,780.0,162.0,6.399265068103283
642225,59.0,159.0,162.0,-3.34619720829218
646883,168.0,31.0,49.0,-19.01639886918986
160677,1787.0,1239.0,49.0,-3.86978076153336
159514,719.0,606.0,49.0,-34.2990083562103
647145,37.0,1590.0,49.0,-3.90218827778682
160479,397.0,1483.0,49.0,-8.34089088388041
647611,240.0,756.0,49.0,-14.410804576921624
647082,80.0,756.0,49.0,-0.430187452993041
646884,173.0,420.0,49.0,-20.1224830194934
160366,246.0,780.0,49.0,-4.83829507284245
647220,527.0,756.0,49.0,-0.9621750162765228
160262,353.0,345.0,49.0,12.0687585892568
159319,246.0,527.0,49.0,-10.4508872684563
159600,501.0,1590.0,49.0,-10.0080734979824
628882,420.0,780.0,154.0,-4.449390111083523
647637,352.0,80.0,49.0,-3.98248484991643
159565,1086.0,37.0,49.0,-64.5855832223349
159679,353.0,296.0,49.0,-12.0040925881816
159721,70.0,168.0,49.0,-2.20350029388945
642236,55.0,790.0,162.0,-14.320761152408208
160622,465.0,1348.0,49.0,-1.00624268754664
646679,491.0,715.0,164.0,10.77633891107276
159370,247.0,1358.0,49.0,-26.4792096844573
647429,331.0,1787.0,49.0,1.246501084096875
159012,50.0,46.0,49.0,-9.00052051700751
646963,296.0,46.0,49.0,0.7182359062597999
159948,1347.0,205.0,49.0,-17.9641905190117
160541,1869.0,127.0,49.0,-18.3614188657077
159844,527.0,202.0,49.0,-18.5905763954452
159606,719.0,756.0,49.0,-15.1226425678288
160475,827.0,246.0,49.0,-18.0444706506697
159590,353.0,1348.0,49.0,-54.1007210311579
647691,15.0,3569.0,49.0,-8.810096292880013
159917,59.0,67.0,49.0,-15.611802581298
160283,1086.0,67.0,49.0,-31.1784450479366
160619,571.0,1869.0,49.0,7.21361279469798
647370,729.0,1590.0,49.0,-7.163011779763793
160506,199.0,571.0,49.0,8.55877408639597
160352,1483.0,466.0,49.0,1.35557118552793
160831,1787.0,80.0,49.0,-2.09835221286618
647664,491.0,1239.0,49.0,-6.566856058385444
646873,168.0,1316.0,49.0,-7.99596993235397
646677,1239.0,780.0,164.0,1.9561187555725013
159082,1590.0,576.0,49.0,-17.6053574383578
647304,67.0,127.0,49.0,-3.48360279749874
646680,491.0,491.0,164.0,0.6772776755569074
159932,1347.0,67.0,49.0,-11.4260536681438
159626,571.0,470.0,49.0,-0.235350661440808
158880,1348.0,352.0,49.0,-3.25885269566433
159303,501.0,426.0,49.0,-56.2294226271618
647675,127.0,1358.0,49.0,-16.411481058761154
647212,787.0,491.0,49.0,-3.269474111063415
159106,756.0,159.0,49.0,-4.06036080335253
159140,470.0,465.0,49.0,-30.1474379642738
159390,1483.0,3569.0,49.0,-57.5192791454506
159842,787.0,202.0,49.0,-21.5882377412857
160351,246.0,466.0,49.0,0.411136576683126
646871,168.0,75.0,49.0,-0.7344285850875835
159364,501.0,46.0,49.0,-44.508144834474
160413,697.0,240.0,49.0,2.58485247470791
647467,75.0,1358.0,49.0,-1.7882303310659249
646853,168.0,465.0,49.0,-11.28789845516543
642238,295.0,779.0,162.0,2.790479111859876
159998,1347.0,780.0,49.0,-11.3454754514399
159119,1590.0,606.0,49.0,-5.58135461551194
160584,465.0,465.0,49.0,-1.29796907836892
159366,353.0,46.0,49.0,-5.22240330139659
646974,296.0,1869.0,49.0,4.925604004194576
159837,296.0,300.0,49.0,-14.0266572006046
646847,420.0,1348.0,49.0,-4.920673454677225
159363,397.0,46.0,49.0,-17.3286471623144
160607,15.0,1869.0,49.0,-4.7273293621992
159095,756.0,59.0,49.0,-2.61317986213305
158933,1275.0,787.0,49.0,-33.5813714122878
647490,1316.0,1358.0,49.0,-6.111696165091285
160108,240.0,168.0,49.0,-11.991085679784
159222,1086.0,480.0,49.0,-38.2549072080475
647047,345.0,756.0,49.0,-2.80340777067598
160438,353.0,719.0,49.0,-22.0956633821562
159143,50.0,465.0,49.0,2.93167146476521
158963,50.0,426.0,49.0,-8.58318318424895
159892,756.0,227.0,49.0,-1.11402381585793
160706,127.0,465.0,49.0,-0.824303688501328
646987,406.0,37.0,49.0,-1.2875587263640815
160341,353.0,222.0,49.0,-5.78234734357643
159432,199.0,736.0,49.0,-47.0609921543658
160411,827.0,240.0,49.0,1.14919395828023
159592,697.0,1348.0,49.0,-60.2208208279836
159152,50.0,37.0,49.0,-24.1432557180979
646877,168.0,352.0,49.0,-3.155145437556495
160084,518.0,1316.0,49.0,-24.6121488812127
160660,3569.0,80.0,49.0,-9.07308553331807
159530,1623.0,15.0,49.0,-6.47670067293615
160103,247.0,168.0,49.0,-13.4687826155372
159170,470.0,1590.0,49.0,-7.76883624689249
160648,296.0,729.0,49.0,0.937625072673191
647393,466.0,296.0,49.0,-2.78601253385064
647199,222.0,31.0,49.0,0.0889867291952299
160172,222.0,300.0,49.0,-13.7566505507473
647080,345.0,31.0,49.0,-22.334355852193227
159572,246.0,753.0,49.0,-8.89530674669471
159404,246.0,80.0,49.0,-27.695094667809
159442,518.0,420.0,49.0,-46.3394830987429
159380,353.0,1358.0,49.0,-17.56228790965
160303,353.0,205.0,49.0,-0.567461100362805
647235,527.0,1239.0,49.0,-12.82099726199813
647476,1316.0,480.0,49.0,-4.226025415991305
160572,59.0,173.0,49.0,-14.1696786354528
160163,827.0,406.0,49.0,-6.3911242169386
160833,127.0,480.0,49.0,-7.20983013681215
160486,453.0,1483.0,49.0,1.37110410983336
628888,480.0,779.0,154.0,-11.648326711629712
159630,827.0,470.0,49.0,-4.05396684536679
647431,331.0,406.0,49.0,-13.670039187552597
160166,202.0,300.0,49.0,3.22830383065781
160764,112.0,37.0,49.0,-4.19008338290747
159157,470.0,753.0,49.0,-28.9825428480533
159310,1086.0,426.0,49.0,-19.5473840974439
159029,50.0,3569.0,49.0,3.65428414792865
159104,1348.0,159.0,49.0,-17.3755676711148
647191,222.0,46.0,49.0,-4.209806236819917
647007,406.0,31.0,49.0,-23.823903332015668
160422,331.0,1623.0,49.0,0.0267088428829286
647665,491.0,491.0,49.0,-0.5552192616338685
159200,50.0,296.0,49.0,-5.04999630784736
160244,453.0,227.0,49.0,-12.6249262242343
159163,1590.0,1348.0,49.0,1.10072923451325
647296,67.0,1316.0,49.0,-3.396592481846884
646997,406.0,1316.0,49.0,-3.9829662470163
160073,300.0,1316.0,49.0,-7.27298521601989
647479,1316.0,37.0,49.0,-5.374513210411194
160711,1787.0,1590.0,49.0,-3.94154609617503
160065,729.0,199.0,49.0,-6.73800107848025
160520,1086.0,199.0,49.0,6.79000331844521
160576,480.0,173.0,49.0,-3.03551159572183
159283,353.0,787.0,49.0,-23.643265372649
646639,822.0,779.0,164.0,0.5145436456605433
646909,465.0,453.0,49.0,7.390388771671194
160585,1869.0,1590.0,49.0,0.313165001901661
159649,1086.0,1275.0,49.0,-85.680764719921
159296,1623.0,426.0,49.0,-16.7095785964535
159453,205.0,576.0,49.0,10.7072124670889
158904,606.0,70.0,49.0,-2.80026624627404
158930,1590.0,787.0,49.0,0.142211715122238
647496,1316.0,112.0,49.0,-5.992653483260776
647140,571.0,31.0,49.0,-2.4263298892650305
160603,465.0,112.0,49.0,3.40468172882154
158903,159.0,70.0,49.0,-4.65064211421
160301,331.0,205.0,49.0,-4.57980152198044
160841,222.0,240.0,49.0,-4.51663695523208
647287,67.0,787.0,49.0,-9.624329712121463
159818,3569.0,300.0,49.0,-1.83342527157911
158999,606.0,491.0,49.0,-8.18401084038684
647649,352.0,491.0,49.0,-1.66193146254122
160291,240.0,205.0,49.0,-10.2043384930364
647027,753.0,159.0,49.0,-4.1522188031751455
159340,697.0,1239.0,49.0,-28.1784075545904
647077,345.0,112.0,49.0,-9.30520324841379
159618,1623.0,470.0,49.0,-8.23025747569821
160524,1086.0,353.0,49.0,-20.9948666366424
159385,1623.0,3569.0,49.0,-29.9002810182144
646802,822.0,466.0,49.0,1.4710190295492585
160640,466.0,753.0,49.0,-11.6047834345731
160151,822.0,406.0,49.0,-7.47570191526231
159640,1483.0,1275.0,49.0,-13.4982085329829
160264,1086.0,345.0,49.0,6.53840470612731
647325,59.0,491.0,49.0,-11.61535079811246
159145,1348.0,37.0,49.0,-13.5022419439294
158934,570.0,787.0,49.0,-3.24822687344735
159899,729.0,227.0,49.0,-24.1886345900923
647020,753.0,37.0,49.0,-4.428462651913975
158937,1347.0,787.0,49.0,-9.45475380784979
160199,222.0,202.0,49.0,-8.06296269932444
647453,331.0,216.0,49.0,-5.318294725850285
160048,1347.0,1483.0,49.0,-17.6739686743833
628897,3932.0,780.0,154.0,-4.057946300921176
159984,1312.0,466.0,49.0,-11.2362408475307
159506,247.0,606.0,49.0,2.91662120138635
160658,3569.0,15.0,49.0,-11.1563850235134
159039,756.0,80.0,49.0,-57.6021076298193
159593,1623.0,1590.0,49.0,-3.67260540610836
647241,3932.0,780.0,49.0,5.137752772164225
159656,1483.0,570.0,49.0,2.29201206908781
159456,466.0,576.0,49.0,-16.3892316116699
159461,1623.0,576.0,49.0,-17.7713080874213
160074,202.0,1316.0,49.0,-9.53078933779317
159615,1086.0,756.0,49.0,1.37879184628669
646962,296.0,1358.0,49.0,-2.8672885241869928
158907,37.0,70.0,49.0,-39.7451433685536
159675,453.0,1312.0,49.0,-5.17654417425577
160146,300.0,406.0,49.0,-20.9589515003654
160039,729.0,731.0,49.0,-0.0129734617907292
160679,491.0,3569.0,49.0,-30.0081152767944
159443,731.0,420.0,49.0,-54.5247527313826
160444,246.0,518.0,49.0,-11.1754639472333
646857,168.0,345.0,49.0,-8.621812022992799
159216,1483.0,480.0,49.0,-3.29687921063142
646949,296.0,753.0,49.0,-2.535609174388404
646657,3932.0,779.0,164.0,-1.68185085339681
159974,50.0,222.0,49.0,-6.03021135504262
647460,331.0,1869.0,49.0,3.682036600181405
159771,1590.0,1787.0,49.0,-4.14375893254928
159513,1623.0,606.0,49.0,-2.89355220933186
159372,719.0,1358.0,49.0,-44.5001259963259
160816,406.0,827.0,49.0,2.12323007443013
159798,37.0,406.0,49.0,-0.71938985779835
160504,1086.0,501.0,49.0,-25.554771640681
159225,202.0,352.0,49.0,-1.6684399292668
646673,295.0,779.0,164.0,2.251565709159888
647694,15.0,1358.0,49.0,-11.680160409966309
159452,67.0,576.0,49.0,-11.7132039583099
159393,199.0,3569.0,49.0,-28.7094622281305
159890,1348.0,227.0,49.0,-33.5666684994654
160530,697.0,1086.0,49.0,3.75924275265117
159121,470.0,606.0,49.0,-2.10525883896421
159784,527.0,406.0,49.0,1.09243446723998
646819,827.0,296.0,49.0,0.2332162219600596
647239,527.0,31.0,49.0,-19.38938494222878
158949,159.0,426.0,49.0,-2.0356633218623
647226,527.0,787.0,49.0,-2.741637873639713
647589,295.0,779.0,49.0,2.33576566754542
158980,570.0,527.0,49.0,13.3310894743438
160491,331.0,397.0,49.0,-23.4706823345909
647322,59.0,453.0,49.0,-4.903130346178341
159215,246.0,480.0,49.0,6.42149962272761
647495,1316.0,491.0,49.0,-3.6568424212282498
159429,501.0,736.0,49.0,-0.0233609303456487
160724,822.0,570.0,49.0,0.916547354643736
647400,466.0,787.0,49.0,-0.034063707805275
159416,222.0,736.0,49.0,-24.222717999961
646834,756.0,420.0,49.0,-1.5862775817284132
159573,1483.0,753.0,49.0,-10.2247448433247
647610,240.0,822.0,49.0,-13.744417994309096
160568,491.0,173.0,49.0,-19.5152838335054
159109,570.0,159.0,49.0,-6.72235917855654
647689,15.0,59.0,49.0,-4.326455832540836
159608,731.0,756.0,49.0,-0.9959511001213
160410,353.0,240.0,49.0,-8.98278146421279
159357,1623.0,46.0,49.0,-15.9402497619667
647696,15.0,1348.0,49.0,-7.673447433214863
160336,246.0,222.0,49.0,-0.609486129705746
647037,753.0,1348.0,49.0,-4.312539506375774
159796,606.0,406.0,49.0,5.86150991286111
158865,70.0,352.0,49.0,7.65752242709423
159300,246.0,426.0,49.0,-15.0429659716574
646920,480.0,822.0,49.0,-3.308685694590045
160759,1787.0,59.0,49.0,-0.880819258298285
160826,571.0,827.0,49.0,8.55216548380566
159753,426.0,1787.0,49.0,-0.549616308484408
160628,59.0,753.0,49.0,-2.8621697851658
158940,491.0,426.0,49.0,-7.55560763141242
159402,518.0,80.0,49.0,-8.11833049623941
160241,199.0,227.0,49.0,-0.655370901358942
647290,67.0,59.0,49.0,-7.321306324523615
160772,127.0,112.0,49.0,-5.12941132942202
160364,518.0,780.0,49.0,-0.882719419183408
159056,1348.0,736.0,49.0,-8.86170051243138
159397,205.0,80.0,49.0,-8.70909574320852
160693,173.0,491.0,49.0,-64.3620130427008
647044,753.0,1869.0,49.0,3.171206410187726
647026,753.0,59.0,49.0,-6.21912836565391
159120,756.0,606.0,49.0,-13.2619739050124
159596,731.0,1590.0,49.0,-11.4183530484651
159454,247.0,576.0,49.0,5.12136703996093
160168,345.0,300.0,49.0,-25.0171433647618
159231,1623.0,352.0,49.0,0.464812224923466
160822,466.0,827.0,49.0,-3.45302950883204
159994,570.0,780.0,49.0,-3.67763278463985
160452,827.0,518.0,49.0,0.713278307592255
159956,470.0,247.0,49.0,6.67544378253385
160096,406.0,168.0,49.0,-4.67613442385587
647156,570.0,756.0,49.0,-1.18153579309169
159970,1275.0,222.0,49.0,8.62569996128355
159489,1086.0,59.0,49.0,-68.4329785980415
647414,466.0,779.0,49.0,2.7435928358002726
647016,753.0,1787.0,49.0,-2.0790095997245404
159320,1483.0,527.0,49.0,-30.5552806998493
159133,470.0,15.0,49.0,-1.69822660746228
160813,173.0,827.0,49.0,-15.9918333155685
159013,1347.0,46.0,49.0,-40.0742766830014
158874,420.0,352.0,49.0,-10.7315318723137
159491,205.0,159.0,49.0,-41.5914831390428
160263,827.0,345.0,49.0,1.49759323806985
647116,571.0,222.0,49.0,3.80479351520446
160225,222.0,227.0,49.0,-6.68813695006594
647580,780.0,1239.0,49.0,-4.001102141554225
159086,570.0,576.0,49.0,-4.52201450514226
159214,731.0,480.0,49.0,8.5417427831317
159433,353.0,736.0,49.0,3.22325014800635
628883,420.0,779.0,154.0,-6.699389941515446
647545,453.0,1869.0,49.0,15.3448451241381
646824,827.0,527.0,49.0,7.922798230381635
159650,697.0,1275.0,49.0,-14.2347662954069
159705,159.0,1316.0,49.0,-5.59853090401371
647498,1316.0,15.0,49.0,-9.593364473369729
159004,1347.0,491.0,49.0,-11.4448345119962
647174,222.0,420.0,49.0,-10.984457178783336
160760,112.0,787.0,49.0,-0.687569240264154
647312,59.0,465.0,49.0,-3.253995365564755
646895,465.0,406.0,49.0,-6.773724672982068
159136,1312.0,15.0,49.0,-6.90292155565231
160847,345.0,240.0,49.0,-2.67039916005885
159237,397.0,352.0,49.0,-43.5300626231552
159474,453.0,576.0,49.0,0.292213247503817
647574,780.0,1316.0,49.0,-3.3425584604343967
159336,501.0,1239.0,49.0,-34.7175411364394
647362,729.0,756.0,49.0,-3.725567131900773
160000,1590.0,822.0,49.0,-7.0307764533345
647487,1316.0,3569.0,49.0,-3.2102156330681604
159628,199.0,470.0,49.0,-23.9363261416973
159066,1347.0,736.0,49.0,-18.0538212932364
160832,173.0,480.0,49.0,-29.1370256481424
647379,729.0,1239.0,49.0,-6.735210037945786
159707,15.0,1316.0,49.0,-6.95661112200015
159076,606.0,576.0,49.0,-11.8087351404005
159409,353.0,80.0,49.0,-3.32945673151907
159738,37.0,168.0,49.0,-1.68357528204067
646919,1335.0,1869.0,49.0,-1.288492756470415
160715,127.0,31.0,49.0,-48.6363151861693
159224,300.0,352.0,49.0,-4.86845902408903
159687,1086.0,729.0,49.0,-0.859976039532899
646862,168.0,787.0,49.0,-2.922485613320365
159605,1623.0,756.0,49.0,3.79719000386072
647368,729.0,37.0,49.0,-2.28043430679174
160101,67.0,168.0,49.0,-8.08640375989285
159827,465.0,300.0,49.0,-4.30765420300234
159645,199.0,1275.0,49.0,-54.1252813981736
159068,606.0,420.0,49.0,-2.7805659998787
646825,827.0,59.0,49.0,-2.599779959546882
159261,397.0,70.0,49.0,-6.93295231661838
159544,719.0,465.0,49.0,-23.8299047727299
160026,50.0,1623.0,49.0,-62.760468269559
646843,420.0,1358.0,49.0,-14.670548058139842
159542,697.0,15.0,49.0,-35.4856741210174
158990,1275.0,1239.0,49.0,-23.3560734312676
160343,1086.0,222.0,49.0,-29.3586828633415
159712,470.0,1316.0,49.0,1.37772245992527
159204,1347.0,729.0,49.0,-25.7306065300743
647567,780.0,59.0,49.0,-8.73211350818274
159641,397.0,1275.0,49.0,-3.77262476998244
646925,480.0,37.0,49.0,-10.37348213498916
646984,406.0,480.0,49.0,-5.435274345077271
647440,331.0,787.0,49.0,-1.1647089114757252
647377,729.0,453.0,49.0,4.41850906415846
646918,1335.0,779.0,49.0,-0.7359820105346401
647274,67.0,822.0,49.0,1.295527188644284
160051,729.0,397.0,49.0,-4.63582004347744
647661,491.0,46.0,49.0,-0.2250028355123875
647197,222.0,127.0,49.0,-1.150725464416674
159318,731.0,527.0,49.0,-1.16769525332927
160368,397.0,780.0,49.0,1.36149823021623
160599,787.0,112.0,49.0,-9.85545657309304
158896,1358.0,70.0,49.0,8.29807938308337
160430,731.0,719.0,49.0,-12.8192554131443
647195,222.0,491.0,49.0,-2.792378871058073
646904,465.0,3569.0,49.0,-0.2886912643898469
159099,1312.0,59.0,49.0,-9.11719134791469
159063,296.0,736.0,49.0,1.60403866978202
159377,397.0,1358.0,49.0,-15.212663754554
159940,756.0,205.0,49.0,-35.0080439055485
158992,50.0,1239.0,49.0,-11.9495848796736
159206,202.0,480.0,49.0,-37.5167821009736
160709,173.0,1590.0,49.0,-56.3377198788834
160138,1483.0,1787.0,49.0,-3.27596063732824
159634,240.0,1275.0,49.0,-18.0404308300778
160308,222.0,247.0,49.0,-2.66203191240393
160627,3569.0,822.0,49.0,-20.884061124791
647472,1316.0,756.0,49.0,-0.110409983190654
647449,331.0,1316.0,49.0,-3.632086964199112
160035,729.0,518.0,49.0,12.7136481886557
159194,50.0,570.0,49.0,-14.7476557721313
647351,3569.0,480.0,49.0,-11.51559089416089
160642,345.0,753.0,49.0,-6.03734319789621
159309,453.0,426.0,49.0,-4.47205147544959
646821,827.0,570.0,49.0,1.2838657251265149
647555,780.0,296.0,49.0,1.6765778785377434
628920,491.0,715.0,154.0,9.354512648472694
159688,697.0,729.0,49.0,-41.087338997072
159424,518.0,736.0,49.0,-0.0707467010104361
646861,168.0,222.0,49.0,0.3285616834471555
160756,112.0,59.0,49.0,-16.5746610614107
160649,3569.0,729.0,49.0,-13.8251288028247
647202,787.0,756.0,49.0,-0.5253158183049524
646888,173.0,31.0,49.0,-75.43289822183915
159635,1623.0,1275.0,49.0,-6.99094467370556
159209,247.0,480.0,49.0,-43.002906718493
647002,406.0,491.0,49.0,-1.545205121200015
159362,1483.0,46.0,49.0,3.51323990312319
160657,159.0,15.0,49.0,-0.517756038298006
159046,1347.0,80.0,49.0,-14.5740989685607
642210,1335.0,1869.0,162.0,-3.122318951060636
160761,173.0,787.0,49.0,-52.4100240790038
159381,1086.0,1358.0,49.0,-18.1424526501401
647219,527.0,822.0,49.0,0.7882498806568401
159871,1347.0,202.0,49.0,-56.300850960015
160661,480.0,352.0,49.0,-18.6777590996403
628910,752.0,790.0,154.0,1.948444923298311
158926,420.0,787.0,49.0,6.77857493133107
160721,787.0,570.0,49.0,-0.673484403745704
646882,168.0,15.0,49.0,-1.9442063242222751
159821,420.0,300.0,49.0,-30.4283300917154
647596,1348.0,465.0,49.0,-5.494690275121864
159913,570.0,345.0,49.0,5.54666736765312
647703,31.0,420.0,49.0,-3.369324272260955
160571,729.0,173.0,49.0,-4.69369443038932
160690,31.0,491.0,49.0,-1.28377100860576
647118,571.0,527.0,49.0,10.871070992191369
159132,756.0,15.0,49.0,5.46668022881479
160647,37.0,729.0,49.0,-6.15682050316764
159885,606.0,227.0,49.0,-31.7794195486089
160160,501.0,406.0,49.0,-36.2925117075713
647213,787.0,1869.0,49.0,-0.4807631940121816
159767,15.0,1787.0,49.0,2.35091894893339
160125,227.0,1787.0,49.0,0.739036225937619
159327,205.0,1239.0,49.0,-1.3897077052158
647215,4077.0,715.0,49.0,-1.497834267871615
647276,67.0,420.0,49.0,-21.740013107450565
159223,697.0,480.0,49.0,10.0169357227576
160531,1869.0,1358.0,49.0,-1.285405081917
158969,1358.0,527.0,49.0,-20.4970981600766
647178,222.0,296.0,49.0,1.124826059325379
160457,1483.0,731.0,49.0,-8.35316734408273
160272,1623.0,67.0,49.0,-5.6702405970091
160200,466.0,202.0,49.0,-5.71736177551696
647339,159.0,3569.0,49.0,-8.378764408302315
159078,465.0,576.0,49.0,-40.3534254677992
160433,397.0,719.0,49.0,-11.1639892896498
159790,80.0,406.0,49.0,-0.213296983814529
628890,406.0,1869.0,154.0,4.621465315459587
159762,420.0,1787.0,49.0,-10.5252378519747
159493,822.0,159.0,49.0,-15.9223512773628
647503,49.0,822.0,49.0,-3.19552170762395
160118,353.0,168.0,49.0,-25.4890625741115
160440,453.0,719.0,49.0,-29.0679618770562
160324,199.0,247.0,49.0,3.1988248246105
160810,480.0,827.0,49.0,1.34465357290941
159694,527.0,1316.0,49.0,-6.77779856555452
647050,345.0,465.0,49.0,-8.430590264944641
647527,453.0,59.0,49.0,0.7609029520983601
647435,331.0,571.0,49.0,9.97476139041902
158872,80.0,352.0,49.0,-1.50153834035434
160088,397.0,1316.0,49.0,-2.86028114122033
647493,1316.0,352.0,49.0,-11.656534250711
642246,1869.0,1869.0,162.0,-1.4310190121499435
647572,780.0,75.0,49.0,1.3328741444983452
160801,127.0,159.0,49.0,-10.8662933203509
646912,465.0,1239.0,49.0,-4.540746223860495
647153,37.0,1239.0,49.0,-12.265316408274252
647316,59.0,527.0,49.0,-8.436534473191761
159242,1086.0,352.0,49.0,-59.6765011827758
159298,518.0,426.0,49.0,-0.527844078284191
159534,246.0,15.0,49.0,-4.08182337271066
159236,1483.0,352.0,49.0,11.0849406806188
160132,240.0,1787.0,49.0,-2.30670843496438
647695,15.0,46.0,49.0,-4.181648450582234
159795,159.0,406.0,49.0,-4.34178944300009
159833,470.0,300.0,49.0,0.703864007955719
159862,1590.0,202.0,49.0,-2.47386916004959
159945,296.0,205.0,49.0,-9.47008581961394
647433,331.0,345.0,49.0,8.800297044003585
160319,1483.0,247.0,49.0,2.2023703885813
159677,697.0,1312.0,49.0,-12.0923238177067
160705,173.0,465.0,49.0,-29.8201118604103
160142,353.0,1787.0,49.0,-37.2630249660431
158858,470.0,480.0,49.0,-8.05881300937596
647217,4077.0,1348.0,49.0,-4.920440354723215
159496,518.0,159.0,49.0,-14.0883906137159
