,drug_row,drug_col,cell_line_name,synergy_loewe
646903,465.0,159.0,49.0,-5.27708262828467
159678,199.0,296.0,49.0,-12.2097237042676
647328,159.0,822.0,49.0,-4.48696357170887
647108,571.0,296.0,49.0,-3.49010469144815
158917,50.0,70.0,49.0,-11.1208830960079
159012,50.0,46.0,49.0,-9.00052051700751
160289,822.0,205.0,49.0,-12.2645758426762
160004,570.0,822.0,49.0,-11.863630528868
159997,729.0,780.0,49.0,-18.7232916893045
159860,753.0,202.0,49.0,-1.47219140556488
160681,75.0,3569.0,49.0,-8.20463266128295
647039,753.0,1239.0,49.0,-9.465107469379443
160804,480.0,527.0,49.0,-5.94476565230799
160403,518.0,240.0,49.0,-0.564013005446701
159483,246.0,59.0,49.0,-21.4036712080563
647672,112.0,1239.0,49.0,-24.47454657445961
159285,697.0,787.0,49.0,-61.3424519664052
159330,719.0,1239.0,49.0,-23.4058159387493
160133,1623.0,1787.0,49.0,-2.72063439176921
160622,465.0,1348.0,49.0,-1.00624268754664
159949,15.0,247.0,49.0,-10.6311125975081
159866,570.0,202.0,49.0,-24.8962344142654
647633,352.0,173.0,49.0,-9.687909636967015
159445,1483.0,420.0,49.0,-52.3736806169438
646675,1883.0,787.0,164.0,1.905786571974362
647649,352.0,491.0,49.0,-1.66193146254122
647223,527.0,480.0,49.0,-3.9495990405895
647191,222.0,46.0,49.0,-4.209806236819917
647480,1316.0,1590.0,49.0,-3.6506019767152353
159656,1483.0,570.0,49.0,2.29201206908781
159061,570.0,736.0,49.0,-1.47598016115953
160731,127.0,570.0,49.0,-6.21522536742875
160302,199.0,205.0,49.0,-13.4204957464881
158887,50.0,352.0,49.0,-25.9796211543743
160835,127.0,15.0,49.0,-1.66198674456855
159728,1358.0,168.0,49.0,0.769698224258063
158955,1348.0,426.0,49.0,-9.35608672112092
159054,37.0,736.0,49.0,-9.13096957259586
160378,731.0,822.0,49.0,1.89197900985465
159920,15.0,67.0,49.0,-22.8170523245362
647014,753.0,465.0,49.0,0.1865124321067937
647455,331.0,240.0,49.0,-9.572123022373775
647631,352.0,756.0,49.0,1.985261840714385
160228,822.0,227.0,49.0,-9.89467436589899
160310,780.0,247.0,49.0,0.780826432669751
160543,756.0,127.0,49.0,-11.8980295306176
647571,780.0,466.0,49.0,-1.5220811089289177
160576,480.0,173.0,49.0,-3.03551159572183
159492,247.0,159.0,49.0,-10.5726757618912
646672,49.0,822.0,164.0,-6.706904930789847
159477,205.0,59.0,49.0,-6.91052231188223
647024,753.0,527.0,49.0,-8.28003542606154
160626,59.0,822.0,49.0,-12.3073235207587
160789,173.0,729.0,49.0,-22.5577403075839
646660,59.0,159.0,164.0,-3.714659559058537
159273,247.0,787.0,49.0,2.1093200909502
647426,331.0,168.0,49.0,-11.250199424557154
160355,199.0,466.0,49.0,-7.59217864519892
158873,736.0,352.0,49.0,-6.97109646681071
160816,406.0,827.0,49.0,2.12323007443013
160406,1483.0,240.0,49.0,16.2371626036151
646971,296.0,491.0,49.0,-2.3179353951002235
159824,159.0,300.0,49.0,-0.264013842429127
160031,729.0,719.0,49.0,-21.3727608409847
647238,527.0,1869.0,49.0,2.862416280063073
159057,1590.0,736.0,49.0,8.79209202898011
647111,571.0,345.0,49.0,9.11271715446872
646666,466.0,780.0,164.0,-1.3328133086248355
160365,731.0,780.0,49.0,-3.07333860084228
160819,67.0,827.0,49.0,-4.33232280240867
160451,353.0,518.0,49.0,-7.96500493941611
647098,80.0,112.0,49.0,-0.47947394867732
159977,37.0,466.0,49.0,-2.2153912946998
159465,246.0,576.0,49.0,9.86303940825812
160042,50.0,246.0,49.0,-17.990096772304
160233,518.0,227.0,49.0,-13.9445191257086
160147,202.0,406.0,49.0,-12.6198236343017
159579,1086.0,753.0,49.0,-36.6665487042287
159770,1348.0,1787.0,49.0,-1.67846579217423
159661,1086.0,570.0,49.0,-48.6750974698143
159140,470.0,465.0,49.0,-30.1474379642738
159750,352.0,1787.0,49.0,-16.9028427485787
647696,15.0,1348.0,49.0,-7.673447433214863
160353,397.0,466.0,49.0,-7.05750912073375
160311,822.0,247.0,49.0,-4.7743853609262
647231,527.0,46.0,49.0,-7.5599573079142495
647156,570.0,756.0,49.0,-1.18153579309169
647408,466.0,729.0,49.0,-2.950000422233133
160005,1312.0,822.0,49.0,-8.33962813005383
160383,199.0,822.0,49.0,-43.8142639123785
160191,453.0,300.0,49.0,9.36306436613507
646834,756.0,420.0,49.0,-1.5862775817284132
158977,756.0,527.0,49.0,-22.1870933425809
160185,501.0,300.0,49.0,-2.96300834052022
159557,518.0,37.0,49.0,-3.03906597934614
160326,827.0,247.0,49.0,-25.0193808060016
160335,731.0,222.0,49.0,-10.4046916154715
628885,1335.0,779.0,154.0,-4.351883568746042
160774,331.0,112.0,49.0,-0.353710464666505
160757,173.0,59.0,49.0,-41.758049693916
159945,296.0,205.0,49.0,-9.47008581961394
160034,50.0,518.0,49.0,-4.6912051595224
160166,202.0,300.0,49.0,3.22830383065781
647015,753.0,480.0,49.0,-6.943284922349685
647053,345.0,296.0,49.0,-3.1764816502312603
647190,222.0,1358.0,49.0,-1.28321724594601
159938,1348.0,205.0,49.0,-17.3894532837362
159024,576.0,3569.0,49.0,-6.17016713437125
647653,352.0,31.0,49.0,-0.155337481111625
647330,159.0,420.0,49.0,-17.38100275232141
159892,756.0,227.0,49.0,-1.11402381585793
628884,1335.0,780.0,154.0,-2.22908400959864
160648,296.0,729.0,49.0,0.937625072673191
159752,787.0,1787.0,49.0,3.69097516230645
159732,420.0,168.0,49.0,-10.0372406906356
647552,780.0,465.0,49.0,-3.655583139354055
159416,222.0,736.0,49.0,-24.222717999961
159174,1347.0,1590.0,49.0,-0.832867899326817
158938,527.0,426.0,49.0,-7.13658472887999
160454,1086.0,518.0,49.0,-20.7748498064738
159404,246.0,80.0,49.0,-27.695094667809
159340,697.0,1239.0,49.0,-28.1784075545904
647173,222.0,756.0,49.0,-0.26247577177725
159066,1347.0,736.0,49.0,-18.0538212932364
160160,501.0,406.0,49.0,-36.2925117075713
647508,453.0,168.0,49.0,-1.4666675063663677
647105,571.0,465.0,49.0,2.783917182383886
160596,1348.0,112.0,49.0,-9.76943172866781
647214,787.0,31.0,49.0,-2.9801718019585897
159588,501.0,1348.0,49.0,-16.2773011575328
158922,491.0,787.0,49.0,-0.0179967915489453
160507,353.0,571.0,49.0,7.41757952391925
646956,296.0,4077.0,49.0,-19.3292518162211
159917,59.0,67.0,49.0,-15.611802581298
159910,756.0,345.0,49.0,-24.8469450882584
159112,729.0,159.0,49.0,-8.49016048256992
159190,50.0,1275.0,49.0,-11.6633924579215
160828,331.0,827.0,49.0,2.67857916252501
646836,756.0,1590.0,49.0,5.170627548095846
160630,15.0,753.0,49.0,0.695747409440357
646935,480.0,715.0,49.0,14.836062854276276
158884,1275.0,352.0,49.0,-2.934633336003
647501,46.0,1239.0,49.0,-8.83305762360124
160402,719.0,240.0,49.0,-17.1548493122763
159666,246.0,1312.0,49.0,3.95706649088345
647132,571.0,1348.0,49.0,-0.4995053916227934
647566,780.0,67.0,49.0,-3.1108405726472093
647188,222.0,729.0,49.0,-5.809709340325955
160073,300.0,1316.0,49.0,-7.27298521601989
160853,331.0,173.0,49.0,-4.84345216848486
160268,222.0,67.0,49.0,-9.28135202241562
646830,827.0,46.0,49.0,-19.54847829723239
159756,491.0,1787.0,49.0,-6.45769479297759
159083,756.0,576.0,49.0,-43.8393567408347
159986,50.0,466.0,49.0,0.970693599178308
159419,822.0,736.0,49.0,-2.6332221810597
647048,345.0,420.0,49.0,-13.83697203062662
160661,480.0,352.0,49.0,-18.6777590996403
159684,453.0,50.0,49.0,-4.25136371303769
159783,426.0,406.0,49.0,4.57218804746964
647567,780.0,59.0,49.0,-8.73211350818274
647407,466.0,3569.0,49.0,-7.102787720404763
159746,296.0,168.0,49.0,-3.26197146820529
647427,331.0,465.0,49.0,-30.881484027337663
160639,406.0,753.0,49.0,0.147525638586422
159363,397.0,46.0,49.0,-17.3286471623144
160234,731.0,227.0,49.0,-7.65560943738345
160785,1787.0,296.0,49.0,-3.88824233482279
642241,1883.0,1869.0,162.0,-0.29063569460583
160795,127.0,822.0,49.0,1.62567413556979
159862,1590.0,202.0,49.0,-2.47386916004959
647303,67.0,112.0,49.0,0.5950342489450979
159613,199.0,756.0,49.0,-26.5464674725843
158985,1358.0,1239.0,49.0,-2.04974367582918
159370,247.0,1358.0,49.0,-26.4792096844573
647646,352.0,453.0,49.0,-3.31551146445818
642210,1335.0,1869.0,162.0,-3.122318951060636
160062,729.0,331.0,49.0,-20.3941133438345
159599,397.0,1590.0,49.0,-4.16055793943005
647651,352.0,127.0,49.0,-1.7050171452282248
158954,753.0,426.0,49.0,-13.8704629094664
159890,1348.0,227.0,49.0,-33.5666684994654
159744,570.0,168.0,49.0,-7.48988449129295
647650,352.0,112.0,49.0,-1.51134872104429
159774,1275.0,1787.0,49.0,-14.9071365223372
159475,1086.0,576.0,49.0,-97.2655723576091
160477,1086.0,246.0,49.0,-21.9113489617032
647086,80.0,1590.0,49.0,-2.726331359486415
160544,491.0,127.0,49.0,-19.2346209046938
642218,753.0,779.0,162.0,-7.112513060167004
158854,37.0,480.0,49.0,4.02916290586916
159342,247.0,491.0,49.0,-12.6305095750322
159197,50.0,1312.0,49.0,-13.5175569760746
647642,352.0,729.0,49.0,-0.3097586856044539
160193,697.0,300.0,49.0,-3.80064383116256
647013,753.0,173.0,49.0,-21.6077033957246
160358,1086.0,466.0,49.0,-26.5157408581213
160689,1787.0,3569.0,49.0,-0.934928437859205
628900,2402.0,466.0,154.0,-15.1232729509197
647006,406.0,1869.0,49.0,5.78671013021023
647511,453.0,480.0,49.0,2.5406374522546624
647509,453.0,173.0,49.0,-2.225456358956801
160701,173.0,756.0,49.0,-53.8342455094987
159703,576.0,1316.0,49.0,-9.75852459917896
647414,466.0,779.0,49.0,2.7435928358002726
160850,753.0,240.0,49.0,-4.03422250756486
647622,240.0,159.0,49.0,2.903959487235867
647605,1348.0,1869.0,49.0,-2.617057760392606
159702,420.0,1316.0,49.0,-15.3910646446902
647657,1239.0,779.0,49.0,0.4538574942605249
646680,491.0,491.0,164.0,0.6772776755569074
159893,470.0,227.0,49.0,-13.1818116666551
160763,1787.0,787.0,49.0,-9.73959689121724
159041,1275.0,80.0,49.0,-25.4923846045862
159950,465.0,247.0,49.0,4.65617841740827
159472,353.0,576.0,49.0,-0.0655148801802913
159166,570.0,1348.0,49.0,-10.3337492076144
646909,465.0,453.0,49.0,7.390388771671194
159268,453.0,70.0,49.0,8.09157942267149
647637,352.0,80.0,49.0,-3.98248484991643
160157,246.0,406.0,49.0,11.7897799249027
159497,731.0,159.0,49.0,-7.18013977807575
160574,15.0,173.0,49.0,-7.29898648356105
160119,827.0,168.0,49.0,7.18987607421631
159793,576.0,406.0,49.0,-0.700897840866361
647623,240.0,3569.0,49.0,-13.181385305611425
159401,719.0,80.0,49.0,-25.5083224362552
647440,331.0,787.0,49.0,-1.1647089114757252
159784,527.0,406.0,49.0,1.09243446723998
647095,80.0,1348.0,49.0,-16.95562426340362
160443,731.0,518.0,49.0,1.586064780396
160372,827.0,780.0,49.0,1.13817728060573
647225,527.0,1590.0,49.0,-4.504498317530085
160271,240.0,67.0,49.0,-3.77040784130198
647008,753.0,822.0,49.0,-5.847301726614798
646908,465.0,46.0,49.0,-3.664338226961445
159503,353.0,159.0,49.0,-10.2039453416967
646912,465.0,1239.0,49.0,-4.540746223860495
158867,426.0,352.0,49.0,3.16333575191284
159296,1623.0,426.0,49.0,-16.7095785964535
647561,780.0,222.0,49.0,-4.38472767742793
160478,697.0,246.0,49.0,4.36525162206118
160525,697.0,353.0,49.0,-6.98240969419631
642224,2402.0,466.0,162.0,-19.961619913157232
159537,501.0,15.0,49.0,-16.0376680935206
159275,719.0,787.0,49.0,-15.8292124237413
159390,1483.0,3569.0,49.0,-57.5192791454506
159442,518.0,420.0,49.0,-46.3394830987429
159113,1347.0,159.0,49.0,-24.4383007292445
159976,1347.0,222.0,49.0,-2.5814508551898
160418,1483.0,1623.0,49.0,-2.65301580554952
647379,729.0,1239.0,49.0,-6.735210037945786
160115,397.0,168.0,49.0,3.29251250139744
160046,50.0,1483.0,49.0,-1.48157552867017
646900,465.0,527.0,49.0,-9.53556494368102
158958,470.0,426.0,49.0,-31.0736813513648
160112,731.0,168.0,49.0,-5.02767659586318
160197,205.0,202.0,49.0,-14.7665212404242
160227,780.0,227.0,49.0,-9.63524678510825
647373,729.0,3569.0,49.0,-0.7752841016696947
647183,222.0,787.0,49.0,-1.5118920513973333
160521,697.0,199.0,49.0,0.191470127083035
159710,1590.0,1316.0,49.0,-0.96809304001193
160253,1623.0,345.0,49.0,8.09568599145398
160096,406.0,168.0,49.0,-4.67613442385587
160711,1787.0,1590.0,49.0,-3.94154609617503
646671,55.0,790.0,164.0,-2.8649831043351
159034,59.0,80.0,49.0,-14.1767505833321
160235,246.0,227.0,49.0,-21.8463982588331
647470,75.0,31.0,49.0,-30.94427178038812
159155,1590.0,753.0,49.0,-4.47903349105219
647706,31.0,1239.0,49.0,-4.93249431639552
159818,3569.0,300.0,49.0,-1.83342527157911
159570,518.0,753.0,49.0,-4.43295639552787
160726,527.0,570.0,49.0,1.33037858002762
159717,50.0,1316.0,49.0,-5.18032284577821
647210,787.0,1348.0,49.0,-4.79749759726375
160401,1623.0,240.0,49.0,-6.54831756368702
160505,697.0,501.0,49.0,-8.33760748624631
159952,753.0,247.0,49.0,1.67352124391356
647067,345.0,466.0,49.0,-5.0062138039110105
160459,501.0,731.0,49.0,4.53953243794677
159458,822.0,576.0,49.0,-3.23248409536045
642209,1335.0,779.0,162.0,-1.3686217484869194
159546,731.0,465.0,49.0,4.96499437741646
160291,240.0,205.0,49.0,-10.2043384930364
647498,1316.0,15.0,49.0,-9.593364473369729
160265,697.0,345.0,49.0,-2.20020213904517
159835,570.0,300.0,49.0,9.55596330220242
646901,465.0,67.0,49.0,-11.93930330717658
159494,1623.0,159.0,49.0,-23.6054271307776
159632,1086.0,470.0,49.0,-29.0251625411665
647281,67.0,406.0,49.0,-0.264448370418227
646652,753.0,780.0,164.0,-2.16754093978983
160116,501.0,168.0,49.0,-9.63668831726949
647097,80.0,491.0,49.0,-6.195713618718583
160659,527.0,80.0,49.0,-1.39516096669296
160303,353.0,205.0,49.0,-0.567461100362805
159819,80.0,300.0,49.0,-1.44232549126899
647514,453.0,406.0,49.0,5.932816516764358
158988,606.0,1239.0,49.0,-10.6901895727169
160762,127.0,787.0,49.0,-25.5467623997678
159758,1358.0,1787.0,49.0,-3.5982653883034
647471,1316.0,822.0,49.0,-1.555110915120705
647154,37.0,491.0,49.0,-11.777135203569634
160213,571.0,202.0,49.0,-8.59545808551474
646943,467.0,1348.0,49.0,-0.3915283339625745
159868,296.0,202.0,49.0,-2.1102402374479
158992,50.0,1239.0,49.0,-11.9495848796736
159660,353.0,570.0,49.0,-7.54098685633727
647438,331.0,1590.0,49.0,-10.75200688546093
647391,466.0,480.0,49.0,-8.745877088661219
647645,352.0,46.0,49.0,0.5790820147446175
159634,240.0,1275.0,49.0,-18.0404308300778
159312,205.0,527.0,49.0,-6.02961522586519
159179,1347.0,756.0,49.0,7.7931860175616
158899,736.0,70.0,49.0,-16.29754574015
160091,353.0,1316.0,49.0,-1.86690207441271
159921,37.0,67.0,49.0,-6.1510219351361
159801,756.0,406.0,49.0,-0.8646185213579
160408,501.0,240.0,49.0,-0.626428565096651
160275,731.0,67.0,49.0,-6.09209110780122
158846,46.0,480.0,49.0,-20.7823684401814
628894,753.0,779.0,154.0,-15.43687504248714
160208,731.0,202.0,49.0,-5.23921942125012
159875,491.0,227.0,49.0,-41.0134656098522
159690,352.0,1316.0,49.0,-6.656293279926
646833,827.0,491.0,49.0,-9.830518774841316
160300,571.0,205.0,49.0,-2.74813082390748
159563,199.0,37.0,49.0,-11.3091449710812
158907,37.0,70.0,49.0,-39.7451433685536
159895,570.0,227.0,49.0,-58.6424935955705
647165,1590.0,420.0,49.0,-3.194280907700333
646959,296.0,159.0,49.0,-4.891861178413436
159871,1347.0,202.0,49.0,-56.300850960015
160260,501.0,345.0,49.0,3.01970805647019
160325,353.0,247.0,49.0,10.1304251517825
647064,345.0,159.0,49.0,0.12461540895999
160065,729.0,199.0,49.0,-6.73800107848025
159345,518.0,491.0,49.0,-3.31875784476039
158864,1347.0,480.0,49.0,-40.854773042944
159694,527.0,1316.0,49.0,-6.77779856555452
158883,470.0,352.0,49.0,-17.3769382903542
647542,453.0,112.0,49.0,6.603819818972357
159508,466.0,606.0,49.0,-2.02258595150947
159987,729.0,466.0,49.0,-0.124135430265779
646985,406.0,296.0,49.0,0.3497622474541731
647046,345.0,822.0,49.0,3.234609051956765
159524,353.0,606.0,49.0,4.36342813574156
646819,827.0,296.0,49.0,0.2332162219600596
647644,352.0,1358.0,49.0,-0.8396894425876205
159154,1348.0,753.0,49.0,-9.87586548333884
159812,426.0,300.0,49.0,-6.19578421891993
160650,465.0,729.0,49.0,3.22301985893278
159035,606.0,80.0,49.0,-4.36968183524132
646678,1239.0,779.0,164.0,0.1419728566420799
159623,1483.0,470.0,49.0,-32.723886897108
647587,779.0,420.0,49.0,-0.0002627937091412
160572,59.0,173.0,49.0,-14.1696786354528
159558,731.0,37.0,49.0,-3.34507504218071
646884,173.0,420.0,49.0,-20.1224830194934
646949,296.0,753.0,49.0,-2.535609174388404
647302,67.0,491.0,49.0,-0.8920035642748724
159005,1358.0,46.0,49.0,-15.4435281787567
647682,15.0,465.0,49.0,-2.667758553438047
647193,222.0,352.0,49.0,1.8557156957846768
160076,205.0,1316.0,49.0,-38.53865721812
159082,1590.0,576.0,49.0,-17.6053574383578
160288,780.0,205.0,49.0,-4.41993892060435
160092,827.0,1316.0,49.0,-12.3033219800586
159713,1275.0,1316.0,49.0,-9.37670426274725
159601,199.0,1590.0,49.0,-22.0295348166748
159071,1312.0,420.0,49.0,-5.81867483425925
159219,199.0,480.0,49.0,-9.88239665604898
160183,1483.0,300.0,49.0,-4.56205745793244
647533,453.0,1358.0,49.0,0.6755459981266976
160196,67.0,202.0,49.0,-27.2225554252499
160440,453.0,719.0,49.0,-29.0679618770562
158859,1275.0,480.0,49.0,-23.2861619530402
647685,15.0,37.0,49.0,-1.935142099922514
159533,731.0,15.0,49.0,-15.5306011786531
159662,697.0,570.0,49.0,-5.61348866237434
647406,466.0,159.0,49.0,-2.522027370639812
647443,331.0,67.0,49.0,-16.588952131497802
160769,827.0,112.0,49.0,1.56118370726595
160048,1347.0,1483.0,49.0,-17.6739686743833
159830,1348.0,300.0,49.0,-30.4632458178497
159125,296.0,606.0,49.0,-5.38144108037594
647314,59.0,1590.0,49.0,0.1209638452291139
646931,480.0,1358.0,49.0,0.6499286547374035
647671,112.0,46.0,49.0,-6.18397752951818
647326,59.0,1869.0,49.0,1.9363980416202344
646802,822.0,466.0,49.0,1.4710190295492585
160163,827.0,406.0,49.0,-6.3911242169386
159437,697.0,736.0,49.0,-45.0720379890582
160043,729.0,246.0,49.0,-11.0911609709352
647681,15.0,420.0,49.0,-11.681678630445646
159638,731.0,1275.0,49.0,-15.6548600573709
647485,1316.0,59.0,49.0,-9.647335261840254
160407,397.0,240.0,49.0,-10.8527959435835
160314,1623.0,247.0,49.0,2.52416857831128
160658,3569.0,15.0,49.0,-11.1563850235134
647418,466.0,491.0,49.0,-5.30720860118421
160798,80.0,159.0,49.0,-3.90327017277097
647683,15.0,480.0,49.0,-15.280658984159086
160513,827.0,331.0,49.0,7.04672441301271
647578,780.0,1348.0,49.0,-4.026053887622657
628903,466.0,822.0,154.0,4.3047424197633
159042,570.0,80.0,49.0,3.0166776609188
646818,827.0,465.0,49.0,-14.856182441892656
160045,296.0,1483.0,49.0,-11.162669904671
647629,240.0,15.0,49.0,-0.274911802903112
159922,1348.0,67.0,49.0,-24.0129525655394
647082,80.0,756.0,49.0,-0.430187452993041
647038,753.0,352.0,49.0,1.252590583030946
158963,50.0,426.0,49.0,-8.58318318424895
647540,453.0,1239.0,49.0,5.93290845850942
159162,1347.0,753.0,49.0,-11.3435573182541
158970,736.0,527.0,49.0,-11.8189102403483
160696,1590.0,756.0,49.0,-1.29564724354095
160693,173.0,491.0,49.0,-64.3620130427008
642240,1883.0,787.0,162.0,3.1946319505028904
159578,827.0,753.0,49.0,-7.23066905142274
159626,571.0,470.0,49.0,-0.235350661440808
646806,822.0,453.0,49.0,-6.721741686637352
647348,159.0,112.0,49.0,-7.885103731848989
159349,397.0,491.0,49.0,-9.55280038077411
160309,466.0,247.0,49.0,2.3719610108887
646674,1883.0,790.0,164.0,-10.752578842361563
647290,67.0,59.0,49.0,-7.321306324523615
647555,780.0,296.0,49.0,1.6765778785377434
159413,67.0,736.0,49.0,-20.633424715931
160547,729.0,127.0,49.0,-8.35638800248076
647278,67.0,465.0,49.0,-3.5926485110029
159926,1275.0,67.0,49.0,-5.85213591984619
647630,352.0,822.0,49.0,-3.9761115203024953
159621,731.0,470.0,49.0,-13.6575800058906
646914,465.0,127.0,49.0,-4.89399288202705
159171,1275.0,1590.0,49.0,-9.09215944839056
642223,736.0,1869.0,162.0,-1.6526397975512002
160687,127.0,3569.0,49.0,-5.42390025865824
647147,37.0,59.0,49.0,0.7533520818214666
646934,480.0,779.0,49.0,0.0782804705088251
159640,1483.0,1275.0,49.0,-13.4982085329829
647543,453.0,127.0,49.0,-2.529152636970508
647135,571.0,1239.0,49.0,-0.5700181171391967
159460,240.0,576.0,49.0,-19.2097683602413
646988,406.0,1590.0,49.0,-0.8608873862110384
646856,168.0,406.0,49.0,-2.393120854354855
159027,1275.0,3569.0,49.0,-15.0150370928314
160808,1787.0,527.0,49.0,2.05289297007402
647170,1590.0,1239.0,49.0,-3.690395162854484
160600,59.0,112.0,49.0,-4.9156997805915
647648,352.0,1239.0,49.0,-10.63850783659564
159663,719.0,1312.0,49.0,-38.8641113013903
646923,480.0,465.0,49.0,-5.655054885109736
159077,15.0,576.0,49.0,-23.5954834511094
160299,501.0,205.0,49.0,-6.19741897579665
159603,1086.0,1590.0,49.0,-64.7270997743912
647463,752.0,787.0,49.0,4.9687250589644725
647096,80.0,1239.0,49.0,-9.204737095082807
159089,50.0,576.0,49.0,-5.46687720526155
159208,205.0,480.0,49.0,-78.7980878704987
159790,80.0,406.0,49.0,-0.213296983814529
159346,731.0,491.0,49.0,-22.6650719125513
158996,736.0,491.0,49.0,-16.7477474880061
159094,1590.0,59.0,49.0,1.7562752366976
159873,527.0,227.0,49.0,-4.46240692664189
160688,352.0,3569.0,49.0,-3.3635344637995
646855,168.0,296.0,49.0,1.223784881283265
646805,822.0,46.0,49.0,-8.725431661565116
646823,827.0,787.0,49.0,-31.951694966382263
647627,240.0,1239.0,49.0,-17.344823311238557
160308,222.0,247.0,49.0,-2.66203191240393
646649,406.0,1869.0,164.0,4.014559923630937
646886,173.0,46.0,49.0,-31.14882861515025
159896,1312.0,227.0,49.0,-35.1133629212466
628886,1335.0,1869.0,154.0,0.6524390228156273
159641,397.0,1275.0,49.0,-3.77262476998244
158843,426.0,480.0,49.0,-25.006714440168
647419,466.0,112.0,49.0,1.1169860545163814
159712,470.0,1316.0,49.0,1.37772245992527
642225,59.0,159.0,162.0,-3.34619720829218
160500,199.0,501.0,49.0,-26.1913082232853
647568,780.0,159.0,49.0,-9.081662880281955
160791,1787.0,729.0,49.0,-2.26243144338552
647000,406.0,352.0,49.0,-7.039606199268005
160285,247.0,205.0,49.0,8.52320679679473
647612,240.0,420.0,49.0,-30.03105273466985
642220,227.0,780.0,162.0,-2.3449428942774664
647184,222.0,527.0,49.0,2.5816778804440865
159668,397.0,1312.0,49.0,-12.0850608230969
159693,426.0,1316.0,49.0,-8.8598003953405
160455,697.0,518.0,49.0,-24.0353608074935
159243,697.0,352.0,49.0,4.47883865548477
159650,697.0,1275.0,49.0,-14.2347662954069
160683,112.0,3569.0,49.0,1.70498116651061
160738,1787.0,570.0,49.0,2.29280075988175
159724,527.0,168.0,49.0,0.369525007386538
160485,827.0,1483.0,49.0,0.564001748934766
646895,465.0,406.0,49.0,-6.773724672982068
160066,1347.0,199.0,49.0,-67.8461251135945
160519,453.0,199.0,49.0,3.93030524628459
160640,466.0,753.0,49.0,-11.6047834345731
160649,3569.0,729.0,49.0,-13.8251288028247
647521,453.0,1590.0,49.0,0.1225305282558875
160761,173.0,787.0,49.0,-52.4100240790038
647232,527.0,453.0,49.0,7.45415418748859
160801,127.0,159.0,49.0,-10.8662933203509
646651,753.0,787.0,164.0,1.7889213183025616
160583,3569.0,465.0,49.0,-5.84216976337783
647639,352.0,1590.0,49.0,-2.185457535662056
647655,1239.0,453.0,49.0,-11.897126815617169
642234,752.0,790.0,162.0,0.0402695650757666
160171,247.0,300.0,49.0,-9.12714786133158
159825,606.0,300.0,49.0,1.16345077253712
628897,3932.0,780.0,154.0,-4.057946300921176
646953,296.0,570.0,49.0,2.089916251471191
646840,756.0,1348.0,49.0,-10.147125175902444
160347,1623.0,466.0,49.0,-7.0621006249115
160182,246.0,300.0,49.0,1.14298861804886
159527,1086.0,606.0,49.0,-39.5345946265195
646670,752.0,787.0,164.0,0.6035617005382536
646883,168.0,31.0,49.0,-19.01639886918986
647088,80.0,527.0,49.0,-2.0953600956245992
158960,570.0,426.0,49.0,-7.47795049484341
160125,227.0,1787.0,49.0,0.739036225937619
159551,199.0,465.0,49.0,-64.1837868142009
159907,37.0,345.0,49.0,8.57533059924597
160748,1787.0,1348.0,49.0,-5.8810451791642
647034,753.0,453.0,49.0,-20.76573033803729
160156,731.0,406.0,49.0,0.926244887996401
159098,570.0,59.0,49.0,-11.2056390451144
159337,199.0,1239.0,49.0,-26.1932786006384
159914,1312.0,345.0,49.0,6.04429710472508
159343,1623.0,491.0,49.0,3.16051106040601
647592,216.0,453.0,49.0,-2.2018822396847444
160140,501.0,1787.0,49.0,-11.1444476213134
160749,827.0,75.0,49.0,-1.81095526884224
160049,296.0,397.0,49.0,0.130056139292619
160852,1787.0,173.0,49.0,-12.612919838886
647052,345.0,1787.0,49.0,5.75853102378007
647400,466.0,787.0,49.0,-0.034063707805275
159838,50.0,300.0,49.0,2.94513731012576
646876,168.0,1348.0,49.0,-20.47180685917714
159481,518.0,59.0,49.0,-5.36817515356357
159807,50.0,406.0,49.0,-26.1552581003402
647011,753.0,420.0,49.0,-3.63995874855208
159092,606.0,59.0,49.0,0.310141290939926
647450,331.0,46.0,49.0,1.00310876475702
647329,159.0,756.0,49.0,-2.482024792265225
647574,780.0,1316.0,49.0,-3.3425584604343967
646926,480.0,1590.0,49.0,-2.059854037206375
159322,501.0,527.0,49.0,-24.2280398298699
159373,518.0,1358.0,49.0,-19.196468920823
646808,822.0,779.0,49.0,-2.379977649119105
159336,501.0,1239.0,49.0,-34.7175411364394
160793,331.0,729.0,49.0,-0.0611794632142177
160318,246.0,247.0,49.0,4.47365560756319
160760,112.0,787.0,49.0,-0.687569240264154
647215,4077.0,715.0,49.0,-1.497834267871615
160306,1086.0,205.0,49.0,-25.7969680448834
160598,491.0,112.0,49.0,-5.30203789443741
158926,420.0,787.0,49.0,6.77857493133107
647299,67.0,1348.0,49.0,-9.261689611052144
160343,1086.0,222.0,49.0,-29.3586828633415
159466,1483.0,576.0,49.0,-58.2967582908414
159323,199.0,527.0,49.0,-7.95515584945598
647517,453.0,80.0,49.0,-0.3986813488574727
159786,491.0,406.0,49.0,-6.60383355357986
647554,780.0,1787.0,49.0,-5.88950176513955
159820,736.0,300.0,49.0,-1.96186685648495
160207,518.0,202.0,49.0,-9.98235609782179
159923,1590.0,67.0,49.0,-12.4049653792806
159271,227.0,787.0,49.0,-8.84103911399612
160120,1086.0,168.0,49.0,-31.0094139470092
