,drug_row,drug_col,cell_line_name,synergy_loewe
159871,1347.0,202.0,49.0,-56.300850960015
647619,240.0,787.0,49.0,-15.16161686716465
160098,202.0,168.0,49.0,-4.4198637040042
647176,222.0,465.0,49.0,-3.645745466655175
159085,1275.0,576.0,49.0,-21.1028392691229
159035,606.0,80.0,49.0,-4.36968183524132
628888,480.0,779.0,154.0,-11.648326711629712
159738,37.0,168.0,49.0,-1.68357528204067
160773,1787.0,112.0,49.0,-1.54015479989601
160277,1483.0,67.0,49.0,-12.0645521305434
160135,518.0,1787.0,49.0,-20.8798432973644
628895,753.0,1869.0,154.0,4.213754687953523
647144,37.0,465.0,49.0,-10.129533219087127
647540,453.0,1239.0,49.0,5.93290845850942
158882,756.0,352.0,49.0,-11.2809013213029
159821,420.0,300.0,49.0,-30.4283300917154
160743,753.0,570.0,49.0,3.14410433337271
160624,3569.0,756.0,49.0,-0.0447208474567781
647403,466.0,1330.0,49.0,-2.5084226296819447
160587,3569.0,1590.0,49.0,-0.288263095972426
647284,67.0,37.0,49.0,-4.1752173114755
159142,1312.0,465.0,49.0,-10.5510755144667
647309,2402.0,466.0,49.0,-15.996957449607873
159607,518.0,756.0,49.0,-54.4642988328555
160506,199.0,571.0,49.0,8.55877408639597
647495,1316.0,491.0,49.0,-3.6568424212282498
647318,59.0,3569.0,49.0,-9.401377694111886
159666,246.0,1312.0,49.0,3.95706649088345
160804,480.0,527.0,49.0,-5.94476565230799
160466,1086.0,731.0,49.0,-6.37710135752944
647073,345.0,1348.0,49.0,-7.68224249080279
159562,501.0,37.0,49.0,-8.55174645959031
159069,470.0,420.0,49.0,-4.54671974038247
646949,296.0,753.0,49.0,-2.535609174388404
160075,227.0,1316.0,49.0,-18.06988646118
647293,67.0,729.0,49.0,-6.14993523877237
160216,353.0,202.0,49.0,-10.4343854777215
159447,501.0,420.0,49.0,-36.5520490790551
159789,3569.0,406.0,49.0,-0.342476980436755
647598,1348.0,3569.0,49.0,-10.496471608348484
158866,787.0,352.0,49.0,0.0811202042768221
159429,501.0,736.0,49.0,-0.0233609303456487
160344,697.0,222.0,49.0,12.4749146205737
647627,240.0,1239.0,49.0,-17.344823311238557
160052,1347.0,397.0,49.0,-9.58197199810022
160384,353.0,822.0,49.0,-15.2086139222849
160790,127.0,729.0,49.0,-5.46065919659948
159812,426.0,300.0,49.0,-6.19578421891993
646806,822.0,453.0,49.0,-6.721741686637352
158998,576.0,491.0,49.0,-1.80472778030032
647398,466.0,1590.0,49.0,0.2449382273511139
160751,173.0,75.0,49.0,-49.8197215311188
159257,518.0,70.0,49.0,-0.620282595935033
160432,1483.0,719.0,49.0,-20.537753412293
159437,697.0,736.0,49.0,-45.0720379890582
647439,331.0,222.0,49.0,1.534419398619141
642236,55.0,790.0,162.0,-14.320761152408208
160234,731.0,227.0,49.0,-7.65560943738345
160278,397.0,67.0,49.0,-0.648799067874088
160503,453.0,501.0,49.0,12.3837878397483
159925,470.0,67.0,49.0,-5.80505985899002
