,drug_row,drug_col,cell_line_name,synergy_loewe
159837,296.0,300.0,49.0,-14.0266572006046
159128,1347.0,606.0,49.0,-2.02168919277953
160228,822.0,227.0,49.0,-9.89467436589899
159157,470.0,753.0,49.0,-28.9825428480533
159065,729.0,736.0,49.0,-1.95671338129895
647367,729.0,345.0,49.0,2.2581743838536537
642243,1239.0,779.0,162.0,2.8175909024382566
642223,736.0,1869.0,162.0,-1.6526397975512002
646888,173.0,31.0,49.0,-75.43289822183915
160671,465.0,571.0,49.0,0.360019254170845
159501,501.0,159.0,49.0,-12.6117176236981
647142,37.0,756.0,49.0,-2.599157490128136
160489,501.0,397.0,49.0,-0.356380613575617
647296,67.0,1316.0,49.0,-3.396592481846884
647077,345.0,112.0,49.0,-9.30520324841379
646889,465.0,822.0,49.0,1.164251757960644
160379,246.0,822.0,49.0,-11.6499145428155
647222,527.0,465.0,49.0,-8.577285119963165
160281,353.0,67.0,49.0,2.15713329723034
159305,331.0,426.0,49.0,1.71962077505252
159602,353.0,1590.0,49.0,0.872376876880102
628881,822.0,1869.0,154.0,-2.4257290952310604
647638,352.0,37.0,49.0,-7.56675857332269
159557,518.0,37.0,49.0,-3.03906597934614
159690,352.0,1316.0,49.0,-6.656293279926
159731,736.0,168.0,49.0,-8.01280056284711
642232,466.0,779.0,162.0,1.6067111959682616
160615,1316.0,1869.0,49.0,-1.6881528537626
646679,491.0,715.0,164.0,10.77633891107276
159358,719.0,46.0,49.0,-1.14618378255925
647427,331.0,465.0,49.0,-30.881484027337663
159022,736.0,3569.0,49.0,-28.0581363385129
646970,296.0,1239.0,49.0,-3.4167084299970583
159954,1590.0,247.0,49.0,-16.2593705675174
160541,1869.0,127.0,49.0,-18.3614188657077
159865,1275.0,202.0,49.0,-3.65796107486631
159611,397.0,756.0,49.0,-3.00374446456663
160485,827.0,1483.0,49.0,0.564001748934766
159591,1086.0,1348.0,49.0,-57.650443501933
647692,15.0,729.0,49.0,-6.758413981632206
159922,1348.0,67.0,49.0,-24.0129525655394
160303,353.0,205.0,49.0,-0.567461100362805
160611,159.0,1869.0,49.0,-2.13175765647176
647366,729.0,753.0,49.0,-3.87367497963682
160512,353.0,331.0,49.0,0.475427923947987
160370,199.0,780.0,49.0,-16.4364944189283
160837,173.0,240.0,49.0,-14.031753260942
647666,112.0,420.0,49.0,-5.111456001260089
646876,168.0,1348.0,49.0,-20.47180685917714
646677,1239.0,780.0,164.0,1.9561187555725013
159083,756.0,576.0,49.0,-43.8393567408347
647308,736.0,1869.0,49.0,0.5279497195636634
646680,491.0,491.0,164.0,0.6772776755569074
159937,753.0,205.0,49.0,7.14957484328986
159636,719.0,1275.0,49.0,-36.4852471241643
158876,59.0,352.0,49.0,-14.1123389751035
159285,697.0,787.0,49.0,-61.3424519664052
647277,67.0,173.0,49.0,-1.6948590557528715
647214,787.0,31.0,49.0,-2.9801718019585897
159108,1275.0,159.0,49.0,-8.95097099669264
159138,729.0,15.0,49.0,2.62897595614685
159378,501.0,1358.0,49.0,-2.31683406975765
159861,1348.0,202.0,49.0,-72.0314826614734
160369,501.0,780.0,49.0,0.0123528441744513
646869,168.0,729.0,49.0,-5.0422228131075535
159352,353.0,491.0,49.0,-30.0368926604116
160420,501.0,1623.0,49.0,1.68416013354943
647463,752.0,787.0,49.0,4.9687250589644725
646851,168.0,420.0,49.0,1.320533844824041
642234,752.0,790.0,162.0,0.0402695650757666
160020,296.0,240.0,49.0,-0.608518938684397
159116,37.0,606.0,49.0,-13.3944265081477
160582,491.0,465.0,49.0,-5.25983034315714
159354,697.0,491.0,49.0,-33.9975526960924
646978,823.0,1869.0,49.0,0.8769512363547349
159855,159.0,202.0,49.0,-28.4300921440403
646843,420.0,1358.0,49.0,-14.670548058139842
159351,199.0,491.0,49.0,-63.5728661368421
160604,756.0,1869.0,49.0,1.7428493826525
159096,470.0,59.0,49.0,-2.99809932320316
158932,470.0,787.0,49.0,-3.59920642645847
647483,1316.0,527.0,49.0,-4.412553027332406
160117,199.0,168.0,49.0,0.800657705673204
159213,518.0,480.0,49.0,-23.3021564868029
647045,753.0,31.0,49.0,-2.8812413864261845
160444,246.0,518.0,49.0,-11.1754639472333
159140,470.0,465.0,49.0,-30.1474379642738
158967,491.0,527.0,49.0,-10.8617906489708
159900,1347.0,227.0,49.0,-9.86097182219346
160697,31.0,756.0,49.0,-0.208389802190237
646990,406.0,527.0,49.0,0.7487512887047969
160361,240.0,780.0,49.0,-10.6286415149634
159419,822.0,736.0,49.0,-2.6332221810597
160417,246.0,1623.0,49.0,1.87461403133186
159595,518.0,1590.0,49.0,3.01189125214034
159149,1275.0,37.0,49.0,-15.7449094827381
646880,168.0,112.0,49.0,-3.131007262354484
160090,199.0,1316.0,49.0,5.03030496360857
160653,465.0,37.0,49.0,-0.112822692257129
159519,397.0,606.0,49.0,-4.48720988254318
160113,246.0,168.0,49.0,-7.85608947844421
159166,570.0,1348.0,49.0,-10.3337492076144
160640,466.0,753.0,49.0,-11.6047834345731
647654,1239.0,1358.0,49.0,-6.099549231548094
647197,222.0,127.0,49.0,-1.150725464416674
160197,205.0,202.0,49.0,-14.7665212404242
647075,345.0,1239.0,49.0,-13.89780636948908
159568,1623.0,753.0,49.0,-30.1366400110611
159392,501.0,3569.0,49.0,2.69848032772263
159430,571.0,736.0,49.0,-0.565540760686586
159370,247.0,1358.0,49.0,-26.4792096844573
160319,1483.0,247.0,49.0,2.2023703885813
647237,527.0,112.0,49.0,0.2846782177821501
647474,1316.0,173.0,49.0,-1.84395457746404
160569,822.0,173.0,49.0,-8.03692703522953
160183,1483.0,300.0,49.0,-4.56205745793244
160839,352.0,240.0,49.0,-1.56502284062251
160497,697.0,397.0,49.0,-0.436094301967292
628887,480.0,780.0,154.0,-6.078271981181548
159639,246.0,1275.0,49.0,-33.8304796539323
647700,15.0,31.0,49.0,-34.80271379356671
160187,331.0,300.0,49.0,-32.2788198918399
160757,173.0,59.0,49.0,-41.758049693916
159156,756.0,753.0,49.0,-4.09320237654243
159298,518.0,426.0,49.0,-0.527844078284191
159039,756.0,80.0,49.0,-57.6021076298193
159106,756.0,159.0,49.0,-4.06036080335253
647185,222.0,59.0,49.0,-4.739560956029973
647007,406.0,31.0,49.0,-23.823903332015668
160426,453.0,1623.0,49.0,5.45250431331871
647667,112.0,465.0,49.0,-7.6101004140504545
159190,50.0,1275.0,49.0,-11.6633924579215
160264,1086.0,345.0,49.0,6.53840470612731
159159,570.0,753.0,49.0,-0.952475440068283
647301,67.0,1239.0,49.0,-6.960569910416971
647001,406.0,1239.0,49.0,-0.3344182338777469
160079,822.0,1316.0,49.0,-7.24256297000674
647475,1316.0,465.0,49.0,-9.13411755051878
160703,1787.0,756.0,49.0,2.97122746417809
160070,1347.0,453.0,49.0,-1.74507439883509
160523,453.0,353.0,49.0,1.47097143176343
160574,15.0,173.0,49.0,-7.29898648356105
159267,827.0,70.0,49.0,-3.46191604710182
646640,822.0,1869.0,164.0,0.3177797750782666
646918,1335.0,779.0,49.0,-0.7359820105346401
160583,3569.0,465.0,49.0,-5.84216976337783
159661,1086.0,570.0,49.0,-48.6750974698143
159280,397.0,787.0,49.0,-17.3760995986005
159441,719.0,420.0,49.0,-29.8813561140098
158907,37.0,70.0,49.0,-39.7451433685536
158929,1348.0,787.0,49.0,-2.69090625402511
647491,1316.0,46.0,49.0,-2.2151778484538966
647136,571.0,491.0,49.0,-9.617091054019376
160602,3569.0,112.0,49.0,-4.30677770853292
158906,465.0,70.0,49.0,-1.1140760713641
160317,731.0,247.0,49.0,-0.231472941247763
160848,168.0,240.0,49.0,-3.71973730329003
647291,67.0,159.0,49.0,-3.01552506641397
159836,1312.0,300.0,49.0,3.54607595133865
159008,606.0,46.0,49.0,-15.9225369573532
647389,466.0,465.0,49.0,-2.5643062302325
160308,222.0,247.0,49.0,-2.66203191240393
647026,753.0,59.0,49.0,-6.21912836565391
159328,247.0,1239.0,49.0,-5.95817012129792
647070,345.0,1316.0,49.0,-6.262552972655716
159622,246.0,470.0,49.0,-20.9896921050164
160526,1086.0,827.0,49.0,-4.4548281577174
159374,731.0,1358.0,49.0,-3.48016204156824
646799,822.0,787.0,49.0,-11.068664556144956
160630,15.0,753.0,49.0,0.695747409440357
160164,1086.0,406.0,49.0,-30.1138462819814
159650,697.0,1275.0,49.0,-14.2347662954069
160285,247.0,205.0,49.0,8.52320679679473
647594,216.0,1869.0,49.0,3.55801931214565
159141,1275.0,465.0,49.0,-29.5491503223913
158933,1275.0,787.0,49.0,-33.5813714122878
159906,15.0,345.0,49.0,6.38662255478703
647018,753.0,345.0,49.0,2.85215682817847
158938,527.0,426.0,49.0,-7.13658472887999
160221,345.0,227.0,49.0,-0.31010199843049
647451,331.0,780.0,49.0,-11.39766955356005
160057,296.0,571.0,49.0,11.5359274510405
628893,753.0,780.0,154.0,-12.577245975277036
159989,37.0,780.0,49.0,-13.9230615164283
159492,247.0,159.0,49.0,-10.5726757618912
160652,3569.0,37.0,49.0,-10.5176794656453
159047,420.0,736.0,49.0,-31.8775985146173
159596,731.0,1590.0,49.0,-11.4183530484651
647242,3932.0,779.0,49.0,4.8300705614647255
159669,501.0,1312.0,49.0,-16.9825954368046
159444,246.0,420.0,49.0,-51.9452056106023
159447,501.0,420.0,49.0,-36.5520490790551
160081,240.0,1316.0,49.0,-6.38424254944638
159619,719.0,470.0,49.0,-27.9799467694841
646969,296.0,352.0,49.0,-17.099079752430626
158911,756.0,70.0,49.0,-4.66798506216809
159684,453.0,50.0,49.0,-4.25136371303769
160160,501.0,406.0,49.0,-36.2925117075713
160048,1347.0,1483.0,49.0,-17.6739686743833
160672,1358.0,420.0,49.0,-6.75727957242649
159432,199.0,736.0,49.0,-47.0609921543658
160452,827.0,518.0,49.0,0.713278307592255
646856,168.0,406.0,49.0,-2.393120854354855
159208,205.0,480.0,49.0,-78.7980878704987
646957,296.0,527.0,49.0,-10.63856783908188
646657,3932.0,779.0,164.0,-1.68185085339681
159974,50.0,222.0,49.0,-6.03021135504262
647456,331.0,352.0,49.0,-0.6106078413107001
159776,1312.0,1787.0,49.0,-7.69110503017674
159500,397.0,159.0,49.0,-11.4199198830055
159361,246.0,46.0,49.0,-28.9336833128886
160825,780.0,827.0,49.0,1.88629249266767
159810,70.0,300.0,49.0,-4.32704497275541
160510,697.0,571.0,49.0,7.58381646970886
159216,1483.0,480.0,49.0,-3.29687921063142
646672,49.0,822.0,164.0,-6.706904930789847
647385,466.0,756.0,49.0,-1.6143958754835954
159440,1623.0,420.0,49.0,-32.464750605317
159380,353.0,1358.0,49.0,-17.56228790965
159898,50.0,227.0,49.0,-23.4553054308363
160531,1869.0,1358.0,49.0,-1.285405081917
159118,1348.0,606.0,49.0,0.540066300651912
159788,1358.0,406.0,49.0,-17.1350606369641
646816,827.0,756.0,49.0,-25.13150905113725
647240,1871.0,1871.0,49.0,-0.0003832145027081
158952,465.0,426.0,49.0,-2.47523152204232
647226,527.0,787.0,49.0,-2.741637873639713
647591,715.0,1869.0,49.0,8.100124464768054
158988,606.0,1239.0,49.0,-10.6901895727169
160501,353.0,501.0,49.0,-0.796183779841351
647386,466.0,420.0,49.0,-6.208943279134605
159207,227.0,480.0,49.0,-17.610939776017
647490,1316.0,1358.0,49.0,-6.111696165091285
159416,222.0,736.0,49.0,-24.222717999961
160716,1787.0,31.0,49.0,-40.1399959438583
647583,780.0,127.0,49.0,-0.2032346240202444
159404,246.0,80.0,49.0,-27.695094667809
646828,827.0,729.0,49.0,-1.264597679414148
159570,518.0,753.0,49.0,-4.43295639552787
647612,240.0,420.0,49.0,-30.03105273466985
160566,1348.0,173.0,49.0,-23.0602408137828
159110,1312.0,159.0,49.0,-2.6010655052524
647691,15.0,3569.0,49.0,-8.810096292880013
159614,353.0,756.0,49.0,0.731597061637516
160416,731.0,1623.0,49.0,-14.2996838271102
159344,719.0,491.0,49.0,-17.8861062958035
647697,15.0,1239.0,49.0,-5.090452137207187
160355,199.0,466.0,49.0,-7.59217864519892
647034,753.0,453.0,49.0,-20.76573033803729
159808,729.0,406.0,49.0,12.6117796632017
158864,1347.0,480.0,49.0,-40.854773042944
159283,353.0,787.0,49.0,-23.643265372649
646929,480.0,729.0,49.0,-1.602636301043486
160751,173.0,75.0,49.0,-49.8197215311188
160833,127.0,480.0,49.0,-7.20983013681215
159757,46.0,1787.0,49.0,-2.43033478380206
160620,465.0,1869.0,49.0,1.67740299485687
158942,1358.0,426.0,49.0,-23.24635280489
159388,731.0,3569.0,49.0,-12.3197869489382
160263,827.0,345.0,49.0,1.49759323806985
647659,491.0,420.0,49.0,-1.071355962804955
160772,127.0,112.0,49.0,-5.12941132942202
160377,518.0,822.0,49.0,-0.960924441528058
159060,1275.0,736.0,49.0,1.06273157531298
159384,247.0,3569.0,49.0,7.17180664778012
160685,480.0,3569.0,49.0,2.83990331111575
647042,753.0,127.0,49.0,-4.68870395230268
647025,753.0,67.0,49.0,-0.8895969087374975
159117,753.0,606.0,49.0,6.21298349535898
159599,397.0,1590.0,49.0,-4.16055793943005
159442,518.0,420.0,49.0,-46.3394830987429
160189,353.0,300.0,49.0,-2.02814875700418
159222,1086.0,480.0,49.0,-38.2549072080475
160830,127.0,80.0,49.0,-1.49768477296885
160002,470.0,822.0,49.0,-10.9998776797181
160462,199.0,731.0,49.0,-11.4017284807215
159960,296.0,247.0,49.0,6.31118434540302
160101,67.0,168.0,49.0,-8.08640375989285
647156,570.0,756.0,49.0,-1.18153579309169
159971,570.0,222.0,49.0,-11.4205267091686
159473,827.0,576.0,49.0,-31.1834415234432
647416,466.0,352.0,49.0,5.001273080676503
647014,753.0,465.0,49.0,0.1865124321067937
159306,199.0,426.0,49.0,-65.8204412336486
159130,1348.0,15.0,49.0,-2.64950188392605
160821,1787.0,827.0,49.0,-0.966476589500569
159023,420.0,3569.0,49.0,4.55658122206259
158872,80.0,352.0,49.0,-1.50153834035434
159475,1086.0,576.0,49.0,-97.2655723576091
160282,827.0,67.0,49.0,-13.5014517464178
647110,571.0,753.0,49.0,2.544616073596277
160245,1086.0,227.0,49.0,-10.3330479072597
647579,780.0,352.0,49.0,-6.498852039312198
159087,1312.0,576.0,49.0,-39.4850110799248
159206,202.0,480.0,49.0,-37.5167821009736
159421,240.0,736.0,49.0,-16.8806356012307
628882,420.0,780.0,154.0,-4.449390111083523
647544,453.0,15.0,49.0,-8.800512142094892
646820,827.0,37.0,49.0,-2.095660780099805
159662,697.0,570.0,49.0,-5.61348866237434
159715,1312.0,1316.0,49.0,-6.77712298855043
647497,1316.0,127.0,49.0,-2.679916286664728
159013,1347.0,46.0,49.0,-40.0742766830014
647172,222.0,822.0,49.0,-1.639281303501585
160752,127.0,75.0,49.0,-7.16269829241588
647314,59.0,1590.0,49.0,0.1209638452291139
646902,465.0,59.0,49.0,3.06568253935298
159132,756.0,15.0,49.0,5.46668022881479
160850,753.0,240.0,49.0,-4.03422250756486
159227,205.0,352.0,49.0,-8.93277186202478
159458,822.0,576.0,49.0,-3.23248409536045
647572,780.0,75.0,49.0,1.3328741444983452
159324,353.0,527.0,49.0,-3.59418439043731
647357,3569.0,1239.0,49.0,-11.726044747647398
160022,729.0,240.0,49.0,-0.480711058281023
647479,1316.0,37.0,49.0,-5.374513210411194
159637,518.0,1275.0,49.0,1.11538114150426
159070,1275.0,420.0,49.0,-51.1858735232626
160838,127.0,240.0,49.0,-5.7108290185674
647375,729.0,1358.0,49.0,-7.529219337251573
159719,1347.0,1316.0,49.0,-12.6796164064947
159079,37.0,576.0,49.0,-27.4539955806543
159395,1086.0,3569.0,49.0,-46.0102738899925
159746,296.0,168.0,49.0,-3.26197146820529
646928,480.0,59.0,49.0,-7.1034229877116655
160708,31.0,1590.0,49.0,-2.7090365235142
159215,246.0,480.0,49.0,6.42149962272761
159700,80.0,1316.0,49.0,-2.62031426423829
646861,168.0,222.0,49.0,0.3285616834471555
159610,1483.0,756.0,49.0,-4.99318836875747
647363,729.0,420.0,49.0,-20.073071956627576
160111,518.0,168.0,49.0,0.475742586467432
159843,426.0,202.0,49.0,-29.3452772835681
159658,501.0,570.0,49.0,-21.2882748214896
159072,50.0,420.0,49.0,-6.21368562207678
646821,827.0,570.0,49.0,1.2838657251265149
159245,345.0,70.0,49.0,-8.35053736723528
159534,246.0,15.0,49.0,-4.08182337271066
160036,1347.0,518.0,49.0,-4.74266407073198
646838,756.0,1358.0,49.0,-6.698007475194584
159532,518.0,15.0,49.0,-19.7806919797271
159001,1275.0,491.0,49.0,-12.9667663939595
160362,1623.0,780.0,49.0,-5.4766003556245
159724,527.0,168.0,49.0,0.369525007386538
159196,296.0,1312.0,49.0,-14.3185088363088
647563,780.0,527.0,49.0,0.1775580560283662
159651,1623.0,570.0,49.0,5.73492594500248
646934,480.0,779.0,49.0,0.0782804705088251
646988,406.0,1590.0,49.0,-0.8608873862110384
647438,331.0,1590.0,49.0,-10.75200688546093
647373,729.0,3569.0,49.0,-0.7752841016696947
646926,480.0,1590.0,49.0,-2.059854037206375
647675,127.0,1358.0,49.0,-16.411481058761154
160059,729.0,571.0,49.0,10.6495671117328
647304,67.0,127.0,49.0,-3.48360279749874
647195,222.0,491.0,49.0,-2.792378871058073
159303,501.0,426.0,49.0,-56.2294226271618
160381,397.0,822.0,49.0,-24.4184686309154
160598,491.0,112.0,49.0,-5.30203789443741
158898,80.0,70.0,49.0,-8.9288525753225
160431,246.0,719.0,49.0,-13.4977590991175
647189,222.0,75.0,49.0,-4.18604416307431
646911,465.0,352.0,49.0,1.250067219807645
159100,50.0,59.0,49.0,-13.7378810780797
159067,576.0,420.0,49.0,-9.94515878166649
159367,1086.0,46.0,49.0,-32.2948088384497
159943,570.0,205.0,49.0,0.233441235332272
159003,50.0,491.0,49.0,-15.1887084443558
159198,729.0,1312.0,49.0,-9.05597204381738
160701,173.0,756.0,49.0,-53.8342455094987
160152,240.0,406.0,49.0,-30.3016716909772
159643,571.0,1275.0,49.0,-11.6924958790481
160323,331.0,247.0,49.0,-5.61121921033235
160619,571.0,1869.0,49.0,7.21361279469798
647468,75.0,46.0,49.0,-3.8306114921525847
647447,331.0,466.0,49.0,-8.145024288677961
160044,1347.0,246.0,49.0,-25.1625938058205
159185,729.0,470.0,49.0,-11.5317414275576
647348,159.0,112.0,49.0,-7.885103731848989
160632,352.0,753.0,49.0,-5.04443509412592
159297,719.0,426.0,49.0,-34.7609247085008
646818,827.0,465.0,49.0,-14.856182441892656
647620,240.0,527.0,49.0,-13.59804855801449
628919,1239.0,779.0,154.0,-13.59707944595336
159701,736.0,1316.0,49.0,1.73624276056005
159412,697.0,80.0,49.0,-3.81949578589781
646860,168.0,1590.0,49.0,-1.930096641851395
160748,1787.0,1348.0,49.0,-5.8810451791642
160641,67.0,753.0,49.0,-1.82305323054244
647200,662.0,453.0,49.0,-3.0050989855777352
646893,465.0,173.0,49.0,-10.862174712216325
159644,331.0,1275.0,49.0,-12.4198753472748
159203,1347.0,50.0,49.0,-13.5799747613882
647005,406.0,15.0,49.0,-0.8661017362762322
159350,501.0,491.0,49.0,-50.9539582989598
160651,3569.0,59.0,49.0,-3.21357178805673
159053,465.0,736.0,49.0,-5.54684175447306
642210,1335.0,1869.0,162.0,-3.122318951060636
160753,1787.0,75.0,49.0,-2.54226693523776
159371,1623.0,1358.0,49.0,-27.6860592462234
647221,527.0,420.0,49.0,-2.909576560004975
159889,753.0,227.0,49.0,-9.51918921182545
160655,480.0,15.0,49.0,-1.96600662509473
628906,466.0,1330.0,154.0,-5.786860014128133
158927,576.0,787.0,49.0,0.935694134593956
160715,127.0,31.0,49.0,-48.6363151861693
646887,173.0,1239.0,49.0,-24.337498562494687
159838,50.0,300.0,49.0,2.94513731012576
647600,1348.0,46.0,49.0,-9.304979610637526
159918,159.0,67.0,49.0,-14.828411304352
647704,31.0,1358.0,49.0,-4.073535238216885
160568,491.0,173.0,49.0,-19.5152838335054
160682,787.0,3569.0,49.0,-13.352808548233
647112,571.0,80.0,49.0,-6.716889445470965
159129,37.0,15.0,49.0,-13.8397828738162
160639,406.0,753.0,49.0,0.147525638586422
159896,1312.0,227.0,49.0,-35.1133629212466
160177,240.0,300.0,49.0,-22.8696393456242
647215,4077.0,715.0,49.0,-1.497834267871615
159772,756.0,1787.0,49.0,4.90141333744514
160137,246.0,1787.0,49.0,-13.3210289102948
159313,247.0,527.0,49.0,18.2241104340875
647216,4077.0,216.0,49.0,-22.1925403291368
647444,331.0,59.0,49.0,-21.25375245261513
159214,731.0,480.0,49.0,8.5417427831317
160532,1239.0,46.0,49.0,-1.16859448156549
158972,576.0,527.0,49.0,-22.5611730008257
647176,222.0,465.0,49.0,-3.645745466655175
160469,397.0,246.0,49.0,1.88886117266435
160292,1623.0,205.0,49.0,-4.77178149825109
160222,67.0,227.0,49.0,-7.53976577882022
647337,159.0,527.0,49.0,-16.406476288101288
159080,753.0,576.0,49.0,-7.03491962336915
160436,331.0,719.0,49.0,-13.8302851483129
159797,15.0,406.0,49.0,7.24408670152876
628890,406.0,1869.0,154.0,4.621465315459587
159764,59.0,1787.0,49.0,-9.7850439938456
159477,205.0,59.0,49.0,-6.91052231188223
647503,49.0,822.0,49.0,-3.19552170762395
160133,1623.0,1787.0,49.0,-2.72063439176921
160447,501.0,518.0,49.0,-8.28819841969506
160344,697.0,222.0,49.0,12.4749146205737
160817,222.0,827.0,49.0,3.92338277031097
159707,15.0,1316.0,49.0,-6.95661112200015
647050,345.0,465.0,49.0,-8.430590264944641
647529,453.0,3569.0,49.0,-3.5651077299564045
647433,331.0,345.0,49.0,8.800297044003585
158870,46.0,352.0,49.0,-19.2385937716823
160093,1086.0,1316.0,49.0,-19.6493476614999
647662,491.0,715.0,49.0,11.969618608023527
646638,822.0,780.0,164.0,3.5103525156786497
647597,1348.0,1590.0,49.0,-7.712261097188335
160808,1787.0,527.0,49.0,2.05289297007402
646921,480.0,756.0,49.0,-1.79762017855829
647152,37.0,1348.0,49.0,-6.94951334842889
647318,59.0,3569.0,49.0,-9.401377694111886
159231,1623.0,352.0,49.0,0.464812224923466
159281,501.0,787.0,49.0,-45.7235087589316
159525,827.0,606.0,49.0,-5.39251315149555
159225,202.0,352.0,49.0,-1.6684399292668
160143,827.0,1787.0,49.0,-29.5078528735483
647696,15.0,1348.0,49.0,-7.673447433214863
159807,50.0,406.0,49.0,-26.1552581003402
159849,3569.0,202.0,49.0,-13.610131166201
159881,420.0,227.0,49.0,-2.99167112843827
159950,465.0,247.0,49.0,4.65617841740827
647343,159.0,46.0,49.0,-8.542889684613032
160335,731.0,222.0,49.0,-10.4046916154715
159687,1086.0,729.0,49.0,-0.859976039532899
160696,1590.0,756.0,49.0,-1.29564724354095
160156,731.0,406.0,49.0,0.926244887996401
158858,470.0,480.0,49.0,-8.05881300937596
647608,782.0,1871.0,49.0,-0.000260905512498
159481,518.0,59.0,49.0,-5.36817515356357
