,drug_row,drug_col,cell_line_name,synergy_loewe
159399,822.0,80.0,49.0,-2.5595659837775
159873,527.0,227.0,49.0,-4.46240692664189
647628,240.0,491.0,49.0,-12.7212186232345
160105,466.0,168.0,49.0,-5.11335860511677
647175,222.0,173.0,49.0,-3.917114948198375
159094,1590.0,59.0,49.0,1.7562752366976
159041,1275.0,80.0,49.0,-25.4923846045862
628889,480.0,715.0,154.0,15.0707161553759
159728,1358.0,168.0,49.0,0.769698224258063
160776,159.0,296.0,49.0,0.800555248209192
160284,697.0,67.0,49.0,-9.66265703574152
160141,199.0,1787.0,49.0,1.28547821417393
628895,753.0,1869.0,154.0,4.213754687953523
647146,37.0,787.0,49.0,-5.26245279549988
647543,453.0,127.0,49.0,-2.529152636970508
158882,756.0,352.0,49.0,-11.2809013213029
159821,420.0,300.0,49.0,-30.4283300917154
160750,240.0,75.0,49.0,-19.7249905054796
160630,15.0,753.0,49.0,0.695747409440357
647399,466.0,222.0,49.0,-1.698240940220386
160595,1869.0,112.0,49.0,-1.79099549934613
647276,67.0,420.0,49.0,-21.740013107450565
159144,1347.0,465.0,49.0,-3.94984597741526
647303,67.0,112.0,49.0,0.5950342489450979
159586,1483.0,1348.0,49.0,-51.5108252834385
160511,199.0,331.0,49.0,11.9421989623034
647492,1316.0,1348.0,49.0,-1.909446966160755
647311,59.0,420.0,49.0,-1.8953957271413835
159648,453.0,1275.0,49.0,3.55536948781684
160813,173.0,827.0,49.0,-15.9918333155685
160472,331.0,246.0,49.0,-32.9752725300552
647064,345.0,159.0,49.0,0.12461540895999
159536,397.0,15.0,49.0,-1.75962802190492
159077,15.0,576.0,49.0,-23.5954834511094
646953,296.0,570.0,49.0,2.089916251471191
160083,719.0,1316.0,49.0,-9.84681097560569
647283,67.0,80.0,49.0,-5.299310570603384
160220,697.0,202.0,49.0,-6.89066031362261
159424,518.0,736.0,49.0,-0.0707467010104361
159785,1239.0,406.0,49.0,-3.70029149784711
647604,1348.0,491.0,49.0,-14.748790263960167
158867,426.0,352.0,49.0,3.16333575191284
159404,246.0,80.0,49.0,-27.695094667809
160364,518.0,780.0,49.0,-0.882719419183408
647637,352.0,80.0,49.0,-3.98248484991643
160060,1347.0,571.0,49.0,-4.23634771677509
160413,697.0,240.0,49.0,2.58485247470791
160792,753.0,729.0,49.0,-2.18564462034437
159815,491.0,300.0,49.0,-13.2786227484942
646803,822.0,75.0,49.0,-3.08855827708894
158999,606.0,491.0,49.0,-8.18401084038684
647393,466.0,296.0,49.0,-2.78601253385064
160754,331.0,75.0,49.0,-1.33304881674787
159249,222.0,70.0,49.0,-45.1946419863931
160440,453.0,719.0,49.0,-29.0679618770562
159412,697.0,80.0,49.0,-3.81949578589781
647436,331.0,37.0,49.0,-19.109495612396213
642240,1883.0,787.0,162.0,3.1946319505028904
160238,501.0,227.0,49.0,-6.06159415580212
160286,222.0,205.0,49.0,0.709191040036139
160504,1086.0,501.0,49.0,-25.554771640681
159929,296.0,67.0,49.0,-6.30439081401909
