,drug_row,drug_col,cell_line_name,synergy_loewe
646900,465.0,527.0,49.0,-9.53556494368102
159691,70.0,1316.0,49.0,-12.1577695269731
647331,159.0,465.0,49.0,0.29605655180722
647103,571.0,168.0,49.0,-6.9986588585132905
158907,37.0,70.0,49.0,-39.7451433685536
159007,576.0,46.0,49.0,-6.10990029754444
160302,199.0,205.0,49.0,-13.4204957464881
160037,296.0,731.0,49.0,-5.886367362461
160030,50.0,719.0,49.0,-25.5060664062099
159885,606.0,227.0,49.0,-31.7794195486089
160694,127.0,491.0,49.0,-21.5351071517492
647039,753.0,1239.0,49.0,-9.465107469379443
160820,1316.0,827.0,49.0,-0.674324693436221
160417,246.0,1623.0,49.0,1.87461403133186
159474,453.0,576.0,49.0,0.292213247503817
647666,112.0,420.0,49.0,-5.111456001260089
159279,1483.0,787.0,49.0,-24.6868021625214
159327,205.0,1239.0,49.0,-1.3897077052158
160150,247.0,406.0,49.0,-25.3247579922304
160630,15.0,753.0,49.0,0.695747409440357
159977,37.0,466.0,49.0,-2.2153912946998
159891,1590.0,227.0,49.0,-46.100388846473
647624,240.0,1358.0,49.0,-10.804556833321657
159436,1086.0,736.0,49.0,-56.4812544042269
646677,1239.0,780.0,164.0,1.9561187555725013
647639,352.0,1590.0,49.0,-2.185457535662056
647229,527.0,75.0,49.0,-6.206304066779115
647186,222.0,159.0,49.0,-6.811111204164104
647478,1316.0,80.0,49.0,-6.58219269708912
159665,731.0,1312.0,49.0,-1.55493480088072
159052,15.0,736.0,49.0,3.5055721662891
160747,127.0,1348.0,49.0,-4.51778580702272
160313,240.0,247.0,49.0,-6.32468973065555
158886,1312.0,352.0,49.0,-23.1030672088734
160848,168.0,240.0,49.0,-3.71973730329003
159750,352.0,1787.0,49.0,-16.9028427485787
158949,159.0,426.0,49.0,-2.0356633218623
159046,1347.0,80.0,49.0,-14.5740989685607
160402,719.0,240.0,49.0,-17.1548493122763
159954,1590.0,247.0,49.0,-16.2593705675174
647019,753.0,80.0,49.0,1.0262681832465694
647454,331.0,1348.0,49.0,-19.18792303898539
647623,240.0,3569.0,49.0,-13.181385305611425
160242,353.0,227.0,49.0,-6.89009612787341
160320,397.0,247.0,49.0,1.60898720814807
160553,527.0,127.0,49.0,-3.11590335346433
647567,780.0,59.0,49.0,-8.73211350818274
160586,491.0,1590.0,49.0,-2.17225498677156
159481,518.0,59.0,49.0,-5.36817515356357
646673,295.0,779.0,164.0,2.251565709159888
159467,397.0,576.0,49.0,-3.15363403544921
647027,753.0,159.0,49.0,-4.1522188031751455
160634,527.0,753.0,49.0,3.5047769510368
160805,173.0,527.0,49.0,-10.3283833582232
646662,466.0,822.0,164.0,6.798146077479537
159269,1086.0,70.0,49.0,-82.5081539784189
647426,331.0,168.0,49.0,-11.250199424557154
160371,353.0,780.0,49.0,2.18089361974198
158874,420.0,352.0,49.0,-10.7315318723137
160832,173.0,480.0,49.0,-29.1370256481424
160420,501.0,1623.0,49.0,1.68416013354943
646978,823.0,1869.0,49.0,0.8769512363547349
159851,736.0,202.0,49.0,-15.7639083795693
160053,296.0,501.0,49.0,12.6499396022027
647241,3932.0,780.0,49.0,5.137752772164225
159049,59.0,736.0,49.0,-5.61351883921706
647108,571.0,296.0,49.0,-3.49010469144815
646669,752.0,790.0,164.0,-0.6758375247275471
160380,1483.0,822.0,49.0,-51.9293472164274
160834,173.0,15.0,49.0,-25.6328442011172
160461,331.0,731.0,49.0,2.20497809802167
647094,80.0,46.0,49.0,-12.01648529135458
159998,1347.0,780.0,49.0,-11.3454754514399
159456,466.0,576.0,49.0,-16.3892316116699
160063,1347.0,331.0,49.0,-36.0615146901577
160247,205.0,345.0,49.0,4.62962263478417
160159,397.0,406.0,49.0,-0.0037698273057801
159589,199.0,1348.0,49.0,-59.0483684864674
159797,15.0,406.0,49.0,7.24408670152876
159671,331.0,1312.0,49.0,14.2073436488787
159133,470.0,15.0,49.0,-1.69822660746228
159775,570.0,1787.0,49.0,-1.59846513101111
647698,15.0,491.0,49.0,-9.05774813062602
160369,501.0,780.0,49.0,0.0123528441744513
160321,501.0,247.0,49.0,-25.3287366434383
647234,527.0,352.0,49.0,-13.648822127800354
647150,37.0,1358.0,49.0,-4.87079050485452
647413,466.0,780.0,49.0,-0.710417275375906
160038,50.0,731.0,49.0,0.727190961043609
160409,199.0,240.0,49.0,10.2200436780219
160206,719.0,202.0,49.0,-20.7597537749443
646825,827.0,59.0,49.0,-2.599779959546882
158974,37.0,527.0,49.0,-3.91585017014557
160202,822.0,202.0,49.0,-22.7335132888496
159564,353.0,37.0,49.0,-20.1892036633489
160335,731.0,222.0,49.0,-10.4046916154715
160348,719.0,466.0,49.0,-22.3272059349662
628900,2402.0,466.0,154.0,-15.1232729509197
160792,753.0,729.0,49.0,-2.18564462034437
160773,1787.0,112.0,49.0,-1.54015479989601
159973,296.0,222.0,49.0,-9.64633813167553
160055,729.0,501.0,49.0,-16.8860252464813
160184,397.0,300.0,49.0,-8.80765279486115
647020,753.0,37.0,49.0,-4.428462651913975
647050,345.0,465.0,49.0,-8.430590264944641
647184,222.0,527.0,49.0,2.5816778804440865
159966,1348.0,222.0,49.0,-33.091253761142
159019,1312.0,1358.0,49.0,-13.9786858066184
647646,352.0,453.0,49.0,-3.31551146445818
647333,159.0,80.0,49.0,-8.91158831270118
159923,1590.0,67.0,49.0,-12.4049653792806
628899,736.0,1869.0,154.0,-2.7508809230212585
160660,3569.0,80.0,49.0,-9.07308553331807
159777,296.0,1787.0,49.0,1.2046380335963
159758,1358.0,1787.0,49.0,-3.5982653883034
647551,780.0,173.0,49.0,-3.75605563320864
159412,697.0,80.0,49.0,-3.81949578589781
159171,1275.0,1590.0,49.0,-9.09215944839056
158929,1348.0,787.0,49.0,-2.69090625402511
160467,697.0,731.0,49.0,0.767895507408682
159398,247.0,80.0,49.0,1.58910863403555
159337,199.0,1239.0,49.0,-26.1932786006384
647166,1590.0,465.0,49.0,-4.535846581281537
159058,756.0,736.0,49.0,-7.59931783870707
160177,240.0,300.0,49.0,-22.8696393456242
647503,49.0,822.0,49.0,-3.19552170762395
647100,571.0,822.0,49.0,-1.7834938509529898
160606,37.0,1869.0,49.0,-3.48732244744498
647218,227.0,780.0,49.0,0.6429793365757699
159597,246.0,1590.0,49.0,-20.5826310580633
158913,1275.0,70.0,49.0,-20.6760456483976
160520,1086.0,199.0,49.0,6.79000331844521
646966,296.0,715.0,49.0,2.6966573383139503
159949,15.0,247.0,49.0,-10.6311125975081
159940,756.0,205.0,49.0,-35.0080439055485
159114,15.0,606.0,49.0,3.24122365108214
159191,729.0,1275.0,49.0,-10.9675459057247
160841,222.0,240.0,49.0,-4.51663695523208
646828,827.0,729.0,49.0,-1.264597679414148
160639,406.0,753.0,49.0,0.147525638586422
646937,480.0,1239.0,49.0,-3.355771138185036
158884,1275.0,352.0,49.0,-2.934633336003
647497,1316.0,127.0,49.0,-2.679916286664728
160416,731.0,1623.0,49.0,-14.2996838271102
159676,1086.0,1312.0,49.0,-47.9142234733704
647124,571.0,729.0,49.0,3.401516292113895
647560,780.0,1590.0,49.0,-2.390009952458955
647182,222.0,1590.0,49.0,-3.50778006877426
160090,199.0,1316.0,49.0,5.03030496360857
160868,1883.0,790.0,49.0,-3.66545061418546
160277,1483.0,67.0,49.0,-12.0645521305434
646821,827.0,570.0,49.0,1.2838657251265149
159781,70.0,406.0,49.0,2.08861934336696
159077,15.0,576.0,49.0,-23.5954834511094
160019,1312.0,240.0,49.0,-17.7436539461532
159414,205.0,736.0,49.0,-0.456073694808993
647046,345.0,822.0,49.0,3.234609051956765
160673,1239.0,420.0,49.0,0.0713813497382476
159697,46.0,1316.0,49.0,8.77111507496357
159811,787.0,300.0,49.0,6.12628438668685
647561,780.0,222.0,49.0,-4.38472767742793
647411,466.0,1316.0,49.0,-1.5697862768218631
159770,1348.0,1787.0,49.0,-1.67846579217423
647428,331.0,480.0,49.0,2.880972981734025
160650,465.0,729.0,49.0,3.22301985893278
159357,1623.0,46.0,49.0,-15.9402497619667
160248,247.0,345.0,49.0,-3.50037867429331
160801,127.0,159.0,49.0,-10.8662933203509
642246,1869.0,1869.0,162.0,-1.4310190121499435
160811,15.0,827.0,49.0,1.02371799002266
159887,465.0,227.0,49.0,1.73106220506271
647307,67.0,31.0,49.0,-27.557726602877217
159622,246.0,470.0,49.0,-20.9896921050164
158980,570.0,527.0,49.0,13.3310894743438
159364,501.0,46.0,49.0,-44.508144834474
647636,352.0,345.0,49.0,4.848915755732929
642220,227.0,780.0,162.0,-2.3449428942774664
160082,1623.0,1316.0,49.0,-2.06119493037164
159607,518.0,756.0,49.0,-54.4642988328555
647643,352.0,75.0,49.0,-3.8609038367787
158948,59.0,426.0,49.0,0.155457252214082
159919,606.0,67.0,49.0,-2.88262185272049
159768,465.0,1787.0,49.0,-0.976861396850493
647640,352.0,787.0,49.0,0.6242162215138498
159800,1590.0,406.0,49.0,-7.98065568787045
159465,246.0,576.0,49.0,9.86303940825812
160490,571.0,397.0,49.0,2.53089831095929
647080,345.0,31.0,49.0,-22.334355852193227
160554,159.0,127.0,49.0,-5.24233716132751
642225,59.0,159.0,162.0,-3.34619720829218
158852,59.0,480.0,49.0,-8.92227153037107
159338,353.0,1239.0,49.0,-13.1381787475421
159199,1347.0,1312.0,49.0,-29.896589389874
647632,352.0,420.0,49.0,-3.195308004213735
160208,731.0,202.0,49.0,-5.23921942125012
647018,753.0,345.0,49.0,2.85215682817847
160374,697.0,780.0,49.0,-7.87882766132379
160702,127.0,756.0,49.0,-1.34777586540751
628912,55.0,790.0,154.0,-10.184739849142447
647009,753.0,790.0,49.0,-3.2432266482277017
647506,453.0,756.0,49.0,0.4316349597621126
647504,453.0,822.0,49.0,-0.232714549335526
160714,240.0,31.0,49.0,-17.9623439648005
159714,570.0,1316.0,49.0,0.854338412518969
647417,466.0,1239.0,49.0,-1.991079860250972
160865,753.0,571.0,49.0,-3.48517141950432
647612,240.0,420.0,49.0,-30.03105273466985
647598,1348.0,3569.0,49.0,-10.496471608348484
159713,1275.0,1316.0,49.0,-9.37670426274725
647650,352.0,112.0,49.0,-1.51134872104429
646681,1869.0,1869.0,164.0,0.6601837722626231
159924,756.0,67.0,49.0,-20.236878093231
160782,173.0,296.0,49.0,-21.9181537105396
159039,756.0,80.0,49.0,-57.6021076298193
159978,1348.0,466.0,49.0,-0.656859925321349
159463,518.0,576.0,49.0,-36.9273216132428
159162,1347.0,753.0,49.0,-11.3435573182541
646913,465.0,491.0,49.0,-2.1510401840612534
159266,353.0,70.0,49.0,-32.5861123060548
647626,240.0,1348.0,49.0,-20.8313091762037
160170,205.0,300.0,49.0,-3.84111794134635
159487,199.0,59.0,49.0,-14.9382677671852
160584,465.0,465.0,49.0,-1.29796907836892
160139,397.0,1787.0,49.0,-30.0320052874776
159821,420.0,300.0,49.0,-30.4283300917154
647613,240.0,465.0,49.0,-25.9470148277481
159394,353.0,3569.0,49.0,-7.48564892558242
647440,331.0,787.0,49.0,-1.1647089114757252
159812,426.0,300.0,49.0,-6.19578421891993
647090,80.0,3569.0,49.0,-5.97525738752878
160452,827.0,518.0,49.0,0.713278307592255
160386,697.0,822.0,49.0,-60.2465651629894
647231,527.0,46.0,49.0,-7.5599573079142495
160278,397.0,67.0,49.0,-0.648799067874088
647011,753.0,420.0,49.0,-3.63995874855208
646912,465.0,1239.0,49.0,-4.540746223860495
159494,1623.0,159.0,49.0,-23.6054271307776
646916,465.0,31.0,49.0,-1.289011196784495
158868,1239.0,352.0,49.0,-13.8575028007039
159288,205.0,426.0,49.0,-73.8940766173391
647558,780.0,80.0,49.0,-5.673165607535985
160491,331.0,397.0,49.0,-23.4706823345909
160539,75.0,127.0,49.0,-19.2473787249413
642230,466.0,1330.0,162.0,-1.464192241403393
159538,199.0,15.0,49.0,-10.5519063818966
159271,227.0,787.0,49.0,-8.84103911399612
159381,1086.0,1358.0,49.0,-18.1424526501401
159433,353.0,736.0,49.0,3.22325014800635
159115,465.0,606.0,49.0,-11.006926268579
159997,729.0,780.0,49.0,-18.7232916893045
160432,1483.0,719.0,49.0,-20.537753412293
647380,729.0,491.0,49.0,-1.3843590132219326
160132,240.0,1787.0,49.0,-2.30670843496438
160068,1347.0,353.0,49.0,-34.0857980274059
646896,465.0,345.0,49.0,-10.434527286693465
158954,753.0,426.0,49.0,-13.8704629094664
160128,247.0,1787.0,49.0,6.45433909224077
160213,571.0,202.0,49.0,-8.59545808551474
160241,199.0,227.0,49.0,-0.655370901358942
647373,729.0,3569.0,49.0,-0.7752841016696947
647174,222.0,420.0,49.0,-10.984457178783336
160535,1869.0,420.0,49.0,-0.907305501647681
159723,426.0,168.0,49.0,-17.2475392173797
160262,353.0,345.0,49.0,12.0687585892568
160114,1483.0,168.0,49.0,2.34768121456129
160726,527.0,570.0,49.0,1.33037858002762
646672,49.0,822.0,164.0,-6.706904930789847
159032,420.0,80.0,49.0,-6.52427859793278
160249,222.0,345.0,49.0,-1.39194041934812
647468,75.0,46.0,49.0,-3.8306114921525847
159146,1590.0,37.0,49.0,-12.638190281233
647706,31.0,1239.0,49.0,-4.93249431639552
159846,491.0,202.0,49.0,-37.8986727233961
159581,1623.0,1348.0,49.0,-36.9382418026539
160743,753.0,570.0,49.0,3.14410433337271
159737,15.0,168.0,49.0,-11.0057621413701
647210,787.0,1348.0,49.0,-4.79749759726375
160415,518.0,1623.0,49.0,-10.7205328263519
160519,453.0,199.0,49.0,3.93030524628459
159980,756.0,466.0,49.0,-12.7703021290385
647065,345.0,3569.0,49.0,-0.9823242609354133
160471,571.0,246.0,49.0,-9.64635476856138
159449,353.0,420.0,49.0,-2.31533668258634
642219,753.0,1869.0,162.0,-0.3049012115776568
159549,397.0,465.0,49.0,-3.33544974507974
160303,353.0,205.0,49.0,-0.567461100362805
647496,1316.0,112.0,49.0,-5.992653483260776
160273,719.0,67.0,49.0,-19.1572049043704
159858,465.0,202.0,49.0,-22.8687011389009
646898,465.0,222.0,49.0,5.144999922787685
159484,1483.0,59.0,49.0,-13.7489465590562
159639,246.0,1275.0,49.0,-33.8304796539323
647287,67.0,787.0,49.0,-9.624329712121463
646655,227.0,780.0,164.0,-6.97570662560818
160133,1623.0,1787.0,49.0,-2.72063439176921
647092,80.0,75.0,49.0,0.033713191288625
160672,1358.0,420.0,49.0,-6.75727957242649
160314,1623.0,247.0,49.0,2.52416857831128
159847,46.0,202.0,49.0,-9.00458696956031
647509,453.0,173.0,49.0,-2.225456358956801
158982,50.0,527.0,49.0,-17.9658760229535
160781,240.0,296.0,49.0,-1.88744055369341
159783,426.0,406.0,49.0,4.57218804746964
647469,75.0,1239.0,49.0,-3.648395924922375
647148,37.0,3569.0,49.0,-4.653285291521907
160225,222.0,227.0,49.0,-6.68813695006594
646950,296.0,345.0,49.0,-6.196750403818837
159894,1275.0,227.0,49.0,-6.0624740928959
158988,606.0,1239.0,49.0,-10.6901895727169
159670,571.0,1312.0,49.0,-5.17116614647264
647439,331.0,222.0,49.0,1.534419398619141
647393,466.0,296.0,49.0,-2.78601253385064
647635,352.0,480.0,49.0,-23.36873158043864
159643,571.0,1275.0,49.0,-11.6924958790481
159306,199.0,426.0,49.0,-65.8204412336486
159177,1312.0,756.0,49.0,-12.9075292850364
158895,46.0,70.0,49.0,1.16210103431202
160105,466.0,168.0,49.0,-5.11335860511677
159955,756.0,247.0,49.0,6.09179316223314
159827,465.0,300.0,49.0,-4.30765420300234
160423,199.0,1623.0,49.0,2.64358938456863
160281,353.0,67.0,49.0,2.15713329723034
158845,491.0,480.0,49.0,-18.7945231587858
628907,466.0,780.0,154.0,-5.04984244790497
160220,697.0,202.0,49.0,-6.89066031362261
159903,576.0,345.0,49.0,4.30242632277245
159704,59.0,1316.0,49.0,-12.1896725023316
646824,827.0,527.0,49.0,7.922798230381635
160310,780.0,247.0,49.0,0.780826432669751
159571,731.0,753.0,49.0,-0.647448975569579
158899,736.0,70.0,49.0,-16.29754574015
159926,1275.0,67.0,49.0,-5.85213591984619
647159,570.0,1590.0,49.0,0.8852106085826106
646968,296.0,1348.0,49.0,-4.580075888532613
159899,729.0,227.0,49.0,-24.1886345900923
160268,222.0,67.0,49.0,-9.28135202241562
160334,518.0,222.0,49.0,5.56115804698179
647062,345.0,67.0,49.0,-4.939826893691845
160084,518.0,1316.0,49.0,-24.6121488812127
159342,247.0,491.0,49.0,-12.6305095750322
158864,1347.0,480.0,49.0,-40.854773042944
159707,15.0,1316.0,49.0,-6.95661112200015
158882,756.0,352.0,49.0,-11.2809013213029
647540,453.0,1239.0,49.0,5.93290845850942
159499,1483.0,159.0,49.0,1.84598452130152
160020,296.0,240.0,49.0,-0.608518938684397
646988,406.0,1590.0,49.0,-0.8608873862110384
647044,753.0,1869.0,49.0,3.171206410187726
159519,397.0,606.0,49.0,-4.48720988254318
646814,822.0,31.0,49.0,-8.734123857044281
647634,352.0,465.0,49.0,-1.896400990673505
159145,1348.0,37.0,49.0,-13.5022419439294
159839,729.0,300.0,49.0,0.330165695719424
160662,3569.0,159.0,49.0,-0.750137262320303
159033,576.0,80.0,49.0,-4.92055283070362
646680,491.0,491.0,164.0,0.6772776755569074
159631,453.0,470.0,49.0,10.2847918290796
647580,780.0,1239.0,49.0,-4.001102141554225
160581,1869.0,465.0,49.0,-0.746404060534569
159565,1086.0,37.0,49.0,-64.5855832223349
646878,168.0,1239.0,49.0,-10.539685444499804
646959,296.0,159.0,49.0,-4.891861178413436
647306,67.0,1869.0,49.0,3.842388819676623
159000,470.0,491.0,49.0,-54.3888080974429
647683,15.0,480.0,49.0,-15.280658984159086
647189,222.0,75.0,49.0,-4.18604416307431
160094,697.0,1316.0,49.0,-10.9334140057787
159075,159.0,576.0,49.0,-7.83090246621858
160301,331.0,205.0,49.0,-4.57980152198044
160106,822.0,168.0,49.0,-9.79295636528159
159731,736.0,168.0,49.0,-8.01280056284711
159610,1483.0,756.0,49.0,-4.99318836875747
159062,1312.0,736.0,49.0,12.6784566392089
159222,1086.0,480.0,49.0,-38.2549072080475
160200,466.0,202.0,49.0,-5.71736177551696
647529,453.0,3569.0,49.0,-3.5651077299564045
160211,397.0,202.0,49.0,-7.49752248136052
160449,331.0,518.0,49.0,-5.78759507612648
158860,570.0,480.0,49.0,14.820315247963
647690,15.0,159.0,49.0,0.8417087942370802
159531,719.0,15.0,49.0,-23.5616141530696
159672,199.0,1312.0,49.0,-40.5717582330205
647410,466.0,1358.0,49.0,-2.4303884460726177
647443,331.0,67.0,49.0,-16.588952131497802
160789,173.0,729.0,49.0,-22.5577403075839
160070,1347.0,453.0,49.0,-1.74507439883509
159854,59.0,202.0,49.0,-24.8000963312113
159123,570.0,606.0,49.0,-3.12942247183719
647317,59.0,159.0,49.0,-1.0209882137599875
646932,480.0,46.0,49.0,-3.4319964122641
647665,491.0,491.0,49.0,-0.5552192616338685
647328,159.0,822.0,49.0,-4.48696357170887
646800,822.0,59.0,49.0,-7.1947650429836045
160180,518.0,300.0,49.0,-21.7738024874911
159429,501.0,736.0,49.0,-0.0233609303456487
160065,729.0,199.0,49.0,-6.73800107848025
647680,15.0,756.0,49.0,0.0059700199138888
159647,827.0,1275.0,49.0,-2.42055477710433
647482,1316.0,787.0,49.0,-15.095618356961449
160422,331.0,1623.0,49.0,0.0267088428829286
160324,199.0,247.0,49.0,3.1988248246105
160671,465.0,571.0,49.0,0.360019254170845
647420,466.0,127.0,49.0,-0.3336641468337301
160814,127.0,827.0,49.0,0.0396970585641775
647684,15.0,80.0,49.0,-8.788586484727013
160527,697.0,827.0,49.0,-18.7430671537983
647573,780.0,1358.0,49.0,-6.700170163983223
628916,1883.0,787.0,154.0,8.525137583193063
159040,470.0,80.0,49.0,-11.1759155544028
646812,822.0,112.0,49.0,-2.3720796362299703
160067,729.0,353.0,49.0,-3.96877236491545
647620,240.0,527.0,49.0,-13.59804855801449
159958,570.0,247.0,49.0,-2.03960153230294
647078,345.0,127.0,49.0,-0.1479210978201399
647038,753.0,352.0,49.0,1.252590583030946
158962,296.0,426.0,49.0,-17.7655312720039
647538,453.0,240.0,49.0,-2.242940252301392
159155,1590.0,753.0,49.0,-4.47903349105219
158968,46.0,527.0,49.0,-17.7558904083567
160708,31.0,1590.0,49.0,-2.7090365235142
160705,173.0,465.0,49.0,-29.8201118604103
642245,491.0,491.0,162.0,-0.4897760671170319
159588,501.0,1348.0,49.0,-16.2773011575328
159633,697.0,470.0,49.0,-30.8434272334822
646803,822.0,75.0,49.0,-3.08855827708894
647346,159.0,1239.0,49.0,-8.704719084400088
159346,731.0,491.0,49.0,-22.6650719125513
160319,1483.0,247.0,49.0,2.2023703885813
646675,1883.0,787.0,164.0,1.905786571974362
647294,67.0,75.0,49.0,-7.04720571478842
647553,780.0,480.0,49.0,-2.5137601523168613
159410,827.0,80.0,49.0,0.578145739502151
160556,3569.0,127.0,49.0,-32.2318631894503
647284,67.0,37.0,49.0,-4.1752173114755
159962,729.0,247.0,49.0,1.78042802363584
647622,240.0,159.0,49.0,2.903959487235867
159629,353.0,470.0,49.0,-7.82585057058456
646919,1335.0,1869.0,49.0,-1.288492756470415
159169,1347.0,1348.0,49.0,-7.19446239562605
642229,466.0,1335.0,162.0,6.56450932823732
160700,112.0,756.0,49.0,-15.6865341522142
647141,37.0,822.0,49.0,-4.54756260032228
646936,480.0,1348.0,49.0,-1.15172385933805
159648,453.0,1275.0,49.0,3.55536948781684
647541,453.0,491.0,49.0,-7.943594365575533
647127,571.0,1358.0,49.0,-4.243293686421431
159451,697.0,420.0,49.0,-28.1545617239827
646991,406.0,59.0,49.0,0.4347845989298119
646846,420.0,779.0,49.0,-0.596986110360294
159023,420.0,3569.0,49.0,4.55658122206259
160823,345.0,827.0,49.0,5.91229710226277
647163,570.0,1239.0,49.0,-13.429400414786723
160610,480.0,1869.0,49.0,1.94523596949297
647638,352.0,37.0,49.0,-7.56675857332269
159673,353.0,1312.0,49.0,-7.77014455890783
646926,480.0,1590.0,49.0,-2.059854037206375
159070,1275.0,420.0,49.0,-51.1858735232626
160309,466.0,247.0,49.0,2.3719610108887
159612,501.0,756.0,49.0,-4.93174522670401
647459,331.0,15.0,49.0,0.25217669365392
647091,80.0,729.0,49.0,-5.535726837720684
159085,1275.0,576.0,49.0,-21.1028392691229
159209,247.0,480.0,49.0,-43.002906718493
159819,80.0,300.0,49.0,-1.44232549126899
159343,1623.0,491.0,49.0,3.16051106040601
158992,50.0,1239.0,49.0,-11.9495848796736
159095,756.0,59.0,49.0,-2.61317986213305
159901,736.0,345.0,49.0,-10.9579808705011
160701,173.0,756.0,49.0,-53.8342455094987
646845,420.0,780.0,49.0,1.7863975118173925
646802,822.0,466.0,49.0,1.4710190295492585
646816,827.0,756.0,49.0,-25.13150905113725
647618,240.0,1590.0,49.0,-13.150817060543975
160318,246.0,247.0,49.0,4.47365560756319
646652,753.0,780.0,164.0,-2.16754093978983
646879,168.0,491.0,49.0,-0.754973895604895
159927,570.0,67.0,49.0,-5.55120458035537
628901,59.0,159.0,154.0,-2.9041559584789467
159650,697.0,1275.0,49.0,-14.2347662954069
158842,787.0,480.0,49.0,0.0759149795853347
647421,466.0,15.0,49.0,-1.67747535653922
159727,46.0,168.0,49.0,-1.57505956644656
642231,466.0,780.0,162.0,-0.0862448150396666
160512,353.0,331.0,49.0,0.475427923947987
647562,780.0,787.0,49.0,-3.9381120450824345
160806,127.0,527.0,49.0,-1.18129887570348
647003,406.0,112.0,49.0,-2.72755645095036
160296,246.0,205.0,49.0,-24.463611823839
647602,1348.0,780.0,49.0,-9.93464679873849
642226,59.0,31.0,162.0,-3.046419509597713
647176,222.0,465.0,49.0,-3.645745466655175
159677,697.0,1312.0,49.0,-12.0923238177067
159706,606.0,1316.0,49.0,-8.70875581656834
160468,1483.0,246.0,49.0,4.1578192567005
159239,199.0,352.0,49.0,-5.91852946227903
159659,199.0,570.0,49.0,-33.5515338118267
160696,1590.0,756.0,49.0,-1.29564724354095
160752,127.0,75.0,49.0,-7.16269829241588
159744,570.0,168.0,49.0,-7.48988449129295
160497,697.0,397.0,49.0,-0.436094301967292
646890,465.0,756.0,49.0,0.3370040292893652
160085,731.0,1316.0,49.0,-7.59390482225894
160533,1869.0,46.0,49.0,-1.30755400391398
160651,3569.0,59.0,49.0,-3.21357178805673
160661,480.0,352.0,49.0,-18.6777590996403
647515,453.0,753.0,49.0,-2.621152356002654
160780,15.0,296.0,49.0,-1.24911931577909
647235,527.0,1239.0,49.0,-12.82099726199813
160817,222.0,827.0,49.0,3.92338277031097
646654,753.0,1869.0,164.0,7.061523060417986
160591,756.0,75.0,49.0,0.007750189146536
647629,240.0,15.0,49.0,-0.274911802903112
647649,352.0,491.0,49.0,-1.66193146254122
642240,1883.0,787.0,162.0,3.1946319505028904
160189,353.0,300.0,49.0,-2.02814875700418
159852,420.0,202.0,49.0,-28.2265730998728
628909,537.0,3932.0,154.0,0.833263619975106
646962,296.0,1358.0,49.0,-2.8672885241869928
646833,827.0,491.0,49.0,-9.830518774841316
160365,731.0,780.0,49.0,-3.07333860084228
160199,222.0,202.0,49.0,-8.06296269932444
159524,353.0,606.0,49.0,4.36342813574156
646671,55.0,790.0,164.0,-2.8649831043351
646877,168.0,352.0,49.0,-3.155145437556495
647083,80.0,420.0,49.0,-2.0272654359682747
158958,470.0,426.0,49.0,-31.0736813513648
160145,697.0,1787.0,49.0,-2.4509387553141
159555,1623.0,37.0,49.0,4.19396247424808
159937,753.0,205.0,49.0,7.14957484328986
160758,127.0,59.0,49.0,-6.03165862252563
647035,753.0,780.0,49.0,-0.7662303773269334
160168,345.0,300.0,49.0,-25.0171433647618
159099,1312.0,59.0,49.0,-9.11719134791469
159334,1483.0,1239.0,49.0,-32.4007676936632
159947,729.0,205.0,49.0,3.79071757402258
159339,1086.0,1239.0,49.0,-44.2948017499722
647584,780.0,15.0,49.0,-3.0350180527214534
160154,719.0,406.0,49.0,-9.4027864605049
160760,112.0,787.0,49.0,-0.687569240264154
160072,1347.0,697.0,49.0,-37.7171159519524
160867,1883.0,787.0,49.0,-2.37401438913397
647049,345.0,173.0,49.0,3.275519760817195
647406,466.0,159.0,49.0,-2.522027370639812
159861,1348.0,202.0,49.0,-72.0314826614734
646869,168.0,729.0,49.0,-5.0422228131075535
159472,353.0,576.0,49.0,-0.0655148801802913
159833,470.0,300.0,49.0,0.703864007955719
647016,753.0,1787.0,49.0,-2.0790095997245404
159091,1347.0,576.0,49.0,1.56923710384385
647449,331.0,1316.0,49.0,-3.632086964199112
647332,159.0,480.0,49.0,-7.8952017245481105
647569,780.0,3569.0,49.0,-10.40294108813641
646928,480.0,59.0,49.0,-7.1034229877116655
159319,246.0,527.0,49.0,-10.4508872684563
159366,353.0,46.0,49.0,-5.22240330139659
646805,822.0,46.0,49.0,-8.725431661565116
159333,246.0,1239.0,49.0,-17.2334444719566
160809,80.0,827.0,49.0,-2.50772117113591
160329,697.0,247.0,49.0,4.52539857617455
160779,480.0,296.0,49.0,-0.207836848397708
647219,527.0,822.0,49.0,0.7882498806568401
160317,731.0,247.0,49.0,-0.231472941247763
160608,80.0,1869.0,49.0,-3.51956460457381
158916,296.0,70.0,49.0,11.6920416230757
647303,67.0,112.0,49.0,0.5950342489450979
160357,827.0,466.0,49.0,-0.311215488482818
159457,780.0,576.0,49.0,-11.639523983843
159320,1483.0,527.0,49.0,-30.5552806998493
647512,453.0,1787.0,49.0,-2.5486721046012795
159815,491.0,300.0,49.0,-13.2786227484942
647552,780.0,465.0,49.0,-3.655583139354055
159848,1358.0,202.0,49.0,-8.67955272199049
160219,1086.0,202.0,49.0,-15.1405225656256
159960,296.0,247.0,49.0,6.31118434540302
159268,453.0,70.0,49.0,8.09157942267149
160140,501.0,1787.0,49.0,-11.1444476213134
