,drug_row,drug_col,cell_line_name,synergy_bliss
158252,1753.0,604.0,47.0,6.53217728173015
156965,446.0,604.0,47.0,6.26531630035606
158597,317.0,72.0,47.0,46.7460157135068
157561,1061.0,604.0,47.0,9.41836703894493
158475,31.0,788.0,47.0,0.20396444439163
156754,230.0,604.0,47.0,-4.80059621749388
157292,792.0,604.0,47.0,-19.259408698829
156480,50.0,604.0,46.0,0.356697188465776
156622,100.0,604.0,47.0,-5.92676310324935
157367,867.0,604.0,47.0,12.818433490148
158797,228.0,1280.0,47.0,11.2889774567993
157685,1185.0,604.0,47.0,-1.41765178806105
158549,753.0,359.0,47.0,6.04319975764212
158533,1330.0,37.0,47.0,17.8209783776548
158587,228.0,753.0,47.0,21.2581065938032
158233,1734.0,604.0,47.0,10.4213987292458
158232,1733.0,604.0,47.0,23.426014506792
158395,788.0,316.0,47.0,6.68572990360944
158094,1595.0,604.0,47.0,6.78179168831473
158657,397.0,731.0,47.0,35.9689236747684
157034,518.0,604.0,47.0,-3.65369905233627
158379,397.0,101.0,47.0,1.20647542752845
157899,1399.0,604.0,47.0,9.38314747114109
158053,1552.0,604.0,47.0,25.8750980832302
158726,1280.0,397.0,47.0,16.5946567474873
158527,72.0,37.0,47.0,61.8544568588826
158216,1717.0,604.0,47.0,26.5409154932044
157320,820.0,604.0,47.0,25.9333628358662
158691,75.0,227.0,47.0,-8.88024476479055
158054,1553.0,604.0,47.0,46.3785037970828
158616,731.0,475.0,47.0,4.08987366773321
156878,356.0,604.0,47.0,14.522479846594
157302,802.0,604.0,47.0,8.21626168133152
158260,1761.0,604.0,47.0,22.3590303171359
158323,1824.0,604.0,47.0,15.8565716010375
157378,878.0,604.0,47.0,-10.8301898449211
158197,1698.0,604.0,47.0,-4.71269703555307
158084,1585.0,604.0,47.0,29.5654658200706
157711,1211.0,604.0,47.0,0.359916327570804
157270,768.0,604.0,47.0,4.78647336886086
157277,775.0,604.0,47.0,-2.59914149376826
158111,1612.0,604.0,47.0,26.0772959653267
158220,1721.0,604.0,47.0,28.8016609669761
158230,1731.0,604.0,47.0,33.0294016364175
158039,1538.0,604.0,47.0,17.0314601799814
632307,59.0,604.0,47.0,8.921539423494945
158048,1547.0,604.0,47.0,63.0906146968223
158347,1848.0,604.0,47.0,1.13520250182693
158184,1685.0,604.0,47.0,3.62168150869205
158390,216.0,101.0,47.0,1.50736707380436
158566,413.0,359.0,47.0,-11.0765699322957
158166,1667.0,604.0,47.0,2.0912176657888
158811,216.0,413.0,47.0,41.234079829913
158776,216.0,914.0,47.0,21.0368948533915
158542,228.0,37.0,47.0,-20.0928412973982
158707,406.0,1330.0,47.0,-1.92306914117677
157485,985.0,604.0,47.0,5.56517594167512
157298,798.0,604.0,47.0,-9.0318371158122
157758,1258.0,604.0,47.0,-6.0617448297219
158695,407.0,227.0,47.0,14.6109832832666
157181,676.0,604.0,47.0,-10.7197691302264
157346,846.0,604.0,47.0,15.6914718405062
157208,704.0,604.0,47.0,-1.34513243734575
157868,1368.0,604.0,47.0,3.97464167810523
158067,1566.0,604.0,47.0,12.4966768696975
158640,75.0,453.0,47.0,-1.78941618839083
157960,1460.0,604.0,47.0,12.0106413113687
157138,606.0,604.0,47.0,-5.60767718282938
157812,1312.0,604.0,47.0,12.0467962353601
157159,627.0,604.0,47.0,-10.4281999317424
157974,1474.0,604.0,47.0,12.8578755987633
158583,914.0,753.0,47.0,12.8146946577035
157431,931.0,604.0,47.0,0.951392344022973
158710,407.0,1330.0,47.0,10.3084534301665
158256,1757.0,604.0,47.0,5.44908230744177
157091,3211.0,604.0,47.0,31.5000818178517
156602,80.0,604.0,47.0,6.378413821509
157770,1270.0,604.0,47.0,-7.78818149651767
157191,686.0,604.0,47.0,-18.4784720865444
158065,1564.0,604.0,47.0,37.5601157771692
157422,922.0,604.0,47.0,0.210637459063453
157575,1075.0,604.0,47.0,125.987387794732
158488,731.0,1275.0,47.0,-7.96375343404111
158629,413.0,475.0,47.0,-3.81573540945821
158329,1830.0,604.0,47.0,4.65187504591142
157609,1109.0,604.0,47.0,11.6534418637355
158460,453.0,788.0,47.0,12.3862487431482
157789,1289.0,604.0,47.0,5.1832414098747
156740,217.0,604.0,47.0,-3.46827476160103
156976,460.0,604.0,47.0,-1.2678673788414
157484,984.0,604.0,47.0,4.61803093108445
157584,1084.0,604.0,47.0,-8.85473095913494
156982,466.0,604.0,47.0,1.12909748403724
157450,950.0,604.0,47.0,17.1670401309896
158697,1280.0,227.0,47.0,6.27488708903119
158031,1530.0,604.0,47.0,50.9988232086363
157779,1279.0,604.0,47.0,4.34032084557144
157293,793.0,604.0,47.0,0.653623414782771
158765,31.0,296.0,47.0,2.13671981909027
157251,749.0,604.0,47.0,30.7535031450429
157695,1195.0,604.0,47.0,5.68156687334024
158452,1275.0,788.0,47.0,2.04838467380173
157396,896.0,604.0,47.0,-6.12235772983848
157348,848.0,604.0,47.0,21.4062505633635
156605,83.0,604.0,47.0,-0.992147940414214
157496,996.0,604.0,47.0,-0.99760439217324
158675,75.0,317.0,47.0,8.3601422384524
158487,453.0,1275.0,47.0,3.62882930705082
156992,476.0,604.0,47.0,14.6029298515378
157113,579.0,604.0,47.0,20.9478716046529
157826,1326.0,604.0,47.0,5.52420839694829
157809,1309.0,604.0,47.0,15.6466784320475
157658,1158.0,604.0,47.0,54.5646787239671
157465,965.0,604.0,47.0,5.73641719070928
156730,207.0,604.0,47.0,-0.113397187239953
156646,124.0,604.0,47.0,19.1003512871724
157803,1303.0,604.0,47.0,17.3254869115819
156532,6.0,604.0,47.0,13.6840889405729
157765,1265.0,604.0,47.0,-1.71257086163708
156767,243.0,604.0,47.0,-10.1909711801272
158370,359.0,101.0,47.0,-6.44496773181992
156958,439.0,604.0,47.0,3.97963930725967
156841,317.0,604.0,47.0,-4.92300169893364
157008,492.0,604.0,47.0,3.66445787765144
158608,228.0,72.0,47.0,8.3410598401209
156974,458.0,604.0,47.0,9.98834378529109
157227,724.0,604.0,47.0,4.63367869129708
158381,406.0,101.0,47.0,1.62381731410826
157933,1433.0,604.0,47.0,15.0594515429692
157842,1342.0,604.0,47.0,7.04886430291004
158346,1847.0,604.0,47.0,1.702435476781
157300,800.0,604.0,47.0,-4.88663090663345
157917,1417.0,604.0,47.0,8.14239928983533
158180,1681.0,604.0,47.0,-6.85857239492629
157133,601.0,604.0,47.0,-19.6635017970604
156560,36.0,604.0,47.0,4.54585667714324
156493,455.0,604.0,46.0,12.6133735402238
157956,1456.0,604.0,47.0,3.16954969975962
157819,1319.0,604.0,47.0,6.46230173911328
157102,566.0,604.0,47.0,10.6115397176342
156959,440.0,604.0,47.0,21.966219673903
156716,193.0,604.0,47.0,1.02136477383022
157447,947.0,604.0,47.0,-0.363283741272547
156750,226.0,604.0,47.0,-4.01164517973563
157479,979.0,604.0,47.0,11.8870535299647
157832,1332.0,604.0,47.0,11.4509590448205
157593,1093.0,604.0,47.0,0.950279993983602
156907,385.0,604.0,47.0,0.32774197515178
158704,15.0,227.0,47.0,-10.0301201825862
157390,890.0,604.0,47.0,0.23570215320041
158672,227.0,317.0,47.0,107.847695381187
156848,324.0,604.0,47.0,6.16226300379168
158643,914.0,453.0,47.0,-19.6875034677021
157764,1264.0,604.0,47.0,-3.19939718748889
158077,1577.0,604.0,47.0,10.1806191831349
158674,397.0,317.0,47.0,-25.2458739495652
158332,1833.0,604.0,47.0,9.23236413058634
157051,539.0,604.0,47.0,15.2021358575535
632364,397.0,604.0,48.0,8.691408826031408
157512,1012.0,604.0,47.0,6.13379385927247
156818,294.0,604.0,47.0,3.05586150258348
157739,1239.0,604.0,47.0,16.8231434819053
156734,211.0,604.0,47.0,-2.54526155843172
156684,162.0,604.0,47.0,22.5685528989061
158462,317.0,788.0,47.0,-0.668738658261188
157404,904.0,604.0,47.0,12.0850716484308
156986,470.0,604.0,47.0,3.71000818698932
157371,871.0,604.0,47.0,3.16237037594094
158355,1856.0,604.0,47.0,7.58934596038872
158734,406.0,75.0,47.0,8.48615411955195
157890,1390.0,604.0,47.0,13.342623219898
157193,688.0,604.0,47.0,-7.48551696012538
158236,1737.0,604.0,47.0,-0.236213673262695
157771,1271.0,604.0,47.0,5.45309851620976
157776,1276.0,604.0,47.0,-2.55164068318137
158234,1735.0,604.0,47.0,5.25588762739415
158470,407.0,788.0,47.0,-2.94267001229822
157862,1362.0,604.0,47.0,-8.92478584226495
156738,215.0,604.0,47.0,-6.32908723888536
156523,296.0,604.0,46.0,1.80116948213477
157459,959.0,604.0,47.0,9.74429096800084
157120,587.0,604.0,47.0,-1.20114462350804
158288,1789.0,604.0,47.0,3.85833478118063
158322,1823.0,604.0,47.0,13.3815327720914
632328,731.0,604.0,48.0,8.50416658780547
158207,1708.0,604.0,47.0,10.2219035653825
156597,75.0,604.0,47.0,-1.65251095831185
158176,1677.0,604.0,47.0,4.19868846106792
157618,1118.0,604.0,47.0,10.705113460943
157192,687.0,604.0,47.0,-1.97801335782707
158182,1683.0,604.0,47.0,4.18505309073781
157461,961.0,604.0,47.0,15.6107540877376
156779,255.0,604.0,47.0,11.8724428602432
156492,453.0,604.0,46.0,5.84578382794548
156876,354.0,604.0,47.0,4.9875254220769
157238,736.0,604.0,47.0,-3.54871870963611
156970,452.0,604.0,47.0,12.437510345876
158101,1602.0,604.0,47.0,3.7137368118943
156690,168.0,604.0,47.0,17.1998581908421
157545,1045.0,604.0,47.0,40.5835102824946
156504,1330.0,914.0,46.0,4.36246197197842
157299,799.0,604.0,47.0,-5.23468061792943
158806,216.0,228.0,47.0,44.3598265030459
158365,788.0,101.0,47.0,0.778773344571098
157919,1419.0,604.0,47.0,13.5370622958708
158389,31.0,101.0,47.0,-0.764565795342176
157535,1035.0,604.0,47.0,7.92936080099243
158068,1567.0,604.0,47.0,3.80094232202069
158476,216.0,788.0,47.0,10.240669539948
157189,684.0,604.0,47.0,12.6659874875974
632306,419.0,604.0,47.0,-5.4227284361307495
157352,852.0,604.0,47.0,1.24166377687242
157692,1192.0,604.0,47.0,2.619849019128
156718,195.0,604.0,47.0,2.57708523952074
158753,413.0,406.0,47.0,-3.77225844596999
157714,1214.0,604.0,47.0,4.7052180443938
157368,868.0,604.0,47.0,6.886602689027
158352,1853.0,604.0,47.0,1.83153849011314
158619,1330.0,475.0,47.0,-15.9626993064688
157122,590.0,604.0,47.0,9.30991913364663
157838,1338.0,604.0,47.0,5.68902303034697
157080,2675.0,604.0,47.0,47.3860755330356
158469,914.0,788.0,47.0,4.2596771855455
157564,1064.0,604.0,47.0,10.3018961551816
157429,929.0,604.0,47.0,4.66837784299875
156794,270.0,604.0,47.0,1.3370494323264
156505,1352.0,604.0,46.0,8.41467412626059
158145,1646.0,604.0,47.0,-9.6698099678521
157057,546.0,604.0,47.0,-23.4708903869979
157961,1461.0,604.0,47.0,21.0871795545836
156826,302.0,604.0,47.0,10.2838029009835
157690,1190.0,604.0,47.0,-3.57566370744988
158002,1501.0,604.0,47.0,1.40799728761306
156966,447.0,604.0,47.0,24.2433467816759
157497,997.0,604.0,47.0,-1.7287100276333
158264,1765.0,604.0,47.0,-2.71210567749197
158372,72.0,101.0,47.0,0.588463124874303
156914,392.0,604.0,47.0,7.34747651773034
157453,953.0,604.0,47.0,6.8517276563881
158139,1640.0,604.0,47.0,-2.01060064772958
158592,1352.0,753.0,47.0,23.9933335441086
156641,119.0,604.0,47.0,-1.87507194644173
158594,475.0,72.0,47.0,14.7573661663854
157585,1085.0,604.0,47.0,-6.19471976853503
157884,1384.0,604.0,47.0,2.84402154318328
158215,1716.0,604.0,47.0,24.0026717089258
156592,70.0,604.0,47.0,-1.64802221933638
158327,1828.0,604.0,47.0,10.932147533733
156896,374.0,604.0,47.0,9.4603437879435
158027,1526.0,604.0,47.0,-4.57246411101441
157068,2663.0,604.0,47.0,34.6925538947348
156631,109.0,604.0,47.0,13.2692719261622
158536,406.0,37.0,47.0,156.421097325296
157796,1296.0,604.0,47.0,0.685545458404486
158642,296.0,453.0,47.0,14.9334355907283
157852,1352.0,604.0,47.0,2.61179939255916
157891,1391.0,604.0,47.0,7.71259306719573
158097,1598.0,604.0,47.0,-4.96572486399062
157570,1070.0,604.0,47.0,57.8194515593422
158299,1800.0,604.0,47.0,-3.62772705980752
157887,1387.0,604.0,47.0,8.42526085004735
