,drug_row,drug_col,cell_line_name,synergy_bliss
156757,233.0,604.0,47.0,-8.88313991345469
158358,1859.0,604.0,47.0,8.92445373108734
158607,1280.0,72.0,47.0,25.2401848823886
157204,700.0,604.0,47.0,-0.630780901171615
157479,979.0,604.0,47.0,11.8870535299647
632326,758.0,604.0,48.0,-1.9995804283275904
156760,236.0,604.0,47.0,-0.348828165498491
156958,439.0,604.0,47.0,3.97963930725967
158025,1524.0,604.0,47.0,3.43480543970547
156578,55.0,604.0,47.0,17.2381443692676
156555,30.0,604.0,47.0,11.6743193292133
632304,50.0,604.0,47.0,23.63550343466555
157756,1256.0,604.0,47.0,10.0542865841775
156875,353.0,604.0,47.0,10.4039224694147
158129,1630.0,604.0,47.0,-6.51320137212354
158362,1863.0,604.0,47.0,7.18699483764681
156572,48.0,604.0,47.0,11.4389393550179
157425,925.0,604.0,47.0,1.41810916821801
158101,1602.0,604.0,47.0,3.7137368118943
156746,222.0,604.0,47.0,-10.6855366369768
156568,44.0,604.0,47.0,23.8968042164732
156784,260.0,604.0,47.0,-0.892511450562203
156686,164.0,604.0,47.0,24.896569668579
157209,705.0,604.0,47.0,-9.40079508180112
157790,1290.0,604.0,47.0,9.01374576487329
157745,1245.0,604.0,47.0,14.6668982558914
158204,1705.0,604.0,47.0,4.30491213829795
157582,1082.0,604.0,47.0,-4.85601194280099
158278,1779.0,604.0,47.0,10.7546971273414
158459,475.0,788.0,47.0,12.5551492353227
157986,1485.0,604.0,47.0,4.50562911388563
157848,1348.0,604.0,47.0,0.427613629048888
157181,676.0,604.0,47.0,-10.7197691302264
157242,740.0,604.0,47.0,-3.29416929055469
156537,11.0,604.0,47.0,8.9660626567892
158440,296.0,123.0,47.0,2.63741134924031
158149,1650.0,604.0,47.0,3.74543819288162
157122,590.0,604.0,47.0,9.30991913364663
156576,53.0,604.0,47.0,10.8117012536406
158798,413.0,1280.0,47.0,16.8807778441215
158179,1680.0,604.0,47.0,2.97700176084638
157228,725.0,604.0,47.0,-11.9710946959918
157403,903.0,604.0,47.0,-6.0298333435754
158074,1574.0,604.0,47.0,41.603598316125
157345,845.0,604.0,47.0,18.0138491939232
157439,939.0,604.0,47.0,6.84483631789439
156518,31.0,604.0,46.0,-0.495185072637388
157803,1303.0,604.0,47.0,17.3254869115819
158222,1723.0,604.0,47.0,22.3641929267766
157875,1375.0,604.0,47.0,10.4720539898841
158215,1716.0,604.0,47.0,24.0026717089258
157908,1408.0,604.0,47.0,-0.0918556377673656
157890,1390.0,604.0,47.0,13.342623219898
158339,1840.0,604.0,47.0,6.75853306636527
632296,4167.0,604.0,47.0,5.833335840327965
158012,1511.0,604.0,47.0,5.56300565568761
158370,359.0,101.0,47.0,-6.44496773181992
156536,10.0,604.0,47.0,-2.90249956433007
156897,375.0,604.0,47.0,10.6606352028974
156692,170.0,604.0,47.0,7.1843146999837
632343,3932.0,413.0,48.0,1.819426271930837
157981,1481.0,604.0,47.0,6.21977628520989
158811,216.0,413.0,47.0,41.234079829913
158177,1678.0,604.0,47.0,8.13320149048027
157266,764.0,604.0,47.0,17.2768536269198
158761,419.0,296.0,47.0,16.3256674382274
156957,438.0,604.0,47.0,12.5851200312022
157170,665.0,604.0,47.0,-14.3912021514001
157224,721.0,604.0,47.0,-4.51116229767489
157225,722.0,604.0,47.0,-9.82387298941166
157651,1151.0,604.0,47.0,60.5391935040753
158238,1739.0,604.0,47.0,-1.69315544757519
156714,191.0,604.0,47.0,-1.88200954255699
157558,1058.0,604.0,47.0,-5.06912715961371
158684,31.0,317.0,47.0,-2.44821964796507
157027,511.0,604.0,47.0,-5.07930310184958
157608,1108.0,604.0,47.0,-1.0303408772913
157114,580.0,604.0,47.0,39.0129591207786
158397,491.0,316.0,47.0,2.78385519085433
156870,346.0,604.0,47.0,0.412700333108824
158122,1623.0,604.0,47.0,24.4872880004311
157609,1109.0,604.0,47.0,11.6534418637355
157075,4077.0,604.0,47.0,47.4139622968491
158159,1660.0,604.0,47.0,0.618250365567253
158411,406.0,316.0,47.0,87.1866405191075
156632,110.0,604.0,47.0,8.93096978983958
158294,1795.0,604.0,47.0,-2.10404408792819
157198,693.0,604.0,47.0,-14.07094754179
157106,570.0,604.0,47.0,19.9673172487226
158387,228.0,101.0,47.0,-6.30752810510155
158182,1683.0,604.0,47.0,4.18505309073781
157025,509.0,604.0,47.0,-3.61601344800333
156935,414.0,604.0,47.0,-2.47312369841695
156726,203.0,604.0,47.0,-3.07519332262361
158020,1519.0,604.0,47.0,5.77745237721227
158516,419.0,127.0,47.0,229.056792188331
158547,1352.0,37.0,47.0,-15.6106584827411
158297,1798.0,604.0,47.0,18.5294612626253
156819,295.0,604.0,47.0,1.95812382935309
158768,1352.0,296.0,47.0,2.26350204371673
156566,42.0,604.0,47.0,8.48636501515947
158450,1352.0,123.0,47.0,8.62525414839494
157408,908.0,604.0,47.0,3.9418435581919
158291,1792.0,604.0,47.0,22.2180208393209
157089,4079.0,604.0,47.0,11.726792031348
158175,1676.0,604.0,47.0,-7.55238858659709
158832,731.0,296.0,47.0,18.9357955753877
158601,75.0,72.0,47.0,24.5737270996664
158582,296.0,753.0,47.0,18.9742000670435
158500,228.0,1275.0,47.0,-2.73487352072794
158643,914.0,453.0,47.0,-19.6875034677021
158676,406.0,317.0,47.0,5.69828829325176
158153,1654.0,604.0,47.0,9.82359582900351
158316,1817.0,604.0,47.0,11.2850714149949
158587,228.0,753.0,47.0,21.2581065938032
158475,31.0,788.0,47.0,0.20396444439163
157963,1463.0,604.0,47.0,7.86972190208874
157072,2699.0,604.0,47.0,63.7668321176029
157254,752.0,604.0,47.0,-3.30901812077708
158427,37.0,123.0,47.0,131.265386623817
157249,747.0,604.0,47.0,1.57808759212338
157539,1039.0,604.0,47.0,14.8586806159083
156809,285.0,604.0,47.0,9.79853369829781
158095,1596.0,604.0,47.0,15.984683202932
156785,261.0,604.0,47.0,6.15209555033323
158638,1330.0,453.0,47.0,-14.7762943187084
157296,796.0,604.0,47.0,4.89685361293917
157189,684.0,604.0,47.0,12.6659874875974
158107,1608.0,604.0,47.0,14.468004740371
158156,1657.0,604.0,47.0,6.42677897584585
157705,1205.0,604.0,47.0,5.93186145507266
157857,1357.0,604.0,47.0,-2.4594708195059
157348,848.0,604.0,47.0,21.4062505633635
157700,1200.0,604.0,47.0,4.07082816735674
157169,663.0,604.0,47.0,-14.2056810236209
156570,46.0,604.0,47.0,2.54067499732881
158232,1733.0,604.0,47.0,23.426014506792
156807,283.0,604.0,47.0,-0.217664948254285
156544,19.0,604.0,47.0,12.9674994140183
157814,1314.0,604.0,47.0,2.77475434892556
157264,762.0,604.0,47.0,-10.3973302790255
157246,744.0,604.0,47.0,3.13863678563768
156905,383.0,604.0,47.0,5.23572514355789
158113,1614.0,604.0,47.0,13.0094231609497
158563,419.0,359.0,47.0,-3.28306337026617
157285,783.0,604.0,47.0,-6.09939459922208
632301,731.0,604.0,47.0,0.1458956267210149
158115,1616.0,604.0,47.0,-5.70587219459393
157931,1431.0,604.0,47.0,5.98188207112883
157373,873.0,604.0,47.0,-2.69255488628134
157151,619.0,604.0,47.0,-7.17911119149772
157878,1378.0,604.0,47.0,12.9091652425108
157180,675.0,604.0,47.0,-18.6883098457864
158236,1737.0,604.0,47.0,-0.236213673262695
632340,753.0,31.0,48.0,6.832794901294327
156996,480.0,604.0,47.0,-4.74036295421554
157988,1487.0,604.0,47.0,0.0951525672648918
158670,1352.0,731.0,47.0,5.95926896141808
156723,200.0,604.0,47.0,2.5400231733086
158654,317.0,731.0,47.0,-26.3730001796348
157050,537.0,604.0,47.0,-2.67353088348591
157207,703.0,604.0,47.0,-1.15233455414708
157420,920.0,604.0,47.0,-8.17511590873579
157234,732.0,604.0,47.0,-9.64653718660817
157041,526.0,604.0,47.0,-13.3013828794738
156659,137.0,604.0,47.0,13.4077591782275
157938,1438.0,604.0,47.0,16.5475557277402
157697,1197.0,604.0,47.0,4.11624098385419
158736,914.0,75.0,47.0,19.139139103861
157883,1383.0,604.0,47.0,-1.86374510365885
156913,391.0,604.0,47.0,-1.89140806624749
157567,1067.0,604.0,47.0,31.6847970871277
157426,926.0,604.0,47.0,-5.03323781864563
158171,1672.0,604.0,47.0,-2.64620997840375
158650,216.0,453.0,47.0,7.56800045566498
158312,1813.0,604.0,47.0,3.27410556369251
156828,304.0,604.0,47.0,-2.89453715957833
156713,190.0,604.0,47.0,1.53974406688229
158229,1730.0,604.0,47.0,11.8769390497535
156791,267.0,604.0,47.0,6.96325599131905
157215,711.0,604.0,47.0,-6.50019018837245
157664,1164.0,604.0,47.0,86.6328799951667
158024,1523.0,604.0,47.0,2.81949536127682
157823,1323.0,604.0,47.0,-2.95863724430567
157813,1313.0,604.0,47.0,12.0818786357946
157026,510.0,604.0,47.0,-0.228597865306735
158593,15.0,753.0,47.0,15.8812121512545
158214,1715.0,604.0,47.0,16.8223721442231
157891,1391.0,604.0,47.0,7.71259306719573
158263,1764.0,604.0,47.0,1.21283940958499
158414,407.0,316.0,47.0,142.206468363284
156798,274.0,604.0,47.0,-2.78474055404762
632313,352.0,604.0,47.0,15.00420335355665
158053,1552.0,604.0,47.0,25.8750980832302
158076,1576.0,604.0,47.0,7.29683773528792
158178,1679.0,604.0,47.0,-0.400822249048693
156977,461.0,604.0,47.0,8.53812056503831
157057,546.0,604.0,47.0,-23.4708903869979
157652,1152.0,604.0,47.0,17.8095741995922
157364,864.0,604.0,47.0,31.0414804217151
157377,877.0,604.0,47.0,5.86814020568861
158138,1639.0,604.0,47.0,8.7361455935324
157016,500.0,604.0,47.0,4.70700750831707
158367,491.0,101.0,47.0,2.51536454150007
157212,708.0,604.0,47.0,-9.30214263577611
157866,1366.0,604.0,47.0,-0.583541397163973
157467,967.0,604.0,47.0,4.86452873380224
157576,1076.0,604.0,47.0,-14.0188800375735
158724,407.0,397.0,47.0,10.1586694065624
156711,188.0,604.0,47.0,0.0287009732932835
158343,1844.0,604.0,47.0,-8.94703708017302
156694,172.0,604.0,47.0,19.0109201549739
156854,330.0,604.0,47.0,10.32844921926
158090,1591.0,604.0,47.0,38.0629427533539
158652,1352.0,453.0,47.0,41.5953212565051
156864,340.0,604.0,47.0,-1.10996283278645
158743,216.0,75.0,47.0,-2.11610213857323
158302,1803.0,604.0,47.0,13.0066745133865
158627,1280.0,475.0,47.0,14.204642105663
157471,971.0,604.0,47.0,3.40783152073365
158827,630.0,604.0,47.0,-1.29848822361618
157733,1233.0,604.0,47.0,-3.15725229399392
157872,1372.0,604.0,47.0,5.35752300148866
157510,1010.0,604.0,47.0,13.5037229607685
158018,1517.0,604.0,47.0,12.0504289441707
157037,521.0,604.0,47.0,-2.59550587457471
156962,443.0,604.0,47.0,15.6100782337925
158706,75.0,1330.0,47.0,-5.56130129529724
157668,1168.0,604.0,47.0,71.1723197681515
157113,579.0,604.0,47.0,20.9478716046529
158395,788.0,316.0,47.0,6.68572990360944
158558,75.0,359.0,47.0,12.6080287208312
156703,180.0,604.0,47.0,-1.51324644537627
158305,1806.0,604.0,47.0,21.7190100801624
158335,1836.0,604.0,47.0,12.3311653265317
157271,769.0,604.0,47.0,-1.75520641669389
157385,885.0,604.0,47.0,8.70312712852378
156907,385.0,604.0,47.0,0.32774197515178
158032,1531.0,604.0,47.0,75.1492750124352
158501,413.0,1275.0,47.0,-1.57862456583987
158580,75.0,753.0,47.0,16.6921807035644
158771,419.0,914.0,47.0,27.1899589617501
157696,1196.0,604.0,47.0,11.0095376659489
158555,227.0,359.0,47.0,0.538473816865601
157192,687.0,604.0,47.0,-1.97801335782707
156733,210.0,604.0,47.0,-7.8063169777766
156499,451.0,604.0,46.0,0.395061365026259
156816,292.0,604.0,47.0,6.37456390016186
157427,927.0,604.0,47.0,5.10937222040919
157462,962.0,604.0,47.0,4.9055835142471
157631,1131.0,604.0,47.0,19.5859139478033
157163,647.0,604.0,47.0,171.138406547111
158320,1821.0,604.0,47.0,9.51437266396195
158734,406.0,75.0,47.0,8.48615411955195
157514,1014.0,604.0,47.0,26.7900340043605
157194,689.0,604.0,47.0,1.48579578396304
157671,1171.0,604.0,47.0,81.9535687505156
157090,4080.0,604.0,47.0,-8.07552542527189
157698,1198.0,604.0,47.0,-11.0374367129868
