,drug_row,drug_col,cell_line_name,synergy_bliss
157250,748.0,604.0,47.0,0.897084704083231
157777,1277.0,604.0,47.0,-7.24207310462053
157569,1069.0,604.0,47.0,9.13006368754859
158167,1668.0,604.0,47.0,-2.41544944742552
157209,705.0,604.0,47.0,-9.40079508180112
156767,243.0,604.0,47.0,-10.1909711801272
158206,1707.0,604.0,47.0,23.4777545657422
158518,228.0,127.0,47.0,78.1963295293344
157469,969.0,604.0,47.0,13.2424737974109
158751,1280.0,406.0,47.0,2.53207300615673
158428,359.0,123.0,47.0,166.216781684342
156504,1330.0,914.0,46.0,4.36246197197842
156924,403.0,604.0,47.0,4.82055931732827
156558,34.0,604.0,47.0,2.37763047388714
157833,1333.0,604.0,47.0,5.79246124535837
156869,345.0,604.0,47.0,-5.21756971695302
158480,491.0,1275.0,47.0,4.46982811617564
157375,875.0,604.0,47.0,12.2465553876041
157592,1092.0,604.0,47.0,-10.0574015507332
158517,1280.0,127.0,47.0,69.9333196939085
157954,1454.0,604.0,47.0,26.5235524883403
158434,317.0,123.0,47.0,24.9151578261731
158145,1646.0,604.0,47.0,-9.6698099678521
158609,413.0,72.0,47.0,-10.6612586204422
158829,3932.0,413.0,47.0,0.534010010510588
157621,1121.0,604.0,47.0,12.5849769172797
157727,1227.0,604.0,47.0,3.49642410056314
156861,337.0,604.0,47.0,11.6284801048723
157967,1467.0,604.0,47.0,-0.794460865651426
156747,223.0,604.0,47.0,-7.4668718263422
632346,1330.0,296.0,48.0,1.1723226169747332
158676,406.0,317.0,47.0,5.69828829325176
157595,1095.0,604.0,47.0,-3.63821542721145
157310,810.0,604.0,47.0,0.967659411936569
156620,98.0,604.0,47.0,-4.54686367882917
158087,1588.0,604.0,47.0,1.92809821622344
158508,227.0,127.0,47.0,81.9364376976829
156715,192.0,604.0,47.0,2.52437795411856
157354,854.0,604.0,47.0,27.8484279715239
157017,501.0,604.0,47.0,-4.02578586364117
158354,1855.0,604.0,47.0,-1.6955453746067
157728,1228.0,604.0,47.0,13.4049130773493
158187,1688.0,604.0,47.0,8.58942475182851
157015,499.0,604.0,47.0,10.1471265431473
157085,2440.0,604.0,47.0,47.423089360747
156696,174.0,604.0,47.0,14.8298205972304
157074,3243.0,604.0,47.0,15.619604419286
158244,1745.0,604.0,47.0,-9.23311748584957
157764,1264.0,604.0,47.0,-3.19939718748889
157717,1217.0,604.0,47.0,5.94862847268324
157838,1338.0,604.0,47.0,5.68902303034697
157707,1207.0,604.0,47.0,-0.683979721052975
157423,923.0,604.0,47.0,2.6743374743396
156520,1330.0,31.0,46.0,-3.68717750666676
157594,1094.0,604.0,47.0,19.0809545633302
158089,1590.0,604.0,47.0,2.00982467855313
157871,1371.0,604.0,47.0,8.94779499555363
156630,108.0,604.0,47.0,-5.76251154455378
157340,840.0,604.0,47.0,1.55876984426931
156677,155.0,604.0,47.0,23.4120851158094
156736,213.0,604.0,47.0,-3.69464977937165
156881,359.0,604.0,47.0,3.57344587199591
158059,1558.0,604.0,47.0,23.2732674851478
157453,953.0,604.0,47.0,6.8517276563881
157360,860.0,604.0,47.0,11.8266401285297
156540,14.0,604.0,47.0,3.04551161528312
157502,1002.0,604.0,47.0,5.41557925546232
156962,443.0,604.0,47.0,15.6100782337925
157619,1119.0,604.0,47.0,27.3028586985556
157486,986.0,604.0,47.0,4.39607367584432
157456,956.0,604.0,47.0,2.68199622431149
158017,1516.0,604.0,47.0,4.56113330061625
156920,399.0,604.0,47.0,1.6061439059853
158313,1814.0,604.0,47.0,6.10447066692563
156913,391.0,604.0,47.0,-1.89140806624749
156792,268.0,604.0,47.0,3.13714522778317
157000,484.0,604.0,47.0,1.15328800267181
156754,230.0,604.0,47.0,-4.80059621749388
158373,475.0,101.0,47.0,-7.45606022085669
158607,1280.0,72.0,47.0,25.2401848823886
157190,685.0,604.0,47.0,-16.6144929734763
157463,963.0,604.0,47.0,5.73558780250302
632321,31.0,604.0,47.0,0.7181125814598315
156756,232.0,604.0,47.0,3.94263988333181
156943,424.0,604.0,47.0,9.84885074440567
158019,1518.0,604.0,47.0,17.1135892372252
156579,56.0,604.0,47.0,14.7270160783612
156554,29.0,604.0,47.0,4.78440140513222
632299,420.0,604.0,47.0,-6.25708280651444
157750,1250.0,604.0,47.0,4.16157184634018
156871,348.0,604.0,47.0,4.52453124761637
158121,1622.0,604.0,47.0,19.226412622917
158375,731.0,101.0,47.0,-4.47033720647282
156573,49.0,604.0,47.0,11.1196291775862
157408,908.0,604.0,47.0,3.9418435581919
158091,1592.0,604.0,47.0,-3.84437947110699
156743,220.0,604.0,47.0,0.695334881834004
156569,45.0,604.0,47.0,3.3866532113742
156778,254.0,604.0,47.0,-1.3836457577379
156676,154.0,604.0,47.0,5.0774212476316
157196,691.0,604.0,47.0,-9.80388341056636
157781,1281.0,604.0,47.0,-1.65260973815205
157741,1241.0,604.0,47.0,2.93461749544162
158215,1716.0,604.0,47.0,24.0026717089258
157568,1068.0,604.0,47.0,-14.7100290184683
158293,1794.0,604.0,47.0,8.30094768482003
158469,914.0,788.0,47.0,4.2596771855455
157982,4243.0,604.0,47.0,9.63497218379692
157831,4242.0,604.0,47.0,11.156091842089
157162,644.0,604.0,47.0,125.919495245698
157218,715.0,604.0,47.0,2.4690858695506
156533,7.0,604.0,47.0,11.9662171047847
158457,753.0,788.0,47.0,0.122126625968629
158155,1656.0,604.0,47.0,-6.09864207954187
157102,566.0,604.0,47.0,10.6115397176342
156576,53.0,604.0,47.0,10.8117012536406
158792,31.0,419.0,47.0,23.2633870641487
158186,1687.0,604.0,47.0,1.39873487784526
157210,706.0,604.0,47.0,-3.8195617807242
157382,882.0,604.0,47.0,-2.35274694166615
158067,1566.0,604.0,47.0,12.4966768696975
157315,815.0,604.0,47.0,15.1203647313141
157421,921.0,604.0,47.0,2.73666848494449
156518,31.0,604.0,46.0,-0.495185072637388
157797,1297.0,604.0,47.0,11.8654702464819
158232,1733.0,604.0,47.0,23.426014506792
157861,1361.0,604.0,47.0,3.2638864136945
158222,1723.0,604.0,47.0,22.3641929267766
157894,1394.0,604.0,47.0,4.29061448732918
157879,1379.0,604.0,47.0,7.82501037950522
158355,1856.0,604.0,47.0,7.58934596038872
158835,1330.0,31.0,47.0,10.1541144046938
158010,1509.0,604.0,47.0,5.22448221778876
158384,407.0,101.0,47.0,-1.56652059144335
156532,6.0,604.0,47.0,13.6840889405729
156890,368.0,604.0,47.0,2.73624380111713
156685,163.0,604.0,47.0,0.927052342484638
632343,3932.0,413.0,48.0,1.819426271930837
157974,1474.0,604.0,47.0,12.8578755987633
158806,216.0,228.0,47.0,44.3598265030459
158182,1683.0,604.0,47.0,4.18505309073781
157239,737.0,604.0,47.0,-0.475835523215247
158760,407.0,296.0,47.0,2.0915423632653
156942,423.0,604.0,47.0,21.5581932770532
157153,621.0,604.0,47.0,-14.3460798656208
157207,703.0,604.0,47.0,-1.15233455414708
157208,704.0,604.0,47.0,-1.34513243734575
157640,1140.0,604.0,47.0,7.30221877843019
158248,1749.0,604.0,47.0,13.7504014449164
156711,188.0,604.0,47.0,0.0287009732932835
157546,1046.0,604.0,47.0,0.426752114099683
158685,216.0,317.0,47.0,21.4281939602155
157005,489.0,604.0,47.0,-5.51033280521815
157600,1100.0,604.0,47.0,-9.89472561328468
157092,3145.0,604.0,47.0,35.496896129801
158415,419.0,316.0,47.0,147.66349479967
156866,342.0,604.0,47.0,-0.650774561077967
158115,1616.0,604.0,47.0,-5.70587219459393
157601,1101.0,604.0,47.0,-1.99137872032886
157049,536.0,604.0,47.0,-19.2957087512503
158168,1669.0,604.0,47.0,-5.07726685800713
158429,753.0,123.0,47.0,95.3839382728071
156629,107.0,604.0,47.0,5.94617125117021
158312,1813.0,604.0,47.0,3.27410556369251
157182,677.0,604.0,47.0,-21.8244169650643
157083,4078.0,604.0,47.0,33.177526678679
158403,475.0,316.0,47.0,54.6688729942673
158189,1690.0,604.0,47.0,-13.6776398736741
157003,487.0,604.0,47.0,12.4974409417382
156926,405.0,604.0,47.0,-6.31360865526967
156724,201.0,604.0,47.0,2.8372387224598
158015,1514.0,604.0,47.0,5.98855657619983
158524,15.0,127.0,47.0,121.22175678445
158552,453.0,359.0,47.0,-4.38928979540024
158316,1817.0,604.0,47.0,11.2850714149949
156816,292.0,604.0,47.0,6.37456390016186
158764,413.0,296.0,47.0,-4.2974329781947
156566,42.0,604.0,47.0,8.48636501515947
158462,317.0,788.0,47.0,-0.668738658261188
157387,887.0,604.0,47.0,10.7312754768114
158310,1811.0,604.0,47.0,5.39494124875093
157064,554.0,604.0,47.0,-16.9772268685809
158180,1681.0,604.0,47.0,-6.85857239492629
158820,1352.0,216.0,47.0,-1.46575221522979
158601,75.0,72.0,47.0,24.5737270996664
158585,419.0,753.0,47.0,2.07728299754411
158510,397.0,127.0,47.0,162.542359040976
158648,413.0,453.0,47.0,-5.80508027309232
158674,397.0,317.0,47.0,-25.2458739495652
158160,1661.0,604.0,47.0,-7.89883183245463
158336,1837.0,604.0,47.0,-5.48721633790521
158590,216.0,753.0,47.0,2.61164182932409
158485,72.0,1275.0,47.0,5.97701383879118
157953,1453.0,604.0,47.0,27.6419740230241
157041,526.0,604.0,47.0,-13.3013828794738
157228,725.0,604.0,47.0,-11.9710946959918
158445,228.0,123.0,47.0,7.09832186584073
157223,720.0,604.0,47.0,-17.4543169307343
157524,1024.0,604.0,47.0,11.3820385983387
156807,283.0,604.0,47.0,-0.217664948254285
158085,1586.0,604.0,47.0,35.7271703075259
156779,255.0,604.0,47.0,11.8724428602432
158641,406.0,453.0,47.0,7.27409173367149
157271,769.0,604.0,47.0,-1.75520641669389
157172,667.0,604.0,47.0,-8.55009002787057
158100,1601.0,604.0,47.0,-0.254540004798027
158164,1665.0,604.0,47.0,2.21479327823249
157702,1202.0,604.0,47.0,7.83080434026289
157842,1342.0,604.0,47.0,7.04886430291004
157318,818.0,604.0,47.0,19.4169687508843
157696,1196.0,604.0,47.0,11.0095376659489
157152,620.0,604.0,47.0,-7.94777265997669
156571,47.0,604.0,47.0,4.36916174936549
158243,1744.0,604.0,47.0,2.51766266560498
156804,280.0,604.0,47.0,-11.2579585149855
156543,18.0,604.0,47.0,8.45459237995873
157805,1305.0,604.0,47.0,13.2239792636873
157237,735.0,604.0,47.0,1.4032803559503
157221,718.0,604.0,47.0,3.93690599354742
156900,378.0,604.0,47.0,0.032449420165081
158106,1607.0,604.0,47.0,13.0406608181867
158568,216.0,359.0,47.0,8.86427774276582
157260,758.0,604.0,47.0,0.516137786007407
158840,1352.0,296.0,48.0,4.08903013039557
158110,1611.0,604.0,47.0,-7.68541454897505
157921,1421.0,604.0,47.0,9.03461692168523
157346,846.0,604.0,47.0,15.6914718405062
157134,602.0,604.0,47.0,-8.61192584936716
157866,1366.0,604.0,47.0,-0.583541397163973
157161,632.0,604.0,47.0,76.5485252095455
158247,1748.0,604.0,47.0,18.0214715893606
632340,753.0,31.0,48.0,6.832794901294327
156979,463.0,604.0,47.0,8.11943687765294
157987,1486.0,604.0,47.0,6.57441017103312
158668,216.0,731.0,47.0,-6.57777526686686
156722,199.0,604.0,47.0,-3.72290283576958
158656,1330.0,731.0,47.0,20.8742054128743
157023,507.0,604.0,47.0,17.1763659613824
157193,688.0,604.0,47.0,-7.48551696012538
157405,905.0,604.0,47.0,-5.48372928429046
157215,711.0,604.0,47.0,-6.50019018837245
157016,500.0,604.0,47.0,4.70700750831707
156652,130.0,604.0,47.0,-8.64605921009453
157929,1429.0,604.0,47.0,17.8866269880127
157691,1191.0,604.0,47.0,5.22882299653286
158735,296.0,75.0,47.0,-2.02216263248614
157872,1372.0,604.0,47.0,5.35752300148866
156908,386.0,604.0,47.0,-0.0964708916432117
157556,1056.0,604.0,47.0,2.49245116374455
157409,909.0,604.0,47.0,10.8646103255126
158176,1677.0,604.0,47.0,4.19868846106792
158653,15.0,453.0,47.0,-9.0610942324132
158333,1834.0,604.0,47.0,11.3639289123543
156821,297.0,604.0,47.0,8.6230543378608
156708,185.0,604.0,47.0,5.43835080737458
158240,1741.0,604.0,47.0,-0.88785395173465
156784,260.0,604.0,47.0,-0.892511450562203
157201,696.0,604.0,47.0,-3.883907469943
157657,1157.0,604.0,47.0,50.834998201207
158018,1517.0,604.0,47.0,12.0504289441707
157813,1313.0,604.0,47.0,12.0818786357946
157804,1304.0,604.0,47.0,10.0545676078192
157004,488.0,604.0,47.0,-2.58528706086696
158595,453.0,72.0,47.0,12.5129086339844
158221,1722.0,604.0,47.0,10.4756230784845
157880,1380.0,604.0,47.0,6.79373187322526
158277,1778.0,604.0,47.0,11.006769023409
158432,453.0,123.0,47.0,-0.102487824696075
156790,266.0,604.0,47.0,9.04202959819449
632309,347.0,604.0,47.0,8.26331265386028
158046,1545.0,604.0,47.0,70.9125614876543
158070,1570.0,604.0,47.0,20.1480193312895
158183,1684.0,604.0,47.0,-5.00415606031569
156959,440.0,604.0,47.0,21.966219673903
157028,512.0,604.0,47.0,9.54650749415514
157641,1141.0,604.0,47.0,16.0786034831407
157337,837.0,604.0,47.0,1.55614172863191
157351,851.0,604.0,47.0,5.07838707488954
158136,1637.0,604.0,47.0,1.90928828323641
156994,478.0,604.0,47.0,5.99927105648619
158379,397.0,101.0,47.0,1.20647542752845
157199,694.0,604.0,47.0,1.44450566753785
157851,1351.0,604.0,47.0,4.48362526956935
157450,950.0,604.0,47.0,17.1670401309896
157564,1064.0,604.0,47.0,10.3018961551816
158721,406.0,397.0,47.0,26.7996292055424
156706,183.0,604.0,47.0,11.3221477414977
158359,1860.0,604.0,47.0,3.3733453838644
156687,165.0,604.0,47.0,-0.576017028403041
156850,326.0,604.0,47.0,10.9424473154774
158079,1579.0,604.0,47.0,12.8234856106945
158654,317.0,731.0,47.0,-26.3730001796348
156863,339.0,604.0,47.0,-3.53324776837106
158741,413.0,75.0,47.0,18.9979248854707
158320,1821.0,604.0,47.0,9.51437266396195
158629,413.0,475.0,47.0,-3.81573540945821
157455,955.0,604.0,47.0,4.12006091271777
158815,216.0,31.0,47.0,-7.82817377807178
157731,1231.0,604.0,47.0,21.1879058570093
157858,1358.0,604.0,47.0,-3.36161284789705
157493,993.0,604.0,47.0,9.39145066185349
158014,1513.0,604.0,47.0,17.8949692573767
157012,496.0,604.0,47.0,-4.12682680591108
156947,428.0,604.0,47.0,6.34900522588824
158706,75.0,1330.0,47.0,-5.56130129529724
157662,1162.0,604.0,47.0,19.9621228299875
157091,3211.0,604.0,47.0,31.5000818178517
158413,914.0,316.0,47.0,155.430432162734
158564,1280.0,359.0,47.0,-6.45558010147916
156699,176.0,604.0,47.0,-0.547051653014144
158324,1825.0,604.0,47.0,11.4979068199155
158350,1851.0,604.0,47.0,10.5348570209354
157243,741.0,604.0,47.0,18.605955649292
157362,862.0,604.0,47.0,5.34127699042913
156902,380.0,604.0,47.0,-3.67867661831882
158027,1526.0,604.0,47.0,-4.57246411101441
158511,75.0,127.0,47.0,180.30861979771
158583,914.0,753.0,47.0,12.8146946577035
158769,15.0,296.0,47.0,-2.1184789215639
157690,1190.0,604.0,47.0,-3.57566370744988
158561,914.0,359.0,47.0,5.03309340684273
157176,671.0,604.0,47.0,-11.7543171880683
156730,207.0,604.0,47.0,-0.113397187239953
156496,420.0,604.0,46.0,-1.38111647589704
156814,290.0,604.0,47.0,17.4912700050059
157410,910.0,604.0,47.0,-9.17114648300715
157440,940.0,604.0,47.0,9.4063268725954
157624,1124.0,604.0,47.0,25.1811072799835
157146,614.0,604.0,47.0,-7.52196291365083
158339,1840.0,604.0,47.0,6.75853306636527
158730,216.0,397.0,47.0,9.2802635702614
157499,999.0,604.0,47.0,10.8387628816959
157178,673.0,604.0,47.0,-3.97217929149727
157664,1164.0,604.0,47.0,86.6328799951667
157065,556.0,604.0,47.0,-13.1710669982417
157692,1192.0,604.0,47.0,2.619849019128
