,drug_row,drug_col,cell_line_name,synergy_bliss
156963,444.0,604.0,47.0,6.17433006939439
158602,406.0,72.0,47.0,23.1742187553855
157545,1045.0,604.0,47.0,40.5835102824946
158475,31.0,788.0,47.0,0.20396444439163
156755,231.0,604.0,47.0,-2.72053175785769
157276,774.0,604.0,47.0,2.00203389213415
156479,347.0,604.0,46.0,10.6416193902069
156617,95.0,604.0,47.0,-9.10811395054703
157344,844.0,604.0,47.0,5.93923960429001
158790,228.0,419.0,47.0,26.1099597844534
157672,1172.0,604.0,47.0,10.4831715158137
158551,475.0,359.0,47.0,4.19675071374271
158533,1330.0,37.0,47.0,17.8209783776548
158592,1352.0,753.0,47.0,23.9933335441086
158253,1754.0,604.0,47.0,-3.35379640980209
158251,1752.0,604.0,47.0,18.2185292587948
158408,1330.0,316.0,47.0,73.5173200698798
158090,1591.0,604.0,47.0,38.0629427533539
158663,419.0,731.0,47.0,-14.2410344930473
157031,515.0,604.0,47.0,-1.35610403243735
158392,1352.0,101.0,47.0,1.01171567427073
157903,1403.0,604.0,47.0,1.28915135155851
158051,1550.0,604.0,47.0,58.1217868867205
158726,1280.0,397.0,47.0,16.5946567474873
158528,475.0,37.0,47.0,63.0168576502524
158237,1738.0,604.0,47.0,5.82724236794133
157301,801.0,604.0,47.0,9.38032413530784
158695,407.0,227.0,47.0,14.6109832832666
158052,1551.0,604.0,47.0,54.9482811447358
158620,397.0,475.0,47.0,-7.46290430230032
156882,360.0,604.0,47.0,5.15764960709949
157284,782.0,604.0,47.0,-12.0995051536713
158285,1786.0,604.0,47.0,16.7401080393401
158342,1843.0,604.0,47.0,-1.09822717242601
157359,859.0,604.0,47.0,25.6968140819314
158218,1719.0,604.0,47.0,15.8930115497679
158080,1580.0,604.0,47.0,26.6663638289262
157701,1201.0,604.0,47.0,-0.205582519217813
157259,757.0,604.0,47.0,-7.73345822080729
157266,764.0,604.0,47.0,17.2768536269198
158111,1612.0,604.0,47.0,26.0772959653267
158241,1742.0,604.0,47.0,4.40360254569494
158250,1751.0,604.0,47.0,4.30943370438676
158041,1540.0,604.0,47.0,75.1660934532679
632301,731.0,604.0,47.0,0.1458956267210149
158048,1547.0,604.0,47.0,63.0906146968223
158361,1862.0,604.0,47.0,13.023295877093
158203,1704.0,604.0,47.0,3.87505064966237
158402,72.0,316.0,47.0,61.130614096975
158571,15.0,359.0,47.0,3.39727642289921
158179,1680.0,604.0,47.0,2.97700176084638
158808,1352.0,228.0,47.0,6.13790897397857
158773,228.0,914.0,47.0,-4.79957768429581
158543,413.0,37.0,47.0,-7.41779880025704
158710,407.0,1330.0,47.0,10.3084534301665
157472,972.0,604.0,47.0,-0.841296557876284
157280,778.0,604.0,47.0,4.80395497311467
157749,1249.0,604.0,47.0,11.1394929054577
158700,31.0,227.0,47.0,-1.37075259752998
157177,672.0,604.0,47.0,-13.0617865844401
157323,823.0,604.0,47.0,30.3167802928268
157202,697.0,604.0,47.0,-19.5889985372004
157870,1370.0,604.0,47.0,5.84670480049851
158062,1561.0,604.0,47.0,65.2934884423012
158647,228.0,453.0,47.0,32.3236857121598
157962,1462.0,604.0,47.0,0.78554373953824
157140,608.0,604.0,47.0,-26.2608568004804
157809,1309.0,604.0,47.0,15.6466784320475
157158,626.0,604.0,47.0,-14.1640690432984
157976,1476.0,604.0,47.0,12.9335267907916
158587,228.0,753.0,47.0,21.2581065938032
157412,912.0,604.0,47.0,2.2767691580177
158713,228.0,1330.0,47.0,10.0167065733263
158279,1780.0,604.0,47.0,1.3989562662153
157090,4080.0,604.0,47.0,-8.07552542527189
156598,76.0,604.0,47.0,-1.25019591720142
157761,1261.0,604.0,47.0,16.2718768985058
157186,681.0,604.0,47.0,-13.8618312433514
158060,1559.0,604.0,47.0,77.9896075440209
157406,906.0,604.0,47.0,-4.71967627319505
157558,1058.0,604.0,47.0,-5.06912715961371
158490,227.0,1275.0,47.0,9.63476201164312
158636,317.0,453.0,47.0,9.53015631363973
158347,1848.0,604.0,47.0,1.13520250182693
157598,1098.0,604.0,47.0,-3.07861422611441
158461,731.0,788.0,47.0,1.05131867675618
157784,1284.0,604.0,47.0,-4.38693448948011
156739,216.0,604.0,47.0,-2.10502503290663
156977,461.0,604.0,47.0,8.53812056503831
157471,971.0,604.0,47.0,3.40783152073365
157565,1065.0,604.0,47.0,100.698530867677
156982,466.0,604.0,47.0,1.12909748403724
157434,934.0,604.0,47.0,6.46099332947284
158703,1352.0,227.0,47.0,-3.68309029537308
158033,1532.0,604.0,47.0,27.6198934811636
157769,1269.0,604.0,47.0,10.6248967697644
157277,775.0,604.0,47.0,-2.59914149376826
158761,419.0,296.0,47.0,16.3256674382274
157241,739.0,604.0,47.0,0.174388382485801
157684,1184.0,604.0,47.0,50.6785572255519
158453,491.0,788.0,47.0,4.6392174483857
157379,879.0,604.0,47.0,5.64909498041424
157326,826.0,604.0,47.0,39.378241665749
156601,79.0,604.0,47.0,-2.0626059077847
157482,982.0,604.0,47.0,10.3149648593379
158682,228.0,317.0,47.0,-31.6573200163308
158489,317.0,1275.0,47.0,11.0937898799536
156991,475.0,604.0,47.0,-5.82915476842504
157111,576.0,604.0,47.0,12.2588476251947
157824,1324.0,604.0,47.0,-0.852524556418291
157806,1306.0,604.0,47.0,18.5111229813694
157646,1146.0,604.0,47.0,20.5729730737075
157452,952.0,604.0,47.0,-2.59844883290556
156733,210.0,604.0,47.0,-7.8063169777766
156641,119.0,604.0,47.0,-1.87507194644173
157801,1301.0,604.0,47.0,12.4558230964952
156528,2.0,604.0,47.0,1.8389280879831
157757,1257.0,604.0,47.0,-1.79511881252221
156766,242.0,604.0,47.0,-8.96694704842829
158383,914.0,101.0,47.0,-2.92346608125106
156956,437.0,604.0,47.0,24.8291940359951
156846,322.0,604.0,47.0,11.7044299522467
157007,491.0,604.0,47.0,-3.96364574139055
158613,1352.0,72.0,47.0,-6.39846249632177
156976,460.0,604.0,47.0,-1.2678673788414
157217,713.0,604.0,47.0,-2.84911031359419
158394,123.0,316.0,47.0,6.77291905510809
157935,1435.0,604.0,47.0,2.65087913919142
157841,1341.0,604.0,47.0,16.4959274341169
158360,1861.0,604.0,47.0,11.259766086194
157283,781.0,604.0,47.0,-5.59602306066617
157922,1422.0,604.0,47.0,23.479779386331
158199,1700.0,604.0,47.0,-5.73046770710261
157135,603.0,604.0,47.0,-16.9694062808293
156559,35.0,604.0,47.0,12.704231064519
156495,555.0,604.0,46.0,0.333160378581503
157959,1459.0,604.0,47.0,20.5746987662478
157814,1314.0,604.0,47.0,2.77475434892556
157100,564.0,604.0,47.0,14.7330190157548
156957,438.0,604.0,47.0,12.5851200312022
156714,191.0,604.0,47.0,-1.88200954255699
157431,931.0,604.0,47.0,0.951392344022973
156752,228.0,604.0,47.0,-7.63931055547969
157468,968.0,604.0,47.0,1.48956190602899
157829,1329.0,604.0,47.0,4.94430118307439
157580,1080.0,604.0,47.0,1.21874745399555
156906,384.0,604.0,47.0,-6.39770825723208
158707,406.0,1330.0,47.0,-1.92306914117677
157371,871.0,604.0,47.0,3.16237037594094
158678,914.0,317.0,47.0,-19.2565804728148
156853,329.0,604.0,47.0,9.57454733690084
158650,216.0,453.0,47.0,7.56800045566498
157756,1256.0,604.0,47.0,10.0542865841775
158073,1573.0,604.0,47.0,16.5318774488005
158681,1280.0,317.0,47.0,2.64286433257936
158348,1849.0,604.0,47.0,5.09152566983039
157052,540.0,604.0,47.0,13.1684655504898
632362,655.0,604.0,48.0,1.3862168089240268
157496,996.0,604.0,47.0,-0.99760439217324
156819,295.0,604.0,47.0,1.95812382935309
157729,1229.0,604.0,47.0,14.7831661550599
156734,211.0,604.0,47.0,-2.54526155843172
156675,153.0,604.0,47.0,24.0344438762467
158463,227.0,788.0,47.0,0.318266730855624
157386,886.0,604.0,47.0,5.68792616491509
156986,470.0,604.0,47.0,3.71000818698932
157349,849.0,604.0,47.0,20.4715588640915
158365,788.0,101.0,47.0,0.778773344571098
158736,914.0,75.0,47.0,19.139139103861
157892,1392.0,604.0,47.0,6.97003733895016
157188,683.0,604.0,47.0,-3.25527413961742
158256,1757.0,604.0,47.0,5.44908230744177
157762,1262.0,604.0,47.0,15.0108566897874
157766,1266.0,604.0,47.0,9.03273422122962
158254,1755.0,604.0,47.0,1.981969742588
158471,419.0,788.0,47.0,7.70295329520451
157863,1363.0,604.0,47.0,-0.886775443742157
156738,215.0,604.0,47.0,-6.32908723888536
156522,1330.0,296.0,46.0,-1.19008162339774
157447,947.0,604.0,47.0,-0.363283741272547
157120,587.0,604.0,47.0,-1.20114462350804
158306,1807.0,604.0,47.0,-2.1752880729564
158341,1842.0,604.0,47.0,5.74069878742459
632329,659.0,604.0,48.0,5.235809807490116
158227,1728.0,604.0,47.0,23.3789190350588
156594,72.0,604.0,47.0,-2.30900393759904
158194,1695.0,604.0,47.0,-2.48117055402365
157607,1107.0,604.0,47.0,-6.76931898205719
157187,682.0,604.0,47.0,-17.2597282104265
158201,1702.0,604.0,47.0,12.0947846760748
157448,948.0,604.0,47.0,-9.70499410225558
156780,256.0,604.0,47.0,4.33185252441963
156493,455.0,604.0,46.0,12.6133735402238
156880,358.0,604.0,47.0,10.2266540181097
157225,722.0,604.0,47.0,-9.82387298941166
156967,448.0,604.0,47.0,13.0251662608767
158099,1600.0,604.0,47.0,9.21234762390127
156681,159.0,604.0,47.0,15.3969902077195
157527,1027.0,604.0,47.0,10.3841081169064
156501,788.0,123.0,46.0,-4.33536455724668
157281,779.0,604.0,47.0,20.3866669808833
158802,1352.0,1280.0,47.0,28.4241290505547
158376,317.0,101.0,47.0,2.6392202748874
157925,1425.0,604.0,47.0,3.63826219106717
158401,753.0,316.0,47.0,39.677697018283
157515,1015.0,604.0,47.0,1.5073753517956
158063,1562.0,604.0,47.0,-1.57978814210464
158478,1352.0,788.0,47.0,11.6344641424484
157183,678.0,604.0,47.0,-8.30552180355685
632300,555.0,604.0,47.0,6.21778243327034
157330,830.0,604.0,47.0,7.19224746848317
157681,1181.0,604.0,47.0,67.8640980986088
156716,193.0,604.0,47.0,1.02136477383022
158749,407.0,406.0,47.0,-11.1614368579037
157704,1204.0,604.0,47.0,7.29049446878303
157345,845.0,604.0,47.0,18.0138491939232
158364,123.0,101.0,47.0,0.179157238578411
158622,406.0,475.0,47.0,16.2842136843325
157123,591.0,604.0,47.0,6.97762067845439
157837,1337.0,604.0,47.0,-1.24197742978655
157077,3248.0,604.0,47.0,46.6522402386713
158470,407.0,788.0,47.0,-2.94267001229822
157547,1047.0,604.0,47.0,8.37540234026641
157411,911.0,604.0,47.0,-1.00309812698439
156794,270.0,604.0,47.0,1.3370494323264
156502,216.0,1330.0,46.0,5.88909589652474
158159,1660.0,604.0,47.0,0.618250365567253
157057,546.0,604.0,47.0,-23.4708903869979
157964,1464.0,604.0,47.0,5.10933778504776
156827,303.0,604.0,47.0,-11.5586651421649
157679,1179.0,604.0,47.0,72.9947633729582
158004,1503.0,604.0,47.0,21.005630049932
156965,446.0,604.0,47.0,6.26531630035606
157483,983.0,604.0,47.0,-4.62295052292705
158288,1789.0,604.0,47.0,3.85833478118063
158386,1280.0,101.0,47.0,-3.6983779902961
156912,390.0,604.0,47.0,-2.00590851981636
157437,937.0,604.0,47.0,-1.6789846522155
158151,1652.0,604.0,47.0,10.4326095006385
158597,317.0,72.0,47.0,46.7460157135068
156636,114.0,604.0,47.0,10.5863268381236
158599,1330.0,72.0,47.0,12.7239471146343
157566,1066.0,604.0,47.0,-0.480732955322755
157885,1385.0,604.0,47.0,11.8920060256126
158236,1737.0,604.0,47.0,-0.236213673262695
156589,67.0,604.0,47.0,13.4770062572203
158345,1846.0,604.0,47.0,0.896402618215676
156898,376.0,604.0,47.0,20.0936822394196
158028,1527.0,604.0,47.0,1.82254768895156
157067,2882.0,604.0,47.0,42.2872378816942
156626,104.0,604.0,47.0,-5.20222506391621
158536,406.0,37.0,47.0,156.421097325296
157792,1292.0,604.0,47.0,15.1309183955424
158649,31.0,453.0,47.0,-3.20535699624484
157853,1353.0,604.0,47.0,6.66831737099629
157893,1393.0,604.0,47.0,6.58121715813201
158096,1597.0,604.0,47.0,4.26241872121883
157554,1054.0,604.0,47.0,-3.46264823080215
158318,1819.0,604.0,47.0,23.2618047065352
157888,1388.0,604.0,47.0,-10.766375689718
