,drug_row,drug_col,cell_line_name,synergy_bliss
157555,1055.0,604.0,47.0,78.0008283017381
158125,1626.0,604.0,47.0,2.41929373936636
158202,1703.0,604.0,47.0,17.0518486214668
158747,296.0,406.0,47.0,13.7142254558431
157889,1389.0,604.0,47.0,8.18376899975985
156867,343.0,604.0,47.0,10.9803403050006
156657,135.0,604.0,47.0,25.5199632576157
158102,1603.0,604.0,47.0,-7.45529846119464
156739,216.0,604.0,47.0,-2.10502503290663
158611,216.0,72.0,47.0,-3.73801443738707
158745,1352.0,75.0,47.0,1.79505449129232
158273,1774.0,604.0,47.0,11.7999591872242
157071,3241.0,604.0,47.0,60.3461088224702
158258,1759.0,604.0,47.0,-6.5398765479512
156976,460.0,604.0,47.0,-1.2678673788414
157387,887.0,604.0,47.0,10.7312754768114
158810,31.0,413.0,47.0,1.72087405872222
158642,296.0,453.0,47.0,14.9334355907283
156896,374.0,604.0,47.0,9.4603437879435
157413,913.0,604.0,47.0,-6.53521082684157
157381,881.0,604.0,47.0,7.74944956940364
156905,383.0,604.0,47.0,5.23572514355789
156877,355.0,604.0,47.0,6.69883645247127
157443,943.0,604.0,47.0,0.211168996431324
156831,307.0,604.0,47.0,3.99695918985707
156625,103.0,604.0,47.0,-1.08316070276121
158499,1280.0,1275.0,47.0,4.1799051991373
158255,1756.0,604.0,47.0,2.302704111516
158211,1712.0,604.0,47.0,10.216567055394
157141,609.0,604.0,47.0,-9.2416642412638
157675,1175.0,604.0,47.0,72.8215308606176
158071,1571.0,604.0,47.0,15.8320017190675
157794,1294.0,604.0,47.0,10.6903883864095
158763,228.0,296.0,47.0,-9.05332339665669
156932,411.0,604.0,47.0,-2.12274018318191
156952,433.0,604.0,47.0,20.8142078339321
158110,1611.0,604.0,47.0,-7.68541454897505
158693,296.0,227.0,47.0,8.34044808941321
158485,72.0,1275.0,47.0,5.97701383879118
157704,1204.0,604.0,47.0,7.29049446878303
156785,261.0,604.0,47.0,6.15209555033323
158425,491.0,123.0,47.0,106.449647464815
157850,1350.0,604.0,47.0,8.35814601014666
157035,519.0,604.0,47.0,-4.68244447820023
158571,15.0,359.0,47.0,3.39727642289921
156947,428.0,604.0,47.0,6.34900522588824
157611,1111.0,604.0,47.0,-3.76998530757344
158011,1510.0,604.0,47.0,-1.14315276800338
632358,216.0,1330.0,48.0,6.372464798145887
157364,864.0,604.0,47.0,31.0414804217151
156856,332.0,604.0,47.0,3.31324699560129
157990,1489.0,604.0,47.0,8.7938089925562
157148,616.0,604.0,47.0,-7.20669482212345
157558,1058.0,604.0,47.0,-5.06912715961371
157043,529.0,604.0,47.0,1.1460061403292
157260,758.0,604.0,47.0,0.516137786007407
157775,1275.0,604.0,47.0,2.41774807544538
157577,1077.0,604.0,47.0,24.9543207507333
158160,1661.0,604.0,47.0,-7.89883183245463
157211,707.0,604.0,47.0,-15.6181027999774
156783,259.0,604.0,47.0,5.29762901495709
158196,1697.0,604.0,47.0,-2.84957041559791
158515,407.0,127.0,47.0,171.253085782703
157473,973.0,604.0,47.0,-4.83257453735473
158761,419.0,296.0,47.0,16.3256674382274
158409,397.0,316.0,47.0,97.8553887181886
156508,731.0,296.0,46.0,7.46697419030551
156933,412.0,604.0,47.0,9.57144890683229
156565,41.0,604.0,47.0,11.6404863045469
157836,1336.0,604.0,47.0,20.8142024740736
156878,356.0,604.0,47.0,14.522479846594
158468,296.0,788.0,47.0,-1.87452502796326
157388,888.0,604.0,47.0,0.0279661739931118
157593,1093.0,604.0,47.0,0.950279993983602
158514,914.0,127.0,47.0,233.644471520484
157950,1450.0,604.0,47.0,20.1699238627239
158416,1280.0,316.0,47.0,70.6531985358822
158144,1645.0,604.0,47.0,-7.51887854047896
158608,228.0,72.0,47.0,8.3410598401209
158839,1352.0,604.0,48.0,3.07756908287223
157620,1120.0,604.0,47.0,11.899734278146
157726,1226.0,604.0,47.0,9.67710338299997
156870,346.0,604.0,47.0,0.412700333108824
157964,1464.0,604.0,47.0,5.10933778504776
156761,237.0,604.0,47.0,-5.37498989757005
632347,1330.0,604.0,48.0,6.416972553796477
158678,914.0,317.0,47.0,-19.2565804728148
157596,1096.0,604.0,47.0,3.70124619854727
157322,822.0,604.0,47.0,6.24055634264686
156633,111.0,604.0,47.0,16.1314393925203
158096,1597.0,604.0,47.0,4.26241872121883
158502,31.0,1275.0,47.0,109.814619598008
156729,206.0,604.0,47.0,10.7975037295594
157370,870.0,604.0,47.0,3.68440085533509
157027,511.0,604.0,47.0,-5.07930310184958
158335,1836.0,604.0,47.0,12.3311653265317
157727,1227.0,604.0,47.0,3.49642410056314
158178,1679.0,604.0,47.0,-0.400822249048693
157025,509.0,604.0,47.0,-3.61601344800333
157093,3144.0,604.0,47.0,44.8963107989529
156708,185.0,604.0,47.0,5.43835080737458
157080,2675.0,604.0,47.0,47.3860755330356
158233,1734.0,604.0,47.0,10.4213987292458
157764,1264.0,604.0,47.0,-3.19939718748889
157717,1217.0,604.0,47.0,5.94862847268324
157840,1340.0,604.0,47.0,21.9677202440783
157709,1209.0,604.0,47.0,-5.85400707992576
157433,933.0,604.0,47.0,-1.74308192222928
156524,296.0,296.0,46.0,-6.20093934698844
157594,1094.0,604.0,47.0,19.0809545633302
158099,1600.0,604.0,47.0,9.21234762390127
157872,1372.0,604.0,47.0,5.35752300148866
156642,120.0,604.0,47.0,6.09333507253678
157355,855.0,604.0,47.0,19.5061092724736
156693,171.0,604.0,47.0,5.37447746929555
156748,224.0,604.0,47.0,-8.38729361554952
156888,366.0,604.0,47.0,14.2739620391351
158060,1559.0,604.0,47.0,77.9896075440209
157459,959.0,604.0,47.0,9.74429096800084
157373,873.0,604.0,47.0,-2.69255488628134
156547,22.0,604.0,47.0,5.97439047875078
157509,1009.0,604.0,47.0,9.36290365622499
156977,461.0,604.0,47.0,8.53812056503831
157617,1117.0,604.0,47.0,-1.69455423742545
157491,991.0,604.0,47.0,1.011106391223
157463,963.0,604.0,47.0,5.73558780250302
158019,1518.0,604.0,47.0,17.1135892372252
156930,409.0,604.0,47.0,-4.4432288932124
158291,1792.0,604.0,47.0,22.2180208393209
156923,402.0,604.0,47.0,10.0607024306625
156806,282.0,604.0,47.0,-1.92478023605364
157009,493.0,604.0,47.0,-2.18196062164005
156767,243.0,604.0,47.0,-10.1909711801272
158354,1855.0,604.0,47.0,-1.6955453746067
158606,419.0,72.0,47.0,17.4344834848253
157194,689.0,604.0,47.0,1.48579578396304
157468,968.0,604.0,47.0,1.48956190602899
632328,731.0,604.0,48.0,8.50416658780547
156769,245.0,604.0,47.0,7.76340410715861
156957,438.0,604.0,47.0,12.5851200312022
158021,1520.0,604.0,47.0,11.6232311719045
156583,61.0,604.0,47.0,8.77381329169991
156560,36.0,604.0,47.0,4.54585667714324
632307,59.0,604.0,47.0,8.921539423494945
157753,1253.0,604.0,47.0,7.04640472892148
156879,357.0,604.0,47.0,16.0609162763742
158127,1628.0,604.0,47.0,-6.37852313906411
158356,1857.0,604.0,47.0,10.3303748426333
156578,55.0,604.0,47.0,17.2381443692676
157414,914.0,604.0,47.0,6.43581714169741
158101,1602.0,604.0,47.0,3.7137368118943
156759,235.0,604.0,47.0,-4.44531532771418
156573,49.0,604.0,47.0,11.1196291775862
156792,268.0,604.0,47.0,3.13714522778317
156692,170.0,604.0,47.0,7.1843146999837
157199,694.0,604.0,47.0,1.44450566753785
157778,1278.0,604.0,47.0,-4.81389799237108
157743,1243.0,604.0,47.0,15.5778019992624
158203,1704.0,604.0,47.0,3.87505064966237
157576,1076.0,604.0,47.0,-14.0188800375735
158271,1772.0,604.0,47.0,14.9553312205874
158458,72.0,788.0,47.0,6.05876976308877
157978,1478.0,604.0,47.0,5.56183727235446
157834,1334.0,604.0,47.0,23.8425541195757
157164,648.0,604.0,47.0,135.956580324461
157224,721.0,604.0,47.0,-4.51116229767489
156542,17.0,604.0,47.0,2.71566583184624
158444,1280.0,123.0,47.0,8.9639380304968
158150,1651.0,604.0,47.0,-1.03328161831306
157107,571.0,604.0,47.0,5.29685936601289
156581,58.0,604.0,47.0,7.4682291994907
158803,15.0,1280.0,47.0,18.6219804360217
158177,1678.0,604.0,47.0,8.13320149048027
157212,708.0,604.0,47.0,-9.30214263577611
157394,894.0,604.0,47.0,8.06735113670825
158070,1570.0,604.0,47.0,20.1480193312895
157330,830.0,604.0,47.0,7.19224746848317
157431,931.0,604.0,47.0,0.951392344022973
156521,1330.0,604.0,46.0,-0.0469245666826694
157792,1292.0,604.0,47.0,15.1309183955424
158219,1720.0,604.0,47.0,12.1210080510203
157865,1365.0,604.0,47.0,9.9689795093155
158210,1711.0,604.0,47.0,37.2535026383756
157898,1398.0,604.0,47.0,-8.41383767429091
157881,1381.0,604.0,47.0,4.08562918555064
158336,1837.0,604.0,47.0,-5.48721633790521
632297,714.0,604.0,47.0,12.86080906324489
158010,1509.0,604.0,47.0,5.22448221778876
158364,123.0,101.0,47.0,0.179157238578411
156540,14.0,604.0,47.0,3.04551161528312
156898,376.0,604.0,47.0,20.0936822394196
156702,179.0,604.0,47.0,-7.37026970806349
632345,1330.0,914.0,48.0,6.835313171298982
157970,1470.0,604.0,47.0,5.52309949683659
158817,1352.0,31.0,47.0,2.59547774090814
158175,1676.0,604.0,47.0,-7.55238858659709
157248,746.0,604.0,47.0,10.1704180883022
158770,407.0,914.0,47.0,3.39101198074685
156953,434.0,604.0,47.0,3.81772955222971
157151,619.0,604.0,47.0,-7.17911119149772
157209,705.0,604.0,47.0,-9.40079508180112
157210,706.0,604.0,47.0,-3.8195617807242
157644,1144.0,604.0,47.0,13.1839756711082
158236,1737.0,604.0,47.0,-0.236213673262695
156723,200.0,604.0,47.0,2.5400231733086
157553,1053.0,604.0,47.0,-8.36559193277977
158688,15.0,317.0,47.0,12.9791582549205
157016,500.0,604.0,47.0,4.70700750831707
157599,1099.0,604.0,47.0,9.57165396650887
157099,562.0,604.0,47.0,3.25238071166216
158397,491.0,316.0,47.0,2.78385519085433
156875,353.0,604.0,47.0,10.4039224694147
158120,1621.0,604.0,47.0,-2.74706707777098
157600,1100.0,604.0,47.0,-9.89472561328468
157059,549.0,604.0,47.0,-1.91782069112889
158161,1662.0,604.0,47.0,-1.9566140329475
158410,75.0,316.0,47.0,71.4671361420833
156641,119.0,604.0,47.0,-1.87507194644173
158290,1791.0,604.0,47.0,12.335709178552
157186,681.0,604.0,47.0,-13.8618312433514
157092,3145.0,604.0,47.0,35.496896129801
158381,406.0,101.0,47.0,1.62381731410826
158180,1681.0,604.0,47.0,-6.85857239492629
157013,497.0,604.0,47.0,10.6071794652597
156935,414.0,604.0,47.0,-2.47312369841695
156736,213.0,604.0,47.0,-3.69464977937165
158017,1516.0,604.0,47.0,4.56113330061625
158520,31.0,127.0,47.0,73.1210961943697
158549,753.0,359.0,47.0,6.04319975764212
158293,1794.0,604.0,47.0,8.30094768482003
156827,303.0,604.0,47.0,-11.5586651421649
158773,228.0,914.0,47.0,-4.79957768429581
156570,46.0,604.0,47.0,2.54067499732881
158452,1275.0,788.0,47.0,2.04838467380173
157397,897.0,604.0,47.0,5.76636854320352
158288,1789.0,604.0,47.0,3.85833478118063
157073,2523.0,604.0,47.0,43.081838913021
158174,1675.0,604.0,47.0,-3.73618305338576
158835,1330.0,31.0,47.0,10.1541144046938
158601,75.0,72.0,47.0,24.5737270996664
158584,407.0,753.0,47.0,7.4637076203985
158505,453.0,127.0,47.0,121.164220996495
158649,31.0,453.0,47.0,-3.20535699624484
158677,296.0,317.0,47.0,19.9538879752438
158155,1656.0,604.0,47.0,-6.09864207954187
158314,1815.0,604.0,47.0,-0.783980732325874
158589,31.0,753.0,47.0,9.18719564100532
158474,413.0,788.0,47.0,13.6049762677483
157949,1449.0,604.0,47.0,16.9609715050322
157056,545.0,604.0,47.0,7.13632139115692
157239,737.0,604.0,47.0,-0.475835523215247
158431,475.0,123.0,47.0,124.90086726626
157231,728.0,604.0,47.0,-4.78275355135296
157531,1031.0,604.0,47.0,7.43056172921589
156818,294.0,604.0,47.0,3.05586150258348
158094,1595.0,604.0,47.0,6.78179168831473
156793,269.0,604.0,47.0,-6.04879241012764
158641,406.0,453.0,47.0,7.27409173367149
157286,784.0,604.0,47.0,16.1385283302875
157175,670.0,604.0,47.0,-8.05875697046507
158107,1608.0,604.0,47.0,14.468004740371
158159,1660.0,604.0,47.0,0.618250365567253
157703,1203.0,604.0,47.0,20.2350206772445
157846,1346.0,604.0,47.0,7.54611406657777
157333,833.0,604.0,47.0,12.5475082587592
157697,1197.0,604.0,47.0,4.11624098385419
157150,618.0,604.0,47.0,-7.43072660358428
156575,52.0,604.0,47.0,22.1749688383745
158231,1732.0,604.0,47.0,36.0410252944479
156816,292.0,604.0,47.0,6.37456390016186
156551,26.0,604.0,47.0,9.90486135784782
157804,1304.0,604.0,47.0,10.0545676078192
157246,744.0,604.0,47.0,3.13863678563768
157228,725.0,604.0,47.0,-11.9710946959918
156906,384.0,604.0,47.0,-6.39770825723208
158113,1614.0,604.0,47.0,13.0094231609497
158566,413.0,359.0,47.0,-11.0765699322957
157273,771.0,604.0,47.0,8.10679710671581
632302,699.0,604.0,47.0,21.45311350411195
158115,1616.0,604.0,47.0,-5.70587219459393
157918,1418.0,604.0,47.0,3.84207846433325
157363,863.0,604.0,47.0,2.45865243051629
157134,602.0,604.0,47.0,-8.61192584936716
157868,1368.0,604.0,47.0,3.97464167810523
157162,644.0,604.0,47.0,125.919495245698
158235,1736.0,604.0,47.0,23.123661392291
632342,50.0,604.0,48.0,4.274490037753113
156990,474.0,604.0,47.0,-0.0274934332809186
157980,1480.0,604.0,47.0,19.5344470282256
158673,1330.0,317.0,47.0,-19.3844548384895
156733,210.0,604.0,47.0,-7.8063169777766
158657,397.0,731.0,47.0,35.9689236747684
157037,521.0,604.0,47.0,-2.59550587457471
157197,692.0,604.0,47.0,-14.7095677129915
157409,909.0,604.0,47.0,10.8646103255126
157219,716.0,604.0,47.0,-5.4603382619672
157026,510.0,604.0,47.0,-0.228597865306735
156664,142.0,604.0,47.0,19.7466084860884
157928,1428.0,604.0,47.0,14.1237589356672
157694,1194.0,604.0,47.0,4.67048234752221
158742,31.0,75.0,47.0,4.26734519041613
157875,1375.0,604.0,47.0,10.4720539898841
156916,394.0,604.0,47.0,6.78517665508223
157562,1062.0,604.0,47.0,29.6574202335972
157416,916.0,604.0,47.0,-1.68624066127074
158169,1670.0,604.0,47.0,0.598656938088547
158654,317.0,731.0,47.0,-26.3730001796348
158311,1812.0,604.0,47.0,21.1411199310435
156832,308.0,604.0,47.0,-5.71937654021243
156722,199.0,604.0,47.0,-3.72290283576958
158227,1728.0,604.0,47.0,23.3789190350588
156797,273.0,604.0,47.0,-8.05890085820017
157203,698.0,604.0,47.0,-4.2374556700051
157658,1158.0,604.0,47.0,54.5646787239671
158020,1519.0,604.0,47.0,5.77745237721227
157815,1315.0,604.0,47.0,6.54840528920735
157803,1303.0,604.0,47.0,17.3254869115819
157014,498.0,604.0,47.0,5.29204134092164
158594,475.0,72.0,47.0,14.7573661663854
158209,1710.0,604.0,47.0,19.1146811151837
157882,1382.0,604.0,47.0,-3.03478924580309
158259,1760.0,604.0,47.0,-1.55184435975063
158414,407.0,316.0,47.0,142.206468363284
156805,281.0,604.0,47.0,12.6790961658329
632315,455.0,604.0,47.0,2.539164885777649
158047,1546.0,604.0,47.0,54.2887593033018
158073,1573.0,604.0,47.0,16.5318774488005
158176,1677.0,604.0,47.0,4.19868846106792
156975,459.0,604.0,47.0,0.0950223800622091
157042,527.0,604.0,47.0,-6.29918725262446
157645,1145.0,604.0,47.0,7.18044617358196
157353,853.0,604.0,47.0,13.7488785699719
157367,867.0,604.0,47.0,12.818433490148
158138,1639.0,604.0,47.0,8.7361455935324
157006,490.0,604.0,47.0,-1.38446588421021
158360,1861.0,604.0,47.0,11.259766086194
157202,697.0,604.0,47.0,-19.5889985372004
157855,1355.0,604.0,47.0,6.32742200259919
157456,956.0,604.0,47.0,2.68199622431149
157571,1071.0,604.0,47.0,-2.89990346731657
158729,31.0,397.0,47.0,4.22861467430555
156717,194.0,604.0,47.0,2.70372680112688
158340,1841.0,604.0,47.0,13.9323031401044
156704,181.0,604.0,47.0,4.75481798847313
156860,336.0,604.0,47.0,6.81327643427712
158084,1585.0,604.0,47.0,29.5654658200706
158655,227.0,731.0,47.0,8.33474604629105
156872,349.0,604.0,47.0,10.6027515094002
158752,228.0,406.0,47.0,3.89902938720028
158299,1800.0,604.0,47.0,-3.62772705980752
158630,31.0,475.0,47.0,3.78979842816698
157461,961.0,604.0,47.0,15.6107540877376
158831,2100.0,296.0,47.0,5.43377891451634
157730,1230.0,604.0,47.0,8.53403459753238
157862,1362.0,604.0,47.0,-8.92478584226495
157497,997.0,604.0,47.0,-1.7287100276333
158016,1515.0,604.0,47.0,15.1841735274363
157022,506.0,604.0,47.0,3.15185509315992
156962,443.0,604.0,47.0,15.6100782337925
158710,407.0,1330.0,47.0,10.3084534301665
157662,1162.0,604.0,47.0,19.9621228299875
157098,561.0,604.0,47.0,-17.0171687369585
158392,1352.0,101.0,47.0,1.01171567427073
158561,914.0,359.0,47.0,5.03309340684273
156710,187.0,604.0,47.0,6.91657376975791
158302,1803.0,604.0,47.0,13.0066745133865
158332,1833.0,604.0,47.0,9.23236413058634
157252,750.0,604.0,47.0,9.94652911177344
157376,876.0,604.0,47.0,4.12726632972938
156908,386.0,604.0,47.0,-0.0964708916432117
158028,1527.0,604.0,47.0,1.82254768895156
158507,317.0,127.0,47.0,126.553174456795
158582,296.0,753.0,47.0,18.9742000670435
158776,216.0,914.0,47.0,21.0368948533915
157692,1192.0,604.0,47.0,2.619849019128
158557,397.0,359.0,47.0,0.724808521203996
157179,674.0,604.0,47.0,3.91112516813019
156741,218.0,604.0,47.0,0.93719556093892
156498,790.0,604.0,46.0,-0.551381738008876
156824,300.0,604.0,47.0,10.4603780654017
157417,917.0,604.0,47.0,-1.190102302062
157450,950.0,604.0,47.0,17.1670401309896
157623,1123.0,604.0,47.0,13.1687934079142
157144,612.0,604.0,47.0,-4.46198400817379
158319,1820.0,604.0,47.0,3.95341343330746
158739,1280.0,75.0,47.0,-0.236598320098882
157502,1002.0,604.0,47.0,5.41557925546232
157182,677.0,604.0,47.0,-21.8244169650643
157664,1164.0,604.0,47.0,86.6328799951667
157074,3243.0,604.0,47.0,15.619604419286
157695,1195.0,604.0,47.0,5.68156687334024
