,drug_row,drug_col,cell_line_name,synergy_bliss
157661,1161.0,604.0,47.0,99.0253448539939
158403,475.0,316.0,47.0,54.6688729942673
158288,1789.0,604.0,47.0,3.85833478118063
157438,938.0,604.0,47.0,-3.23012286073326
157545,1045.0,604.0,47.0,40.5835102824946
156782,258.0,604.0,47.0,-3.01030962798943
157658,1158.0,604.0,47.0,54.5646787239671
157563,1063.0,604.0,47.0,-7.47764042614249
158111,1612.0,604.0,47.0,26.0772959653267
158189,1690.0,604.0,47.0,-13.6776398736741
158740,228.0,75.0,47.0,2.16317640580027
157876,1376.0,604.0,47.0,6.64330513564738
156855,331.0,604.0,47.0,11.612514400266
156653,131.0,604.0,47.0,11.0419287579996
158087,1588.0,604.0,47.0,1.92809821622344
156728,205.0,604.0,47.0,6.24425527337834
158610,31.0,72.0,47.0,-10.3081222599509
158738,419.0,75.0,47.0,-5.62722630408683
158275,1776.0,604.0,47.0,23.9903005517871
157064,554.0,604.0,47.0,-16.9772268685809
158256,1757.0,604.0,47.0,5.44908230744177
156962,443.0,604.0,47.0,15.6100782337925
157389,889.0,604.0,47.0,6.28281676836731
158800,216.0,1280.0,47.0,14.0253748538706
158638,1330.0,453.0,47.0,-14.7762943187084
156891,369.0,604.0,47.0,20.7636634660074
157415,915.0,604.0,47.0,-3.22832516101872
157382,882.0,604.0,47.0,-2.35274694166615
156902,380.0,604.0,47.0,-3.67867661831882
156865,341.0,604.0,47.0,0.169711483889994
157447,947.0,604.0,47.0,-0.363283741272547
156822,298.0,604.0,47.0,-6.91651075624288
156617,95.0,604.0,47.0,-9.10811395054703
158489,317.0,1275.0,47.0,11.0937898799536
158248,1749.0,604.0,47.0,13.7504014449164
158201,1702.0,604.0,47.0,12.0947846760748
157149,617.0,604.0,47.0,-6.38388971354274
157668,1168.0,604.0,47.0,71.1723197681515
158063,1562.0,604.0,47.0,-1.57978814210464
157787,1287.0,604.0,47.0,-2.78426455557567
158758,15.0,406.0,47.0,3.21364737466606
156926,405.0,604.0,47.0,-6.31360865526967
156943,424.0,604.0,47.0,9.84885074440567
158098,1599.0,604.0,47.0,15.4473590934303
158689,1330.0,227.0,47.0,-11.6321089667309
158481,127.0,1275.0,47.0,6.23513296254936
157697,1197.0,604.0,47.0,4.11624098385419
156777,253.0,604.0,47.0,-4.0478671053237
158422,1352.0,316.0,47.0,122.847822436481
157834,1334.0,604.0,47.0,23.8425541195757
157030,514.0,604.0,47.0,10.3548766646578
158560,296.0,359.0,47.0,-6.29959914034001
156938,417.0,604.0,47.0,8.92799522801458
157615,1115.0,604.0,47.0,10.9024673536627
157999,1498.0,604.0,47.0,5.38834846752033
632356,453.0,604.0,48.0,17.333595416102032
157365,865.0,604.0,47.0,7.91757444984603
156847,323.0,604.0,47.0,-0.990957722977584
157981,1481.0,604.0,47.0,6.21977628520989
157155,623.0,604.0,47.0,-25.1230359238408
157565,1065.0,604.0,47.0,100.698530867677
157037,521.0,604.0,47.0,-2.59550587457471
157258,756.0,604.0,47.0,0.824713679934342
157770,1270.0,604.0,47.0,-7.78818149651767
157583,1083.0,604.0,47.0,0.787280591562533
158148,1649.0,604.0,47.0,5.63385410398627
157216,712.0,604.0,47.0,-12.7732903915017
156774,250.0,604.0,47.0,1.65384979417282
158185,1686.0,604.0,47.0,-10.9690268479811
158502,31.0,1275.0,47.0,109.814619598008
157481,981.0,604.0,47.0,9.3646848040417
158757,1352.0,406.0,47.0,5.84001018938137
158408,1330.0,316.0,47.0,73.5173200698798
156509,419.0,604.0,46.0,14.1806305699726
156927,406.0,604.0,47.0,-7.97192877920409
156561,37.0,604.0,47.0,7.57794854560612
157822,1322.0,604.0,47.0,15.7308170091388
156866,342.0,604.0,47.0,-0.650774561077967
158463,227.0,788.0,47.0,0.318266730855624
157390,890.0,604.0,47.0,0.23570215320041
157599,1099.0,604.0,47.0,9.57165396650887
158501,413.0,1275.0,47.0,-1.57862456583987
157942,1442.0,604.0,47.0,1.4269474232141
158414,407.0,316.0,47.0,142.206468363284
158129,1630.0,604.0,47.0,-6.51320137212354
158607,1280.0,72.0,47.0,25.2401848823886
158835,1330.0,31.0,47.0,10.1541144046938
157621,1121.0,604.0,47.0,12.5849769172797
157719,1219.0,604.0,47.0,10.7584316833589
156856,332.0,604.0,47.0,3.31324699560129
157955,1455.0,604.0,47.0,9.57313819314034
156748,224.0,604.0,47.0,-8.38729361554952
632347,1330.0,604.0,48.0,6.416972553796477
158677,296.0,317.0,47.0,19.9538879752438
157601,1101.0,604.0,47.0,-1.99137872032886
157324,824.0,604.0,47.0,19.9141456923436
156625,103.0,604.0,47.0,-1.08316070276121
158081,1581.0,604.0,47.0,21.8990639101388
158491,1330.0,1275.0,47.0,5.38817029168544
156718,195.0,604.0,47.0,2.57708523952074
157374,874.0,604.0,47.0,7.62762029975994
157024,508.0,604.0,47.0,-1.56626211625912
158335,1836.0,604.0,47.0,12.3311653265317
157721,1221.0,604.0,47.0,10.1618979866131
158169,1670.0,604.0,47.0,0.598656938088547
157021,505.0,604.0,47.0,-5.02235319300679
157089,4079.0,604.0,47.0,11.726792031348
156700,177.0,604.0,47.0,15.9705385062393
157078,3247.0,604.0,47.0,4.28030176990939
158221,1722.0,604.0,47.0,10.4756230784845
157759,1259.0,604.0,47.0,3.51031158003897
157710,1210.0,604.0,47.0,6.56263411236197
157825,1325.0,604.0,47.0,4.95283915851199
157702,1202.0,604.0,47.0,7.83080434026289
157436,936.0,604.0,47.0,-3.23805415912714
156523,296.0,604.0,46.0,1.80116948213477
157600,1100.0,604.0,47.0,-9.89472561328468
158083,1583.0,604.0,47.0,15.7559828024531
157860,1360.0,604.0,47.0,7.31627965111205
156637,115.0,604.0,47.0,2.25688246593881
157358,858.0,604.0,47.0,10.5673654156005
156687,165.0,604.0,47.0,-0.576017028403041
156738,215.0,604.0,47.0,-6.32908723888536
156881,359.0,604.0,47.0,3.57344587199591
158052,1551.0,604.0,47.0,54.9482811447358
157465,965.0,604.0,47.0,5.73641719070928
157377,877.0,604.0,47.0,5.86814020568861
156543,18.0,604.0,47.0,8.45459237995873
157517,1017.0,604.0,47.0,0.383112200947773
156963,444.0,604.0,47.0,6.17433006939439
157619,1119.0,604.0,47.0,27.3028586985556
157503,1003.0,604.0,47.0,-7.49338367637029
157467,967.0,604.0,47.0,4.86452873380224
158005,1504.0,604.0,47.0,0.481524954090392
156925,404.0,604.0,47.0,0.664407112483867
158292,1793.0,604.0,47.0,11.1382752770588
156918,396.0,604.0,47.0,7.44462419479134
156801,277.0,604.0,47.0,1.81017074685247
157003,487.0,604.0,47.0,12.4974409417382
156754,230.0,604.0,47.0,-4.80059621749388
158353,1854.0,604.0,47.0,8.37199313461755
158605,407.0,72.0,47.0,1.71188633170374
157194,689.0,604.0,47.0,1.48579578396304
157475,975.0,604.0,47.0,1.25393096637133
632323,790.0,604.0,48.0,20.95931293276739
156757,233.0,604.0,47.0,-8.88313991345469
156946,427.0,604.0,47.0,13.107188794513
158007,1506.0,604.0,47.0,-3.31460198866267
156581,58.0,604.0,47.0,7.4682291994907
156555,30.0,604.0,47.0,11.6743193292133
632304,50.0,604.0,47.0,23.63550343466555
157745,1245.0,604.0,47.0,14.6668982558914
156867,343.0,604.0,47.0,10.9803403050006
158112,1613.0,604.0,47.0,20.0602282551475
158355,1856.0,604.0,47.0,7.58934596038872
156575,52.0,604.0,47.0,22.1749688383745
157416,916.0,604.0,47.0,-1.68624066127074
158086,1587.0,604.0,47.0,11.0101303438147
156746,222.0,604.0,47.0,-10.6855366369768
156571,47.0,604.0,47.0,4.36916174936549
156784,260.0,604.0,47.0,-0.892511450562203
156686,164.0,604.0,47.0,24.896569668579
157199,694.0,604.0,47.0,1.44450566753785
157773,1273.0,604.0,47.0,18.3696191798001
157737,1237.0,604.0,47.0,22.3196884127016
158192,1693.0,604.0,47.0,-4.85663034526298
157581,1081.0,604.0,47.0,4.45118192129372
158273,1774.0,604.0,47.0,11.7999591872242
158451,15.0,123.0,47.0,17.7711554373181
157969,1469.0,604.0,47.0,3.97774670015178
157820,1320.0,604.0,47.0,5.48025175231814
157168,662.0,604.0,47.0,-4.08758170542226
157229,726.0,604.0,47.0,-2.02978604854185
156537,11.0,604.0,47.0,8.9660626567892
158436,1330.0,123.0,47.0,2.67712481675583
158136,1637.0,604.0,47.0,1.90928828323641
157106,570.0,604.0,47.0,19.9673172487226
156578,55.0,604.0,47.0,17.2381443692676
158797,228.0,1280.0,47.0,11.2889774567993
158167,1668.0,604.0,47.0,-2.41544944742552
157217,713.0,604.0,47.0,-2.84911031359419
157396,896.0,604.0,47.0,-6.12235772983848
158062,1561.0,604.0,47.0,65.2934884423012
157330,830.0,604.0,47.0,7.19224746848317
157430,930.0,604.0,47.0,6.72759355686552
156520,1330.0,31.0,46.0,-3.68717750666676
157785,1285.0,604.0,47.0,-1.26087383036303
158208,1709.0,604.0,47.0,12.3439992843322
157852,1352.0,604.0,47.0,2.61179939255916
158200,1701.0,604.0,47.0,-12.0528917665716
157886,1386.0,604.0,47.0,30.2152609174489
157868,1368.0,604.0,47.0,3.97464167810523
158336,1837.0,604.0,47.0,-5.48721633790521
158840,1352.0,296.0,48.0,4.08903013039557
157998,1497.0,604.0,47.0,5.58206031650078
158362,1863.0,604.0,47.0,7.18699483764681
156536,10.0,604.0,47.0,-2.90249956433007
156893,371.0,604.0,47.0,7.44654914837417
156693,171.0,604.0,47.0,5.37447746929555
632343,3932.0,413.0,48.0,1.819426271930837
157962,1462.0,604.0,47.0,0.78554373953824
158811,216.0,413.0,47.0,41.234079829913
158165,1666.0,604.0,47.0,-10.5870259049207
157248,746.0,604.0,47.0,10.1704180883022
158766,216.0,296.0,47.0,6.45035406422533
156945,426.0,604.0,47.0,-2.60661369493995
157158,626.0,604.0,47.0,-14.1640690432984
157214,710.0,604.0,47.0,-8.51542568810194
157215,711.0,604.0,47.0,-6.50019018837245
157641,1141.0,604.0,47.0,16.0786034831407
158224,1725.0,604.0,47.0,24.8622564034716
156713,190.0,604.0,47.0,1.53974406688229
157559,1059.0,604.0,47.0,1.32591099666313
158684,31.0,317.0,47.0,-2.44821964796507
157009,493.0,604.0,47.0,-2.18196062164005
157604,1104.0,604.0,47.0,13.016349509639
157095,558.0,604.0,47.0,11.4228988435458
158397,491.0,316.0,47.0,2.78385519085433
156862,338.0,604.0,47.0,2.34946692410677
158106,1607.0,604.0,47.0,13.0406608181867
157605,1105.0,604.0,47.0,-12.3438048026482
157051,539.0,604.0,47.0,15.2021358575535
158149,1650.0,604.0,47.0,3.74543819288162
158409,397.0,316.0,47.0,97.8553887181886
156635,113.0,604.0,47.0,27.7117897576066
158289,1790.0,604.0,47.0,15.7644311619529
157187,682.0,604.0,47.0,-17.2597282104265
157088,4075.0,604.0,47.0,57.5441211982709
158385,419.0,101.0,47.0,4.93521732362646
158171,1672.0,604.0,47.0,-2.64620997840375
157006,490.0,604.0,47.0,-1.38446588421021
156931,410.0,604.0,47.0,-1.68150970768014
156726,203.0,604.0,47.0,-3.07519332262361
158003,1502.0,604.0,47.0,8.10022849297653
158509,1330.0,127.0,47.0,135.623408998067
158537,296.0,37.0,47.0,70.5856960945408
158294,1795.0,604.0,47.0,-2.10404408792819
156818,294.0,604.0,47.0,3.05586150258348
158770,407.0,914.0,47.0,3.39101198074685
156567,43.0,604.0,47.0,18.7669927788771
158443,419.0,123.0,47.0,14.2469210281217
157399,899.0,604.0,47.0,7.93723405664827
158287,1788.0,604.0,47.0,32.1505837913174
157067,2882.0,604.0,47.0,42.2872378816942
158164,1665.0,604.0,47.0,2.21479327823249
158830,2100.0,604.0,47.0,6.96734694931149
158596,731.0,72.0,47.0,16.9783439834425
158577,227.0,753.0,47.0,22.5427389358634
158493,75.0,1275.0,47.0,9.48437318724582
158643,914.0,453.0,47.0,-19.6875034677021
158676,406.0,317.0,47.0,5.69828829325176
158142,1643.0,604.0,47.0,20.474435987301
158316,1817.0,604.0,47.0,11.2850714149949
158582,296.0,753.0,47.0,18.9742000670435
158468,296.0,788.0,47.0,-1.87452502796326
157941,1441.0,604.0,47.0,12.0879321232446
157048,535.0,604.0,47.0,-13.6296958482642
157239,737.0,604.0,47.0,-0.475835523215247
158425,491.0,123.0,47.0,106.449647464815
157235,733.0,604.0,47.0,-4.15441104892465
157542,1042.0,604.0,47.0,-6.43185498356058
156812,288.0,604.0,47.0,2.17076431070608
158079,1579.0,604.0,47.0,12.8234856106945
156785,261.0,604.0,47.0,6.15209555033323
158637,227.0,453.0,47.0,27.8736465788321
157280,778.0,604.0,47.0,4.80395497311467
157177,672.0,604.0,47.0,-13.0617865844401
158092,1593.0,604.0,47.0,9.04093462717154
158147,1648.0,604.0,47.0,2.63831260972612
157696,1196.0,604.0,47.0,11.0095376659489
157831,4242.0,604.0,47.0,11.156091842089
157333,833.0,604.0,47.0,12.5475082587592
157688,1188.0,604.0,47.0,-5.12571736157653
157157,625.0,604.0,47.0,2.64882288307797
156573,49.0,604.0,47.0,11.1196291775862
158220,1721.0,604.0,47.0,28.8016609669761
156810,286.0,604.0,47.0,6.27466098880076
156546,21.0,604.0,47.0,5.26816629171102
157794,1294.0,604.0,47.0,10.6903883864095
157247,745.0,604.0,47.0,3.49165537123965
157233,730.0,604.0,47.0,-5.96065105673339
156903,381.0,604.0,47.0,8.33474896250646
158100,1601.0,604.0,47.0,-0.254540004798027
158556,1330.0,359.0,47.0,15.4724863605988
157270,768.0,604.0,47.0,4.78647336886086
632301,731.0,604.0,47.0,0.1458956267210149
158102,1603.0,604.0,47.0,-7.45529846119464
157911,1411.0,604.0,47.0,4.03905366457813
157364,864.0,604.0,47.0,31.0414804217151
157139,607.0,604.0,47.0,-11.4235797237467
157856,1356.0,604.0,47.0,9.79106092812136
157167,658.0,604.0,47.0,142.512456120821
158223,1724.0,604.0,47.0,18.1220348803382
632340,753.0,31.0,48.0,6.832794901294327
156979,463.0,604.0,47.0,8.11943687765294
157971,1471.0,604.0,47.0,6.339543626553
158670,1352.0,731.0,47.0,5.95926896141808
156723,200.0,604.0,47.0,2.5400231733086
158653,15.0,453.0,47.0,-9.0610942324132
157031,515.0,604.0,47.0,-1.35610403243735
157197,692.0,604.0,47.0,-14.7095677129915
157412,912.0,604.0,47.0,2.2767691580177
157225,722.0,604.0,47.0,-9.82387298941166
157022,506.0,604.0,47.0,3.15185509315992
156661,139.0,604.0,47.0,0.756035474873997
157917,1417.0,604.0,47.0,8.14239928983533
157685,1185.0,604.0,47.0,-1.41765178806105
158735,296.0,75.0,47.0,-2.02216263248614
157861,1361.0,604.0,47.0,3.2638864136945
156912,390.0,604.0,47.0,-2.00590851981636
157568,1068.0,604.0,47.0,-14.7100290184683
157418,918.0,604.0,47.0,2.00919333999759
158157,1658.0,604.0,47.0,-0.0046834619549242
158647,228.0,453.0,47.0,32.3236857121598
158312,1813.0,604.0,47.0,3.27410556369251
156823,299.0,604.0,47.0,9.31551491485366
156712,189.0,604.0,47.0,0.180522682960266
158217,1718.0,604.0,47.0,39.2918035866023
156790,266.0,604.0,47.0,9.04202959819449
157207,703.0,604.0,47.0,-1.15233455414708
157653,1153.0,604.0,47.0,63.3179639541425
158006,1505.0,604.0,47.0,3.0423862810934
157804,1304.0,604.0,47.0,10.0545676078192
157793,1293.0,604.0,47.0,19.9916379281085
157007,491.0,604.0,47.0,-3.96364574139055
158589,31.0,753.0,47.0,9.18719564100532
158199,1700.0,604.0,47.0,-5.73046770710261
157869,1369.0,604.0,47.0,7.84735195666719
158257,1758.0,604.0,47.0,-0.614064381917499
158412,296.0,316.0,47.0,48.5132927615572
156800,276.0,604.0,47.0,-4.92836717260892
632313,352.0,604.0,47.0,15.00420335355665
158036,1535.0,604.0,47.0,71.5773998688549
158064,1563.0,604.0,47.0,26.7558715515126
158166,1667.0,604.0,47.0,2.0912176657888
156961,442.0,604.0,47.0,25.7025767050839
157036,520.0,604.0,47.0,-5.26099241695513
157642,1142.0,604.0,47.0,-3.65260026097445
157355,855.0,604.0,47.0,19.5061092724736
157368,868.0,604.0,47.0,6.886602689027
158122,1623.0,604.0,47.0,24.4872880004311
156999,483.0,604.0,47.0,1.19659598126735
158359,1860.0,604.0,47.0,3.3733453838644
157206,702.0,604.0,47.0,-8.4993560695179
157839,1339.0,604.0,47.0,13.2094081866335
157461,961.0,604.0,47.0,15.6107540877376
157576,1076.0,604.0,47.0,-14.0188800375735
158724,407.0,397.0,47.0,10.1586694065624
156710,187.0,604.0,47.0,6.91657376975791
158339,1840.0,604.0,47.0,6.75853306636527
156696,174.0,604.0,47.0,14.8298205972304
156850,326.0,604.0,47.0,10.9424473154774
158073,1573.0,604.0,47.0,16.5318774488005
158649,31.0,453.0,47.0,-3.20535699624484
156858,334.0,604.0,47.0,6.77911438968713
158743,216.0,75.0,47.0,-2.11610213857323
158300,1801.0,604.0,47.0,19.0691459714571
158624,914.0,475.0,47.0,-9.51741994716092
157466,966.0,604.0,47.0,-2.80532056931409
158826,655.0,604.0,47.0,9.91247399581984
157728,1228.0,604.0,47.0,13.4049130773493
157848,1348.0,604.0,47.0,0.427613629048888
157508,1008.0,604.0,47.0,-4.62159696617909
158002,1501.0,604.0,47.0,1.40799728761306
157017,501.0,604.0,47.0,-4.02578586364117
156950,431.0,604.0,47.0,15.4574235048922
158707,406.0,1330.0,47.0,-1.92306914117677
157657,1157.0,604.0,47.0,50.834998201207
157094,3183.0,604.0,47.0,-4.23424914029864
158395,788.0,316.0,47.0,6.68572990360944
158553,731.0,359.0,47.0,4.16098975758797
156702,179.0,604.0,47.0,-7.37026970806349
158305,1806.0,604.0,47.0,21.7190100801624
158330,1831.0,604.0,47.0,10.071601924181
157253,751.0,604.0,47.0,12.6733085867232
157379,879.0,604.0,47.0,5.64909498041424
156905,383.0,604.0,47.0,5.23572514355789
158015,1514.0,604.0,47.0,5.98855657619983
158494,406.0,1275.0,47.0,11.2502974428935
158574,453.0,753.0,47.0,7.55217144260206
158773,228.0,914.0,47.0,-4.79957768429581
157684,1184.0,604.0,47.0,50.6785572255519
158549,753.0,359.0,47.0,6.04319975764212
157181,676.0,604.0,47.0,-10.7197691302264
156730,207.0,604.0,47.0,-0.113397187239953
156496,420.0,604.0,46.0,-1.38111647589704
156817,293.0,604.0,47.0,-1.64867737492559
157419,919.0,604.0,47.0,4.2389142186026
157454,954.0,604.0,47.0,13.1879653493313
157625,1125.0,604.0,47.0,9.17403881028741
157152,620.0,604.0,47.0,-7.94777265997669
158319,1820.0,604.0,47.0,3.95341343330746
158733,15.0,397.0,47.0,7.67904875966934
157513,1013.0,604.0,47.0,8.29338505526018
157183,678.0,604.0,47.0,-8.30552180355685
157659,1159.0,604.0,47.0,77.464673862474
157068,2663.0,604.0,47.0,34.6925538947348
157686,1186.0,604.0,47.0,0.530929087372484
