,drug_row,drug_col,cell_line_name,synergy_bliss
157943,1443.0,604.0,47.0,6.9450332168358
158207,1708.0,604.0,47.0,10.2219035653825
157235,733.0,604.0,47.0,-4.15441104892465
157667,1167.0,604.0,47.0,44.5231428965504
158829,3932.0,413.0,47.0,0.534010010510588
156793,269.0,604.0,47.0,-6.04879241012764
158838,1330.0,914.0,47.0,-8.52782844604173
157010,494.0,604.0,47.0,-7.71167387275155
158288,1789.0,604.0,47.0,3.85833478118063
157152,620.0,604.0,47.0,-7.94777265997669
157247,745.0,604.0,47.0,3.49165537123965
157105,569.0,604.0,47.0,-25.1536292545154
157729,1229.0,604.0,47.0,14.7831661550599
156642,120.0,604.0,47.0,6.09333507253678
632350,419.0,604.0,48.0,-5.916620651070876
158407,227.0,316.0,47.0,95.0762042739288
156800,276.0,604.0,47.0,-4.92836717260892
157185,680.0,604.0,47.0,-13.5769899013779
157091,3211.0,604.0,47.0,31.5000818178517
158017,1516.0,604.0,47.0,4.56113330061625
158329,1830.0,604.0,47.0,4.65187504591142
158832,731.0,296.0,47.0,18.9357955753877
157258,756.0,604.0,47.0,0.824713679934342
158430,72.0,123.0,47.0,104.6172163529
157023,507.0,604.0,47.0,17.1763659613824
158312,1813.0,604.0,47.0,3.27410556369251
157628,1128.0,604.0,47.0,8.63637360325699
158715,31.0,1330.0,47.0,2.36725665456871
158077,1577.0,604.0,47.0,10.1806191831349
156621,99.0,604.0,47.0,-6.20955835978568
156564,40.0,604.0,47.0,11.222333482068
158001,1500.0,604.0,47.0,-11.4703299373606
156826,302.0,604.0,47.0,10.2838029009835
157896,1396.0,604.0,47.0,3.11401369446299
158308,1809.0,604.0,47.0,9.02139619198967
156515,753.0,3932.0,46.0,3.37148501108372
157663,1163.0,604.0,47.0,66.0386625276337
158404,453.0,316.0,47.0,104.706847816114
158295,1796.0,604.0,47.0,12.4169725910901
157429,929.0,604.0,47.0,4.66837784299875
157532,1032.0,604.0,47.0,-1.30383595892044
156777,253.0,604.0,47.0,-4.0478671053237
157660,1160.0,604.0,47.0,70.6827496435043
157553,1053.0,604.0,47.0,-8.36559193277977
158113,1614.0,604.0,47.0,13.0094231609497
158200,1701.0,604.0,47.0,-12.0528917665716
158751,1280.0,406.0,47.0,2.53207300615673
157884,1384.0,604.0,47.0,2.84402154318328
156854,330.0,604.0,47.0,10.32844921926
156650,128.0,604.0,47.0,26.9747219604304
158088,1589.0,604.0,47.0,22.5301327963797
156724,201.0,604.0,47.0,2.8372387224598
158604,914.0,72.0,47.0,19.825587605324
158749,407.0,406.0,47.0,-11.1614368579037
158281,1782.0,604.0,47.0,14.6097962078736
157068,2663.0,604.0,47.0,34.6925538947348
158259,1760.0,604.0,47.0,-1.55184435975063
156964,445.0,604.0,47.0,14.464443004772
157379,879.0,604.0,47.0,5.64909498041424
158809,15.0,228.0,47.0,10.1256554878572
158637,227.0,453.0,47.0,27.8736465788321
156885,363.0,604.0,47.0,2.98920575485038
157410,910.0,604.0,47.0,-9.17114648300715
157372,872.0,604.0,47.0,0.0496913188172427
156898,376.0,604.0,47.0,20.0936822394196
156862,338.0,604.0,47.0,2.34946692410677
157439,939.0,604.0,47.0,6.84483631789439
156820,296.0,604.0,47.0,4.49811058420777
156618,96.0,604.0,47.0,-9.42736680808426
158491,1330.0,1275.0,47.0,5.38817029168544
158255,1756.0,604.0,47.0,2.302704111516
158212,1713.0,604.0,47.0,18.322989683703
157150,618.0,604.0,47.0,-7.43072660358428
157669,1169.0,604.0,47.0,89.3092959487661
158061,1560.0,604.0,47.0,35.4545868049564
157791,1291.0,604.0,47.0,7.65867337996719
158766,216.0,296.0,47.0,6.45035406422533
156927,406.0,604.0,47.0,-7.97192877920409
156944,425.0,604.0,47.0,14.2303577173212
158098,1599.0,604.0,47.0,15.4473590934303
158690,397.0,227.0,47.0,0.146020374596177
158480,491.0,1275.0,47.0,4.46982811617564
157696,1196.0,604.0,47.0,11.0095376659489
156772,248.0,604.0,47.0,1.70195757148922
158427,37.0,123.0,47.0,131.265386623817
157840,1340.0,604.0,47.0,21.9677202440783
157026,510.0,604.0,47.0,-0.228597865306735
158561,914.0,359.0,47.0,5.03309340684273
156940,421.0,604.0,47.0,-1.31871793833098
157609,1109.0,604.0,47.0,11.6534418637355
158004,1503.0,604.0,47.0,21.005630049932
632354,347.0,604.0,48.0,-1.8450288232753216
157356,856.0,604.0,47.0,9.36107873224375
156843,319.0,604.0,47.0,7.8409172050769
157984,1483.0,604.0,47.0,17.1037975219739
157158,626.0,604.0,47.0,-14.1640690432984
157556,1056.0,604.0,47.0,2.49245116374455
157035,519.0,604.0,47.0,-4.68244447820023
157260,758.0,604.0,47.0,0.516137786007407
157769,1269.0,604.0,47.0,10.6248967697644
157577,1077.0,604.0,47.0,24.9543207507333
158151,1652.0,604.0,47.0,10.4326095006385
157220,717.0,604.0,47.0,-8.14685386843691
156770,246.0,604.0,47.0,3.50538751682401
158195,1696.0,604.0,47.0,-11.7820762725342
158506,731.0,127.0,47.0,159.825196938651
157471,971.0,604.0,47.0,3.40783152073365
158764,413.0,296.0,47.0,-4.2974329781947
158411,406.0,316.0,47.0,87.1866405191075
156506,1352.0,296.0,46.0,7.17238041214507
156928,407.0,604.0,47.0,11.3061694069931
156561,37.0,604.0,47.0,7.57794854560612
157828,1328.0,604.0,47.0,16.3765786944475
156864,340.0,604.0,47.0,-1.10996283278645
158466,75.0,788.0,47.0,2.87251306579837
157380,880.0,604.0,47.0,14.0034995999722
157591,1091.0,604.0,47.0,-5.90169113359572
158505,453.0,127.0,47.0,121.164220996495
157949,1449.0,604.0,47.0,16.9609715050322
158418,413.0,316.0,47.0,106.845209429064
158131,1632.0,604.0,47.0,11.2026760041809
158602,406.0,72.0,47.0,23.1742187553855
158840,1352.0,296.0,48.0,4.08903013039557
157616,1116.0,604.0,47.0,6.31534224685819
157720,1220.0,604.0,47.0,10.3740807958129
156855,331.0,604.0,47.0,11.612514400266
157962,1462.0,604.0,47.0,0.78554373953824
156744,221.0,604.0,47.0,-1.45122070236119
632344,3932.0,604.0,48.0,9.99532830942272
158679,407.0,317.0,47.0,-1.33619603621717
157593,1093.0,604.0,47.0,0.950279993983602
157320,820.0,604.0,47.0,25.9333628358662
156625,103.0,604.0,47.0,-1.08316070276121
158081,1581.0,604.0,47.0,21.8990639101388
158494,406.0,1275.0,47.0,11.2502974428935
156716,193.0,604.0,47.0,1.02136477383022
157364,864.0,604.0,47.0,31.0414804217151
157021,505.0,604.0,47.0,-5.02235319300679
158342,1843.0,604.0,47.0,-1.09822717242601
157722,1222.0,604.0,47.0,7.06442921773834
158173,1674.0,604.0,47.0,-4.41558237079056
157017,501.0,604.0,47.0,-4.02578586364117
157088,4075.0,604.0,47.0,57.5441211982709
156695,173.0,604.0,47.0,11.4111727454277
157077,3248.0,604.0,47.0,46.6522402386713
158231,1732.0,604.0,47.0,36.0410252944479
157759,1259.0,604.0,47.0,3.51031158003897
157710,1210.0,604.0,47.0,6.56263411236197
157832,1332.0,604.0,47.0,11.4509590448205
157700,1200.0,604.0,47.0,4.07082816735674
157426,926.0,604.0,47.0,-5.03323781864563
156520,1330.0,31.0,46.0,-3.68717750666676
157592,1092.0,604.0,47.0,-10.0574015507332
158084,1585.0,604.0,47.0,29.5654658200706
157865,1365.0,604.0,47.0,9.9689795093155
156636,114.0,604.0,47.0,10.5863268381236
157349,849.0,604.0,47.0,20.4715588640915
156683,161.0,604.0,47.0,7.2343690647511
156733,210.0,604.0,47.0,-7.8063169777766
156877,355.0,604.0,47.0,6.69883645247127
158051,1550.0,604.0,47.0,58.1217868867205
157455,955.0,604.0,47.0,4.12006091271777
157367,867.0,604.0,47.0,12.818433490148
156544,19.0,604.0,47.0,12.9674994140183
157505,1005.0,604.0,47.0,2.17386102832904
156965,446.0,604.0,47.0,6.26531630035606
157614,1114.0,604.0,47.0,11.6415172769763
157490,990.0,604.0,47.0,9.86616440648047
157458,958.0,604.0,47.0,4.54063951614361
158010,1509.0,604.0,47.0,5.22448221778876
156926,405.0,604.0,47.0,-6.31360865526967
158298,1799.0,604.0,47.0,4.46624587269976
156917,395.0,604.0,47.0,5.47813650175491
156797,273.0,604.0,47.0,-8.05890085820017
157001,485.0,604.0,47.0,4.59952552090044
156754,230.0,604.0,47.0,-4.80059621749388
158358,1859.0,604.0,47.0,8.92445373108734
158599,1330.0,72.0,47.0,12.7239471146343
157200,695.0,604.0,47.0,-14.8343396870023
157464,964.0,604.0,47.0,8.08646869556508
632325,555.0,604.0,48.0,8.65258696206122
156756,232.0,604.0,47.0,3.94263988333181
156946,427.0,604.0,47.0,13.107188794513
158012,1511.0,604.0,47.0,5.56300565568761
156580,57.0,604.0,47.0,6.96992698074249
156556,32.0,604.0,47.0,8.32812734800103
632309,347.0,604.0,47.0,8.26331265386028
157743,1243.0,604.0,47.0,15.5778019992624
156865,341.0,604.0,47.0,0.169711483889994
158114,1615.0,604.0,47.0,16.2397366178475
158361,1862.0,604.0,47.0,13.023295877093
156573,49.0,604.0,47.0,11.1196291775862
157411,911.0,604.0,47.0,-1.00309812698439
158087,1588.0,604.0,47.0,1.92809821622344
156742,219.0,604.0,47.0,-7.76453009201857
156568,44.0,604.0,47.0,23.8968042164732
156781,257.0,604.0,47.0,-0.389167185918347
156681,159.0,604.0,47.0,15.3969902077195
157205,701.0,604.0,47.0,-3.98476481699245
157772,1272.0,604.0,47.0,7.41773416981001
157733,1233.0,604.0,47.0,-3.15725229399392
158201,1702.0,604.0,47.0,12.0947846760748
157574,1074.0,604.0,47.0,9.97785587339281
158279,1780.0,604.0,47.0,1.3989562662153
158456,359.0,788.0,47.0,9.42236410327789
157974,1474.0,604.0,47.0,12.8578755987633
157824,1324.0,604.0,47.0,-0.852524556418291
157174,669.0,604.0,47.0,3.52038222485809
157229,726.0,604.0,47.0,-2.02978604854185
156538,12.0,604.0,47.0,4.01931699777971
158445,228.0,123.0,47.0,7.09832186584073
158139,1640.0,604.0,47.0,-2.01060064772958
157104,568.0,604.0,47.0,10.8113399051826
156577,54.0,604.0,47.0,11.2332924972051
158805,31.0,228.0,47.0,13.529869943563
158172,1673.0,604.0,47.0,3.67476616309043
157221,718.0,604.0,47.0,3.93690599354742
157386,886.0,604.0,47.0,5.68792616491509
158060,1559.0,604.0,47.0,77.9896075440209
157325,825.0,604.0,47.0,13.0673552250884
157424,924.0,604.0,47.0,16.5245775296188
156516,753.0,296.0,46.0,0.792708663079136
157789,1289.0,604.0,47.0,5.1832414098747
158218,1719.0,604.0,47.0,15.8930115497679
157855,1355.0,604.0,47.0,6.32742200259919
158211,1712.0,604.0,47.0,10.216567055394
157892,1392.0,604.0,47.0,6.97003733895016
157873,1373.0,604.0,47.0,5.84648518112842
158343,1844.0,604.0,47.0,-8.94703708017302
632300,555.0,604.0,47.0,6.21778243327034
158003,1502.0,604.0,47.0,8.10022849297653
158368,127.0,101.0,47.0,2.32974071002609
156537,11.0,604.0,47.0,8.9660626567892
156889,367.0,604.0,47.0,21.2311794179341
156688,166.0,604.0,47.0,8.1027225270322
632340,753.0,31.0,48.0,6.832794901294327
157968,1468.0,604.0,47.0,16.1157241959242
158818,15.0,31.0,47.0,-4.53139187953603
158170,1671.0,604.0,47.0,-15.3136000876053
157251,749.0,604.0,47.0,30.7535031450429
158772,1280.0,914.0,47.0,9.72385494391963
156945,426.0,604.0,47.0,-2.60661369493995
157163,647.0,604.0,47.0,171.138406547111
157218,715.0,604.0,47.0,2.4690858695506
157219,716.0,604.0,47.0,-5.4603382619672
157638,1138.0,604.0,47.0,13.9323656085751
158235,1736.0,604.0,47.0,23.123661392291
156713,190.0,604.0,47.0,1.53974406688229
157549,1049.0,604.0,47.0,5.81916471049451
158687,1352.0,317.0,47.0,-17.2512391770931
157006,490.0,604.0,47.0,-1.38446588421021
157597,1097.0,604.0,47.0,5.85450743425144
157094,3183.0,604.0,47.0,-4.23424914029864
158397,491.0,316.0,47.0,2.78385519085433
156860,336.0,604.0,47.0,6.81327643427712
158109,1610.0,604.0,47.0,14.3319393937055
157598,1098.0,604.0,47.0,-3.07861422611441
157053,541.0,604.0,47.0,-21.6088312095538
158152,1653.0,604.0,47.0,6.44686520772059
158413,914.0,316.0,47.0,155.430432162734
156635,113.0,604.0,47.0,27.7117897576066
158297,1798.0,604.0,47.0,18.5294612626253
157192,687.0,604.0,47.0,-1.97801335782707
157087,3102.0,604.0,47.0,56.8242739836019
158387,228.0,101.0,47.0,-6.30752810510155
158175,1676.0,604.0,47.0,-7.55238858659709
157004,488.0,604.0,47.0,-2.58528706086696
156931,410.0,604.0,47.0,-1.68150970768014
156722,199.0,604.0,47.0,-3.72290283576958
158008,1507.0,604.0,47.0,-2.34240952962334
158510,397.0,127.0,47.0,162.542359040976
158542,228.0,37.0,47.0,-20.0928412973982
158301,1802.0,604.0,47.0,17.3993791529787
156814,290.0,604.0,47.0,17.4912700050059
158776,216.0,914.0,47.0,21.0368948533915
156566,42.0,604.0,47.0,8.48636501515947
158451,15.0,123.0,47.0,17.7711554373181
157389,889.0,604.0,47.0,6.28281676836731
158294,1795.0,604.0,47.0,-2.10404408792819
157070,4076.0,604.0,47.0,-6.79774989552739
158169,1670.0,604.0,47.0,0.598656938088547
158835,1330.0,31.0,47.0,10.1541144046938
158594,475.0,72.0,47.0,14.7573661663854
158577,227.0,753.0,47.0,22.5427389358634
158496,914.0,1275.0,47.0,11.6436563586898
158642,296.0,453.0,47.0,14.9334355907283
158677,296.0,317.0,47.0,19.9538879752438
158145,1646.0,604.0,47.0,-9.6698099678521
158321,1822.0,604.0,47.0,-3.06691983115167
158583,914.0,753.0,47.0,12.8146946577035
158470,407.0,788.0,47.0,-2.94267001229822
157948,1448.0,604.0,47.0,9.42627935580104
157050,537.0,604.0,47.0,-2.67353088348591
157238,736.0,604.0,47.0,-3.54871870963611
158432,453.0,123.0,47.0,-0.102487824696075
157234,732.0,604.0,47.0,-9.64653718660817
157529,1029.0,604.0,47.0,9.19365819328344
156808,284.0,604.0,47.0,1.77167694277889
158078,1578.0,604.0,47.0,-3.72727693553282
156784,260.0,604.0,47.0,-0.892511450562203
158634,15.0,475.0,47.0,-7.25918817190517
157283,781.0,604.0,47.0,-5.59602306066617
157182,677.0,604.0,47.0,-21.8244169650643
158095,1596.0,604.0,47.0,15.984683202932
158150,1651.0,604.0,47.0,-1.03328161831306
157695,1195.0,604.0,47.0,5.68156687334024
157836,1336.0,604.0,47.0,20.8142024740736
157329,829.0,604.0,47.0,10.3467763130696
157689,1189.0,604.0,47.0,1.70293551064358
157161,632.0,604.0,47.0,76.5485252095455
156570,46.0,604.0,47.0,2.54067499732881
158230,1731.0,604.0,47.0,33.0294016364175
156805,281.0,604.0,47.0,12.6790961658329
156546,21.0,604.0,47.0,5.26816629171102
157797,1297.0,604.0,47.0,11.8654702464819
157250,748.0,604.0,47.0,0.897084704083231
157232,729.0,604.0,47.0,4.15459113446709
156900,378.0,604.0,47.0,0.032449420165081
158100,1601.0,604.0,47.0,-0.254540004798027
158559,406.0,359.0,47.0,-7.07989468029006
157273,771.0,604.0,47.0,8.10679710671581
632306,419.0,604.0,47.0,-5.4227284361307495
158103,1604.0,604.0,47.0,19.5428179031872
157918,1418.0,604.0,47.0,3.84207846433325
157355,855.0,604.0,47.0,19.5061092724736
157139,607.0,604.0,47.0,-11.4235797237467
157859,1359.0,604.0,47.0,2.98205319398975
157173,668.0,604.0,47.0,-6.32634994040493
158233,1734.0,604.0,47.0,10.4213987292458
632336,788.0,604.0,48.0,-0.553212300899625
156979,463.0,604.0,47.0,8.11943687765294
157976,1476.0,604.0,47.0,12.9335267907916
158671,15.0,731.0,47.0,20.0496588135547
156720,197.0,604.0,47.0,3.15103672696186
158650,216.0,453.0,47.0,7.56800045566498
157027,511.0,604.0,47.0,-5.07930310184958
157203,698.0,604.0,47.0,-4.2374556700051
157405,905.0,604.0,47.0,-5.48372928429046
157226,723.0,604.0,47.0,-12.0612186277137
157020,504.0,604.0,47.0,-3.69917586147111
156657,135.0,604.0,47.0,25.5199632576157
157924,1424.0,604.0,47.0,14.0466467308677
157686,1186.0,604.0,47.0,0.530929087372484
158747,296.0,406.0,47.0,13.7142254558431
157866,1366.0,604.0,47.0,-0.583541397163973
156910,388.0,604.0,47.0,15.6021908734561
157559,1059.0,604.0,47.0,1.32591099666313
157412,912.0,604.0,47.0,2.2767691580177
158162,1663.0,604.0,47.0,2.35679315681476
158646,1280.0,453.0,47.0,3.21620691188419
158318,1819.0,604.0,47.0,23.2618047065352
156821,297.0,604.0,47.0,8.6230543378608
156712,189.0,604.0,47.0,0.180522682960266
158226,1727.0,604.0,47.0,26.9674230274501
156789,265.0,604.0,47.0,7.34252628142989
157211,707.0,604.0,47.0,-15.6181027999774
157655,1155.0,604.0,47.0,65.1000226441612
158011,1510.0,604.0,47.0,-1.14315276800338
157806,1306.0,604.0,47.0,18.5111229813694
157796,1296.0,604.0,47.0,0.685545458404486
157005,489.0,604.0,47.0,-5.51033280521815
158586,1280.0,753.0,47.0,17.4828248273112
158210,1711.0,604.0,47.0,37.2535026383756
157874,1374.0,604.0,47.0,7.82005098151237
158260,1761.0,604.0,47.0,22.3590303171359
158416,1280.0,316.0,47.0,70.6531985358822
156796,272.0,604.0,47.0,4.38490094157255
632316,575.0,604.0,47.0,17.93188944237463
158037,1536.0,604.0,47.0,17.746065920624
158062,1561.0,604.0,47.0,65.2934884423012
158171,1672.0,604.0,47.0,-2.64620997840375
156963,444.0,604.0,47.0,6.17433006939439
157034,518.0,604.0,47.0,-3.65369905233627
157640,1140.0,604.0,47.0,7.30221877843019
157346,846.0,604.0,47.0,15.6914718405062
157360,860.0,604.0,47.0,11.8266401285297
158125,1626.0,604.0,47.0,2.41929373936636
156997,481.0,604.0,47.0,2.01765725961151
158365,788.0,101.0,47.0,0.778773344571098
157210,706.0,604.0,47.0,-3.8195617807242
157844,1344.0,604.0,47.0,14.510016509968
157451,951.0,604.0,47.0,10.7311955163421
157570,1070.0,604.0,47.0,57.8194515593422
158736,914.0,75.0,47.0,19.139139103861
156707,184.0,604.0,47.0,0.624560687478611
158346,1847.0,604.0,47.0,1.702435476781
156691,169.0,604.0,47.0,20.7277649073706
156847,323.0,604.0,47.0,-0.990957722977584
158072,1572.0,604.0,47.0,19.1523763867058
158647,228.0,453.0,47.0,32.3236857121598
156857,333.0,604.0,47.0,-4.29873314506937
158753,413.0,406.0,47.0,-3.77225844596999
158306,1807.0,604.0,47.0,-2.1752880729564
158624,914.0,475.0,47.0,-9.51741994716092
157456,956.0,604.0,47.0,2.68199622431149
158831,2100.0,296.0,47.0,5.43377891451634
157725,1225.0,604.0,47.0,-0.239508040425191
157852,1352.0,604.0,47.0,2.61179939255916
157497,997.0,604.0,47.0,-1.7287100276333
158007,1506.0,604.0,47.0,-3.31460198866267
157013,497.0,604.0,47.0,10.6071794652597
156950,431.0,604.0,47.0,15.4574235048922
158712,1280.0,1330.0,47.0,4.91870033891163
157659,1159.0,604.0,47.0,77.464673862474
157093,3144.0,604.0,47.0,44.8963107989529
158395,788.0,316.0,47.0,6.68572990360944
158556,1330.0,359.0,47.0,15.4724863605988
156698,175.0,604.0,47.0,-3.42919453529849
158309,1810.0,604.0,47.0,8.0703516442948
158337,1838.0,604.0,47.0,14.3760621590445
157255,753.0,604.0,47.0,-0.489125053269528
157369,869.0,604.0,47.0,9.05070249082175
156902,380.0,604.0,47.0,-3.67867661831882
158019,1518.0,604.0,47.0,17.1135892372252
158497,407.0,1275.0,47.0,12.953087071062
158574,453.0,753.0,47.0,7.55217144260206
158781,1280.0,407.0,47.0,13.0282983984191
157685,1185.0,604.0,47.0,-1.41765178806105
158551,475.0,359.0,47.0,4.19675071374271
157186,681.0,604.0,47.0,-13.8618312433514
156726,203.0,604.0,47.0,-3.07519332262361
156497,1568.0,604.0,46.0,2.26568417050853
156813,289.0,604.0,47.0,-1.08291848943354
157413,913.0,604.0,47.0,-6.53521082684157
157444,944.0,604.0,47.0,-4.32869359057314
157621,1121.0,604.0,47.0,12.5849769172797
157155,623.0,604.0,47.0,-25.1230359238408
158324,1825.0,604.0,47.0,11.4979068199155
158743,216.0,75.0,47.0,-2.11610213857323
157502,1002.0,604.0,47.0,5.41557925546232
157188,683.0,604.0,47.0,-3.25527413961742
157662,1162.0,604.0,47.0,19.9621228299875
157071,3241.0,604.0,47.0,60.3461088224702
157687,1187.0,604.0,47.0,-1.38521768526875
