,drug_row,drug_col,cell_line_name,synergy_bliss
156788,264.0,604.0,47.0,-5.61152265375652
156790,266.0,604.0,47.0,9.04202959819449
156792,268.0,604.0,47.0,3.13714522778317
156799,275.0,604.0,47.0,4.39310315749608
156802,278.0,604.0,47.0,-2.89572460015559
156803,279.0,604.0,47.0,-3.19926674660679
156806,282.0,604.0,47.0,-1.92478023605364
156808,284.0,604.0,47.0,1.77167694277889
156809,285.0,604.0,47.0,9.79853369829781
156811,287.0,604.0,47.0,8.58979675114251
156823,299.0,604.0,47.0,9.31551491485366
156832,308.0,604.0,47.0,-5.71937654021243
156834,310.0,604.0,47.0,-3.00192060569256
156839,315.0,604.0,47.0,6.53469021651534
156852,328.0,604.0,47.0,0.486566470070084
156855,331.0,604.0,47.0,11.612514400266
156858,334.0,604.0,47.0,6.77911438968713
156860,336.0,604.0,47.0,6.81327643427712
156862,338.0,604.0,47.0,2.34946692410677
156864,340.0,604.0,47.0,-1.10996283278645
156865,341.0,604.0,47.0,0.169711483889994
156869,345.0,604.0,47.0,-5.21756971695302
156880,358.0,604.0,47.0,10.2266540181097
156883,361.0,604.0,47.0,26.0389935928593
156884,362.0,604.0,47.0,18.4995850662583
156886,364.0,604.0,47.0,7.3829155881339
156888,366.0,604.0,47.0,14.2739620391351
156898,376.0,604.0,47.0,20.0936822394196
156900,378.0,604.0,47.0,0.032449420165081
156902,380.0,604.0,47.0,-3.67867661831882
156903,381.0,604.0,47.0,8.33474896250646
156908,386.0,604.0,47.0,-0.0964708916432117
156917,395.0,604.0,47.0,5.47813650175491
156921,400.0,604.0,47.0,1.91337124819773
156923,402.0,604.0,47.0,10.0607024306625
156933,412.0,604.0,47.0,9.57144890683229
156935,414.0,604.0,47.0,-2.47312369841695
156939,418.0,604.0,47.0,11.2314623810284
156944,425.0,604.0,47.0,14.2303577173212
156951,432.0,604.0,47.0,27.8371124050989
156961,442.0,604.0,47.0,25.7025767050839
156968,449.0,604.0,47.0,12.4466325760762
156969,450.0,604.0,47.0,-1.63951783282994
156975,459.0,604.0,47.0,0.0950223800622091
156980,464.0,604.0,47.0,3.85424521149363
156990,474.0,604.0,47.0,-0.0274934332809186
156994,478.0,604.0,47.0,5.99927105648619
157001,485.0,604.0,47.0,4.59952552090044
157005,489.0,604.0,47.0,-5.51033280521815
157007,491.0,604.0,47.0,-3.96364574139055
157017,501.0,604.0,47.0,-4.02578586364117
157026,510.0,604.0,47.0,-0.228597865306735
157028,512.0,604.0,47.0,9.54650749415514
157035,519.0,604.0,47.0,-4.68244447820023
157040,525.0,604.0,47.0,1.8360536083709
157042,527.0,604.0,47.0,-6.29918725262446
157052,540.0,604.0,47.0,13.1684655504898
157054,542.0,604.0,47.0,-3.83046197436998
157059,549.0,604.0,47.0,-1.91782069112889
157061,551.0,604.0,47.0,-20.7126810570855
157064,554.0,604.0,47.0,-16.9772268685809
157065,556.0,604.0,47.0,-13.1710669982417
157072,2699.0,604.0,47.0,63.7668321176029
157075,4077.0,604.0,47.0,47.4139622968491
157077,3248.0,604.0,47.0,46.6522402386713
157079,3288.0,604.0,47.0,43.6462935926471
157085,2440.0,604.0,47.0,47.423089360747
157094,3183.0,604.0,47.0,-4.23424914029864
157095,558.0,604.0,47.0,11.4228988435458
157098,561.0,604.0,47.0,-17.0171687369585
157106,570.0,604.0,47.0,19.9673172487226
157115,581.0,604.0,47.0,20.1873821290911
157123,591.0,604.0,47.0,6.97762067845439
157135,603.0,604.0,47.0,-16.9694062808293
157143,611.0,604.0,47.0,-21.674896097061
157144,612.0,604.0,47.0,-4.46198400817379
157146,614.0,604.0,47.0,-7.52196291365083
157148,616.0,604.0,47.0,-7.20669482212345
157154,622.0,604.0,47.0,-5.42233088044409
157160,629.0,604.0,47.0,127.574621293921
157161,632.0,604.0,47.0,76.5485252095455
157164,648.0,604.0,47.0,135.956580324461
157168,662.0,604.0,47.0,-4.08758170542226
157172,667.0,604.0,47.0,-8.55009002787057
157176,671.0,604.0,47.0,-11.7543171880683
157186,681.0,604.0,47.0,-13.8618312433514
157187,682.0,604.0,47.0,-17.2597282104265
157190,685.0,604.0,47.0,-16.6144929734763
157195,690.0,604.0,47.0,-25.8524292150634
157197,692.0,604.0,47.0,-14.7095677129915
157206,702.0,604.0,47.0,-8.4993560695179
157209,705.0,604.0,47.0,-9.40079508180112
157219,716.0,604.0,47.0,-5.4603382619672
157224,721.0,604.0,47.0,-4.51116229767489
157225,722.0,604.0,47.0,-9.82387298941166
157229,726.0,604.0,47.0,-2.02978604854185
157234,732.0,604.0,47.0,-9.64653718660817
157237,735.0,604.0,47.0,1.4032803559503
157243,741.0,604.0,47.0,18.605955649292
157253,751.0,604.0,47.0,12.6733085867232
157254,752.0,604.0,47.0,-3.30901812077708
157261,759.0,604.0,47.0,9.72611653093307
157264,762.0,604.0,47.0,-10.3973302790255
157271,769.0,604.0,47.0,-1.75520641669389
157274,772.0,604.0,47.0,-6.06329453642204
157278,776.0,604.0,47.0,4.25148550479327
157283,781.0,604.0,47.0,-5.59602306066617
157284,782.0,604.0,47.0,-12.0995051536713
157286,784.0,604.0,47.0,16.1385283302875
157287,785.0,604.0,47.0,-0.155754282300964
157290,789.0,604.0,47.0,4.77821756074127
157295,795.0,604.0,47.0,1.08486420562614
157296,796.0,604.0,47.0,4.89685361293917
157301,801.0,604.0,47.0,9.38032413530784
157303,803.0,604.0,47.0,25.1038536788236
157306,806.0,604.0,47.0,56.1881661953326
157313,813.0,604.0,47.0,23.5128491428133
157323,823.0,604.0,47.0,30.3167802928268
157329,829.0,604.0,47.0,10.3467763130696
157331,831.0,604.0,47.0,50.3287325673663
157334,834.0,604.0,47.0,19.4790623503088
157335,835.0,604.0,47.0,-0.666311668316566
157337,837.0,604.0,47.0,1.55614172863191
157342,842.0,604.0,47.0,11.9365632085313
157344,844.0,604.0,47.0,5.93923960429001
157349,849.0,604.0,47.0,20.4715588640915
157359,859.0,604.0,47.0,25.6968140819314
157364,864.0,604.0,47.0,31.0414804217151
157366,866.0,604.0,47.0,1.09943482565274
157387,887.0,604.0,47.0,10.7312754768114
157389,889.0,604.0,47.0,6.28281676836731
157397,897.0,604.0,47.0,5.76636854320352
157398,898.0,604.0,47.0,-2.13031330626079
157401,901.0,604.0,47.0,6.49099417129026
157403,903.0,604.0,47.0,-6.0298333435754
157406,906.0,604.0,47.0,-4.71967627319505
157408,908.0,604.0,47.0,3.9418435581919
157412,912.0,604.0,47.0,2.2767691580177
157414,914.0,604.0,47.0,6.43581714169741
157419,919.0,604.0,47.0,4.2389142186026
157423,923.0,604.0,47.0,2.6743374743396
157427,927.0,604.0,47.0,5.10937222040919
157430,930.0,604.0,47.0,6.72759355686552
157433,933.0,604.0,47.0,-1.74308192222928
157460,960.0,604.0,47.0,-8.25521605008933
157462,962.0,604.0,47.0,4.9055835142471
157467,967.0,604.0,47.0,4.86452873380224
157473,973.0,604.0,47.0,-4.83257453735473
157480,980.0,604.0,47.0,5.25541425016017
157481,981.0,604.0,47.0,9.3646848040417
157486,986.0,604.0,47.0,4.39607367584432
157487,987.0,604.0,47.0,-0.292713737143687
157499,999.0,604.0,47.0,10.8387628816959
157500,1000.0,604.0,47.0,5.18025037443585
157501,1001.0,604.0,47.0,14.9201757534827
157504,1004.0,604.0,47.0,9.65826480658636
157505,1005.0,604.0,47.0,2.17386102832904
157514,1014.0,604.0,47.0,26.7900340043605
157519,1019.0,604.0,47.0,16.2441355294666
157521,1021.0,604.0,47.0,8.53004738570165
157523,1023.0,604.0,47.0,13.947183799763
157524,1024.0,604.0,47.0,11.3820385983387
157525,1025.0,604.0,47.0,4.91233865501827
157533,1033.0,604.0,47.0,2.15320699949592
157537,1037.0,604.0,47.0,-7.44240821598848
157549,1049.0,604.0,47.0,5.81916471049451
157559,1059.0,604.0,47.0,1.32591099666313
157563,1063.0,604.0,47.0,-7.47764042614249
157565,1065.0,604.0,47.0,100.698530867677
157566,1066.0,604.0,47.0,-0.480732955322755
157571,1071.0,604.0,47.0,-2.89990346731657
157573,1073.0,604.0,47.0,-8.2084174751082
157576,1076.0,604.0,47.0,-14.0188800375735
157578,1078.0,604.0,47.0,-2.81745130005496
157587,1087.0,604.0,47.0,1.6788253733473
157597,1097.0,604.0,47.0,5.85450743425144
157598,1098.0,604.0,47.0,-3.07861422611441
157600,1100.0,604.0,47.0,-9.89472561328468
157610,1110.0,604.0,47.0,-12.571036231393
157611,1111.0,604.0,47.0,-3.76998530757344
157613,1113.0,604.0,47.0,-14.3687858633892
157622,1122.0,604.0,47.0,3.85232529440403
157627,1127.0,604.0,47.0,7.63940113977743
157635,1135.0,604.0,47.0,9.80746101805711
157640,1140.0,604.0,47.0,7.30221877843019
157645,1145.0,604.0,47.0,7.18044617358196
157647,1147.0,604.0,47.0,-11.7312439181987
157650,1150.0,604.0,47.0,44.5108449430225
157653,1153.0,604.0,47.0,63.3179639541425
157664,1164.0,604.0,47.0,86.6328799951667
157675,1175.0,604.0,47.0,72.8215308606176
157677,1177.0,604.0,47.0,23.3114067523381
157678,1178.0,604.0,47.0,60.4446209680619
157684,1184.0,604.0,47.0,50.6785572255519
157687,1187.0,604.0,47.0,-1.38521768526875
157700,1200.0,604.0,47.0,4.07082816735674
157702,1202.0,604.0,47.0,7.83080434026289
157705,1205.0,604.0,47.0,5.93186145507266
157706,1206.0,604.0,47.0,9.02152111144834
157717,1217.0,604.0,47.0,5.94862847268324
157718,1218.0,604.0,47.0,-2.61325037379862
157721,1221.0,604.0,47.0,10.1618979866131
157733,1233.0,604.0,47.0,-3.15725229399392
157734,1234.0,604.0,47.0,10.1555438446877
157748,1248.0,604.0,47.0,14.6528746060101
157749,1249.0,604.0,47.0,11.1394929054577
157760,1260.0,604.0,47.0,4.57992892615264
157763,1263.0,604.0,47.0,7.8150149754024
157766,1266.0,604.0,47.0,9.03273422122962
157768,1268.0,604.0,47.0,0.69425857493528
157773,1273.0,604.0,47.0,18.3696191798001
157795,1295.0,604.0,47.0,8.57245771773349
157804,1304.0,604.0,47.0,10.0545676078192
157814,1314.0,604.0,47.0,2.77475434892556
157817,1317.0,604.0,47.0,29.2777315876704
157830,1331.0,604.0,47.0,0.971128680072987
157854,1354.0,604.0,47.0,22.4707197708528
157864,1364.0,604.0,47.0,3.5158883851154
157872,1372.0,604.0,47.0,5.35752300148866
157877,1377.0,604.0,47.0,-2.49214616343509
157895,1395.0,604.0,47.0,-9.12322489778385
157897,1397.0,604.0,47.0,0.868253886206721
157904,1404.0,604.0,47.0,3.67602206822986
157906,1406.0,604.0,47.0,6.10984311473873
157920,1420.0,604.0,47.0,10.0775677439809
157921,1421.0,604.0,47.0,9.03461692168523
157922,1422.0,604.0,47.0,23.479779386331
157924,1424.0,604.0,47.0,14.0466467308677
157925,1425.0,604.0,47.0,3.63826219106717
157926,1426.0,604.0,47.0,3.49205508683355
157938,1438.0,604.0,47.0,16.5475557277402
157945,1445.0,604.0,47.0,5.89930295208193
157946,1446.0,604.0,47.0,11.5255036966035
157949,1449.0,604.0,47.0,16.9609715050322
157950,1450.0,604.0,47.0,20.1699238627239
157959,1459.0,604.0,47.0,20.5746987662478
157964,1464.0,604.0,47.0,5.10933778504776
157967,1467.0,604.0,47.0,-0.794460865651426
157972,1472.0,604.0,47.0,6.6070674922417
157978,1478.0,604.0,47.0,5.56183727235446
157984,1483.0,604.0,47.0,17.1037975219739
157988,1487.0,604.0,47.0,0.0951525672648918
157990,1489.0,604.0,47.0,8.7938089925562
157993,1492.0,604.0,47.0,1.51873873415638
157995,1494.0,604.0,47.0,9.39538679738403
157997,1496.0,604.0,47.0,3.35233431918571
158010,1509.0,604.0,47.0,5.22448221778876
158026,1525.0,604.0,47.0,-0.800386573926312
158029,1528.0,604.0,47.0,9.38488691199078
158036,1535.0,604.0,47.0,71.5773998688549
158040,1539.0,604.0,47.0,78.449458927133
158041,1540.0,604.0,47.0,75.1660934532679
158042,1541.0,604.0,47.0,49.519989800906
158049,1548.0,604.0,47.0,58.7947863305696
158050,1549.0,604.0,47.0,78.7754797077911
158051,1550.0,604.0,47.0,58.1217868867205
158056,1555.0,604.0,47.0,61.3840107420494
158058,1557.0,604.0,47.0,41.068438311539
158060,1559.0,604.0,47.0,77.9896075440209
158064,1563.0,604.0,47.0,26.7558715515126
158074,1574.0,604.0,47.0,41.603598316125
158086,1587.0,604.0,47.0,11.0101303438147
158100,1601.0,604.0,47.0,-0.254540004798027
158107,1608.0,604.0,47.0,14.468004740371
158124,1625.0,604.0,47.0,0.898435921103005
158136,1637.0,604.0,47.0,1.90928828323641
158141,1642.0,604.0,47.0,3.4216067802205
158147,1648.0,604.0,47.0,2.63831260972612
158150,1651.0,604.0,47.0,-1.03328161831306
158155,1656.0,604.0,47.0,-6.09864207954187
158161,1662.0,604.0,47.0,-1.9566140329475
158172,1673.0,604.0,47.0,3.67476616309043
158190,1691.0,604.0,47.0,-16.3070637599851
158193,1694.0,604.0,47.0,-5.49591300738919
158198,1699.0,604.0,47.0,-3.73144316635721
158206,1707.0,604.0,47.0,23.4777545657422
158208,1709.0,604.0,47.0,12.3439992843322
158209,1710.0,604.0,47.0,19.1146811151837
158217,1718.0,604.0,47.0,39.2918035866023
158225,1726.0,604.0,47.0,23.6816247573936
158227,1728.0,604.0,47.0,23.3789190350588
158231,1732.0,604.0,47.0,36.0410252944479
158238,1739.0,604.0,47.0,-1.69315544757519
158240,1741.0,604.0,47.0,-0.88785395173465
158250,1751.0,604.0,47.0,4.30943370438676
158263,1764.0,604.0,47.0,1.21283940958499
158265,1766.0,604.0,47.0,1.66600549992877
158266,1767.0,604.0,47.0,-3.28401115925169
158269,1770.0,604.0,47.0,-1.05170948709433
158270,1771.0,604.0,47.0,-2.39439596986709
158272,1773.0,604.0,47.0,9.36871255616773
158278,1779.0,604.0,47.0,10.7546971273414
158282,1783.0,604.0,47.0,27.0971721002146
158283,1784.0,604.0,47.0,17.3328550193965
158284,1785.0,604.0,47.0,5.62524298764545
158286,1787.0,604.0,47.0,26.1930279407112
158289,1790.0,604.0,47.0,15.7644311619529
158293,1794.0,604.0,47.0,8.30094768482003
158294,1795.0,604.0,47.0,-2.10404408792819
158308,1809.0,604.0,47.0,9.02139619198967
158310,1811.0,604.0,47.0,5.39494124875093
158316,1817.0,604.0,47.0,11.2850714149949
158321,1822.0,604.0,47.0,-3.06691983115167
158325,1826.0,604.0,47.0,9.4143182711022
158330,1831.0,604.0,47.0,10.071601924181
158331,1832.0,604.0,47.0,15.4116478366371
158338,1839.0,604.0,47.0,-2.14308660783866
158339,1840.0,604.0,47.0,6.75853306636527
158341,1842.0,604.0,47.0,5.74069878742459
158342,1843.0,604.0,47.0,-1.09822717242601
158349,1850.0,604.0,47.0,12.3043572892733
158351,1852.0,604.0,47.0,4.06933440081264
158353,1854.0,604.0,47.0,8.37199313461755
158354,1855.0,604.0,47.0,-1.6955453746067
158358,1859.0,604.0,47.0,8.92445373108734
158360,1861.0,604.0,47.0,11.259766086194
158373,475.0,101.0,47.0,-7.45606022085669
158376,317.0,101.0,47.0,2.6392202748874
158385,419.0,101.0,47.0,4.93521732362646
158387,228.0,101.0,47.0,-6.30752810510155
158396,1275.0,316.0,47.0,-4.73564105122552
158397,491.0,316.0,47.0,2.78385519085433
158399,37.0,316.0,47.0,90.318283175766
158401,753.0,316.0,47.0,39.677697018283
158403,475.0,316.0,47.0,54.6688729942673
158404,453.0,316.0,47.0,104.706847816114
158408,1330.0,316.0,47.0,73.5173200698798
158416,1280.0,316.0,47.0,70.6531985358822
158418,413.0,316.0,47.0,106.845209429064
158419,31.0,316.0,47.0,74.8069825147089
158420,216.0,316.0,47.0,110.980588183532
158426,127.0,123.0,47.0,145.557748152412
158430,72.0,123.0,47.0,104.6172163529
158433,731.0,123.0,47.0,2.22637293264644
158438,75.0,123.0,47.0,7.56294310158431
158440,296.0,123.0,47.0,2.63741134924031
158446,413.0,123.0,47.0,5.21783124041409
158450,1352.0,123.0,47.0,8.62525414839494
158453,491.0,788.0,47.0,4.6392174483857
158467,406.0,788.0,47.0,-1.19304069559891
158468,296.0,788.0,47.0,-1.87452502796326
158474,413.0,788.0,47.0,13.6049762677483
158479,15.0,788.0,47.0,7.19512785140125
158482,37.0,1275.0,47.0,-1.89815340222181
158486,475.0,1275.0,47.0,1.99957395029007
158501,413.0,1275.0,47.0,-1.57862456583987
158502,31.0,1275.0,47.0,109.814619598008
158518,228.0,127.0,47.0,78.1963295293344
158525,359.0,37.0,47.0,123.03294579625
158526,753.0,37.0,47.0,108.663349531855
158528,475.0,37.0,47.0,63.0168576502524
158534,397.0,37.0,47.0,101.258015887554
158539,407.0,37.0,47.0,-3.76387316555993
158545,216.0,37.0,47.0,-5.22772713077718
158552,453.0,359.0,47.0,-4.38928979540024
158565,228.0,359.0,47.0,-4.80762519697122
158580,75.0,753.0,47.0,16.6921807035644
158584,407.0,753.0,47.0,7.4637076203985
158596,731.0,72.0,47.0,16.9783439834425
158601,75.0,72.0,47.0,24.5737270996664
158607,1280.0,72.0,47.0,25.2401848823886
158610,31.0,72.0,47.0,-10.3081222599509
158615,453.0,475.0,47.0,2.1828271324437
158617,317.0,475.0,47.0,53.0187252941982
158628,228.0,475.0,47.0,-6.04449135963483
158633,1352.0,475.0,47.0,-14.7036316919426
158637,227.0,453.0,47.0,27.8736465788321
158652,1352.0,453.0,47.0,41.5953212565051
158659,406.0,731.0,47.0,-16.1164825070977
158667,31.0,731.0,47.0,24.0516606744699
158671,15.0,731.0,47.0,20.0496588135547
158677,296.0,317.0,47.0,19.9538879752438
158681,1280.0,317.0,47.0,2.64286433257936
158682,228.0,317.0,47.0,-31.6573200163308
158684,31.0,317.0,47.0,-2.44821964796507
158700,31.0,227.0,47.0,-1.37075259752998
158701,216.0,227.0,47.0,-14.3571647814014
158712,1280.0,1330.0,47.0,4.91870033891163
158714,413.0,1330.0,47.0,1.53800057354129
158716,216.0,1330.0,47.0,21.9862403717208
158723,914.0,397.0,47.0,-7.50160486221275
158728,413.0,397.0,47.0,3.04284220287922
158735,296.0,75.0,47.0,-2.02216263248614
158737,407.0,75.0,47.0,16.9053133269547
158741,413.0,75.0,47.0,18.9979248854707
158748,914.0,406.0,47.0,4.72514693419969
158749,407.0,406.0,47.0,-11.1614368579037
158751,1280.0,406.0,47.0,2.53207300615673
158752,228.0,406.0,47.0,3.89902938720028
158759,914.0,296.0,47.0,-0.877395856707617
158762,1280.0,296.0,47.0,0.163102551441953
158769,15.0,296.0,47.0,-2.1184789215639
158774,413.0,914.0,47.0,6.24630049548981
158780,419.0,407.0,47.0,6.10892131006599
158784,31.0,407.0,47.0,-5.56234938961307
158788,15.0,407.0,47.0,14.8831480928947
158789,1280.0,419.0,47.0,26.3813844267396
158795,1352.0,419.0,47.0,16.3643723788644
158802,1352.0,1280.0,47.0,28.4241290505547
158803,15.0,1280.0,47.0,18.6219804360217
158817,1352.0,31.0,47.0,2.59547774090814
158818,15.0,31.0,47.0,-4.53139187953603
158829,3932.0,413.0,47.0,0.534010010510588
158836,1330.0,296.0,47.0,28.8321734405067
158838,1330.0,914.0,47.0,-8.52782844604173
158839,1352.0,604.0,48.0,3.07756908287223
632299,420.0,604.0,47.0,-6.25708280651444
632301,731.0,604.0,47.0,0.1458956267210149
632303,788.0,123.0,47.0,74.41952026964198
632308,664.0,604.0,47.0,6.392556151801415
632319,1584.0,604.0,47.0,35.2708192157723
632323,790.0,604.0,48.0,20.95931293276739
632330,699.0,604.0,48.0,3.949206086891133
632341,37.0,296.0,48.0,-1.9801168894116168
632342,50.0,604.0,48.0,4.274490037753113
632347,1330.0,604.0,48.0,6.416972553796477
632348,1330.0,31.0,48.0,-2.0507513390831487
632349,419.0,296.0,48.0,-1.90004631807975
632353,664.0,604.0,48.0,11.574662656476011
632360,352.0,604.0,48.0,9.507603898038234
632361,455.0,604.0,48.0,32.55030728403828
632369,31.0,604.0,48.0,7.782360539426691
