,drug_row,drug_col,cell_line_name,synergy_bliss
156775,251.0,604.0,47.0,12.3878474487327
156781,257.0,604.0,47.0,-0.389167185918347
156788,264.0,604.0,47.0,-5.61152265375652
156801,277.0,604.0,47.0,1.81017074685247
156803,279.0,604.0,47.0,-3.19926674660679
156807,283.0,604.0,47.0,-0.217664948254285
156809,285.0,604.0,47.0,9.79853369829781
156820,296.0,604.0,47.0,4.49811058420777
156823,299.0,604.0,47.0,9.31551491485366
156825,301.0,604.0,47.0,5.63490008089321
156826,302.0,604.0,47.0,10.2838029009835
156835,311.0,604.0,47.0,3.65378282575654
156839,315.0,604.0,47.0,6.53469021651534
156841,317.0,604.0,47.0,-4.92300169893364
156845,321.0,604.0,47.0,9.26820965421393
156852,328.0,604.0,47.0,0.486566470070084
156855,331.0,604.0,47.0,11.612514400266
156858,334.0,604.0,47.0,6.77911438968713
156862,338.0,604.0,47.0,2.34946692410677
156865,341.0,604.0,47.0,0.169711483889994
156868,344.0,604.0,47.0,-0.546235158223525
156869,345.0,604.0,47.0,-5.21756971695302
156892,370.0,604.0,47.0,12.4297054344065
156893,371.0,604.0,47.0,7.44654914837417
156910,388.0,604.0,47.0,15.6021908734561
156911,389.0,604.0,47.0,2.43105635633585
156914,392.0,604.0,47.0,7.34747651773034
156918,396.0,604.0,47.0,7.44462419479134
156927,406.0,604.0,47.0,-7.97192877920409
156931,410.0,604.0,47.0,-1.68150970768014
156937,416.0,604.0,47.0,9.26344656937345
156939,418.0,604.0,47.0,11.2314623810284
156940,421.0,604.0,47.0,-1.31871793833098
156941,422.0,604.0,47.0,12.3547845572686
156945,426.0,604.0,47.0,-2.60661369493995
156948,429.0,604.0,47.0,8.76348446528259
156954,435.0,604.0,47.0,8.04782803024002
156955,436.0,604.0,47.0,19.3977371110855
156956,437.0,604.0,47.0,24.8291940359951
156961,442.0,604.0,47.0,25.7025767050839
156964,445.0,604.0,47.0,14.464443004772
156965,446.0,604.0,47.0,6.26531630035606
156974,458.0,604.0,47.0,9.98834378529109
156982,466.0,604.0,47.0,1.12909748403724
156986,470.0,604.0,47.0,3.71000818698932
156993,477.0,604.0,47.0,20.0067542084974
157005,489.0,604.0,47.0,-5.51033280521815
157012,496.0,604.0,47.0,-4.12682680591108
157015,499.0,604.0,47.0,10.1471265431473
157030,514.0,604.0,47.0,10.3548766646578
157032,516.0,604.0,47.0,-1.9566731687155
157034,518.0,604.0,47.0,-3.65369905233627
157036,520.0,604.0,47.0,-5.26099241695513
157049,536.0,604.0,47.0,-19.2957087512503
157050,537.0,604.0,47.0,-2.67353088348591
157060,550.0,604.0,47.0,10.0154974243916
157062,552.0,604.0,47.0,-6.277019151818
157070,4076.0,604.0,47.0,-6.79774989552739
157082,2678.0,604.0,47.0,-0.85023826063546
157085,2440.0,604.0,47.0,47.423089360747
157086,3101.0,604.0,47.0,1.52797760166129
157087,3102.0,604.0,47.0,56.8242739836019
157128,596.0,604.0,47.0,-17.939762633888
157133,601.0,604.0,47.0,-19.6635017970604
157147,615.0,604.0,47.0,-0.983948033438875
157152,620.0,604.0,47.0,-7.94777265997669
157155,623.0,604.0,47.0,-25.1230359238408
157158,626.0,604.0,47.0,-14.1640690432984
157163,647.0,604.0,47.0,171.138406547111
157166,653.0,604.0,47.0,117.650892191222
157168,662.0,604.0,47.0,-4.08758170542226
157171,666.0,604.0,47.0,-17.0781414498716
157176,671.0,604.0,47.0,-11.7543171880683
157181,676.0,604.0,47.0,-10.7197691302264
157191,686.0,604.0,47.0,-18.4784720865444
157192,687.0,604.0,47.0,-1.97801335782707
157213,709.0,604.0,47.0,10.6433284582423
157217,713.0,604.0,47.0,-2.84911031359419
157220,717.0,604.0,47.0,-8.14685386843691
157223,720.0,604.0,47.0,-17.4543169307343
157226,723.0,604.0,47.0,-12.0612186277137
157229,726.0,604.0,47.0,-2.02978604854185
157233,730.0,604.0,47.0,-5.96065105673339
157234,732.0,604.0,47.0,-9.64653718660817
157236,734.0,604.0,47.0,20.9254280042531
157237,735.0,604.0,47.0,1.4032803559503
157247,745.0,604.0,47.0,3.49165537123965
157255,753.0,604.0,47.0,-0.489125053269528
157257,755.0,604.0,47.0,12.4977020952193
157258,756.0,604.0,47.0,0.824713679934342
157262,760.0,604.0,47.0,9.92270541840334
157264,762.0,604.0,47.0,-10.3973302790255
157265,763.0,604.0,47.0,-8.89030189474348
157269,767.0,604.0,47.0,-12.8359595562003
157277,775.0,604.0,47.0,-2.59914149376826
157279,777.0,604.0,47.0,-9.09369027388528
157280,778.0,604.0,47.0,4.80395497311467
157282,780.0,604.0,47.0,-8.28864507888519
157291,791.0,604.0,47.0,-4.93576348570069
157299,799.0,604.0,47.0,-5.23468061792943
157312,812.0,604.0,47.0,5.07322423872303
157320,820.0,604.0,47.0,25.9333628358662
157323,823.0,604.0,47.0,30.3167802928268
157324,824.0,604.0,47.0,19.9141456923436
157326,826.0,604.0,47.0,39.378241665749
157335,835.0,604.0,47.0,-0.666311668316566
157337,837.0,604.0,47.0,1.55614172863191
157344,844.0,604.0,47.0,5.93923960429001
157346,846.0,604.0,47.0,15.6914718405062
157349,849.0,604.0,47.0,20.4715588640915
157357,857.0,604.0,47.0,0.338675908139216
157358,858.0,604.0,47.0,10.5673654156005
157374,874.0,604.0,47.0,7.62762029975994
157378,878.0,604.0,47.0,-10.8301898449211
157379,879.0,604.0,47.0,5.64909498041424
157391,891.0,604.0,47.0,-0.37166058554143
157405,905.0,604.0,47.0,-5.48372928429046
157411,911.0,604.0,47.0,-1.00309812698439
157412,912.0,604.0,47.0,2.2767691580177
157415,915.0,604.0,47.0,-3.22832516101872
157419,919.0,604.0,47.0,4.2389142186026
157420,920.0,604.0,47.0,-8.17511590873579
157424,924.0,604.0,47.0,16.5245775296188
157427,927.0,604.0,47.0,5.10937222040919
157429,929.0,604.0,47.0,4.66837784299875
157444,944.0,604.0,47.0,-4.32869359057314
157449,949.0,604.0,47.0,11.012792923855
157455,955.0,604.0,47.0,4.12006091271777
157460,960.0,604.0,47.0,-8.25521605008933
157462,962.0,604.0,47.0,4.9055835142471
157485,985.0,604.0,47.0,5.56517594167512
157489,989.0,604.0,47.0,22.1388795756915
157495,995.0,604.0,47.0,-6.03821194843475
157498,998.0,604.0,47.0,1.00667471865404
157503,1003.0,604.0,47.0,-7.49338367637029
157504,1004.0,604.0,47.0,9.65826480658636
157505,1005.0,604.0,47.0,2.17386102832904
157506,1006.0,604.0,47.0,0.286998521232184
157511,1011.0,604.0,47.0,-4.5025966870932
157517,1017.0,604.0,47.0,0.383112200947773
157522,1022.0,604.0,47.0,1.52409506536715
157523,1023.0,604.0,47.0,13.947183799763
157532,1032.0,604.0,47.0,-1.30383595892044
157537,1037.0,604.0,47.0,-7.44240821598848
157546,1046.0,604.0,47.0,0.426752114099683
157548,1048.0,604.0,47.0,-3.3264175630645
157551,1051.0,604.0,47.0,8.05325250605995
157556,1056.0,604.0,47.0,2.49245116374455
157560,1060.0,604.0,47.0,107.071012510418
157565,1065.0,604.0,47.0,100.698530867677
157567,1067.0,604.0,47.0,31.6847970871277
157574,1074.0,604.0,47.0,9.97785587339281
157580,1080.0,604.0,47.0,1.21874745399555
157588,1088.0,604.0,47.0,-4.64320454988206
157590,1090.0,604.0,47.0,-4.07541747387002
157595,1095.0,604.0,47.0,-3.63821542721145
157601,1101.0,604.0,47.0,-1.99137872032886
157602,1102.0,604.0,47.0,-5.35428002986374
157609,1109.0,604.0,47.0,11.6534418637355
157615,1115.0,604.0,47.0,10.9024673536627
157616,1116.0,604.0,47.0,6.31534224685819
157618,1118.0,604.0,47.0,10.705113460943
157624,1124.0,604.0,47.0,25.1811072799835
157630,1130.0,604.0,47.0,6.94301090702837
157631,1131.0,604.0,47.0,19.5859139478033
157633,1133.0,604.0,47.0,3.99493994799885
157635,1135.0,604.0,47.0,9.80746101805711
157643,1143.0,604.0,47.0,-3.76291660792187
157652,1152.0,604.0,47.0,17.8095741995922
157655,1155.0,604.0,47.0,65.1000226441612
157666,1166.0,604.0,47.0,96.1305415261587
157667,1167.0,604.0,47.0,44.5231428965504
157671,1171.0,604.0,47.0,81.9535687505156
157672,1172.0,604.0,47.0,10.4831715158137
157680,1180.0,604.0,47.0,49.5644901315434
157681,1181.0,604.0,47.0,67.8640980986088
157685,1185.0,604.0,47.0,-1.41765178806105
157693,1193.0,604.0,47.0,-0.823131897161853
157698,1198.0,604.0,47.0,-11.0374367129868
157705,1205.0,604.0,47.0,5.93186145507266
157716,1216.0,604.0,47.0,5.59594917282913
157724,1224.0,604.0,47.0,8.71732062917704
157732,1232.0,604.0,47.0,13.749252639528
157735,1235.0,604.0,47.0,16.8214583774806
157738,1238.0,604.0,47.0,15.2311720612401
157739,1239.0,604.0,47.0,16.8231434819053
157741,1241.0,604.0,47.0,2.93461749544162
157749,1249.0,604.0,47.0,11.1394929054577
157752,1252.0,604.0,47.0,6.82018553825204
157762,1262.0,604.0,47.0,15.0108566897874
157767,1267.0,604.0,47.0,13.457176924875
157784,1284.0,604.0,47.0,-4.38693448948011
157787,1287.0,604.0,47.0,-2.78426455557567
157791,1291.0,604.0,47.0,7.65867337996719
157795,1295.0,604.0,47.0,8.57245771773349
157799,1299.0,604.0,47.0,10.2178155186421
157801,1301.0,604.0,47.0,12.4558230964952
157802,1302.0,604.0,47.0,22.6326548341809
157811,1311.0,604.0,47.0,10.4151366323074
157812,1312.0,604.0,47.0,12.0467962353601
157813,1313.0,604.0,47.0,12.0818786357946
157822,1322.0,604.0,47.0,15.7308170091388
157823,1323.0,604.0,47.0,-2.95863724430567
157824,1324.0,604.0,47.0,-0.852524556418291
157833,1333.0,604.0,47.0,5.79246124535837
157838,1338.0,604.0,47.0,5.68902303034697
157843,1343.0,604.0,47.0,2.68666911754031
157847,1347.0,604.0,47.0,-8.42865623383691
157851,1351.0,604.0,47.0,4.48362526956935
157859,1359.0,604.0,47.0,2.98205319398975
157873,1373.0,604.0,47.0,5.84648518112842
157874,1374.0,604.0,47.0,7.82005098151237
157888,1388.0,604.0,47.0,-10.766375689718
157892,1392.0,604.0,47.0,6.97003733895016
157896,1396.0,604.0,47.0,3.11401369446299
157920,1420.0,604.0,47.0,10.0775677439809
157922,1422.0,604.0,47.0,23.479779386331
157923,1423.0,604.0,47.0,2.04595905310977
157927,1427.0,604.0,47.0,18.9546596437743
157941,1441.0,604.0,47.0,12.0879321232446
157943,1443.0,604.0,47.0,6.9450332168358
157947,1447.0,604.0,47.0,8.03784167327996
157954,1454.0,604.0,47.0,26.5235524883403
157956,1456.0,604.0,47.0,3.16954969975962
157962,1462.0,604.0,47.0,0.78554373953824
157973,1473.0,604.0,47.0,12.3461997290201
157974,1474.0,604.0,47.0,12.8578755987633
157977,1477.0,604.0,47.0,3.21910019222433
157981,1481.0,604.0,47.0,6.21977628520989
157983,1482.0,604.0,47.0,4.91876213404711
157993,1492.0,604.0,47.0,1.51873873415638
157996,1495.0,604.0,47.0,-0.283591847801022
157997,1496.0,604.0,47.0,3.35233431918571
157999,1498.0,604.0,47.0,5.38834846752033
158000,1499.0,604.0,47.0,-2.90327309265481
158003,1502.0,604.0,47.0,8.10022849297653
158009,1508.0,604.0,47.0,18.8226563704261
158014,1513.0,604.0,47.0,17.8949692573767
158015,1514.0,604.0,47.0,5.98855657619983
158030,1529.0,604.0,47.0,49.2259933852241
158031,1530.0,604.0,47.0,50.9988232086363
158044,1543.0,604.0,47.0,26.6859222714283
158045,1544.0,604.0,47.0,66.2967853320764
158050,1549.0,604.0,47.0,78.7754797077911
158051,1550.0,604.0,47.0,58.1217868867205
158062,1561.0,604.0,47.0,65.2934884423012
158066,1565.0,604.0,47.0,21.8823594393107
158069,1569.0,604.0,47.0,42.6781210065732
158072,1572.0,604.0,47.0,19.1523763867058
158074,1574.0,604.0,47.0,41.603598316125
158083,1583.0,604.0,47.0,15.7559828024531
158085,1586.0,604.0,47.0,35.7271703075259
158087,1588.0,604.0,47.0,1.92809821622344
158088,1589.0,604.0,47.0,22.5301327963797
158089,1590.0,604.0,47.0,2.00982467855313
158091,1592.0,604.0,47.0,-3.84437947110699
158098,1599.0,604.0,47.0,15.4473590934303
158112,1613.0,604.0,47.0,20.0602282551475
158119,1620.0,604.0,47.0,-2.47430820330162
158122,1623.0,604.0,47.0,24.4872880004311
158126,1627.0,604.0,47.0,21.577473333757
158133,1634.0,604.0,47.0,-0.905256117652487
158137,1638.0,604.0,47.0,21.1699423903231
158143,1644.0,604.0,47.0,1.61718310352253
158151,1652.0,604.0,47.0,10.4326095006385
158158,1659.0,604.0,47.0,15.2546394904237
158170,1671.0,604.0,47.0,-15.3136000876053
158182,1683.0,604.0,47.0,4.18505309073781
158185,1686.0,604.0,47.0,-10.9690268479811
158192,1693.0,604.0,47.0,-4.85663034526298
158198,1699.0,604.0,47.0,-3.73144316635721
158201,1702.0,604.0,47.0,12.0947846760748
158214,1715.0,604.0,47.0,16.8223721442231
158217,1718.0,604.0,47.0,39.2918035866023
158218,1719.0,604.0,47.0,15.8930115497679
158222,1723.0,604.0,47.0,22.3641929267766
158230,1731.0,604.0,47.0,33.0294016364175
158232,1733.0,604.0,47.0,23.426014506792
158243,1744.0,604.0,47.0,2.51766266560498
158274,1775.0,604.0,47.0,0.802881422522107
158276,1777.0,604.0,47.0,41.0182061542046
158277,1778.0,604.0,47.0,11.006769023409
158283,1784.0,604.0,47.0,17.3328550193965
158292,1793.0,604.0,47.0,11.1382752770588
158294,1795.0,604.0,47.0,-2.10404408792819
158297,1798.0,604.0,47.0,18.5294612626253
158305,1806.0,604.0,47.0,21.7190100801624
158308,1809.0,604.0,47.0,9.02139619198967
158309,1810.0,604.0,47.0,8.0703516442948
158315,1816.0,604.0,47.0,20.3218900539136
158318,1819.0,604.0,47.0,23.2618047065352
158322,1823.0,604.0,47.0,13.3815327720914
158324,1825.0,604.0,47.0,11.4979068199155
158337,1838.0,604.0,47.0,14.3760621590445
158344,1845.0,604.0,47.0,0.42158737978995
158346,1847.0,604.0,47.0,1.702435476781
158347,1848.0,604.0,47.0,1.13520250182693
158361,1862.0,604.0,47.0,13.023295877093
158375,731.0,101.0,47.0,-4.47033720647282
158384,407.0,101.0,47.0,-1.56652059144335
158385,419.0,101.0,47.0,4.93521732362646
158386,1280.0,101.0,47.0,-3.6983779902961
158393,15.0,101.0,47.0,-4.54422284488314
158395,788.0,316.0,47.0,6.68572990360944
158396,1275.0,316.0,47.0,-4.73564105122552
158399,37.0,316.0,47.0,90.318283175766
158402,72.0,316.0,47.0,61.130614096975
158407,227.0,316.0,47.0,95.0762042739288
158413,914.0,316.0,47.0,155.430432162734
158417,228.0,316.0,47.0,142.402198441697
158419,31.0,316.0,47.0,74.8069825147089
158426,127.0,123.0,47.0,145.557748152412
158429,753.0,123.0,47.0,95.3839382728071
158430,72.0,123.0,47.0,104.6172163529
158436,1330.0,123.0,47.0,2.67712481675583
158442,407.0,123.0,47.0,4.27997007540422
158443,419.0,123.0,47.0,14.2469210281217
158447,31.0,123.0,47.0,2.34909151938771
158448,216.0,123.0,47.0,-4.16527477464032
158455,37.0,788.0,47.0,10.3960307080388
158463,227.0,788.0,47.0,0.318266730855624
158470,407.0,788.0,47.0,-2.94267001229822
158471,419.0,788.0,47.0,7.70295329520451
158475,31.0,788.0,47.0,0.20396444439163
158478,1352.0,788.0,47.0,11.6344641424484
158486,475.0,1275.0,47.0,1.99957395029007
158491,1330.0,1275.0,47.0,5.38817029168544
158493,75.0,1275.0,47.0,9.48437318724582
158494,406.0,1275.0,47.0,11.2502974428935
158495,296.0,1275.0,47.0,4.58810947633576
158496,914.0,1275.0,47.0,11.6436563586898
158498,419.0,1275.0,47.0,4.81906054150274
158501,413.0,1275.0,47.0,-1.57862456583987
158504,475.0,127.0,47.0,113.228837526338
158506,731.0,127.0,47.0,159.825196938651
158510,397.0,127.0,47.0,162.542359040976
158517,1280.0,127.0,47.0,69.9333196939085
158525,359.0,37.0,47.0,123.03294579625
158528,475.0,37.0,47.0,63.0168576502524
158529,453.0,37.0,47.0,115.945669859573
158534,397.0,37.0,47.0,101.258015887554
158545,216.0,37.0,47.0,-5.22772713077718
158551,475.0,359.0,47.0,4.19675071374271
158560,296.0,359.0,47.0,-6.29959914034001
158564,1280.0,359.0,47.0,-6.45558010147916
158565,228.0,359.0,47.0,-4.80762519697122
158567,31.0,359.0,47.0,-3.33730347311983
158570,1352.0,359.0,47.0,0.350831114776442
158577,227.0,753.0,47.0,22.5427389358634
158586,1280.0,753.0,47.0,17.4828248273112
158590,216.0,753.0,47.0,2.61164182932409
158596,731.0,72.0,47.0,16.9783439834425
158597,317.0,72.0,47.0,46.7460157135068
158609,413.0,72.0,47.0,-10.6612586204422
158615,453.0,475.0,47.0,2.1828271324437
158622,406.0,475.0,47.0,16.2842136843325
158624,914.0,475.0,47.0,-9.51741994716092
158627,1280.0,475.0,47.0,14.204642105663
158628,228.0,475.0,47.0,-6.04449135963483
158629,413.0,475.0,47.0,-3.81573540945821
158639,397.0,453.0,47.0,0.917744223546763
158643,914.0,453.0,47.0,-19.6875034677021
158646,1280.0,453.0,47.0,3.21620691188419
158647,228.0,453.0,47.0,32.3236857121598
158658,75.0,731.0,47.0,-3.02140838817596
158666,413.0,731.0,47.0,11.6031505213824
158667,31.0,731.0,47.0,24.0516606744699
158679,407.0,317.0,47.0,-1.33619603621717
158680,419.0,317.0,47.0,-2.91950656257193
158689,1330.0,227.0,47.0,-11.6321089667309
158692,406.0,227.0,47.0,-13.5311951219401
158694,914.0,227.0,47.0,-26.8406782530676
158696,419.0,227.0,47.0,19.36091143809
158714,413.0,1330.0,47.0,1.53800057354129
158721,406.0,397.0,47.0,26.7996292055424
158723,914.0,397.0,47.0,-7.50160486221275
158728,413.0,397.0,47.0,3.04284220287922
158730,216.0,397.0,47.0,9.2802635702614
158736,914.0,75.0,47.0,19.139139103861
158741,413.0,75.0,47.0,18.9979248854707
158748,914.0,406.0,47.0,4.72514693419969
158749,407.0,406.0,47.0,-11.1614368579037
158750,419.0,406.0,47.0,7.27305000374869
158762,1280.0,296.0,47.0,0.163102551441953
158766,216.0,296.0,47.0,6.45035406422533
158778,1352.0,914.0,47.0,6.16413852848552
158780,419.0,407.0,47.0,6.10892131006599
158784,31.0,407.0,47.0,-5.56234938961307
158791,413.0,419.0,47.0,40.9261706806009
158797,228.0,1280.0,47.0,11.2889774567993
158799,31.0,1280.0,47.0,4.3822365386859
158806,216.0,228.0,47.0,44.3598265030459
158808,1352.0,228.0,47.0,6.13790897397857
158809,15.0,228.0,47.0,10.1256554878572
158818,15.0,31.0,47.0,-4.53139187953603
158820,1352.0,216.0,47.0,-1.46575221522979
158826,655.0,604.0,47.0,9.91247399581984
158829,3932.0,413.0,47.0,0.534010010510588
632304,50.0,604.0,47.0,23.63550343466555
632305,1330.0,604.0,47.0,-6.030414330067854
632310,1568.0,604.0,47.0,11.800978625521656
632314,2892.0,604.0,47.0,6.991485432064065
632320,15.0,604.0,47.0,7.50631151275356
632323,790.0,604.0,48.0,20.95931293276739
632324,420.0,604.0,48.0,0.7188213945092637
632326,758.0,604.0,48.0,-1.9995804283275904
632332,296.0,604.0,48.0,3.83576278729701
632335,788.0,123.0,48.0,2.99716127227637
632348,1330.0,31.0,48.0,-2.0507513390831487
632354,347.0,604.0,48.0,-1.8450288232753216
632361,455.0,604.0,48.0,32.55030728403828
