,drug_row,drug_col,cell_line_name,synergy_bliss
158507,317.0,127.0,47.0,126.553174456795
156612,90.0,604.0,47.0,1.45825932809696
156530,4.0,604.0,47.0,3.51758392091186
156631,109.0,604.0,47.0,13.2692719261622
156729,206.0,604.0,47.0,10.7975037295594
156540,14.0,604.0,47.0,3.04551161528312
157154,622.0,604.0,47.0,-5.42233088044409
156560,36.0,604.0,47.0,4.54585667714324
157841,1341.0,604.0,47.0,16.4959274341169
158350,1851.0,604.0,47.0,10.5348570209354
156704,181.0,604.0,47.0,4.75481798847313
156648,126.0,604.0,47.0,7.83028425395572
157607,1107.0,604.0,47.0,-6.76931898205719
157475,975.0,604.0,47.0,1.25393096637133
156643,121.0,604.0,47.0,0.403497503657153
156573,49.0,604.0,47.0,11.1196291775862
632348,1330.0,31.0,48.0,-2.0507513390831487
157148,616.0,604.0,47.0,-7.20669482212345
158523,1352.0,127.0,47.0,46.2166346661708
157711,1211.0,604.0,47.0,0.359916327570804
156681,159.0,604.0,47.0,15.3969902077195
156783,259.0,604.0,47.0,5.29762901495709
157032,516.0,604.0,47.0,-1.9566731687155
157895,1395.0,604.0,47.0,-9.12322489778385
157553,1053.0,604.0,47.0,-8.36559193277977
157937,1437.0,604.0,47.0,3.53733969316357
156596,74.0,604.0,47.0,7.56223777911715
632329,659.0,604.0,48.0,5.235809807490116
157403,903.0,604.0,47.0,-6.0298333435754
158265,1766.0,604.0,47.0,1.66600549992877
156601,79.0,604.0,47.0,-2.0626059077847
157017,501.0,604.0,47.0,-4.02578586364117
156567,43.0,604.0,47.0,18.7669927788771
158636,317.0,453.0,47.0,9.53015631363973
158563,419.0,359.0,47.0,-3.28306337026617
157629,1129.0,604.0,47.0,31.0274484392584
158548,15.0,37.0,47.0,2.20073214243614
158503,31.0,491.0,47.0,75.2252287265282
158444,1280.0,123.0,47.0,8.9639380304968
157433,933.0,604.0,47.0,-1.74308192222928
157718,1218.0,604.0,47.0,-2.61325037379862
156960,441.0,604.0,47.0,10.33954267738
156767,243.0,604.0,47.0,-10.1909711801272
158301,1802.0,604.0,47.0,17.3993791529787
156809,285.0,604.0,47.0,9.79853369829781
158384,407.0,101.0,47.0,-1.56652059144335
156619,97.0,604.0,47.0,5.68047124401726
158426,127.0,123.0,47.0,145.557748152412
157313,813.0,604.0,47.0,23.5128491428133
156784,260.0,604.0,47.0,-0.892511450562203
158724,407.0,397.0,47.0,10.1586694065624
632362,655.0,604.0,48.0,1.3862168089240268
156593,71.0,604.0,47.0,0.0515652587587154
156520,1330.0,31.0,46.0,-3.68717750666676
158249,1750.0,604.0,47.0,6.1346939039997
158500,228.0,1275.0,47.0,-2.73487352072794
157035,519.0,604.0,47.0,-4.68244447820023
157374,874.0,604.0,47.0,7.62762029975994
157998,1497.0,604.0,47.0,5.58206031650078
158315,1816.0,604.0,47.0,20.3218900539136
156478,1584.0,604.0,46.0,9.65585936757654
158137,1638.0,604.0,47.0,21.1699423903231
157857,1357.0,604.0,47.0,-2.4594708195059
157865,1365.0,604.0,47.0,9.9689795093155
156577,54.0,604.0,47.0,11.2332924972051
158029,1528.0,604.0,47.0,9.38488691199078
157318,818.0,604.0,47.0,19.4169687508843
158232,1733.0,604.0,47.0,23.426014506792
157787,1287.0,604.0,47.0,-2.78426455557567
157444,944.0,604.0,47.0,-4.32869359057314
158085,1586.0,604.0,47.0,35.7271703075259
158216,1717.0,604.0,47.0,26.5409154932044
158397,491.0,316.0,47.0,2.78385519085433
158276,1777.0,604.0,47.0,41.0182061542046
156977,461.0,604.0,47.0,8.53812056503831
158565,228.0,359.0,47.0,-4.80762519697122
158227,1728.0,604.0,47.0,23.3789190350588
158091,1592.0,604.0,47.0,-3.84437947110699
156605,83.0,604.0,47.0,-0.992147940414214
157334,834.0,604.0,47.0,19.4790623503088
158471,419.0,788.0,47.0,7.70295329520451
157510,1010.0,604.0,47.0,13.5037229607685
156553,28.0,604.0,47.0,-3.96772321669979
157546,1046.0,604.0,47.0,0.426752114099683
158826,655.0,604.0,47.0,9.91247399581984
156755,231.0,604.0,47.0,-2.72053175785769
156657,135.0,604.0,47.0,25.5199632576157
157840,1340.0,604.0,47.0,21.9677202440783
156940,421.0,604.0,47.0,-1.31871793833098
158194,1695.0,604.0,47.0,-2.48117055402365
157910,1410.0,604.0,47.0,11.7520551124856
158680,419.0,317.0,47.0,-2.91950656257193
632331,296.0,296.0,48.0,-8.657700320526425
158419,31.0,316.0,47.0,74.8069825147089
158566,413.0,359.0,47.0,-11.0765699322957
156489,630.0,604.0,46.0,9.77127108555429
157036,520.0,604.0,47.0,-5.26099241695513
157359,859.0,604.0,47.0,25.6968140819314
156790,266.0,604.0,47.0,9.04202959819449
157586,1086.0,604.0,47.0,-2.92274107480006
156961,442.0,604.0,47.0,25.7025767050839
157617,1117.0,604.0,47.0,-1.69455423742545
157638,1138.0,604.0,47.0,13.9323656085751
158539,407.0,37.0,47.0,-3.76387316555993
158662,407.0,731.0,47.0,35.7802137025411
157051,539.0,604.0,47.0,15.2021358575535
158003,1502.0,604.0,47.0,8.10022849297653
157943,1443.0,604.0,47.0,6.9450332168358
157683,1183.0,604.0,47.0,50.2821525595621
157097,560.0,604.0,47.0,63.6809349515368
157405,905.0,604.0,47.0,-5.48372928429046
158710,407.0,1330.0,47.0,10.3084534301665
157566,1066.0,604.0,47.0,-0.480732955322755
157395,895.0,604.0,47.0,5.35999116646889
157146,614.0,604.0,47.0,-7.52196291365083
157344,844.0,604.0,47.0,5.93923960429001
158158,1659.0,604.0,47.0,15.2546394904237
158138,1639.0,604.0,47.0,8.7361455935324
157915,1415.0,604.0,47.0,0.216347415614863
157768,1268.0,604.0,47.0,0.69425857493528
156939,418.0,604.0,47.0,11.2314623810284
157307,807.0,604.0,47.0,8.60203174704078
158326,1827.0,604.0,47.0,16.1784488465391
156921,400.0,604.0,47.0,1.91337124819773
157694,1194.0,604.0,47.0,4.67048234752221
157460,960.0,604.0,47.0,-8.25521605008933
157401,901.0,604.0,47.0,6.49099417129026
157773,1273.0,604.0,47.0,18.3696191798001
157698,1198.0,604.0,47.0,-11.0374367129868
158325,1826.0,604.0,47.0,9.4143182711022
158274,1775.0,604.0,47.0,0.802881422522107
158324,1825.0,604.0,47.0,11.4979068199155
158279,1780.0,604.0,47.0,1.3989562662153
158529,453.0,37.0,47.0,115.945669859573
158553,731.0,359.0,47.0,4.16098975758797
157590,1090.0,604.0,47.0,-4.07541747387002
156572,48.0,604.0,47.0,11.4389393550179
157947,1447.0,604.0,47.0,8.03784167327996
157495,995.0,604.0,47.0,-6.03821194843475
158026,1525.0,604.0,47.0,-0.800386573926312
157311,811.0,604.0,47.0,34.8683721355127
158335,1836.0,604.0,47.0,12.3311653265317
156546,21.0,604.0,47.0,5.26816629171102
156644,122.0,604.0,47.0,1.28987771901221
157905,1405.0,604.0,47.0,8.82523482432096
157648,1148.0,604.0,47.0,1.37471765199516
158516,419.0,127.0,47.0,229.056792188331
157506,1006.0,604.0,47.0,0.286998521232184
158001,1500.0,604.0,47.0,-11.4703299373606
157101,565.0,604.0,47.0,37.3672841114501
158615,453.0,475.0,47.0,2.1828271324437
156909,387.0,604.0,47.0,7.38139752202521
156958,439.0,604.0,47.0,3.97963930725967
157758,1258.0,604.0,47.0,-6.0617448297219
157601,1101.0,604.0,47.0,-1.99137872032886
157512,1012.0,604.0,47.0,6.13379385927247
158764,413.0,296.0,47.0,-4.2974329781947
157066,557.0,604.0,47.0,-5.59928930872277
158259,1760.0,604.0,47.0,-1.55184435975063
158163,1664.0,604.0,47.0,9.67117775922659
157286,784.0,604.0,47.0,16.1385283302875
156688,166.0,604.0,47.0,8.1027225270322
157920,1420.0,604.0,47.0,10.0775677439809
156526,0.0,604.0,47.0,-0.993919879151196
157370,870.0,604.0,47.0,3.68440085533509
156587,65.0,604.0,47.0,19.7667066403434
158827,630.0,604.0,47.0,-1.29848822361618
157992,1491.0,604.0,47.0,8.69004202577086
157575,1075.0,604.0,47.0,125.987387794732
158244,1745.0,604.0,47.0,-9.23311748584957
157847,1347.0,604.0,47.0,-8.42865623383691
157926,1426.0,604.0,47.0,3.49205508683355
158125,1626.0,604.0,47.0,2.41929373936636
632310,1568.0,604.0,47.0,11.800978625521656
157095,558.0,604.0,47.0,11.4228988435458
156899,377.0,604.0,47.0,17.2445424059176
157971,1471.0,604.0,47.0,6.339543626553
156514,3932.0,604.0,46.0,0.938322083061944
158007,1506.0,604.0,47.0,-3.31460198866267
158074,1574.0,604.0,47.0,41.603598316125
158672,227.0,317.0,47.0,107.847695381187
157665,1165.0,604.0,47.0,96.5367683403767
156685,163.0,604.0,47.0,0.927052342484638
158624,914.0,475.0,47.0,-9.51741994716092
157984,1483.0,604.0,47.0,17.1037975219739
158050,1549.0,604.0,47.0,78.7754797077911
157623,1123.0,604.0,47.0,13.1687934079142
157084,3153.0,604.0,47.0,24.9120490486863
157677,1177.0,604.0,47.0,23.3114067523381
157852,1352.0,604.0,47.0,2.61179939255916
157769,1269.0,604.0,47.0,10.6248967697644
157212,708.0,604.0,47.0,-9.30214263577611
157418,918.0,604.0,47.0,2.00919333999759
157294,794.0,604.0,47.0,-0.606338852535836
156766,242.0,604.0,47.0,-8.96694704842829
157398,898.0,604.0,47.0,-2.13031330626079
632354,347.0,604.0,48.0,-1.8450288232753216
158689,1330.0,227.0,47.0,-11.6321089667309
157927,1427.0,604.0,47.0,18.9546596437743
158788,15.0,407.0,47.0,14.8831480928947
158199,1700.0,604.0,47.0,-5.73046770710261
158452,1275.0,788.0,47.0,2.04838467380173
157649,1149.0,604.0,47.0,9.47858105394204
157996,1495.0,604.0,47.0,-0.283591847801022
157813,1313.0,604.0,47.0,12.0818786357946
156610,88.0,604.0,47.0,4.08272452531456
158344,1845.0,604.0,47.0,0.42158737978995
157183,678.0,604.0,47.0,-8.30552180355685
157942,1442.0,604.0,47.0,1.4269474232141
157950,1450.0,604.0,47.0,20.1699238627239
157597,1097.0,604.0,47.0,5.85450743425144
157667,1167.0,604.0,47.0,44.5231428965504
157791,1291.0,604.0,47.0,7.65867337996719
158120,1621.0,604.0,47.0,-2.74706707777098
158133,1634.0,604.0,47.0,-0.905256117652487
158805,31.0,228.0,47.0,13.529869943563
157588,1088.0,604.0,47.0,-4.64320454988206
158505,453.0,127.0,47.0,121.164220996495
157541,1041.0,604.0,47.0,1.66004328385908
157400,900.0,604.0,47.0,-1.50841744495193
157375,875.0,604.0,47.0,12.2465553876041
157041,526.0,604.0,47.0,-13.3013828794738
156804,280.0,604.0,47.0,-11.2579585149855
156568,44.0,604.0,47.0,23.8968042164732
158501,413.0,1275.0,47.0,-1.57862456583987
157030,514.0,604.0,47.0,10.3548766646578
156967,448.0,604.0,47.0,13.0251662608767
156692,170.0,604.0,47.0,7.1843146999837
157781,1281.0,604.0,47.0,-1.65260973815205
158574,453.0,753.0,47.0,7.55217144260206
158168,1669.0,604.0,47.0,-5.07726685800713
158143,1644.0,604.0,47.0,1.61718310352253
157222,719.0,604.0,47.0,1.6368913225264
156552,27.0,604.0,47.0,2.0563590565943
158108,1609.0,604.0,47.0,11.8302383757656
157571,1071.0,604.0,47.0,-2.89990346731657
158277,1778.0,604.0,47.0,11.006769023409
158742,31.0,75.0,47.0,4.26734519041613
156823,299.0,604.0,47.0,9.31551491485366
156524,296.0,296.0,46.0,-6.20093934698844
158312,1813.0,604.0,47.0,3.27410556369251
157301,801.0,604.0,47.0,9.38032413530784
158656,1330.0,731.0,47.0,20.8742054128743
158429,753.0,123.0,47.0,95.3839382728071
157705,1205.0,604.0,47.0,5.93186145507266
158387,228.0,101.0,47.0,-6.30752810510155
157404,904.0,604.0,47.0,12.0850716484308
156714,191.0,604.0,47.0,-1.88200954255699
157630,1130.0,604.0,47.0,6.94301090702837
157043,529.0,604.0,47.0,1.1460061403292
157316,816.0,604.0,47.0,78.0999289941183
157430,930.0,604.0,47.0,6.72759355686552
158657,397.0,731.0,47.0,35.9689236747684
158420,216.0,316.0,47.0,110.980588183532
157391,891.0,604.0,47.0,-0.37166058554143
156989,473.0,604.0,47.0,-1.64942198329461
157853,1353.0,604.0,47.0,6.66831737099629
157509,1009.0,604.0,47.0,9.36290365622499
158559,406.0,359.0,47.0,-7.07989468029006
157245,743.0,604.0,47.0,10.0867173404352
156616,94.0,604.0,47.0,0.475051381868544
156994,478.0,604.0,47.0,5.99927105648619
158789,1280.0,419.0,47.0,26.3813844267396
157697,1197.0,604.0,47.0,4.11624098385419
157231,728.0,604.0,47.0,-4.78275355135296
158798,413.0,1280.0,47.0,16.8807778441215
156586,64.0,604.0,47.0,32.0978379695675
157539,1039.0,604.0,47.0,14.8586806159083
158554,317.0,359.0,47.0,6.96023596194725
158797,228.0,1280.0,47.0,11.2889774567993
157422,922.0,604.0,47.0,0.210637459063453
157094,3183.0,604.0,47.0,-4.23424914029864
158083,1583.0,604.0,47.0,15.7559828024531
158144,1645.0,604.0,47.0,-7.51887854047896
156491,352.0,604.0,46.0,3.29104224281543
156968,449.0,604.0,47.0,12.4466325760762
156831,307.0,604.0,47.0,3.99695918985707
157815,1315.0,604.0,47.0,6.54840528920735
157974,1474.0,604.0,47.0,12.8578755987633
158585,419.0,753.0,47.0,2.07728299754411
157336,836.0,604.0,47.0,6.95455387293827
158456,359.0,788.0,47.0,9.42236410327789
158738,419.0,75.0,47.0,-5.62722630408683
157335,835.0,604.0,47.0,-0.666311668316566
157542,1042.0,604.0,47.0,-6.43185498356058
156674,152.0,604.0,47.0,20.6570491228707
157602,1102.0,604.0,47.0,-5.35428002986374
158392,1352.0,101.0,47.0,1.01171567427073
156792,268.0,604.0,47.0,3.13714522778317
156895,373.0,604.0,47.0,15.5065844677399
158745,1352.0,75.0,47.0,1.79505449129232
157778,1278.0,604.0,47.0,-4.81389799237108
157116,582.0,604.0,47.0,1.21677003048356
158173,1674.0,604.0,47.0,-4.41558237079056
157748,1248.0,604.0,47.0,14.6528746060101
157441,941.0,604.0,47.0,7.78206220802391
158587,228.0,753.0,47.0,21.2581065938032
157432,932.0,604.0,47.0,-8.20357610091741
158042,1541.0,604.0,47.0,49.519989800906
157990,1489.0,604.0,47.0,8.7938089925562
158791,413.0,419.0,47.0,40.9261706806009
632343,3932.0,413.0,48.0,1.819426271930837
157123,591.0,604.0,47.0,6.97762067845439
156505,1352.0,604.0,46.0,8.41467412626059
156920,399.0,604.0,47.0,1.6061439059853
158084,1585.0,604.0,47.0,29.5654658200706
158130,1631.0,604.0,47.0,-3.619086413719
158515,407.0,127.0,47.0,171.253085782703
156901,379.0,604.0,47.0,5.34171168538705
157013,497.0,604.0,47.0,10.6071794652597
157064,554.0,604.0,47.0,-16.9772268685809
156746,222.0,604.0,47.0,-10.6855366369768
157621,1121.0,604.0,47.0,12.5849769172797
158022,1521.0,604.0,47.0,5.68932550433705
158414,407.0,316.0,47.0,142.206468363284
157744,1244.0,604.0,47.0,15.2730115473836
632298,790.0,604.0,47.0,0.2852836846790495
156591,69.0,604.0,47.0,2.95661637572355
157739,1239.0,604.0,47.0,16.8231434819053
157820,1320.0,604.0,47.0,5.48025175231814
157846,1346.0,604.0,47.0,7.54611406657777
158403,475.0,316.0,47.0,54.6688729942673
158126,1627.0,604.0,47.0,21.577473333757
157343,843.0,604.0,47.0,-9.90022949682666
632361,455.0,604.0,48.0,32.55030728403828
157725,1225.0,604.0,47.0,-0.239508040425191
156668,146.0,604.0,47.0,12.486044527504
157854,1354.0,604.0,47.0,22.4707197708528
158557,397.0,359.0,47.0,0.724808521203996
632366,15.0,604.0,48.0,-1.0320985843684267
157466,966.0,604.0,47.0,-2.80532056931409
157201,696.0,604.0,47.0,-3.883907469943
157352,852.0,604.0,47.0,1.24166377687242
157999,1498.0,604.0,47.0,5.38834846752033
158107,1608.0,604.0,47.0,14.468004740371
158497,407.0,1275.0,47.0,12.953087071062
158060,1559.0,604.0,47.0,77.9896075440209
157079,3288.0,604.0,47.0,43.6462935926471
157170,665.0,604.0,47.0,-14.3912021514001
157909,1409.0,604.0,47.0,6.06319382949606
157880,1380.0,604.0,47.0,6.79373187322526
157482,982.0,604.0,47.0,10.3149648593379
157112,577.0,604.0,47.0,3.93465292503133
157263,761.0,604.0,47.0,13.6083137430677
158266,1767.0,604.0,47.0,-3.28401115925169
158631,216.0,475.0,47.0,4.53149085450829
157921,1421.0,604.0,47.0,9.03461692168523
157467,967.0,604.0,47.0,4.86452873380224
156618,96.0,604.0,47.0,-9.42736680808426
157406,906.0,604.0,47.0,-4.71967627319505
158524,15.0,127.0,47.0,121.22175678445
157833,1333.0,604.0,47.0,5.79246124535837
157516,1016.0,604.0,47.0,8.07306724763417
156621,99.0,604.0,47.0,-6.20955835978568
157292,792.0,604.0,47.0,-19.259408698829
158785,216.0,407.0,47.0,9.62624601597158
157265,763.0,604.0,47.0,-8.89030189474348
156935,414.0,604.0,47.0,-2.47312369841695
156810,286.0,604.0,47.0,6.27466098880076
157291,791.0,604.0,47.0,-4.93576348570069
157652,1152.0,604.0,47.0,17.8095741995922
157505,1005.0,604.0,47.0,2.17386102832904
157564,1064.0,604.0,47.0,10.3018961551816
156534,8.0,604.0,47.0,12.4812151566221
158206,1707.0,604.0,47.0,23.4777545657422
158544,31.0,37.0,47.0,-3.76162613183499
157720,1220.0,604.0,47.0,10.3740807958129
157576,1076.0,604.0,47.0,-14.0188800375735
157449,949.0,604.0,47.0,11.012792923855
158009,1508.0,604.0,47.0,18.8226563704261
632369,31.0,604.0,48.0,7.782360539426691
156483,699.0,604.0,46.0,11.7352956538976
157732,1232.0,604.0,47.0,13.749252639528
158562,407.0,359.0,47.0,-4.15306811344696
156803,279.0,604.0,47.0,-3.19926674660679
158385,419.0,101.0,47.0,4.93521732362646
158685,216.0,317.0,47.0,21.4281939602155
157029,513.0,604.0,47.0,6.59396465846442
157731,1231.0,604.0,47.0,21.1879058570093
157828,1328.0,604.0,47.0,16.3765786944475
157523,1023.0,604.0,47.0,13.947183799763
158635,731.0,453.0,47.0,-0.71671023717145
156855,331.0,604.0,47.0,11.612514400266
158196,1697.0,604.0,47.0,-2.84957041559791
158368,127.0,101.0,47.0,2.32974071002609
156867,343.0,604.0,47.0,10.9803403050006
156662,140.0,604.0,47.0,14.2879075421143
157919,1419.0,604.0,47.0,13.5370622958708
158000,1499.0,604.0,47.0,-2.90327309265481
157191,686.0,604.0,47.0,-18.4784720865444
156538,12.0,604.0,47.0,4.01931699777971
158360,1861.0,604.0,47.0,11.259766086194
157386,886.0,604.0,47.0,5.68792616491509
157519,1019.0,604.0,47.0,16.2441355294666
158210,1711.0,604.0,47.0,37.2535026383756
157875,1375.0,604.0,47.0,10.4720539898841
157941,1441.0,604.0,47.0,12.0879321232446
157061,551.0,604.0,47.0,-20.7126810570855
157699,1199.0,604.0,47.0,3.5906165650079
157289,788.0,604.0,47.0,-0.43339216007647
156972,456.0,604.0,47.0,0.755898433262686
157111,576.0,604.0,47.0,12.2588476251947
156876,354.0,604.0,47.0,4.9875254220769
156501,788.0,123.0,46.0,-4.33536455724668
157328,828.0,604.0,47.0,22.5680227789165
156523,296.0,604.0,46.0,1.80116948213477
157611,1111.0,604.0,47.0,-3.76998530757344
157511,1011.0,604.0,47.0,-4.5025966870932
158644,407.0,453.0,47.0,-26.2567048771076
156981,465.0,604.0,47.0,3.93643433736985
157631,1131.0,604.0,47.0,19.5859139478033
157144,612.0,604.0,47.0,-4.46198400817379
157428,928.0,604.0,47.0,0.677120453226325
157810,1310.0,604.0,47.0,12.1145258180246
157986,1485.0,604.0,47.0,4.50562911388563
156780,256.0,604.0,47.0,4.33185252441963
158261,1762.0,604.0,47.0,2.53248814660077
157889,1389.0,604.0,47.0,8.18376899975985
157461,961.0,604.0,47.0,15.6107540877376
158583,914.0,753.0,47.0,12.8146946577035
157081,2677.0,604.0,47.0,36.5554726723208
156669,147.0,604.0,47.0,19.504124766782
157687,1187.0,604.0,47.0,-1.38521768526875
157547,1047.0,604.0,47.0,8.37540234026641
158129,1630.0,604.0,47.0,-6.51320137212354
157255,753.0,604.0,47.0,-0.489125053269528
157329,829.0,604.0,47.0,10.3467763130696
158375,731.0,101.0,47.0,-4.47033720647282
157184,679.0,604.0,47.0,9.35955242401578
158787,1352.0,407.0,47.0,29.2467491777978
156499,451.0,604.0,46.0,0.395061365026259
156636,114.0,604.0,47.0,10.5863268381236
158170,1671.0,604.0,47.0,-15.3136000876053
158086,1587.0,604.0,47.0,11.0101303438147
632323,790.0,604.0,48.0,20.95931293276739
157641,1141.0,604.0,47.0,16.0786034831407
157708,1208.0,604.0,47.0,5.49782676129664
632316,575.0,604.0,47.0,17.93188944237463
156712,189.0,604.0,47.0,0.180522682960266
157904,1404.0,604.0,47.0,3.67602206822986
157721,1221.0,604.0,47.0,10.1618979866131
632307,59.0,604.0,47.0,8.921539423494945
158488,731.0,1275.0,47.0,-7.96375343404111
157233,730.0,604.0,47.0,-5.96065105673339
156698,175.0,604.0,47.0,-3.42919453529849
156851,327.0,604.0,47.0,2.97001583614253
157090,4080.0,604.0,47.0,-8.07552542527189
158593,15.0,753.0,47.0,15.8812121512545
158545,216.0,37.0,47.0,-5.22772713077718
158493,75.0,1275.0,47.0,9.48437318724582
158466,75.0,788.0,47.0,2.87251306579837
157118,585.0,604.0,47.0,19.1858410065807
632344,3932.0,604.0,48.0,9.99532830942272
157818,1318.0,604.0,47.0,7.54919430819533
157067,2882.0,604.0,47.0,42.2872378816942
156672,150.0,604.0,47.0,3.00931468040978
158038,1537.0,604.0,47.0,29.7615654847446
157981,1481.0,604.0,47.0,6.21977628520989
156497,1568.0,604.0,46.0,2.26568417050853
157822,1322.0,604.0,47.0,15.7308170091388
632326,758.0,604.0,48.0,-1.9995804283275904
157155,623.0,604.0,47.0,-25.1230359238408
157295,795.0,604.0,47.0,1.08486420562614
158450,1352.0,123.0,47.0,8.62525414839494
157752,1252.0,604.0,47.0,6.82018553825204
158494,406.0,1275.0,47.0,11.2502974428935
158378,1330.0,101.0,47.0,0.769308163356794
157685,1185.0,604.0,47.0,-1.41765178806105
158748,914.0,406.0,47.0,4.72514693419969
156830,306.0,604.0,47.0,3.5722267065153
157476,976.0,604.0,47.0,4.23464587550403
158451,15.0,123.0,47.0,17.7711554373181
156757,233.0,604.0,47.0,-8.88313991345469
156510,419.0,296.0,46.0,2.01846247409404
158610,31.0,72.0,47.0,-10.3081222599509
157020,504.0,604.0,47.0,-3.69917586147111
632297,714.0,604.0,47.0,12.86080906324489
158222,1723.0,604.0,47.0,22.3641929267766
156761,237.0,604.0,47.0,-5.37498989757005
156525,604.0,604.0,46.0,-11.0222691594326
157417,917.0,604.0,47.0,-1.190102302062
157786,1286.0,604.0,47.0,-0.211130307164707
158236,1737.0,604.0,47.0,-0.236213673262695
157060,550.0,604.0,47.0,10.0154974243916
158528,475.0,37.0,47.0,63.0168576502524
632322,714.0,604.0,48.0,25.081334129048656
157333,833.0,604.0,47.0,12.5475082587592
158700,31.0,227.0,47.0,-1.37075259752998
157269,767.0,604.0,47.0,-12.8359595562003
158577,227.0,753.0,47.0,22.5427389358634
158008,1507.0,604.0,47.0,-2.34240952962334
157930,1430.0,604.0,47.0,2.52087726731372
158260,1761.0,604.0,47.0,22.3590303171359
158405,731.0,316.0,47.0,59.2456267288129
158487,453.0,1275.0,47.0,3.62882930705082
158114,1615.0,604.0,47.0,16.2397366178475
158695,407.0,227.0,47.0,14.6109832832666
157479,979.0,604.0,47.0,11.8870535299647
156675,153.0,604.0,47.0,24.0344438762467
157680,1180.0,604.0,47.0,49.5644901315434
157966,1466.0,604.0,47.0,15.1213464329127
157504,1004.0,604.0,47.0,9.65826480658636
158514,914.0,127.0,47.0,233.644471520484
157579,1079.0,604.0,47.0,9.6374779454628
157624,1124.0,604.0,47.0,25.1811072799835
156667,145.0,604.0,47.0,7.85989220251399
158692,406.0,227.0,47.0,-13.5311951219401
158618,227.0,475.0,47.0,-4.00689864242535
157109,573.0,604.0,47.0,19.9420624921182
157898,1398.0,604.0,47.0,-8.41383767429091
158047,1546.0,604.0,47.0,54.2887593033018
158495,296.0,1275.0,47.0,4.58810947633576
156603,81.0,604.0,47.0,2.04584838646929
158297,1798.0,604.0,47.0,18.5294612626253
158295,1796.0,604.0,47.0,12.4169725910901
157211,707.0,604.0,47.0,-15.6181027999774
158720,75.0,397.0,47.0,4.23753204044088
157911,1411.0,604.0,47.0,4.03905366457813
156541,16.0,604.0,47.0,4.42999585610591
156666,144.0,604.0,47.0,9.01979350075172
156976,460.0,604.0,47.0,-1.2678673788414
158836,1330.0,296.0,47.0,28.8321734405067
156735,212.0,604.0,47.0,-0.343266873046641
158766,216.0,296.0,47.0,6.45035406422533
157883,1383.0,604.0,47.0,-1.86374510365885
158590,216.0,753.0,47.0,2.61164182932409
156488,758.0,604.0,46.0,10.5000369396751
157747,1247.0,604.0,47.0,9.66688434809537
158755,216.0,406.0,47.0,-0.724861755260656
157807,1307.0,604.0,47.0,12.485686470261
157039,524.0,604.0,47.0,1.14234885555248
156788,264.0,604.0,47.0,-5.61152265375652
158146,1647.0,604.0,47.0,-3.37200217573004
157604,1104.0,604.0,47.0,13.016349509639
158572,72.0,753.0,47.0,1.82319654144656
157584,1084.0,604.0,47.0,-8.85473095913494
158489,317.0,1275.0,47.0,11.0937898799536
158757,1352.0,406.0,47.0,5.84001018938137
157253,751.0,604.0,47.0,12.6733085867232
156907,385.0,604.0,47.0,0.32774197515178
632359,604.0,604.0,48.0,2.4029950486921168
156802,278.0,604.0,47.0,-2.89572460015559
158139,1640.0,604.0,47.0,-2.01060064772958
158290,1791.0,604.0,47.0,12.335709178552
156665,143.0,604.0,47.0,12.0296178207204
157063,553.0,604.0,47.0,-24.9355099619902
157270,768.0,604.0,47.0,4.78647336886086
632342,50.0,604.0,48.0,4.274490037753113
632304,50.0,604.0,47.0,23.63550343466555
157160,629.0,604.0,47.0,127.574621293921
157643,1143.0,604.0,47.0,-3.76291660792187
157080,2675.0,604.0,47.0,47.3860755330356
158661,914.0,731.0,47.0,0.984803478537436
157946,1446.0,604.0,47.0,11.5255036966035
156658,136.0,604.0,47.0,10.1456896057808
158540,419.0,37.0,47.0,1.07667468874074
158813,1352.0,413.0,47.0,25.3204376804414
156975,459.0,604.0,47.0,0.0950223800622091
157678,1178.0,604.0,47.0,60.4446209680619
158741,413.0,75.0,47.0,18.9979248854707
157297,797.0,604.0,47.0,-4.78346586360053
158204,1705.0,604.0,47.0,4.30491213829795
157054,542.0,604.0,47.0,-3.83046197436998
158174,1675.0,604.0,47.0,-3.73618305338576
156708,185.0,604.0,47.0,5.43835080737458
157918,1418.0,604.0,47.0,3.84207846433325
158018,1517.0,604.0,47.0,12.0504289441707
157236,734.0,604.0,47.0,20.9254280042531
156655,133.0,604.0,47.0,6.18165898429739
157419,919.0,604.0,47.0,4.2389142186026
158413,914.0,316.0,47.0,155.430432162734
157709,1209.0,604.0,47.0,-5.85400707992576
156721,198.0,604.0,47.0,2.0735678323983
158533,1330.0,37.0,47.0,17.8209783776548
157587,1087.0,604.0,47.0,1.6788253733473
156825,301.0,604.0,47.0,5.63490008089321
156842,318.0,604.0,47.0,-3.72004122808222
158676,406.0,317.0,47.0,5.69828829325176
156973,457.0,604.0,47.0,14.6916294530304
156627,105.0,604.0,47.0,3.01672691936634
157994,1493.0,604.0,47.0,17.4520770719104
156727,204.0,604.0,47.0,2.30173287464243
158318,1819.0,604.0,47.0,23.2618047065352
157521,1021.0,604.0,47.0,8.53004738570165
156781,257.0,604.0,47.0,-0.389167185918347
158291,1792.0,604.0,47.0,22.2180208393209
158779,15.0,914.0,47.0,1.19185733331836
158746,15.0,75.0,47.0,14.1656874282958
157924,1424.0,604.0,47.0,14.0466467308677
158271,1772.0,604.0,47.0,14.9553312205874
