,drug_row,drug_col,cell_line_name,synergy_bliss
158500,228.0,1275.0,47.0,-2.73487352072794
156626,104.0,604.0,47.0,-5.20222506391621
156538,12.0,604.0,47.0,4.01931699777971
156643,121.0,604.0,47.0,0.403497503657153
156749,225.0,604.0,47.0,4.18108945394549
156553,28.0,604.0,47.0,-3.96772321669979
157165,651.0,604.0,47.0,176.874629364011
156571,47.0,604.0,47.0,4.36916174936549
157849,1349.0,604.0,47.0,3.00434680389007
158333,1834.0,604.0,47.0,11.3639289123543
156720,197.0,604.0,47.0,3.15103672696186
156660,138.0,604.0,47.0,10.6855376078313
157608,1108.0,604.0,47.0,-1.0303408772913
157477,977.0,604.0,47.0,-3.8266449507203
156654,132.0,604.0,47.0,16.7350380544452
156585,63.0,604.0,47.0,22.7171195771825
632353,664.0,604.0,48.0,11.574662656476011
157160,629.0,604.0,47.0,127.574621293921
158518,228.0,127.0,47.0,78.1963295293344
157714,1214.0,604.0,47.0,4.7052180443938
156696,174.0,604.0,47.0,14.8298205972304
156802,278.0,604.0,47.0,-2.89572460015559
157052,540.0,604.0,47.0,13.1684655504898
157899,1399.0,604.0,47.0,9.38314747114109
157557,1057.0,604.0,47.0,17.8200387473857
157934,1434.0,604.0,47.0,24.0150707456121
156610,88.0,604.0,47.0,4.08272452531456
632338,753.0,3932.0,48.0,6.985259641495439
157404,904.0,604.0,47.0,12.0850716484308
158251,1752.0,604.0,47.0,18.2185292587948
156616,94.0,604.0,47.0,0.475051381868544
157038,522.0,604.0,47.0,4.90638156016792
156579,56.0,604.0,47.0,14.7270160783612
158645,419.0,453.0,47.0,2.36825827173591
158559,406.0,359.0,47.0,-7.07989468029006
157636,1136.0,604.0,47.0,18.8282629188388
158547,1352.0,37.0,47.0,-15.6106584827411
158490,227.0,1275.0,47.0,9.63476201164312
158424,1275.0,123.0,47.0,124.969671771506
157438,938.0,604.0,47.0,-3.23012286073326
157721,1221.0,604.0,47.0,10.1618979866131
156983,467.0,604.0,47.0,5.49434387025579
156787,263.0,604.0,47.0,0.587032314849533
158284,1785.0,604.0,47.0,5.62524298764545
156828,304.0,604.0,47.0,-2.89453715957833
158358,1859.0,604.0,47.0,8.92445373108734
156635,113.0,604.0,47.0,27.7117897576066
158405,731.0,316.0,47.0,59.2456267288129
157329,829.0,604.0,47.0,10.3467763130696
156804,280.0,604.0,47.0,-11.2579585149855
158732,1352.0,397.0,47.0,18.2921336793158
632363,575.0,604.0,48.0,16.888229366839262
156606,84.0,604.0,47.0,-2.15828160312842
156525,604.0,604.0,46.0,-11.0222691594326
158237,1738.0,604.0,47.0,5.82724236794133
158487,453.0,1275.0,47.0,3.62882930705082
157054,542.0,604.0,47.0,-3.83046197436998
157382,882.0,604.0,47.0,-2.35274694166615
157994,1493.0,604.0,47.0,17.4520770719104
158298,1799.0,604.0,47.0,4.46624587269976
156478,1584.0,604.0,46.0,9.65585936757654
158132,1633.0,604.0,47.0,6.47977255886906
157863,1363.0,604.0,47.0,-0.886775443742157
157870,1370.0,604.0,47.0,5.84670480049851
156588,66.0,604.0,47.0,2.78679477436848
158025,1524.0,604.0,47.0,3.43480543970547
157332,832.0,604.0,47.0,-8.18908119473093
158223,1724.0,604.0,47.0,18.1220348803382
157790,1290.0,604.0,47.0,9.01374576487329
157447,947.0,604.0,47.0,-0.363283741272547
158080,1580.0,604.0,47.0,26.6663638289262
158207,1708.0,604.0,47.0,10.2219035653825
158371,753.0,101.0,47.0,1.38398229761171
158262,1763.0,604.0,47.0,-5.56922516494763
157001,485.0,604.0,47.0,4.59952552090044
158562,407.0,359.0,47.0,-4.15306811344696
158216,1717.0,604.0,47.0,26.5409154932044
158092,1593.0,604.0,47.0,9.04093462717154
156618,96.0,604.0,47.0,-9.42736680808426
157348,848.0,604.0,47.0,21.4062505633635
158454,127.0,788.0,47.0,14.3803586512246
157516,1016.0,604.0,47.0,8.07306724763417
156563,39.0,604.0,47.0,16.0433201620288
157549,1049.0,604.0,47.0,5.81916471049451
158836,1330.0,296.0,47.0,28.8321734405067
156773,249.0,604.0,47.0,2.19548206053313
156669,147.0,604.0,47.0,19.504124766782
157848,1348.0,604.0,47.0,0.427613629048888
156966,447.0,604.0,47.0,24.2433467816759
158184,1685.0,604.0,47.0,3.62168150869205
157909,1409.0,604.0,47.0,6.06319382949606
158690,397.0,227.0,47.0,0.146020374596177
632340,753.0,31.0,48.0,6.832794901294327
158398,127.0,316.0,47.0,61.2400542302686
158563,419.0,359.0,47.0,-3.28306337026617
156489,630.0,604.0,46.0,9.77127108555429
157055,544.0,604.0,47.0,-2.76093640460664
157371,871.0,604.0,47.0,3.16237037594094
156812,288.0,604.0,47.0,2.17076431070608
157586,1086.0,604.0,47.0,-2.92274107480006
156984,468.0,604.0,47.0,7.66533415683001
157621,1121.0,604.0,47.0,12.5849769172797
157642,1142.0,604.0,47.0,-3.65260026097445
158537,296.0,37.0,47.0,70.5856960945408
158672,227.0,317.0,47.0,107.847695381187
157068,2663.0,604.0,47.0,34.6925538947348
158004,1503.0,604.0,47.0,21.005630049932
157939,1439.0,604.0,47.0,20.0022759495079
157686,1186.0,604.0,47.0,0.530929087372484
157114,580.0,604.0,47.0,39.0129591207786
157407,907.0,604.0,47.0,-5.38886208443384
158716,216.0,1330.0,47.0,21.9862403717208
157570,1070.0,604.0,47.0,57.8194515593422
157398,898.0,604.0,47.0,-2.13031330626079
157157,625.0,604.0,47.0,2.64882288307797
157360,860.0,604.0,47.0,11.8266401285297
158153,1654.0,604.0,47.0,9.82359582900351
158134,1635.0,604.0,47.0,-2.34049757643782
157912,1412.0,604.0,47.0,-7.11984564471531
157773,1273.0,604.0,47.0,18.3696191798001
156963,444.0,604.0,47.0,6.17433006939439
157319,819.0,604.0,47.0,19.4810489334018
158307,1808.0,604.0,47.0,1.91901081172704
156942,423.0,604.0,47.0,21.5581932770532
157696,1196.0,604.0,47.0,11.0095376659489
157464,964.0,604.0,47.0,8.08646869556508
157402,902.0,604.0,47.0,0.731410683490037
157777,1277.0,604.0,47.0,-7.24207310462053
157700,1200.0,604.0,47.0,4.07082816735674
158306,1807.0,604.0,47.0,-2.1752880729564
158260,1761.0,604.0,47.0,22.3590303171359
158304,1805.0,604.0,47.0,7.57732749099608
158264,1765.0,604.0,47.0,-2.71210567749197
158523,1352.0,127.0,47.0,46.2166346661708
158552,453.0,359.0,47.0,-4.38928979540024
157591,1091.0,604.0,47.0,-5.90169113359572
156584,62.0,604.0,47.0,15.9405111204055
157945,1445.0,604.0,47.0,5.89930295208193
157499,999.0,604.0,47.0,10.8387628816959
158022,1521.0,604.0,47.0,5.68932550433705
157327,827.0,604.0,47.0,12.5728022159524
158316,1817.0,604.0,47.0,11.2850714149949
156558,34.0,604.0,47.0,2.37763047388714
156655,133.0,604.0,47.0,6.18165898429739
157907,1407.0,604.0,47.0,3.93442356226201
157653,1153.0,604.0,47.0,63.3179639541425
158512,406.0,127.0,47.0,97.156650878848
157513,1013.0,604.0,47.0,8.29338505526018
158001,1500.0,604.0,47.0,-11.4703299373606
157117,584.0,604.0,47.0,2.3504424157576
158620,397.0,475.0,47.0,-7.46290430230032
156926,405.0,604.0,47.0,-6.31360865526967
156980,464.0,604.0,47.0,3.85424521149363
157765,1265.0,604.0,47.0,-1.71257086163708
157603,1103.0,604.0,47.0,6.421146730277
157519,1019.0,604.0,47.0,16.2441355294666
158772,1280.0,914.0,47.0,9.72385494391963
157088,4075.0,604.0,47.0,57.5441211982709
158245,1746.0,604.0,47.0,2.26940246428495
158157,1658.0,604.0,47.0,-0.0046834619549242
157303,803.0,604.0,47.0,25.1038536788236
156707,184.0,604.0,47.0,0.624560687478611
157916,1416.0,604.0,47.0,24.4262724800695
156531,5.0,604.0,47.0,4.62295223962025
157377,877.0,604.0,47.0,5.86814020568861
156602,80.0,604.0,47.0,6.378413821509
158837,296.0,296.0,47.0,-15.1909928577102
157987,1486.0,604.0,47.0,6.57441017103312
157578,1078.0,604.0,47.0,-2.81745130005496
158234,1735.0,604.0,47.0,5.25588762739415
157854,1354.0,604.0,47.0,22.4707197708528
157925,1425.0,604.0,47.0,3.63826219106717
158117,1618.0,604.0,47.0,-0.339946439063707
632317,4168.0,604.0,47.0,7.64814383781087
157112,577.0,604.0,47.0,3.93465292503133
156915,393.0,604.0,47.0,-1.87193542267809
157965,1465.0,604.0,47.0,-1.95922614083473
156519,31.0,296.0,46.0,-6.74022574531835
158005,1504.0,604.0,47.0,0.481524954090392
158068,1567.0,604.0,47.0,3.80094232202069
158682,228.0,317.0,47.0,-31.6573200163308
157668,1168.0,604.0,47.0,71.1723197681515
156703,180.0,604.0,47.0,-1.51324644537627
158633,1352.0,475.0,47.0,-14.7036316919426
157976,1476.0,604.0,47.0,12.9335267907916
158048,1547.0,604.0,47.0,63.0906146968223
157626,1126.0,604.0,47.0,25.387449496413
157104,568.0,604.0,47.0,10.8113399051826
157678,1178.0,604.0,47.0,60.4446209680619
157858,1358.0,604.0,47.0,-3.36161284789705
157774,1274.0,604.0,47.0,17.2914988078857
157215,711.0,604.0,47.0,-6.50019018837245
157423,923.0,604.0,47.0,2.6743374743396
157308,808.0,604.0,47.0,35.4133567984527
156786,262.0,604.0,47.0,15.2578666954392
157399,899.0,604.0,47.0,7.93723405664827
632356,453.0,604.0,48.0,17.333595416102032
158698,228.0,227.0,47.0,14.1997959134061
157926,1426.0,604.0,47.0,3.49205508683355
158793,216.0,419.0,47.0,29.6693111589157
158189,1690.0,604.0,47.0,-13.6776398736741
158434,317.0,123.0,47.0,24.9151578261731
157654,1154.0,604.0,47.0,37.3117430455394
157991,1490.0,604.0,47.0,13.5792137412148
157817,1317.0,604.0,47.0,29.2777315876704
156624,102.0,604.0,47.0,-4.37655518821057
158328,1829.0,604.0,47.0,-5.26757247038933
157195,690.0,604.0,47.0,-25.8524292150634
157938,1438.0,604.0,47.0,16.5475557277402
157948,1448.0,604.0,47.0,9.42627935580104
157597,1097.0,604.0,47.0,5.85450743425144
157670,1170.0,604.0,47.0,55.7469804153531
157793,1293.0,604.0,47.0,19.9916379281085
158114,1615.0,604.0,47.0,16.2397366178475
158128,1629.0,604.0,47.0,15.2276587541374
158815,216.0,31.0,47.0,-7.82817377807178
157589,1089.0,604.0,47.0,2.48118645408193
158497,407.0,1275.0,47.0,12.953087071062
157545,1045.0,604.0,47.0,40.5835102824946
157401,901.0,604.0,47.0,6.49099417129026
157383,883.0,604.0,47.0,0.360365778538334
157061,551.0,604.0,47.0,-20.7126810570855
156822,298.0,604.0,47.0,-6.91651075624288
156580,57.0,604.0,47.0,6.96992698074249
158488,731.0,1275.0,47.0,-7.96375343404111
157048,535.0,604.0,47.0,-13.6296958482642
156991,475.0,604.0,47.0,-5.82915476842504
156711,188.0,604.0,47.0,0.0287009732932835
157785,1285.0,604.0,47.0,-1.26087383036303
158575,731.0,753.0,47.0,2.52530340746019
158163,1664.0,604.0,47.0,9.67117775922659
158139,1640.0,604.0,47.0,-2.01060064772958
157227,724.0,604.0,47.0,4.63367869129708
156562,38.0,604.0,47.0,5.30640852663757
158105,1606.0,604.0,47.0,-1.70465495446893
157575,1075.0,604.0,47.0,125.987387794732
158263,1764.0,604.0,47.0,1.21283940958499
158754,31.0,406.0,47.0,-1.09448623948312
156842,318.0,604.0,47.0,-3.72004122808222
156529,3.0,604.0,47.0,-6.67952743184277
158295,1796.0,604.0,47.0,12.4169725910901
157314,814.0,604.0,47.0,1.39172234703357
158663,419.0,731.0,47.0,-14.2410344930473
158408,1330.0,316.0,47.0,73.5173200698798
157708,1208.0,604.0,47.0,5.49782676129664
158362,1863.0,604.0,47.0,7.18699483764681
157406,906.0,604.0,47.0,-4.71967627319505
156732,209.0,604.0,47.0,-6.66864259459566
157637,1137.0,604.0,47.0,10.1181115329795
157064,554.0,604.0,47.0,-16.9772268685809
157331,831.0,604.0,47.0,50.3287325673663
157436,936.0,604.0,47.0,-3.23805415912714
158664,1280.0,731.0,47.0,-3.40276325489979
158400,359.0,316.0,47.0,78.9441809803988
157395,895.0,604.0,47.0,5.35999116646889
157010,494.0,604.0,47.0,-7.71167387275155
157860,1360.0,604.0,47.0,7.31627965111205
157515,1015.0,604.0,47.0,1.5073753517956
158556,1330.0,359.0,47.0,15.4724863605988
157254,752.0,604.0,47.0,-3.30901812077708
156632,110.0,604.0,47.0,8.93096978983958
157017,501.0,604.0,47.0,-4.02578586364117
158795,1352.0,419.0,47.0,16.3643723788644
157699,1199.0,604.0,47.0,3.5906165650079
157241,739.0,604.0,47.0,0.174388382485801
158805,31.0,228.0,47.0,13.529869943563
156600,78.0,604.0,47.0,1.44495288807971
157543,1043.0,604.0,47.0,3.71907415880437
158553,731.0,359.0,47.0,4.16098975758797
158804,413.0,228.0,47.0,19.8703607136397
157428,928.0,604.0,47.0,0.677120453226325
157111,576.0,604.0,47.0,12.2588476251947
158078,1578.0,604.0,47.0,-3.72727693553282
158140,1641.0,604.0,47.0,-2.89988382419889
156493,455.0,604.0,46.0,12.6133735402238
156992,476.0,604.0,47.0,14.6029298515378
156849,325.0,604.0,47.0,14.969059530847
157818,1318.0,604.0,47.0,7.54919430819533
157968,1468.0,604.0,47.0,16.1157241959242
158585,419.0,753.0,47.0,2.07728299754411
157351,851.0,604.0,47.0,5.07838707488954
158438,75.0,123.0,47.0,7.56294310158431
158751,1280.0,406.0,47.0,2.53207300615673
157350,850.0,604.0,47.0,8.97749173800144
157547,1047.0,604.0,47.0,8.37540234026641
156688,166.0,604.0,47.0,8.1027225270322
157604,1104.0,604.0,47.0,13.016349509639
158366,1275.0,101.0,47.0,0.53884354299956
156814,290.0,604.0,47.0,17.4912700050059
156909,387.0,604.0,47.0,7.38139752202521
158755,216.0,406.0,47.0,-0.724861755260656
157781,1281.0,604.0,47.0,-1.65260973815205
157129,597.0,604.0,47.0,-10.3150768143876
158166,1667.0,604.0,47.0,2.0912176657888
157755,1255.0,604.0,47.0,-3.91747753467677
157445,945.0,604.0,47.0,10.6762485657647
158588,413.0,753.0,47.0,10.9373299437554
157437,937.0,604.0,47.0,-1.6789846522155
158039,1538.0,604.0,47.0,17.0314601799814
157985,1484.0,604.0,47.0,5.95847133780466
158798,413.0,1280.0,47.0,16.8807778441215
632350,419.0,604.0,48.0,-5.916620651070876
157136,604.0,604.0,47.0,-2.86962235962856
156507,731.0,604.0,46.0,6.95442332256683
156938,417.0,604.0,47.0,8.92799522801458
158079,1579.0,604.0,47.0,12.8234856106945
158124,1625.0,604.0,47.0,0.898435921103005
158511,75.0,127.0,47.0,180.30861979771
156917,395.0,604.0,47.0,5.47813650175491
157033,517.0,604.0,47.0,-6.78970040529669
157083,4078.0,604.0,47.0,33.177526678679
156766,242.0,604.0,47.0,-8.96694704842829
157625,1125.0,604.0,47.0,9.17403881028741
158018,1517.0,604.0,47.0,12.0504289441707
158389,31.0,101.0,47.0,-0.764565795342176
157750,1250.0,604.0,47.0,4.16157184634018
632306,419.0,604.0,47.0,-5.4227284361307495
156605,83.0,604.0,47.0,-0.992147940414214
157746,1246.0,604.0,47.0,8.99364820046187
157825,1325.0,604.0,47.0,4.95283915851199
157853,1353.0,604.0,47.0,6.66831737099629
158377,227.0,101.0,47.0,1.50810381148069
158118,1619.0,604.0,47.0,1.32200376737482
157359,859.0,604.0,47.0,25.6968140819314
632362,655.0,604.0,48.0,1.3862168089240268
157729,1229.0,604.0,47.0,14.7831661550599
156681,159.0,604.0,47.0,15.3969902077195
157861,1361.0,604.0,47.0,3.2638864136945
158555,227.0,359.0,47.0,0.538473816865601
632366,15.0,604.0,48.0,-1.0320985843684267
157470,970.0,604.0,47.0,1.26063688439316
157207,703.0,604.0,47.0,-1.15233455414708
157366,866.0,604.0,47.0,1.09943482565274
157995,1494.0,604.0,47.0,9.39538679738403
158104,1605.0,604.0,47.0,14.4881900433656
158484,753.0,1275.0,47.0,4.28670319139625
158057,1556.0,604.0,47.0,34.4051890101896
157100,564.0,604.0,47.0,14.7330190157548
157184,679.0,604.0,47.0,9.35955242401578
157908,1408.0,604.0,47.0,-0.0918556377673656
157883,1383.0,604.0,47.0,-1.86374510365885
157482,982.0,604.0,47.0,10.3149648593379
157125,593.0,604.0,47.0,-31.9667359564733
157281,779.0,604.0,47.0,20.3866669808833
158252,1753.0,604.0,47.0,6.53217728173015
158640,75.0,453.0,47.0,-1.78941618839083
157917,1417.0,604.0,47.0,8.14239928983533
157471,971.0,604.0,47.0,3.40783152073365
156634,112.0,604.0,47.0,17.6365294772461
157408,908.0,604.0,47.0,3.9418435581919
158519,413.0,127.0,47.0,88.9673457822924
157837,1337.0,604.0,47.0,-1.24197742978655
157521,1021.0,604.0,47.0,8.53004738570165
156637,115.0,604.0,47.0,2.25688246593881
157307,807.0,604.0,47.0,8.60203174704078
158790,228.0,419.0,47.0,26.1099597844534
157284,782.0,604.0,47.0,-12.0995051536713
156959,440.0,604.0,47.0,21.966219673903
156829,305.0,604.0,47.0,3.92264299997883
157306,806.0,604.0,47.0,56.1881661953326
157656,1156.0,604.0,47.0,83.8803130898417
157512,1012.0,604.0,47.0,6.13379385927247
157568,1068.0,604.0,47.0,-14.7100290184683
156543,18.0,604.0,47.0,8.45459237995873
158195,1696.0,604.0,47.0,-11.7820762725342
158542,228.0,37.0,47.0,-20.0928412973982
157723,1223.0,604.0,47.0,13.6816493709268
157579,1079.0,604.0,47.0,9.6374779454628
157451,951.0,604.0,47.0,10.7311955163421
158007,1506.0,604.0,47.0,-3.31460198866267
632369,31.0,604.0,48.0,7.782360539426691
156484,659.0,604.0,46.0,13.9963523540124
157740,1240.0,604.0,47.0,14.1902194294931
158558,75.0,359.0,47.0,12.6080287208312
156821,297.0,604.0,47.0,8.6230543378608
158359,1860.0,604.0,47.0,3.3733453838644
158695,407.0,227.0,47.0,14.6109832832666
157047,534.0,604.0,47.0,3.44236991078661
157737,1237.0,604.0,47.0,22.3196884127016
157832,1332.0,604.0,47.0,11.4509590448205
157530,1030.0,604.0,47.0,4.81628386275006
158644,407.0,453.0,47.0,-26.2567048771076
156876,354.0,604.0,47.0,4.9875254220769
158186,1687.0,604.0,47.0,1.39873487784526
158345,1846.0,604.0,47.0,0.896402618215676
156885,363.0,604.0,47.0,2.98920575485038
156675,153.0,604.0,47.0,24.0344438762467
157915,1415.0,604.0,47.0,0.216347415614863
157998,1497.0,604.0,47.0,5.58206031650078
157201,696.0,604.0,47.0,-3.883907469943
156550,25.0,604.0,47.0,6.2404048338345
158339,1840.0,604.0,47.0,6.75853306636527
157393,893.0,604.0,47.0,-1.79006562312736
157526,1026.0,604.0,47.0,5.19991769163077
158200,1701.0,604.0,47.0,-12.0528917665716
157879,1379.0,604.0,47.0,7.82501037950522
157937,1437.0,604.0,47.0,3.53733969316357
157079,3288.0,604.0,47.0,43.6462935926471
157701,1201.0,604.0,47.0,-0.205582519217813
157304,804.0,604.0,47.0,13.4638665636281
156996,480.0,604.0,47.0,-4.74036295421554
157124,592.0,604.0,47.0,5.50056679362908
156894,372.0,604.0,47.0,15.7957173153438
156503,3932.0,413.0,46.0,6.30772723830497
157342,842.0,604.0,47.0,11.9365632085313
156528,2.0,604.0,47.0,1.8389280879831
157612,1112.0,604.0,47.0,3.0498662756648
157518,1018.0,604.0,47.0,9.35156663218334
158653,15.0,453.0,47.0,-9.0610942324132
157004,488.0,604.0,47.0,-2.58528706086696
157638,1138.0,604.0,47.0,13.9323656085751
157154,622.0,604.0,47.0,-5.42233088044409
157434,934.0,604.0,47.0,6.46099332947284
157814,1314.0,604.0,47.0,2.77475434892556
157979,1479.0,604.0,47.0,21.1663572182056
156798,274.0,604.0,47.0,-2.78474055404762
158247,1748.0,604.0,47.0,18.0214715893606
157893,1393.0,604.0,47.0,6.58121715813201
157465,965.0,604.0,47.0,5.73641719070928
158583,914.0,753.0,47.0,12.8146946577035
157102,566.0,604.0,47.0,10.6115397176342
156682,160.0,604.0,47.0,33.0976749865515
157689,1189.0,604.0,47.0,1.70293551064358
157550,1050.0,604.0,47.0,79.9319155008231
158123,1624.0,604.0,47.0,13.5060092171851
157270,768.0,604.0,47.0,4.78647336886086
157343,843.0,604.0,47.0,-9.90022949682666
158351,1852.0,604.0,47.0,4.06933440081264
157196,691.0,604.0,47.0,-9.80388341056636
158792,31.0,419.0,47.0,23.2633870641487
156500,37.0,296.0,46.0,0.205425088388447
156646,124.0,604.0,47.0,19.1003512871724
158164,1665.0,604.0,47.0,2.21479327823249
158081,1581.0,604.0,47.0,21.8990639101388
632331,296.0,296.0,48.0,-8.657700320526425
157646,1146.0,604.0,47.0,20.5729730737075
157711,1211.0,604.0,47.0,0.359916327570804
632327,731.0,296.0,48.0,1.59832769734669
156731,208.0,604.0,47.0,-3.60740446952762
157906,1406.0,604.0,47.0,6.10984311473873
157725,1225.0,604.0,47.0,-0.239508040425191
632313,352.0,604.0,47.0,15.00420335355665
158472,1280.0,788.0,47.0,6.99184303377994
157243,741.0,604.0,47.0,18.605955649292
156715,192.0,604.0,47.0,2.52437795411856
156873,350.0,604.0,47.0,-1.5439832747001
157109,573.0,604.0,47.0,19.9420624921182
158595,453.0,72.0,47.0,12.5129086339844
158543,413.0,37.0,47.0,-7.41779880025704
158480,491.0,1275.0,47.0,4.46982811617564
158450,1352.0,123.0,47.0,8.62525414839494
157131,599.0,604.0,47.0,-9.91777776130385
632351,59.0,604.0,48.0,1.0019667611312737
157821,1321.0,604.0,47.0,4.51269744820836
157089,4079.0,604.0,47.0,11.726792031348
156685,163.0,604.0,47.0,0.927052342484638
158036,1535.0,604.0,47.0,71.5773998688549
157972,1472.0,604.0,47.0,6.6070674922417
156499,451.0,604.0,46.0,0.395061365026259
157827,1327.0,604.0,47.0,-4.53789774124409
632336,788.0,604.0,48.0,-0.553212300899625
157167,658.0,604.0,47.0,142.512456120821
157309,809.0,604.0,47.0,22.0167273758327
158432,453.0,123.0,47.0,-0.102487824696075
157759,1259.0,604.0,47.0,3.51031158003897
158481,127.0,1275.0,47.0,6.23513296254936
158353,1854.0,604.0,47.0,8.37199313461755
157687,1187.0,604.0,47.0,-1.38521768526875
158758,15.0,406.0,47.0,3.21364737466606
156848,324.0,604.0,47.0,6.16226300379168
157478,978.0,604.0,47.0,1.99937813075178
158433,731.0,123.0,47.0,2.22637293264644
156776,252.0,604.0,47.0,3.30249148360844
156516,753.0,296.0,46.0,0.792708663079136
158616,731.0,475.0,47.0,4.08987366773321
157041,526.0,604.0,47.0,-13.3013828794738
632303,788.0,123.0,47.0,74.41952026964198
158212,1713.0,604.0,47.0,18.322989683703
156780,256.0,604.0,47.0,4.33185252441963
156530,4.0,604.0,47.0,3.51758392091186
157422,922.0,604.0,47.0,0.210637459063453
157789,1289.0,604.0,47.0,5.1832414098747
158226,1727.0,604.0,47.0,26.9674230274501
157078,3247.0,604.0,47.0,4.28030176990939
158521,216.0,127.0,47.0,169.419186009005
632330,699.0,604.0,48.0,3.949206086891133
157347,847.0,604.0,47.0,-1.69204964183359
158709,914.0,1330.0,47.0,-20.6711003892711
157288,786.0,604.0,47.0,1.35185180389762
158579,397.0,753.0,47.0,7.30318754892736
158006,1505.0,604.0,47.0,3.0423862810934
157929,1429.0,604.0,47.0,17.8866269880127
158246,1747.0,604.0,47.0,10.8930496067515
158378,1330.0,101.0,47.0,0.769308163356794
158469,914.0,788.0,47.0,4.2596771855455
158109,1610.0,604.0,47.0,14.3319393937055
158704,15.0,227.0,47.0,-10.0301201825862
157481,981.0,604.0,47.0,9.3646848040417
156690,168.0,604.0,47.0,17.1998581908421
157683,1183.0,604.0,47.0,50.2821525595621
157963,1463.0,604.0,47.0,7.86972190208874
157510,1010.0,604.0,47.0,13.5037229607685
158509,1330.0,127.0,47.0,135.623408998067
157581,1081.0,604.0,47.0,4.45118192129372
157627,1127.0,604.0,47.0,7.63940113977743
156680,158.0,604.0,47.0,5.04126039831253
158701,216.0,227.0,47.0,-14.3571647814014
158623,296.0,475.0,47.0,-11.7079204919502
157122,590.0,604.0,47.0,9.30991913364663
157902,1402.0,604.0,47.0,3.32297452169621
158043,1542.0,604.0,47.0,38.9218919294143
158482,37.0,1275.0,47.0,-1.89815340222181
156617,95.0,604.0,47.0,-9.10811395054703
158279,1780.0,604.0,47.0,1.3989562662153
158275,1776.0,604.0,47.0,23.9903005517871
157214,710.0,604.0,47.0,-8.51542568810194
158726,1280.0,397.0,47.0,16.5946567474873
157910,1410.0,604.0,47.0,11.7520551124856
156554,29.0,604.0,47.0,4.78440140513222
156678,156.0,604.0,47.0,13.274715693332
157000,484.0,604.0,47.0,1.15328800267181
632298,790.0,604.0,47.0,0.2852836846790495
156753,229.0,604.0,47.0,-6.29007826267174
158774,413.0,914.0,47.0,6.24630049548981
157886,1386.0,604.0,47.0,30.2152609174489
158593,15.0,753.0,47.0,15.8812121512545
156488,758.0,604.0,46.0,10.5000369396751
157754,1254.0,604.0,47.0,8.06022356058912
158765,31.0,296.0,47.0,2.13671981909027
157809,1309.0,604.0,47.0,15.6466784320475
157058,547.0,604.0,47.0,-4.37943919837474
156810,286.0,604.0,47.0,6.27466098880076
158142,1643.0,604.0,47.0,20.474435987301
157605,1105.0,604.0,47.0,-12.3438048026482
158573,475.0,753.0,47.0,12.7775729603847
157584,1084.0,604.0,47.0,-8.85473095913494
158473,228.0,788.0,47.0,5.21497947158346
158768,1352.0,296.0,47.0,2.26350204371673
157267,765.0,604.0,47.0,8.13551643468035
156924,403.0,604.0,47.0,4.82055931732827
632359,604.0,604.0,48.0,2.4029950486921168
156819,295.0,604.0,47.0,1.95812382935309
158135,1636.0,604.0,47.0,-7.27459251950339
158269,1770.0,604.0,47.0,-1.05170948709433
156677,155.0,604.0,47.0,23.4120851158094
157081,2677.0,604.0,47.0,36.5554726723208
157289,788.0,604.0,47.0,-0.43339216007647
632349,419.0,296.0,48.0,-1.90004631807975
632311,453.0,604.0,47.0,3.5506744193407247
157173,668.0,604.0,47.0,-6.32634994040493
157647,1147.0,604.0,47.0,-11.7312439181987
157101,565.0,604.0,47.0,37.3672841114501
158671,15.0,731.0,47.0,20.0496588135547
157944,1444.0,604.0,47.0,16.249803077894
156670,148.0,604.0,47.0,13.103242018626
158538,914.0,37.0,47.0,26.1176945758455
158827,630.0,604.0,47.0,-1.29848822361618
156999,483.0,604.0,47.0,1.19659598126735
157679,1179.0,604.0,47.0,72.9947633729582
158753,413.0,406.0,47.0,-3.77225844596999
157310,810.0,604.0,47.0,0.967659411936569
158194,1695.0,604.0,47.0,-2.48117055402365
157072,2699.0,604.0,47.0,63.7668321176029
158167,1668.0,604.0,47.0,-2.41544944742552
156724,201.0,604.0,47.0,2.8372387224598
157914,1414.0,604.0,47.0,18.6521288701457
158013,1512.0,604.0,47.0,-0.762995477732102
157245,743.0,604.0,47.0,10.0867173404352
156667,145.0,604.0,47.0,7.85989220251399
157425,925.0,604.0,47.0,1.41810916821801
158388,413.0,101.0,47.0,-5.55655538395775
157712,1212.0,604.0,47.0,-2.14135699806573
156740,217.0,604.0,47.0,-3.46827476160103
158530,731.0,37.0,47.0,99.8402094867892
157587,1087.0,604.0,47.0,1.6788253733473
156843,319.0,604.0,47.0,7.8409172050769
156861,337.0,604.0,47.0,11.6284801048723
158685,216.0,317.0,47.0,21.4281939602155
156997,481.0,604.0,47.0,2.01765725961151
156640,118.0,604.0,47.0,10.9046670220018
157989,1488.0,604.0,47.0,22.611480039292
156747,223.0,604.0,47.0,-7.4668718263422
158300,1801.0,604.0,47.0,19.0691459714571
157528,1028.0,604.0,47.0,2.279407567118
156799,275.0,604.0,47.0,4.39310315749608
158270,1771.0,604.0,47.0,-2.39439596986709
158783,413.0,407.0,47.0,6.29674299337837
158757,1352.0,406.0,47.0,5.84001018938137
157921,1421.0,604.0,47.0,9.03461692168523
158257,1758.0,604.0,47.0,-0.614064381917499
