,drug_row,drug_col,cell_line_name,synergy_bliss
157901,1401.0,604.0,47.0,-3.5043127779453
157902,1402.0,604.0,47.0,3.32297452169621
157912,1412.0,604.0,47.0,-7.11984564471531
157919,1419.0,604.0,47.0,13.5370622958708
157924,1424.0,604.0,47.0,14.0466467308677
157925,1425.0,604.0,47.0,3.63826219106717
157936,1436.0,604.0,47.0,34.1719362314185
157944,1444.0,604.0,47.0,16.249803077894
157946,1446.0,604.0,47.0,11.5255036966035
157949,1449.0,604.0,47.0,16.9609715050322
157953,1453.0,604.0,47.0,27.6419740230241
157959,1459.0,604.0,47.0,20.5746987662478
157963,1463.0,604.0,47.0,7.86972190208874
157964,1464.0,604.0,47.0,5.10933778504776
157970,1470.0,604.0,47.0,5.52309949683659
157980,1480.0,604.0,47.0,19.5344470282256
157984,1483.0,604.0,47.0,17.1037975219739
157987,1486.0,604.0,47.0,6.57441017103312
157994,1493.0,604.0,47.0,17.4520770719104
158001,1500.0,604.0,47.0,-11.4703299373606
158007,1506.0,604.0,47.0,-3.31460198866267
158008,1507.0,604.0,47.0,-2.34240952962334
158018,1517.0,604.0,47.0,12.0504289441707
158019,1518.0,604.0,47.0,17.1135892372252
158024,1523.0,604.0,47.0,2.81949536127682
158029,1528.0,604.0,47.0,9.38488691199078
158033,1532.0,604.0,47.0,27.6198934811636
158034,1533.0,604.0,47.0,15.2327511862178
158035,1534.0,604.0,47.0,70.1412667791958
158036,1535.0,604.0,47.0,71.5773998688549
158039,1538.0,604.0,47.0,17.0314601799814
158057,1556.0,604.0,47.0,34.4051890101896
158061,1560.0,604.0,47.0,35.4545868049564
158067,1566.0,604.0,47.0,12.4966768696975
158071,1571.0,604.0,47.0,15.8320017190675
158078,1578.0,604.0,47.0,-3.72727693553282
158079,1579.0,604.0,47.0,12.8234856106945
158093,1594.0,604.0,47.0,19.7160424895913
158100,1601.0,604.0,47.0,-0.254540004798027
158107,1608.0,604.0,47.0,14.468004740371
158108,1609.0,604.0,47.0,11.8302383757656
158111,1612.0,604.0,47.0,26.0772959653267
158114,1615.0,604.0,47.0,16.2397366178475
158117,1618.0,604.0,47.0,-0.339946439063707
158129,1630.0,604.0,47.0,-6.51320137212354
158130,1631.0,604.0,47.0,-3.619086413719
158134,1635.0,604.0,47.0,-2.34049757643782
158135,1636.0,604.0,47.0,-7.27459251950339
158136,1637.0,604.0,47.0,1.90928828323641
158154,1655.0,604.0,47.0,1.72367649920952
158155,1656.0,604.0,47.0,-6.09864207954187
158156,1657.0,604.0,47.0,6.42677897584585
158160,1661.0,604.0,47.0,-7.89883183245463
158165,1666.0,604.0,47.0,-10.5870259049207
158171,1672.0,604.0,47.0,-2.64620997840375
158173,1674.0,604.0,47.0,-4.41558237079056
158178,1679.0,604.0,47.0,-0.400822249048693
158186,1687.0,604.0,47.0,1.39873487784526
158196,1697.0,604.0,47.0,-2.84957041559791
158199,1700.0,604.0,47.0,-5.73046770710261
158202,1703.0,604.0,47.0,17.0518486214668
158207,1708.0,604.0,47.0,10.2219035653825
158210,1711.0,604.0,47.0,37.2535026383756
158212,1713.0,604.0,47.0,18.322989683703
158215,1716.0,604.0,47.0,24.0026717089258
158219,1720.0,604.0,47.0,12.1210080510203
158226,1727.0,604.0,47.0,26.9674230274501
158231,1732.0,604.0,47.0,36.0410252944479
158233,1734.0,604.0,47.0,10.4213987292458
158241,1742.0,604.0,47.0,4.40360254569494
158248,1749.0,604.0,47.0,13.7504014449164
158258,1759.0,604.0,47.0,-6.5398765479512
158262,1763.0,604.0,47.0,-5.56922516494763
158264,1765.0,604.0,47.0,-2.71210567749197
158272,1773.0,604.0,47.0,9.36871255616773
158273,1774.0,604.0,47.0,11.7999591872242
158275,1776.0,604.0,47.0,23.9903005517871
158288,1789.0,604.0,47.0,3.85833478118063
158312,1813.0,604.0,47.0,3.27410556369251
158319,1820.0,604.0,47.0,3.95341343330746
158320,1821.0,604.0,47.0,9.51437266396195
158325,1826.0,604.0,47.0,9.4143182711022
158326,1827.0,604.0,47.0,16.1784488465391
158329,1830.0,604.0,47.0,4.65187504591142
158330,1831.0,604.0,47.0,10.071601924181
158336,1837.0,604.0,47.0,-5.48721633790521
158341,1842.0,604.0,47.0,5.74069878742459
158342,1843.0,604.0,47.0,-1.09822717242601
158343,1844.0,604.0,47.0,-8.94703708017302
158345,1846.0,604.0,47.0,0.896402618215676
158351,1852.0,604.0,47.0,4.06933440081264
158355,1856.0,604.0,47.0,7.58934596038872
158358,1859.0,604.0,47.0,8.92445373108734
158368,127.0,101.0,47.0,2.32974071002609
158378,1330.0,101.0,47.0,0.769308163356794
158379,397.0,101.0,47.0,1.20647542752845
158387,228.0,101.0,47.0,-6.30752810510155
158388,413.0,101.0,47.0,-5.55655538395775
158389,31.0,101.0,47.0,-0.764565795342176
158392,1352.0,101.0,47.0,1.01171567427073
158397,491.0,316.0,47.0,2.78385519085433
158409,397.0,316.0,47.0,97.8553887181886
158414,407.0,316.0,47.0,142.206468363284
158416,1280.0,316.0,47.0,70.6531985358822
158418,413.0,316.0,47.0,106.845209429064
158420,216.0,316.0,47.0,110.980588183532
158425,491.0,123.0,47.0,106.449647464815
158433,731.0,123.0,47.0,2.22637293264644
158446,413.0,123.0,47.0,5.21783124041409
158451,15.0,123.0,47.0,17.7711554373181
158452,1275.0,788.0,47.0,2.04838467380173
158453,491.0,788.0,47.0,4.6392174483857
158457,753.0,788.0,47.0,0.122126625968629
158462,317.0,788.0,47.0,-0.668738658261188
158466,75.0,788.0,47.0,2.87251306579837
158479,15.0,788.0,47.0,7.19512785140125
158480,491.0,1275.0,47.0,4.46982811617564
158481,127.0,1275.0,47.0,6.23513296254936
158488,731.0,1275.0,47.0,-7.96375343404111
158507,317.0,127.0,47.0,126.553174456795
158509,1330.0,127.0,47.0,135.623408998067
158511,75.0,127.0,47.0,180.30861979771
158516,419.0,127.0,47.0,229.056792188331
158523,1352.0,127.0,47.0,46.2166346661708
158524,15.0,127.0,47.0,121.22175678445
158535,75.0,37.0,47.0,74.5924093262891
158544,31.0,37.0,47.0,-3.76162613183499
158548,15.0,37.0,47.0,2.20073214243614
158553,731.0,359.0,47.0,4.16098975758797
158555,227.0,359.0,47.0,0.538473816865601
158571,15.0,359.0,47.0,3.39727642289921
158573,475.0,753.0,47.0,12.7775729603847
158574,453.0,753.0,47.0,7.55217144260206
158587,228.0,753.0,47.0,21.2581065938032
158595,453.0,72.0,47.0,12.5129086339844
158598,227.0,72.0,47.0,17.6176735140629
158599,1330.0,72.0,47.0,12.7239471146343
158610,31.0,72.0,47.0,-10.3081222599509
158618,227.0,475.0,47.0,-4.00689864242535
158621,75.0,475.0,47.0,-3.8191922752827
158623,296.0,475.0,47.0,-11.7079204919502
158633,1352.0,475.0,47.0,-14.7036316919426
158634,15.0,475.0,47.0,-7.25918817190517
158644,407.0,453.0,47.0,-26.2567048771076
158656,1330.0,731.0,47.0,20.8742054128743
158668,216.0,731.0,47.0,-6.57777526686686
158674,397.0,317.0,47.0,-25.2458739495652
158681,1280.0,317.0,47.0,2.64286433257936
158683,413.0,317.0,47.0,10.3576656814719
158685,216.0,317.0,47.0,21.4281939602155
158690,397.0,227.0,47.0,0.146020374596177
158701,216.0,227.0,47.0,-14.3571647814014
158710,407.0,1330.0,47.0,10.3084534301665
158712,1280.0,1330.0,47.0,4.91870033891163
158719,15.0,1330.0,47.0,4.1319501129535
158720,75.0,397.0,47.0,4.23753204044088
158724,407.0,397.0,47.0,10.1586694065624
158738,419.0,75.0,47.0,-5.62722630408683
158740,228.0,75.0,47.0,2.16317640580027
158769,15.0,296.0,47.0,-2.1184789215639
158771,419.0,914.0,47.0,27.1899589617501
158772,1280.0,914.0,47.0,9.72385494391963
158781,1280.0,407.0,47.0,13.0282983984191
158789,1280.0,419.0,47.0,26.3813844267396
158795,1352.0,419.0,47.0,16.3643723788644
158831,2100.0,296.0,47.0,5.43377891451634
158835,1330.0,31.0,47.0,10.1541144046938
158836,1330.0,296.0,47.0,28.8321734405067
632301,731.0,604.0,47.0,0.1458956267210149
632303,788.0,123.0,47.0,74.41952026964198
632307,59.0,604.0,47.0,8.921539423494945
632313,352.0,604.0,47.0,15.00420335355665
632316,575.0,604.0,47.0,17.93188944237463
632319,1584.0,604.0,47.0,35.2708192157723
632322,714.0,604.0,48.0,25.081334129048656
632333,2100.0,296.0,48.0,7.4702601449287105
632336,788.0,604.0,48.0,-0.553212300899625
632340,753.0,31.0,48.0,6.832794901294327
632341,37.0,296.0,48.0,-1.9801168894116168
632366,15.0,604.0,48.0,-1.0320985843684267
632367,31.0,296.0,48.0,4.79406887380366
