,drug_row,drug_col,cell_line_name,synergy_bliss
157445,945.0,604.0,47.0,10.6762485657647
157447,947.0,604.0,47.0,-0.363283741272547
157449,949.0,604.0,47.0,11.012792923855
157450,950.0,604.0,47.0,17.1670401309896
157453,953.0,604.0,47.0,6.8517276563881
157464,964.0,604.0,47.0,8.08646869556508
157465,965.0,604.0,47.0,5.73641719070928
157468,968.0,604.0,47.0,1.48956190602899
157469,969.0,604.0,47.0,13.2424737974109
157470,970.0,604.0,47.0,1.26063688439316
157477,977.0,604.0,47.0,-3.8266449507203
157482,982.0,604.0,47.0,10.3149648593379
157483,983.0,604.0,47.0,-4.62295052292705
157489,989.0,604.0,47.0,22.1388795756915
157497,997.0,604.0,47.0,-1.7287100276333
157502,1002.0,604.0,47.0,5.41557925546232
157510,1010.0,604.0,47.0,13.5037229607685
157516,1016.0,604.0,47.0,8.07306724763417
157517,1017.0,604.0,47.0,0.383112200947773
157518,1018.0,604.0,47.0,9.35156663218334
157535,1035.0,604.0,47.0,7.92936080099243
157540,1040.0,604.0,47.0,13.6608053053397
157541,1041.0,604.0,47.0,1.66004328385908
157542,1042.0,604.0,47.0,-6.43185498356058
157545,1045.0,604.0,47.0,40.5835102824946
157546,1046.0,604.0,47.0,0.426752114099683
157556,1056.0,604.0,47.0,2.49245116374455
157568,1068.0,604.0,47.0,-14.7100290184683
157592,1092.0,604.0,47.0,-10.0574015507332
157595,1095.0,604.0,47.0,-3.63821542721145
157602,1102.0,604.0,47.0,-5.35428002986374
157603,1103.0,604.0,47.0,6.421146730277
157614,1114.0,604.0,47.0,11.6415172769763
157617,1117.0,604.0,47.0,-1.69455423742545
157619,1119.0,604.0,47.0,27.3028586985556
157623,1123.0,604.0,47.0,13.1687934079142
157626,1126.0,604.0,47.0,25.387449496413
157636,1136.0,604.0,47.0,18.8282629188388
157641,1141.0,604.0,47.0,16.0786034831407
157642,1142.0,604.0,47.0,-3.65260026097445
157646,1146.0,604.0,47.0,20.5729730737075
157655,1155.0,604.0,47.0,65.1000226441612
157660,1160.0,604.0,47.0,70.6827496435043
157661,1161.0,604.0,47.0,99.0253448539939
157662,1162.0,604.0,47.0,19.9621228299875
157665,1165.0,604.0,47.0,96.5367683403767
157666,1166.0,604.0,47.0,96.1305415261587
157670,1170.0,604.0,47.0,55.7469804153531
157671,1171.0,604.0,47.0,81.9535687505156
157673,1173.0,604.0,47.0,48.0005540045669
157674,1174.0,604.0,47.0,66.2141267458796
157680,1180.0,604.0,47.0,49.5644901315434
157682,1182.0,604.0,47.0,26.5729756915189
157683,1183.0,604.0,47.0,50.2821525595621
157685,1185.0,604.0,47.0,-1.41765178806105
157686,1186.0,604.0,47.0,0.530929087372484
157692,1192.0,604.0,47.0,2.619849019128
157695,1195.0,604.0,47.0,5.68156687334024
157698,1198.0,604.0,47.0,-11.0374367129868
157699,1199.0,604.0,47.0,3.5906165650079
157704,1204.0,604.0,47.0,7.29049446878303
157708,1208.0,604.0,47.0,5.49782676129664
157709,1209.0,604.0,47.0,-5.85400707992576
157715,1215.0,604.0,47.0,3.12840109396336
157720,1220.0,604.0,47.0,10.3740807958129
157722,1222.0,604.0,47.0,7.06442921773834
157726,1226.0,604.0,47.0,9.67710338299997
157737,1237.0,604.0,47.0,22.3196884127016
157742,1242.0,604.0,47.0,14.3134285353215
157751,1251.0,604.0,47.0,5.26530938022893
157756,1256.0,604.0,47.0,10.0542865841775
157757,1257.0,604.0,47.0,-1.79511881252221
157764,1264.0,604.0,47.0,-3.19939718748889
157777,1277.0,604.0,47.0,-7.24207310462053
157781,1281.0,604.0,47.0,-1.65260973815205
157794,1294.0,604.0,47.0,10.6903883864095
157798,1298.0,604.0,47.0,11.0426717042969
157800,1300.0,604.0,47.0,14.5769694016373
157801,1301.0,604.0,47.0,12.4558230964952
157802,1302.0,604.0,47.0,22.6326548341809
157810,1310.0,604.0,47.0,12.1145258180246
157815,1315.0,604.0,47.0,6.54840528920735
157816,1316.0,604.0,47.0,6.52753066755342
157818,1318.0,604.0,47.0,7.54919430819533
157819,1319.0,604.0,47.0,6.46230173911328
157823,1323.0,604.0,47.0,-2.95863724430567
157827,1327.0,604.0,47.0,-4.53789774124409
157828,1328.0,604.0,47.0,16.3765786944475
157833,1333.0,604.0,47.0,5.79246124535837
157840,1340.0,604.0,47.0,21.9677202440783
157844,1344.0,604.0,47.0,14.510016509968
157849,1349.0,604.0,47.0,3.00434680389007
157850,1350.0,604.0,47.0,8.35814601014666
157851,1351.0,604.0,47.0,4.48362526956935
157853,1353.0,604.0,47.0,6.66831737099629
157855,1355.0,604.0,47.0,6.32742200259919
157860,1360.0,604.0,47.0,7.31627965111205
157869,1369.0,604.0,47.0,7.84735195666719
157871,1371.0,604.0,47.0,8.94779499555363
157873,1373.0,604.0,47.0,5.84648518112842
157875,1375.0,604.0,47.0,10.4720539898841
157878,1378.0,604.0,47.0,12.9091652425108
157880,1380.0,604.0,47.0,6.79373187322526
157883,1383.0,604.0,47.0,-1.86374510365885
157887,1387.0,604.0,47.0,8.42526085004735
157891,1391.0,604.0,47.0,7.71259306719573
157896,1396.0,604.0,47.0,3.11401369446299
157899,1399.0,604.0,47.0,9.38314747114109
157913,1413.0,604.0,47.0,20.7418061438002
157917,1417.0,604.0,47.0,8.14239928983533
157930,1430.0,604.0,47.0,2.52087726731372
157933,1433.0,604.0,47.0,15.0594515429692
157934,1434.0,604.0,47.0,24.0150707456121
157939,1439.0,604.0,47.0,20.0022759495079
157941,1441.0,604.0,47.0,12.0879321232446
157948,1448.0,604.0,47.0,9.42627935580104
157954,1454.0,604.0,47.0,26.5235524883403
157963,1463.0,604.0,47.0,7.86972190208874
157965,1465.0,604.0,47.0,-1.95922614083473
157966,1466.0,604.0,47.0,15.1213464329127
157970,1470.0,604.0,47.0,5.52309949683659
157976,1476.0,604.0,47.0,12.9335267907916
157980,1480.0,604.0,47.0,19.5344470282256
157985,1484.0,604.0,47.0,5.95847133780466
157992,1491.0,604.0,47.0,8.69004202577086
157996,1495.0,604.0,47.0,-0.283591847801022
158000,1499.0,604.0,47.0,-2.90327309265481
158006,1505.0,604.0,47.0,3.0423862810934
158007,1506.0,604.0,47.0,-3.31460198866267
158016,1515.0,604.0,47.0,15.1841735274363
158017,1516.0,604.0,47.0,4.56113330061625
158018,1517.0,604.0,47.0,12.0504289441707
158020,1519.0,604.0,47.0,5.77745237721227
158021,1520.0,604.0,47.0,11.6232311719045
158022,1521.0,604.0,47.0,5.68932550433705
158024,1523.0,604.0,47.0,2.81949536127682
158025,1524.0,604.0,47.0,3.43480543970547
158031,1530.0,604.0,47.0,50.9988232086363
158035,1534.0,604.0,47.0,70.1412667791958
158045,1544.0,604.0,47.0,66.2967853320764
158053,1552.0,604.0,47.0,25.8750980832302
158061,1560.0,604.0,47.0,35.4545868049564
158063,1562.0,604.0,47.0,-1.57978814210464
158065,1564.0,604.0,47.0,37.5601157771692
158076,1576.0,604.0,47.0,7.29683773528792
158077,1577.0,604.0,47.0,10.1806191831349
158083,1583.0,604.0,47.0,15.7559828024531
158084,1585.0,604.0,47.0,29.5654658200706
158088,1589.0,604.0,47.0,22.5301327963797
158093,1594.0,604.0,47.0,19.7160424895913
158094,1595.0,604.0,47.0,6.78179168831473
158096,1597.0,604.0,47.0,4.26241872121883
158099,1600.0,604.0,47.0,9.21234762390127
158101,1602.0,604.0,47.0,3.7137368118943
158102,1603.0,604.0,47.0,-7.45529846119464
158103,1604.0,604.0,47.0,19.5428179031872
158106,1607.0,604.0,47.0,13.0406608181867
158111,1612.0,604.0,47.0,26.0772959653267
158117,1618.0,604.0,47.0,-0.339946439063707
158122,1623.0,604.0,47.0,24.4872880004311
158129,1630.0,604.0,47.0,-6.51320137212354
158130,1631.0,604.0,47.0,-3.619086413719
158135,1636.0,604.0,47.0,-7.27459251950339
158140,1641.0,604.0,47.0,-2.89988382419889
158144,1645.0,604.0,47.0,-7.51887854047896
158145,1646.0,604.0,47.0,-9.6698099678521
158146,1647.0,604.0,47.0,-3.37200217573004
158148,1649.0,604.0,47.0,5.63385410398627
158151,1652.0,604.0,47.0,10.4326095006385
158153,1654.0,604.0,47.0,9.82359582900351
158163,1664.0,604.0,47.0,9.67117775922659
158164,1665.0,604.0,47.0,2.21479327823249
158168,1669.0,604.0,47.0,-5.07726685800713
158175,1676.0,604.0,47.0,-7.55238858659709
158180,1681.0,604.0,47.0,-6.85857239492629
158181,1682.0,604.0,47.0,-3.44032226846454
158182,1683.0,604.0,47.0,4.18505309073781
158195,1696.0,604.0,47.0,-11.7820762725342
158196,1697.0,604.0,47.0,-2.84957041559791
158203,1704.0,604.0,47.0,3.87505064966237
158211,1712.0,604.0,47.0,10.216567055394
158214,1715.0,604.0,47.0,16.8223721442231
158219,1720.0,604.0,47.0,12.1210080510203
158223,1724.0,604.0,47.0,18.1220348803382
158229,1730.0,604.0,47.0,11.8769390497535
158245,1746.0,604.0,47.0,2.26940246428495
158251,1752.0,604.0,47.0,18.2185292587948
158253,1754.0,604.0,47.0,-3.35379640980209
158254,1755.0,604.0,47.0,1.981969742588
158256,1757.0,604.0,47.0,5.44908230744177
158258,1759.0,604.0,47.0,-6.5398765479512
158261,1762.0,604.0,47.0,2.53248814660077
158290,1791.0,604.0,47.0,12.335709178552
158298,1799.0,604.0,47.0,4.46624587269976
158300,1801.0,604.0,47.0,19.0691459714571
158302,1803.0,604.0,47.0,13.0066745133865
158303,1804.0,604.0,47.0,19.9879168660105
158306,1807.0,604.0,47.0,-2.1752880729564
158307,1808.0,604.0,47.0,1.91901081172704
158317,1818.0,604.0,47.0,10.7781450104195
158323,1824.0,604.0,47.0,15.8565716010375
158343,1844.0,604.0,47.0,-8.94703708017302
158345,1846.0,604.0,47.0,0.896402618215676
158363,316.0,101.0,47.0,-7.34565622098719
158365,788.0,101.0,47.0,0.778773344571098
158367,491.0,101.0,47.0,2.51536454150007
158368,127.0,101.0,47.0,2.32974071002609
158370,359.0,101.0,47.0,-6.44496773181992
158371,753.0,101.0,47.0,1.38398229761171
158383,914.0,101.0,47.0,-2.92346608125106
158384,407.0,101.0,47.0,-1.56652059144335
158386,1280.0,101.0,47.0,-3.6983779902961
158389,31.0,101.0,47.0,-0.764565795342176
158390,216.0,101.0,47.0,1.50736707380436
158411,406.0,316.0,47.0,87.1866405191075
158413,914.0,316.0,47.0,155.430432162734
158443,419.0,123.0,47.0,14.2469210281217
158452,1275.0,788.0,47.0,2.04838467380173
158456,359.0,788.0,47.0,9.42236410327789
158460,453.0,788.0,47.0,12.3862487431482
158462,317.0,788.0,47.0,-0.668738658261188
158469,914.0,788.0,47.0,4.2596771855455
158470,407.0,788.0,47.0,-2.94267001229822
158473,228.0,788.0,47.0,5.21497947158346
158478,1352.0,788.0,47.0,11.6344641424484
158480,491.0,1275.0,47.0,4.46982811617564
158487,453.0,1275.0,47.0,3.62882930705082
158488,731.0,1275.0,47.0,-7.96375343404111
158492,397.0,1275.0,47.0,-1.8233464392244
158494,406.0,1275.0,47.0,11.2502974428935
158499,1280.0,1275.0,47.0,4.1799051991373
158510,397.0,127.0,47.0,162.542359040976
158512,406.0,127.0,47.0,97.156650878848
158513,296.0,127.0,47.0,32.2826036763764
158520,31.0,127.0,47.0,73.1210961943697
158532,227.0,37.0,47.0,84.8159640595655
158542,228.0,37.0,47.0,-20.0928412973982
158549,753.0,359.0,47.0,6.04319975764212
158554,317.0,359.0,47.0,6.96023596194725
158560,296.0,359.0,47.0,-6.29959914034001
158573,475.0,753.0,47.0,12.7775729603847
158575,731.0,753.0,47.0,2.52530340746019
158604,914.0,72.0,47.0,19.825587605324
158606,419.0,72.0,47.0,17.4344834848253
158608,228.0,72.0,47.0,8.3410598401209
158625,407.0,475.0,47.0,-0.208353122269174
158629,413.0,475.0,47.0,-3.81573540945821
158630,31.0,475.0,47.0,3.78979842816698
158635,731.0,453.0,47.0,-0.71671023717145
158640,75.0,453.0,47.0,-1.78941618839083
158641,406.0,453.0,47.0,7.27409173367149
158643,914.0,453.0,47.0,-19.6875034677021
158653,15.0,453.0,47.0,-9.0610942324132
158658,75.0,731.0,47.0,-3.02140838817596
158660,296.0,731.0,47.0,16.2972746437193
158661,914.0,731.0,47.0,0.984803478537436
158662,407.0,731.0,47.0,35.7802137025411
158673,1330.0,317.0,47.0,-19.3844548384895
158679,407.0,317.0,47.0,-1.33619603621717
158685,216.0,317.0,47.0,21.4281939602155
158692,406.0,227.0,47.0,-13.5311951219401
158695,407.0,227.0,47.0,14.6109832832666
158703,1352.0,227.0,47.0,-3.68309029537308
158705,397.0,1330.0,47.0,26.6755536717754
158708,296.0,1330.0,47.0,15.3949332795106
158721,406.0,397.0,47.0,26.7996292055424
158725,419.0,397.0,47.0,3.18911712527119
158727,228.0,397.0,47.0,9.0639421324256
158730,216.0,397.0,47.0,9.2802635702614
158753,413.0,406.0,47.0,-3.77225844596999
158754,31.0,406.0,47.0,-1.09448623948312
158758,15.0,406.0,47.0,3.21364737466606
158770,407.0,914.0,47.0,3.39101198074685
158773,228.0,914.0,47.0,-4.79957768429581
158778,1352.0,914.0,47.0,6.16413852848552
158792,31.0,419.0,47.0,23.2633870641487
158800,216.0,1280.0,47.0,14.0253748538706
158805,31.0,228.0,47.0,13.529869943563
158806,216.0,228.0,47.0,44.3598265030459
158814,15.0,413.0,47.0,10.0420632062336
158824,15.0,1352.0,47.0,0.0477495726271458
158826,655.0,604.0,47.0,9.91247399581984
158827,630.0,604.0,47.0,-1.29848822361618
158828,37.0,296.0,47.0,2.22011883019085
158835,1330.0,31.0,47.0,10.1541144046938
158837,296.0,296.0,47.0,-15.1909928577102
632297,714.0,604.0,47.0,12.86080906324489
632298,790.0,604.0,47.0,0.2852836846790495
632307,59.0,604.0,47.0,8.921539423494945
632310,1568.0,604.0,47.0,11.800978625521656
632322,714.0,604.0,48.0,25.081334129048656
632331,296.0,296.0,48.0,-8.657700320526425
632336,788.0,604.0,48.0,-0.553212300899625
632338,753.0,3932.0,48.0,6.985259641495439
632340,753.0,31.0,48.0,6.832794901294327
632346,1330.0,296.0,48.0,1.1723226169747332
632359,604.0,604.0,48.0,2.4029950486921168
632362,655.0,604.0,48.0,1.3862168089240268
632364,397.0,604.0,48.0,8.691408826031408
632365,1584.0,604.0,48.0,13.8216522582843
