,drug_row,drug_col,cell_line_name,synergy_bliss
156930,409.0,604.0,47.0,-4.4432288932124
157597,1097.0,604.0,47.0,5.85450743425144
157996,1495.0,604.0,47.0,-0.283591847801022
632358,216.0,1330.0,48.0,6.372464798145887
157347,847.0,604.0,47.0,-1.69204964183359
156850,326.0,604.0,47.0,10.9424473154774
157978,1478.0,604.0,47.0,5.56183727235446
157141,609.0,604.0,47.0,-9.2416642412638
157541,1041.0,604.0,47.0,1.66004328385908
157024,508.0,604.0,47.0,-1.56626211625912
157245,743.0,604.0,47.0,10.0867173404352
157756,1256.0,604.0,47.0,10.0542865841775
157563,1063.0,604.0,47.0,-7.47764042614249
158151,1652.0,604.0,47.0,10.4326095006385
157204,700.0,604.0,47.0,-0.630780901171615
156772,248.0,604.0,47.0,1.70195757148922
158191,1692.0,604.0,47.0,-3.73459599504223
158506,731.0,127.0,47.0,159.825196938651
157461,961.0,604.0,47.0,15.6107540877376
158766,216.0,296.0,47.0,6.45035406422533
158411,406.0,316.0,47.0,87.1866405191075
156503,3932.0,413.0,46.0,6.30772723830497
156921,400.0,604.0,47.0,1.91337124819773
156555,30.0,604.0,47.0,11.6743193292133
157818,1318.0,604.0,47.0,7.54919430819533
156869,345.0,604.0,47.0,-5.21756971695302
158465,397.0,788.0,47.0,8.21104218743511
157375,875.0,604.0,47.0,12.2465553876041
157577,1077.0,604.0,47.0,24.9543207507333
158504,475.0,127.0,47.0,113.228837526338
157936,1436.0,604.0,47.0,34.1719362314185
158420,216.0,316.0,47.0,110.980588183532
158134,1635.0,604.0,47.0,-2.34049757643782
158603,296.0,72.0,47.0,-1.49123217866958
158838,1330.0,914.0,47.0,-8.52782844604173
157603,1103.0,604.0,47.0,6.421146730277
157707,1207.0,604.0,47.0,-0.683979721052975
156861,337.0,604.0,47.0,11.6284801048723
157950,1450.0,604.0,47.0,20.1699238627239
156747,223.0,604.0,47.0,-7.4668718263422
632348,1330.0,31.0,48.0,-2.0507513390831487
158673,1330.0,317.0,47.0,-19.3844548384895
157579,1079.0,604.0,47.0,9.6374779454628
157308,808.0,604.0,47.0,35.4133567984527
156628,106.0,604.0,47.0,9.06754090883611
158079,1579.0,604.0,47.0,12.8234856106945
158492,397.0,1275.0,47.0,-1.8233464392244
156715,192.0,604.0,47.0,2.52437795411856
157354,854.0,604.0,47.0,27.8484279715239
157008,492.0,604.0,47.0,3.66445787765144
158342,1843.0,604.0,47.0,-1.09822717242601
157708,1208.0,604.0,47.0,5.49782676129664
158172,1673.0,604.0,47.0,3.67476616309043
157006,490.0,604.0,47.0,-1.38446588421021
157075,4077.0,604.0,47.0,47.4139622968491
156694,172.0,604.0,47.0,19.0109201549739
157064,554.0,604.0,47.0,-16.9772268685809
158233,1734.0,604.0,47.0,10.4213987292458
157744,1244.0,604.0,47.0,15.2730115473836
157698,1198.0,604.0,47.0,-11.0374367129868
157821,1321.0,604.0,47.0,4.51269744820836
157687,1187.0,604.0,47.0,-1.38521768526875
157417,917.0,604.0,47.0,-1.190102302062
156515,753.0,3932.0,46.0,3.37148501108372
157578,1078.0,604.0,47.0,-2.81745130005496
158081,1581.0,604.0,47.0,21.8990639101388
157853,1353.0,604.0,47.0,6.66831737099629
156638,116.0,604.0,47.0,3.58708071844633
157339,839.0,604.0,47.0,8.6108615890709
156683,161.0,604.0,47.0,7.2343690647511
156734,211.0,604.0,47.0,-2.54526155843172
156880,358.0,604.0,47.0,10.2266540181097
158049,1548.0,604.0,47.0,58.7947863305696
157445,945.0,604.0,47.0,10.6762485657647
157358,858.0,604.0,47.0,10.5673654156005
156535,9.0,604.0,47.0,9.38539588271884
157497,997.0,604.0,47.0,-1.7287100276333
156956,437.0,604.0,47.0,24.8291940359951
157601,1101.0,604.0,47.0,-1.99137872032886
157482,982.0,604.0,47.0,10.3149648593379
157448,948.0,604.0,47.0,-9.70499410225558
158005,1504.0,604.0,47.0,0.481524954090392
156918,396.0,604.0,47.0,7.44462419479134
158298,1799.0,604.0,47.0,4.46624587269976
156910,388.0,604.0,47.0,15.6021908734561
156798,274.0,604.0,47.0,-2.78474055404762
156990,474.0,604.0,47.0,-0.0274934332809186
156755,231.0,604.0,47.0,-2.72053175785769
158361,1862.0,604.0,47.0,13.023295877093
158601,75.0,72.0,47.0,24.5737270996664
157183,678.0,604.0,47.0,-8.30552180355685
157453,953.0,604.0,47.0,6.8517276563881
632328,731.0,604.0,48.0,8.50416658780547
156757,233.0,604.0,47.0,-8.88313991345469
156936,415.0,604.0,47.0,1.122631815886
158007,1506.0,604.0,47.0,-3.31460198866267
156576,53.0,604.0,47.0,10.8117012536406
156551,26.0,604.0,47.0,9.90486135784782
632307,59.0,604.0,47.0,8.921539423494945
157731,1231.0,604.0,47.0,21.1879058570093
156870,346.0,604.0,47.0,0.412700333108824
158110,1611.0,604.0,47.0,-7.68541454897505
158364,123.0,101.0,47.0,0.179157238578411
156569,45.0,604.0,47.0,3.3866532113742
157402,902.0,604.0,47.0,0.731410683490037
158083,1583.0,604.0,47.0,15.7559828024531
156743,220.0,604.0,47.0,0.695334881834004
156565,41.0,604.0,47.0,11.6404863045469
156781,257.0,604.0,47.0,-0.389167185918347
156682,160.0,604.0,47.0,33.0976749865515
157188,683.0,604.0,47.0,-3.25527413961742
157759,1259.0,604.0,47.0,3.51031158003897
157722,1222.0,604.0,47.0,7.06442921773834
158198,1699.0,604.0,47.0,-3.73144316635721
157562,1062.0,604.0,47.0,29.6574202335972
158278,1779.0,604.0,47.0,10.7546971273414
158455,37.0,788.0,47.0,10.3960307080388
157962,1462.0,604.0,47.0,0.78554373953824
157816,1316.0,604.0,47.0,6.52753066755342
157157,625.0,604.0,47.0,2.64882288307797
157216,712.0,604.0,47.0,-12.7732903915017
156530,4.0,604.0,47.0,3.51758392091186
158444,1280.0,123.0,47.0,8.9639380304968
158142,1643.0,604.0,47.0,20.474435987301
157092,3145.0,604.0,47.0,35.496896129801
156572,48.0,604.0,47.0,11.4389393550179
158808,1352.0,228.0,47.0,6.13790897397857
158170,1671.0,604.0,47.0,-15.3136000876053
157205,701.0,604.0,47.0,-3.98476481699245
157381,881.0,604.0,47.0,7.74944956940364
158057,1556.0,604.0,47.0,34.4051890101896
157314,814.0,604.0,47.0,1.39172234703357
157415,915.0,604.0,47.0,-3.22832516101872
156510,419.0,296.0,46.0,2.01846247409404
157773,1273.0,604.0,47.0,18.3696191798001
158214,1715.0,604.0,47.0,16.8223721442231
157844,1344.0,604.0,47.0,14.510016509968
158207,1708.0,604.0,47.0,10.2219035653825
157878,1378.0,604.0,47.0,12.9091652425108
157860,1360.0,604.0,47.0,7.31627965111205
158343,1844.0,604.0,47.0,-8.94703708017302
632297,714.0,604.0,47.0,12.86080906324489
157995,1494.0,604.0,47.0,9.39538679738403
158372,72.0,101.0,47.0,0.588463124874303
156529,3.0,604.0,47.0,-6.67952743184277
156888,366.0,604.0,47.0,14.2739620391351
156688,166.0,604.0,47.0,8.1027225270322
632346,1330.0,296.0,48.0,1.1723226169747332
157956,1456.0,604.0,47.0,3.16954969975962
158820,1352.0,216.0,47.0,-1.46575221522979
158168,1669.0,604.0,47.0,-5.07726685800713
157236,734.0,604.0,47.0,20.9254280042531
158774,413.0,914.0,47.0,6.24630049548981
156935,414.0,604.0,47.0,-2.47312369841695
157146,614.0,604.0,47.0,-7.52196291365083
157201,696.0,604.0,47.0,-3.883907469943
157202,697.0,604.0,47.0,-19.5889985372004
157625,1125.0,604.0,47.0,9.17403881028741
158237,1738.0,604.0,47.0,5.82724236794133
156709,186.0,604.0,47.0,17.6414940740141
157536,1036.0,604.0,47.0,6.85047611013297
158683,413.0,317.0,47.0,10.3576656814719
156995,479.0,604.0,47.0,4.68382858036946
157587,1087.0,604.0,47.0,1.6788253733473
157083,4078.0,604.0,47.0,33.177526678679
158402,72.0,316.0,47.0,61.130614096975
156866,342.0,604.0,47.0,-0.650774561077967
158103,1604.0,604.0,47.0,19.5428179031872
157589,1089.0,604.0,47.0,2.48118645408193
157042,527.0,604.0,47.0,-6.29918725262446
158153,1654.0,604.0,47.0,9.82359582900351
158413,914.0,316.0,47.0,155.430432162734
156636,114.0,604.0,47.0,10.5863268381236
158297,1798.0,604.0,47.0,18.5294612626253
157176,671.0,604.0,47.0,-11.7543171880683
157074,3243.0,604.0,47.0,15.619604419286
158393,15.0,101.0,47.0,-4.54422284488314
158174,1675.0,604.0,47.0,-3.73618305338576
156993,477.0,604.0,47.0,20.0067542084974
156923,402.0,604.0,47.0,10.0607024306625
156725,202.0,604.0,47.0,-0.291118936118122
158003,1502.0,604.0,47.0,8.10022849297653
158512,406.0,127.0,47.0,97.156650878848
158540,419.0,37.0,47.0,1.07667468874074
158299,1800.0,604.0,47.0,-3.62772705980752
156815,291.0,604.0,47.0,6.98358360786406
158778,1352.0,914.0,47.0,6.16413852848552
156563,39.0,604.0,47.0,16.0433201620288
158450,1352.0,123.0,47.0,8.62525414839494
157384,884.0,604.0,47.0,21.3842183057851
158295,1796.0,604.0,47.0,12.4169725910901
157055,544.0,604.0,47.0,-2.76093640460664
158165,1666.0,604.0,47.0,-10.5870259049207
158832,731.0,296.0,47.0,18.9357955753877
158596,731.0,72.0,47.0,16.9783439834425
158579,397.0,753.0,47.0,7.30318754892736
158494,406.0,1275.0,47.0,11.2502974428935
158640,75.0,453.0,47.0,-1.78941618839083
158672,227.0,317.0,47.0,107.847695381187
158147,1648.0,604.0,47.0,2.63831260972612
158317,1818.0,604.0,47.0,10.7781450104195
158584,407.0,753.0,47.0,7.4637076203985
158470,407.0,788.0,47.0,-2.94267001229822
157935,1435.0,604.0,47.0,2.65087913919142
157036,520.0,604.0,47.0,-5.26099241695513
157228,725.0,604.0,47.0,-11.9710946959918
158432,453.0,123.0,47.0,-0.102487824696075
157223,720.0,604.0,47.0,-17.4543169307343
157516,1016.0,604.0,47.0,8.07306724763417
156809,285.0,604.0,47.0,9.79853369829781
158077,1577.0,604.0,47.0,10.1806191831349
156782,258.0,604.0,47.0,-3.01030962798943
158635,731.0,453.0,47.0,-0.71671023717145
157265,763.0,604.0,47.0,-8.89030189474348
157166,653.0,604.0,47.0,117.650892191222
158090,1591.0,604.0,47.0,38.0629427533539
158150,1651.0,604.0,47.0,-1.03328161831306
157682,1182.0,604.0,47.0,26.5729756915189
157825,1325.0,604.0,47.0,4.95283915851199
157317,817.0,604.0,47.0,-8.40236974545781
157676,1176.0,604.0,47.0,45.1045489226424
157144,612.0,604.0,47.0,-4.46198400817379
156567,43.0,604.0,47.0,18.7669927788771
158231,1732.0,604.0,47.0,36.0410252944479
156807,283.0,604.0,47.0,-0.217664948254285
156537,11.0,604.0,47.0,8.9660626567892
157783,1283.0,604.0,47.0,17.2845646151791
157235,733.0,604.0,47.0,-4.15441104892465
157220,717.0,604.0,47.0,-8.14685386843691
156896,374.0,604.0,47.0,9.4603437879435
158096,1597.0,604.0,47.0,4.26241872121883
158558,75.0,359.0,47.0,12.6080287208312
157256,754.0,604.0,47.0,12.3914295023699
632303,788.0,123.0,47.0,74.41952026964198
158099,1600.0,604.0,47.0,9.21234762390127
157904,1404.0,604.0,47.0,3.67602206822986
157346,846.0,604.0,47.0,15.6914718405062
157122,590.0,604.0,47.0,9.30991913364663
157848,1348.0,604.0,47.0,0.427613629048888
157156,624.0,604.0,47.0,-11.4132870364232
158236,1737.0,604.0,47.0,-0.236213673262695
632342,50.0,604.0,48.0,4.274490037753113
156969,450.0,604.0,47.0,-1.63951783282994
157964,1464.0,604.0,47.0,5.10933778504776
158666,413.0,731.0,47.0,11.6031505213824
156720,197.0,604.0,47.0,3.15103672696186
158650,216.0,453.0,47.0,7.56800045566498
157016,500.0,604.0,47.0,4.70700750831707
157186,681.0,604.0,47.0,-13.8618312433514
157399,899.0,604.0,47.0,7.93723405664827
157213,709.0,604.0,47.0,10.6433284582423
157007,491.0,604.0,47.0,-3.96364574139055
156657,135.0,604.0,47.0,25.5199632576157
157913,1413.0,604.0,47.0,20.7418061438002
157673,1173.0,604.0,47.0,48.0005540045669
158748,914.0,406.0,47.0,4.72514693419969
157854,1354.0,604.0,47.0,22.4707197708528
156904,382.0,604.0,47.0,9.87532444076098
157546,1046.0,604.0,47.0,0.426752114099683
157403,903.0,604.0,47.0,-6.0298333435754
158161,1662.0,604.0,47.0,-1.9566140329475
158647,228.0,453.0,47.0,32.3236857121598
158314,1815.0,604.0,47.0,-0.783980732325874
156821,297.0,604.0,47.0,8.6230543378608
156708,185.0,604.0,47.0,5.43835080737458
158225,1726.0,604.0,47.0,23.6816247573936
156786,262.0,604.0,47.0,15.2578666954392
157195,690.0,604.0,47.0,-25.8524292150634
157637,1137.0,604.0,47.0,10.1181115329795
158006,1505.0,604.0,47.0,3.0423862810934
157800,1300.0,604.0,47.0,14.5769694016373
157782,1282.0,604.0,47.0,-7.37916838840971
156994,478.0,604.0,47.0,5.99927105648619
158588,413.0,753.0,47.0,10.9373299437554
158206,1707.0,604.0,47.0,23.4777545657422
157861,1361.0,604.0,47.0,3.2638864136945
158265,1766.0,604.0,47.0,1.66600549992877
158418,413.0,316.0,47.0,106.845209429064
156795,271.0,604.0,47.0,19.2694994882371
632316,575.0,604.0,47.0,17.93188944237463
158035,1534.0,604.0,47.0,70.1412667791958
158060,1559.0,604.0,47.0,77.9896075440209
158169,1670.0,604.0,47.0,0.598656938088547
156953,434.0,604.0,47.0,3.81772955222971
157023,507.0,604.0,47.0,17.1763659613824
157626,1126.0,604.0,47.0,25.387449496413
157336,836.0,604.0,47.0,6.95455387293827
157351,851.0,604.0,47.0,5.07838707488954
158125,1626.0,604.0,47.0,2.41929373936636
156987,471.0,604.0,47.0,3.44118753016101
158368,127.0,101.0,47.0,2.32974071002609
157192,687.0,604.0,47.0,-1.97801335782707
157832,1332.0,604.0,47.0,11.4509590448205
157442,942.0,604.0,47.0,-9.48190257949971
157555,1055.0,604.0,47.0,78.0008283017381
158730,216.0,397.0,47.0,9.2802635702614
156706,183.0,604.0,47.0,11.3221477414977
158349,1850.0,604.0,47.0,12.3043572892733
156691,169.0,604.0,47.0,20.7277649073706
156855,331.0,604.0,47.0,11.612514400266
158069,1569.0,604.0,47.0,42.6781210065732
158648,413.0,453.0,47.0,-5.80508027309232
156863,339.0,604.0,47.0,-3.53324776837106
158754,31.0,406.0,47.0,-1.09448623948312
158304,1805.0,604.0,47.0,7.57732749099608
158621,75.0,475.0,47.0,-3.8191922752827
157447,947.0,604.0,47.0,-0.363283741272547
158829,3932.0,413.0,47.0,0.534010010510588
157711,1211.0,604.0,47.0,0.359916327570804
157841,1341.0,604.0,47.0,16.4959274341169
157487,987.0,604.0,47.0,-0.292713737143687
158001,1500.0,604.0,47.0,-11.4703299373606
157003,487.0,604.0,47.0,12.4974409417382
156942,423.0,604.0,47.0,21.5581932770532
158708,296.0,1330.0,47.0,15.3949332795106
157642,1142.0,604.0,47.0,-3.65260026097445
157081,2677.0,604.0,47.0,36.5554726723208
158400,359.0,316.0,47.0,78.9441809803988
158552,453.0,359.0,47.0,-4.38928979540024
156698,175.0,604.0,47.0,-3.42919453529849
158307,1808.0,604.0,47.0,1.91901081172704
158339,1840.0,604.0,47.0,6.75853306636527
157240,738.0,604.0,47.0,1.02860216156579
157360,860.0,604.0,47.0,11.8266401285297
156898,376.0,604.0,47.0,20.0936822394196
158016,1515.0,604.0,47.0,15.1841735274363
158495,296.0,1275.0,47.0,4.58810947633576
158576,317.0,753.0,47.0,34.5630417883822
158785,216.0,407.0,47.0,9.62624601597158
157672,1172.0,604.0,47.0,10.4831715158137
158548,15.0,37.0,47.0,2.20073214243614
157169,663.0,604.0,47.0,-14.2056810236209
156729,206.0,604.0,47.0,10.7975037295594
156495,555.0,604.0,46.0,0.333160378581503
156814,290.0,604.0,47.0,17.4912700050059
157404,904.0,604.0,47.0,12.0850716484308
157435,935.0,604.0,47.0,1.28301101171504
157606,1106.0,604.0,47.0,2.73256505233676
157137,605.0,604.0,47.0,-4.72037845443972
158322,1823.0,604.0,47.0,13.3815327720914
158742,31.0,75.0,47.0,4.26734519041613
157492,992.0,604.0,47.0,3.71658035370373
157172,667.0,604.0,47.0,-8.55009002787057
157645,1145.0,604.0,47.0,7.18044617358196
157056,545.0,604.0,47.0,7.13632139115692
157674,1174.0,604.0,47.0,66.2141267458796
