,drug_row,drug_col,cell_line_name,synergy_bliss
157544,1044.0,604.0,47.0,8.24904753392926
158507,317.0,127.0,47.0,126.553174456795
156615,93.0,604.0,47.0,-0.627674699790226
156532,6.0,604.0,47.0,13.6840889405729
156637,115.0,604.0,47.0,2.25688246593881
156735,212.0,604.0,47.0,-0.343266873046641
156545,20.0,604.0,47.0,3.27738298005815
157148,616.0,604.0,47.0,-7.20669482212345
156562,38.0,604.0,47.0,5.30640852663757
157844,1344.0,604.0,47.0,14.510016509968
158348,1849.0,604.0,47.0,5.09152566983039
156711,188.0,604.0,47.0,0.0287009732932835
156654,132.0,604.0,47.0,16.7350380544452
157612,1112.0,604.0,47.0,3.0498662756648
157477,977.0,604.0,47.0,-3.8266449507203
156646,124.0,604.0,47.0,19.1003512871724
156578,55.0,604.0,47.0,17.2381443692676
632351,59.0,604.0,48.0,1.0019667611312737
157144,612.0,604.0,47.0,-4.46198400817379
158525,359.0,37.0,47.0,123.03294579625
157711,1211.0,604.0,47.0,0.359916327570804
156688,166.0,604.0,47.0,8.1027225270322
156790,266.0,604.0,47.0,9.04202959819449
157028,512.0,604.0,47.0,9.54650749415514
157905,1405.0,604.0,47.0,8.82523482432096
157560,1060.0,604.0,47.0,107.071012510418
157944,1444.0,604.0,47.0,16.249803077894
156599,77.0,604.0,47.0,0.414871988294342
632333,2100.0,296.0,48.0,7.4702601449287105
157403,903.0,604.0,47.0,-6.0298333435754
158263,1764.0,604.0,47.0,1.21283940958499
156605,83.0,604.0,47.0,-0.992147940414214
157014,498.0,604.0,47.0,5.29204134092164
156569,45.0,604.0,47.0,3.3866532113742
158660,296.0,731.0,47.0,16.2972746437193
158570,1352.0,359.0,47.0,0.350831114776442
157636,1136.0,604.0,47.0,18.8282629188388
158555,227.0,359.0,47.0,0.538473816865601
158502,31.0,1275.0,47.0,109.814619598008
158443,419.0,123.0,47.0,14.2469210281217
157436,936.0,604.0,47.0,-3.23805415912714
157719,1219.0,604.0,47.0,10.7584316833589
156961,442.0,604.0,47.0,25.7025767050839
156773,249.0,604.0,47.0,2.19548206053313
158301,1802.0,604.0,47.0,17.3993791529787
156813,289.0,604.0,47.0,-1.08291848943354
158370,359.0,101.0,47.0,-6.44496773181992
156626,104.0,604.0,47.0,-5.20222506391621
158420,216.0,316.0,47.0,110.980588183532
157313,813.0,604.0,47.0,23.5128491428133
156791,267.0,604.0,47.0,6.96325599131905
158741,413.0,75.0,47.0,18.9979248854707
632362,655.0,604.0,48.0,1.3862168089240268
156596,74.0,604.0,47.0,7.56223777911715
156520,1330.0,31.0,46.0,-3.68717750666676
158245,1746.0,604.0,47.0,2.26940246428495
158499,1280.0,1275.0,47.0,4.1799051991373
157031,515.0,604.0,47.0,-1.35610403243735
157367,867.0,604.0,47.0,12.818433490148
158004,1503.0,604.0,47.0,21.005630049932
158317,1818.0,604.0,47.0,10.7781450104195
156478,1584.0,604.0,46.0,9.65585936757654
158133,1634.0,604.0,47.0,-0.905256117652487
157864,1364.0,604.0,47.0,3.5158883851154
157873,1373.0,604.0,47.0,5.84648518112842
156581,58.0,604.0,47.0,7.4682291994907
158031,1530.0,604.0,47.0,50.9988232086363
157318,818.0,604.0,47.0,19.4169687508843
158229,1730.0,604.0,47.0,11.8769390497535
157790,1290.0,604.0,47.0,9.01374576487329
157446,946.0,604.0,47.0,2.23132591135344
158084,1585.0,604.0,47.0,29.5654658200706
158215,1716.0,604.0,47.0,24.0026717089258
158387,228.0,101.0,47.0,-6.30752810510155
158278,1779.0,604.0,47.0,10.7546971273414
156981,465.0,604.0,47.0,3.93643433736985
158573,475.0,753.0,47.0,12.7775729603847
158225,1726.0,604.0,47.0,23.6816247573936
158092,1593.0,604.0,47.0,9.04093462717154
156607,85.0,604.0,47.0,-1.51467352899474
157331,831.0,604.0,47.0,50.3287325673663
158469,914.0,788.0,47.0,4.2596771855455
157518,1018.0,604.0,47.0,9.35156663218334
156556,32.0,604.0,47.0,8.32812734800103
157550,1050.0,604.0,47.0,79.9319155008231
158835,1330.0,31.0,47.0,10.1541144046938
156760,236.0,604.0,47.0,-0.348828165498491
156662,140.0,604.0,47.0,14.2879075421143
157841,1341.0,604.0,47.0,16.4959274341169
156945,426.0,604.0,47.0,-2.60661369493995
158193,1694.0,604.0,47.0,-5.49591300738919
157919,1419.0,604.0,47.0,13.5370622958708
158706,75.0,1330.0,47.0,-5.56130129529724
632335,788.0,123.0,48.0,2.99716127227637
158415,419.0,316.0,47.0,147.66349479967
158574,453.0,753.0,47.0,7.55217144260206
156488,758.0,604.0,46.0,10.5000369396751
157032,516.0,604.0,47.0,-1.9566731687155
157359,859.0,604.0,47.0,25.6968140819314
156798,274.0,604.0,47.0,-2.78474055404762
157589,1089.0,604.0,47.0,2.48118645408193
156962,443.0,604.0,47.0,15.6100782337925
157623,1123.0,604.0,47.0,13.1687934079142
157642,1142.0,604.0,47.0,-3.65260026097445
158543,413.0,37.0,47.0,-7.41779880025704
158685,216.0,317.0,47.0,21.4281939602155
157045,531.0,604.0,47.0,-20.0470853800149
158011,1510.0,604.0,47.0,-1.14315276800338
157949,1449.0,604.0,47.0,16.9609715050322
157683,1183.0,604.0,47.0,50.2821525595621
157093,3144.0,604.0,47.0,44.8963107989529
157405,905.0,604.0,47.0,-5.48372928429046
158729,31.0,397.0,47.0,4.22861467430555
157572,1072.0,604.0,47.0,25.385794167964
157396,896.0,604.0,47.0,-6.12235772983848
157142,610.0,604.0,47.0,-6.50763844451955
157343,843.0,604.0,47.0,-9.90022949682666
158155,1656.0,604.0,47.0,-6.09864207954187
158135,1636.0,604.0,47.0,-7.27459251950339
157922,1422.0,604.0,47.0,23.479779386331
157774,1274.0,604.0,47.0,17.2914988078857
156944,425.0,604.0,47.0,14.2303577173212
157306,806.0,604.0,47.0,56.1881661953326
158326,1827.0,604.0,47.0,16.1784488465391
156927,406.0,604.0,47.0,-7.97192877920409
157692,1192.0,604.0,47.0,2.619849019128
157462,962.0,604.0,47.0,4.9055835142471
157401,901.0,604.0,47.0,6.49099417129026
157778,1278.0,604.0,47.0,-4.81389799237108
157695,1195.0,604.0,47.0,5.68156687334024
158325,1826.0,604.0,47.0,9.4143182711022
158275,1776.0,604.0,47.0,23.9903005517871
158324,1825.0,604.0,47.0,11.4979068199155
158280,1781.0,604.0,47.0,5.69553871091007
158529,453.0,37.0,47.0,115.945669859573
158561,914.0,359.0,47.0,5.03309340684273
157593,1093.0,604.0,47.0,0.950279993983602
156575,52.0,604.0,47.0,22.1749688383745
157954,1454.0,604.0,47.0,26.5235524883403
157500,1000.0,604.0,47.0,5.18025037443585
158027,1526.0,604.0,47.0,-4.57246411101441
157310,810.0,604.0,47.0,0.967659411936569
158333,1834.0,604.0,47.0,11.3639289123543
156550,25.0,604.0,47.0,6.2404048338345
156649,127.0,604.0,47.0,13.8071961494161
157917,1417.0,604.0,47.0,8.14239928983533
157652,1152.0,604.0,47.0,17.8095741995922
158518,228.0,127.0,47.0,78.1963295293344
157514,1014.0,604.0,47.0,26.7900340043605
158009,1508.0,604.0,47.0,18.8226563704261
157096,559.0,604.0,47.0,-6.45466504274647
158637,227.0,453.0,47.0,27.8736465788321
156910,388.0,604.0,47.0,15.6021908734561
156959,440.0,604.0,47.0,21.966219673903
157766,1266.0,604.0,47.0,9.03273422122962
157606,1106.0,604.0,47.0,2.73256505233676
157520,1020.0,604.0,47.0,2.34659364866908
158780,419.0,407.0,47.0,6.10892131006599
157062,552.0,604.0,47.0,-6.277019151818
158254,1755.0,604.0,47.0,1.981969742588
158163,1664.0,604.0,47.0,9.67117775922659
157287,785.0,604.0,47.0,-0.155754282300964
156696,174.0,604.0,47.0,14.8298205972304
157926,1426.0,604.0,47.0,3.49205508683355
156525,604.0,604.0,46.0,-11.0222691594326
157364,864.0,604.0,47.0,31.0414804217151
156591,69.0,604.0,47.0,2.95661637572355
158836,1330.0,296.0,47.0,28.8321734405067
157997,1496.0,604.0,47.0,3.35233431918571
157580,1080.0,604.0,47.0,1.21874745399555
158240,1741.0,604.0,47.0,-0.88785395173465
157851,1351.0,604.0,47.0,4.48362526956935
157935,1435.0,604.0,47.0,2.65087913919142
158120,1621.0,604.0,47.0,-2.74706707777098
632314,2892.0,604.0,47.0,6.991485432064065
157090,4080.0,604.0,47.0,-8.07552542527189
156898,376.0,604.0,47.0,20.0936822394196
157975,1475.0,604.0,47.0,5.27531546052987
156511,788.0,604.0,46.0,11.1268494676637
158012,1511.0,604.0,47.0,5.56300565568761
158073,1573.0,604.0,47.0,16.5318774488005
158698,228.0,227.0,47.0,14.1997959134061
157666,1166.0,604.0,47.0,96.1305415261587
156692,170.0,604.0,47.0,7.1843146999837
158647,228.0,453.0,47.0,32.3236857121598
157987,1486.0,604.0,47.0,6.57441017103312
158051,1550.0,604.0,47.0,58.1217868867205
157627,1127.0,604.0,47.0,7.63940113977743
157080,2675.0,604.0,47.0,47.3860755330356
157677,1177.0,604.0,47.0,23.3114067523381
157855,1355.0,604.0,47.0,6.32742200259919
157775,1275.0,604.0,47.0,2.41774807544538
157203,698.0,604.0,47.0,-4.2374556700051
157422,922.0,604.0,47.0,0.210637459063453
157293,793.0,604.0,47.0,0.653623414782771
156772,248.0,604.0,47.0,1.70195757148922
157397,897.0,604.0,47.0,5.76636854320352
632353,664.0,604.0,48.0,11.574662656476011
158711,419.0,1330.0,47.0,-7.66333637446573
157937,1437.0,604.0,47.0,3.53733969316357
158799,31.0,1280.0,47.0,4.3822365386859
158197,1698.0,604.0,47.0,-4.71269703555307
158452,1275.0,788.0,47.0,2.04838467380173
157653,1153.0,604.0,47.0,63.3179639541425
158002,1501.0,604.0,47.0,1.40799728761306
157814,1314.0,604.0,47.0,2.77475434892556
156613,91.0,604.0,47.0,-1.57097191222012
158342,1843.0,604.0,47.0,-1.09822717242601
157178,673.0,604.0,47.0,-3.97217929149727
157948,1448.0,604.0,47.0,9.42627935580104
157959,1459.0,604.0,47.0,20.5746987662478
157600,1100.0,604.0,47.0,-9.89472561328468
157670,1170.0,604.0,47.0,55.7469804153531
157792,1292.0,604.0,47.0,15.1309183955424
158117,1618.0,604.0,47.0,-0.339946439063707
158129,1630.0,604.0,47.0,-6.51320137212354
158817,1352.0,31.0,47.0,2.59547774090814
157592,1092.0,604.0,47.0,-10.0574015507332
158505,453.0,127.0,47.0,121.164220996495
157548,1048.0,604.0,47.0,-3.3264175630645
157399,899.0,604.0,47.0,7.93723405664827
157368,868.0,604.0,47.0,6.886602689027
157038,522.0,604.0,47.0,4.90638156016792
156809,285.0,604.0,47.0,9.79853369829781
156570,46.0,604.0,47.0,2.54067499732881
158500,228.0,1275.0,47.0,-2.73487352072794
157026,510.0,604.0,47.0,-0.228597865306735
156969,450.0,604.0,47.0,-1.63951783282994
156701,178.0,604.0,47.0,-0.0580950696481698
157786,1286.0,604.0,47.0,-0.211130307164707
158585,419.0,753.0,47.0,2.07728299754411
158168,1669.0,604.0,47.0,-5.07726685800713
158140,1641.0,604.0,47.0,-2.89988382419889
157214,710.0,604.0,47.0,-8.51542568810194
156555,30.0,604.0,47.0,11.6743193292133
158107,1608.0,604.0,47.0,14.468004740371
157577,1077.0,604.0,47.0,24.9543207507333
158279,1780.0,604.0,47.0,1.3989562662153
158762,1280.0,296.0,47.0,0.163102551441953
156824,300.0,604.0,47.0,10.4603780654017
156523,296.0,604.0,46.0,1.80116948213477
158313,1814.0,604.0,47.0,6.10447066692563
157300,800.0,604.0,47.0,-4.88663090663345
158677,296.0,317.0,47.0,19.9538879752438
158425,491.0,123.0,47.0,106.449647464815
157704,1204.0,604.0,47.0,7.29049446878303
158374,453.0,101.0,47.0,-2.13567587190706
157404,904.0,604.0,47.0,12.0850716484308
156719,196.0,604.0,47.0,16.7830468857522
157637,1137.0,604.0,47.0,10.1181115329795
157040,525.0,604.0,47.0,1.8360536083709
157317,817.0,604.0,47.0,-8.40236974545781
157434,934.0,604.0,47.0,6.46099332947284
158678,914.0,317.0,47.0,-19.2565804728148
158416,1280.0,316.0,47.0,70.6531985358822
157390,890.0,604.0,47.0,0.23570215320041
156990,474.0,604.0,47.0,-0.0274934332809186
157860,1360.0,604.0,47.0,7.31627965111205
157517,1017.0,604.0,47.0,0.383112200947773
158566,413.0,359.0,47.0,-11.0765699322957
157240,738.0,604.0,47.0,1.02860216156579
156622,100.0,604.0,47.0,-5.92676310324935
156996,480.0,604.0,47.0,-4.74036295421554
158800,216.0,1280.0,47.0,14.0253748538706
157694,1194.0,604.0,47.0,4.67048234752221
157223,720.0,604.0,47.0,-17.4543169307343
158809,15.0,228.0,47.0,10.1256554878572
156590,68.0,604.0,47.0,9.32397420574506
157545,1045.0,604.0,47.0,40.5835102824946
158562,407.0,359.0,47.0,-4.15306811344696
158808,1352.0,228.0,47.0,6.13790897397857
157425,925.0,604.0,47.0,1.41810916821801
157088,4075.0,604.0,47.0,57.5441211982709
158082,1582.0,604.0,47.0,0.253666556048736
158141,1642.0,604.0,47.0,3.4216067802205
156490,575.0,604.0,46.0,-0.571861436943895
156970,452.0,604.0,47.0,12.437510345876
156830,306.0,604.0,47.0,3.5722267065153
157815,1315.0,604.0,47.0,6.54840528920735
157978,1478.0,604.0,47.0,5.56183727235446
158599,1330.0,72.0,47.0,12.7239471146343
157334,834.0,604.0,47.0,19.4790623503088
158456,359.0,788.0,47.0,9.42236410327789
158758,15.0,406.0,47.0,3.21364737466606
157333,833.0,604.0,47.0,12.5475082587592
157549,1049.0,604.0,47.0,5.81916471049451
156681,159.0,604.0,47.0,15.3969902077195
157607,1107.0,604.0,47.0,-6.76931898205719
158379,397.0,101.0,47.0,1.20647542752845
156800,276.0,604.0,47.0,-4.92836717260892
156892,370.0,604.0,47.0,12.4297054344065
158763,228.0,296.0,47.0,-9.05332339665669
157782,1282.0,604.0,47.0,-7.37916838840971
157109,573.0,604.0,47.0,19.9420624921182
158171,1672.0,604.0,47.0,-2.64620997840375
157754,1254.0,604.0,47.0,8.06022356058912
157443,943.0,604.0,47.0,0.211168996431324
158603,296.0,72.0,47.0,-1.49123217866958
157435,935.0,604.0,47.0,1.28301101171504
158043,1542.0,604.0,47.0,38.9218919294143
157995,1494.0,604.0,47.0,9.39538679738403
158803,15.0,1280.0,47.0,18.6219804360217
632348,1330.0,31.0,48.0,-2.0507513390831487
157121,589.0,604.0,47.0,9.87812801953721
156504,1330.0,914.0,46.0,4.36246197197842
156926,405.0,604.0,47.0,-6.31360865526967
158083,1583.0,604.0,47.0,15.7559828024531
158125,1626.0,604.0,47.0,2.41929373936636
158517,1280.0,127.0,47.0,69.9333196939085
156900,378.0,604.0,47.0,0.032449420165081
157011,495.0,604.0,47.0,6.51146590700265
157059,549.0,604.0,47.0,-1.91782069112889
156752,228.0,604.0,47.0,-7.63931055547969
157626,1126.0,604.0,47.0,25.387449496413
158023,1522.0,604.0,47.0,13.8048746852361
158410,75.0,316.0,47.0,71.4671361420833
157748,1248.0,604.0,47.0,14.6528746060101
632305,1330.0,604.0,47.0,-6.030414330067854
156595,73.0,604.0,47.0,6.50118562960717
157745,1245.0,604.0,47.0,14.6668982558914
157819,1319.0,604.0,47.0,6.46230173911328
157850,1350.0,604.0,47.0,8.35814601014666
158397,491.0,316.0,47.0,2.78385519085433
158121,1622.0,604.0,47.0,19.226412622917
157342,842.0,604.0,47.0,11.9365632085313
632361,455.0,604.0,48.0,32.55030728403828
157732,1232.0,604.0,47.0,13.749252639528
156674,152.0,604.0,47.0,20.6570491228707
157862,1362.0,604.0,47.0,-8.92478584226495
158565,228.0,359.0,47.0,-4.80762519697122
632365,1584.0,604.0,48.0,13.8216522582843
157468,968.0,604.0,47.0,1.48956190602899
157194,689.0,604.0,47.0,1.48579578396304
157350,850.0,604.0,47.0,8.97749173800144
158006,1505.0,604.0,47.0,3.0423862810934
158106,1607.0,604.0,47.0,13.0406608181867
158497,407.0,1275.0,47.0,12.953087071062
158058,1557.0,604.0,47.0,41.068438311539
157076,3254.0,604.0,47.0,68.0639924558912
157168,662.0,604.0,47.0,-4.08758170542226
157918,1418.0,604.0,47.0,3.84207846433325
157888,1388.0,604.0,47.0,-10.766375689718
157482,982.0,604.0,47.0,10.3149648593379
157106,570.0,604.0,47.0,19.9673172487226
157264,762.0,604.0,47.0,-10.3973302790255
158264,1765.0,604.0,47.0,-2.71210567749197
158655,227.0,731.0,47.0,8.33474604629105
157928,1428.0,604.0,47.0,14.1237589356672
157469,969.0,604.0,47.0,13.2424737974109
156625,103.0,604.0,47.0,-1.08316070276121
157406,906.0,604.0,47.0,-4.71967627319505
158526,753.0,37.0,47.0,108.663349531855
157834,1334.0,604.0,47.0,23.8425541195757
157522,1022.0,604.0,47.0,1.52409506536715
156629,107.0,604.0,47.0,5.94617125117021
157292,792.0,604.0,47.0,-19.259408698829
158797,228.0,1280.0,47.0,11.2889774567993
157266,764.0,604.0,47.0,17.2768536269198
156940,421.0,604.0,47.0,-1.31871793833098
156814,290.0,604.0,47.0,17.4912700050059
157291,791.0,604.0,47.0,-4.93576348570069
157655,1155.0,604.0,47.0,65.1000226441612
157513,1013.0,604.0,47.0,8.29338505526018
157569,1069.0,604.0,47.0,9.13006368754859
156538,12.0,604.0,47.0,4.01931699777971
158205,1706.0,604.0,47.0,15.8802976820101
158552,453.0,359.0,47.0,-4.38928979540024
157721,1221.0,604.0,47.0,10.1618979866131
157583,1083.0,604.0,47.0,0.787280591562533
157449,949.0,604.0,47.0,11.012792923855
158015,1514.0,604.0,47.0,5.98855657619983
632369,31.0,604.0,48.0,7.782360539426691
156482,15.0,604.0,46.0,14.0587004605931
157739,1239.0,604.0,47.0,16.8231434819053
158568,216.0,359.0,47.0,8.86427774276582
156808,284.0,604.0,47.0,1.77167694277889
158371,753.0,101.0,47.0,1.38398229761171
158709,914.0,1330.0,47.0,-20.6711003892711
157025,509.0,604.0,47.0,-3.61601344800333
157738,1238.0,604.0,47.0,15.2311720612401
157828,1328.0,604.0,47.0,16.3765786944475
157532,1032.0,604.0,47.0,-1.30383595892044
158659,406.0,731.0,47.0,-16.1164825070977
156852,328.0,604.0,47.0,0.486566470070084
158194,1695.0,604.0,47.0,-2.48117055402365
158358,1859.0,604.0,47.0,8.92445373108734
156863,339.0,604.0,47.0,-3.53324776837106
156668,146.0,604.0,47.0,12.486044527504
157925,1425.0,604.0,47.0,3.63826219106717
158007,1506.0,604.0,47.0,-3.31460198866267
157187,682.0,604.0,47.0,-17.2597282104265
156542,17.0,604.0,47.0,2.71566583184624
158353,1854.0,604.0,47.0,8.37199313461755
157387,887.0,604.0,47.0,10.7312754768114
157525,1025.0,604.0,47.0,4.91233865501827
158209,1710.0,604.0,47.0,19.1146811151837
157882,1382.0,604.0,47.0,-3.03478924580309
157947,1447.0,604.0,47.0,8.03784167327996
157056,545.0,604.0,47.0,7.13632139115692
157697,1197.0,604.0,47.0,4.11624098385419
157289,788.0,604.0,47.0,-0.43339216007647
156974,458.0,604.0,47.0,9.98834378529109
157104,568.0,604.0,47.0,10.8113399051826
156872,349.0,604.0,47.0,10.6027515094002
156499,451.0,604.0,46.0,0.395061365026259
157327,827.0,604.0,47.0,12.5728022159524
156522,1330.0,296.0,46.0,-1.19008162339774
157615,1115.0,604.0,47.0,10.9024673536627
157519,1019.0,604.0,47.0,16.2441355294666
158667,31.0,731.0,47.0,24.0516606744699
156984,468.0,604.0,47.0,7.66533415683001
157638,1138.0,604.0,47.0,13.9323656085751
157140,608.0,604.0,47.0,-26.2608568004804
157431,931.0,604.0,47.0,0.951392344022973
157810,1310.0,604.0,47.0,12.1145258180246
157990,1489.0,604.0,47.0,8.7938089925562
156787,263.0,604.0,47.0,0.587032314849533
158256,1757.0,604.0,47.0,5.44908230744177
157899,1399.0,604.0,47.0,9.38314747114109
157463,963.0,604.0,47.0,5.73558780250302
158596,731.0,72.0,47.0,16.9783439834425
157078,3247.0,604.0,47.0,4.28030176990939
156675,153.0,604.0,47.0,24.0344438762467
157686,1186.0,604.0,47.0,0.530929087372484
157551,1051.0,604.0,47.0,8.05325250605995
158124,1625.0,604.0,47.0,0.898435921103005
157252,750.0,604.0,47.0,9.94652911177344
157328,828.0,604.0,47.0,22.5680227789165
158362,1863.0,604.0,47.0,7.18699483764681
157179,674.0,604.0,47.0,3.91112516813019
158798,413.0,1280.0,47.0,16.8807778441215
156496,420.0,604.0,46.0,-1.38111647589704
156639,117.0,604.0,47.0,28.0231356069818
158169,1670.0,604.0,47.0,0.598656938088547
158085,1586.0,604.0,47.0,35.7271703075259
632326,758.0,604.0,48.0,-1.9995804283275904
157645,1145.0,604.0,47.0,7.18044617358196
157708,1208.0,604.0,47.0,5.49782676129664
632322,714.0,604.0,48.0,25.081334129048656
156718,195.0,604.0,47.0,2.57708523952074
157916,1416.0,604.0,47.0,24.4262724800695
157722,1222.0,604.0,47.0,7.06442921773834
632311,453.0,604.0,47.0,3.5506744193407247
158487,453.0,1275.0,47.0,3.62882930705082
157225,722.0,604.0,47.0,-9.82387298941166
156707,184.0,604.0,47.0,0.624560687478611
156849,325.0,604.0,47.0,14.969059530847
157085,2440.0,604.0,47.0,47.423089360747
158608,228.0,72.0,47.0,8.3410598401209
158553,731.0,359.0,47.0,4.16098975758797
158492,397.0,1275.0,47.0,-1.8233464392244
158464,1330.0,788.0,47.0,9.61444138738674
157113,579.0,604.0,47.0,20.9478716046529
632349,419.0,296.0,48.0,-1.90004631807975
157818,1318.0,604.0,47.0,7.54919430819533
157063,553.0,604.0,47.0,-24.9355099619902
156679,157.0,604.0,47.0,32.033941131558
158040,1539.0,604.0,47.0,78.449458927133
157984,1483.0,604.0,47.0,17.1037975219739
156495,555.0,604.0,46.0,0.333160378581503
157823,1323.0,604.0,47.0,-2.95863724430567
632331,296.0,296.0,48.0,-8.657700320526425
157149,617.0,604.0,47.0,-6.38388971354274
157295,795.0,604.0,47.0,1.08486420562614
158450,1352.0,123.0,47.0,8.62525414839494
157760,1260.0,604.0,47.0,4.57992892615264
158494,406.0,1275.0,47.0,11.2502974428935
158364,123.0,101.0,47.0,0.179157238578411
157684,1184.0,604.0,47.0,50.6785572255519
158765,31.0,296.0,47.0,2.13671981909027
156829,305.0,604.0,47.0,3.92264299997883
157478,978.0,604.0,47.0,1.99937813075178
158451,15.0,123.0,47.0,17.7711554373181
156762,238.0,604.0,47.0,-7.45774989969291
156508,731.0,296.0,46.0,7.46697419030551
158631,216.0,475.0,47.0,4.53149085450829
157019,503.0,604.0,47.0,4.78576995758905
632303,788.0,123.0,47.0,74.41952026964198
158222,1723.0,604.0,47.0,22.3641929267766
156766,242.0,604.0,47.0,-8.96694704842829
156524,296.0,296.0,46.0,-6.20093934698844
157419,919.0,604.0,47.0,4.2389142186026
157789,1289.0,604.0,47.0,5.1832414098747
158232,1733.0,604.0,47.0,23.426014506792
157055,544.0,604.0,47.0,-2.76093640460664
158528,475.0,37.0,47.0,63.0168576502524
632325,555.0,604.0,48.0,8.65258696206122
157330,830.0,604.0,47.0,7.19224746848317
158723,914.0,397.0,47.0,-7.50160486221275
157270,768.0,604.0,47.0,4.78647336886086
158590,216.0,753.0,47.0,2.61164182932409
158013,1512.0,604.0,47.0,-0.762995477732102
157939,1439.0,604.0,47.0,20.0022759495079
158255,1756.0,604.0,47.0,2.302704111516
158399,37.0,316.0,47.0,90.318283175766
158486,475.0,1275.0,47.0,1.99957395029007
158112,1613.0,604.0,47.0,20.0602282551475
158716,216.0,1330.0,47.0,21.9862403717208
157481,981.0,604.0,47.0,9.3646848040417
156682,160.0,604.0,47.0,33.0976749865515
157681,1181.0,604.0,47.0,67.8640980986088
157972,1472.0,604.0,47.0,6.6070674922417
157510,1010.0,604.0,47.0,13.5037229607685
158514,914.0,127.0,47.0,233.644471520484
157584,1084.0,604.0,47.0,-8.85473095913494
157628,1128.0,604.0,47.0,8.63637360325699
156673,151.0,604.0,47.0,10.4311942092933
158714,413.0,1330.0,47.0,1.53800057354129
158641,406.0,453.0,47.0,7.27409173367149
157102,566.0,604.0,47.0,10.6115397176342
157909,1409.0,604.0,47.0,6.06319382949606
158047,1546.0,604.0,47.0,54.2887593033018
158495,296.0,1275.0,47.0,4.58810947633576
156606,84.0,604.0,47.0,-2.15828160312842
158295,1796.0,604.0,47.0,12.4169725910901
158293,1794.0,604.0,47.0,8.30094768482003
157202,697.0,604.0,47.0,-19.5889985372004
158737,407.0,75.0,47.0,16.9053133269547
157920,1420.0,604.0,47.0,10.0775677439809
156546,21.0,604.0,47.0,5.26816629171102
156672,150.0,604.0,47.0,3.00931468040978
156980,464.0,604.0,47.0,3.85424521149363
632297,714.0,604.0,47.0,12.86080906324489
156739,216.0,604.0,47.0,-2.10502503290663
158782,228.0,407.0,47.0,8.18253333890028
157894,1394.0,604.0,47.0,4.29061448732918
158606,419.0,72.0,47.0,17.4344834848253
156486,664.0,604.0,46.0,2.97689820695208
157751,1251.0,604.0,47.0,5.26530938022893
158774,413.0,914.0,47.0,6.24630049548981
157806,1306.0,604.0,47.0,18.5111229813694
157035,519.0,604.0,47.0,-4.68244447820023
156796,272.0,604.0,47.0,4.38490094157255
158144,1645.0,604.0,47.0,-7.51887854047896
157609,1109.0,604.0,47.0,11.6534418637355
158583,914.0,753.0,47.0,12.8146946577035
157587,1087.0,604.0,47.0,1.6788253733473
158488,731.0,1275.0,47.0,-7.96375343404111
158775,31.0,914.0,47.0,-8.09236946521669
157250,748.0,604.0,47.0,0.897084704083231
156907,385.0,604.0,47.0,0.32774197515178
632359,604.0,604.0,48.0,2.4029950486921168
156807,283.0,604.0,47.0,-0.217664948254285
158136,1637.0,604.0,47.0,1.90928828323641
158286,1787.0,604.0,47.0,26.1930279407112
156669,147.0,604.0,47.0,19.504124766782
157058,547.0,604.0,47.0,-4.37943919837474
157271,769.0,604.0,47.0,-1.75520641669389
632347,1330.0,604.0,48.0,6.416972553796477
632309,347.0,604.0,47.0,8.26331265386028
157154,622.0,604.0,47.0,-5.42233088044409
157646,1146.0,604.0,47.0,20.5729730737075
157077,3248.0,604.0,47.0,46.6522402386713
158684,31.0,317.0,47.0,-2.44821964796507
157953,1453.0,604.0,47.0,27.6419740230241
156663,141.0,604.0,47.0,14.523594563289
158545,216.0,37.0,47.0,-5.22772713077718
158826,655.0,604.0,47.0,9.91247399581984
156978,462.0,604.0,47.0,19.1688899478059
157678,1178.0,604.0,47.0,60.4446209680619
158761,419.0,296.0,47.0,16.3256674382274
157296,796.0,604.0,47.0,4.89685361293917
158203,1704.0,604.0,47.0,3.87505064966237
157048,535.0,604.0,47.0,-13.6296958482642
158172,1673.0,604.0,47.0,3.67476616309043
156714,191.0,604.0,47.0,-1.88200954255699
157924,1424.0,604.0,47.0,14.0466467308677
158020,1519.0,604.0,47.0,5.77745237721227
157227,724.0,604.0,47.0,4.63367869129708
156660,138.0,604.0,47.0,10.6855376078313
157423,923.0,604.0,47.0,2.6743374743396
158408,1330.0,316.0,47.0,73.5173200698798
157709,1209.0,604.0,47.0,-5.85400707992576
156727,204.0,604.0,47.0,2.30173287464243
158536,406.0,37.0,47.0,156.421097325296
157590,1090.0,604.0,47.0,-4.07541747387002
156825,301.0,604.0,47.0,5.63490008089321
156840,316.0,604.0,47.0,1.33755717533812
158703,1352.0,227.0,47.0,-3.68309029537308
156975,459.0,604.0,47.0,0.0950223800622091
156634,112.0,604.0,47.0,17.6365294772461
157999,1498.0,604.0,47.0,5.38834846752033
156733,210.0,604.0,47.0,-7.8063169777766
158319,1820.0,604.0,47.0,3.95341343330746
157528,1028.0,604.0,47.0,2.279407567118
156788,264.0,604.0,47.0,-5.61152265375652
158288,1789.0,604.0,47.0,3.85833478118063
158790,228.0,419.0,47.0,26.1099597844534
158764,413.0,296.0,47.0,-4.2974329781947
157933,1433.0,604.0,47.0,15.0594515429692
